item_id,activation_date,date_from,date_to
454df21f2a1d,2017-03-07,2017-03-15,2017-03-28
e6c70b0071cb,2017-03-21,2017-03-21,2017-03-28
a92258566b71,2017-03-14,2017-03-15,2017-03-28
ce2032fa476c,2017-03-20,2017-03-20,2017-03-28
ec07ae277a35,2017-03-04,2017-03-15,2017-03-28
9136bbe67c95,2017-02-25,2017-03-15,2017-03-27
a04c2783d356,2017-02-16,2017-03-15,2017-03-17
c7547aeb95be,2017-03-18,2017-03-18,2017-03-28
5d74f4b55f9d,2017-03-05,2017-03-15,2017-03-28
72b44a3d2246,2017-03-24,2017-03-24,2017-03-28
89e41681d8e9,2017-03-16,2017-03-16,2017-03-28
51e9e57b5095,2017-03-20,2017-03-20,2017-03-28
54d43927342a,2017-03-08,2017-03-15,2017-03-28
e13bcdd7a6d0,2017-03-13,2017-03-15,2017-03-28
f3be0b9cd3ac,2017-02-20,2017-03-15,2017-03-22
bab6d9f5eb1d,2017-02-16,2017-03-15,2017-03-18
749e4de10d9a,2017-03-04,2017-03-15,2017-03-28
645262b53787,2017-02-22,2017-03-15,2017-03-23
d9f10e89d694,2017-03-12,2017-03-15,2017-03-28
1504363bd205,2017-03-23,2017-03-23,2017-03-28
658ee37e5546,2017-02-21,2017-03-15,2017-03-22
67ff0935aea5,2017-03-21,2017-03-21,2017-03-28
0013a4f65352,2017-03-28,2017-03-28,2017-03-28
aa0ec57bf581,2017-03-17,2017-03-17,2017-03-28
e72de1a9bebe,2017-03-13,2017-03-15,2017-03-28
def708654a96,2017-02-16,2017-03-15,2017-03-16
840f6a00fd66,2017-03-22,2017-03-22,2017-03-28
05271b85283c,2017-03-01,2017-03-15,2017-03-28
0a9816de8134,2017-03-12,2017-03-15,2017-03-28
fbac61e3fe48,2017-03-01,2017-03-15,2017-03-28
01577a395b22,2017-02-16,2017-03-15,2017-03-17
6ac93b8ebe75,2017-02-22,2017-03-15,2017-03-24
fbde394b0661,2017-02-14,2017-03-15,2017-03-15
bd2f1fe0306c,2017-02-17,2017-03-15,2017-03-18
1657ec76f849,2017-02-21,2017-03-15,2017-03-23
81eb1d9c9e7d,2017-03-13,2017-03-15,2017-03-28
76d0a6bd7676,2017-02-18,2017-03-15,2017-03-20
861c4b9d5267,2017-03-22,2017-03-22,2017-03-28
3b8f56633c76,2017-03-04,2017-03-15,2017-03-28
558343e8d916,2017-02-16,2017-03-15,2017-03-18
fa903626dfea,2017-03-10,2017-03-15,2017-03-28
650c1cdd8589,2017-03-10,2017-03-15,2017-03-28
dd78ee4d8c6a,2017-02-13,2017-03-15,2017-03-15
ef78d4e4fdd1,2017-03-26,2017-03-26,2017-03-28
ebe5854af6db,2017-03-09,2017-03-15,2017-03-28
f15bc7468a34,2017-02-24,2017-03-15,2017-03-26
a6f8484765d1,2017-02-17,2017-03-15,2017-03-19
88190063a2c0,2017-03-21,2017-03-21,2017-03-28
754c93404e1a,2017-03-11,2017-03-15,2017-03-28
2fb60622b9c5,2017-03-03,2017-03-15,2017-03-28
921d451558ea,2017-03-07,2017-03-15,2017-03-28
4e61c4909cb8,2017-03-06,2017-03-15,2017-03-28
d7a78474c09a,2017-02-27,2017-03-15,2017-03-28
4e0b65923ff4,2017-02-24,2017-03-18,2017-03-25
f09481ca4905,2017-03-02,2017-03-15,2017-03-28
c79e69895a15,2017-03-02,2017-03-15,2017-03-28
59a55fbcdb14,2017-03-02,2017-03-15,2017-03-28
29f2baf726ce,2017-03-05,2017-03-15,2017-03-28
fe6299ba0e92,2017-02-28,2017-03-15,2017-03-28
8ce481a112e4,2017-03-15,2017-03-16,2017-03-28
979c2c6aa37c,2017-03-18,2017-03-18,2017-03-28
a8f006c4b75b,2017-02-17,2017-03-15,2017-03-19
3fc1898c503c,2017-02-18,2017-03-15,2017-03-20
9353f70a16a7,2017-03-18,2017-03-18,2017-03-28
fff222095542,2017-02-15,2017-03-15,2017-03-16
a316e57c2ec4,2017-03-22,2017-03-22,2017-03-28
86b7d85e87e7,2017-02-18,2017-03-15,2017-03-19
0bd3b8a4dc4c,2017-02-15,2017-03-15,2017-03-17
18060556a5ff,2017-03-28,2017-03-28,2017-03-28
ccf08308ebce,2017-03-22,2017-03-22,2017-03-28
29edd0b2abf5,2017-03-22,2017-03-22,2017-03-28
222eb65206f8,2017-03-20,2017-03-20,2017-03-28
aab643da76d7,2017-02-22,2017-03-15,2017-03-23
9437cd503f7b,2017-03-17,2017-03-17,2017-03-28
c0f47bc15247,2017-02-15,2017-03-15,2017-03-17
4ebf993ddd4d,2017-02-18,2017-03-15,2017-03-19
781b5ba4fd1f,2017-02-23,2017-03-15,2017-03-25
c28b964cf7b3,2017-03-03,2017-03-15,2017-03-28
a18d3b521ef2,2017-03-19,2017-03-19,2017-03-28
3a21d01e7266,2017-03-09,2017-03-15,2017-03-28
9f981638e8e2,2017-02-18,2017-03-15,2017-03-20
c97bd60831e3,2017-02-17,2017-03-15,2017-03-19
f8597ea957b3,2017-03-09,2017-03-15,2017-03-28
b51a9cb5c786,2017-03-16,2017-03-16,2017-03-28
6960e0ec03c9,2017-03-17,2017-03-17,2017-03-28
514dee73b637,2017-02-26,2017-03-15,2017-03-28
e414558cf969,2017-02-25,2017-03-15,2017-03-27
446e014549ce,2017-03-10,2017-03-15,2017-03-28
d03972eb89d1,2017-03-03,2017-03-15,2017-03-28
6030ea12d137,2017-03-10,2017-03-15,2017-03-28
3ec82d239dd6,2017-03-12,2017-03-15,2017-03-21
042b46330608,2017-02-28,2017-03-15,2017-03-28
a044b41f2695,2017-02-18,2017-03-15,2017-03-20
2d8c171f7cb5,2017-02-19,2017-03-15,2017-03-21
9937fb66c536,2017-02-26,2017-03-15,2017-03-28
c1f9f7744c17,2017-02-24,2017-03-15,2017-03-26
36cf5a39001a,2017-03-09,2017-03-15,2017-03-28
629cc9cce96f,2017-02-26,2017-03-15,2017-03-28
3dfb037614bb,2017-02-20,2017-03-15,2017-03-21
ba8b7acd9166,2017-03-12,2017-03-15,2017-03-28
5e4c34ced2f5,2017-03-06,2017-03-15,2017-03-20
b33d6d76a987,2017-03-09,2017-03-15,2017-03-28
f619998c57fe,2017-02-21,2017-03-15,2017-03-22
55f6faf91f79,2017-03-25,2017-03-25,2017-03-28
19dc4e040cbc,2017-02-24,2017-03-15,2017-03-26
a6db61ca7102,2017-02-24,2017-03-15,2017-03-26
3437f05c8064,2017-02-19,2017-03-15,2017-03-21
78196d6fb36c,2017-03-06,2017-03-15,2017-03-28
0205b6820495,2017-03-19,2017-03-19,2017-03-28
6637971ead9b,2017-03-17,2017-03-17,2017-03-28
f3e6bf4eb255,2017-03-14,2017-03-15,2017-03-28
41b286142a3e,2017-02-15,2017-03-15,2017-03-17
72bdd47f3ce5,2017-03-06,2017-03-15,2017-03-28
a03efc8472a5,2017-02-20,2017-03-15,2017-03-22
cac183750d90,2017-02-18,2017-03-15,2017-03-20
b0929bd45fba,2017-03-12,2017-03-15,2017-03-28
6d0a8efbdbb4,2017-03-07,2017-03-15,2017-03-28
b94fe0378bbd,2017-02-27,2017-03-15,2017-03-28
be8c70395fd8,2017-03-07,2017-03-15,2017-03-28
dc323cf8cf49,2017-02-21,2017-03-15,2017-03-23
6839d202cc1f,2017-03-12,2017-03-15,2017-03-28
9e2654435731,2017-03-03,2017-03-15,2017-03-28
9c120b4128a3,2017-02-16,2017-03-15,2017-03-18
d06a80f0e970,2017-02-26,2017-03-15,2017-03-28
a8956feea017,2017-03-14,2017-03-15,2017-03-28
d7c9bacc4558,2017-02-17,2017-03-15,2017-03-19
87b1393037f3,2017-03-19,2017-03-19,2017-03-28
bdfbfa42d8be,2017-03-06,2017-03-15,2017-03-28
92c479b7e24a,2017-03-24,2017-03-24,2017-03-28
f9970c9624d4,2017-03-05,2017-03-15,2017-03-28
bc33fd23fc89,2017-02-18,2017-03-15,2017-03-20
fd01bb55f8b3,2017-03-25,2017-03-25,2017-03-28
68402a0998f5,2017-03-02,2017-03-15,2017-03-28
d520f3602dee,2017-03-06,2017-03-15,2017-03-28
6819f793a09c,2017-03-27,2017-03-27,2017-03-28
914441d97ac7,2017-02-18,2017-03-15,2017-03-20
d8a64ad0cb61,2017-02-14,2017-03-15,2017-03-15
6e0b8dcdde1c,2017-03-28,2017-03-28,2017-03-28
d620a8ffaea5,2017-03-17,2017-03-17,2017-03-18
5f8db8a46229,2017-02-19,2017-03-15,2017-03-20
4f5e1ec1f0b8,2017-03-28,2017-03-28,2017-03-28
69962f10f4d0,2017-02-14,2017-03-15,2017-03-16
9f7708b976eb,2017-03-18,2017-03-18,2017-03-28
615da9db0a9a,2017-03-09,2017-03-15,2017-03-28
e0287a98c99d,2017-03-06,2017-03-15,2017-03-28
6168a36a083e,2017-02-16,2017-03-15,2017-03-18
bae257746dd1,2017-02-15,2017-03-15,2017-03-16
4dfb3e40fff0,2017-02-14,2017-03-15,2017-03-15
9f71cb760ac9,2017-03-11,2017-03-15,2017-03-22
fe7cdcb46caf,2017-03-26,2017-03-26,2017-03-28
13fbba5d718a,2017-02-26,2017-03-15,2017-03-28
1024d9998491,2017-02-18,2017-03-15,2017-03-20
42e0a1d34c40,2017-03-16,2017-03-16,2017-03-28
416d9a5a077e,2017-03-12,2017-03-15,2017-03-28
aca2b559886c,2017-02-20,2017-03-15,2017-03-21
a92d7d043ecd,2017-03-09,2017-03-15,2017-03-28
5d3d7c6c8f87,2017-03-23,2017-03-23,2017-03-28
8057873b60a1,2017-02-24,2017-03-15,2017-03-26
30b9a589a65e,2017-03-04,2017-03-15,2017-03-28
d4bb4c479e93,2017-02-20,2017-03-15,2017-03-22
567cdf5ef227,2017-03-26,2017-03-26,2017-03-28
cc80479bd4bc,2017-03-26,2017-03-26,2017-03-28
2189f8413f5f,2017-02-26,2017-03-15,2017-03-28
e9ed7f0ff37f,2017-02-17,2017-03-15,2017-03-18
5eb63e5a6ce0,2017-03-20,2017-03-20,2017-03-28
5299aaa0f030,2017-03-13,2017-03-15,2017-03-28
511b71e4a2b3,2017-03-15,2017-03-15,2017-03-25
23fc2ba68cb8,2017-03-24,2017-03-24,2017-03-28
9cbf9aadedec,2017-03-01,2017-03-15,2017-03-28
cf4a6c24a624,2017-03-12,2017-03-15,2017-03-28
b1ce72bc25ad,2017-02-25,2017-03-15,2017-03-26
68be530405cf,2017-03-18,2017-03-18,2017-03-28
b91815ec44ee,2017-02-17,2017-03-15,2017-03-18
2ae3f4f4cdc5,2017-03-15,2017-03-15,2017-03-28
ce2f516b668b,2017-02-21,2017-03-15,2017-03-22
bb5eeef9a97b,2017-03-27,2017-03-27,2017-03-28
a12c384d9099,2017-03-16,2017-03-16,2017-03-22
82d4dd1a786e,2017-02-14,2017-03-15,2017-03-15
a1d44dfc1247,2017-02-21,2017-03-15,2017-03-23
c8a864904467,2017-03-06,2017-03-15,2017-03-28
b3f253809462,2017-03-26,2017-03-26,2017-03-28
8e3c41704d9e,2017-03-11,2017-03-15,2017-03-28
69bdcf51d744,2017-03-15,2017-03-15,2017-03-24
3de927b46ff7,2017-02-19,2017-03-15,2017-03-21
b6395101422f,2017-03-12,2017-03-15,2017-03-28
6647c8f5be45,2017-03-14,2017-03-15,2017-03-28
c70c467475ca,2017-03-19,2017-03-19,2017-03-28
c2de268f2d9e,2017-03-27,2017-03-27,2017-03-28
7f2bd80bcbe4,2017-03-05,2017-03-15,2017-03-28
0898e0949e23,2017-03-10,2017-03-15,2017-03-28
dfa04711d108,2017-03-14,2017-03-15,2017-03-28
67da79b98472,2017-03-19,2017-03-19,2017-03-28
74a1c31c3a6e,2017-03-12,2017-03-15,2017-03-28
9c1cf2269928,2017-02-17,2017-03-15,2017-03-18
c2f9a36ed9a4,2017-03-01,2017-03-15,2017-03-28
a7b4e2921f92,2017-02-22,2017-03-15,2017-03-24
a5dfed943a19,2017-02-16,2017-03-15,2017-03-18
76115e333127,2017-03-13,2017-03-15,2017-03-21
f4773a69c646,2017-03-13,2017-03-15,2017-03-28
51a26465f5c2,2017-03-22,2017-03-22,2017-03-28
89775b883b68,2017-03-11,2017-03-15,2017-03-28
3593769c85b5,2017-03-09,2017-03-15,2017-03-28
7e827b79cbeb,2017-03-27,2017-03-27,2017-03-28
52657fed1f07,2017-03-27,2017-03-27,2017-03-28
e5cd6df999b1,2017-03-07,2017-03-15,2017-03-28
85185cb8f075,2017-03-21,2017-03-21,2017-03-28
a8b8e1b9975d,2017-02-15,2017-03-15,2017-03-17
a04d0eb07baf,2017-02-26,2017-03-15,2017-03-27
1ef3b14568c3,2017-03-25,2017-03-25,2017-03-28
4d65d11b87b4,2017-03-07,2017-03-15,2017-03-28
9834898fb5eb,2017-03-19,2017-03-19,2017-03-28
ecede584479a,2017-03-04,2017-03-15,2017-03-28
f0b069a4393a,2017-03-15,2017-03-15,2017-03-28
76e806483852,2017-02-13,2017-03-15,2017-03-15
db245286d388,2017-03-11,2017-03-15,2017-03-28
c10277a0911f,2017-02-27,2017-03-15,2017-03-28
4639658b14fd,2017-03-04,2017-03-15,2017-03-28
4dc1a1b7a424,2017-03-13,2017-03-15,2017-03-18
223ac0fea35a,2017-02-27,2017-03-15,2017-03-28
db6b394745ec,2017-03-16,2017-03-16,2017-03-28
8dee84b90c73,2017-03-10,2017-03-15,2017-03-28
f8ea96afe861,2017-02-19,2017-03-15,2017-03-21
1690c201e530,2017-03-05,2017-03-15,2017-03-28
52ea9c08b4ae,2017-02-17,2017-03-15,2017-03-18
7639669e5702,2017-03-14,2017-03-15,2017-03-28
326a8c04785a,2017-02-19,2017-03-15,2017-03-20
caf3bebcc7d7,2017-03-22,2017-03-22,2017-03-28
18eae1e732ef,2017-03-06,2017-03-15,2017-03-28
0a2689a857f4,2017-03-27,2017-03-27,2017-03-28
ee3997bba5e5,2017-03-15,2017-03-15,2017-03-17
d079e08f9733,2017-02-25,2017-03-15,2017-03-27
cc68652fe461,2017-03-06,2017-03-15,2017-03-28
bd1dd4184fc3,2017-03-03,2017-03-15,2017-03-28
a67f390228aa,2017-03-14,2017-03-15,2017-03-28
e29d1a52ffaa,2017-03-27,2017-03-27,2017-03-28
d707a9d3523c,2017-03-27,2017-03-27,2017-03-28
73896c4d9788,2017-03-06,2017-03-15,2017-03-28
5ecc1547a2e1,2017-03-13,2017-03-15,2017-03-28
7380758f878a,2017-02-27,2017-03-15,2017-03-28
4eafa3c2752f,2017-03-17,2017-03-17,2017-03-28
b71f45615052,2017-03-05,2017-03-15,2017-03-28
8e9338e594c4,2017-02-24,2017-03-15,2017-03-26
49d6b511d39a,2017-03-16,2017-03-16,2017-03-28
8b5897c9e260,2017-03-19,2017-03-19,2017-03-28
697501ab1cea,2017-03-08,2017-03-15,2017-03-28
827ddd1ccdae,2017-03-01,2017-03-15,2017-03-28
ce4c54b646de,2017-03-14,2017-03-15,2017-03-28
4366e50f0270,2017-02-14,2017-03-15,2017-03-16
3cc17ae993b8,2017-02-26,2017-03-15,2017-03-28
966236a3ec76,2017-03-15,2017-03-15,2017-03-28
21bd743e1a15,2017-03-11,2017-03-15,2017-03-28
30a033e4b394,2017-03-25,2017-03-25,2017-03-28
7fb51101e632,2017-02-20,2017-03-15,2017-03-22
5d3e14c15bd7,2017-03-23,2017-03-23,2017-03-28
ba6a165ce404,2017-03-04,2017-03-15,2017-03-28
1afe545af274,2017-03-02,2017-03-15,2017-03-28
d72ea5dbacaa,2017-02-14,2017-03-15,2017-03-16
71dfe3df81e6,2017-02-20,2017-03-15,2017-03-22
510b519a7e46,2017-03-23,2017-03-23,2017-03-28
d56255d0abb6,2017-03-16,2017-03-16,2017-03-28
144a91eb791a,2017-03-22,2017-03-22,2017-03-28
996eaa6684ce,2017-03-16,2017-03-16,2017-03-27
93855735d595,2017-03-09,2017-03-15,2017-03-28
0891b27f5d65,2017-03-17,2017-03-17,2017-03-28
d0233d2c4c4d,2017-03-22,2017-03-22,2017-03-28
15cc0ea7a365,2017-03-06,2017-03-15,2017-03-28
96619dc8c9fc,2017-02-22,2017-03-15,2017-03-23
20583e01f35f,2017-02-24,2017-03-15,2017-03-26
d9bf3018162b,2017-02-24,2017-03-15,2017-03-25
4c80ad9ea2b2,2017-02-27,2017-03-15,2017-03-28
04d11172a81e,2017-03-26,2017-03-26,2017-03-28
8cd1dd60e57e,2017-03-27,2017-03-27,2017-03-28
2d382d238c3c,2017-02-14,2017-03-15,2017-03-16
711c10a8f640,2017-03-13,2017-03-15,2017-03-16
ad2abeab2e53,2017-03-05,2017-03-15,2017-03-28
6272aa7e5b43,2017-03-23,2017-03-23,2017-03-24
9979c6335f0d,2017-03-09,2017-03-15,2017-03-28
5f151b6c27bd,2017-03-16,2017-03-16,2017-03-28
96550cd350f4,2017-03-20,2017-03-20,2017-03-28
3dd8234a9d44,2017-03-08,2017-03-15,2017-03-28
c096d84915a8,2017-02-27,2017-03-15,2017-03-28
7125a57e6c39,2017-03-05,2017-03-15,2017-03-28
f088bacc44eb,2017-03-10,2017-03-15,2017-03-28
c100fd8f0107,2017-03-01,2017-03-15,2017-03-28
4a68f3a94b43,2017-03-07,2017-03-15,2017-03-28
520dc3b95627,2017-02-14,2017-03-15,2017-03-16
326d192c4346,2017-03-12,2017-03-15,2017-03-28
f63762aca88e,2017-02-27,2017-03-15,2017-03-28
2a9da4cd0c52,2017-03-26,2017-03-26,2017-03-28
c22d99136a63,2017-03-14,2017-03-15,2017-03-28
4b4ca2276af7,2017-03-10,2017-03-15,2017-03-17
7c04aa1a6856,2017-02-18,2017-03-15,2017-03-20
f73ed76911c3,2017-03-17,2017-03-17,2017-03-28
288e1b72fe2d,2017-02-26,2017-03-15,2017-03-28
5af96e82a545,2017-03-02,2017-03-15,2017-03-28
8cb156c03f3a,2017-03-23,2017-03-23,2017-03-28
0a06ad0d0db8,2017-02-17,2017-03-15,2017-03-19
7cff6258f816,2017-02-14,2017-03-15,2017-03-16
8faa3cc8d6c7,2017-03-02,2017-03-15,2017-03-28
31af2a53ae4c,2017-03-27,2017-03-27,2017-03-28
5ef894869e91,2017-02-17,2017-03-15,2017-03-19
d14b858fe219,2017-03-20,2017-03-20,2017-03-28
6a2cdd32e733,2017-02-24,2017-03-15,2017-03-25
35790862ae89,2017-03-16,2017-03-16,2017-03-28
7eccaaed4e27,2017-02-26,2017-03-15,2017-03-28
25e3af2b7fa3,2017-03-21,2017-03-21,2017-03-28
f53c15325e0b,2017-03-14,2017-03-15,2017-03-28
20aabe7327ff,2017-03-13,2017-03-15,2017-03-18
aa1cfed99676,2017-03-25,2017-03-25,2017-03-28
da5c906038f1,2017-03-09,2017-03-15,2017-03-28
6f672a1b1080,2017-03-26,2017-03-26,2017-03-28
44b0296e13bc,2017-03-04,2017-03-15,2017-03-28
3243500eb18c,2017-03-22,2017-03-22,2017-03-28
e8cab2084917,2017-03-27,2017-03-27,2017-03-28
228c44ec4de8,2017-03-24,2017-03-24,2017-03-28
48d91861579a,2017-02-18,2017-03-15,2017-03-19
9b2646508f02,2017-03-27,2017-03-27,2017-03-28
67b0f3eab058,2017-02-20,2017-03-15,2017-03-21
c928bff8b4b8,2017-02-27,2017-03-15,2017-03-28
8b26b0043718,2017-03-09,2017-03-15,2017-03-28
15bfffc5deeb,2017-02-27,2017-03-15,2017-03-28
2c75ecb87db8,2017-03-09,2017-03-15,2017-03-28
b65d83a96687,2017-02-14,2017-03-15,2017-03-16
830922f22de8,2017-02-24,2017-03-15,2017-03-26
66a04c1204fa,2017-02-18,2017-03-15,2017-03-20
783882c2a997,2017-02-16,2017-03-15,2017-03-18
cbebee80b238,2017-03-11,2017-03-15,2017-03-28
7c5668acdda6,2017-02-28,2017-03-15,2017-03-28
c32df1380b4b,2017-03-11,2017-03-15,2017-03-28
fc843e1ee5f0,2017-03-24,2017-03-24,2017-03-28
1c05562c113d,2017-03-05,2017-03-15,2017-03-28
2101c7d46fb3,2017-03-06,2017-03-15,2017-03-19
f02d3b3098be,2017-03-04,2017-03-15,2017-03-28
d78a00a6fa57,2017-03-09,2017-03-15,2017-03-28
aa1c67f56af5,2017-02-18,2017-03-15,2017-03-20
72fd6fb4f86b,2017-02-28,2017-03-15,2017-03-28
863b4d04ff02,2017-03-23,2017-03-23,2017-03-28
202748225a3c,2017-03-18,2017-03-18,2017-03-28
9b10aace0d5c,2017-03-15,2017-03-15,2017-03-28
0749a1dbec9e,2017-03-15,2017-03-15,2017-03-28
08dc5e59bb69,2017-03-13,2017-03-15,2017-03-28
b6dc8ad51a36,2017-03-11,2017-03-15,2017-03-28
d61e5e7151c3,2017-03-03,2017-03-15,2017-03-28
8a4e64baf727,2017-02-18,2017-03-15,2017-03-19
47bed97edbde,2017-03-14,2017-03-15,2017-03-28
62d17de8c841,2017-03-12,2017-03-15,2017-03-22
ea7d1305ed59,2017-03-28,2017-03-28,2017-03-28
bc9c0b5ff5fd,2017-03-13,2017-03-15,2017-03-28
db9162043800,2017-03-04,2017-03-15,2017-03-28
5982ef2580e5,2017-03-22,2017-03-22,2017-03-28
4897b63308f2,2017-03-25,2017-03-25,2017-03-28
7b396ed81ecd,2017-03-08,2017-03-15,2017-03-18
e2992adaee23,2017-02-23,2017-03-15,2017-03-25
562215519400,2017-02-17,2017-03-15,2017-03-19
3e444ada87bf,2017-03-16,2017-03-16,2017-03-28
7a353acf4568,2017-03-05,2017-03-15,2017-03-28
bc425d4eaad4,2017-03-27,2017-03-27,2017-03-28
2d3675b7cb04,2017-02-20,2017-03-15,2017-03-21
e66180ea501d,2017-03-17,2017-03-17,2017-03-28
3c90c0b7e12f,2017-03-02,2017-03-15,2017-03-28
05ec687c619b,2017-02-18,2017-03-15,2017-03-19
1c0a217622ed,2017-03-01,2017-03-15,2017-03-28
a4ba468f0373,2017-03-20,2017-03-20,2017-03-28
64b6b1bbd68a,2017-03-15,2017-03-15,2017-03-28
b3da9e49b008,2017-03-10,2017-03-15,2017-03-28
921727b012f5,2017-03-23,2017-03-23,2017-03-28
2cc3fc815e72,2017-03-26,2017-03-26,2017-03-28
fe3b1f5e5b59,2017-02-22,2017-03-15,2017-03-24
e9280df08c74,2017-02-20,2017-03-15,2017-03-22
e8f4a6b57f1e,2017-03-21,2017-03-21,2017-03-28
0eb086eecb76,2017-03-07,2017-03-15,2017-03-28
b4d7be6c2d75,2017-03-27,2017-03-27,2017-03-28
e375a5c57f78,2017-03-15,2017-03-15,2017-03-28
26da89afe3a0,2017-02-27,2017-03-15,2017-03-27
45fa8de6d55f,2017-03-12,2017-03-15,2017-03-28
b69256a80bf7,2017-02-14,2017-03-15,2017-03-15
e155a0775ce8,2017-02-21,2017-03-15,2017-03-22
8acf2210fcc1,2017-02-17,2017-03-15,2017-03-18
59a1c302a70d,2017-03-27,2017-03-27,2017-03-28
c98b1c528960,2017-03-19,2017-03-19,2017-03-28
f9e4f2431474,2017-03-25,2017-03-25,2017-03-28
39031b04e264,2017-03-14,2017-03-15,2017-03-28
eb63b98a32fd,2017-03-27,2017-03-27,2017-03-28
e9dcd8586007,2017-03-11,2017-03-15,2017-03-28
09d4f2c5faab,2017-03-13,2017-03-15,2017-03-28
