item_id,activation_date,date_from,date_to
46e57d2e4d22,2017-03-12,2017-03-15,2017-03-28
0d98b14ad044,2017-03-22,2017-03-22,2017-03-28
39c4cf32e25b,2017-03-13,2017-03-15,2017-03-18
97d988aedd95,2017-03-14,2017-03-15,2017-03-28
75e8bf4a6b27,2017-02-28,2017-03-15,2017-03-28
5297c020bf29,2017-03-24,2017-03-24,2017-03-28
4c9a4e83af3c,2017-02-26,2017-03-15,2017-03-28
9efbe137bb63,2017-03-02,2017-03-15,2017-03-28
820e03a98584,2017-03-06,2017-03-15,2017-03-28
6e77808a9bfe,2017-03-20,2017-03-20,2017-03-28
c82259275744,2017-02-15,2017-03-15,2017-03-17
d8b6f61cf42c,2017-03-25,2017-03-25,2017-03-28
8a59fbfbcefc,2017-02-27,2017-03-15,2017-03-28
2f810b66554b,2017-03-03,2017-03-15,2017-03-28
7d42d9e93cc1,2017-02-14,2017-03-15,2017-03-16
919e5eb0f0c5,2017-02-16,2017-03-15,2017-03-17
1fd7bcd42381,2017-03-05,2017-03-15,2017-03-28
85878b8918a6,2017-03-21,2017-03-21,2017-03-24
4d2bf0af4378,2017-03-08,2017-03-15,2017-03-28
400d719db775,2017-03-02,2017-03-15,2017-03-28
06aa96ee8405,2017-03-16,2017-03-16,2017-03-20
cce4d38bc1d7,2017-03-10,2017-03-15,2017-03-28
fe0d1745b056,2017-02-16,2017-03-15,2017-03-17
562dfcc2e3ab,2017-03-06,2017-03-15,2017-03-28
3e5ce68c193f,2017-02-27,2017-03-15,2017-03-28
410fa122f87c,2017-03-17,2017-03-17,2017-03-28
6d5e515bb468,2017-03-02,2017-03-15,2017-03-28
75a105de9516,2017-02-18,2017-03-15,2017-03-19
b21b5a98e607,2017-03-04,2017-03-15,2017-03-28
aaf3b65c1b91,2017-02-20,2017-03-15,2017-03-22
40cada26e2c6,2017-03-15,2017-03-15,2017-03-28
bfc792ed3755,2017-03-24,2017-03-24,2017-03-28
f111626d8051,2017-02-28,2017-03-15,2017-03-28
f3a247d1ee3e,2017-03-15,2017-03-15,2017-03-28
277eadb8c3fb,2017-02-20,2017-03-15,2017-03-21
ea31d9921670,2017-03-12,2017-03-15,2017-03-28
89fd956ca6c9,2017-02-24,2017-03-15,2017-03-26
9718268254f0,2017-03-10,2017-03-15,2017-03-28
22f78c157296,2017-03-19,2017-03-19,2017-03-28
038cfc80ffc9,2017-03-23,2017-03-23,2017-03-28
5491746b3fdc,2017-02-23,2017-03-15,2017-03-24
bb085785317e,2017-03-12,2017-03-15,2017-03-28
c155c5d3cedf,2017-02-17,2017-03-15,2017-03-18
bcd53e18908a,2017-03-17,2017-03-17,2017-03-28
9478265bad4e,2017-03-12,2017-03-15,2017-03-28
30612667b574,2017-02-21,2017-03-15,2017-03-23
dab8cb5f3499,2017-03-01,2017-03-15,2017-03-28
58fffa301214,2017-02-21,2017-03-15,2017-03-23
f90ea757a53a,2017-03-14,2017-03-15,2017-03-28
504cc8ce0b99,2017-02-25,2017-03-15,2017-03-26
917120e5a7eb,2017-03-01,2017-03-15,2017-03-28
12a9c91a2eee,2017-03-24,2017-03-24,2017-03-28
fd877d5f1cf2,2017-02-17,2017-03-15,2017-03-19
23843fd334b9,2017-03-05,2017-03-15,2017-03-28
9e8aa550505b,2017-03-10,2017-03-15,2017-03-28
67ddb4e27bde,2017-03-23,2017-03-23,2017-03-28
9895956fb966,2017-02-19,2017-03-15,2017-03-21
5db48019fe22,2017-03-17,2017-03-17,2017-03-28
d521ac61fc82,2017-03-07,2017-03-15,2017-03-28
21bab37c59b1,2017-03-21,2017-03-21,2017-03-28
e410f1c0c934,2017-02-16,2017-03-15,2017-03-16
c1ffd992dce8,2017-02-25,2017-03-15,2017-03-26
9c298b23c0c6,2017-03-27,2017-03-27,2017-03-28
ae384f3153a4,2017-03-09,2017-03-15,2017-03-28
8277188dc225,2017-02-18,2017-03-15,2017-03-19
5eebad7bc6ed,2017-02-17,2017-03-15,2017-03-18
84ef450c9c59,2017-02-17,2017-03-15,2017-03-18
b605233c3def,2017-02-27,2017-03-15,2017-03-28
b9be50a99c18,2017-03-05,2017-03-15,2017-03-28
b75541c5ce0d,2017-02-24,2017-03-15,2017-03-26
fcfdf1d464de,2017-02-20,2017-03-15,2017-03-22
4f50ad8ca020,2017-02-14,2017-03-15,2017-03-16
7f2491f431c2,2017-03-14,2017-03-15,2017-03-28
ba902bc8570a,2017-03-10,2017-03-15,2017-03-18
73368abad2bb,2017-03-11,2017-03-15,2017-03-28
6431acbeaabc,2017-03-16,2017-03-16,2017-03-28
f49c5a39e57a,2017-03-26,2017-03-26,2017-03-28
9e1c4c7e7b6d,2017-03-19,2017-03-19,2017-03-28
dfeea4694d8b,2017-03-18,2017-03-18,2017-03-28
3fecf3ac206d,2017-03-16,2017-03-16,2017-03-23
1535e07396ab,2017-03-09,2017-03-15,2017-03-28
401825b7761f,2017-02-25,2017-03-15,2017-03-27
70ec46f1f229,2017-03-24,2017-03-24,2017-03-28
4fb8d5aa1494,2017-02-14,2017-03-15,2017-03-16
93269ae1cf14,2017-03-20,2017-03-20,2017-03-28
a9f680e2e852,2017-03-21,2017-03-21,2017-03-28
35fc7aa649a1,2017-02-17,2017-03-15,2017-03-19
426747a7e30a,2017-02-26,2017-03-15,2017-03-28
b081f892d177,2017-02-27,2017-03-15,2017-03-28
0bf0c1331343,2017-03-09,2017-03-15,2017-03-28
56ac284b6414,2017-03-10,2017-03-15,2017-03-28
ebbfa2759360,2017-03-23,2017-03-23,2017-03-28
412f36f5ca02,2017-03-02,2017-03-15,2017-03-28
fdd1e2c4d98e,2017-03-18,2017-03-18,2017-03-28
9012573695f4,2017-02-14,2017-03-15,2017-03-16
052b01ead141,2017-03-18,2017-03-18,2017-03-28
9183eda72eb8,2017-03-10,2017-03-15,2017-03-28
cee53a01de58,2017-02-16,2017-03-15,2017-03-18
d46c951c8029,2017-03-05,2017-03-15,2017-03-28
268f585eb790,2017-03-18,2017-03-18,2017-03-28
cff72bca71f5,2017-03-23,2017-03-23,2017-03-28
194f5e090f71,2017-03-06,2017-03-15,2017-03-28
6398638ee5c0,2017-03-08,2017-03-15,2017-03-28
5b5a1675c977,2017-03-21,2017-03-21,2017-03-28
6cebf128ba18,2017-03-10,2017-03-15,2017-03-28
f38c55ecdd03,2017-03-17,2017-03-17,2017-03-22
79ea6b90b534,2017-02-16,2017-03-15,2017-03-17
0b88bc0656a5,2017-03-06,2017-03-15,2017-03-28
cdc5f5544713,2017-03-14,2017-03-15,2017-03-28
08483a9aa163,2017-03-11,2017-03-15,2017-03-28
acb261b6c671,2017-03-25,2017-03-25,2017-03-28
4b0fed7517e0,2017-02-23,2017-03-15,2017-03-20
0164349c3c60,2017-02-21,2017-03-15,2017-03-23
40193b0fcd13,2017-03-17,2017-03-17,2017-03-28
417bcea4957a,2017-03-15,2017-03-15,2017-03-28
db128316856d,2017-02-16,2017-03-15,2017-03-18
2639bc1c9ff6,2017-03-15,2017-03-15,2017-03-28
538ce649900e,2017-03-21,2017-03-21,2017-03-22
8629aaa17900,2017-02-23,2017-03-15,2017-03-24
3407f27efc4c,2017-03-13,2017-03-15,2017-03-28
9fc11ed6459b,2017-02-21,2017-03-15,2017-03-23
0a67303894a4,2017-03-23,2017-03-23,2017-03-28
1aefa045eccf,2017-03-11,2017-03-15,2017-03-28
43e570d4288c,2017-02-08,2017-03-15,2017-03-18
1b9d0954945e,2017-03-12,2017-03-15,2017-03-28
eef643e909a5,2017-02-15,2017-03-15,2017-03-17
f3ddd9aec9c5,2017-03-26,2017-03-26,2017-03-28
5d1d2c706e38,2017-03-07,2017-03-15,2017-03-28
092aea655ee6,2017-03-16,2017-03-16,2017-03-28
3b40c8ac1693,2017-02-27,2017-03-15,2017-03-28
89334e2b5561,2017-03-14,2017-03-15,2017-03-28
6f0c8286dc5c,2017-02-24,2017-03-15,2017-03-25
85f23e2e99bb,2017-03-05,2017-03-15,2017-03-28
d5b1f7e36a72,2017-02-26,2017-03-15,2017-03-28
11fd7398309a,2017-02-25,2017-03-15,2017-03-26
daa98def9dbe,2017-03-17,2017-03-17,2017-03-28
7ba75b1922a7,2017-03-13,2017-03-15,2017-03-28
7f3207090dde,2017-03-11,2017-03-15,2017-03-27
9758bcbd4629,2017-02-27,2017-03-15,2017-03-28
428c45097b72,2017-03-27,2017-03-27,2017-03-28
ef3c3316c29e,2017-03-15,2017-03-15,2017-03-28
a9a15236467c,2017-03-13,2017-03-15,2017-03-28
16085fb68d97,2017-02-24,2017-03-15,2017-03-26
922346fe5c30,2017-02-22,2017-03-15,2017-03-24
61a8dd3b8bf8,2017-03-02,2017-03-15,2017-03-28
b957a664ede5,2017-03-11,2017-03-15,2017-03-28
aace2c71c9eb,2017-03-07,2017-03-15,2017-03-28
755d9c30e408,2017-03-07,2017-03-15,2017-03-28
5e566717e11a,2017-02-14,2017-03-15,2017-03-16
e8c28dbe7cf5,2017-02-14,2017-03-15,2017-03-16
c91041efbf23,2017-02-19,2017-03-15,2017-03-20
510a48a5f802,2017-03-15,2017-03-15,2017-03-28
30ac4fc03126,2017-03-12,2017-03-15,2017-03-28
837c09ba0944,2017-02-21,2017-03-15,2017-03-23
0ce041aa9f13,2017-02-21,2017-03-15,2017-03-23
ab9934772740,2017-03-24,2017-03-24,2017-03-28
e9f7dad27458,2017-03-10,2017-03-15,2017-03-28
d9ff9ae1d0a2,2017-03-24,2017-03-24,2017-03-28
b413e9ea6b81,2017-02-14,2017-03-15,2017-03-16
ca525360f493,2017-03-07,2017-03-15,2017-03-28
7889e76f707e,2017-03-03,2017-03-15,2017-03-28
5fb9761248d6,2017-02-15,2017-03-15,2017-03-17
f0f2290503f3,2017-03-27,2017-03-27,2017-03-28
2e68927b47bf,2017-02-18,2017-03-15,2017-03-20
578c4ac33977,2017-03-14,2017-03-15,2017-03-28
ea882ca55cf4,2017-03-21,2017-03-21,2017-03-28
85d5494f4d2d,2017-03-12,2017-03-15,2017-03-28
3d49454c46c6,2017-03-11,2017-03-15,2017-03-28
fe6d45c77fb3,2017-02-26,2017-03-15,2017-03-27
5478106851d6,2017-03-15,2017-03-15,2017-03-28
66e6b08dbbef,2017-02-22,2017-03-15,2017-03-23
f6c54fdbfa2f,2017-02-19,2017-03-15,2017-03-21
6ed8a05b8a79,2017-03-13,2017-03-15,2017-03-28
82202028f2d1,2017-03-04,2017-03-15,2017-03-20
ff1b1c3ff2a2,2017-03-14,2017-03-15,2017-03-28
2adebdd01be7,2017-03-01,2017-03-15,2017-03-28
9a7bb58c1b0f,2017-02-27,2017-03-15,2017-03-28
06bf6c68ef81,2017-03-14,2017-03-15,2017-03-21
a69d37741407,2017-02-18,2017-03-15,2017-03-20
848c83d61eb3,2017-02-27,2017-03-15,2017-03-28
1cb489a8c1e5,2017-03-26,2017-03-26,2017-03-28
8a0db2e5b747,2017-03-15,2017-03-15,2017-03-28
178994b3d84e,2017-02-14,2017-03-15,2017-03-16
417c5651cd8d,2017-03-26,2017-03-26,2017-03-28
1bfa083d9fb9,2017-03-03,2017-03-15,2017-03-28
cae43ad26936,2017-02-19,2017-03-15,2017-03-21
4aa979c1be28,2017-03-13,2017-03-15,2017-03-28
209114be1487,2017-02-20,2017-03-15,2017-03-22
af72ffab3374,2017-03-23,2017-03-23,2017-03-28
f19306e5be80,2017-03-15,2017-03-15,2017-03-28
08795236b0d6,2017-02-17,2017-03-15,2017-03-19
fed08466eefe,2017-03-03,2017-03-15,2017-03-28
a352670b59b6,2017-03-12,2017-03-15,2017-03-28
dbe1133e98df,2017-03-28,2017-03-28,2017-03-28
3a59b836d45c,2017-03-06,2017-03-15,2017-03-28
1b823f54d74c,2017-02-17,2017-03-15,2017-03-19
784fd309a1dd,2017-02-18,2017-03-15,2017-03-19
f51ce1f67eb9,2017-03-19,2017-03-19,2017-03-28
7ddb93016054,2017-03-10,2017-03-15,2017-03-28
959392e9254b,2017-03-26,2017-03-26,2017-03-28
a2b8ec839550,2017-03-07,2017-03-15,2017-03-28
bc83f976836a,2017-02-14,2017-03-15,2017-03-16
74312be942a3,2017-03-14,2017-03-15,2017-03-28
e8582c1b55cc,2017-03-18,2017-03-18,2017-03-28
53e1cf2e7e84,2017-03-13,2017-03-15,2017-03-28
e982c238ad74,2017-02-19,2017-03-15,2017-03-20
4a349e6cd887,2017-02-19,2017-03-15,2017-03-21
2b38ae50a3ed,2017-03-06,2017-03-15,2017-03-28
150c06071f7d,2017-02-27,2017-03-15,2017-03-28
d5f51ec0da68,2017-02-18,2017-03-15,2017-03-20
63404ce05ddb,2017-03-02,2017-03-15,2017-03-28
f6bf97a206d6,2017-03-24,2017-03-24,2017-03-28
e87eea083d4d,2017-03-02,2017-03-15,2017-03-28
3089cd841ca4,2017-03-27,2017-03-27,2017-03-28
9ce0ea903c34,2017-03-03,2017-03-15,2017-03-18
5a278efd31d8,2017-03-19,2017-03-19,2017-03-28
995454775385,2017-03-07,2017-03-15,2017-03-28
5193bd110b56,2017-02-27,2017-03-15,2017-03-28
8aeaab767c88,2017-03-06,2017-03-15,2017-03-26
da452aadfe7f,2017-02-22,2017-03-15,2017-03-22
887398cdbaa8,2017-02-14,2017-03-15,2017-03-15
1f617ba9a26d,2017-02-22,2017-03-15,2017-03-24
7ae6585d982b,2017-03-17,2017-03-17,2017-03-28
4bce25df5840,2017-03-12,2017-03-15,2017-03-28
342924202816,2017-03-19,2017-03-19,2017-03-28
5c36dbd4b003,2017-03-08,2017-03-15,2017-03-28
b77cea179ff7,2017-02-20,2017-03-15,2017-03-23
472a0b5b360e,2017-02-16,2017-03-15,2017-03-18
26e2bd9833ee,2017-03-22,2017-03-22,2017-03-28
888ab43fcac0,2017-03-05,2017-03-15,2017-03-28
b59cd0da79e9,2017-03-14,2017-03-15,2017-03-28
758cea7e29cb,2017-02-25,2017-03-15,2017-03-27
ad606346023a,2017-02-15,2017-03-15,2017-03-17
bc7668396719,2017-02-25,2017-03-15,2017-03-26
227c4df89e0b,2017-03-09,2017-03-15,2017-03-28
d9be6b5941d5,2017-02-19,2017-03-15,2017-03-20
e177573b5d78,2017-03-07,2017-03-15,2017-03-28
1d49873e3068,2017-03-24,2017-03-24,2017-03-28
7cb38cb3e269,2017-02-28,2017-03-15,2017-03-28
0199ed760c97,2017-03-14,2017-03-15,2017-03-28
79618ef520d2,2017-02-28,2017-03-15,2017-03-28
7ecec89cfc98,2017-02-21,2017-03-15,2017-03-23
22a731639686,2017-03-13,2017-03-15,2017-03-19
f355fc9f01df,2017-02-27,2017-03-15,2017-03-28
cff86c4f3812,2017-02-16,2017-03-15,2017-03-18
279248bd8429,2017-02-25,2017-03-15,2017-03-27
eb374cec6d88,2017-03-09,2017-03-15,2017-03-28
73ab2c71df5b,2017-03-12,2017-03-15,2017-03-28
2a4c747a3ef3,2017-02-22,2017-03-15,2017-03-24
c9c37775b02b,2017-03-18,2017-03-18,2017-03-28
a0f043f7e54c,2017-03-05,2017-03-15,2017-03-28
3d45b935ddda,2017-02-21,2017-03-15,2017-03-23
3b9e10e8a5ca,2017-03-12,2017-03-15,2017-03-26
e5b79ecc57e7,2017-03-26,2017-03-26,2017-03-28
e7a5fb4b6972,2017-02-15,2017-03-15,2017-03-17
d68b1cbc7d18,2017-03-06,2017-03-15,2017-03-28
9036e5fdd88f,2017-03-26,2017-03-26,2017-03-28
caa4425a723e,2017-02-16,2017-03-15,2017-03-17
89837331a60d,2017-03-12,2017-03-15,2017-03-28
ce24c07e6660,2017-02-27,2017-03-15,2017-03-28
a154824474b9,2017-03-03,2017-03-15,2017-03-28
93eda6c61f76,2017-03-01,2017-03-15,2017-03-28
26854cfbd3fc,2017-03-21,2017-03-21,2017-03-28
d872974b70d2,2017-03-13,2017-03-15,2017-03-28
abaaf2f67d94,2017-03-26,2017-03-26,2017-03-28
34b81313c2fd,2017-03-16,2017-03-16,2017-03-28
2597bd75d186,2017-03-02,2017-03-15,2017-03-28
228ecbbfbcf3,2017-02-24,2017-03-15,2017-03-26
e34f3201738d,2017-03-10,2017-03-15,2017-03-28
534a0af71c2c,2017-02-25,2017-03-15,2017-03-27
70e93fb67cd3,2017-03-15,2017-03-15,2017-03-28
5439307b3536,2017-02-14,2017-03-15,2017-03-16
901b007c7c9f,2017-03-14,2017-03-15,2017-03-28
0689759ba3d4,2017-02-16,2017-03-15,2017-03-18
5b12926c6960,2017-02-23,2017-03-15,2017-03-25
ee781332dc31,2017-03-03,2017-03-15,2017-03-28
0377c064b241,2017-03-08,2017-03-15,2017-03-28
ff750cc04654,2017-03-24,2017-03-24,2017-03-28
0c410d5a1d99,2017-02-17,2017-03-15,2017-03-19
84b2d0c781d4,2017-03-09,2017-03-15,2017-03-22
b7864861fdff,2017-03-20,2017-03-20,2017-03-28
1f234107ac38,2017-03-27,2017-03-27,2017-03-28
1b4651a35632,2017-03-14,2017-03-15,2017-03-28
976848bff9ac,2017-03-16,2017-03-16,2017-03-28
bcab6309709c,2017-03-22,2017-03-22,2017-03-28
6ea8d3ece6b2,2017-03-09,2017-03-15,2017-03-28
4cd3f69b372f,2017-03-22,2017-03-22,2017-03-28
028b01424b94,2017-02-22,2017-03-15,2017-03-24
b547491afe4c,2017-03-17,2017-03-17,2017-03-28
75462a888a03,2017-03-11,2017-03-15,2017-03-28
145e567036e2,2017-02-14,2017-03-15,2017-03-16
cc245e7b8a87,2017-02-24,2017-03-15,2017-03-25
d6e4b94319d2,2017-02-20,2017-03-15,2017-03-22
164167d7c01c,2017-03-10,2017-03-15,2017-03-28
013a7dfeb952,2017-03-20,2017-03-20,2017-03-28
1e5b48a77e7f,2017-03-12,2017-03-15,2017-03-28
907d022243a8,2017-03-09,2017-03-15,2017-03-28
5cb434dcfc6d,2017-02-13,2017-03-15,2017-03-15
64f6c62da696,2017-03-10,2017-03-15,2017-03-28
14ec18f00d9d,2017-03-01,2017-03-15,2017-03-28
6e4509559079,2017-03-22,2017-03-22,2017-03-28
abdc91427a31,2017-03-03,2017-03-15,2017-03-28
852f87162813,2017-03-18,2017-03-18,2017-03-28
de8f3b7baa63,2017-03-19,2017-03-19,2017-03-28
