item_id,activation_date,date_from,date_to
65c682ec3b4b,2017-02-25,2017-03-15,2017-03-27
d32e276ce676,2017-02-21,2017-03-15,2017-03-23
2ebc5dbb42ca,2017-03-20,2017-03-20,2017-03-28
dfcf09f8516a,2017-03-21,2017-03-21,2017-03-28
9d3ca60f9868,2017-03-08,2017-03-15,2017-03-28
b97ed1f39827,2017-02-17,2017-03-15,2017-03-18
871d1c48259e,2017-03-01,2017-03-15,2017-03-28
e480baa81508,2017-03-20,2017-03-20,2017-03-28
e6c69bc53fe0,2017-03-06,2017-03-15,2017-03-28
6a3c7d742a66,2017-02-16,2017-03-15,2017-03-18
ac33479215f2,2017-03-17,2017-03-17,2017-03-28
b65e995452c4,2017-03-21,2017-03-21,2017-03-28
08c8a63297a6,2017-03-18,2017-03-18,2017-03-28
a30bfac0dec2,2017-02-18,2017-03-15,2017-03-20
2d3a194b3c7a,2017-02-28,2017-03-15,2017-03-28
1fe535196616,2017-02-22,2017-03-15,2017-03-23
4419dbcabd46,2017-03-12,2017-03-15,2017-03-28
eb51da46a5fe,2017-02-18,2017-03-15,2017-03-20
fc50e0ffc224,2017-03-18,2017-03-18,2017-03-28
535f7351cf59,2017-03-04,2017-03-15,2017-03-28
5d77186ae901,2017-03-13,2017-03-15,2017-03-28
3b6bd90e4854,2017-03-03,2017-03-15,2017-03-20
856df8fa6760,2017-03-18,2017-03-18,2017-03-28
4dbc6ae84d2e,2017-03-24,2017-03-24,2017-03-25
bb895edd34ff,2017-02-21,2017-03-15,2017-03-28
1dee8b9d1a66,2017-03-01,2017-03-15,2017-03-28
ce56bceef14d,2017-03-16,2017-03-16,2017-03-19
dc3d058396d4,2017-03-11,2017-03-15,2017-03-28
aa1fcb6e1516,2017-03-27,2017-03-27,2017-03-28
081f97f19545,2017-03-12,2017-03-15,2017-03-18
eb38999c42d6,2017-03-02,2017-03-15,2017-03-28
811c6b0cf552,2017-03-09,2017-03-15,2017-03-28
921463caee7b,2017-03-10,2017-03-15,2017-03-28
7d07be7389ea,2017-02-28,2017-03-15,2017-03-28
3cc4d031339d,2017-03-10,2017-03-15,2017-03-28
c0f0054ee163,2017-02-26,2017-03-15,2017-03-28
43d36fe5c2a6,2017-03-19,2017-03-19,2017-03-28
e5a5fa863c41,2017-03-20,2017-03-20,2017-03-28
c0719bff68ec,2017-02-19,2017-03-15,2017-03-21
98fce92593b4,2017-02-19,2017-03-15,2017-03-21
a2ecece13c7c,2017-03-17,2017-03-17,2017-03-28
955d9ed34c77,2017-02-25,2017-03-15,2017-03-26
e8a5ed7426c9,2017-02-25,2017-03-15,2017-03-27
a36c1e7b5740,2017-02-26,2017-03-15,2017-03-28
b083e0138523,2017-03-13,2017-03-15,2017-03-28
d2ad3b1d136e,2017-03-28,2017-03-28,2017-03-28
a5d430f4c8fb,2017-03-19,2017-03-19,2017-03-28
20d2059b162c,2017-03-05,2017-03-15,2017-03-28
4697e2696cf4,2017-03-08,2017-03-15,2017-03-28
edb559ac8002,2017-03-26,2017-03-26,2017-03-28
e63670f9656d,2017-03-07,2017-03-15,2017-03-18
0bd21f071a78,2017-03-27,2017-03-27,2017-03-28
393aefe2f369,2017-02-16,2017-03-15,2017-03-18
f08db64d90aa,2017-03-19,2017-03-19,2017-03-28
205b489fee1c,2017-03-09,2017-03-15,2017-03-28
2083df76fdb4,2017-03-04,2017-03-15,2017-03-25
38720f0d2732,2017-03-25,2017-03-25,2017-03-28
1cfb41dccf27,2017-02-22,2017-03-15,2017-03-24
3d1fffd7c823,2017-02-23,2017-03-15,2017-03-25
214d0297abc9,2017-03-16,2017-03-16,2017-03-28
c287915eb81f,2017-03-06,2017-03-15,2017-03-28
ed89184d5f99,2017-03-08,2017-03-15,2017-03-28
64d9e826b32a,2017-02-25,2017-03-15,2017-03-23
d11ddaadb9a5,2017-03-27,2017-03-27,2017-03-28
7b1c68800dbe,2017-03-21,2017-03-21,2017-03-28
23b4005e8a17,2017-03-12,2017-03-15,2017-03-28
25540dc46827,2017-03-20,2017-03-20,2017-03-28
e269d09b8011,2017-02-18,2017-03-15,2017-03-19
782e911eadc0,2017-03-05,2017-03-15,2017-03-28
4332c3a4dfdb,2017-03-20,2017-03-20,2017-03-28
85c6793754f0,2017-02-28,2017-03-15,2017-03-28
4a385f606528,2017-03-06,2017-03-15,2017-03-28
c389b2c749a7,2017-03-10,2017-03-15,2017-03-28
ad909bbbcbf1,2017-03-06,2017-03-15,2017-03-28
029112abe52c,2017-03-05,2017-03-15,2017-03-22
35f1a9d3bf68,2017-03-25,2017-03-25,2017-03-28
fdb724a7e491,2017-03-09,2017-03-15,2017-03-28
f3ff6a2a3c06,2017-02-20,2017-03-15,2017-03-22
e223e70f54ce,2017-03-03,2017-03-15,2017-03-28
4e0445216c9d,2017-03-28,2017-03-28,2017-03-28
05800f8c3b84,2017-03-27,2017-03-27,2017-03-28
1ea5271c38b5,2017-03-27,2017-03-27,2017-03-28
bf5a849a3730,2017-02-17,2017-03-15,2017-03-18
ef8ce4b7ddfc,2017-03-19,2017-03-20,2017-03-28
fe709cd8b0da,2017-03-03,2017-03-15,2017-03-26
992e927d1cef,2017-03-11,2017-03-15,2017-03-28
750cbc691ce9,2017-03-07,2017-03-15,2017-03-28
9631d192d77f,2017-03-20,2017-03-20,2017-03-28
91c2c0526e31,2017-02-23,2017-03-15,2017-03-25
b776e52b75fa,2017-02-14,2017-03-15,2017-03-16
e432b1e8d818,2017-03-01,2017-03-15,2017-03-28
6e33c70e9a6a,2017-03-20,2017-03-20,2017-03-28
63d1fa6cb9d7,2017-03-12,2017-03-15,2017-03-28
ad29881f88f2,2017-03-11,2017-03-15,2017-03-28
02192a8ae35e,2017-02-25,2017-03-15,2017-03-26
b1b8a4cb1633,2017-02-19,2017-03-15,2017-03-21
3ec0632037c0,2017-02-28,2017-03-15,2017-03-28
f455d66daa08,2017-02-14,2017-03-15,2017-03-16
c889a4f1af94,2017-03-16,2017-03-16,2017-03-28
bc291ec1e53c,2017-03-11,2017-03-15,2017-03-28
ac048a2c5d92,2017-02-15,2017-03-15,2017-03-16
56473d02fe79,2017-02-28,2017-03-15,2017-03-20
fdc94e994518,2017-03-16,2017-03-16,2017-03-28
ff87497defed,2017-03-10,2017-03-15,2017-03-28
bd0c2cfd0120,2017-03-23,2017-03-23,2017-03-28
e5e1c717fc47,2017-03-25,2017-03-25,2017-03-28
7910f08bac15,2017-03-19,2017-03-19,2017-03-28
1d8a96b0f9c5,2017-03-02,2017-03-15,2017-03-28
9bea58c2f865,2017-02-20,2017-03-15,2017-03-22
fa2000c817c5,2017-03-24,2017-03-24,2017-03-28
a7a433f1409d,2017-02-23,2017-03-15,2017-03-25
80423b264cb9,2017-03-03,2017-03-15,2017-03-28
05f01b5f3f14,2017-03-23,2017-03-23,2017-03-28
9b1a48719c29,2017-03-20,2017-03-20,2017-03-27
31c64d926b64,2017-02-16,2017-03-15,2017-03-18
bd01740e349b,2017-03-27,2017-03-27,2017-03-28
71a47ad705db,2017-03-10,2017-03-15,2017-03-28
800c6ad15770,2017-02-13,2017-03-15,2017-03-15
04294b54ef5d,2017-02-13,2017-03-15,2017-03-15
5c1db7eca361,2017-03-15,2017-03-15,2017-03-28
6134fc787741,2017-03-09,2017-03-15,2017-03-28
d4047eab5a5e,2017-02-16,2017-03-15,2017-03-18
0cc7239c8c82,2017-03-14,2017-03-15,2017-03-28
b92cbc5abcbf,2017-03-13,2017-03-15,2017-03-28
dcc3e7008b70,2017-03-12,2017-03-15,2017-03-28
972b37f09d54,2017-02-20,2017-03-15,2017-03-22
0a1dc6ce3fa3,2017-02-21,2017-03-15,2017-03-22
7604f53431e5,2017-03-10,2017-03-15,2017-03-28
0a740be97b95,2017-03-18,2017-03-18,2017-03-28
b569065f26d0,2017-03-17,2017-03-17,2017-03-28
851e9c84f6d5,2017-03-13,2017-03-15,2017-03-28
d8a82afc0d2a,2017-03-10,2017-03-15,2017-03-28
2efe67bb7122,2017-03-06,2017-03-15,2017-03-28
f05bb551d5af,2017-03-25,2017-03-26,2017-03-28
f9febe30c41a,2017-03-27,2017-03-27,2017-03-28
c8d853c2bfb4,2017-03-18,2017-03-18,2017-03-28
9248829b072d,2017-03-03,2017-03-15,2017-03-28
4725c3d524bc,2017-03-25,2017-03-25,2017-03-28
9904ce51d415,2017-03-23,2017-03-23,2017-03-24
f5448d89e91e,2017-02-26,2017-03-27,2017-03-28
62c6996cd778,2017-02-16,2017-03-15,2017-03-17
55afae9e1ed4,2017-03-13,2017-03-15,2017-03-22
e1dba4cf36d8,2017-02-24,2017-03-15,2017-03-25
e1d34ebf1f42,2017-02-14,2017-03-15,2017-03-16
5bf29aeabe24,2017-03-05,2017-03-15,2017-03-28
15af53972f73,2017-02-14,2017-03-15,2017-03-16
071b8f55e614,2017-03-09,2017-03-15,2017-03-28
c5ecfd4c4dea,2017-03-01,2017-03-15,2017-03-28
67259efa4492,2017-03-11,2017-03-15,2017-03-28
056892f35589,2017-03-13,2017-03-15,2017-03-28
c0857c930ac3,2017-03-26,2017-03-26,2017-03-28
177f85bfb087,2017-03-26,2017-03-26,2017-03-28
02d10ad1c3dc,2017-03-05,2017-03-15,2017-03-28
a80c09f9ba38,2017-02-19,2017-03-15,2017-03-21
bdcfd0a2cce5,2017-03-26,2017-03-26,2017-03-28
0c857073357a,2017-02-27,2017-03-15,2017-03-28
b13cc8f148b8,2017-02-19,2017-03-15,2017-03-21
5bf775eaeef4,2017-03-22,2017-03-22,2017-03-28
83c65dd19170,2017-02-24,2017-03-15,2017-03-26
e680ade91866,2017-03-02,2017-03-15,2017-03-28
7120bc0b5105,2017-03-22,2017-03-22,2017-03-28
394e006ef558,2017-02-26,2017-03-15,2017-03-28
08211d2f1075,2017-02-20,2017-03-15,2017-03-22
1d60019c9204,2017-03-02,2017-03-15,2017-03-28
23962a3c7a1d,2017-03-14,2017-03-15,2017-03-28
4d263e23d278,2017-03-21,2017-03-21,2017-03-28
317b5e1d3554,2017-03-19,2017-03-19,2017-03-28
e5b2f7e0cb6d,2017-03-10,2017-03-15,2017-03-25
426e0afbdd80,2017-03-02,2017-03-15,2017-03-28
8864ff924cd6,2017-03-10,2017-03-15,2017-03-28
545b945ed554,2017-03-27,2017-03-27,2017-03-28
4e7df0fac096,2017-02-25,2017-03-15,2017-03-27
877636d441cd,2017-03-05,2017-03-15,2017-03-28
1dba8863316c,2017-02-17,2017-03-15,2017-03-19
3e9c287354cd,2017-03-28,2017-03-28,2017-03-28
991c7d83e4fb,2017-02-26,2017-03-15,2017-03-27
0af814bb2fee,2017-03-08,2017-03-15,2017-03-28
1c72b8183769,2017-03-03,2017-03-15,2017-03-28
283be97474c3,2017-03-21,2017-03-21,2017-03-28
c2ff339c1fa9,2017-03-06,2017-03-15,2017-03-28
06c2992b742d,2017-02-19,2017-03-15,2017-03-20
59e7e5941318,2017-03-06,2017-03-15,2017-03-28
68b91349b04d,2017-03-21,2017-03-21,2017-03-28
76016e98b041,2017-02-15,2017-03-15,2017-03-16
0661bf2376cc,2017-02-26,2017-03-15,2017-03-27
ac5b1a2c7bd4,2017-02-26,2017-03-15,2017-03-27
dad4c4e71cb3,2017-02-17,2017-03-15,2017-03-19
22793f94fd70,2017-03-06,2017-03-15,2017-03-28
3ac084853e95,2017-03-14,2017-03-15,2017-03-28
b23860f30e0c,2017-02-13,2017-03-15,2017-03-15
b862c4340818,2017-02-20,2017-03-15,2017-03-22
d3837ac3719b,2017-03-02,2017-03-15,2017-03-28
b511281a7f43,2017-03-28,2017-03-28,2017-03-28
d74215e4de8b,2017-02-14,2017-03-15,2017-03-15
e6ce687649d5,2017-03-18,2017-03-18,2017-03-22
2a4083ac9f11,2017-03-18,2017-03-18,2017-03-28
8f3b85e46f2b,2017-02-16,2017-03-15,2017-03-18
8713291b3ccb,2017-03-22,2017-03-22,2017-03-28
5a865e454432,2017-03-23,2017-03-23,2017-03-28
3c0be1b32333,2017-03-04,2017-03-15,2017-03-28
052924438240,2017-02-20,2017-03-15,2017-03-21
59b431e40fc5,2017-03-19,2017-03-19,2017-03-28
681b22e9f801,2017-03-18,2017-03-18,2017-03-28
0a8880aa743c,2017-03-25,2017-03-25,2017-03-28
ce3e4940db06,2017-03-18,2017-03-18,2017-03-28
e5527082f12e,2017-03-21,2017-03-21,2017-03-28
b72078cc2c02,2017-03-14,2017-03-15,2017-03-28
705caa2cb775,2017-03-27,2017-03-27,2017-03-28
8605a7cdec48,2017-03-20,2017-03-20,2017-03-28
1658ff8499cb,2017-02-16,2017-03-15,2017-03-17
038ba81f26e5,2017-03-14,2017-03-15,2017-03-28
20f8314a98d3,2017-03-27,2017-03-27,2017-03-28
0980e381d475,2017-02-22,2017-03-15,2017-03-24
ccbff99ee157,2017-02-24,2017-03-15,2017-03-25
58b83ae8fc00,2017-02-25,2017-03-15,2017-03-27
505e7cc84bca,2017-03-06,2017-03-15,2017-03-28
fb91cfd09ee3,2017-03-17,2017-03-17,2017-03-28
3f2f48d4cf8f,2017-03-08,2017-03-15,2017-03-28
966c83556bdc,2017-03-18,2017-03-18,2017-03-28
03f1dd9a40ee,2017-02-14,2017-03-15,2017-03-15
6819d17e9701,2017-02-16,2017-03-15,2017-03-18
4dd4d9030457,2017-03-16,2017-03-16,2017-03-28
50730fde6847,2017-03-02,2017-03-15,2017-03-28
ddb93201c276,2017-02-24,2017-03-15,2017-03-26
b6964ee64b9d,2017-02-28,2017-03-15,2017-03-28
c4c2d746d727,2017-03-06,2017-03-15,2017-03-28
f56b014d9b60,2017-03-12,2017-03-15,2017-03-16
5d774f7436a5,2017-03-10,2017-03-15,2017-03-28
6e8e81cb3872,2017-03-25,2017-03-25,2017-03-28
f3763eec34c0,2017-02-22,2017-03-15,2017-03-24
eadf0ab63a36,2017-02-21,2017-03-15,2017-03-23
03407b420edf,2017-02-21,2017-03-15,2017-03-23
129ea22aa14f,2017-03-06,2017-03-15,2017-03-28
9febcf4ca1ae,2017-02-19,2017-03-15,2017-03-21
3aeb6779c585,2017-03-27,2017-03-27,2017-03-28
2c0c4a52f932,2017-03-24,2017-03-24,2017-03-28
8f68bed481c6,2017-03-25,2017-03-25,2017-03-28
3b4a0376b2d2,2017-03-20,2017-03-20,2017-03-28
451deb8d8f98,2017-02-16,2017-03-15,2017-03-18
614690e2aae9,2017-02-18,2017-03-15,2017-03-20
9cd4e10690ab,2017-03-22,2017-03-22,2017-03-28
fd44f501e10e,2017-03-16,2017-03-16,2017-03-28
d9bad9235c89,2017-03-07,2017-03-15,2017-03-28
c5915b712012,2017-02-15,2017-03-15,2017-03-17
bd000ed4c156,2017-03-10,2017-03-15,2017-03-28
88e16022cfd3,2017-03-15,2017-03-15,2017-03-22
6031d9271d4e,2017-02-21,2017-03-15,2017-03-23
42805f34221d,2017-02-27,2017-03-15,2017-03-28
8ffdf16f7e6b,2017-02-23,2017-03-15,2017-03-25
5bd92c5f88d9,2017-03-26,2017-03-26,2017-03-28
2a155cb4fad0,2017-02-23,2017-03-15,2017-03-25
47c7ddc66fde,2017-02-16,2017-03-15,2017-03-18
e1af4d02ad8a,2017-03-25,2017-03-25,2017-03-28
51b5fec070ab,2017-03-13,2017-03-15,2017-03-28
43ff8bc32c8c,2017-03-26,2017-03-26,2017-03-28
ba045a129c4a,2017-03-24,2017-03-24,2017-03-28
d400790afc77,2017-03-10,2017-03-15,2017-03-28
e5e08de2d52f,2017-02-28,2017-03-15,2017-03-28
4186343e4953,2017-03-22,2017-03-22,2017-03-28
946040e06525,2017-03-27,2017-03-27,2017-03-28
8b9540997f32,2017-03-09,2017-03-15,2017-03-28
a43ac244fd45,2017-03-07,2017-03-15,2017-03-28
9fbbfabd1b00,2017-03-19,2017-03-19,2017-03-28
e9c38fe16cbc,2017-03-15,2017-03-15,2017-03-28
82c84d605ff2,2017-03-17,2017-03-17,2017-03-28
72942696454d,2017-03-16,2017-03-16,2017-03-28
4cf9fca6620e,2017-03-01,2017-03-15,2017-03-28
e65a73df5ea9,2017-02-18,2017-03-15,2017-03-19
f0f7d475c148,2017-02-21,2017-03-15,2017-03-22
53fdac929257,2017-03-12,2017-03-15,2017-03-18
14a3d1e4cb70,2017-03-02,2017-03-15,2017-03-28
29bde518ebb3,2017-02-18,2017-03-15,2017-03-20
17cb7f0235e0,2017-03-22,2017-03-22,2017-03-28
acab1428f679,2017-03-27,2017-03-27,2017-03-28
07190fa94ab2,2017-03-23,2017-03-23,2017-03-28
9f9bbd05beee,2017-03-21,2017-03-21,2017-03-28
10173e9f8b63,2017-02-28,2017-03-15,2017-03-28
cb1bb4c2ca83,2017-03-22,2017-03-22,2017-03-28
1aad57c40fb3,2017-03-23,2017-03-23,2017-03-28
e65758f4eed9,2017-02-18,2017-03-15,2017-03-20
e6e0390630e3,2017-03-10,2017-03-15,2017-03-28
8bc53a008541,2017-02-22,2017-03-15,2017-03-24
30faa4046fb5,2017-03-23,2017-03-23,2017-03-28
282a720a03fd,2017-03-07,2017-03-15,2017-03-28
52b8811a4309,2017-03-07,2017-03-15,2017-03-28
fc440b1c11f8,2017-02-18,2017-03-15,2017-03-20
997c884b2be6,2017-02-26,2017-03-15,2017-03-28
c1dc9da5b38f,2017-02-24,2017-03-15,2017-03-25
720085b5d392,2017-02-26,2017-03-15,2017-03-28
0cb453e64c2d,2017-03-04,2017-03-15,2017-03-28
c63e597cf8c0,2017-02-24,2017-03-15,2017-03-26
d51c0510f1b5,2017-03-16,2017-03-16,2017-03-28
2b6d087866b5,2017-03-07,2017-03-15,2017-03-24
76ba08d2d9ad,2017-03-18,2017-03-18,2017-03-28
d86a7e72e095,2017-03-04,2017-03-15,2017-03-28
6e05c3da18ab,2017-02-27,2017-03-15,2017-03-28
13aabb83036c,2017-03-27,2017-03-27,2017-03-28
1420f135ba9e,2017-03-08,2017-03-15,2017-03-28
db8dbdee17be,2017-03-05,2017-03-15,2017-03-28
5d2dccef50a3,2017-03-09,2017-03-15,2017-03-28
210c0111c90d,2017-03-02,2017-03-15,2017-03-28
8debad28c8c7,2017-03-20,2017-03-20,2017-03-28
431406b7f895,2017-02-22,2017-03-15,2017-03-24
1f688afa614c,2017-03-23,2017-03-23,2017-03-28
cfeafe1088aa,2017-03-11,2017-03-15,2017-03-16
121f5cdc566b,2017-03-12,2017-03-15,2017-03-28
31c013182fe2,2017-03-11,2017-03-15,2017-03-28
5ec68c67eb6e,2017-02-28,2017-03-15,2017-03-28
d00b053709c8,2017-02-28,2017-03-15,2017-03-28
77c4ff6b894a,2017-02-28,2017-03-15,2017-03-28
039422bf4062,2017-03-10,2017-03-15,2017-03-28
b66d45dc0c35,2017-02-22,2017-03-15,2017-03-24
3b608544ac94,2017-02-17,2017-03-15,2017-03-19
8a241ff60c44,2017-03-26,2017-03-26,2017-03-28
feaa6434563c,2017-03-03,2017-03-15,2017-03-28
1ed9e5c6787a,2017-02-23,2017-03-15,2017-03-24
9e3cdae42fca,2017-02-19,2017-03-15,2017-03-21
3e4b540e8995,2017-03-27,2017-03-27,2017-03-28
753cbd2ac025,2017-03-16,2017-03-16,2017-03-28
6a8ad23fd60c,2017-03-01,2017-03-15,2017-03-28
520f5dcd6805,2017-02-18,2017-03-15,2017-03-19
89a72f397cbc,2017-02-20,2017-03-15,2017-03-19
110437cc9b86,2017-03-13,2017-03-15,2017-03-28
52a1383f2067,2017-03-09,2017-03-15,2017-03-28
8f3b5a509509,2017-02-25,2017-03-15,2017-03-27
955d0ccb2bac,2017-02-28,2017-03-15,2017-03-28
410ee29c8f4b,2017-03-24,2017-03-24,2017-03-28
421770e9a02a,2017-02-25,2017-03-15,2017-03-27
5731c6041731,2017-03-08,2017-03-15,2017-03-28
f96160abd241,2017-02-19,2017-03-15,2017-03-21
214bc642f536,2017-02-13,2017-03-15,2017-03-15
bd46ea22280c,2017-03-02,2017-03-15,2017-03-28
6281a7974161,2017-03-06,2017-03-15,2017-03-28
08090832ba7c,2017-02-26,2017-03-15,2017-03-27
452b1e65b74c,2017-03-09,2017-03-15,2017-03-28
33cbc21430b3,2017-03-09,2017-03-15,2017-03-28
95022ee5cef4,2017-03-18,2017-03-18,2017-03-28
805f30474ea4,2017-03-09,2017-03-15,2017-03-28
a0d3da5cc9f4,2017-03-11,2017-03-15,2017-03-28
2692e3e62425,2017-03-06,2017-03-15,2017-03-28
44d64f2052ae,2017-03-17,2017-03-17,2017-03-28
943a79004cbb,2017-02-17,2017-03-15,2017-03-19
c3d003cc692a,2017-03-07,2017-03-15,2017-03-28
9903f873c10f,2017-03-19,2017-03-19,2017-03-28
ba6b0c126719,2017-03-02,2017-03-15,2017-03-28
3dc65d08c98b,2017-03-16,2017-03-16,2017-03-28
5b51fe5c1025,2017-03-23,2017-03-23,2017-03-28
49fe6ef8887e,2017-03-18,2017-03-18,2017-03-28
a6f3723cca92,2017-03-06,2017-03-15,2017-03-28
2c6f9913abd2,2017-03-15,2017-03-15,2017-03-28
054e13c78f87,2017-03-21,2017-03-21,2017-03-28
29413b550fc6,2017-03-14,2017-03-15,2017-03-28
8c90f36ca14f,2017-03-24,2017-03-24,2017-03-28
