item_id,activation_date,date_from,date_to
3268aed36ff9,2017-02-15,2017-03-15,2017-03-17
fd42437ea4e5,2017-03-25,2017-03-25,2017-03-28
ed018b6cb1c9,2017-03-12,2017-03-15,2017-03-28
f7eb4456b7aa,2017-03-12,2017-03-15,2017-03-28
d45bb8c62b83,2017-03-14,2017-03-15,2017-03-28
c835f615040d,2017-03-25,2017-03-25,2017-03-28
37cadea76ce7,2017-03-13,2017-03-15,2017-03-28
183aa4151a25,2017-03-04,2017-03-15,2017-03-28
93df72bf9e9e,2017-02-15,2017-03-15,2017-03-17
ad56b7a01aaf,2017-02-26,2017-03-15,2017-03-27
60e848d1739c,2017-03-03,2017-03-15,2017-03-28
619650b66269,2017-03-15,2017-03-15,2017-03-28
6bd498e7977a,2017-03-12,2017-03-15,2017-03-28
3e197e773a6c,2017-03-17,2017-03-17,2017-03-28
86cef7c7b75f,2017-03-14,2017-03-15,2017-03-26
32156f14bb2a,2017-03-22,2017-03-22,2017-03-28
307b2a9a9cc4,2017-03-26,2017-03-26,2017-03-28
34f3a59ff62e,2017-03-17,2017-03-17,2017-03-28
6c0fcbabdf88,2017-03-22,2017-03-22,2017-03-28
72564207cc42,2017-02-20,2017-03-15,2017-03-22
b80d2280718e,2017-02-23,2017-03-15,2017-03-24
adbb252d0943,2017-02-22,2017-03-15,2017-03-23
577959b63425,2017-03-25,2017-03-25,2017-03-28
6a67d7fb2760,2017-03-04,2017-03-15,2017-03-23
7fc5937ef88b,2017-03-22,2017-03-22,2017-03-28
e7f3468e683b,2017-03-05,2017-03-15,2017-03-28
b1c2622d6b5a,2017-03-19,2017-03-19,2017-03-22
d6979b4dc69f,2017-03-13,2017-03-15,2017-03-28
b9ebc7ea25f4,2017-02-23,2017-03-15,2017-03-24
570a6ea3b4ad,2017-03-11,2017-03-15,2017-03-28
49fe98186abf,2017-02-22,2017-03-15,2017-03-24
85b95a3a4e3c,2017-02-16,2017-03-15,2017-03-18
195279853313,2017-03-09,2017-03-15,2017-03-28
82e663d81015,2017-03-21,2017-03-21,2017-03-28
d5b09c8ba395,2017-03-23,2017-03-23,2017-03-28
66d162b604df,2017-03-15,2017-03-15,2017-03-28
8fcf2ece5948,2017-02-18,2017-03-15,2017-03-20
d5dcfb1d512c,2017-03-07,2017-03-15,2017-03-28
8c30f3381ac5,2017-03-14,2017-03-15,2017-03-28
8b3aec7fe9b0,2017-02-22,2017-03-15,2017-03-18
922ecc6b6b9c,2017-03-04,2017-03-15,2017-03-28
abf3db21ee0c,2017-02-24,2017-03-15,2017-03-26
0d82968a8b72,2017-03-10,2017-03-15,2017-03-28
67ed3ef01e65,2017-03-22,2017-03-22,2017-03-28
a98bd5e53575,2017-03-06,2017-03-15,2017-03-18
10039fa79776,2017-03-12,2017-03-15,2017-03-28
81a47da18f80,2017-03-07,2017-03-15,2017-03-28
593024656d1a,2017-02-23,2017-03-15,2017-03-25
7275124b60b2,2017-03-08,2017-03-15,2017-03-28
923597f283e7,2017-02-18,2017-03-15,2017-03-20
4de6e755283d,2017-03-03,2017-03-15,2017-03-28
74946e7c6ae5,2017-03-07,2017-03-15,2017-03-28
fc1ffe410369,2017-03-04,2017-03-15,2017-03-17
12ef5bd1b25f,2017-03-20,2017-03-20,2017-03-28
d557bdb90a90,2017-03-17,2017-03-17,2017-03-28
89999e8252bf,2017-02-28,2017-03-15,2017-03-28
ad413e6cd8b1,2017-03-01,2017-03-15,2017-03-28
57a881f3ba67,2017-02-27,2017-03-15,2017-03-28
6e68bb1313d8,2017-03-09,2017-03-15,2017-03-28
5169167e9860,2017-03-04,2017-03-15,2017-03-28
c100d7c95e94,2017-02-28,2017-03-15,2017-03-28
91d484384912,2017-03-22,2017-03-22,2017-03-28
1390211acecd,2017-03-16,2017-03-16,2017-03-28
2be58562769b,2017-02-27,2017-03-15,2017-03-28
481c50ba8cff,2017-02-15,2017-03-15,2017-03-17
cf8e065ceb81,2017-02-24,2017-03-15,2017-03-25
c374f3dee727,2017-03-16,2017-03-16,2017-03-28
d6bb6f87c334,2017-03-15,2017-03-15,2017-03-28
2d5d1207af7e,2017-03-24,2017-03-24,2017-03-28
8d9d3c02e5aa,2017-02-19,2017-03-15,2017-03-21
2d5db8eb1dff,2017-03-27,2017-03-27,2017-03-28
0f031ad25c54,2017-02-15,2017-03-15,2017-03-17
f90fe9b035ed,2017-03-16,2017-03-16,2017-03-28
34319b32b528,2017-03-20,2017-03-20,2017-03-28
6c5cf32d6b56,2017-02-25,2017-03-15,2017-03-27
274dfce676ae,2017-03-04,2017-03-15,2017-03-28
e79cc849985a,2017-02-19,2017-03-15,2017-03-20
8d4d8d5c3107,2017-03-08,2017-03-15,2017-03-28
5903aadaaa22,2017-02-27,2017-03-15,2017-03-28
e4ba684053f4,2017-03-01,2017-03-15,2017-03-28
3f10db26f03e,2017-03-07,2017-03-15,2017-03-28
9de60d688f07,2017-02-15,2017-03-15,2017-03-17
a5c3f595a475,2017-03-08,2017-03-15,2017-03-28
503243fcbaa6,2017-02-20,2017-03-15,2017-03-22
e0a14da05544,2017-02-26,2017-03-15,2017-03-28
5f4cbcee60ce,2017-03-04,2017-03-15,2017-03-28
44b7d155594f,2017-03-18,2017-03-18,2017-03-28
79de53a6c015,2017-03-08,2017-03-15,2017-03-28
139b7b005d68,2017-03-03,2017-03-15,2017-03-28
b1fa491352ff,2017-03-14,2017-03-15,2017-03-20
19b95e3c4207,2017-03-27,2017-03-27,2017-03-28
fa5872a66fae,2017-02-27,2017-03-15,2017-03-28
7223f494f9f0,2017-03-11,2017-03-15,2017-03-28
7e7f691cdb61,2017-03-25,2017-03-25,2017-03-28
a5aad541f26e,2017-03-27,2017-03-27,2017-03-28
284e988a695f,2017-03-22,2017-03-22,2017-03-28
aa8e8e9dd0b6,2017-03-07,2017-03-15,2017-03-28
c779af888442,2017-02-19,2017-03-15,2017-03-21
56d980954b30,2017-03-03,2017-03-15,2017-03-28
cf5d389907b5,2017-03-04,2017-03-15,2017-03-28
919950ebf96d,2017-02-28,2017-03-15,2017-03-28
e217e454d96d,2017-03-06,2017-03-15,2017-03-28
44e858b46fe9,2017-03-18,2017-03-18,2017-03-28
d8472e3b8bf1,2017-02-28,2017-03-15,2017-03-28
fb839b0cdbfd,2017-02-14,2017-03-15,2017-03-15
fdf3fe3d4b2f,2017-02-21,2017-03-15,2017-03-23
c870ea905898,2017-02-17,2017-03-15,2017-03-19
046605b80ec1,2017-02-25,2017-03-15,2017-03-27
c3a6e82f28a6,2017-03-04,2017-03-15,2017-03-28
7b6c1cc21e9e,2017-02-20,2017-03-15,2017-03-18
c7e085991e7d,2017-03-26,2017-03-26,2017-03-28
96a0ba8ebb13,2017-02-15,2017-03-15,2017-03-17
23ef88418ddb,2017-02-26,2017-03-15,2017-03-28
4394eb4e6f62,2017-03-25,2017-03-25,2017-03-28
79d77ad780c4,2017-02-14,2017-03-15,2017-03-16
58510474d5cc,2017-03-11,2017-03-15,2017-03-28
6139cbb4643c,2017-02-24,2017-03-15,2017-03-26
43a2ffaeebac,2017-03-10,2017-03-15,2017-03-28
e93385d09401,2017-03-01,2017-03-15,2017-03-28
f39fd3aad2f1,2017-02-17,2017-03-15,2017-03-19
1a44963faefe,2017-03-28,2017-03-28,2017-03-28
4d23156a9fee,2017-02-25,2017-03-15,2017-03-26
35dad7579ff0,2017-02-20,2017-03-15,2017-03-22
721b6dc791a5,2017-03-06,2017-03-15,2017-03-28
c65ce0d50df2,2017-03-20,2017-03-20,2017-03-28
922cb2948b0b,2017-02-18,2017-03-15,2017-03-20
c7381794d6b6,2017-03-24,2017-03-24,2017-03-28
b66d2caf1fa6,2017-03-04,2017-03-15,2017-03-28
b94c7522e826,2017-03-10,2017-03-15,2017-03-28
950c1c3d3395,2017-03-07,2017-03-15,2017-03-28
94d907246e6d,2017-02-20,2017-03-15,2017-03-22
db752077d5ce,2017-03-12,2017-03-15,2017-03-28
a9c5bfd1e70a,2017-02-17,2017-03-15,2017-03-19
10bc5f851809,2017-02-24,2017-03-15,2017-03-26
9fa705db1cee,2017-03-14,2017-03-15,2017-03-28
94ae11e971b9,2017-02-20,2017-03-15,2017-03-22
725875ae5d74,2017-03-27,2017-03-27,2017-03-28
255465017526,2017-03-13,2017-03-15,2017-03-28
d0f278b0f10e,2017-03-23,2017-03-23,2017-03-28
54d9a0653f1b,2017-03-25,2017-03-25,2017-03-28
f81375d8b312,2017-02-25,2017-03-15,2017-03-26
81a35ec6f616,2017-03-19,2017-03-19,2017-03-28
5ba9b246230c,2017-02-28,2017-03-15,2017-03-28
3a6f7b8dc7af,2017-03-12,2017-03-15,2017-03-28
a01d94e489fc,2017-03-20,2017-03-20,2017-03-28
358a5479cc37,2017-03-02,2017-03-15,2017-03-28
ad1c53767505,2017-03-03,2017-03-15,2017-03-28
8a19c1326417,2017-03-08,2017-03-15,2017-03-28
6e635778b25c,2017-03-09,2017-03-15,2017-03-28
7504ea1abb70,2017-03-10,2017-03-15,2017-03-20
daa47f22e64a,2017-03-13,2017-03-15,2017-03-28
b95fe22f32ef,2017-03-07,2017-03-15,2017-03-28
ca431cb9adf7,2017-03-09,2017-03-15,2017-03-28
4e0e94d15069,2017-03-10,2017-03-15,2017-03-28
cee7a18a9b8e,2017-03-12,2017-03-15,2017-03-28
4cf90ee5fd59,2017-02-17,2017-03-15,2017-03-19
04ae122d2a5d,2017-03-20,2017-03-20,2017-03-28
35c525313423,2017-03-08,2017-03-15,2017-03-28
f736edf7ac1d,2017-02-21,2017-03-15,2017-03-22
38c74620b930,2017-03-28,2017-03-28,2017-03-28
2290e7305b1b,2017-03-19,2017-03-20,2017-03-28
3854c202471c,2017-03-08,2017-03-15,2017-03-28
4a9f2d960098,2017-03-17,2017-03-17,2017-03-28
cbc38b4b57ed,2017-02-26,2017-03-15,2017-03-28
05ac7e553489,2017-03-11,2017-03-15,2017-03-28
24c25d23ed58,2017-03-07,2017-03-15,2017-03-28
1b63d17f342b,2017-02-22,2017-03-15,2017-03-24
77e08acffec4,2017-03-25,2017-03-25,2017-03-28
74f2a382a61a,2017-02-25,2017-03-15,2017-03-27
ee737e354e1b,2017-03-20,2017-03-20,2017-03-28
56298225605e,2017-03-06,2017-03-15,2017-03-18
fcfd73768f63,2017-03-11,2017-03-15,2017-03-28
bd0f9f53f575,2017-03-17,2017-03-17,2017-03-28
aa0bc4ff5891,2017-03-04,2017-03-15,2017-03-28
86f17210757b,2017-02-25,2017-03-15,2017-03-27
755f5fceef38,2017-03-24,2017-03-24,2017-03-28
2b95a733a937,2017-03-06,2017-03-15,2017-03-28
14fbfb0a552d,2017-03-06,2017-03-15,2017-03-28
2b0f7970eafa,2017-02-24,2017-03-15,2017-03-25
656c07f2ee95,2017-02-13,2017-03-15,2017-03-15
5e9fc00dc4f8,2017-03-07,2017-03-15,2017-03-27
67276f14705d,2017-03-08,2017-03-15,2017-03-28
41f7af72a658,2017-02-27,2017-03-15,2017-03-28
4b7409d9b12e,2017-03-03,2017-03-15,2017-03-20
be51c6c156cd,2017-03-11,2017-03-15,2017-03-28
d98f3f9755c1,2017-03-16,2017-03-16,2017-03-28
721bac7aac90,2017-02-27,2017-03-15,2017-03-28
fe1e119dbac7,2017-03-06,2017-03-15,2017-03-28
1a5f6a8adb33,2017-03-17,2017-03-17,2017-03-28
