item_id,activation_date,date_from,date_to
28323d32d473,2017-03-18,2017-03-18,2017-03-28
85756150acb1,2017-03-01,2017-03-15,2017-03-28
5aa0c73968d5,2017-02-24,2017-03-15,2017-03-26
87219f40cb78,2017-03-12,2017-03-15,2017-03-15
91aa2831d02b,2017-03-17,2017-03-17,2017-03-28
ad8798e9f0f8,2017-03-27,2017-03-27,2017-03-28
27aeeb176f72,2017-03-03,2017-03-15,2017-03-28
3720cc755864,2017-02-18,2017-03-15,2017-03-19
c53d5e66f85d,2017-03-14,2017-03-15,2017-03-28
394036305056,2017-02-27,2017-03-15,2017-03-16
a9024241537b,2017-03-24,2017-03-24,2017-03-28
a1f8a47fa989,2017-02-27,2017-03-15,2017-03-28
410a36570c58,2017-03-04,2017-03-15,2017-03-28
00479d7129b0,2017-03-12,2017-03-15,2017-03-28
ed9165dbaceb,2017-03-01,2017-03-15,2017-03-28
a202b07045c4,2017-03-27,2017-03-27,2017-03-28
9f41fbef2a1f,2017-03-26,2017-03-26,2017-03-28
cfde4a812277,2017-02-25,2017-03-15,2017-03-27
5cc768d4ae20,2017-03-07,2017-03-15,2017-03-28
9bd74937ab0a,2017-03-20,2017-03-20,2017-03-28
4b0a98b5ba1b,2017-02-16,2017-03-15,2017-03-18
b92e127b16a8,2017-02-23,2017-03-15,2017-03-25
9e0f45541ada,2017-02-26,2017-03-15,2017-03-27
f3907ba38cad,2017-02-17,2017-03-15,2017-03-19
bc185fb01f2e,2017-03-04,2017-03-15,2017-03-28
3995afa4a0c6,2017-03-09,2017-03-15,2017-03-18
3187073865e7,2017-03-01,2017-03-15,2017-03-28
c0250c9608f9,2017-02-16,2017-03-15,2017-03-18
7360c6dc3308,2017-02-27,2017-03-15,2017-03-28
3f8a8b82ddcd,2017-03-16,2017-03-16,2017-03-28
e3d0c27e2c4e,2017-02-16,2017-03-15,2017-03-17
281d53e4d648,2017-03-09,2017-03-15,2017-03-28
9e38aaaebeaa,2017-03-14,2017-03-15,2017-03-28
44d5a21c7c9b,2017-03-09,2017-03-15,2017-03-28
137010262edf,2017-03-08,2017-03-15,2017-03-28
7255b73d44a8,2017-03-20,2017-03-20,2017-03-28
5fa1baa5c9f4,2017-03-19,2017-03-20,2017-03-28
abac4b5147e7,2017-03-14,2017-03-15,2017-03-23
b8e75a65f325,2017-02-15,2017-03-15,2017-03-17
6780ad44af12,2017-03-22,2017-03-23,2017-03-28
04e15d761476,2017-03-20,2017-03-20,2017-03-28
38da4f8b0cc9,2017-03-16,2017-03-16,2017-03-28
89ac4ae466d2,2017-02-27,2017-03-15,2017-03-28
abc8d064b272,2017-03-20,2017-03-20,2017-03-28
08881353fb9f,2017-02-24,2017-03-15,2017-03-26
c1451bd80686,2017-03-04,2017-03-15,2017-03-28
b0228765bbac,2017-03-14,2017-03-15,2017-03-28
50c056cb0177,2017-03-21,2017-03-21,2017-03-27
4a315d8be942,2017-03-16,2017-03-16,2017-03-28
cbef9da9154d,2017-03-23,2017-03-23,2017-03-28
46dbc7c559f4,2017-02-20,2017-03-15,2017-03-22
504203402c59,2017-03-25,2017-03-25,2017-03-28
0d8ae81ae6e5,2017-03-24,2017-03-24,2017-03-28
853d12ffe672,2017-03-19,2017-03-19,2017-03-28
17dc54d01e5c,2017-03-02,2017-03-15,2017-03-28
aa2e7483db6c,2017-03-19,2017-03-19,2017-03-28
d248a5925196,2017-03-04,2017-03-15,2017-03-28
986b7351cd8b,2017-02-14,2017-03-15,2017-03-16
9ccac6ee5aaf,2017-02-22,2017-03-15,2017-03-24
d51632bc6ec6,2017-02-25,2017-03-15,2017-03-27
f9b9a2c6a81a,2017-02-25,2017-03-15,2017-03-27
90e651d95299,2017-03-02,2017-03-15,2017-03-28
81edc65cadab,2017-03-19,2017-03-19,2017-03-28
16834111d5ce,2017-03-14,2017-03-15,2017-03-28
69ba0d6158e2,2017-02-17,2017-03-15,2017-03-19
fa70f1f68d34,2017-03-24,2017-03-24,2017-03-28
64e2589f6bc2,2017-03-08,2017-03-15,2017-03-28
78e45c6b3c59,2017-02-26,2017-03-15,2017-03-28
f578d265cc9f,2017-03-20,2017-03-20,2017-03-28
bcf1cc7dd814,2017-02-25,2017-03-15,2017-03-26
749d59d2ac24,2017-02-24,2017-03-15,2017-03-25
ea9403e53981,2017-02-19,2017-03-15,2017-03-21
34ab1b794753,2017-03-23,2017-03-23,2017-03-28
1d979dca4198,2017-03-21,2017-03-21,2017-03-28
02627fb5cfbd,2017-03-13,2017-03-15,2017-03-28
86352c85460d,2017-03-07,2017-03-15,2017-03-28
e075724bcd80,2017-03-01,2017-03-15,2017-03-28
700a8202bb0a,2017-03-28,2017-03-28,2017-03-28
62317bc2ee4f,2017-02-27,2017-03-15,2017-03-28
9185bb65c6da,2017-02-24,2017-03-15,2017-03-16
d0d12017c5a3,2017-02-19,2017-03-15,2017-03-21
ac0ddaa7a08a,2017-03-20,2017-03-20,2017-03-28
190ffa40561e,2017-03-27,2017-03-27,2017-03-28
b54edb0c9a62,2017-02-18,2017-03-15,2017-03-20
f5e63f7d1170,2017-03-14,2017-03-15,2017-03-28
dfb96f13333a,2017-03-27,2017-03-27,2017-03-28
e6ed98476610,2017-03-15,2017-03-15,2017-03-20
4c77e1dfc22d,2017-02-14,2017-03-15,2017-03-15
c984d281abdc,2017-02-17,2017-03-15,2017-03-19
9d0a7e0497da,2017-03-19,2017-03-19,2017-03-28
beb74be0cfc5,2017-02-15,2017-03-15,2017-03-17
a9313530b412,2017-03-26,2017-03-26,2017-03-28
6f3eccc807af,2017-03-12,2017-03-15,2017-03-28
ff75c3677ab7,2017-03-18,2017-03-18,2017-03-28
bf08304497e9,2017-03-10,2017-03-15,2017-03-28
457ee14f7136,2017-02-16,2017-03-15,2017-03-17
be9355c59ec6,2017-02-15,2017-03-15,2017-03-17
4beb46302b7f,2017-03-02,2017-03-15,2017-03-28
73ca01ba7fa4,2017-03-10,2017-03-15,2017-03-28
c66cb2ab2564,2017-03-22,2017-03-22,2017-03-28
c6608f241352,2017-03-28,2017-03-28,2017-03-28
4bdae458875c,2017-02-27,2017-03-15,2017-03-28
a74966bbdcf4,2017-03-13,2017-03-15,2017-03-28
6f04d05e1dac,2017-03-16,2017-03-16,2017-03-28
8b9ea061feaa,2017-02-16,2017-03-15,2017-03-18
9bc3a9a5ab0d,2017-03-03,2017-03-15,2017-03-28
6cbe9f976cf1,2017-03-15,2017-03-15,2017-03-28
475417c5122b,2017-02-22,2017-03-15,2017-03-23
5e8faeea741e,2017-03-19,2017-03-19,2017-03-28
0b0bd5a68bcc,2017-03-16,2017-03-16,2017-03-28
649034a0dafb,2017-02-20,2017-03-15,2017-03-22
403b6da9d85f,2017-03-07,2017-03-15,2017-03-28
b390a96eb5f2,2017-03-01,2017-03-15,2017-03-28
5d4c56cb8f90,2017-03-05,2017-03-15,2017-03-28
2edd1970c7c8,2017-03-13,2017-03-15,2017-03-28
6112d8489626,2017-03-18,2017-03-18,2017-03-28
d4130846a663,2017-03-04,2017-03-15,2017-03-28
41a2913c0094,2017-02-20,2017-03-15,2017-03-21
7f5e3618130b,2017-02-17,2017-03-15,2017-03-19
cfce88896035,2017-02-14,2017-03-15,2017-03-16
a9ae7af0411a,2017-03-23,2017-03-23,2017-03-28
7a18fece5de9,2017-03-27,2017-03-27,2017-03-28
af772b770f89,2017-02-27,2017-03-15,2017-03-28
06ae2b660d2a,2017-03-14,2017-03-15,2017-03-22
1ee5f4225411,2017-03-02,2017-03-15,2017-03-28
848b1efa7253,2017-03-11,2017-03-15,2017-03-28
bbd316719f36,2017-03-06,2017-03-15,2017-03-28
0289db3173a5,2017-02-17,2017-03-15,2017-03-19
2933596afafb,2017-03-22,2017-03-22,2017-03-28
47c265a79554,2017-03-08,2017-03-15,2017-03-28
f53e3e6a9f6d,2017-02-16,2017-03-15,2017-03-18
3df2c981e347,2017-02-21,2017-03-15,2017-03-23
13029ea06316,2017-03-07,2017-03-15,2017-03-28
08f65d87c871,2017-02-23,2017-03-15,2017-03-25
44852fc96949,2017-03-01,2017-03-15,2017-03-28
9e42e3a2c31f,2017-03-24,2017-03-24,2017-03-28
ae0175ce6f02,2017-03-03,2017-03-15,2017-03-28
5830f538bfe6,2017-02-17,2017-03-15,2017-03-19
957bf1103248,2017-03-17,2017-03-17,2017-03-27
f277eb0c40e6,2017-03-12,2017-03-15,2017-03-28
5f60f675d70d,2017-02-22,2017-03-15,2017-03-24
03838977b048,2017-03-03,2017-03-15,2017-03-28
abc89fd6d403,2017-02-18,2017-03-15,2017-03-20
4f596a5e76b4,2017-03-08,2017-03-15,2017-03-18
798fe2dc8ba3,2017-03-04,2017-03-15,2017-03-28
6aa9d450db2d,2017-02-17,2017-03-15,2017-03-19
11a87707261e,2017-03-21,2017-03-21,2017-03-28
3f656df8775c,2017-03-04,2017-03-15,2017-03-28
7c233f0881ec,2017-03-15,2017-03-15,2017-03-28
1cc08ccb93c8,2017-03-21,2017-03-21,2017-03-28
86eab201cd71,2017-02-26,2017-03-15,2017-03-28
db8ec7905ea1,2017-03-20,2017-03-20,2017-03-28
37eb48ab0419,2017-03-08,2017-03-15,2017-03-28
ae7b672a8081,2017-03-14,2017-03-15,2017-03-28
e4de283628de,2017-03-26,2017-03-26,2017-03-28
ab5f17b20063,2017-03-13,2017-03-15,2017-03-28
fca583dba1b0,2017-02-19,2017-03-15,2017-03-20
0367dc4726d5,2017-02-20,2017-03-15,2017-03-22
7b4d369117cb,2017-02-19,2017-03-15,2017-03-21
883aa5fa2f33,2017-03-14,2017-03-15,2017-03-28
36ea7b6290fa,2017-03-04,2017-03-15,2017-03-28
5bc4a6cef402,2017-03-13,2017-03-15,2017-03-28
1caca55999c5,2017-03-24,2017-03-24,2017-03-28
827528fd40eb,2017-03-04,2017-03-15,2017-03-28
907f5ee61f2e,2017-03-14,2017-03-15,2017-03-22
d48b702f785f,2017-03-19,2017-03-19,2017-03-28
e713de7c38fe,2017-03-14,2017-03-15,2017-03-17
e51ec002585c,2017-03-14,2017-03-15,2017-03-28
1d8370d00c71,2017-02-26,2017-03-15,2017-03-27
57eeb2a051d6,2017-03-27,2017-03-27,2017-03-28
12eca8d8da54,2017-03-01,2017-03-15,2017-03-28
67ccc8cec945,2017-03-10,2017-03-15,2017-03-28
d8ed26f47068,2017-03-13,2017-03-15,2017-03-28
206f87b815cc,2017-03-03,2017-03-15,2017-03-28
4b8b876d09c8,2017-03-04,2017-03-15,2017-03-28
8f994c0be125,2017-03-17,2017-03-17,2017-03-28
12827b53be62,2017-03-20,2017-03-20,2017-03-28
273234cb8f8d,2017-03-21,2017-03-21,2017-03-28
1fd0c98c78a5,2017-03-15,2017-03-15,2017-03-28
a04410342c07,2017-03-25,2017-03-25,2017-03-28
e1f7a9424072,2017-03-23,2017-03-23,2017-03-28
aa9ebac71910,2017-03-27,2017-03-27,2017-03-28
3e724ce48d04,2017-03-08,2017-03-15,2017-03-28
55ff7aee8a3f,2017-03-10,2017-03-15,2017-03-28
ad960d20531e,2017-03-14,2017-03-15,2017-03-28
714749dc99de,2017-02-18,2017-03-15,2017-03-20
1aa8824a51b9,2017-03-04,2017-03-15,2017-03-28
e9352b420110,2017-02-20,2017-03-15,2017-03-22
2c54dc3132d9,2017-02-25,2017-03-15,2017-03-27
39960ef0ad6a,2017-03-12,2017-03-15,2017-03-28
39c39f1e6f82,2017-03-26,2017-03-26,2017-03-28
91f3c67e2e44,2017-02-27,2017-03-15,2017-03-28
537a68f53d4b,2017-02-27,2017-03-15,2017-03-28
3da1dbafce93,2017-03-09,2017-03-15,2017-03-28
f6931ae06267,2017-03-11,2017-03-15,2017-03-28
cc1d62edff23,2017-02-17,2017-03-15,2017-03-19
e4643bfaa17e,2017-03-12,2017-03-15,2017-03-28
b5f9d5c2701f,2017-03-13,2017-03-15,2017-03-28
664329ad441f,2017-02-15,2017-03-15,2017-03-16
ad7e6633f184,2017-02-14,2017-03-15,2017-03-16
0f0d3d95c198,2017-02-16,2017-03-15,2017-03-18
b8aa174713d2,2017-03-06,2017-03-15,2017-03-28
9c15596f6436,2017-03-14,2017-03-15,2017-03-28
2bb808eea3a8,2017-02-18,2017-03-15,2017-03-19
fb5b81e7d5e4,2017-02-20,2017-03-15,2017-03-21
6d9a99c26130,2017-02-24,2017-03-15,2017-03-26
9d83b5e06fe8,2017-03-09,2017-03-15,2017-03-28
c3e1a5905fbc,2017-02-17,2017-03-15,2017-03-19
cd0a21019ce9,2017-02-25,2017-03-15,2017-03-26
5384f1995600,2017-03-10,2017-03-15,2017-03-28
3f4a51e4bdf5,2017-03-26,2017-03-26,2017-03-28
75ebc7c94627,2017-03-19,2017-03-20,2017-03-28
48040db4aab2,2017-03-28,2017-03-28,2017-03-28
c5791769dcae,2017-03-20,2017-03-20,2017-03-28
d39572a4ab19,2017-02-17,2017-03-15,2017-03-19
ff14427c1361,2017-03-27,2017-03-27,2017-03-28
47d5dcc31aac,2017-02-17,2017-03-15,2017-03-19
cc4f7872d255,2017-03-21,2017-03-21,2017-03-28
b4c00043022b,2017-02-28,2017-03-15,2017-03-28
eb39b6109b0e,2017-03-09,2017-03-15,2017-03-28
7b5cac0757db,2017-03-23,2017-03-23,2017-03-25
d875897f19e0,2017-02-28,2017-03-15,2017-03-28
6fe249913309,2017-02-28,2017-03-15,2017-03-28
03884af00519,2017-03-11,2017-03-15,2017-03-28
c2c5b9d3c52f,2017-03-05,2017-03-15,2017-03-28
86c8ac8af680,2017-03-03,2017-03-15,2017-03-28
41f06d22c75f,2017-02-16,2017-03-15,2017-03-18
96973ca6e675,2017-02-21,2017-03-15,2017-03-22
e913cdddf7ad,2017-03-15,2017-03-15,2017-03-28
49eaf2e14a0b,2017-02-24,2017-03-15,2017-03-19
d9074f7c19ed,2017-03-13,2017-03-15,2017-03-28
b2217d005383,2017-02-22,2017-03-15,2017-03-24
f0e13985c3cd,2017-03-15,2017-03-15,2017-03-28
6361c797c3be,2017-02-21,2017-03-15,2017-03-23
6ca7e3353933,2017-03-15,2017-03-15,2017-03-28
d245476ccf43,2017-03-10,2017-03-15,2017-03-18
082d0b516925,2017-02-13,2017-03-15,2017-03-15
9943a4a5112b,2017-03-13,2017-03-15,2017-03-28
2862d8162362,2017-03-06,2017-03-15,2017-03-28
804444f3b7ac,2017-03-01,2017-03-15,2017-03-28
5c4459547b2a,2017-03-22,2017-03-22,2017-03-28
4a9dd6effd43,2017-03-20,2017-03-20,2017-03-28
03b4b204f08c,2017-02-28,2017-03-15,2017-03-28
748e5f286415,2017-03-20,2017-03-20,2017-03-28
4f5d13860f8c,2017-03-21,2017-03-21,2017-03-24
723d60dd9b72,2017-02-24,2017-03-15,2017-03-26
fbc2adfa0260,2017-02-13,2017-03-15,2017-03-15
4c74ca4050bd,2017-03-22,2017-03-22,2017-03-28
723434999da1,2017-03-08,2017-03-15,2017-03-28
276004a30637,2017-03-13,2017-03-15,2017-03-28
21c773f61f9b,2017-03-10,2017-03-15,2017-03-28
f4c22f401d32,2017-03-07,2017-03-15,2017-03-28
8a72e4bb33ee,2017-03-25,2017-03-25,2017-03-28
6e37e7182672,2017-03-13,2017-03-15,2017-03-28
ebdfb72375da,2017-02-26,2017-03-15,2017-03-28
3542d2fef2f9,2017-02-15,2017-03-15,2017-03-17
576bffff9348,2017-03-06,2017-03-15,2017-03-28
647d2c5b00c9,2017-02-18,2017-03-15,2017-03-19
aba0571dc77e,2017-03-19,2017-03-19,2017-03-28
e80afed88697,2017-03-06,2017-03-15,2017-03-28
77bb487262dc,2017-03-22,2017-03-22,2017-03-28
911cc33411eb,2017-02-18,2017-03-15,2017-03-20
801b398f07ad,2017-03-10,2017-03-15,2017-03-28
2d826f714225,2017-02-14,2017-03-15,2017-03-16
ab9456534ab5,2017-03-07,2017-03-15,2017-03-15
dbed56094bb3,2017-03-03,2017-03-15,2017-03-28
dfba0c18ba3d,2017-03-17,2017-03-17,2017-03-28
d85dcffe1f55,2017-03-15,2017-03-15,2017-03-28
43f341b925ef,2017-03-11,2017-03-15,2017-03-28
486bf1539afc,2017-03-19,2017-03-19,2017-03-28
b3662a030737,2017-03-20,2017-03-20,2017-03-21
06a1edea4acd,2017-02-27,2017-03-15,2017-03-28
e9093bdd040d,2017-03-22,2017-03-22,2017-03-28
bc2c0d7becf0,2017-02-28,2017-03-15,2017-03-28
1b6fa6de3a14,2017-03-26,2017-03-26,2017-03-28
3b505dc14de8,2017-03-19,2017-03-19,2017-03-28
c1141711e2f6,2017-03-06,2017-03-15,2017-03-28
708be70ecb37,2017-03-19,2017-03-19,2017-03-28
c1074d1cf6b9,2017-03-11,2017-03-15,2017-03-28
2782179df306,2017-02-26,2017-03-15,2017-03-28
68ee72cd3950,2017-03-13,2017-03-15,2017-03-28
65268eda495b,2017-02-14,2017-03-15,2017-03-16
8df08e95aa84,2017-03-21,2017-03-21,2017-03-28
289c92f72ff9,2017-03-09,2017-03-15,2017-03-28
24dd43517663,2017-03-17,2017-03-17,2017-03-28
19c6fef1e984,2017-02-16,2017-03-15,2017-03-17
afc0bc6c248e,2017-02-28,2017-03-15,2017-03-28
351a7dacc7a6,2017-03-20,2017-03-20,2017-03-28
8581ee1d84fa,2017-02-23,2017-03-15,2017-03-25
0fd992eac092,2017-02-16,2017-03-15,2017-03-18
96bc96933fcc,2017-03-15,2017-03-15,2017-03-28
520dff64a800,2017-03-18,2017-03-18,2017-03-28
c5c293ed48b6,2017-02-20,2017-03-15,2017-03-21
f7abd319d695,2017-03-02,2017-03-15,2017-03-28
6e4aeae000d3,2017-02-17,2017-03-15,2017-03-19
e38bea56ceb8,2017-02-19,2017-03-15,2017-03-21
bc01bd223fc0,2017-03-05,2017-03-15,2017-03-28
9849b999dce9,2017-02-25,2017-03-15,2017-03-27
1f251a7ab05d,2017-03-01,2017-03-15,2017-03-28
63720b26590d,2017-03-14,2017-03-15,2017-03-28
bbcb08ba8811,2017-03-14,2017-03-15,2017-03-28
addc1b72616e,2017-03-04,2017-03-15,2017-03-28
6341e0f5f694,2017-02-13,2017-03-15,2017-03-15
80734c3e793b,2017-03-11,2017-03-15,2017-03-28
59f84298f535,2017-03-03,2017-03-15,2017-03-28
21bf76b0427f,2017-03-01,2017-03-15,2017-03-28
c5410bc9afa6,2017-02-23,2017-03-15,2017-03-24
e571430cfddc,2017-03-15,2017-03-15,2017-03-28
6e1698ede151,2017-03-23,2017-03-23,2017-03-28
518616e80300,2017-03-22,2017-03-22,2017-03-28
848ff5a643c8,2017-02-14,2017-03-15,2017-03-16
09d0a0bff80c,2017-02-23,2017-03-15,2017-03-25
a49577c98ce2,2017-03-18,2017-03-18,2017-03-28
820b358faf43,2017-03-23,2017-03-23,2017-03-28
3fbfb69f6bc4,2017-03-25,2017-03-25,2017-03-28
1ab80c719a52,2017-03-28,2017-03-28,2017-03-28
0fae84ac5404,2017-02-27,2017-03-15,2017-03-28
9ce0f9ef8046,2017-02-14,2017-03-15,2017-03-15
18be864176b7,2017-03-11,2017-03-15,2017-03-28
f3475c53677d,2017-03-26,2017-03-26,2017-03-28
37d38b5d52ef,2017-03-18,2017-03-18,2017-03-19
1fd834a0c919,2017-02-15,2017-03-15,2017-03-17
a5e0fa2097e9,2017-03-28,2017-03-28,2017-03-28
