item_id,activation_date,date_from,date_to
1f9c07ed08d5,2017-02-22,2017-03-15,2017-03-24
9a31f21f470f,2017-02-22,2017-03-15,2017-03-24
4d9727510be9,2017-03-03,2017-03-15,2017-03-28
47fc5abe8681,2017-03-01,2017-03-15,2017-03-28
2d2f627f002c,2017-03-01,2017-03-15,2017-03-28
2feb1f123d25,2017-02-14,2017-03-15,2017-03-16
dd2fee977872,2017-03-12,2017-03-15,2017-03-28
dafdcfbe96ed,2017-03-13,2017-03-15,2017-03-28
e82d3df23fa9,2017-03-25,2017-03-25,2017-03-28
687bcd680be0,2017-02-28,2017-03-15,2017-03-28
f031a2bf21b9,2017-02-17,2017-03-15,2017-03-19
fcda763f1847,2017-03-06,2017-03-15,2017-03-28
52eb975da459,2017-03-12,2017-03-15,2017-03-28
dd716d9b29ec,2017-02-18,2017-03-15,2017-03-20
a353013b6e61,2017-03-23,2017-03-23,2017-03-28
5100abb2bdda,2017-02-26,2017-03-15,2017-03-28
bf6bad685fe2,2017-03-24,2017-03-24,2017-03-28
a13812c05e8b,2017-03-16,2017-03-16,2017-03-28
2c3578771605,2017-03-10,2017-03-15,2017-03-28
c0d8e92bb759,2017-03-05,2017-03-15,2017-03-28
99684a3e7b7e,2017-03-05,2017-03-15,2017-03-28
ec7744980697,2017-02-16,2017-03-15,2017-03-18
ace7e6280ca5,2017-02-18,2017-03-15,2017-03-19
d66d7bbbbb65,2017-03-05,2017-03-15,2017-03-28
5a2526715663,2017-03-15,2017-03-15,2017-03-28
362b5058dfe6,2017-03-27,2017-03-27,2017-03-28
f1f692c5934c,2017-02-16,2017-03-15,2017-03-18
549f3b038c46,2017-03-10,2017-03-15,2017-03-28
646431736bb2,2017-03-12,2017-03-15,2017-03-28
537d6d8b5440,2017-03-21,2017-03-21,2017-03-28
7b23148f2b17,2017-02-20,2017-03-15,2017-03-22
78bfdecc2cc0,2017-03-06,2017-03-15,2017-03-28
593e1f26dd51,2017-03-17,2017-03-17,2017-03-27
599ef8fb486e,2017-02-14,2017-03-15,2017-03-16
5e22b25129bf,2017-03-14,2017-03-15,2017-03-28
0da4fc1c8243,2017-02-23,2017-03-15,2017-03-25
86da4904279b,2017-03-06,2017-03-15,2017-03-28
e383e7666a92,2017-02-20,2017-03-15,2017-03-22
271bfad08a9b,2017-03-17,2017-03-17,2017-03-28
76e33db41232,2017-03-08,2017-03-15,2017-03-28
a432b1dda6d8,2017-02-28,2017-03-15,2017-03-28
1f09b38fd65e,2017-02-28,2017-03-15,2017-03-28
a1b84df24ab0,2017-03-08,2017-03-15,2017-03-28
d1a9eaf06e0a,2017-03-15,2017-03-15,2017-03-28
453dd8002596,2017-03-13,2017-03-15,2017-03-28
3dd6e2673723,2017-02-19,2017-03-15,2017-03-21
baa1fe2358c0,2017-03-24,2017-03-24,2017-03-28
f7f89f57da20,2017-03-10,2017-03-15,2017-03-28
2948e7dac434,2017-03-15,2017-03-15,2017-03-28
63cf45805b44,2017-03-27,2017-03-27,2017-03-28
5c4138483d91,2017-02-28,2017-03-15,2017-03-28
28e64ec2743e,2017-03-04,2017-03-15,2017-03-28
01642bb95e27,2017-02-19,2017-03-15,2017-03-20
c71ac320ae59,2017-03-07,2017-03-15,2017-03-28
b66e20d21797,2017-02-21,2017-03-15,2017-03-23
1d886b1e347d,2017-02-16,2017-03-15,2017-03-18
6e0709c36a61,2017-03-12,2017-03-15,2017-03-28
0b48c5b8820b,2017-03-19,2017-03-19,2017-03-28
14bf5ff7fa45,2017-02-15,2017-03-15,2017-03-17
f29f006297b2,2017-03-07,2017-03-15,2017-03-28
080b3e952eb9,2017-03-09,2017-03-15,2017-03-28
81e385a978d2,2017-03-14,2017-03-15,2017-03-28
cd4ae37e550a,2017-02-18,2017-03-15,2017-03-20
333e5d0bc94c,2017-02-25,2017-03-15,2017-03-27
ac35d21b39d5,2017-03-07,2017-03-15,2017-03-28
faec624c4115,2017-03-02,2017-03-15,2017-03-28
74fcb59cc50a,2017-03-02,2017-03-15,2017-03-28
4c1ec9a533dc,2017-02-18,2017-03-15,2017-03-19
1f14339c2051,2017-03-05,2017-03-15,2017-03-28
927c8a8d9f54,2017-02-14,2017-03-15,2017-03-15
fb5177ef9df9,2017-02-18,2017-03-15,2017-03-20
44e3dd5b27cd,2017-02-26,2017-03-15,2017-03-28
42402a3854c7,2017-03-15,2017-03-15,2017-03-28
ebb63f4d34c5,2017-03-10,2017-03-15,2017-03-28
2abf723da73f,2017-03-26,2017-03-26,2017-03-28
76141391eb24,2017-03-11,2017-03-15,2017-03-22
3812d9323e43,2017-02-23,2017-03-15,2017-03-25
ec0ec23b201f,2017-02-25,2017-03-15,2017-03-26
2d1c9be0cf39,2017-02-23,2017-03-15,2017-03-25
77427b1dc3a0,2017-03-23,2017-03-23,2017-03-28
be1e3dc500c2,2017-03-12,2017-03-15,2017-03-28
af77f94f06d8,2017-03-19,2017-03-19,2017-03-28
22236b4038a1,2017-02-22,2017-03-15,2017-03-24
0bee5e016c32,2017-02-17,2017-03-15,2017-03-19
3f3cb999b328,2017-02-20,2017-03-15,2017-03-21
d1f1a5c604bc,2017-03-14,2017-03-15,2017-03-28
d7581d369680,2017-02-18,2017-03-15,2017-03-20
4d36414f5a0a,2017-03-17,2017-03-17,2017-03-28
b67a75ed7a6e,2017-03-05,2017-03-15,2017-03-28
3ce81a97270f,2017-03-06,2017-03-15,2017-03-28
4ba2926c092f,2017-03-01,2017-03-15,2017-03-21
03c604781996,2017-03-15,2017-03-15,2017-03-28
7b8f194a8db0,2017-02-22,2017-03-15,2017-03-24
60961a618145,2017-03-16,2017-03-16,2017-03-28
7f9146bdcfd7,2017-02-15,2017-03-15,2017-03-17
212ce1083467,2017-03-07,2017-03-15,2017-03-28
d73ea1f1e60b,2017-03-05,2017-03-15,2017-03-28
7229b1f54895,2017-03-10,2017-03-15,2017-03-28
44ae165b13ee,2017-03-02,2017-03-15,2017-03-28
b98961116035,2017-02-20,2017-03-15,2017-03-22
dbf381b28614,2017-03-06,2017-03-15,2017-03-28
38b5826054f9,2017-02-19,2017-03-15,2017-03-21
8ec115ef538c,2017-02-22,2017-03-15,2017-03-23
7671cc15eddb,2017-03-03,2017-03-15,2017-03-28
ee0507738377,2017-02-18,2017-03-15,2017-03-20
5c256cf6a8b4,2017-02-18,2017-03-15,2017-03-20
b5258c3541c7,2017-03-23,2017-03-23,2017-03-28
c33ee258ac25,2017-03-27,2017-03-27,2017-03-28
323446fe405c,2017-03-02,2017-03-15,2017-03-28
5643c46e674c,2017-03-04,2017-03-15,2017-03-28
128b92c1e6b9,2017-03-14,2017-03-15,2017-03-28
8de11c8dab41,2017-02-25,2017-03-15,2017-03-27
83769abb3071,2017-02-15,2017-03-15,2017-03-16
010c4e9bd29c,2017-03-12,2017-03-15,2017-03-28
b79cdd7b238c,2017-03-12,2017-03-15,2017-03-28
6b899f91b454,2017-02-20,2017-03-15,2017-03-22
3ac1ac5da361,2017-03-10,2017-03-15,2017-03-28
0163d26d18ec,2017-03-06,2017-03-15,2017-03-28
6a92dcc4b24a,2017-03-23,2017-03-23,2017-03-28
acd6e6ec3016,2017-03-24,2017-03-24,2017-03-28
c2011e9117c8,2017-03-21,2017-03-22,2017-03-28
ddf034878344,2017-02-23,2017-03-15,2017-03-24
5d9e911a6e9b,2017-02-23,2017-03-15,2017-03-25
f778d827a405,2017-03-24,2017-03-24,2017-03-28
0f1bdd728982,2017-02-27,2017-03-15,2017-03-28
5ca5b6a119c5,2017-02-26,2017-03-15,2017-03-28
3063bf5d41ad,2017-03-13,2017-03-15,2017-03-28
34746f1aceb1,2017-03-18,2017-03-18,2017-03-28
13eb5e0fc7ae,2017-02-22,2017-03-15,2017-03-24
f7d04ceb41b4,2017-02-15,2017-03-15,2017-03-16
41db40908d5e,2017-03-02,2017-03-15,2017-03-28
d9f47e774120,2017-03-10,2017-03-15,2017-03-28
3e2808ca8d4e,2017-02-19,2017-03-15,2017-03-21
1d1ae3b32610,2017-03-16,2017-03-16,2017-03-28
e3459faa02e9,2017-03-12,2017-03-15,2017-03-26
63f460f619ee,2017-02-27,2017-03-15,2017-03-28
f5466062c259,2017-03-01,2017-03-15,2017-03-17
23bb0deb4487,2017-03-20,2017-03-20,2017-03-28
52c95e0e4717,2017-03-17,2017-03-17,2017-03-28
1262a71f2401,2017-03-22,2017-03-22,2017-03-28
8cd0362e6417,2017-03-04,2017-03-15,2017-03-28
71c92a6ee655,2017-03-23,2017-03-23,2017-03-28
0d97555d2af7,2017-02-17,2017-03-15,2017-03-19
f901f7db0fae,2017-02-24,2017-03-15,2017-03-26
887cbc94f7b3,2017-02-18,2017-03-15,2017-03-20
26564c6ff209,2017-03-16,2017-03-16,2017-03-28
26e620308586,2017-02-15,2017-03-15,2017-03-17
a0f7139b5c96,2017-02-26,2017-03-15,2017-03-28
e32b6ebc9c24,2017-02-13,2017-03-15,2017-03-15
258dfe8be4df,2017-03-06,2017-03-15,2017-03-28
f0901b3ae9f9,2017-02-25,2017-03-15,2017-03-27
f1e5bef0c919,2017-03-16,2017-03-16,2017-03-23
2e60f9fe1666,2017-03-06,2017-03-15,2017-03-28
dcc9cd6b7fb0,2017-02-17,2017-03-15,2017-03-18
b24ce1e631f7,2017-03-16,2017-03-16,2017-03-28
594b07892c79,2017-03-09,2017-03-15,2017-03-27
46d977059ed5,2017-03-24,2017-03-24,2017-03-28
958f029ab917,2017-03-24,2017-03-24,2017-03-28
bae6e0c328bf,2017-03-12,2017-03-15,2017-03-16
a4843c87d976,2017-03-15,2017-03-15,2017-03-28
26e163247737,2017-03-21,2017-03-21,2017-03-28
4d1ae8c15b1d,2017-02-26,2017-03-15,2017-03-28
852c09cf79f1,2017-02-23,2017-03-15,2017-03-25
a5d20b643e64,2017-03-22,2017-03-22,2017-03-28
4c0bff39614c,2017-03-19,2017-03-19,2017-03-28
ab8dcbb1d018,2017-03-03,2017-03-15,2017-03-28
c5393019ee91,2017-03-18,2017-03-18,2017-03-28
1a7eaba300af,2017-03-19,2017-03-19,2017-03-28
42306db2828f,2017-03-28,2017-03-28,2017-03-28
8289f68d8bf7,2017-03-05,2017-03-15,2017-03-28
32c5887c2358,2017-03-02,2017-03-15,2017-03-28
06e287cc39a6,2017-03-12,2017-03-15,2017-03-28
ea01bb939864,2017-03-15,2017-03-15,2017-03-28
58cc7624df02,2017-03-06,2017-03-15,2017-03-28
93977fe3ef45,2017-03-19,2017-03-19,2017-03-28
afeb29756621,2017-03-12,2017-03-15,2017-03-28
00ad43aadccd,2017-02-26,2017-03-15,2017-03-27
008b1e732832,2017-03-11,2017-03-15,2017-03-28
ca2bd0b91056,2017-02-25,2017-03-15,2017-03-27
e1ec8adc1c00,2017-03-23,2017-03-23,2017-03-25
b213810f861a,2017-02-16,2017-03-15,2017-03-18
8709b07d2937,2017-03-05,2017-03-15,2017-03-27
43035411f660,2017-02-19,2017-03-15,2017-03-20
45b3a29c6260,2017-03-25,2017-03-25,2017-03-28
1670545c7018,2017-02-13,2017-03-15,2017-03-15
cc3776e0dd58,2017-03-01,2017-03-15,2017-03-28
a758672983a2,2017-03-23,2017-03-23,2017-03-28
0fe2bdb3b95f,2017-03-10,2017-03-15,2017-03-28
d3067d05b4dd,2017-03-19,2017-03-19,2017-03-28
c761051de7f4,2017-03-26,2017-03-26,2017-03-28
a73951c1a6ba,2017-02-23,2017-03-15,2017-03-24
b316d6dc2fde,2017-03-08,2017-03-15,2017-03-28
e2f19c265984,2017-03-04,2017-03-15,2017-03-28
0c1c1004217e,2017-03-12,2017-03-15,2017-03-28
be94b5156916,2017-03-27,2017-03-27,2017-03-28
3111dd3d3ad4,2017-02-26,2017-03-15,2017-03-27
7ce5fcbd081d,2017-03-10,2017-03-15,2017-03-28
9ecbbef03a6d,2017-03-24,2017-03-24,2017-03-28
b73cf00b363f,2017-03-04,2017-03-15,2017-03-28
6385968e0491,2017-03-14,2017-03-15,2017-03-28
39f3f210020a,2017-03-22,2017-03-22,2017-03-28
81893d540923,2017-03-23,2017-03-23,2017-03-28
b35ea65b2dc3,2017-02-28,2017-03-15,2017-03-28
5aab0676bec3,2017-02-20,2017-03-15,2017-03-22
893a5ad1398f,2017-03-14,2017-03-15,2017-03-28
1107758f7fe9,2017-03-22,2017-03-22,2017-03-28
a1a7ea0f440b,2017-03-19,2017-03-19,2017-03-28
db2ebdfbfaea,2017-03-17,2017-03-17,2017-03-28
ac858e38c851,2017-03-26,2017-03-26,2017-03-28
88b7b57ae921,2017-03-13,2017-03-15,2017-03-28
6a729e2d30e4,2017-03-19,2017-03-19,2017-03-28
e7a69c207fe0,2017-03-18,2017-03-18,2017-03-28
e71c1a861f6c,2017-03-28,2017-03-28,2017-03-28
63091ae58cb4,2017-02-27,2017-03-15,2017-03-28
944c96c88965,2017-02-28,2017-03-15,2017-03-28
c0b1b5f9f4e9,2017-03-25,2017-03-25,2017-03-28
5dd6396fa1d0,2017-02-23,2017-03-15,2017-03-25
0320e495dfec,2017-03-25,2017-03-25,2017-03-28
30b3e68afff0,2017-03-27,2017-03-27,2017-03-28
174ca70c7a1c,2017-02-18,2017-03-15,2017-03-20
483806d08818,2017-02-24,2017-03-15,2017-03-26
4f6b7e103c36,2017-03-06,2017-03-15,2017-03-28
5c70b277953a,2017-03-22,2017-03-22,2017-03-28
14b60f30e494,2017-03-06,2017-03-15,2017-03-28
f64cfe341996,2017-02-26,2017-03-15,2017-03-28
2a4ab39f8a20,2017-02-27,2017-03-15,2017-03-28
be33bf5d5b64,2017-02-25,2017-03-15,2017-03-26
3087ca58dc5b,2017-03-14,2017-03-15,2017-03-28
0e0693921582,2017-03-25,2017-03-25,2017-03-28
f99d21344acc,2017-03-11,2017-03-15,2017-03-28
135966e11efc,2017-03-22,2017-03-22,2017-03-28
48d502f2ec32,2017-02-18,2017-03-15,2017-03-20
39e191ebe4f4,2017-02-24,2017-03-15,2017-03-26
5ec97f172503,2017-02-23,2017-03-15,2017-03-25
d4d54a65d403,2017-03-13,2017-03-15,2017-03-28
9c2c0c28c517,2017-03-02,2017-03-15,2017-03-28
e7e37277200d,2017-03-07,2017-03-15,2017-03-23
92920255ca40,2017-03-23,2017-03-23,2017-03-28
f253aeec2c6e,2017-02-22,2017-03-15,2017-03-24
c04e375d8a83,2017-03-14,2017-03-15,2017-03-28
ca45f3e5f2a4,2017-03-14,2017-03-15,2017-03-19
ae712fc267e7,2017-02-23,2017-03-15,2017-03-25
34a2cfa16265,2017-03-14,2017-03-15,2017-03-28
eaccaf9c977f,2017-03-10,2017-03-15,2017-03-28
1d10b0db8335,2017-02-22,2017-03-15,2017-03-24
c6beb6ad3f60,2017-03-27,2017-03-27,2017-03-28
faf16abb6941,2017-03-11,2017-03-15,2017-03-28
4fce0d406fad,2017-02-17,2017-03-15,2017-03-19
f5bd231ac597,2017-02-20,2017-03-15,2017-03-22
fdca5d03415e,2017-03-11,2017-03-15,2017-03-28
1114f187931c,2017-02-28,2017-03-15,2017-03-28
c7253e3f81cb,2017-03-14,2017-03-15,2017-03-16
813ed789fa10,2017-03-20,2017-03-20,2017-03-28
3bfb07edfc02,2017-03-18,2017-03-18,2017-03-28
ac6e30d16718,2017-03-07,2017-03-15,2017-03-28
55da7251547d,2017-03-18,2017-03-18,2017-03-28
0f6062b7406f,2017-03-28,2017-03-28,2017-03-28
1b6e29139774,2017-03-26,2017-03-26,2017-03-28
b6fc1f1ea6be,2017-02-22,2017-03-15,2017-03-22
39a75d897331,2017-02-14,2017-03-15,2017-03-16
8ebe6ec57a5a,2017-02-25,2017-03-15,2017-03-26
e0fba388bf49,2017-03-03,2017-03-15,2017-03-28
d9e623312e92,2017-03-10,2017-03-15,2017-03-28
4a76edccaed3,2017-03-13,2017-03-15,2017-03-28
3dc22c118745,2017-03-13,2017-03-15,2017-03-28
e723236340be,2017-03-03,2017-03-15,2017-03-28
2258e80c0404,2017-03-07,2017-03-15,2017-03-28
8176861d7121,2017-03-02,2017-03-15,2017-03-28
34e9e20fcd7b,2017-03-10,2017-03-15,2017-03-28
cd54c3296528,2017-02-26,2017-03-15,2017-03-28
ebd403625f47,2017-02-27,2017-03-15,2017-03-28
992e17c665d2,2017-02-14,2017-03-15,2017-03-15
d31e02d84e95,2017-03-14,2017-03-15,2017-03-28
b3174808c91e,2017-02-24,2017-03-15,2017-03-26
559fc6b19b1a,2017-03-16,2017-03-16,2017-03-28
1a7e75c39564,2017-02-20,2017-03-15,2017-03-21
eb0225c1e212,2017-03-09,2017-03-15,2017-03-28
2b89cba3d254,2017-02-16,2017-03-15,2017-03-18
444d0f675d1d,2017-03-09,2017-03-15,2017-03-28
5f4cb99846b6,2017-03-25,2017-03-25,2017-03-28
bd85d7eabbae,2017-03-02,2017-03-15,2017-03-28
a75915e3b606,2017-02-16,2017-03-15,2017-03-18
bbb665487b61,2017-02-27,2017-03-15,2017-03-28
fb8646c65f98,2017-02-13,2017-03-15,2017-03-15
615bebb2bab5,2017-02-22,2017-03-15,2017-03-24
12b79eef4047,2017-03-18,2017-03-18,2017-03-28
28f432e9020c,2017-02-21,2017-03-15,2017-03-23
5acd169682c9,2017-03-18,2017-03-18,2017-03-28
9e88fd1c7e4f,2017-03-25,2017-03-25,2017-03-28
7843957d4c75,2017-03-03,2017-03-15,2017-03-28
14413fbb91ff,2017-03-11,2017-03-15,2017-03-28
3c2aebaa948b,2017-03-09,2017-03-15,2017-03-28
587fbe1c9d44,2017-02-14,2017-03-15,2017-03-16
fbbe14a873d7,2017-03-25,2017-03-25,2017-03-28
1095a78444f1,2017-03-27,2017-03-27,2017-03-28
2caa6e305205,2017-02-15,2017-03-15,2017-03-17
32a6209393e6,2017-03-12,2017-03-15,2017-03-28
4132ed156db7,2017-03-02,2017-03-15,2017-03-28
4aff2f3dede4,2017-02-24,2017-03-15,2017-03-26
febe8d447781,2017-03-16,2017-03-16,2017-03-28
0013c07c0346,2017-03-20,2017-03-20,2017-03-28
5313a4ef054a,2017-03-14,2017-03-15,2017-03-28
2c5ab3f38bcd,2017-02-23,2017-03-15,2017-03-25
f940305284d0,2017-03-01,2017-03-15,2017-03-28
a3c7b90392be,2017-03-27,2017-03-27,2017-03-28
f2a73955bcad,2017-03-23,2017-03-23,2017-03-28
d82aa23d4d46,2017-03-06,2017-03-15,2017-03-28
9195a853a01f,2017-03-10,2017-03-15,2017-03-28
0026e46bf63d,2017-02-26,2017-03-15,2017-03-28
0f1645ae5395,2017-02-19,2017-03-15,2017-03-21
cc9fd42778f9,2017-02-16,2017-03-15,2017-03-18
5517fd69869e,2017-03-09,2017-03-15,2017-03-28
ba69e6b7ff2e,2017-03-07,2017-03-15,2017-03-28
056b7987a138,2017-03-26,2017-03-26,2017-03-28
593acbd9d748,2017-03-15,2017-03-15,2017-03-28
6a809cb8d7ff,2017-02-25,2017-03-15,2017-03-27
45e610ea290f,2017-03-27,2017-03-27,2017-03-28
f7e6b6dca54b,2017-03-18,2017-03-18,2017-03-28
cfe044cac0a4,2017-02-18,2017-03-15,2017-03-20
47a042b4ad56,2017-02-27,2017-03-15,2017-03-28
bad80896a1d2,2017-03-27,2017-03-27,2017-03-28
574be7f33eac,2017-03-01,2017-03-15,2017-03-28
41d39a06d422,2017-03-02,2017-03-15,2017-03-28
a52fad9d3c1d,2017-03-16,2017-03-16,2017-03-28
3f8b32442e43,2017-03-08,2017-03-15,2017-03-28
04a3e652979b,2017-03-09,2017-03-15,2017-03-28
4c472a49932d,2017-02-17,2017-03-15,2017-03-19
9b6f65cb7a7e,2017-03-17,2017-03-17,2017-03-28
d97959dbb5a8,2017-03-18,2017-03-18,2017-03-28
b44ef2ef5848,2017-02-21,2017-03-15,2017-03-23
933fc4d36c3a,2017-03-02,2017-03-15,2017-03-28
415650c748c8,2017-03-10,2017-03-15,2017-03-28
2455afc8a60e,2017-03-24,2017-03-24,2017-03-28
4fc41388a943,2017-03-27,2017-03-27,2017-03-28
f168e9e6fd30,2017-03-22,2017-03-22,2017-03-28
0929c00a02d0,2017-02-23,2017-03-15,2017-03-25
f5ad9583b3e7,2017-02-27,2017-03-15,2017-03-28
744c34a5521e,2017-03-07,2017-03-15,2017-03-28
346f2fff94ba,2017-02-16,2017-03-15,2017-03-18
18be1a710e92,2017-03-26,2017-03-26,2017-03-28
f766dfb459bd,2017-03-03,2017-03-15,2017-03-28
2514df2dc3c9,2017-03-01,2017-03-15,2017-03-28
c47ecc076b1e,2017-02-20,2017-03-15,2017-03-22
670fcec24a22,2017-02-27,2017-03-15,2017-03-28
f017a24a29dc,2017-03-01,2017-03-15,2017-03-28
86a93c908397,2017-03-26,2017-03-26,2017-03-28
4ee94dc26762,2017-02-15,2017-03-15,2017-03-17
c306c049679f,2017-03-10,2017-03-15,2017-03-28
1379bbcccbd6,2017-03-17,2017-03-17,2017-03-28
87e13135f72f,2017-03-05,2017-03-15,2017-03-17
1206679e6056,2017-03-26,2017-03-26,2017-03-28
9a75a7ca4339,2017-02-20,2017-03-15,2017-03-22
e551b7751911,2017-03-18,2017-03-18,2017-03-28
73bd5b1d67b0,2017-02-25,2017-03-15,2017-03-27
a6836a89fbae,2017-03-02,2017-03-15,2017-03-28
a544a3edac2f,2017-03-06,2017-03-15,2017-03-28
7c4f60bb7680,2017-03-18,2017-03-18,2017-03-28
0dac3bda9b4b,2017-03-20,2017-03-20,2017-03-28
f0830d2dac80,2017-03-20,2017-03-20,2017-03-28
6a916c749c9b,2017-03-21,2017-03-21,2017-03-28
378163a92a1b,2017-02-27,2017-03-15,2017-03-28
d236b4263bc6,2017-02-22,2017-03-15,2017-03-23
849caf7df783,2017-03-23,2017-03-23,2017-03-25
2add9ee48b31,2017-03-12,2017-03-15,2017-03-28
67f7c3ed4c4a,2017-02-24,2017-03-15,2017-03-26
b7fed48eda24,2017-03-25,2017-03-25,2017-03-28
5bf06b88a947,2017-03-15,2017-03-15,2017-03-28
df58ec898333,2017-03-12,2017-03-15,2017-03-28
86367ced4161,2017-03-20,2017-03-20,2017-03-28
9b95ddd5209b,2017-02-28,2017-03-15,2017-03-28
b18beff01dad,2017-03-01,2017-03-15,2017-03-28
d9fba9778179,2017-03-03,2017-03-15,2017-03-28
4daaa7e2d45e,2017-03-21,2017-03-21,2017-03-28
2bfb79e7403c,2017-03-20,2017-03-20,2017-03-28
1761a21a780b,2017-03-03,2017-03-15,2017-03-28
6a191d1ed046,2017-03-08,2017-03-15,2017-03-28
9114fa5d736e,2017-02-17,2017-03-15,2017-03-19
bff74a0e85de,2017-03-10,2017-03-15,2017-03-28
816cd7f10006,2017-02-17,2017-03-15,2017-03-19
45168be0736f,2017-02-16,2017-03-15,2017-03-18
df4289fccd3b,2017-03-21,2017-03-21,2017-03-28
131876971242,2017-02-14,2017-03-15,2017-03-15
f83365ed8a90,2017-03-13,2017-03-15,2017-03-28
d6b0f80a9b9d,2017-03-24,2017-03-24,2017-03-28
01c8a9d8f70e,2017-03-22,2017-03-22,2017-03-28
5988a21c9093,2017-03-01,2017-03-15,2017-03-28
61b1c7155f6c,2017-03-17,2017-03-17,2017-03-28
452d6498a93f,2017-03-19,2017-03-20,2017-03-28
330efe784aa5,2017-03-10,2017-03-15,2017-03-28
8a0026e67a32,2017-03-09,2017-03-15,2017-03-28
f6bf5350ca16,2017-02-23,2017-03-15,2017-03-25
be904b811b22,2017-03-02,2017-03-15,2017-03-28
1ff09c9e14f1,2017-03-20,2017-03-20,2017-03-28
71ec9cf66335,2017-03-20,2017-03-20,2017-03-28
e89a431a92ab,2017-03-28,2017-03-28,2017-03-28
1aa3b68f023c,2017-02-16,2017-03-15,2017-03-18
9c7cfa1d6b7d,2017-03-04,2017-03-15,2017-03-18
768e610fe213,2017-03-14,2017-03-15,2017-03-28
01957e99c49a,2017-03-21,2017-03-21,2017-03-28
a63fed39508a,2017-02-16,2017-03-15,2017-03-18
ec7d949c5392,2017-03-14,2017-03-15,2017-03-28
51675f7ba813,2017-03-04,2017-03-15,2017-03-28
85528f451dcf,2017-03-13,2017-03-15,2017-03-28
2b3a8ad9cdff,2017-02-13,2017-03-15,2017-03-15
384ef003d5cc,2017-02-23,2017-03-15,2017-03-25
269592742828,2017-03-22,2017-03-22,2017-03-28
b090ae0c57f0,2017-02-23,2017-03-15,2017-03-25
f764aa6a5ec0,2017-03-19,2017-03-19,2017-03-28
60879727f2f1,2017-02-17,2017-03-15,2017-03-18
252468bc727f,2017-03-01,2017-03-15,2017-03-28
b8415ab8bc7a,2017-03-13,2017-03-15,2017-03-28
2eb9d86ddf97,2017-02-16,2017-03-15,2017-03-18
df155a70edb0,2017-03-27,2017-03-27,2017-03-28
969076cb49f4,2017-03-24,2017-03-24,2017-03-28
d16eb72a6d4f,2017-02-27,2017-03-15,2017-03-28
b7b029be9c15,2017-02-20,2017-03-15,2017-03-22
b9fc3d782998,2017-03-20,2017-03-20,2017-03-22
d2e3b5e4618c,2017-02-24,2017-03-15,2017-03-25
37ca1fd28820,2017-02-14,2017-03-15,2017-03-16
ed2d51978e64,2017-03-17,2017-03-17,2017-03-28
22cfe09e1406,2017-03-13,2017-03-15,2017-03-28
a33a870d3800,2017-02-13,2017-03-15,2017-03-15
e827ab45ad19,2017-03-03,2017-03-15,2017-03-28
52c33d2c124b,2017-02-17,2017-03-15,2017-03-18
deb17d1e2e7c,2017-02-28,2017-03-15,2017-03-28
afcf5bf01ce3,2017-03-20,2017-03-20,2017-03-28
4420fba18c4d,2017-02-24,2017-03-15,2017-03-26
da5dafc56307,2017-03-12,2017-03-15,2017-03-28
