item_id,activation_date,date_from,date_to
159b3ab239bc,2017-02-24,2017-03-15,2017-03-26
864e9d67b1e7,2017-02-28,2017-03-15,2017-03-28
ea0a58ac067a,2017-03-03,2017-03-15,2017-03-28
b6f1f713d694,2017-03-05,2017-03-15,2017-03-28
adf5a940aeb4,2017-02-27,2017-03-15,2017-03-28
9e2b7c614981,2017-03-14,2017-03-15,2017-03-28
109946dad4d0,2017-02-27,2017-03-15,2017-03-28
44f277a32f7c,2017-03-22,2017-03-22,2017-03-28
e041aa0e3288,2017-02-21,2017-03-15,2017-03-22
463ed03df08c,2017-02-26,2017-03-15,2017-03-22
7fc16314b38c,2017-03-07,2017-03-15,2017-03-28
a82044b80fb9,2017-02-18,2017-03-15,2017-03-20
2eed46635685,2017-03-25,2017-03-25,2017-03-28
b7960f0f2940,2017-02-18,2017-03-15,2017-03-20
4494f49ff60e,2017-03-18,2017-03-18,2017-03-28
07b5c0fd5ba0,2017-03-13,2017-03-15,2017-03-28
2b72e319ca7e,2017-03-11,2017-03-15,2017-03-28
d0db5b20a984,2017-03-20,2017-03-20,2017-03-28
e1a1002aa8be,2017-03-12,2017-03-15,2017-03-20
08601e9847da,,2017-03-15,2017-03-28
6ce15344e233,2017-03-11,2017-03-15,2017-03-28
344f96f8877c,2017-03-20,2017-03-20,2017-03-28
11f9df84827c,2017-02-16,2017-03-15,2017-03-18
5cb7d30fcd24,2017-03-01,2017-03-15,2017-03-28
c26ad1c54769,2017-03-05,2017-03-15,2017-03-28
840b3b00da68,2017-03-26,2017-03-26,2017-03-28
d357d19a34ab,2017-03-25,2017-03-25,2017-03-28
b020333ca261,2017-02-14,2017-03-15,2017-03-16
12e9b59ef7ce,2017-03-14,2017-03-15,2017-03-28
a0a53ad1ad64,2017-03-11,2017-03-15,2017-03-28
fd1a8af9fd7a,2017-02-17,2017-03-15,2017-03-19
455477f38798,2017-03-14,2017-03-15,2017-03-28
be1061713737,2017-02-26,2017-03-15,2017-03-27
97156df734a2,2017-03-12,2017-03-15,2017-03-28
363a90b4b830,2017-03-12,2017-03-15,2017-03-28
3336372a8513,2017-03-23,2017-03-23,2017-03-28
9c32c4156b93,2017-03-28,2017-03-28,2017-03-28
7bbea2d4bd8e,2017-02-17,2017-03-15,2017-03-19
1fdb49e1502a,2017-03-23,2017-03-23,2017-03-28
fa7e9fcf3212,2017-03-22,2017-03-22,2017-03-26
002e1103818f,2017-03-08,2017-03-15,2017-03-28
9127afd891b2,2017-02-24,2017-03-15,2017-03-26
492174787518,2017-02-27,2017-03-15,2017-03-18
284fede51cee,2017-03-23,2017-03-23,2017-03-28
e1b34d42dcf6,2017-03-14,2017-03-15,2017-03-28
0c44ce21d2a6,2017-02-27,2017-03-15,2017-03-28
d2120fcaae6f,2017-03-01,2017-03-15,2017-03-28
f6eec6c2d280,2017-02-26,2017-03-15,2017-03-16
2bf5c4b351c8,2017-03-13,2017-03-15,2017-03-25
3d4ce421dcac,2017-03-03,2017-03-15,2017-03-28
3b201f99ab8b,2017-02-20,2017-03-15,2017-03-22
9d68b6c0e394,2017-03-17,2017-03-17,2017-03-28
82d674517704,2017-03-04,2017-03-15,2017-03-28
4519b167f973,2017-03-10,2017-03-15,2017-03-28
a54032f555fd,2017-03-26,2017-03-26,2017-03-28
cc0306f6cf18,2017-02-14,2017-03-15,2017-03-15
24d673f42bfe,2017-03-12,2017-03-15,2017-03-28
0dd9e256e910,2017-03-14,2017-03-15,2017-03-28
8d23c7040c0e,2017-02-25,2017-03-15,2017-03-27
a9d75e4991e0,2017-03-21,2017-03-21,2017-03-28
2d34ad6e9386,2017-02-14,2017-03-15,2017-03-16
c62509a54c10,2017-03-06,2017-03-15,2017-03-28
53a7cd8f11d7,2017-03-01,2017-03-15,2017-03-28
816a8850f3fb,2017-03-07,2017-03-15,2017-03-28
bb61e840c0e7,2017-02-26,2017-03-15,2017-03-28
c9fe42e8d45d,2017-03-18,2017-03-18,2017-03-28
99d88d28c906,2017-02-17,2017-03-15,2017-03-19
654a86e1b5bd,2017-02-18,2017-03-15,2017-03-19
50ed080307cc,2017-03-09,2017-03-15,2017-03-28
2fe3807739b1,2017-03-16,2017-03-16,2017-03-28
eaaad97a5da8,2017-03-22,2017-03-22,2017-03-28
c7a796ba86b5,2017-02-21,2017-03-15,2017-03-23
49b0ecd1adeb,2017-02-20,2017-03-15,2017-03-21
7ddd0a478b99,2017-02-22,2017-03-15,2017-03-24
f0f9a5f2a4b7,2017-03-13,2017-03-15,2017-03-28
833df7c86d7a,2017-02-14,2017-03-15,2017-03-15
149bf117c168,2017-02-28,2017-03-15,2017-03-28
992439d82287,2017-03-26,2017-03-26,2017-03-28
ac6dc9580d8e,2017-03-28,2017-03-28,2017-03-28
70d558e93270,2017-03-12,2017-03-15,2017-03-24
4d4b25da8142,2017-03-26,2017-03-26,2017-03-28
34adef3ea7c6,2017-03-09,2017-03-15,2017-03-28
b6dcd69d7e86,2017-03-27,2017-03-27,2017-03-28
3700c543aef0,2017-03-27,2017-03-27,2017-03-28
bc30777cb213,2017-03-26,2017-03-26,2017-03-28
ecb203062045,2017-02-25,2017-03-15,2017-03-27
c2461c6be143,2017-03-09,2017-03-15,2017-03-28
9c71033c9dcb,2017-03-20,2017-03-20,2017-03-28
f93a3e5250cf,2017-03-11,2017-03-15,2017-03-28
89a9bec9e511,2017-03-08,2017-03-15,2017-03-28
c44ce4306ad1,2017-02-27,2017-03-15,2017-03-28
e238eeb045df,2017-03-03,2017-03-15,2017-03-28
d092c6ce038c,2017-02-21,2017-03-15,2017-03-23
a105478fbc28,2017-03-13,2017-03-15,2017-03-28
2bffc1ad14b4,2017-02-26,2017-03-15,2017-03-28
493885c08a68,2017-03-23,2017-03-23,2017-03-28
e1f783ab463c,2017-03-16,2017-03-16,2017-03-21
33ef9f09ddcc,2017-03-15,2017-03-15,2017-03-28
a7804fc21759,2017-03-27,2017-03-27,2017-03-28
3ac3711033d1,2017-02-27,2017-03-15,2017-03-28
08902db5fddb,2017-03-24,2017-03-24,2017-03-28
804e633bc381,2017-03-27,2017-03-27,2017-03-28
f8b6be82f6e9,2017-02-19,2017-03-15,2017-03-20
d59cb8796570,2017-03-14,2017-03-15,2017-03-28
e88858bd4d2e,2017-03-10,2017-03-15,2017-03-28
aad9cfbe809f,2017-03-02,2017-03-15,2017-03-28
16e961aa6c7e,2017-03-27,2017-03-27,2017-03-28
a280e9860c94,2017-02-24,2017-03-15,2017-03-25
8618c7ff7f2d,2017-03-11,2017-03-15,2017-03-28
7552d68b8630,2017-02-19,2017-03-15,2017-03-20
0f47ba2d7f56,2017-03-26,2017-03-26,2017-03-28
d001f2bab032,2017-03-19,2017-03-19,2017-03-28
1c44f77fe6e8,2017-02-26,2017-03-15,2017-03-28
fdd36f00e7a5,2017-03-25,2017-03-25,2017-03-28
61b3f600b93e,2017-03-18,2017-03-18,2017-03-23
cdd6c250ecf4,2017-03-10,2017-03-15,2017-03-28
2e1f015399e1,2017-02-28,2017-03-15,2017-03-28
1f7974d4cf14,2017-02-28,2017-03-15,2017-03-28
72464202bc61,2017-03-22,2017-03-22,2017-03-28
a4ce06c13acb,2017-03-24,2017-03-24,2017-03-28
acc658afbf47,2017-03-15,2017-03-15,2017-03-16
a0ab978dfe97,2017-02-19,2017-03-15,2017-03-21
b75f9bb5e5e4,2017-03-08,2017-03-15,2017-03-28
349cc65740e8,2017-03-02,2017-03-15,2017-03-28
2cb0c3238f86,2017-03-26,2017-03-26,2017-03-28
5891801f8e30,2017-02-16,2017-03-15,2017-03-18
2d30fb5c61be,2017-03-04,2017-03-15,2017-03-28
6bd8fda5daca,2017-02-27,2017-03-15,2017-03-28
a3d3ca426bf9,2017-03-14,2017-03-15,2017-03-28
4c924e7c9318,2017-03-11,2017-03-15,2017-03-28
3ea968147778,2017-03-07,2017-03-15,2017-03-28
2b4ab92a971f,2017-03-23,2017-03-23,2017-03-28
251471b43b8e,2017-02-22,2017-03-15,2017-03-21
76c392f742dc,2017-03-13,2017-03-15,2017-03-28
7ad974e91da6,2017-03-05,2017-03-15,2017-03-28
933b7a063334,2017-03-17,2017-03-17,2017-03-28
2c9ef7889d1f,2017-03-23,2017-03-23,2017-03-28
9850e954df78,2017-03-15,2017-03-15,2017-03-28
ec40abce551f,2017-02-24,2017-03-15,2017-03-25
e0c46418567b,2017-03-13,2017-03-15,2017-03-28
d2b2f77a1199,2017-02-24,2017-03-15,2017-03-26
7cb9d054935d,2017-02-22,2017-03-15,2017-03-24
2f8dc884f60b,2017-02-25,2017-03-15,2017-03-27
e16acf04de9f,2017-03-06,2017-03-15,2017-03-28
0280f450a0e8,2017-03-06,2017-03-15,2017-03-28
3f4e52824ba0,2017-03-25,2017-03-25,2017-03-28
e9033b31252e,2017-03-12,2017-03-15,2017-03-28
94be71292376,2017-03-07,2017-03-15,2017-03-28
5f1cf54cac21,2017-03-20,2017-03-20,2017-03-28
6fb553733675,2017-03-17,2017-03-17,2017-03-28
4105ee66bdd9,2017-02-16,2017-03-15,2017-03-18
c75d43ff981b,2017-03-08,2017-03-15,2017-03-28
7335ca26d574,2017-03-18,2017-03-19,2017-03-28
cbbf84bc7f30,2017-02-25,2017-03-15,2017-03-27
5c29d60dc4a3,2017-02-28,2017-03-15,2017-03-23
5a9402cc00d3,2017-02-22,2017-03-15,2017-03-23
9fa7e180ff1d,2017-03-22,2017-03-22,2017-03-28
c8208a404583,2017-02-17,2017-03-15,2017-03-20
03a3fdcc7576,2017-02-20,2017-03-15,2017-03-22
53ddeb965790,2017-03-19,2017-03-20,2017-03-28
1c85ca06936f,2017-03-15,2017-03-15,2017-03-28
2f2e33639910,2017-03-05,2017-03-15,2017-03-28
d55c4d23203f,2017-03-24,2017-03-24,2017-03-28
ce2055e81236,2017-03-20,2017-03-20,2017-03-28
22f49f1787c3,2017-03-26,2017-03-26,2017-03-28
18c4ccd296bc,2017-03-08,2017-03-15,2017-03-28
1af06457d7b2,2017-03-01,2017-03-15,2017-03-28
73d1837a7c95,2017-02-27,2017-03-15,2017-03-28
9a020470c861,2017-03-12,2017-03-15,2017-03-28
c37d19baa495,2017-03-27,2017-03-27,2017-03-28
f4e21c0a59a7,2017-03-22,2017-03-22,2017-03-28
3271f6bae9e0,2017-02-25,2017-03-15,2017-03-27
6a87b3c8a828,2017-03-23,2017-03-23,2017-03-28
4aacbcaef434,2017-03-10,2017-03-15,2017-03-25
d9a46610f4c9,2017-02-13,2017-03-15,2017-03-15
5f873242828b,2017-03-20,2017-03-20,2017-03-28
052eca6b7466,2017-03-15,2017-03-15,2017-03-28
215aa8ef8367,2017-02-20,2017-03-15,2017-03-21
b35286dc1959,2017-03-18,2017-03-18,2017-03-28
6f1233964a4f,2017-03-11,2017-03-15,2017-03-28
f970743a844f,2017-03-06,2017-03-15,2017-03-23
dee797e38967,2017-03-12,2017-03-15,2017-03-28
7abe0805fa0c,2017-02-17,2017-03-15,2017-03-18
d7663df07c1b,2017-03-12,2017-03-15,2017-03-28
192c80b59752,2017-03-10,2017-03-15,2017-03-28
a0f6c1ace751,2017-02-27,2017-03-15,2017-03-28
13b5cc793428,2017-03-10,2017-03-15,2017-03-17
782926745cfd,2017-02-15,2017-03-15,2017-03-16
c494d9306e86,2017-03-15,2017-03-15,2017-03-28
166a87660698,2017-03-26,2017-03-26,2017-03-28
87326c77905f,2017-02-14,2017-03-15,2017-03-15
ad5e2330dffa,2017-03-14,2017-03-15,2017-03-28
9d8df84c8fba,2017-03-21,2017-03-21,2017-03-28
ff35eb2e4ac7,2017-03-15,2017-03-15,2017-03-28
b2d4b9e51191,2017-02-14,2017-03-15,2017-03-15
bdfc1b6b5cbc,2017-03-10,2017-03-15,2017-03-28
e9c300200f2b,2017-03-22,2017-03-22,2017-03-28
d8e276df4fcd,2017-03-19,2017-03-19,2017-03-23
6a6dae04560c,2017-03-20,2017-03-20,2017-03-28
e5af50feef15,2017-03-16,2017-03-16,2017-03-28
e6dd1f32f790,2017-03-18,2017-03-18,2017-03-28
a6ee07e8ef86,2017-03-07,2017-03-15,2017-03-28
4c63aa87c30d,2017-03-12,2017-03-15,2017-03-28
c2cc4f2d3929,2017-02-26,2017-03-15,2017-03-28
eb3c137276f4,2017-02-15,2017-03-15,2017-03-17
9838cf61eb38,2017-02-28,2017-03-15,2017-03-18
cde8d031954c,2017-02-27,2017-03-15,2017-03-28
ce8d07ce8627,2017-03-17,2017-03-17,2017-03-28
06cb8ff6ad30,2017-03-16,2017-03-16,2017-03-28
c07f61299274,2017-03-12,2017-03-15,2017-03-28
b1030af3f951,2017-03-07,2017-03-15,2017-03-28
eaa603c32537,2017-02-13,2017-03-15,2017-03-15
6bdbe2efc926,2017-03-05,2017-03-15,2017-03-28
1eb5b76d4fce,2017-03-03,2017-03-15,2017-03-28
dca0be059994,2017-03-07,2017-03-15,2017-03-28
7e2944b0e754,2017-02-20,2017-03-15,2017-03-22
5eb6422505a8,2017-02-24,2017-03-15,2017-03-26
58f5ca3fe495,2017-02-16,2017-03-15,2017-03-18
49ea91d1c1e4,2017-02-15,2017-03-15,2017-03-17
3f5a935a16f7,2017-02-22,2017-03-15,2017-03-24
fe8ec9945eb3,2017-03-15,2017-03-15,2017-03-28
42b4f2664d43,2017-03-18,2017-03-18,2017-03-28
62ad8deb61be,2017-03-24,2017-03-24,2017-03-28
a8a673f4c521,2017-03-24,2017-03-24,2017-03-28
27b5e7bf4606,2017-02-21,2017-03-15,2017-03-23
96bc955e0492,2017-03-11,2017-03-15,2017-03-28
1780d680384e,2017-03-04,2017-03-15,2017-03-28
a60b538c9914,2017-03-06,2017-03-15,2017-03-28
28ca9a332fbd,2017-02-18,2017-03-15,2017-03-20
cb05d31b39d2,2017-03-21,2017-03-21,2017-03-28
a7c88478c2f8,2017-02-17,2017-03-15,2017-03-19
03e9755157e2,2017-03-09,2017-03-15,2017-03-28
2f07f950d752,2017-03-24,2017-03-24,2017-03-28
d5d17418f943,2017-03-08,2017-03-15,2017-03-28
c001cfa9f2a1,2017-02-23,2017-03-15,2017-03-24
600b5d10697e,2017-03-27,2017-03-27,2017-03-28
621f96dfc4cc,2017-03-16,2017-03-16,2017-03-28
b27f6105c480,2017-02-26,2017-03-15,2017-03-27
b93bcf578285,2017-03-08,2017-03-15,2017-03-28
28a3cc86b36f,2017-03-08,2017-03-15,2017-03-28
1946676d6fbc,2017-03-13,2017-03-15,2017-03-16
822627bfd2a6,2017-03-13,2017-03-15,2017-03-28
db2f03903d09,2017-03-06,2017-03-15,2017-03-28
11e57599ed76,2017-03-11,2017-03-15,2017-03-28
dd1343f322c4,2017-02-15,2017-03-15,2017-03-17
ba35c9679849,2017-03-25,2017-03-25,2017-03-28
12621bf6239d,2017-02-22,2017-03-15,2017-03-24
5d921fd78d4b,2017-03-11,2017-03-15,2017-03-28
160cf25d7be1,2017-02-24,2017-03-15,2017-03-26
54fdb2a49b26,2017-03-23,2017-03-23,2017-03-28
4bc23715d3a1,2017-03-15,2017-03-15,2017-03-25
d6f602757546,2017-02-18,2017-03-15,2017-03-20
7fec99fa012e,2017-03-23,2017-03-23,2017-03-28
e5202590df32,2017-03-05,2017-03-15,2017-03-28
7a06683e82a4,2017-03-19,2017-03-19,2017-03-28
1c64ec33ba83,2017-02-26,2017-03-15,2017-03-27
a6a1dfa70bf0,2017-03-23,2017-03-23,2017-03-24
faaa84262896,2017-02-15,2017-03-15,2017-03-17
4bd2123fb5c9,2017-02-23,2017-03-15,2017-03-24
e6910fa5b7f5,2017-03-17,2017-03-17,2017-03-28
3136dbfd33a3,2017-03-16,2017-03-16,2017-03-18
391a26f0d20e,2017-03-15,2017-03-15,2017-03-28
1c09e30c1b2c,2017-03-09,2017-03-15,2017-03-28
a4a43c5e0f42,2017-02-20,2017-03-15,2017-03-21
27cf689391f5,2017-02-28,2017-03-15,2017-03-28
5d0744bb15b2,2017-02-19,2017-03-15,2017-03-20
9cdbc7498fa3,2017-02-15,2017-03-15,2017-03-17
f62916fec02c,2017-03-05,2017-03-15,2017-03-28
b99c82bf29d9,2017-03-09,2017-03-15,2017-03-28
0a33ade2fcd0,2017-03-04,2017-03-15,2017-03-28
656b6d27e435,2017-03-24,2017-03-24,2017-03-28
cc9d618fc061,2017-03-23,2017-03-23,2017-03-28
bcd6835764ce,2017-02-13,2017-03-15,2017-03-15
9f17c7da3332,2017-03-03,2017-03-15,2017-03-28
c799313bdb66,2017-03-12,2017-03-15,2017-03-28
0521d666abc6,2017-03-02,2017-03-15,2017-03-28
e847af6a0add,2017-02-17,2017-03-15,2017-03-19
80be7e268e8f,2017-03-27,2017-03-27,2017-03-28
daebc726a84c,2017-02-14,2017-03-15,2017-03-15
cb9e7af82dad,2017-03-07,2017-03-15,2017-03-28
4a9b3a7e2a7e,2017-03-11,2017-03-15,2017-03-28
83d402863f43,2017-03-15,2017-03-15,2017-03-28
0315fb35d350,2017-02-16,2017-03-15,2017-03-18
b7f3a031ea52,2017-02-26,2017-03-15,2017-03-28
574765d0ee6f,2017-03-10,2017-03-15,2017-03-28
fe48117a143a,2017-03-22,2017-03-22,2017-03-24
bca00453f0e8,2017-02-26,2017-03-15,2017-03-28
d4727866403d,2017-03-13,2017-03-15,2017-03-28
97003a00ed34,2017-03-09,2017-03-15,2017-03-16
bb78033ccc83,2017-03-13,2017-03-15,2017-03-28
4c1b44b4ffcc,2017-03-08,2017-03-15,2017-03-28
9d305bd6d3fd,2017-02-22,2017-03-15,2017-03-24
55e00c6f57d7,2017-03-09,2017-03-15,2017-03-28
f861788f104c,2017-02-15,2017-03-15,2017-03-17
e9c9d5f3f951,2017-03-23,2017-03-23,2017-03-28
763f9e8233f7,2017-03-21,2017-03-21,2017-03-28
558b6fb5a645,2017-02-14,2017-03-15,2017-03-16
e20cb0e1ceb4,2017-02-28,2017-03-15,2017-03-28
86df118298f6,2017-03-28,2017-03-28,2017-03-28
8a5975bffb33,2017-03-19,2017-03-19,2017-03-23
c07ae978627c,2017-03-10,2017-03-15,2017-03-28
b63322e40f4e,2017-03-18,2017-03-18,2017-03-28
c62d89c0e944,2017-03-02,2017-03-15,2017-03-28
246c55fccf66,2017-03-11,2017-03-15,2017-03-19
bb6acd204b32,2017-02-16,2017-03-15,2017-03-18
80e10bdb67cc,2017-03-15,2017-03-15,2017-03-28
5490f4201b37,2017-03-08,2017-03-15,2017-03-28
9d31df9a0d19,2017-03-02,2017-03-15,2017-03-28
2d79bb349f54,2017-03-10,2017-03-15,2017-03-28
03cfa6fa9e8b,2017-03-17,2017-03-17,2017-03-28
9745f5a585bc,2017-03-11,2017-03-15,2017-03-28
12bcf8232c48,2017-03-02,2017-03-15,2017-03-28
43c673d9ebec,2017-03-02,2017-03-15,2017-03-28
c0a9e2b3a042,2017-03-22,2017-03-22,2017-03-28
2146f3b3e747,2017-03-27,2017-03-27,2017-03-28
34bbe4010094,2017-03-19,2017-03-19,2017-03-28
c055aa32783a,2017-02-16,2017-03-15,2017-03-18
e8bbedc4a332,2017-03-08,2017-03-15,2017-03-28
4960375e2080,2017-03-24,2017-03-24,2017-03-28
60be92c89d74,2017-03-04,2017-03-15,2017-03-28
b81ea6abf728,2017-02-17,2017-03-15,2017-03-19
13afb46e60d6,2017-03-14,2017-03-15,2017-03-28
db5fe75b12c0,2017-03-11,2017-03-15,2017-03-28
4b298abee5d4,2017-02-17,2017-03-15,2017-03-19
0e5baf5b987a,2017-02-15,2017-03-15,2017-03-16
27e533e4e85b,2017-03-06,2017-03-15,2017-03-28
a2d37b0c7521,2017-02-27,2017-03-15,2017-03-28
4038c942babc,2017-03-13,2017-03-15,2017-03-28
4e46687afc30,2017-02-28,2017-03-15,2017-03-28
91b17ec9527a,2017-03-28,2017-03-28,2017-03-28
7bc37211db7c,2017-02-22,2017-03-15,2017-03-17
00ea021ee8ce,2017-02-28,2017-03-15,2017-03-21
0fd81364263b,2017-02-27,2017-03-15,2017-03-28
4a21c1a2c4e6,2017-02-16,2017-03-15,2017-03-18
9cff22c539a7,2017-03-27,2017-03-27,2017-03-28
3367f5871daf,2017-03-23,2017-03-23,2017-03-28
9741a156e7c3,2017-03-06,2017-03-15,2017-03-28
bb78b936cb6a,2017-02-28,2017-03-15,2017-03-28
551e91de9c10,2017-03-03,2017-03-15,2017-03-28
650dd9523ccb,2017-03-18,2017-03-18,2017-03-28
c10d6cf5f528,2017-03-14,2017-03-15,2017-03-28
5cc8c5776578,2017-03-24,2017-03-24,2017-03-28
018ba4e31360,2017-03-03,2017-03-15,2017-03-28
435101dc3112,2017-03-17,2017-03-17,2017-03-28
15d5d39af424,2017-02-17,2017-03-15,2017-03-19
b31d5580ffd3,2017-03-15,2017-03-15,2017-03-28
11e740a5d2a5,2017-03-17,2017-03-17,2017-03-28
df1510ca37a9,2017-03-09,2017-03-15,2017-03-28
8c8a73089625,2017-03-23,2017-03-23,2017-03-28
e828dac7942b,2017-03-03,2017-03-15,2017-03-28
864ef7231a33,2017-03-12,2017-03-15,2017-03-28
72ba7095410c,2017-02-27,2017-03-15,2017-03-28
e729e666c3ba,2017-02-26,2017-03-15,2017-03-28
e276ffd5e689,2017-02-18,2017-03-15,2017-03-20
87eba54003f8,2017-03-27,2017-03-27,2017-03-28
ffe1c54af257,2017-02-25,2017-03-15,2017-03-27
cb187c032676,2017-02-16,2017-03-15,2017-03-17
04769031320e,2017-02-17,2017-03-15,2017-03-19
c44bcc006cb2,2017-03-12,2017-03-15,2017-03-28
4e0cca88d057,2017-03-15,2017-03-15,2017-03-28
435ab3b7be09,2017-02-26,2017-03-15,2017-03-28
5fda8171242a,2017-03-07,2017-03-15,2017-03-28
1f4c3301b8c1,2017-02-27,2017-03-15,2017-03-28
a7cdd3706d4a,2017-03-06,2017-03-15,2017-03-28
3b840da940b8,2017-03-25,2017-03-26,2017-03-28
e8dac13fcce1,2017-03-17,2017-03-17,2017-03-28
906b2e59485b,2017-03-16,2017-03-16,2017-03-28
42961006ff48,2017-02-20,2017-03-15,2017-03-22
902d3193365c,2017-03-21,2017-03-21,2017-03-28
1d87047652f0,2017-03-25,2017-03-25,2017-03-28
51b367d61acf,2017-02-17,2017-03-15,2017-03-18
0fbe4aec3006,2017-02-15,2017-03-15,2017-03-17
421fb2ecb66b,2017-03-23,2017-03-23,2017-03-28
e79090a9a0fe,2017-02-17,2017-03-15,2017-03-19
97491958a807,2017-03-10,2017-03-15,2017-03-28
d54bee18d864,2017-02-25,2017-03-15,2017-03-27
1ac7233f3422,2017-03-12,2017-03-15,2017-03-28
f8592a7bcbc8,2017-03-14,2017-03-15,2017-03-28
7b41dac2b6a6,2017-03-11,2017-03-15,2017-03-20
ba90ff7363ea,2017-03-21,2017-03-21,2017-03-28
0857f8e4ab82,2017-03-07,2017-03-15,2017-03-28
ac74e459210e,2017-03-19,2017-03-19,2017-03-25
810356356464,2017-02-28,2017-03-15,2017-03-28
51dd87d498da,2017-02-17,2017-03-15,2017-03-19
d83a7fe0ec18,2017-02-15,2017-03-15,2017-03-16
d82895d25409,2017-03-20,2017-03-20,2017-03-28
f608db458724,2017-03-19,2017-03-19,2017-03-28
4248ba69ca4f,2017-02-17,2017-03-15,2017-03-19
0a9f3239aa51,2017-03-23,2017-03-23,2017-03-28
06638d59d9d2,2017-03-26,2017-03-26,2017-03-28
1aa8fcb6d2b0,2017-03-15,2017-03-15,2017-03-28
ec487ec3f76f,2017-03-22,2017-03-22,2017-03-28
5ad9eb1ac78e,2017-03-03,2017-03-15,2017-03-18
6e007b45cdc7,2017-03-11,2017-03-15,2017-03-28
b58da9c70b1a,2017-03-06,2017-03-15,2017-03-28
f52a76908f0f,2017-02-21,2017-03-15,2017-03-23
33d5306d822c,2017-02-24,2017-03-15,2017-03-25
2486650b1806,2017-03-06,2017-03-15,2017-03-28
00d7c01e1cbc,2017-03-17,2017-03-17,2017-03-28
4e23e678bf02,2017-02-17,2017-03-15,2017-03-19
9c128d78d6c8,2017-02-20,2017-03-15,2017-03-21
d763fe06ae3d,2017-02-19,2017-03-15,2017-03-21
5ffd1cb172ba,2017-02-20,2017-03-15,2017-03-22
e2eb167f5cc4,2017-03-22,2017-03-22,2017-03-28
f55deabcdcf5,2017-02-16,2017-03-15,2017-03-17
e7e0252dde35,2017-02-24,2017-03-15,2017-03-26
8f929dd4d308,2017-02-26,2017-03-15,2017-03-28
51961b1753ab,2017-03-10,2017-03-15,2017-03-28
