item_id,activation_date,date_from,date_to
f6ca2eb5cc3e,2017-02-18,2017-03-15,2017-03-20
cb6c2bb6c496,2017-03-13,2017-03-15,2017-03-28
2e99c051f890,2017-03-03,2017-03-15,2017-03-28
6dc6c4f0e9f1,2017-02-27,2017-03-15,2017-03-28
3c0f65420402,2017-02-17,2017-03-15,2017-03-18
636c76921929,2017-02-26,2017-03-15,2017-03-28
1ae23620d1dc,2017-02-21,2017-03-15,2017-03-23
d9334541b113,2017-03-21,2017-03-21,2017-03-28
a9254b197014,2017-03-03,2017-03-15,2017-03-28
5c6bb7e6e06b,2017-03-04,2017-03-15,2017-03-28
f527a5f2ca16,2017-03-12,2017-03-15,2017-03-28
fb94a03ab18a,2017-02-16,2017-03-15,2017-03-18
8774177ad103,2017-03-28,2017-03-28,2017-03-28
98aa8ea2785c,2017-02-28,2017-03-15,2017-03-28
a2a387ae10e1,2017-02-14,2017-03-15,2017-03-15
7f4056f6b3ae,2017-02-28,2017-03-15,2017-03-28
f0fe3888f924,2017-02-27,2017-03-15,2017-03-28
7cbab1cfb460,2017-03-11,2017-03-15,2017-03-28
a9b4fd42a4c2,2017-02-27,2017-03-15,2017-03-28
609507f0a052,2017-03-18,2017-03-18,2017-03-28
a780a2bd8b02,2017-03-22,2017-03-22,2017-03-28
967f969beb9a,2017-02-26,2017-03-15,2017-03-28
de0445fdbcf7,2017-02-27,2017-03-15,2017-03-28
c6e4fdeba316,2017-03-04,2017-03-15,2017-03-28
0ea3bdf4dac2,2017-02-23,2017-03-15,2017-03-25
47701360ca54,2017-03-27,2017-03-27,2017-03-28
2aa4a7c0e2f1,2017-03-07,2017-03-15,2017-03-28
862582739809,2017-03-22,2017-03-22,2017-03-28
52c891e8c1fe,2017-03-24,2017-03-24,2017-03-28
b09f69e71b6d,2017-03-18,2017-03-18,2017-03-28
552a9a76cf8d,2017-02-14,2017-03-15,2017-03-16
2d8e378ae1e9,2017-03-13,2017-03-15,2017-03-28
42cc1ca3aa3e,2017-03-12,2017-03-15,2017-03-28
e4ecc7461546,2017-03-18,2017-03-18,2017-03-28
32c530e5a646,2017-02-18,2017-03-15,2017-03-19
592d540f5b8d,2017-03-17,2017-03-17,2017-03-28
ac4bc5015098,2017-02-19,2017-03-15,2017-03-20
06ae3e0cface,2017-02-18,2017-03-15,2017-03-20
6c1180fbae35,2017-02-18,2017-03-15,2017-03-20
3dc5ff6bc7be,2017-03-06,2017-03-15,2017-03-28
9d9563592b9a,2017-03-12,2017-03-15,2017-03-28
1ee450aad7a1,2017-03-14,2017-03-15,2017-03-28
346602cbdc20,2017-03-21,2017-03-21,2017-03-28
74e5e0e0e431,2017-02-14,2017-03-15,2017-03-16
aee42972969b,2017-02-20,2017-03-15,2017-03-22
1b36bd069040,2017-02-28,2017-03-15,2017-03-28
20bf24571759,2017-03-23,2017-03-23,2017-03-28
ca6fddf6af0c,2017-02-24,2017-03-15,2017-03-26
8cd49182a59e,2017-03-04,2017-03-15,2017-03-28
221a6d5ee3c5,2017-03-25,2017-03-25,2017-03-28
4b2b3d7832ad,2017-02-18,2017-03-15,2017-03-20
4110c21f26cc,2017-03-18,2017-03-18,2017-03-28
80e5856bcb84,2017-03-06,2017-03-15,2017-03-28
feae887a4bbd,2017-03-18,2017-03-18,2017-03-19
399e07e06975,2017-03-11,2017-03-15,2017-03-28
eb772b28aa6c,2017-02-15,2017-03-15,2017-03-16
22463caa08a5,2017-03-24,2017-03-24,2017-03-28
ed2380490634,2017-03-21,2017-03-21,2017-03-28
31ae90f888a3,2017-03-12,2017-03-15,2017-03-28
3ff4c5b5cdc9,2017-02-18,2017-03-15,2017-03-20
155c7109ffe0,2017-03-21,2017-03-21,2017-03-28
a62f955b83f5,2017-03-06,2017-03-15,2017-03-28
2e8e6cc764b5,2017-02-28,2017-03-15,2017-03-28
871cad22e1aa,2017-02-27,2017-03-15,2017-03-28
01df531097d3,2017-03-20,2017-03-20,2017-03-28
af281ad9496c,2017-03-09,2017-03-15,2017-03-22
915496be7710,2017-02-26,2017-03-15,2017-03-28
03d5fc4b43b2,2017-02-26,2017-03-15,2017-03-28
636f30ea548a,2017-03-10,2017-03-15,2017-03-28
fa5e388be233,2017-03-02,2017-03-15,2017-03-28
44a461dbd007,2017-02-24,2017-03-15,2017-03-26
feb3cd3c8845,2017-03-11,2017-03-15,2017-03-28
24457df677c3,2017-02-26,2017-03-15,2017-03-27
36590f0be11c,2017-03-19,2017-03-19,2017-03-28
fb5da403940d,2017-03-19,2017-03-19,2017-03-28
878d5c3ddaf0,2017-03-01,2017-03-15,2017-03-28
0cf4a9733522,2017-02-21,2017-03-15,2017-03-23
189d994c9e73,2017-02-28,2017-03-15,2017-03-28
d60e5f418bbc,2017-03-01,2017-03-15,2017-03-28
61e08c363ffc,2017-03-10,2017-03-15,2017-03-28
5a4cba960c9f,2017-02-16,2017-03-15,2017-03-18
eb158d0ae40d,2017-03-24,2017-03-24,2017-03-28
35a2f861e876,2017-02-21,2017-03-15,2017-03-23
74ebbab013b7,2017-03-08,2017-03-15,2017-03-28
e1ddbcd6634e,2017-03-04,2017-03-15,2017-03-28
e31a65f8ef0a,2017-03-04,2017-03-15,2017-03-28
33eee4b69575,2017-03-11,2017-03-15,2017-03-28
1bf8bff9f846,2017-03-20,2017-03-20,2017-03-28
677381351cf9,2017-02-19,2017-03-15,2017-03-21
eb4696f35b1b,2017-03-05,2017-03-15,2017-03-28
37815b0bfdd1,2017-02-20,2017-03-15,2017-03-22
7713f1b89a47,2017-02-15,2017-03-15,2017-03-17
15aaedaea740,2017-02-20,2017-03-15,2017-03-22
18f285d8b916,2017-03-02,2017-03-15,2017-03-28
475a05bc6255,2017-03-04,2017-03-15,2017-03-28
1011df5235a7,2017-03-06,2017-03-15,2017-03-28
44ed4abb0fa3,2017-03-04,2017-03-15,2017-03-28
b23d57918892,2017-02-24,2017-03-15,2017-03-26
4386e549c1be,2017-03-22,2017-03-22,2017-03-28
29062e972893,2017-03-26,2017-03-26,2017-03-28
f8e12c257931,2017-03-24,2017-03-24,2017-03-28
306a7438aae6,2017-03-09,2017-03-15,2017-03-28
23481fd58483,2017-03-22,2017-03-22,2017-03-28
9db8af37d0f3,2017-03-22,2017-03-22,2017-03-28
e551dbbf745d,2017-02-20,2017-03-15,2017-03-22
e07e5c13dade,2017-03-25,2017-03-25,2017-03-28
34b7c9a8c81a,2017-03-07,2017-03-15,2017-03-28
530272d1a190,2017-03-21,2017-03-21,2017-03-28
cfeb13a8636c,2017-02-22,2017-03-15,2017-03-24
e08753804350,2017-03-14,2017-03-15,2017-03-28
2327c31279f4,2017-03-20,2017-03-20,2017-03-28
e8dad664a2f9,2017-03-28,2017-03-28,2017-03-28
a3dcb3934299,2017-03-05,2017-03-15,2017-03-28
af77c17b7354,2017-03-13,2017-03-15,2017-03-28
877a9d238c33,2017-03-16,2017-03-16,2017-03-28
00c664dc772d,2017-03-06,2017-03-15,2017-03-28
00726c0ebb8a,2017-02-18,2017-03-15,2017-03-20
5a19dc4b6cda,2017-03-24,2017-03-24,2017-03-28
2a59e2d3c82d,2017-03-03,2017-03-15,2017-03-28
f87c60bd5e14,2017-02-24,2017-03-15,2017-03-26
2b3f9bde8d37,2017-02-24,2017-03-15,2017-03-25
0a7f5a784726,2017-03-09,2017-03-15,2017-03-28
328b3b6c1147,2017-03-12,2017-03-15,2017-03-28
9c2fd54ae3c7,2017-03-21,2017-03-21,2017-03-28
a0e825bb42f5,2017-02-14,2017-03-15,2017-03-15
28aea2bed8eb,2017-03-21,2017-03-21,2017-03-28
4304d321e3cc,2017-02-23,2017-03-15,2017-03-25
b1b299737749,2017-03-12,2017-03-15,2017-03-28
828c67b0e3f7,2017-03-10,2017-03-15,2017-03-28
e45e07c52b21,2017-03-01,2017-03-15,2017-03-28
5ace6e5f2278,2017-03-12,2017-03-15,2017-03-28
adb28c8c6293,2017-02-22,2017-03-15,2017-03-23
42ee5053b37c,2017-03-24,2017-03-24,2017-03-28
3ea7544dec3e,2017-03-15,2017-03-15,2017-03-28
4ef8ddaa230f,2017-03-13,2017-03-15,2017-03-22
534012075fb1,2017-03-16,2017-03-16,2017-03-27
781a8ae48b36,2017-02-16,2017-03-15,2017-03-17
47c33f630179,2017-03-20,2017-03-20,2017-03-28
4d752a4e357d,2017-03-28,2017-03-28,2017-03-28
f9c4d51c5594,2017-02-28,2017-03-15,2017-03-28
aa408f399994,2017-02-21,2017-03-15,2017-03-23
0a69b6354086,2017-03-14,2017-03-15,2017-03-28
9ecb6777f2e0,2017-02-25,2017-03-15,2017-03-27
5b1d189f7538,2017-02-18,2017-03-15,2017-03-20
ac9fbf33e8ac,2017-03-11,2017-03-15,2017-03-28
27d412fa8296,2017-02-24,2017-03-15,2017-03-26
047aa0245ab5,2017-03-28,2017-03-28,2017-03-28
587b84ede470,2017-03-13,2017-03-15,2017-03-28
f4aa857d9b83,2017-03-18,2017-03-18,2017-03-19
03ffac091cb0,2017-03-20,2017-03-20,2017-03-28
5b6e4ee70ddb,2017-03-09,2017-03-26,2017-03-28
8cf8a9456990,2017-03-14,2017-03-15,2017-03-28
986b5cc6bfa8,2017-03-16,2017-03-16,2017-03-28
a8e521554497,2017-03-22,2017-03-22,2017-03-28
bbcf6ef2488e,2017-03-14,2017-03-15,2017-03-28
241cd6464fe5,2017-03-07,2017-03-15,2017-03-28
1a3c270cfd6b,2017-02-17,2017-03-15,2017-03-19
bacb070d85a1,2017-02-16,2017-03-15,2017-03-18
1813e9c3f5de,2017-02-17,2017-03-15,2017-03-19
dde536afb1c5,2017-03-01,2017-03-15,2017-03-28
757ae51b9e0d,2017-03-21,2017-03-21,2017-03-25
7832e053a151,2017-02-14,2017-03-15,2017-03-16
d4a31f7ca671,2017-02-15,2017-03-15,2017-03-17
5968aedb1aae,2017-03-19,2017-03-19,2017-03-28
1fe2d7f0eb3f,2017-03-03,2017-03-15,2017-03-28
c6b095f93600,2017-02-20,2017-03-15,2017-03-22
a581e6bc3f41,2017-03-08,2017-03-15,2017-03-28
f69179ba359f,2017-03-27,2017-03-27,2017-03-28
d96a62f5d991,2017-03-28,2017-03-28,2017-03-28
7ee3a1dc8735,2017-02-16,2017-03-15,2017-03-18
db1a74d08f46,2017-03-14,2017-03-15,2017-03-28
3177d694bd24,2017-03-20,2017-03-20,2017-03-28
24f007f17f2c,2017-02-23,2017-03-15,2017-03-24
b214e5a35f78,2017-03-13,2017-03-15,2017-03-28
1237c6a114f5,2017-02-20,2017-03-15,2017-03-22
89e7a6297ffd,2017-03-21,2017-03-21,2017-03-28
a26f7ffac0b3,2017-02-20,2017-03-15,2017-03-22
8ad9bd2f66b3,2017-02-18,2017-03-15,2017-03-19
831ace5fa233,2017-03-04,2017-03-15,2017-03-28
4606e24ed8c2,2017-02-27,2017-03-15,2017-03-28
c919e624edd8,2017-03-27,2017-03-27,2017-03-28
dfb17002b516,2017-03-24,2017-03-24,2017-03-28
bed376c78f6d,2017-02-26,2017-03-15,2017-03-27
cbb15e309841,2017-02-26,2017-03-15,2017-03-28
2e74960771be,2017-03-11,2017-03-15,2017-03-28
5f55c5cbe8c8,2017-02-16,2017-03-15,2017-03-18
0f0477b657b9,2017-01-18,2017-03-15,2017-03-19
19bdec921457,2017-03-22,2017-03-22,2017-03-28
eeca89a2f207,2017-03-15,2017-03-15,2017-03-28
e5a4e0daa039,2017-02-19,2017-03-15,2017-03-21
8f4bf93bde7a,2017-03-15,2017-03-15,2017-03-28
1fb0e30a209c,2017-03-08,2017-03-15,2017-03-28
55a96e1a2f4a,2017-03-21,2017-03-21,2017-03-28
f09c8ead5e6f,2017-02-26,2017-03-15,2017-03-27
62d8b4cd8c60,2017-03-04,2017-03-15,2017-03-28
b00915e2e029,2017-03-18,2017-03-18,2017-03-28
33e9f327cd1d,2017-03-02,2017-03-15,2017-03-28
c1c4bf8661b5,2017-02-27,2017-03-15,2017-03-28
48399b787a78,2017-02-20,2017-03-15,2017-03-22
aee7b4d91271,2017-02-21,2017-03-15,2017-03-23
5d7f5eb4527b,2017-03-03,2017-03-15,2017-03-28
a460e3af5bf9,2017-03-13,2017-03-15,2017-03-28
ebf99efef917,2017-02-20,2017-03-15,2017-03-22
341affc05bcd,2017-03-06,2017-03-15,2017-03-26
3645f76a9f85,2017-03-14,2017-03-15,2017-03-28
374222598980,2017-03-14,2017-03-15,2017-03-28
733629de2188,2017-02-16,2017-03-15,2017-03-18
4c1e9959acdd,2017-03-11,2017-03-15,2017-03-28
51aa6c157959,2017-03-21,2017-03-21,2017-03-28
b472e244f3f0,2017-03-20,2017-03-20,2017-03-28
0504f735c7e2,2017-03-07,2017-03-15,2017-03-28
b2938b4b373a,2017-03-03,2017-03-15,2017-03-28
94cf4ba6f502,2017-03-09,2017-03-15,2017-03-28
7fa00fd0ae98,2017-03-22,2017-03-22,2017-03-28
bddc95ff9cfd,2017-02-27,2017-03-15,2017-03-28
0160303e5f08,2017-03-03,2017-03-15,2017-03-28
e3dbc6d2893e,2017-02-14,2017-03-15,2017-03-16
897e2e2615aa,2017-03-06,2017-03-15,2017-03-28
a7ca8a20a556,2017-03-15,2017-03-15,2017-03-28
e28043473a8d,2017-03-04,2017-03-15,2017-03-28
75bf80f0ac2d,2017-02-20,2017-03-15,2017-03-22
5edb64a2c08c,2017-02-24,2017-03-15,2017-03-26
9550a4a33d39,2017-02-19,2017-03-15,2017-03-20
7c6d38e41026,2017-03-16,2017-03-16,2017-03-28
8e08d005c760,2017-03-06,2017-03-15,2017-03-28
1b74655b0ba3,2017-03-12,2017-03-15,2017-03-17
8ee56fc2ab26,2017-03-05,2017-03-15,2017-03-28
6a67c2bbc136,2017-03-08,2017-03-15,2017-03-28
9703d29a5bdb,2017-03-01,2017-03-15,2017-03-28
e124c09926da,2017-03-10,2017-03-15,2017-03-28
d9c4d09c979a,2017-02-18,2017-03-15,2017-03-20
bb19dae58176,2017-03-04,2017-03-15,2017-03-28
6a184232f375,2017-03-14,2017-03-15,2017-03-28
04d0fe2e8ac3,2017-02-28,2017-03-15,2017-03-28
19a9e70f4d1b,2017-03-10,2017-03-15,2017-03-28
b2798b7f6a8c,2017-03-12,2017-03-15,2017-03-28
f6d19c455561,2017-02-20,2017-03-15,2017-03-21
7ab76371f947,2017-03-08,2017-03-15,2017-03-28
841f3dabc9aa,2017-02-17,2017-03-15,2017-03-18
4e1cdb9beeb4,2017-02-22,2017-03-15,2017-03-23
617192716d51,2017-02-17,2017-03-15,2017-03-19
0945211d1409,2017-03-12,2017-03-15,2017-03-28
ae51f713282b,2017-03-03,2017-03-15,2017-03-28
069a367b379d,2017-02-22,2017-03-15,2017-03-24
906834293ee9,2017-03-16,2017-03-16,2017-03-28
6700d4faf896,2017-03-06,2017-03-15,2017-03-22
1b3ac14ccd45,2017-03-22,2017-03-22,2017-03-28
067225213bff,2017-03-27,2017-03-27,2017-03-28
da150001d132,2017-03-15,2017-03-15,2017-03-28
db7cb5d82914,2017-03-10,2017-03-15,2017-03-28
ca1ed64be5be,2017-02-20,2017-03-15,2017-03-22
9b2b0b8e7706,2017-03-22,2017-03-22,2017-03-28
2d7cf34ed1c2,2017-03-24,2017-03-24,2017-03-28
703a9341b07e,2017-03-14,2017-03-15,2017-03-28
c19928dcb36c,2017-03-10,2017-03-15,2017-03-28
6e7d5c43d8ae,2017-03-09,2017-03-15,2017-03-28
d6c684a7c45c,2017-03-10,2017-03-15,2017-03-28
47dc85d296d8,2017-03-13,2017-03-15,2017-03-28
5d28ee155cbe,2017-03-12,2017-03-15,2017-03-28
25418cd0f0cb,2017-03-17,2017-03-17,2017-03-28
a33d144d62a2,2017-02-23,2017-03-15,2017-03-25
f0ac3c14f4bb,2017-03-13,2017-03-15,2017-03-28
792e83011849,2017-02-21,2017-03-15,2017-03-22
2d4296c96b90,2017-03-14,2017-03-15,2017-03-28
c4c2e639237e,2017-03-09,2017-03-15,2017-03-28
0ea948182a07,2017-03-01,2017-03-15,2017-03-28
d7c13e69ba6c,2017-02-18,2017-03-15,2017-03-19
7f1440a16421,2017-03-10,2017-03-15,2017-03-28
0a00cab77408,2017-03-28,2017-03-28,2017-03-28
18ce32b1f8ae,2017-03-05,2017-03-15,2017-03-28
a3d235a5f35c,2017-03-26,2017-03-26,2017-03-28
4455d1898853,2017-02-18,2017-03-15,2017-03-20
b7c584b9c16d,2017-03-04,2017-03-15,2017-03-25
217250b78a65,2017-03-27,2017-03-27,2017-03-28
fa9ea6b67d7f,2017-02-22,2017-03-15,2017-03-24
6af9b5d0d765,2017-02-16,2017-03-15,2017-03-18
e0c47a839777,2017-02-16,2017-03-15,2017-03-18
4582de2f8cee,2017-03-27,2017-03-27,2017-03-28
34cb5264372c,2017-02-16,2017-03-15,2017-03-18
2b0973501663,2017-03-06,2017-03-15,2017-03-28
3bb728e7906e,2017-03-24,2017-03-24,2017-03-28
c07f0b4f4deb,2017-03-10,2017-03-15,2017-03-28
695e4365df97,2017-03-16,2017-03-17,2017-03-28
e5a19b1cd849,2017-03-15,2017-03-15,2017-03-21
15cdc2df63ff,2017-02-26,2017-03-15,2017-03-27
cfce2d50e6a5,2017-03-14,2017-03-15,2017-03-28
aeb69a368a74,2017-03-05,2017-03-15,2017-03-28
59d4c0131537,2017-02-23,2017-03-15,2017-03-24
92ffc28dc959,2017-03-15,2017-03-15,2017-03-28
5b609635c9d0,2017-03-17,2017-03-17,2017-03-28
1edef774de48,2017-02-17,2017-03-15,2017-03-19
bc9d401224d0,2017-03-20,2017-03-20,2017-03-28
c77e1707946e,2017-03-27,2017-03-27,2017-03-28
98ef107e7a57,2017-02-15,2017-03-15,2017-03-17
6f3ef4f632d1,2017-03-02,2017-03-15,2017-03-28
89205634c352,2017-03-11,2017-03-15,2017-03-28
c919334186e2,2017-03-28,2017-03-28,2017-03-28
be4f450dbd8f,2017-03-26,2017-03-26,2017-03-28
ca26c11de891,2017-02-20,2017-03-15,2017-03-22
720d1acb3784,2017-03-26,2017-03-26,2017-03-28
5e9c7079589a,2017-03-28,2017-03-28,2017-03-28
1bfcdbf1a085,2017-03-05,2017-03-15,2017-03-28
259be4af1979,2017-03-10,2017-03-15,2017-03-28
ca2ff5b56920,2017-03-24,2017-03-24,2017-03-28
7b2f46d40593,2017-03-01,2017-03-15,2017-03-28
f152373039a2,2017-02-19,2017-03-15,2017-03-21
57743f6b65cc,2017-03-10,2017-03-15,2017-03-28
423b0183912b,2017-03-25,2017-03-25,2017-03-28
d03912652f5c,2017-02-27,2017-03-15,2017-03-28
d4f6ec0991d3,2017-02-16,2017-03-15,2017-03-18
390f8ff713f2,2017-02-23,2017-03-15,2017-03-24
766feac5a9d0,2017-02-28,2017-03-15,2017-03-28
892ae7f5f9d4,2017-02-14,2017-03-15,2017-03-16
b53b5e810a18,2017-03-08,2017-03-15,2017-03-28
1ea6f1b37410,2017-02-21,2017-03-15,2017-03-23
fe73cbdf3dfe,2017-02-17,2017-03-15,2017-03-19
dbee38d5cbd3,2017-02-27,2017-03-15,2017-03-23
adc6d5654999,2017-03-14,2017-03-15,2017-03-28
088cdbc627f2,2017-03-16,2017-03-16,2017-03-18
b5da35ab074b,2017-03-15,2017-03-15,2017-03-28
7a847ab2d837,2017-03-21,2017-03-21,2017-03-28
3009a39e6293,2017-03-28,2017-03-28,2017-03-28
663495f46b87,2017-03-13,2017-03-15,2017-03-28
00f19b78c683,2017-02-14,2017-03-15,2017-03-15
390cea7fe6b8,2017-02-19,2017-03-15,2017-03-21
966ae72507ef,2017-03-28,2017-03-28,2017-03-28
31e6378e55cd,2017-03-10,2017-03-15,2017-03-28
47c0d96686fe,2017-03-14,2017-03-15,2017-03-28
9ce7e019eb21,2017-03-21,2017-03-21,2017-03-28
f8ddd15f6704,2017-03-03,2017-03-15,2017-03-28
264e7ccf96be,2017-02-25,2017-03-15,2017-03-27
be194d04a635,2017-03-20,2017-03-20,2017-03-28
734ff3e2da50,2017-03-27,2017-03-27,2017-03-28
5bd1d98a2aae,2017-03-24,2017-03-24,2017-03-28
d9ea7ec51eb1,2017-02-15,2017-03-15,2017-03-17
8814e0d20954,2017-03-05,2017-03-15,2017-03-28
1f60f4e9accf,2017-03-13,2017-03-15,2017-03-28
aebd908485f5,2017-03-15,2017-03-15,2017-03-16
5f78733d94f2,2017-02-23,2017-03-15,2017-03-25
e879d859f226,2017-03-24,2017-03-24,2017-03-28
7eb84ce2695c,2017-02-16,2017-03-15,2017-03-17
64a252300751,2017-03-26,2017-03-26,2017-03-28
fd8c139692f1,2017-03-14,2017-03-15,2017-03-28
3222817b9d7c,2017-03-16,2017-03-16,2017-03-28
b15e7918fe0e,2017-03-18,2017-03-18,2017-03-21
0c7ae36f6d86,2017-03-17,2017-03-17,2017-03-19
49b6bc111714,2017-02-27,2017-03-15,2017-03-28
08baa6568bd6,2017-03-13,2017-03-15,2017-03-28
6f73ed77ee77,2017-03-16,2017-03-16,2017-03-28
565beb83ad1a,2017-03-02,2017-03-15,2017-03-28
db35ffbaa720,2017-03-11,2017-03-15,2017-03-28
a631947d68d7,2017-03-12,2017-03-15,2017-03-28
170d03689f63,2017-03-26,2017-03-26,2017-03-28
ffdc995bde18,2017-03-10,2017-03-15,2017-03-28
4d0094eea80a,2017-02-25,2017-03-15,2017-03-27
253d71cd730f,2017-03-20,2017-03-20,2017-03-28
cdeb75a2c230,2017-03-01,2017-03-15,2017-03-28
6fbb09cdec1d,2017-03-09,2017-03-15,2017-03-28
dd7db8c433ee,2017-03-04,2017-03-15,2017-03-28
bb4223a5346c,2017-03-28,2017-03-28,2017-03-28
0494745d3fb3,2017-03-01,2017-03-15,2017-03-28
4cf189666cae,2017-03-10,2017-03-15,2017-03-28
4b79476b747a,2017-03-15,2017-03-15,2017-03-28
00af8bc94449,2017-03-03,2017-03-15,2017-03-28
6bf07903d39f,2017-02-14,2017-03-15,2017-03-15
bcc35767cea9,2017-03-04,2017-03-15,2017-03-28
1ce355c2c5f1,2017-02-24,2017-03-15,2017-03-25
e012ff72e4e7,2017-02-19,2017-03-15,2017-03-21
7ff039c39323,2017-02-21,2017-03-15,2017-03-22
34119893f641,2017-03-07,2017-03-15,2017-03-28
ebd3ff1cc202,2017-03-18,2017-03-18,2017-03-28
1275e7730277,2017-02-14,2017-03-15,2017-03-15
36620f1def9d,2017-02-27,2017-03-15,2017-03-28
538986e43b88,2017-03-20,2017-03-20,2017-03-28
82df01fc8052,2017-03-01,2017-03-15,2017-03-28
e6115a5b1ffc,2017-02-26,2017-03-15,2017-03-27
e8b77b940c31,2017-02-19,2017-03-15,2017-03-20
70ed98395724,2017-02-18,2017-03-15,2017-03-20
a1a915cb67a3,2017-02-26,2017-03-15,2017-03-28
1eb482593c29,2017-03-25,2017-03-25,2017-03-28
47c922a87d13,2017-03-21,2017-03-21,2017-03-28
a59f69326eb1,2017-03-19,2017-03-19,2017-03-21
6e8d0db47a38,2017-03-05,2017-03-15,2017-03-28
a62611dd935c,2017-03-28,2017-03-28,2017-03-28
ec131edced6a,2017-03-01,2017-03-15,2017-03-28
04d731dc9f09,2017-02-20,2017-03-15,2017-03-22
d6637caf5a48,2017-03-12,2017-03-15,2017-03-28
9f966c8a4778,2017-03-13,2017-03-15,2017-03-28
329ff675b48e,2017-03-12,2017-03-15,2017-03-28
0e659e2fa7ed,2017-02-13,2017-03-15,2017-03-15
0e88dac8b5b2,2017-02-25,2017-03-15,2017-03-26
1358b37fd053,2017-03-14,2017-03-15,2017-03-28
5d82494f8a0d,2017-02-19,2017-03-15,2017-03-20
393aa03e9149,2017-03-15,2017-03-15,2017-03-28
cc8992295b9d,2017-03-21,2017-03-21,2017-03-28
5484b99bc887,2017-03-01,2017-03-15,2017-03-28
ec77e228a04f,2017-03-15,2017-03-15,2017-03-28
bada5c4c1c23,2017-02-14,2017-03-15,2017-03-16
b8f2f306610a,2017-03-13,2017-03-15,2017-03-28
1403d53a6cec,2017-02-26,2017-03-15,2017-03-27
709decd5867d,2017-03-02,2017-03-15,2017-03-28
2e26c8b31e82,2017-03-14,2017-03-15,2017-03-28
ff3e2acfe6f6,2017-02-14,2017-03-15,2017-03-15
d2d8b99cc6dc,2017-02-27,2017-03-15,2017-03-28
8430f1cf9256,2017-03-23,2017-03-23,2017-03-28
cabd4483a9a0,2017-03-06,2017-03-15,2017-03-28
daa4fe96adcc,2017-03-15,2017-03-15,2017-03-28
1c8d22296a9c,2017-03-16,2017-03-16,2017-03-28
