item_id,activation_date,date_from,date_to
1235c3549aea,2017-02-20,2017-03-15,2017-03-22
f14325cfd3b9,2017-02-23,2017-03-15,2017-03-25
34adc93e99fc,2017-03-12,2017-03-15,2017-03-28
2675a8b6b598,2017-03-17,2017-03-17,2017-03-28
014fc3d66f90,2017-02-14,2017-03-15,2017-03-16
8aa20ed7bf35,2017-02-15,2017-03-15,2017-03-16
eceb7dc89bbf,2017-02-17,2017-03-15,2017-03-19
0b49bdd4a4d9,2017-02-27,2017-03-15,2017-03-28
7764f8b09afa,2017-02-28,2017-03-15,2017-03-28
9d8d0d156323,2017-03-26,2017-03-26,2017-03-28
3c7ed35d9446,2017-03-22,2017-03-22,2017-03-28
0fae75150d34,2017-02-20,2017-03-15,2017-03-22
86b45a31437d,2017-03-13,2017-03-15,2017-03-28
858309d23c4c,2017-03-28,2017-03-28,2017-03-28
726dcbc08b20,2017-02-16,2017-03-15,2017-03-18
7e7ec32a574b,2017-03-26,2017-03-26,2017-03-28
2293dd6e1547,2017-02-14,2017-03-15,2017-03-16
5be52d4feee1,2017-03-25,2017-03-25,2017-03-28
7006d2e8ddb8,2017-03-23,2017-03-23,2017-03-28
c31bd13c4041,2017-03-08,2017-03-15,2017-03-28
72b7f33b0d3e,2017-03-09,2017-03-15,2017-03-28
522ef4604a63,2017-02-19,2017-03-15,2017-03-21
91b7c142e69f,2017-03-28,2017-03-28,2017-03-28
314cb79ff692,2017-02-23,2017-03-15,2017-03-24
5de8d43cddc1,2017-03-09,2017-03-15,2017-03-28
3f4990fe3772,2017-03-09,2017-03-15,2017-03-28
3c182b3ee86b,2017-03-10,2017-03-15,2017-03-28
ce5ac92c2e34,2017-02-20,2017-03-15,2017-03-22
cfefd92b3d3e,2017-03-02,2017-03-15,2017-03-28
5418730f99b9,2017-03-10,2017-03-15,2017-03-16
dee30304f4ab,2017-02-25,2017-03-15,2017-03-27
b8be40efc8ef,2017-03-10,2017-03-15,2017-03-28
a51f61dade60,2017-02-23,2017-03-15,2017-03-25
7ff42aa71955,2017-03-06,2017-03-15,2017-03-28
47c595ec67ff,2017-02-16,2017-03-15,2017-03-17
857ac2cc8c2b,2017-02-24,2017-03-15,2017-03-26
e0a5d4a79c08,2017-03-02,2017-03-15,2017-03-28
0fff729ca046,2017-02-15,2017-03-15,2017-03-16
f0b4e9ce4586,2017-03-13,2017-03-15,2017-03-28
462ac3a6b915,2017-02-19,2017-03-15,2017-03-21
93cbf4a7b89e,2017-03-21,2017-03-21,2017-03-28
3c5d9d3162a5,2017-02-16,2017-03-15,2017-03-18
5dfae4ebc5de,2017-03-15,2017-03-15,2017-03-28
8833c1aac589,2017-03-21,2017-03-21,2017-03-28
ce4952e08aba,2017-03-21,2017-03-21,2017-03-28
c3ab4a2e58db,2017-03-11,2017-03-15,2017-03-28
863995ad3a21,2017-03-01,2017-03-27,2017-03-28
7a5514a04cd3,2017-03-04,2017-03-15,2017-03-24
263a62b617bb,2017-03-20,2017-03-20,2017-03-28
5b809ea5ac3b,2017-02-20,2017-03-15,2017-03-22
8e44526ac7e4,2017-03-16,2017-03-16,2017-03-28
c88e66bfce78,2017-03-14,2017-03-15,2017-03-28
74f1e3c28d2c,2017-03-26,2017-03-26,2017-03-28
9fcb0ff71731,2017-03-12,2017-03-15,2017-03-28
f24d1bd563e8,2017-03-02,2017-03-15,2017-03-28
7ad8d560500a,2017-02-23,2017-03-15,2017-03-25
77025181a236,2017-02-22,2017-03-15,2017-03-23
d02a92ab52fc,2017-03-28,2017-03-28,2017-03-28
b30a37624472,2017-02-26,2017-03-15,2017-03-28
7ab2e27f335e,2017-02-20,2017-03-15,2017-03-22
cb3569a445a7,2017-03-27,2017-03-27,2017-03-28
e3c819bc313d,2017-03-10,2017-03-15,2017-03-23
30e043ea3dfb,2017-02-16,2017-03-15,2017-03-17
7fffa7c8cf04,2017-03-15,2017-03-15,2017-03-28
2d6271873328,2017-02-26,2017-03-15,2017-03-28
7401eb28a7a1,2017-02-23,2017-03-15,2017-03-24
436f7d1947ad,2017-03-16,2017-03-16,2017-03-28
fb006fa91b1a,2017-03-21,2017-03-21,2017-03-28
6dd829e0c129,2017-03-02,2017-03-15,2017-03-28
3bfae31b47ab,2017-02-20,2017-03-15,2017-03-22
f97493c28a68,2017-03-26,2017-03-26,2017-03-28
a931017d07ae,2017-02-23,2017-03-15,2017-03-25
5a3e3f79038a,2017-02-21,2017-03-15,2017-03-23
986761d3ad6d,2017-03-13,2017-03-15,2017-03-28
ce91eb73dd21,2017-02-26,2017-03-15,2017-03-28
c26e31b23a52,2017-03-17,2017-03-17,2017-03-28
9dba41638a94,2017-02-23,2017-03-15,2017-03-25
66a307d594ad,2017-02-14,2017-03-15,2017-03-16
6d85ba9d3d33,2017-03-07,2017-03-15,2017-03-28
799381c04dfb,2017-03-09,2017-03-15,2017-03-28
fbc17085251d,2017-03-03,2017-03-15,2017-03-28
9c4c5bb58019,2017-02-16,2017-03-15,2017-03-17
c52b39f65aa5,2017-03-12,2017-03-15,2017-03-28
177fef0185ac,2017-03-11,2017-03-15,2017-03-28
392a6c7c4e6e,2017-03-15,2017-03-15,2017-03-28
c2e87c307443,2017-02-17,2017-03-15,2017-03-19
4aaaa6fbe314,2017-03-07,2017-03-15,2017-03-28
6570d33fc4a1,2017-03-06,2017-03-15,2017-03-28
808b986118a6,2017-03-23,2017-03-23,2017-03-28
e504a20f6dec,2017-02-16,2017-03-15,2017-03-18
101ad76df515,2017-03-21,2017-03-21,2017-03-28
89fdc24494a1,2017-03-12,2017-03-15,2017-03-28
ce5423bd4e39,2017-03-11,2017-03-15,2017-03-28
df36e1af3b03,2017-03-09,2017-03-15,2017-03-28
2d8688d1d016,2017-03-18,2017-03-18,2017-03-27
783ba48abdbd,2017-02-16,2017-03-15,2017-03-18
c341d10c2fad,2017-03-03,2017-03-15,2017-03-28
923d9ccb3b9d,2017-03-15,2017-03-15,2017-03-28
4b554ef50a36,2017-03-14,2017-03-15,2017-03-28
fee318e0cc56,2017-03-12,2017-03-15,2017-03-28
b84ce1571095,2017-03-01,2017-03-15,2017-03-28
c0929168e7e2,2017-03-11,2017-03-15,2017-03-28
41307d758b77,2017-03-26,2017-03-26,2017-03-28
8373eef3e4f8,2017-03-02,2017-03-15,2017-03-28
2c94a847fe44,2017-03-04,2017-03-15,2017-03-28
3fc9d9067545,2017-03-17,2017-03-17,2017-03-28
153ca2ef3a63,2017-03-26,2017-03-26,2017-03-28
352f7b704a87,2017-03-04,2017-03-15,2017-03-28
97cd806d1915,2017-03-09,2017-03-15,2017-03-28
aa873afcf0a0,2017-03-06,2017-03-15,2017-03-28
3882729a8d59,2017-03-21,2017-03-21,2017-03-28
58f2de7b403b,2017-02-15,2017-03-15,2017-03-16
31c644a3c602,2017-03-19,2017-03-19,2017-03-28
c76d7db46d3c,2017-03-02,2017-03-15,2017-03-28
0ab7055dbf77,2017-03-11,2017-03-15,2017-03-28
0bc9fa9b7276,2017-02-27,2017-03-15,2017-03-28
eea09c7e189a,2017-02-17,2017-03-15,2017-03-17
391cafa33767,2017-03-08,2017-03-15,2017-03-28
d2059895a792,2017-02-18,2017-03-15,2017-03-19
1c0ea1c4eaf4,2017-02-24,2017-03-15,2017-03-26
325cc594623a,2017-02-26,2017-03-15,2017-03-28
cd415940b77c,2017-03-10,2017-03-15,2017-03-28
005173d70d10,2017-03-17,2017-03-18,2017-03-28
acbd4fc36784,2017-03-11,2017-03-15,2017-03-28
11b4c7728d00,2017-02-28,2017-03-15,2017-03-28
791883ce6972,2017-03-15,2017-03-15,2017-03-16
0e932b9612b9,2017-03-26,2017-03-26,2017-03-28
8f47c6d86b81,2017-03-28,2017-03-28,2017-03-28
2a01edc17d93,2017-02-13,2017-03-15,2017-03-15
b37ae1a39fd4,2017-03-13,2017-03-15,2017-03-28
54e3566aa5bd,2017-02-28,2017-03-15,2017-03-28
393228cb2928,2017-02-21,2017-03-15,2017-03-23
63a2e5517002,2017-02-21,2017-03-15,2017-03-23
95c366b8ef43,2017-03-19,2017-03-19,2017-03-28
f2e3c5f1592e,2017-03-24,2017-03-24,2017-03-28
24e282806b6d,2017-02-20,2017-03-15,2017-03-22
24570703b461,2017-02-25,2017-03-15,2017-03-27
ae98b6b8c3eb,2017-02-26,2017-03-15,2017-03-28
85256092f2d8,2017-03-09,2017-03-15,2017-03-28
4c4fc0d7d3f8,2017-03-10,2017-03-15,2017-03-28
3a28f9d69ce6,2017-03-25,2017-03-25,2017-03-28
016fbaab217a,2017-03-12,2017-03-15,2017-03-28
47faec5e283d,2017-03-03,2017-03-15,2017-03-28
d673c5509d26,2017-03-18,2017-03-18,2017-03-28
11f2de796ff1,2017-02-26,2017-03-15,2017-03-28
1224a50f89b7,2017-02-25,2017-03-15,2017-03-27
d00d4e2e1753,2017-03-28,2017-03-28,2017-03-28
d0babc56c210,2017-03-22,2017-03-22,2017-03-28
4f905b0c9670,2017-03-10,2017-03-15,2017-03-28
d43a0425d7b1,2017-03-21,2017-03-21,2017-03-28
c3cc8782d784,2017-03-18,2017-03-18,2017-03-28
fcc39d1ffd71,2017-03-05,2017-03-15,2017-03-28
544e3bcdedb5,2017-02-23,2017-03-15,2017-03-25
5d13b31ca1e9,2017-02-26,2017-03-15,2017-03-28
062dad59a747,2017-03-18,2017-03-18,2017-03-28
8cd044ffa90b,2017-02-16,2017-03-15,2017-03-18
c28309dc12dd,2017-03-18,2017-03-18,2017-03-28
4ccfcc8e6469,2017-03-17,2017-03-17,2017-03-28
ad86fbc15f4d,2017-02-19,2017-03-15,2017-03-20
144fde1bafe5,2017-03-23,2017-03-23,2017-03-26
d42f51192a15,2017-03-13,2017-03-15,2017-03-28
b9dca1120b92,2017-02-16,2017-03-15,2017-03-18
1e737980a270,2017-02-18,2017-03-15,2017-03-20
4bd6adc79f26,2017-02-26,2017-03-15,2017-03-27
f086a904e757,2017-03-20,2017-03-20,2017-03-28
faa87f4c1406,2017-03-27,2017-03-27,2017-03-28
6e895ca4bda9,2017-03-23,2017-03-23,2017-03-28
bb40b7abfc69,2017-03-19,2017-03-19,2017-03-28
2f480c39a9d4,2017-02-17,2017-03-15,2017-03-19
01c9f9f86519,2017-02-16,2017-03-15,2017-03-17
af6956c85889,2017-03-17,2017-03-17,2017-03-28
6e14a78e34c3,2017-03-13,2017-03-15,2017-03-28
9dfe8b9e6cd7,2017-03-14,2017-03-15,2017-03-28
75bdd7e9be6d,2017-03-20,2017-03-20,2017-03-28
0ecb14e2976f,2017-03-09,2017-03-15,2017-03-23
ef9f84bf462a,2017-02-20,2017-03-15,2017-03-21
27e4bb51eebc,2017-03-24,2017-03-24,2017-03-28
d6fbc89a14e2,2017-03-13,2017-03-15,2017-03-28
625288c0db14,2017-02-22,2017-03-15,2017-03-24
9eca67615b10,2017-03-25,2017-03-25,2017-03-28
69249919972f,2017-03-13,2017-03-15,2017-03-28
2676251cfb95,2017-03-08,2017-03-15,2017-03-28
5ac3451c75a6,2017-03-17,2017-03-17,2017-03-28
d06d6f84cbcf,2017-03-06,2017-03-15,2017-03-28
061c155cf013,2017-03-19,2017-03-19,2017-03-28
d84c2ee72aa0,2017-03-20,2017-03-20,2017-03-28
7724395cfd6d,2017-02-21,2017-03-15,2017-03-22
a2b8455d6fdf,2017-03-07,2017-03-15,2017-03-28
78175af8d010,2017-03-11,2017-03-15,2017-03-28
f13f2a2b6415,2017-03-17,2017-03-17,2017-03-25
7dd1db10f03e,2017-02-19,2017-03-15,2017-03-21
6db95f061d23,2017-02-16,2017-03-15,2017-03-18
65cf92a78539,2017-03-04,2017-03-15,2017-03-28
98db21f0e4c0,2017-02-25,2017-03-15,2017-03-27
a60b11093514,2017-03-25,2017-03-25,2017-03-28
ab6e639c74f8,2017-03-27,2017-03-27,2017-03-28
3c48f7f509d3,2017-02-15,2017-03-15,2017-03-16
ba598c760454,2017-03-12,2017-03-15,2017-03-28
09291cebbacb,2017-03-11,2017-03-15,2017-03-28
c946f5350b34,2017-03-21,2017-03-21,2017-03-28
0bf0657cfeb3,2017-03-15,2017-03-15,2017-03-28
6a8983b7b5bb,2017-03-03,2017-03-15,2017-03-28
87b45795bfdf,2017-03-18,2017-03-18,2017-03-28
ac1d999b3d4b,2017-03-12,2017-03-15,2017-03-28
7dea9c32e53d,2017-02-25,2017-03-15,2017-03-27
ec7e7c8c622f,2017-02-21,2017-03-15,2017-03-23
6f1911301365,2017-02-27,2017-03-15,2017-03-28
cc7739bf131c,2017-03-13,2017-03-15,2017-03-28
1751d4ed532a,2017-03-25,2017-03-25,2017-03-28
82c19e11455d,2017-02-26,2017-03-15,2017-03-28
1aa2ae2bef18,2017-03-15,2017-03-15,2017-03-28
51d70d3710ba,2017-03-25,2017-03-25,2017-03-28
b0ca1a77a984,2017-03-17,2017-03-17,2017-03-28
03c30c8de737,2017-03-17,2017-03-17,2017-03-28
da7de209c4f6,2017-03-13,2017-03-15,2017-03-28
3dd59d842911,2017-02-15,2017-03-15,2017-03-17
85c4b8737d14,2017-03-28,2017-03-28,2017-03-28
97e2ebe80de2,2017-03-23,2017-03-23,2017-03-28
754ef415366b,2017-03-14,2017-03-15,2017-03-25
a22e86def696,2017-03-10,2017-03-15,2017-03-28
997bfb7524b8,2017-03-13,2017-03-15,2017-03-28
ed2e90036935,2017-03-12,2017-03-15,2017-03-17
56b8f3b75187,2017-03-06,2017-03-15,2017-03-28
4ad67f7b7d0b,2017-03-24,2017-03-24,2017-03-28
3ab5be9c3430,2017-02-13,2017-03-15,2017-03-19
e8ed871a5b19,2017-03-04,2017-03-15,2017-03-28
469f486bff47,2017-03-11,2017-03-15,2017-03-28
b489c4af0879,2017-02-14,2017-03-15,2017-03-15
425bde717f49,2017-03-15,2017-03-15,2017-03-28
c4412d16be29,2017-03-27,2017-03-27,2017-03-28
4094cf72c846,2017-03-06,2017-03-15,2017-03-28
b02a45b47ac6,2017-03-17,2017-03-17,2017-03-21
3007d59fc559,2017-02-20,2017-03-15,2017-03-22
571001c3c05a,2017-03-27,2017-03-27,2017-03-28
fd817b1b43cf,2017-03-17,2017-03-17,2017-03-28
b5bdd4b3781f,2017-03-01,2017-03-15,2017-03-28
89c5ab6d0b6a,2017-02-26,2017-03-15,2017-03-27
70d413465746,2017-02-23,2017-03-15,2017-03-24
916353350e4a,2017-02-16,2017-03-15,2017-03-18
8fe15cc9651e,2017-03-28,2017-03-28,2017-03-28
736e926416fb,2017-03-15,2017-03-15,2017-03-28
9e7ff50c35c6,2017-02-19,2017-03-15,2017-03-21
840c11018f81,2017-03-10,2017-03-15,2017-03-28
d911c43a798f,2017-02-27,2017-03-15,2017-03-28
532a40f84720,2017-03-13,2017-03-15,2017-03-28
c67d6456a27b,2017-02-17,2017-03-15,2017-03-19
58da4c60034a,2017-03-16,2017-03-16,2017-03-28
066dc6879117,2017-03-11,2017-03-15,2017-03-28
9a7333125b06,2017-03-01,2017-03-15,2017-03-28
88a0ccdaafb4,2017-03-24,2017-03-24,2017-03-28
7e6c47bb113d,2017-02-27,2017-03-15,2017-03-28
c61662403d21,2017-02-21,2017-03-15,2017-03-23
27e8a6fa4984,2017-03-13,2017-03-15,2017-03-28
d86856c9aa4d,2017-03-04,2017-03-15,2017-03-28
17a95dfa07fa,2017-02-18,2017-03-15,2017-03-19
4c37df4a274b,2017-03-27,2017-03-27,2017-03-28
ae538dcbc319,2017-03-18,2017-03-18,2017-03-19
a5d72cebee74,2017-03-14,2017-03-15,2017-03-28
907454c65052,2017-03-12,2017-03-15,2017-03-28
f137fe0eced0,2017-02-22,2017-03-15,2017-03-24
91de7e9e49f4,2017-02-26,2017-03-15,2017-03-28
c6659f6ada89,2017-03-08,2017-03-15,2017-03-28
d9d1e6cf2bb9,2017-03-22,2017-03-22,2017-03-28
020889b4e3be,2017-03-15,2017-03-15,2017-03-28
dade6f642f45,2017-03-14,2017-03-15,2017-03-17
a36c64d49ecc,2017-03-24,2017-03-24,2017-03-28
e23e44504de9,2017-02-25,2017-03-15,2017-03-27
9f2f8b937186,2017-03-25,2017-03-25,2017-03-28
eb04b011a244,2017-02-23,2017-03-15,2017-03-25
7177a426a295,2017-02-17,2017-03-15,2017-03-19
c4c503c4c4d7,2017-02-17,2017-03-15,2017-03-18
3148c2a365d1,2017-03-02,2017-03-15,2017-03-28
4a3125e04425,2017-02-21,2017-03-15,2017-03-23
fc3ae51d7d99,2017-03-15,2017-03-15,2017-03-28
a6e1f33ce2e7,2017-03-19,2017-03-19,2017-03-28
61d2d22cacaa,2017-03-22,2017-03-22,2017-03-23
c49096695476,2017-03-01,2017-03-15,2017-03-28
5f4d399e04ed,2017-03-13,2017-03-15,2017-03-28
4c90943eaf0d,2017-02-20,2017-03-15,2017-03-21
b745789e631a,2017-03-17,2017-03-17,2017-03-28
9ba07e5849f3,2017-02-28,2017-03-15,2017-03-28
975e63618b71,2017-02-27,2017-03-15,2017-03-28
74fa5a07598d,2017-02-19,2017-03-15,2017-03-21
57d16e99ba99,2017-03-19,2017-03-19,2017-03-28
f705365077e9,2017-02-24,2017-03-15,2017-03-26
eb7325d1474a,2017-03-21,2017-03-21,2017-03-28
73b16df2e46e,2017-03-03,2017-03-15,2017-03-28
8058e8032374,2017-02-23,2017-03-15,2017-03-25
fc08b2a1aa7f,2017-03-20,2017-03-20,2017-03-28
550d176e578f,2017-02-17,2017-03-15,2017-03-19
0482d9ed20ad,2017-02-16,2017-03-15,2017-03-18
5315ab2bbe7c,2017-03-21,2017-03-21,2017-03-28
2b7489d740d7,2017-03-24,2017-03-24,2017-03-28
808b184dd0e9,2017-02-25,2017-03-15,2017-03-26
8d7d4c49571f,2017-03-26,2017-03-26,2017-03-28
e074981fbbf2,2017-02-13,2017-03-15,2017-03-15
a13c98edebcf,2017-02-22,2017-03-15,2017-03-24
fb1041480782,2017-03-26,2017-03-26,2017-03-28
e710f2c139ba,2017-03-09,2017-03-15,2017-03-28
a1c432e3cd04,2017-03-18,2017-03-18,2017-03-28
c380f1cff370,2017-03-13,2017-03-15,2017-03-28
28360e4f0b24,2017-03-13,2017-03-15,2017-03-28
8c3c662b6567,2017-03-22,2017-03-22,2017-03-28
0e63cd550931,2017-03-18,2017-03-18,2017-03-23
2df8e74621c0,2017-03-13,2017-03-15,2017-03-28
4af0bb0674c3,2017-02-19,2017-03-15,2017-03-20
3dd5ad21611c,2017-02-27,2017-03-15,2017-03-28
14ed72f9aaec,2017-03-20,2017-03-20,2017-03-28
def42acead93,2017-03-05,2017-03-15,2017-03-28
119299ac971f,2017-02-13,2017-03-15,2017-03-15
8fbeed4e5fc8,2017-03-12,2017-03-15,2017-03-28
5ca31185a1f9,2017-03-11,2017-03-15,2017-03-17
ca2c3a90022c,2017-03-16,2017-03-16,2017-03-28
4b18acc60566,2017-02-27,2017-03-15,2017-03-28
7892f81e3cce,2017-02-17,2017-03-15,2017-03-19
6fb77142a68b,2017-03-03,2017-03-15,2017-03-28
00c814485938,2017-02-22,2017-03-15,2017-03-23
6e624733aa22,2017-03-06,2017-03-15,2017-03-28
df8d68560e5d,2017-03-17,2017-03-17,2017-03-28
606c612354e9,2017-03-02,2017-03-15,2017-03-28
a1e94a387d14,2017-03-03,2017-03-15,2017-03-28
0340c89941a7,2017-02-17,2017-03-15,2017-03-19
3c0c9ddbecc7,2017-02-25,2017-03-15,2017-03-27
62feb34d58c4,2017-02-24,2017-03-15,2017-03-26
291896934b57,2017-03-27,2017-03-27,2017-03-28
2debe124d52f,2017-03-15,2017-03-15,2017-03-28
56aa6e38d873,2017-02-24,2017-03-15,2017-03-26
370694442a14,2017-02-20,2017-03-15,2017-03-22
4541eb18f8a9,2017-03-04,2017-03-15,2017-03-28
a9fb382f8c10,2017-02-26,2017-03-15,2017-03-27
132639fd0342,2017-03-10,2017-03-15,2017-03-28
ace8c678feb2,2017-03-13,2017-03-15,2017-03-28
