item_id,activation_date,date_from,date_to
9572296ac5af,2017-03-20,2017-03-20,2017-03-28
3422bfe46022,2017-03-20,2017-03-20,2017-03-28
65a536c54603,2017-03-24,2017-03-24,2017-03-28
54b1f0d0aef0,2017-03-17,2017-03-17,2017-03-26
bf4f0cade1c9,2017-03-07,2017-03-15,2017-03-28
255d138208bb,2017-02-17,2017-03-15,2017-03-18
5a9b75bb546a,2017-03-12,2017-03-15,2017-03-28
4092ab69d551,2017-02-23,2017-03-15,2017-03-24
868943131a31,2017-02-22,2017-03-15,2017-03-24
e833b8fd55b7,2017-02-20,2017-03-15,2017-03-22
e751b635746d,2017-03-16,2017-03-16,2017-03-28
f0b276e982b8,2017-03-28,2017-03-28,2017-03-28
225d8488c76f,2017-03-09,2017-03-15,2017-03-28
c24517dadd03,2017-03-07,2017-03-15,2017-03-28
f20ecea7fc1a,2017-02-25,2017-03-15,2017-03-27
d5fa3e80565e,2017-02-15,2017-03-15,2017-03-17
9f1f3ec68597,2017-03-11,2017-03-15,2017-03-28
0dc5c87b931a,2017-02-21,2017-03-15,2017-03-23
b2445c225fa6,2017-02-23,2017-03-15,2017-03-24
b20d874e4602,2017-02-15,2017-03-15,2017-03-17
547343052d7f,2017-02-19,2017-03-15,2017-03-21
2e87fce2f626,2017-03-10,2017-03-15,2017-03-28
66cc97d83dd8,2017-03-26,2017-03-26,2017-03-28
ed34f183627c,2017-03-20,2017-03-20,2017-03-23
9d3cde64ce9f,2017-02-17,2017-03-15,2017-03-18
111d8450b8a1,2017-03-16,2017-03-16,2017-03-28
12571627fc1b,2017-03-09,2017-03-15,2017-03-28
0c4b9f0e141b,2017-03-18,2017-03-18,2017-03-28
7a90ba2c383b,2017-03-23,2017-03-23,2017-03-28
bc5f25b35ab2,2017-03-15,2017-03-15,2017-03-28
1cb1cf62d00e,2017-03-13,2017-03-15,2017-03-28
e8d9f48d2b14,2017-03-18,2017-03-18,2017-03-28
27e715516ab8,2017-03-16,2017-03-16,2017-03-28
69cfc3b165d8,2017-02-24,2017-03-15,2017-03-25
37879569d0fb,2017-03-13,2017-03-15,2017-03-28
1abd48cdc7b9,2017-03-16,2017-03-16,2017-03-28
6b8338a4ec98,2017-03-28,2017-03-28,2017-03-28
12d823a35f9d,2017-03-09,2017-03-15,2017-03-28
6fca4e11cc68,2017-03-14,2017-03-15,2017-03-28
b2ae9c56e8ca,2017-03-23,2017-03-23,2017-03-28
eb53bcbcc03c,2017-03-26,2017-03-26,2017-03-28
b31ac2f60224,2017-03-14,2017-03-15,2017-03-28
33fca1700768,2017-03-16,2017-03-16,2017-03-28
71637228db33,2017-02-14,2017-03-15,2017-03-15
ad951feb4a04,2017-03-25,2017-03-25,2017-03-28
c56b99c6c01a,2017-02-23,2017-03-15,2017-03-25
cc7b406a7e33,2017-02-18,2017-03-15,2017-03-20
4820df8b4ea4,2017-03-08,2017-03-15,2017-03-28
b6dcde02d6c5,2017-03-27,2017-03-27,2017-03-28
7e534dfcc479,2017-03-09,2017-03-15,2017-03-28
0586fbbcf5ca,2017-02-24,2017-03-15,2017-03-25
2592633df426,2017-02-27,2017-03-15,2017-03-28
0007eaaa0510,2017-02-20,2017-03-15,2017-03-22
b624542d9f34,2017-02-22,2017-03-15,2017-03-24
a515c66b5dfb,2017-02-24,2017-03-15,2017-03-25
2a8b2f6373ec,2017-03-20,2017-03-20,2017-03-28
f07a0508a8b9,2017-02-14,2017-03-15,2017-03-16
bbba146286fa,2017-03-03,2017-03-15,2017-03-28
c9cd4d9739ed,2017-03-11,2017-03-15,2017-03-28
a1f4375f3492,2017-02-16,2017-03-15,2017-03-18
8096090bcdc0,2017-03-06,2017-03-15,2017-03-28
37536fb15508,2017-03-13,2017-03-15,2017-03-28
539b5b3111ad,2017-03-17,2017-03-17,2017-03-28
0b2b628889b1,2017-03-03,2017-03-15,2017-03-28
e0a715de59ab,2017-02-17,2017-03-15,2017-03-19
8ea03cc39d79,2017-03-09,2017-03-15,2017-03-28
ed9087ebaca0,2017-03-09,2017-03-15,2017-03-28
a7c60d3d7997,2017-03-15,2017-03-15,2017-03-28
c28ef0aed663,2017-03-12,2017-03-15,2017-03-28
67090b8f4cf8,2017-03-24,2017-03-24,2017-03-28
c3e820cf9542,2017-03-14,2017-03-15,2017-03-28
d767bef2df28,2017-03-13,2017-03-15,2017-03-28
3af84d3e5232,2017-03-10,2017-03-15,2017-03-20
6e5d3dd11c1f,2017-02-23,2017-03-15,2017-03-25
95dd6ea181cc,2017-02-17,2017-03-15,2017-03-19
b8f55d722bec,2017-03-28,2017-03-28,2017-03-28
3f01e37e5e8c,2017-03-13,2017-03-15,2017-03-27
0001a38457f4,2017-02-27,2017-03-15,2017-03-28
664d20c4404a,2017-02-27,2017-03-15,2017-03-28
6d91e400925d,2017-02-23,2017-03-15,2017-03-25
cbdba6c5f0e8,2017-03-13,2017-03-15,2017-03-18
2faba1338ae6,2017-02-25,2017-03-15,2017-03-26
70579d307ea1,2017-03-06,2017-03-15,2017-03-28
d33e52253dc7,2017-03-16,2017-03-16,2017-03-18
bc17bfcf8395,2017-03-14,2017-03-15,2017-03-18
0e6b47226e23,2017-03-14,2017-03-15,2017-03-28
7f8da86b9f60,2017-03-16,2017-03-16,2017-03-28
dc869568de02,2017-02-19,2017-03-15,2017-03-20
6666f4da08c7,2017-02-28,2017-03-15,2017-03-28
e80a85a2d081,2017-02-25,2017-03-15,2017-03-27
0598da635063,2017-03-23,2017-03-24,2017-03-28
4fd973118cc5,2017-03-06,2017-03-15,2017-03-28
4cbf15f80520,2017-03-12,2017-03-15,2017-03-28
a621b4e6c4eb,2017-03-10,2017-03-15,2017-03-28
8034166ba253,2017-02-27,2017-03-15,2017-03-28
d3cf3f4e6761,2017-03-18,2017-03-18,2017-03-28
bd1dc9e3ee05,2017-03-16,2017-03-16,2017-03-28
beb6c16d7964,2017-02-17,2017-03-15,2017-03-19
a0ff65ea4407,2017-03-13,2017-03-15,2017-03-28
e3c93278fb02,2017-03-14,2017-03-15,2017-03-28
1c7163898ca9,2017-03-05,2017-03-15,2017-03-28
797ec6843dd6,2017-03-23,2017-03-23,2017-03-28
889a86afc504,2017-03-20,2017-03-20,2017-03-28
a97f5599cf0e,2017-03-02,2017-03-15,2017-03-28
437ab5d52c50,2017-03-27,2017-03-27,2017-03-28
751dceba6386,2017-03-24,2017-03-24,2017-03-28
0f4ad1e4eb80,2017-02-18,2017-03-15,2017-03-19
88a2b767ca69,2017-03-15,2017-03-15,2017-03-28
87dfa840640a,2017-02-23,2017-03-15,2017-03-24
b75ebba26ec9,2017-03-24,2017-03-24,2017-03-28
18963e38f387,2017-03-19,2017-03-19,2017-03-28
85d4a40cadd7,2017-03-15,2017-03-15,2017-03-28
4abfd861652e,2017-03-21,2017-03-21,2017-03-28
542795e9d9de,2017-03-01,2017-03-15,2017-03-28
15b15192432f,2017-02-18,2017-03-15,2017-03-20
30641a9556c5,2017-02-19,2017-03-15,2017-03-20
b5dfcb4bd0b5,2017-02-22,2017-03-15,2017-03-24
d9675b5c298a,2017-03-27,2017-03-27,2017-03-28
fc77fb282f2d,2017-03-15,2017-03-15,2017-03-28
07af6b64096e,2017-03-02,2017-03-15,2017-03-28
fce16d705fd1,2017-03-27,2017-03-27,2017-03-28
02cc6df3c92c,2017-02-23,2017-03-15,2017-03-25
e6d4289ce6ed,2017-03-25,2017-03-25,2017-03-28
4f90a88cb357,2017-03-10,2017-03-15,2017-03-28
0c491f883d8c,2017-02-20,2017-03-15,2017-03-22
91de700057c0,2017-03-12,2017-03-15,2017-03-28
f370d4572346,2017-02-14,2017-03-15,2017-03-15
94b1e38a6b45,2017-02-25,2017-03-15,2017-03-26
45092570ef78,2017-02-28,2017-03-15,2017-03-28
9bb23cc295f8,2017-03-08,2017-03-15,2017-03-28
00622c6c0286,2017-02-26,2017-03-15,2017-03-28
54f4baa29d11,2017-03-09,2017-03-15,2017-03-28
ebd6286c450d,2017-03-28,2017-03-28,2017-03-28
690d3369f839,2017-03-18,2017-03-18,2017-03-28
1edf1ec00737,2017-03-16,2017-03-16,2017-03-28
846fc7dcfc5e,2017-03-12,2017-03-15,2017-03-28
3f9106780c84,2017-02-27,2017-03-15,2017-03-28
8cb39ca9d249,2017-03-25,2017-03-25,2017-03-28
6262f55d8fa6,2017-03-07,2017-03-15,2017-03-28
9143e68f2e6d,2017-03-10,2017-03-15,2017-03-28
63dda204c4eb,2017-02-28,2017-03-15,2017-03-28
82442160312f,2017-03-24,2017-03-24,2017-03-28
76fd00835188,2017-02-19,2017-03-15,2017-03-21
c8b4ccde1c5a,2017-03-25,2017-03-26,2017-03-28
e68482ee7b57,2017-03-16,2017-03-16,2017-03-28
72bf07f4f80b,2017-03-21,2017-03-21,2017-03-28
5bc6b9ec8704,2017-03-15,2017-03-15,2017-03-19
3cb5df77b325,2017-03-11,2017-03-15,2017-03-28
0c138e34aec2,2017-03-04,2017-03-15,2017-03-28
7f6d06acce75,2017-03-10,2017-03-15,2017-03-28
c39fe7abe9c0,2017-03-14,2017-03-15,2017-03-28
5dab90357724,2017-03-16,2017-03-16,2017-03-28
ae85a7f278ed,2017-02-19,2017-03-15,2017-03-21
b5db4159be36,2017-03-04,2017-03-15,2017-03-28
d0d15f125d45,2017-03-10,2017-03-15,2017-03-28
9c3262f201f7,2017-02-25,2017-03-15,2017-03-26
e8eb9c1a5b94,2017-03-02,2017-03-15,2017-03-28
86f13dca9cb6,2017-03-26,2017-03-26,2017-03-28
e8ad5bb404f3,2017-03-04,2017-03-15,2017-03-28
28ecb2b3719e,2017-03-13,2017-03-15,2017-03-28
29cec98ef60c,2017-02-15,2017-03-15,2017-03-17
d3ab63b2cd15,2017-03-10,2017-03-15,2017-03-28
5edce11d442b,2017-02-15,2017-03-15,2017-03-17
923a7edab594,2017-03-10,2017-03-15,2017-03-28
5558b4e6d402,2017-02-24,2017-03-15,2017-03-25
785d71e3d283,2017-03-11,2017-03-15,2017-03-19
2280b6e42bb9,2017-03-22,2017-03-22,2017-03-28
26b4ca1fe9df,2017-03-07,2017-03-15,2017-03-28
6b715842f013,2017-02-25,2017-03-15,2017-03-27
22fb4e0f58be,2017-02-16,2017-03-15,2017-03-17
4c47cf0c7c5a,2017-03-03,2017-03-15,2017-03-28
eb7296f6676d,2017-02-26,2017-03-15,2017-03-17
899f74e4531a,2017-02-20,2017-03-15,2017-03-22
e8454f39b69d,2017-03-28,2017-03-28,2017-03-28
75aba01286ef,2017-03-18,2017-03-18,2017-03-28
ce6446bc7045,2017-03-05,2017-03-15,2017-03-28
c14f64112de5,2017-03-27,2017-03-27,2017-03-28
d47c9d0ae150,2017-03-01,2017-03-15,2017-03-28
8c28a670984e,2017-03-23,2017-03-23,2017-03-28
1ab929f5f219,2017-02-17,2017-03-15,2017-03-19
e13d1f1d7b3d,2017-03-06,2017-03-15,2017-03-28
f834186c56df,2017-03-13,2017-03-15,2017-03-28
af346cc2ada1,2017-03-27,2017-03-27,2017-03-28
b1cce36460ca,2017-03-18,2017-03-18,2017-03-28
e9e9ab3dcd33,2017-02-25,2017-03-15,2017-03-27
e6d7bce50f4f,2017-02-14,2017-03-15,2017-03-16
6c8243b5e39f,2017-03-08,2017-03-15,2017-03-28
a781e3018d6b,2017-02-14,2017-03-15,2017-03-16
a3d407f4fe57,2017-03-18,2017-03-18,2017-03-28
f106e4e0f0ab,2017-03-19,2017-03-19,2017-03-28
ffc4bf1049f6,2017-03-13,2017-03-15,2017-03-28
4e6bccac70f4,2017-02-16,2017-03-15,2017-03-18
0519f4b5a12f,2017-02-22,2017-03-15,2017-03-24
ae999f3f1d63,2017-03-17,2017-03-17,2017-03-21
b715152fab9a,2017-02-28,2017-03-15,2017-03-28
20ea2fd71e5a,2017-02-18,2017-03-15,2017-03-20
8120d25866ca,2017-03-24,2017-03-24,2017-03-28
6dc841cb3231,2017-03-16,2017-03-16,2017-03-28
5fa60d84332b,2017-03-15,2017-03-15,2017-03-28
745c45494e43,2017-03-12,2017-03-15,2017-03-28
da86386d5e46,2017-03-27,2017-03-27,2017-03-28
47c0c36f7280,2017-03-26,2017-03-26,2017-03-28
28746e4ee797,2017-03-05,2017-03-15,2017-03-28
35fe4da1e44f,2017-03-07,2017-03-15,2017-03-28
8142ba3891b2,2017-02-14,2017-03-15,2017-03-15
a192dab4bcc4,2017-03-23,2017-03-23,2017-03-28
9d6e1950ca1f,2017-02-15,2017-03-15,2017-03-17
8ea969548c6c,2017-03-13,2017-03-15,2017-03-28
18598861e8fd,2017-02-14,2017-03-15,2017-03-15
58cc4b088e7f,2017-02-24,2017-03-15,2017-03-25
147bf61955a4,2017-02-15,2017-03-15,2017-03-17
e3e9b927e618,2017-03-19,2017-03-19,2017-03-28
bc2b85c1d57a,2017-02-18,2017-03-15,2017-03-20
b8066894ff76,2017-03-08,2017-03-15,2017-03-17
4e0ddc1944a2,2017-03-08,2017-03-15,2017-03-28
0abe0ff50940,2017-03-27,2017-03-27,2017-03-28
a0368fae9b2c,2017-03-09,2017-03-15,2017-03-28
4193e6438785,2017-02-28,2017-03-15,2017-03-28
2b2ddcc942b7,2017-03-12,2017-03-15,2017-03-28
c39688475ccc,2017-03-12,2017-03-15,2017-03-28
726292cff442,2017-03-10,2017-03-15,2017-03-28
d102388cacd7,2017-03-21,2017-03-21,2017-03-28
a8cb9038ca21,2017-02-28,2017-03-15,2017-03-28
55e7c0545814,2017-03-24,2017-03-24,2017-03-28
d1fa4133999c,2017-03-25,2017-03-25,2017-03-28
4876d58f78a7,2017-02-18,2017-03-15,2017-03-19
72c06497d104,2017-03-06,2017-03-15,2017-03-28
91d6a9b1271f,2017-02-24,2017-03-15,2017-03-26
a9c1e7bc3cf6,2017-03-12,2017-03-15,2017-03-28
702e2008e42d,2017-03-03,2017-03-15,2017-03-28
785bf8e88acf,2017-03-06,2017-03-15,2017-03-28
6bfeab038d81,2017-03-07,2017-03-15,2017-03-28
88c9259d822a,2017-02-15,2017-03-15,2017-03-17
ca885266e036,2017-03-20,2017-03-20,2017-03-28
1cc1ee38ea8d,2017-03-10,2017-03-15,2017-03-28
833374445042,2017-02-18,2017-03-15,2017-03-20
f5c8669d3952,2017-03-09,2017-03-15,2017-03-28
a3b0a4cc7397,2017-03-09,2017-03-15,2017-03-28
ac8868fb0efb,2017-03-03,2017-03-15,2017-03-28
4f253c2f2889,2017-03-23,2017-03-23,2017-03-28
c66b44e22411,2017-03-25,2017-03-25,2017-03-28
374a4acf6ac8,2017-03-17,2017-03-17,2017-03-28
cdbb432ab5fc,2017-02-17,2017-03-15,2017-03-19
a0ae3187c6cc,2017-02-20,2017-03-15,2017-03-22
cdcb731f9808,2017-02-16,2017-03-15,2017-03-18
c2b17d15e62b,2017-03-16,2017-03-16,2017-03-28
3fbe2c12680b,2017-02-20,2017-03-15,2017-03-22
682b5c46479d,2017-02-24,2017-03-15,2017-03-26
d94f9cd3f0c2,2017-02-19,2017-03-15,2017-03-21
5807050f311a,2017-03-17,2017-03-17,2017-03-21
de475a0d1745,2017-03-11,2017-03-15,2017-03-28
21be34a21fec,2017-03-11,2017-03-15,2017-03-28
c4dd328452c1,2017-02-26,2017-03-15,2017-03-28
a63cb40c2949,2017-02-17,2017-03-15,2017-03-19
376dba600063,2017-03-17,2017-03-17,2017-03-28
52b162183c1d,2017-02-22,2017-03-15,2017-03-24
5914e47b5370,2017-03-02,2017-03-15,2017-03-26
da13a3f70995,2017-03-10,2017-03-15,2017-03-28
ef47f0a2367c,2017-03-25,2017-03-25,2017-03-28
7573de9d0d2e,2017-03-12,2017-03-15,2017-03-18
