item_id,activation_date,date_from,date_to
3a80648da685,2017-03-19,2017-03-19,2017-03-28
0f572bb83bf8,2017-03-10,2017-03-15,2017-03-28
ae76ede8117e,2017-02-20,2017-03-15,2017-03-22
3826cd2a5ed3,2017-03-21,2017-03-21,2017-03-28
6d8d5ac0b2a1,2017-02-22,2017-03-15,2017-03-24
80130dcfd852,2017-03-20,2017-03-20,2017-03-28
39284c718c5d,2017-02-14,2017-03-15,2017-03-16
737ded5de1ef,2017-02-23,2017-03-15,2017-03-24
c1551a547988,2017-02-21,2017-03-15,2017-03-23
45bc0c5c7c02,2017-02-21,2017-03-15,2017-03-23
7ddf64fa38ba,2017-02-16,2017-03-15,2017-03-17
f3fa82e30f6d,2017-03-20,2017-03-20,2017-03-28
a3c6e9918105,2017-02-25,2017-03-15,2017-03-27
9867630f16b6,2017-02-15,2017-03-15,2017-03-17
823b27decf16,2017-03-18,2017-03-18,2017-03-28
5608fe0ba612,2017-02-17,2017-03-15,2017-03-19
ae0539a64223,2017-02-28,2017-03-15,2017-03-28
56bbf7b59609,2017-03-04,2017-03-15,2017-03-28
263ebddd6dbf,2017-02-19,2017-03-15,2017-03-21
1bf3dbf54fa9,2017-03-09,2017-03-15,2017-03-28
f0f7ecd46fe8,2017-03-10,2017-03-15,2017-03-28
4048eef006aa,2017-03-28,2017-03-28,2017-03-28
11afb6ac91a8,2017-03-22,2017-03-22,2017-03-28
272b7b32c8bb,2017-03-26,2017-03-26,2017-03-28
a38b1d261ee6,2017-02-15,2017-03-15,2017-03-17
03a7be10511f,2017-03-19,2017-03-19,2017-03-28
31969e0f953f,2017-02-21,2017-03-15,2017-03-23
72cbdec4d7b5,2017-02-28,2017-03-15,2017-03-28
2635113097d6,2017-03-18,2017-03-18,2017-03-28
e894f0943278,2017-02-25,2017-03-15,2017-03-27
0e03001c7b8c,2017-03-16,2017-03-16,2017-03-28
0c34de1bcd2e,2017-03-19,2017-03-19,2017-03-28
995608d1dae7,2017-02-25,2017-03-15,2017-03-22
29fa5fb00ec1,2017-02-22,2017-03-15,2017-03-24
5a854d40971d,2017-03-09,2017-03-15,2017-03-28
355c879a5702,2017-03-21,2017-03-21,2017-03-28
ecedc097d266,2017-02-16,2017-03-15,2017-03-18
3e86c5e1960a,2017-03-23,2017-03-23,2017-03-28
3b905e8067c8,2017-03-18,2017-03-18,2017-03-28
0163ce11507b,2017-02-17,2017-03-15,2017-03-19
cabf71c6470d,2017-02-19,2017-03-15,2017-03-20
788fd2b37118,2017-02-20,2017-03-15,2017-03-21
cee7fd641b0f,2017-02-14,2017-03-15,2017-03-16
905ccf6279fa,2017-02-22,2017-03-15,2017-03-24
a29faa746fe7,2017-03-19,2017-03-19,2017-03-28
eeb56758ed0f,2017-03-11,2017-03-15,2017-03-28
a8d9ff2ae4f3,2017-02-25,2017-03-15,2017-03-26
7381e6122995,2017-03-21,2017-03-21,2017-03-28
eff5f9e87871,2017-02-24,2017-03-15,2017-03-26
8d73f0c5ba0b,2017-03-22,2017-03-22,2017-03-28
80c849354ad2,2017-03-08,2017-03-15,2017-03-28
05f5ff6bab24,2017-03-10,2017-03-15,2017-03-28
331b55f42997,2017-02-27,2017-03-15,2017-03-28
f065f4886423,2017-03-20,2017-03-20,2017-03-21
df277a37b50b,2017-03-24,2017-03-24,2017-03-28
ae3cb8547119,2017-03-15,2017-03-15,2017-03-28
aec37f43e473,2017-03-28,2017-03-28,2017-03-28
893c17186b52,2017-03-21,2017-03-22,2017-03-28
62da76c39229,2017-03-13,2017-03-15,2017-03-24
dc34a7465af9,2017-03-24,2017-03-24,2017-03-28
3a934aa9145c,2017-03-07,2017-03-15,2017-03-28
c12e60865c20,2017-02-18,2017-03-15,2017-03-20
cf9b0a3d63bf,2017-03-18,2017-03-18,2017-03-28
88759a61a484,2017-03-06,2017-03-15,2017-03-28
37eaa9395b79,2017-03-17,2017-03-17,2017-03-28
1d35f3ce14af,2017-03-23,2017-03-23,2017-03-28
a26909c5458e,2017-03-07,2017-03-15,2017-03-28
7a88a4d01c2c,2017-03-21,2017-03-21,2017-03-28
877d2d9eec0d,2017-03-28,2017-03-28,2017-03-28
03cc80eafcc8,2017-02-21,2017-03-15,2017-03-22
1301b30bb876,2017-03-22,2017-03-22,2017-03-28
13f5f82e08db,2017-03-14,2017-03-15,2017-03-28
5fe2cccd87c2,2017-02-23,2017-03-15,2017-03-24
0a7554ec160d,2017-02-13,2017-03-15,2017-03-15
d92a4d94caa6,2017-02-23,2017-03-15,2017-03-25
d30d2f4d28a6,2017-02-24,2017-03-15,2017-03-26
9e450e200be7,2017-02-15,2017-03-15,2017-03-17
c401c77a653d,2017-03-12,2017-03-15,2017-03-19
bbb01870e73c,2017-02-18,2017-03-15,2017-03-20
9384fe926f87,2017-03-22,2017-03-22,2017-03-28
c00a918f0e4e,2017-03-13,2017-03-15,2017-03-28
7ce0dde7118a,2017-03-03,2017-03-15,2017-03-28
c16ceac7c9ff,2017-02-21,2017-03-15,2017-03-23
8eee88e1dd9a,2017-03-10,2017-03-15,2017-03-28
f4743120b4db,2017-02-15,2017-03-15,2017-03-17
34bea28524ba,2017-03-07,2017-03-15,2017-03-28
bd851872c2b3,2017-02-22,2017-03-15,2017-03-24
f41847d204db,2017-02-19,2017-03-15,2017-03-20
889faa96191b,2017-03-14,2017-03-15,2017-03-28
4035910f261a,2017-03-25,2017-03-25,2017-03-28
d72b7a4594c6,2017-02-17,2017-03-15,2017-03-18
c30dec5d1e26,2017-03-16,2017-03-16,2017-03-28
b13da312e7b5,2017-02-18,2017-03-15,2017-03-20
a2f60439e5d7,2017-03-17,2017-03-17,2017-03-28
ddb92af36650,2017-03-22,2017-03-22,2017-03-28
0fe4ad0f2c20,2017-03-01,2017-03-15,2017-03-17
dad13bd33d4b,2017-02-14,2017-03-15,2017-03-16
38628d967c9e,2017-03-05,2017-03-15,2017-03-28
154512a565f2,2017-03-01,2017-03-15,2017-03-28
33cee04cf825,2017-03-16,2017-03-16,2017-03-28
6d0e91a66cc9,2017-03-07,2017-03-15,2017-03-28
848bee6996f6,2017-02-28,2017-03-15,2017-03-28
78d68b92d701,2017-02-14,2017-03-15,2017-03-16
3c961ecdfb0c,2017-02-20,2017-03-15,2017-03-22
7c1dfc5b1df2,2017-03-16,2017-03-16,2017-03-28
f38ebc3f8f9d,2017-02-15,2017-03-15,2017-03-17
5e3b1e763e15,2017-03-25,2017-03-25,2017-03-28
a123bb773255,2017-03-15,2017-03-15,2017-03-28
dec3c6023dd3,2017-02-17,2017-03-15,2017-03-19
167af2729b3f,2017-02-21,2017-03-15,2017-03-22
201591f05d1d,2017-03-07,2017-03-15,2017-03-28
e2a6fd36f395,2017-02-23,2017-03-15,2017-03-25
5f8807831d1b,2017-03-16,2017-03-16,2017-03-26
4d114471d4e6,2017-03-12,2017-03-15,2017-03-28
8b313a99f1a9,2017-02-13,2017-03-15,2017-03-15
efcbf5547a30,2017-02-15,2017-03-15,2017-03-17
43251133b2bc,2017-02-20,2017-03-15,2017-03-21
674cded7262e,2017-02-25,2017-03-15,2017-03-27
275b59175276,2017-03-09,2017-03-15,2017-03-22
3af221eb2e46,2017-02-26,2017-03-15,2017-03-28
70c6861fdce3,2017-03-19,2017-03-19,2017-03-28
9508477c7752,2017-02-23,2017-03-15,2017-03-25
bbe4b58de305,2017-03-22,2017-03-22,2017-03-28
76245830c64f,2017-02-20,2017-03-15,2017-03-22
fe328a154f8c,2017-03-14,2017-03-15,2017-03-28
b3e1fb7e7f9b,2017-02-25,2017-03-15,2017-03-26
2a0d3064f062,2017-02-27,2017-03-15,2017-03-28
d02167736fff,2017-02-22,2017-03-15,2017-03-22
4d5e1e1b270c,2017-02-16,2017-03-15,2017-03-18
0503f6d2bfa4,2017-03-18,2017-03-18,2017-03-28
78adda25e79e,2017-03-26,2017-03-26,2017-03-28
ab232ea307de,2017-02-21,2017-03-15,2017-03-23
09038bdbba48,2017-03-03,2017-03-15,2017-03-28
6659f14cfb1d,2017-03-11,2017-03-15,2017-03-28
9201fdf2ce9c,2017-03-19,2017-03-19,2017-03-28
e74ca5a8f25e,2017-03-07,2017-03-15,2017-03-28
fa9b8b89a407,2017-03-03,2017-03-15,2017-03-28
6b7841ee835c,2017-03-06,2017-03-15,2017-03-28
f25e266e643f,2017-03-19,2017-03-19,2017-03-28
5e0cc632dc68,2017-02-28,2017-03-15,2017-03-28
a215d5f6843d,2017-03-24,2017-03-24,2017-03-28
236ff088545e,2017-02-21,2017-03-15,2017-03-23
63db732ec2c8,2017-02-21,2017-03-15,2017-03-22
3d519633ac5d,2017-02-15,2017-03-15,2017-03-17
3f0968cc8480,2017-02-19,2017-03-15,2017-03-21
4e121fdbecaf,2017-03-20,2017-03-20,2017-03-28
8ba7b850dc94,2017-03-16,2017-03-16,2017-03-28
f33e4db1d1e6,2017-03-06,2017-03-15,2017-03-28
459db9c5be4f,2017-03-07,2017-03-15,2017-03-28
75b6d70eaea0,2017-03-18,2017-03-18,2017-03-28
28acdc4b4891,2017-03-13,2017-03-15,2017-03-28
30d984c0402a,2017-03-17,2017-03-17,2017-03-28
9a5bb9ecd4b1,2017-03-12,2017-03-15,2017-03-28
6446f3417a3a,2017-03-17,2017-03-17,2017-03-20
a862ae3699fd,2017-02-21,2017-03-15,2017-03-23
3603e82ee5a7,2017-03-10,2017-03-15,2017-03-28
90e29fa14462,2017-03-17,2017-03-17,2017-03-28
a5bd40d51938,2017-03-23,2017-03-23,2017-03-28
3a00c9c9a150,2017-03-25,2017-03-25,2017-03-28
77dc5b3d9d5e,2017-02-25,2017-03-15,2017-03-26
7af6367e4c84,2017-02-21,2017-03-15,2017-03-23
bdbcbce349bc,2017-02-21,2017-03-15,2017-03-23
e19e1171180f,2017-03-22,2017-03-22,2017-03-28
f18ea38f27be,2017-02-15,2017-03-15,2017-03-17
4f731bad8a05,2017-03-23,2017-03-23,2017-03-28
9035497f202a,2017-03-07,2017-03-15,2017-03-28
aebc92b35b68,2017-03-09,2017-03-15,2017-03-28
8b167bc4f4fd,2017-03-10,2017-03-15,2017-03-28
873a0c77daea,2017-03-21,2017-03-21,2017-03-28
91d82d5e15c7,2017-02-27,2017-03-15,2017-03-28
9f063c74ab5b,2017-03-19,2017-03-19,2017-03-28
030331967227,2017-02-25,2017-03-15,2017-03-27
0ee3d4b87376,2017-02-17,2017-03-15,2017-03-19
05190447cd1a,2017-03-12,2017-03-15,2017-03-28
a669fb875528,2017-02-22,2017-03-15,2017-03-23
6c0de282eeb1,2017-03-19,2017-03-19,2017-03-28
1fedd44c5964,2017-03-21,2017-03-21,2017-03-28
0173accc9f2b,2017-03-06,2017-03-15,2017-03-28
e5251c9d40c3,2017-03-11,2017-03-15,2017-03-28
1313ee270a57,2017-02-28,2017-03-15,2017-03-28
1d2d54acbf6c,2017-03-12,2017-03-15,2017-03-28
3786361ac996,2017-02-18,2017-03-15,2017-03-20
2c5e17dd9c41,2017-03-14,2017-03-15,2017-03-28
7e18d1169cb2,2017-02-24,2017-03-15,2017-03-26
0d8cd18afe9a,2017-02-27,2017-03-15,2017-03-28
b7b13ece6a21,2017-03-28,2017-03-28,2017-03-28
d9d45eaa2971,2017-02-19,2017-03-15,2017-03-21
b16db07d823d,2017-03-01,2017-03-15,2017-03-28
b20b4bd39fca,2017-02-15,2017-03-15,2017-03-17
17922aa2079f,2017-02-22,2017-03-15,2017-03-24
815d4a0040e5,2017-03-18,2017-03-18,2017-03-28
ba1bd2c5c4c7,2017-02-23,2017-03-15,2017-03-18
c17bf02f3d68,2017-03-27,2017-03-27,2017-03-28
a2a151d54164,2017-03-19,2017-03-19,2017-03-28
daca865919c2,2017-03-28,2017-03-28,2017-03-28
adf78689e01e,2017-02-15,2017-03-15,2017-03-17
cc28f6ac926c,2017-03-21,2017-03-21,2017-03-28
17aafe9519e9,2017-03-18,2017-03-18,2017-03-28
eae7101a04c7,2017-03-06,2017-03-15,2017-03-28
1602dbb4cca0,2017-02-26,2017-03-15,2017-03-28
18e85720896d,2017-03-05,2017-03-15,2017-03-24
80628c804bbc,2017-02-16,2017-03-15,2017-03-18
d718ff7d6323,2017-03-13,2017-03-15,2017-03-28
9f8d9f14b7c6,2017-02-16,2017-03-15,2017-03-18
283a0e4c4407,2017-03-21,2017-03-21,2017-03-28
d3643a9ec452,2017-03-19,2017-03-19,2017-03-28
c134ef09370d,2017-03-24,2017-03-24,2017-03-27
67fa8d170174,2017-03-10,2017-03-15,2017-03-28
245899499a46,2017-02-20,2017-03-15,2017-03-22
ef1b5ca02704,2017-02-14,2017-03-15,2017-03-16
a180c15eb4d3,2017-03-05,2017-03-15,2017-03-28
82570a111f7e,2017-03-18,2017-03-18,2017-03-28
99d336fbec60,2017-02-26,2017-03-15,2017-03-27
27312029752b,2017-03-23,2017-03-23,2017-03-28
36a4790765af,2017-03-23,2017-03-23,2017-03-28
ddd2db9a268f,2017-03-25,2017-03-26,2017-03-28
09cb8f5bdc9c,2017-03-08,2017-03-15,2017-03-28
6a694d8340be,2017-03-26,2017-03-26,2017-03-28
b61694dcb20a,2017-03-11,2017-03-15,2017-03-28
2a0d533510d0,2017-03-18,2017-03-18,2017-03-28
0070a2b08252,2017-03-23,2017-03-23,2017-03-28
5b9d406294ef,2017-03-22,2017-03-22,2017-03-28
7f9c993c8511,2017-03-13,2017-03-15,2017-03-28
7b78182235c2,2017-03-09,2017-03-15,2017-03-28
18c851a405c0,2017-02-14,2017-03-15,2017-03-16
159a50e10b83,2017-02-17,2017-03-15,2017-03-18
df9e18895fa9,2017-03-14,2017-03-15,2017-03-28
1986c1e35ec5,2017-03-15,2017-03-15,2017-03-19
c55ab240c420,2017-02-16,2017-03-15,2017-03-18
68c32b0c8838,2017-03-04,2017-03-15,2017-03-28
c4c2fbceb751,2017-03-08,2017-03-15,2017-03-28
b28faf30c93e,2017-03-23,2017-03-23,2017-03-24
0e6ddd6fe80c,2017-03-09,2017-03-15,2017-03-28
21ed0cfac77c,2017-03-10,2017-03-15,2017-03-28
c26b3224e9ad,2017-02-17,2017-03-15,2017-03-18
c678977e9dbc,2017-03-05,2017-03-15,2017-03-28
9b7fa2bad3eb,2017-03-13,2017-03-15,2017-03-28
55bacb61c28b,2017-03-23,2017-03-23,2017-03-28
5af4b6c8bdea,2017-02-18,2017-03-15,2017-03-20
9397be6e0633,2017-03-07,2017-03-15,2017-03-28
3d4e94c4800b,2017-03-22,2017-03-22,2017-03-28
24aa20731ada,2017-03-16,2017-03-16,2017-03-28
d67096120556,2017-02-17,2017-03-15,2017-03-19
6be27b38ba68,2017-03-05,2017-03-15,2017-03-28
7479efa682be,2017-03-01,2017-03-15,2017-03-28
81548ed2e866,2017-02-16,2017-03-15,2017-03-18
12beb2aba054,2017-03-18,2017-03-18,2017-03-28
942ea65bc665,2017-03-27,2017-03-27,2017-03-28
ac8521026b55,2017-03-08,2017-03-15,2017-03-28
b301a6a19903,2017-03-03,2017-03-15,2017-03-28
ee4e35eb7bcb,2017-03-25,2017-03-25,2017-03-28
73ef51e20cfe,2017-02-17,2017-03-15,2017-03-19
31409cc2dc8c,2017-03-25,2017-03-25,2017-03-28
e7fddb6406d8,2017-03-19,2017-03-19,2017-03-28
b4cdc042ca3d,2017-03-20,2017-03-20,2017-03-28
03c19eac3f33,2017-02-19,2017-03-15,2017-03-21
ae2225742bd9,2017-03-14,2017-03-15,2017-03-28
7e2edca7248a,2017-03-19,2017-03-19,2017-03-28
6f4e0108403b,2017-02-27,2017-03-15,2017-03-28
4380576612d8,2017-03-09,2017-03-15,2017-03-28
fe90bf9da3d7,2017-03-28,2017-03-28,2017-03-28
1d28f792a10e,2017-03-08,2017-03-15,2017-03-28
5bd41cf53be2,2017-03-24,2017-03-24,2017-03-28
efe1422252d1,2017-03-17,2017-03-17,2017-03-28
a64566372f7a,2017-02-26,2017-03-15,2017-03-16
9550b96c638c,2017-03-21,2017-03-21,2017-03-28
1da799d92041,2017-03-13,2017-03-15,2017-03-28
7bd36a4c0c1b,2017-02-16,2017-03-15,2017-03-18
63603b2f797f,2017-03-16,2017-03-16,2017-03-28
d51c77b8dec6,2017-02-24,2017-03-15,2017-03-26
dde5b253872d,2017-03-05,2017-03-15,2017-03-28
459b504ff171,2017-02-24,2017-03-15,2017-03-26
22fdef025bb1,2017-03-17,2017-03-17,2017-03-28
6f9a2c5ffc78,2017-02-24,2017-03-15,2017-03-26
36bbce460d05,2017-02-20,2017-03-15,2017-03-22
cc2cc4c7a938,2017-03-11,2017-03-15,2017-03-28
cb0ebf09001d,2017-03-10,2017-03-15,2017-03-28
4aa591573816,2017-03-10,2017-03-15,2017-03-28
c912fe756d4e,2017-03-03,2017-03-15,2017-03-28
df60e1845efb,2017-03-06,2017-03-15,2017-03-28
9ad34311ce75,2017-03-01,2017-03-15,2017-03-28
85c78b03d112,2017-02-27,2017-03-15,2017-03-28
03558d3df9aa,2017-02-15,2017-03-15,2017-03-16
d34bcf212358,2017-03-10,2017-03-15,2017-03-28
0ecc9f06257a,2017-03-10,2017-03-15,2017-03-28
5f7ee4cac6c4,2017-03-18,2017-03-18,2017-03-28
da4b408b059f,2017-03-23,2017-03-23,2017-03-28
1d2588943a7b,2017-02-25,2017-03-15,2017-03-26
6382734d0508,2017-03-27,2017-03-27,2017-03-28
9ca7c0c398e2,2017-02-20,2017-03-15,2017-03-22
b686fcd8f068,2017-03-22,2017-03-22,2017-03-28
04d32bd910c6,2017-03-07,2017-03-15,2017-03-28
e296e9d4f8f7,2017-03-17,2017-03-17,2017-03-28
2ac04121f238,2017-03-25,2017-03-25,2017-03-28
f8e08f5720ea,2017-03-12,2017-03-15,2017-03-28
2b13a3e89ca6,2017-03-25,2017-03-25,2017-03-28
ad78639dfbbd,2017-02-28,2017-03-15,2017-03-27
bab2bc659dc2,2017-03-12,2017-03-15,2017-03-28
debea6b5d997,2017-02-26,2017-03-15,2017-03-28
b4cda92eaf28,2017-02-15,2017-03-15,2017-03-17
03af20eeab9d,2017-03-22,2017-03-22,2017-03-23
16df7202aa23,2017-02-14,2017-03-15,2017-03-16
8e128b074185,2017-03-28,2017-03-28,2017-03-28
2bab92ae06f3,2017-03-06,2017-03-15,2017-03-28
734ce37f4dc1,2017-02-20,2017-03-15,2017-03-22
d48d8feba742,2017-03-12,2017-03-15,2017-03-28
baa3abf257ee,2017-02-16,2017-03-15,2017-03-18
ec519fcef38e,2017-03-06,2017-03-15,2017-03-28
4dad14c477c0,2017-03-16,2017-03-16,2017-03-28
b8a664b8493c,2017-03-04,2017-03-15,2017-03-28
0fc361486a20,2017-03-18,2017-03-18,2017-03-28
5f9a3be8d7a5,2017-03-01,2017-03-15,2017-03-28
078174072143,2017-02-24,2017-03-15,2017-03-26
2968cef2ef03,2017-02-15,2017-03-15,2017-03-17
c3ee8dde0e84,2017-03-06,2017-03-15,2017-03-28
7851a5105673,2017-03-11,2017-03-15,2017-03-28
34c255eec815,2017-02-23,2017-03-15,2017-03-25
c8195200ce3f,2017-03-13,2017-03-15,2017-03-28
ce11fd256c85,2017-02-28,2017-03-15,2017-03-28
3532c6554fdc,2017-02-24,2017-03-15,2017-03-25
8ba0b14e4961,2017-03-04,2017-03-15,2017-03-28
f8acd1439987,2017-03-08,2017-03-15,2017-03-28
6813f62eb762,2017-03-11,2017-03-15,2017-03-28
7c5bc1e6bdd7,2017-03-25,2017-03-25,2017-03-28
bfb43ce5a8d1,2017-03-23,2017-03-23,2017-03-28
6a2419227ba3,2017-02-22,2017-03-15,2017-03-24
91bad8cc92d4,2017-03-08,2017-03-15,2017-03-28
fe5f55c163ba,2017-03-18,2017-03-18,2017-03-28
9be00a587650,2017-03-21,2017-03-22,2017-03-28
9406c4776279,2017-03-27,2017-03-27,2017-03-28
a862df6b7d8d,2017-02-27,2017-03-15,2017-03-28
5721e7a14164,2017-02-15,2017-03-15,2017-03-17
95dcf62d3449,2017-02-26,2017-03-15,2017-03-28
97fe67d4d336,2017-03-28,2017-03-28,2017-03-28
579df1c9eb2a,2017-02-19,2017-03-15,2017-03-21
31012760d06a,2017-03-22,2017-03-22,2017-03-28
b60767278cf4,2017-02-14,2017-03-15,2017-03-16
5e4540e4dee2,2017-03-12,2017-03-15,2017-03-27
d032eefc1105,2017-02-15,2017-03-15,2017-03-17
e031228ae735,2017-02-28,2017-03-15,2017-03-28
66a29b0e61fe,2017-02-25,2017-03-15,2017-03-27
f5fc84da066b,2017-03-23,2017-03-23,2017-03-28
99d142e19746,2017-03-06,2017-03-15,2017-03-28
0bc3afa67797,2017-03-09,2017-03-15,2017-03-28
d7c4869a3853,2017-03-09,2017-03-15,2017-03-28
e488bfce6d63,2017-03-23,2017-03-23,2017-03-27
383e9054be83,2017-03-21,2017-03-21,2017-03-28
7c56c03e0055,2017-03-05,2017-03-15,2017-03-28
94a1d98be48d,2017-03-17,2017-03-17,2017-03-28
97e1ff8684f8,2017-03-01,2017-03-15,2017-03-28
86e476d7b39e,2017-03-21,2017-03-21,2017-03-28
6a0e8ba95869,2017-03-01,2017-03-15,2017-03-28
ccd7892c1f0f,2017-02-15,2017-03-15,2017-03-17
9b8519696956,2017-03-28,2017-03-28,2017-03-28
fbc6fe6281d2,2017-03-27,2017-03-27,2017-03-28
5d14b8132e3c,2017-03-28,2017-03-28,2017-03-28
0aea651dcf34,2017-03-27,2017-03-27,2017-03-28
a4e442a50c72,2017-02-15,2017-03-15,2017-03-17
2c1b42f03e60,2017-02-21,2017-03-15,2017-03-23
214a4d8ecde0,2017-03-12,2017-03-15,2017-03-28
e0af4659c72c,2017-03-17,2017-03-17,2017-03-28
fc6cb47bd638,2017-02-26,2017-03-15,2017-03-28
7370a4dc39af,2017-02-15,2017-03-15,2017-03-17
f661e06f49d2,2017-03-12,2017-03-15,2017-03-28
ed246379b3a4,2017-02-22,2017-03-15,2017-03-24
1c8c9a8fdea2,2017-02-16,2017-03-15,2017-03-18
b2286e329874,2017-02-19,2017-03-15,2017-03-20
b17b3e93ff10,2017-03-08,2017-03-15,2017-03-28
ad6dacbf79cc,2017-02-28,2017-03-15,2017-03-28
d646464292d6,2017-03-08,2017-03-15,2017-03-18
9fddcdc71f95,2017-03-22,2017-03-22,2017-03-28
ad62cb632465,2017-03-25,2017-03-25,2017-03-28
58fefa953b7f,2017-03-05,2017-03-15,2017-03-28
cded6f820b4f,2017-03-26,2017-03-26,2017-03-28
1774593bcfbf,2017-03-24,2017-03-24,2017-03-28
bb583caf21a5,2017-03-06,2017-03-15,2017-03-28
a1450b0d937a,2017-02-16,2017-03-15,2017-03-17
949d6e8f9c71,2017-02-20,2017-03-15,2017-03-22
68bbada3a469,2017-02-21,2017-03-15,2017-03-23
d22710345578,2017-03-19,2017-03-19,2017-03-28
034bbe9d6d00,2017-03-16,2017-03-16,2017-03-28
98990de352fe,2017-03-21,2017-03-21,2017-03-28
66c1ec78fd28,2017-03-23,2017-03-23,2017-03-28
e6db29a48212,2017-02-27,2017-03-15,2017-03-24
79d9c41a3879,2017-03-03,2017-03-15,2017-03-28
d33537f32191,2017-03-21,2017-03-21,2017-03-28
08d2d4afa2cd,2017-03-08,2017-03-15,2017-03-28
95238abf48f4,2017-03-12,2017-03-15,2017-03-28
e66bd3a97818,2017-03-24,2017-03-24,2017-03-28
1a9946473aa1,2017-02-16,2017-03-15,2017-03-18
abf6d45cd070,2017-03-11,2017-03-15,2017-03-28
82b9c971b9b7,2017-03-21,2017-03-21,2017-03-28
06fa75ef6d46,2017-02-26,2017-03-15,2017-03-27
2e01e18f0af2,2017-02-25,2017-03-15,2017-03-26
3af8942eb726,2017-02-19,2017-03-15,2017-03-21
401d50693983,2017-03-05,2017-03-15,2017-03-28
bc9b08a09210,2017-03-09,2017-03-15,2017-03-28
3015400c7629,2017-03-25,2017-03-25,2017-03-28
fddb94b5a9d8,2017-02-18,2017-03-15,2017-03-20
0fb9d263b24c,2017-03-03,2017-03-15,2017-03-28
988041908088,2017-02-27,2017-03-15,2017-03-28
b7400d19db03,2017-03-10,2017-03-15,2017-03-28
8822e709705f,2017-02-22,2017-03-15,2017-03-24
3e5c9b957710,2017-02-24,2017-03-15,2017-03-26
b44b800765a9,2017-02-19,2017-03-15,2017-03-21
cc5dea4838ec,2017-02-15,2017-03-15,2017-03-16
fc1e002fea84,2017-02-27,2017-03-15,2017-03-28
5541c744ccf2,2017-03-12,2017-03-15,2017-03-28
e1d8e6901e9f,2017-02-18,2017-03-15,2017-03-20
2e758b7cea8f,2017-03-11,2017-03-15,2017-03-28
f5857507db18,2017-03-01,2017-03-15,2017-03-28
764fc7652b53,2017-02-14,2017-03-15,2017-03-16
80a149411256,2017-03-22,2017-03-22,2017-03-28
758e3bcd15d4,2017-02-26,2017-03-15,2017-03-28
5f2ddac5662e,2017-02-20,2017-03-15,2017-03-21
c25cb6c50c59,2017-03-12,2017-03-15,2017-03-28
4ad0b83fa3d5,2017-02-26,2017-03-15,2017-03-28
0886d29e0f06,2017-02-27,2017-03-15,2017-03-28
c971ab1b8a64,2017-03-04,2017-03-15,2017-03-28
e7b402749ee2,2017-03-11,2017-03-15,2017-03-28
7f4d48b7cf76,2017-02-17,2017-03-15,2017-03-19
803b90f9017f,2017-03-21,2017-03-21,2017-03-28
1193775472dd,2017-03-14,2017-03-15,2017-03-28
99b7a4c6ef25,2017-02-26,2017-03-15,2017-03-28
99195e08a52c,2017-03-21,2017-03-21,2017-03-28
444a4262ea16,2017-02-26,2017-03-15,2017-03-27
0375b2f27577,2017-02-25,2017-03-15,2017-03-27
