item_id,activation_date,date_from,date_to
836e80e137a1,2017-03-21,2017-03-21,2017-03-28
46fd8ae43d3b,2017-02-26,2017-03-15,2017-03-28
1b77a77ee3d1,2017-03-12,2017-03-15,2017-03-28
9cbe843298c3,2017-03-12,2017-03-15,2017-03-28
26c33b68fbfe,2017-02-24,2017-03-15,2017-03-25
c0f4113aff4e,2017-03-03,2017-03-15,2017-03-28
7297c27c5f70,2017-03-03,2017-03-15,2017-03-28
3c261fcc6c58,2017-02-23,2017-03-15,2017-03-24
2c3274253bac,2017-02-14,2017-03-15,2017-03-16
ed1262f302ad,2017-03-10,2017-03-15,2017-03-28
09db66d16d20,2017-03-14,2017-03-15,2017-03-28
76499befa8df,2017-03-16,2017-03-16,2017-03-28
45fe6667dbb6,2017-03-14,2017-03-15,2017-03-28
642154e3fb07,2017-03-13,2017-03-15,2017-03-28
ffaa01e28635,2017-03-04,2017-03-15,2017-03-28
13ac8c5e0ffc,2017-02-17,2017-03-15,2017-03-19
2e6e1dbd828b,2017-02-15,2017-03-15,2017-03-17
7235ca0ef056,2017-02-16,2017-03-15,2017-03-18
47ac94bd285c,2017-03-13,2017-03-15,2017-03-28
1816dc9e5fe1,2017-03-13,2017-03-15,2017-03-28
ff527b2c0e5c,2017-03-18,2017-03-18,2017-03-28
f4b205ec110a,2017-02-18,2017-03-15,2017-03-19
d685e71414cf,2017-03-17,2017-03-17,2017-03-28
0c818a89d9a6,2017-03-13,2017-03-15,2017-03-28
07f61d25c850,2017-02-23,2017-03-15,2017-03-25
0005796fad64,2017-03-26,2017-03-26,2017-03-28
ffa8fffb6981,2017-02-16,2017-03-15,2017-03-18
59664dc52230,2017-02-15,2017-03-15,2017-03-17
5cb2bbb8be8d,2017-02-16,2017-03-15,2017-03-17
acccd0f68c2c,2017-03-24,2017-03-24,2017-03-28
69a89753e8e9,2017-03-24,2017-03-24,2017-03-28
2fbc0348b516,2017-03-02,2017-03-15,2017-03-28
8101db2219e0,2017-03-09,2017-03-15,2017-03-28
af56d1711596,2017-03-03,2017-03-15,2017-03-28
3faec8d76336,2017-02-14,2017-03-15,2017-03-16
7f44ba93d1fe,2017-02-22,2017-03-15,2017-03-24
92e8d6d0c36e,2017-02-17,2017-03-15,2017-03-18
61eaccaae8ed,2017-03-02,2017-03-15,2017-03-28
9efac83cfd7a,2017-02-16,2017-03-15,2017-03-17
9aa476401d78,2017-03-11,2017-03-15,2017-03-28
14eac0c84793,2017-03-26,2017-03-26,2017-03-28
3e5b96e0128c,2017-03-08,2017-03-15,2017-03-28
f2857e483951,2017-02-21,2017-03-15,2017-03-23
1eb82de05293,2017-02-21,2017-03-15,2017-03-23
498b3f5f6b94,2017-03-13,2017-03-15,2017-03-28
8647ea30e180,2017-02-15,2017-03-15,2017-03-17
3aab9f8844b4,2017-03-09,2017-03-15,2017-03-28
e5ac3cbc5f25,2017-03-26,2017-03-26,2017-03-28
89f25b0dec46,2017-02-24,2017-03-15,2017-03-26
726ffe4c4aa9,2017-03-14,2017-03-15,2017-03-28
618f63cc54a5,2017-03-13,2017-03-15,2017-03-28
040d29024a0f,2017-03-13,2017-03-15,2017-03-28
aea3a6c5fe69,2017-03-21,2017-03-21,2017-03-28
77780cc4bc31,2017-03-11,2017-03-15,2017-03-28
3bed2d9bc038,2017-03-19,2017-03-19,2017-03-28
c63d079f5729,2017-02-26,2017-03-15,2017-03-27
ac3c8804db96,2017-02-15,2017-03-15,2017-03-17
1d155bd11bb5,2017-02-16,2017-03-15,2017-03-18
75a42af97d24,2017-02-22,2017-03-15,2017-03-24
7c21e1e6df3f,2017-02-28,2017-03-15,2017-03-28
04bf29d697ce,2017-03-03,2017-03-15,2017-03-28
5d287456035f,2017-02-27,2017-03-15,2017-03-28
34fc61be9db6,2017-02-24,2017-03-15,2017-03-26
f9c0daf89519,2017-03-04,2017-03-15,2017-03-28
687dbd1ed312,2017-03-06,2017-03-15,2017-03-28
13d1d4541183,2017-02-15,2017-03-15,2017-03-17
fe13d649b700,2017-03-09,2017-03-15,2017-03-28
5a27f2f0bba4,2017-03-07,2017-03-15,2017-03-16
e982eeee686b,2017-02-25,2017-03-15,2017-03-27
605e9a9df884,2017-02-17,2017-03-15,2017-03-19
3f421eec022d,2017-02-22,2017-03-15,2017-03-24
1035966295a0,2017-03-16,2017-03-16,2017-03-28
4c136789dd4f,2017-03-09,2017-03-15,2017-03-28
b32db28d0919,2017-02-16,2017-03-15,2017-03-17
4188bf94626a,2017-03-14,2017-03-15,2017-03-28
c3988eb7ae19,2017-03-19,2017-03-19,2017-03-28
878d510d0749,2017-03-08,2017-03-15,2017-03-28
cde75aade92f,2017-03-11,2017-03-15,2017-03-28
8203870e403c,2017-02-14,2017-03-15,2017-03-15
d1652343368c,2017-02-28,2017-03-15,2017-03-28
0152c27dc49b,2017-03-08,2017-03-15,2017-03-28
5b9803839270,2017-03-20,2017-03-20,2017-03-28
dbb30d7f281b,2017-03-01,2017-03-15,2017-03-28
73b8b46da94c,2017-03-15,2017-03-16,2017-03-28
5fd43f53644e,2017-02-20,2017-03-15,2017-03-21
4c732e53b8a9,2017-03-16,2017-03-16,2017-03-28
19ef441a7d00,2017-02-21,2017-03-15,2017-03-23
2aa41109ce22,2017-03-19,2017-03-19,2017-03-28
e25e2c3d8b3b,2017-03-03,2017-03-15,2017-03-28
6e36e2d97e69,2017-02-21,2017-03-15,2017-03-23
957fb8554455,2017-02-17,2017-03-15,2017-03-19
28a6ca84a7f0,2017-03-20,2017-03-20,2017-03-28
a06f62e70271,2017-03-15,2017-03-15,2017-03-28
935149ee9734,2017-02-15,2017-03-15,2017-03-17
ca7644deb848,2017-03-19,2017-03-19,2017-03-28
e248fc7b87a4,2017-02-23,2017-03-15,2017-03-25
9cbed87042a5,2017-02-16,2017-03-15,2017-03-18
64524173b4f3,2017-03-15,2017-03-15,2017-03-28
166578cf4014,2017-03-25,2017-03-25,2017-03-28
cab6e588618c,2017-02-14,2017-03-15,2017-03-16
1feaf67f65b2,2017-03-23,2017-03-23,2017-03-28
0b092262f42b,2017-03-21,2017-03-21,2017-03-28
dd66cd6a1f40,2017-03-07,2017-03-15,2017-03-28
8ce5969b4480,2017-02-24,2017-03-15,2017-03-25
373d283d560f,2017-03-22,2017-03-22,2017-03-28
dae3a6df1f9e,2017-02-18,2017-03-15,2017-03-20
4418bce3ae0e,2017-03-16,2017-03-16,2017-03-28
49e0248f24cc,2017-02-26,2017-03-15,2017-03-28
48879d2cb1d0,2017-02-22,2017-03-15,2017-03-24
b422ed436521,2017-03-09,2017-03-15,2017-03-28
6f45596ecbaf,2017-03-15,2017-03-15,2017-03-28
de6966992810,2017-03-07,2017-03-15,2017-03-28
e80a5f828e7b,2017-03-02,2017-03-15,2017-03-28
141ca5c39c47,2017-03-05,2017-03-15,2017-03-28
51b10014b16f,2017-03-09,2017-03-15,2017-03-28
cf818c911197,2017-03-17,2017-03-17,2017-03-28
9e0a88b2be2b,2017-03-14,2017-03-15,2017-03-25
e8438c1bb8d1,2017-02-28,2017-03-15,2017-03-28
73436678d2aa,2017-03-26,2017-03-26,2017-03-28
29378f66669e,2017-03-09,2017-03-15,2017-03-28
02d67b9ae55f,2017-02-16,2017-03-15,2017-03-17
d65145b80a8a,2017-03-02,2017-03-15,2017-03-28
fc795802532b,2017-03-15,2017-03-15,2017-03-28
45bb2c02fcef,2017-03-12,2017-03-15,2017-03-19
2788b48aae74,2017-03-21,2017-03-21,2017-03-28
5243dbad586b,2017-03-12,2017-03-15,2017-03-28
e38db2e3eaa4,2017-02-13,2017-03-15,2017-03-15
f5706526fdff,2017-03-20,2017-03-20,2017-03-28
b1e8d476bc27,2017-03-17,2017-03-17,2017-03-28
905e67b3892f,2017-02-20,2017-03-15,2017-03-22
df67ead1ac8b,2017-03-11,2017-03-15,2017-03-28
948de4358561,2017-03-24,2017-03-24,2017-03-28
d9b2fe3531a7,2017-03-22,2017-03-22,2017-03-23
37daf80ba246,2017-03-01,2017-03-15,2017-03-28
a44d3aed71ec,2017-03-02,2017-03-15,2017-03-28
813569bb77cf,2017-03-14,2017-03-15,2017-03-28
ca744fa76a67,2017-03-04,2017-03-15,2017-03-28
b0d493fc717c,2017-02-13,2017-03-15,2017-03-15
37ed8d814a4f,2017-03-01,2017-03-15,2017-03-28
ebc470ad5405,2017-03-03,2017-03-15,2017-03-28
55b9d2508aac,2017-02-22,2017-03-15,2017-03-23
b7b84a2b5265,2017-03-11,2017-03-15,2017-03-28
2df1eec8f4a4,2017-03-12,2017-03-15,2017-03-28
87fa39f9931a,2017-03-15,2017-03-15,2017-03-28
1216d6d22d3e,2017-03-20,2017-03-20,2017-03-28
e3fb6916ead6,2017-02-13,2017-03-15,2017-03-15
6eb3215f465d,2017-03-07,2017-03-15,2017-03-28
dfa5a087c34f,2017-03-26,2017-03-26,2017-03-28
1dbde35522df,2017-02-15,2017-03-15,2017-03-17
29da6c77fa38,2017-03-06,2017-03-15,2017-03-28
774ad9445c8f,2017-02-15,2017-03-15,2017-03-16
c68957721f2c,2017-03-23,2017-03-23,2017-03-26
642e7f0988bd,2017-03-13,2017-03-15,2017-03-28
0386e3d92273,2017-03-21,2017-03-21,2017-03-28
75ec7fd154c2,2017-02-15,2017-03-15,2017-03-17
11c15f625ad6,2017-03-11,2017-03-15,2017-03-28
b8cbb5656c61,2017-02-16,2017-03-15,2017-03-18
7f7eaa59cbf9,2017-02-14,2017-03-15,2017-03-16
3150c3084ead,2017-03-06,2017-03-15,2017-03-28
6fdb6f1d6e90,2017-02-14,2017-03-15,2017-03-16
4b9e557cd535,2017-03-19,2017-03-19,2017-03-28
eab42fab4657,2017-03-21,2017-03-21,2017-03-28
24e8862f4489,2017-02-27,2017-03-15,2017-03-28
e71cf2922e3d,2017-03-03,2017-03-15,2017-03-28
046e707ee3c5,2017-03-03,2017-03-15,2017-03-28
01b48246be25,2017-03-19,2017-03-19,2017-03-28
51263cfb103b,2017-03-03,2017-03-15,2017-03-28
10c347b3dc25,2017-03-10,2017-03-15,2017-03-28
40530b460451,2017-03-22,2017-03-23,2017-03-28
da648373f0b7,2017-03-18,2017-03-18,2017-03-28
79a4db2444f8,2017-02-24,2017-03-15,2017-03-26
69bfb59a0fa8,2017-03-14,2017-03-15,2017-03-28
d5bc367782c3,2017-03-03,2017-03-15,2017-03-28
8615032dbea3,2017-03-23,2017-03-23,2017-03-28
c2b2d8d75d9a,2017-02-28,2017-03-15,2017-03-28
b202cbe49d83,2017-03-12,2017-03-15,2017-03-28
9fe0c4392e20,2017-03-01,2017-03-15,2017-03-28
7ef2d7f2a327,2017-02-28,2017-03-15,2017-03-28
788647f1808b,2017-03-25,2017-03-25,2017-03-28
096078aee207,2017-02-20,2017-03-15,2017-03-21
0d1d7fd1eef8,2017-03-08,2017-03-15,2017-03-28
0d40d0733043,2017-02-27,2017-03-15,2017-03-28
18b0a4e4dfe5,2017-03-20,2017-03-20,2017-03-28
eab54e9e81c2,2017-02-18,2017-03-15,2017-03-20
a94dc7478ccc,2017-03-26,2017-03-26,2017-03-28
262b29491945,2017-03-07,2017-03-15,2017-03-28
d424818546ce,2017-03-19,2017-03-19,2017-03-28
2de3cecb7387,2017-03-04,2017-03-15,2017-03-21
c0130eff3dde,2017-03-05,2017-03-15,2017-03-28
dfd58323158e,2017-02-24,2017-03-15,2017-03-25
6e9e9e0a558d,2017-03-04,2017-03-15,2017-03-28
f656314c74f8,2017-02-16,2017-03-15,2017-03-18
111f8a9edf8c,2017-02-22,2017-03-15,2017-03-23
02e0527221c1,2017-02-21,2017-03-15,2017-03-22
a72d74780c96,2017-02-16,2017-03-15,2017-03-18
89dabcb2aec0,2017-03-05,2017-03-15,2017-03-28
bb0395ba0556,2017-03-13,2017-03-15,2017-03-28
ffacf5495323,2017-03-02,2017-03-15,2017-03-28
188cb05534a8,2017-03-13,2017-03-15,2017-03-28
bdfa78a4bc2b,2017-03-26,2017-03-26,2017-03-28
7e13362f4604,2017-03-18,2017-03-18,2017-03-28
ed12235fd81e,2017-02-26,2017-03-15,2017-03-28
48f8651c7187,2017-03-12,2017-03-15,2017-03-28
fc0fc3985bca,2017-03-21,2017-03-21,2017-03-28
db922bee00e6,2017-02-23,2017-03-15,2017-03-25
16d62fc14af2,2017-03-14,2017-03-15,2017-03-28
f54e0ab1fa3e,2017-02-25,2017-03-15,2017-03-27
e6df467beda8,2017-02-16,2017-03-15,2017-03-17
88a3cd72a7ef,2017-02-21,2017-03-15,2017-03-22
28f3e2e56d36,2017-02-15,2017-03-15,2017-03-17
ab77daed860b,2017-03-17,2017-03-17,2017-03-28
c6e836e31abe,2017-03-22,2017-03-22,2017-03-28
cd470d0d737b,2017-02-23,2017-03-15,2017-03-25
c53e3b4b7f23,2017-02-22,2017-03-15,2017-03-24
e377d3b5f010,2017-02-24,2017-03-15,2017-03-26
1a8d1269b81d,2017-03-09,2017-03-15,2017-03-28
4f3473dd142f,2017-03-22,2017-03-22,2017-03-28
a6cac4dfadef,2017-02-20,2017-03-15,2017-03-22
d669f31e2772,2017-03-06,2017-03-15,2017-03-28
e4d2f05dce51,2017-03-04,2017-03-15,2017-03-28
fea7411d59bf,2017-02-27,2017-03-15,2017-03-28
74b058a2e7cf,2017-02-17,2017-03-15,2017-03-19
a1ae1bec83cb,2017-02-25,2017-03-15,2017-03-26
fd330739be94,2017-02-19,2017-03-15,2017-03-21
895b8135cafa,2017-03-06,2017-03-15,2017-03-28
ca2c4f41660c,2017-02-25,2017-03-15,2017-03-27
46d3635b799d,2017-03-04,2017-03-15,2017-03-28
73491cf6af4a,2017-03-10,2017-03-15,2017-03-28
d78ef4b8f541,2017-02-14,2017-03-15,2017-03-15
8fdb562be52a,2017-03-10,2017-03-15,2017-03-28
3052fa625512,2017-03-04,2017-03-15,2017-03-28
dce6e54a0d57,2017-02-17,2017-03-15,2017-03-19
603ec0106099,2017-03-20,2017-03-20,2017-03-28
7a42508ea19a,2017-02-26,2017-03-15,2017-03-25
6eaa4b8cf862,2017-03-19,2017-03-19,2017-03-22
98acabf920c3,2017-03-10,2017-03-15,2017-03-28
f00a5688c3b5,2017-02-20,2017-03-15,2017-03-22
27e7b1963b18,2017-03-25,2017-03-25,2017-03-28
a0d4da0cf232,2017-02-22,2017-03-15,2017-03-24
df737c4b6713,2017-03-06,2017-03-15,2017-03-28
22c113588865,2017-03-01,2017-03-15,2017-03-28
87a7a23520f3,2017-02-26,2017-03-15,2017-03-28
6a621a425f29,2017-03-20,2017-03-20,2017-03-23
40f18e556130,2017-03-13,2017-03-15,2017-03-15
e8fe97ceaff6,2017-02-19,2017-03-15,2017-03-21
e36552a43f9f,2017-03-06,2017-03-15,2017-03-28
7514cc1c0c83,2017-03-16,2017-03-16,2017-03-28
dd33a3fe7641,2017-03-21,2017-03-21,2017-03-28
94c9d39181de,2017-02-26,2017-03-15,2017-03-28
a2e2a42b6f20,2017-03-14,2017-03-15,2017-03-28
29063bc7aa7a,2017-03-06,2017-03-15,2017-03-28
8cdba337448e,2017-03-04,2017-03-15,2017-03-19
b47efef29770,2017-02-28,2017-03-15,2017-03-28
e4f3f1c9a2d7,2017-03-25,2017-03-25,2017-03-28
85145de8b261,2017-03-22,2017-03-22,2017-03-28
7e1788373aa9,2017-03-22,2017-03-22,2017-03-28
ca199f862730,2017-03-24,2017-03-24,2017-03-28
dd09633b9c2d,2017-03-13,2017-03-15,2017-03-28
661505325900,2017-03-19,2017-03-19,2017-03-28
39bad5820a98,2017-02-25,2017-03-15,2017-03-27
b1726baf61df,2017-03-08,2017-03-15,2017-03-28
4f5831fff90b,2017-03-24,2017-03-24,2017-03-28
136ae0d3bd7e,2017-02-27,2017-03-15,2017-03-28
e6cd6e32b981,2017-03-22,2017-03-22,2017-03-28
beb1f49fc9e4,2017-03-23,2017-03-23,2017-03-28
c597d7c3b024,2017-03-01,2017-03-15,2017-03-28
8ded45a50eba,2017-03-08,2017-03-15,2017-03-28
ca042558e3fd,2017-03-09,2017-03-15,2017-03-28
c65462528a91,2017-02-16,2017-03-15,2017-03-17
98298082d70d,2017-03-13,2017-03-15,2017-03-28
ebd33781a99e,2017-02-17,2017-03-15,2017-03-19
348e603b8010,2017-02-14,2017-03-15,2017-03-16
ecc34b589c37,2017-02-25,2017-03-15,2017-03-27
694b284de72f,2017-03-16,2017-03-16,2017-03-28
e146e20c8bc8,2017-03-14,2017-03-15,2017-03-28
6c6d719645a4,2017-02-28,2017-03-15,2017-03-28
1e027fa26e70,2017-03-14,2017-03-15,2017-03-28
488bffa4464c,2017-02-21,2017-03-15,2017-03-23
8b5a19f7ea94,2017-02-20,2017-03-15,2017-03-21
139472636ed8,2017-02-26,2017-03-15,2017-03-28
bcb505710c0c,2017-03-12,2017-03-15,2017-03-19
dfab1da27da9,2017-03-15,2017-03-15,2017-03-28
9d1b7bca301b,2017-02-17,2017-03-15,2017-03-19
63a949e0afd3,2017-02-28,2017-03-15,2017-03-28
066a7e882d86,2017-03-08,2017-03-15,2017-03-28
489f3f23d33a,2017-02-20,2017-03-15,2017-03-21
1b0363553e5f,2017-03-15,2017-03-15,2017-03-28
345232c55dc7,2017-03-07,2017-03-15,2017-03-28
e0af60c280ab,2017-02-21,2017-03-15,2017-03-23
403d0965a939,2017-03-23,2017-03-23,2017-03-28
75b8d6fa12f5,2017-03-06,2017-03-15,2017-03-28
7ccc75eaccd2,2017-03-06,2017-03-15,2017-03-28
8f08a85f4c5a,2017-03-17,2017-03-17,2017-03-28
74120ba78ce5,2017-03-07,2017-03-15,2017-03-28
d8252aa7e7f2,2017-03-14,2017-03-15,2017-03-28
bf4eda830f4f,2017-03-23,2017-03-23,2017-03-28
6d3721831dc7,2017-03-01,2017-03-15,2017-03-16
37ad626b7265,2017-02-26,2017-03-15,2017-03-28
f376ec4c3bbb,2017-02-28,2017-03-15,2017-03-28
03cadb247a09,2017-03-25,2017-03-25,2017-03-28
f124e8525500,2017-02-17,2017-03-15,2017-03-19
2178fdaf40b1,2017-03-20,2017-03-20,2017-03-28
09476eeae186,2017-03-10,2017-03-15,2017-03-28
aac956df40a2,2017-03-06,2017-03-15,2017-03-28
fed752192646,2017-03-07,2017-03-15,2017-03-28
a887560bc268,2017-03-13,2017-03-15,2017-03-28
988f55177c52,2017-02-21,2017-03-15,2017-03-23
c3e1e7d401e6,2017-02-24,2017-03-15,2017-03-25
b7698a2cc039,2017-03-24,2017-03-24,2017-03-28
9b205ef1f4c9,2017-03-24,2017-03-24,2017-03-28
01d756c78637,2017-03-21,2017-03-21,2017-03-28
2faaf4a15faa,2017-02-15,2017-03-15,2017-03-16
b653fda71951,2017-03-10,2017-03-15,2017-03-28
e2c9ed2dbd67,2017-03-03,2017-03-15,2017-03-28
a164cf9e7c29,2017-03-01,2017-03-15,2017-03-28
995b4fb94d58,2017-02-20,2017-03-15,2017-03-22
6c0c5f40dbdd,2017-03-03,2017-03-15,2017-03-28
1209be37297a,2017-03-13,2017-03-15,2017-03-28
654ce4d39a4d,2017-02-19,2017-03-15,2017-03-21
1d968e6460ef,2017-02-25,2017-03-15,2017-03-27
451392ba126b,2017-03-22,2017-03-22,2017-03-28
55a31fa3ff29,2017-02-27,2017-03-15,2017-03-28
7f5f919975a2,2017-03-09,2017-03-15,2017-03-28
4c046abe5b02,2017-03-18,2017-03-18,2017-03-28
66ea40f76231,2017-03-02,2017-03-15,2017-03-28
76c26e7aebf1,2017-03-23,2017-03-23,2017-03-26
25134537e9f8,2017-03-10,2017-03-15,2017-03-28
110b8a1d5ba7,2017-03-15,2017-03-15,2017-03-28
7ee800bc6a31,2017-02-18,2017-03-15,2017-03-19
a1862dcee3f3,2017-03-23,2017-03-23,2017-03-28
f88304065b55,2017-03-16,2017-03-16,2017-03-28
0dcac9fdaaff,2017-03-15,2017-03-15,2017-03-28
303d002b43ac,2017-02-19,2017-03-15,2017-03-20
4cce2e1540cf,2017-03-20,2017-03-20,2017-03-28
7c8e479f6a8b,2017-03-26,2017-03-26,2017-03-28
12ee61d1b972,2017-03-04,2017-03-15,2017-03-28
1cb633e1f60d,2017-02-17,2017-03-15,2017-03-19
7853205e496a,2017-02-20,2017-03-15,2017-03-21
f1df018f7214,2017-03-13,2017-03-15,2017-03-28
13b1414d3add,2017-03-12,2017-03-15,2017-03-28
4d309d71e087,2017-03-18,2017-03-18,2017-03-28
9f0ff2d99203,2017-03-03,2017-03-15,2017-03-28
b517715f34ce,2017-02-24,2017-03-15,2017-03-26
6a5ae1c3cfb1,2017-03-28,2017-03-28,2017-03-28
a531ddab7095,2017-02-16,2017-03-15,2017-03-18
22895da8fd0b,2017-03-18,2017-03-18,2017-03-28
c019719e4eee,2017-02-24,2017-03-15,2017-03-25
1976720c8fb9,2017-03-02,2017-03-15,2017-03-28
8f4c35bb4ef9,2017-03-01,2017-03-15,2017-03-17
fc99e95befcd,2017-02-14,2017-03-15,2017-03-16
d2d4f0d7b7a3,2017-03-18,2017-03-18,2017-03-28
43f112cedb24,2017-03-20,2017-03-20,2017-03-28
9865f06ab842,2017-03-22,2017-03-22,2017-03-28
19210c94bad3,2017-02-20,2017-03-15,2017-03-21
7e256ec14886,2017-02-27,2017-03-15,2017-03-28
e00c85ed3130,2017-02-15,2017-03-15,2017-03-17
49451dc239ba,2017-02-23,2017-03-15,2017-03-25
2226b206622f,2017-03-18,2017-03-18,2017-03-28
6542ffb104b6,2017-02-18,2017-03-15,2017-03-19
aaff0c54fa1a,2017-02-20,2017-03-15,2017-03-22
255a20bd86e7,2017-03-20,2017-03-20,2017-03-28
f0a4b5852032,2017-03-02,2017-03-15,2017-03-28
438f1dda3bcc,2017-02-22,2017-03-15,2017-03-24
a079a4d98cb9,2017-03-16,2017-03-16,2017-03-28
33d41f926e2c,2017-03-02,2017-03-15,2017-03-28
2e7d97475b43,2017-02-15,2017-03-15,2017-03-17
6c263c1cb4a3,2017-02-13,2017-03-15,2017-03-15
d1a57b84ff7d,2017-02-27,2017-03-15,2017-03-28
ec4b13ea28e5,2017-03-24,2017-03-24,2017-03-28
48f90fa238f2,2017-03-02,2017-03-15,2017-03-28
efa9114eabe3,2017-03-12,2017-03-15,2017-03-28
de119a2e34ac,2017-02-15,2017-03-15,2017-03-17
cf93c73c7b6f,2017-02-22,2017-03-15,2017-03-24
b84305de5a3c,2017-03-19,2017-03-19,2017-03-28
43f8b7605b86,2017-03-10,2017-03-15,2017-03-28
c26bd8fce519,2017-03-16,2017-03-16,2017-03-28
239676a6861c,2017-03-23,2017-03-23,2017-03-28
21b7abd8541b,2017-02-24,2017-03-15,2017-03-26
41d522d9e67e,2017-03-12,2017-03-15,2017-03-28
7a7e07b1fdc4,2017-03-09,2017-03-15,2017-03-28
555b0ed18164,2017-03-27,2017-03-27,2017-03-28
a67bce3a0faa,2017-03-16,2017-03-16,2017-03-28
75cfdfc86840,2017-03-02,2017-03-15,2017-03-28
3e26851fcfd7,2017-03-09,2017-03-15,2017-03-28
