item_id,activation_date,date_from,date_to
4f6fae808433,2017-03-10,2017-03-15,2017-03-28
12820dfe5ec8,2017-03-02,2017-03-15,2017-03-28
4f1a897ac3b5,2017-02-14,2017-03-15,2017-03-16
9cebd54f9302,2017-02-17,2017-03-15,2017-03-18
14dfd2759d40,2017-02-18,2017-03-15,2017-03-20
b8e9fe9dea1b,2017-03-24,2017-03-24,2017-03-28
0a32b977e9ec,2017-03-11,2017-03-15,2017-03-28
cb413fe9b954,2017-03-19,2017-03-19,2017-03-28
868c9a9dfcee,2017-03-04,2017-03-15,2017-03-28
518a2d0335e9,2017-03-17,2017-03-17,2017-03-28
ef3bbaba2edb,2017-03-11,2017-03-15,2017-03-28
e73511b8ea49,2017-03-19,2017-03-19,2017-03-28
8566fd67178c,2017-02-22,2017-03-15,2017-03-24
b6fe5461c9f4,2017-03-06,2017-03-15,2017-03-28
56fb6d3f42a4,2017-03-18,2017-03-18,2017-03-28
1ea5f395bf9c,2017-03-08,2017-03-15,2017-03-28
d88a168c49e5,2017-03-05,2017-03-15,2017-03-28
5a7866c490ef,2017-02-26,2017-03-15,2017-03-28
5ab8f8c2d7aa,2017-03-24,2017-03-24,2017-03-28
c1151ed29b5d,2017-03-27,2017-03-27,2017-03-28
2f6bfdae4b37,2017-02-15,2017-03-15,2017-03-17
3ae188f6ef56,2017-02-20,2017-03-15,2017-03-21
cedc06f0366e,2017-03-20,2017-03-20,2017-03-28
fcc484a92f7c,2017-03-01,2017-03-15,2017-03-28
baa99faa597c,2017-02-22,2017-03-15,2017-03-24
6d084421025e,2017-03-22,2017-03-22,2017-03-28
7de453ba4d7c,2017-03-20,2017-03-20,2017-03-28
5402dd847f08,2017-02-24,2017-03-15,2017-03-25
b397e36dea1d,2017-02-20,2017-03-15,2017-03-22
0692fddadd99,2017-03-22,2017-03-22,2017-03-28
a607e555eb71,2017-02-27,2017-03-15,2017-03-28
df52f01911ec,2017-03-05,2017-03-15,2017-03-28
8b83810dbf71,2017-03-27,2017-03-27,2017-03-28
364118fa6f1d,2017-03-02,2017-03-15,2017-03-28
61e5c6122aae,2017-03-18,2017-03-18,2017-03-28
a01976f4c285,2017-02-25,2017-03-15,2017-03-26
57074d39d8bf,2017-03-12,2017-03-15,2017-03-28
eaf76a38349f,2017-03-20,2017-03-20,2017-03-28
e2e35960a267,2017-03-08,2017-03-15,2017-03-28
164867f4b1d3,2017-02-20,2017-03-15,2017-03-22
419af461c4d1,2017-02-21,2017-03-15,2017-03-23
4221d5dc9c94,2017-02-14,2017-03-15,2017-03-16
016b7da853f3,2017-03-01,2017-03-15,2017-03-28
3741bbd82a5e,2017-02-22,2017-03-15,2017-03-23
2430a9d08be2,2017-03-26,2017-03-26,2017-03-28
3a0e047d491e,2017-02-23,2017-03-15,2017-03-25
422ce320db14,2017-03-03,2017-03-15,2017-03-28
91e5cac1bc11,2017-03-27,2017-03-27,2017-03-28
34d7fdae5120,2017-03-12,2017-03-15,2017-03-28
c985afcf7dd8,2017-03-06,2017-03-15,2017-03-28
08dadba34e7a,2017-03-21,2017-03-21,2017-03-28
587d000aecac,2017-02-28,2017-03-15,2017-03-28
2890d8f5c7b8,2017-03-09,2017-03-15,2017-03-28
69c517d09d53,2017-03-20,2017-03-20,2017-03-28
18596502a901,2017-03-12,2017-03-15,2017-03-23
ba08365d10f1,2017-03-26,2017-03-26,2017-03-28
f49d2453b082,2017-03-17,2017-03-17,2017-03-28
82d835595062,2017-02-23,2017-03-15,2017-03-24
09a57d6b12e0,2017-03-04,2017-03-15,2017-03-28
fe450ab25b21,2017-02-26,2017-03-15,2017-03-28
4f217852a5fd,2017-02-13,2017-03-15,2017-03-15
5bb1c13a942c,2017-02-26,2017-03-15,2017-03-28
552dd9f80d4e,2017-03-21,2017-03-21,2017-03-28
4aa3867f5679,2017-03-25,2017-03-25,2017-03-28
d2d32e842336,2017-02-24,2017-03-15,2017-03-26
443bad2eca53,2017-02-23,2017-03-15,2017-03-25
4162c0aa508a,2017-03-03,2017-03-15,2017-03-28
c37e710358da,2017-02-15,2017-03-15,2017-03-17
5d9eb89f8242,2017-02-16,2017-03-15,2017-03-18
20901be2d137,2017-03-18,2017-03-18,2017-03-28
111b6a1c7ba4,2017-02-14,2017-03-15,2017-03-16
f2af45d9c7fb,2017-03-26,2017-03-26,2017-03-28
da8418c6dcb6,2017-03-14,2017-03-15,2017-03-28
c123ab8265f1,2017-03-26,2017-03-26,2017-03-28
e58ab7336b13,2017-02-14,2017-03-15,2017-03-15
7e5900c8278f,2017-02-28,2017-03-15,2017-03-28
dfcb56cab4a7,2017-03-09,2017-03-15,2017-03-28
83b8106b5aa8,2017-03-15,2017-03-15,2017-03-28
c473455ff137,2017-02-20,2017-03-15,2017-03-22
467ba8512c51,2017-03-13,2017-03-15,2017-03-28
acc3f8ffa385,2017-03-12,2017-03-15,2017-03-21
d0df5a926531,2017-02-24,2017-03-15,2017-03-26
dc68e9e19506,2017-02-23,2017-03-15,2017-03-25
7ae79d999115,2017-03-08,2017-03-15,2017-03-28
315e29658f63,2017-02-17,2017-03-15,2017-03-19
2eba0c792c00,2017-03-12,2017-03-15,2017-03-28
b2425ce3f5fb,2017-03-26,2017-03-26,2017-03-28
cd89842f8abc,2017-03-21,2017-03-21,2017-03-28
f38cbe838dd2,2017-03-04,2017-03-15,2017-03-28
674a6fd068a5,2017-03-26,2017-03-26,2017-03-28
310ca4d72e32,2017-03-19,2017-03-19,2017-03-28
105610569bf2,2017-02-26,2017-03-15,2017-03-28
aee0c935540a,2017-02-25,2017-03-15,2017-03-27
05d70b506658,2017-03-03,2017-03-15,2017-03-28
f9738393d45a,2017-03-20,2017-03-20,2017-03-28
34fdf2d68a75,2017-03-23,2017-03-23,2017-03-28
cccc6897ee98,2017-02-15,2017-03-15,2017-03-16
2578f12568c7,2017-03-15,2017-03-15,2017-03-28
ac525db10b82,2017-03-11,2017-03-15,2017-03-28
ff5bee4fbd65,2017-03-15,2017-03-15,2017-03-28
79f60f0fa413,2017-03-27,2017-03-27,2017-03-28
83669a707f25,2017-03-10,2017-03-15,2017-03-28
eff895f20995,2017-02-27,2017-03-15,2017-03-28
f3457e0e6b27,2017-03-07,2017-03-15,2017-03-28
fff76f4def4b,2017-03-14,2017-03-15,2017-03-18
7ab5362daa52,2017-03-23,2017-03-23,2017-03-28
7d15a8384d22,2017-02-19,2017-03-15,2017-03-21
2b060462e961,2017-03-19,2017-03-19,2017-03-20
1e5df970aaf2,2017-02-26,2017-03-15,2017-03-27
d2308a5bd374,2017-03-25,2017-03-25,2017-03-28
4c2b259a63a1,2017-03-10,2017-03-15,2017-03-28
453a3297ab17,2017-03-18,2017-03-18,2017-03-28
b2267c60628b,2017-03-11,2017-03-15,2017-03-28
bc862240b9de,2017-03-11,2017-03-15,2017-03-28
e0d7bfd6e069,2017-03-02,2017-03-15,2017-03-28
22547b30f561,2017-02-17,2017-03-15,2017-03-19
41f049665816,2017-03-17,2017-03-17,2017-03-28
22960fc79eab,2017-03-25,2017-03-25,2017-03-28
1dfa2b66c9a9,2017-03-23,2017-03-23,2017-03-28
54c856e3b3be,2017-03-28,2017-03-28,2017-03-28
c3253c5c23c2,2017-03-04,2017-03-15,2017-03-28
c6e8865e5a63,2017-03-06,2017-03-15,2017-03-28
9e0fb423f825,2017-02-24,2017-03-15,2017-03-26
728e96a1f6c8,2017-02-20,2017-03-15,2017-03-22
f951487e8465,2017-03-21,2017-03-21,2017-03-28
f4736f0996e7,2017-02-19,2017-03-15,2017-03-20
400918a1269a,2017-03-05,2017-03-15,2017-03-28
977efc5eb1b4,2017-03-24,2017-03-24,2017-03-28
bbc513467766,2017-02-16,2017-03-15,2017-03-18
f7bc11aee655,2017-03-19,2017-03-19,2017-03-28
01a2d8a82fdc,2017-03-12,2017-03-15,2017-03-28
3a29b34fbb35,2017-03-21,2017-03-21,2017-03-28
0044b49989d4,2017-03-12,2017-03-15,2017-03-28
10bcd608391e,2017-03-08,2017-03-15,2017-03-28
39dc8f032bef,2017-02-28,2017-03-15,2017-03-28
0428213dcf0d,2017-02-20,2017-03-15,2017-03-22
eabc230bc179,2017-03-15,2017-03-15,2017-03-28
7256cea5da91,2017-02-27,2017-03-15,2017-03-28
b9fa07529081,2017-02-21,2017-03-15,2017-03-23
003af0a4f224,2017-03-24,2017-03-24,2017-03-28
70d6c08b710a,2017-03-23,2017-03-23,2017-03-28
8f4a1548d37f,2017-02-21,2017-03-15,2017-03-18
99c460a0ee32,2017-02-14,2017-03-15,2017-03-16
b960574b9c2d,2017-02-27,2017-03-15,2017-03-28
e9757bb759e2,2017-03-12,2017-03-15,2017-03-28
cc4059c6c74a,2017-03-06,2017-03-15,2017-03-28
8d7cf520d09d,2017-03-14,2017-03-15,2017-03-28
ac615fc6f66e,2017-02-17,2017-03-15,2017-03-17
69fb32be4998,2017-03-28,2017-03-28,2017-03-28
1ea46b2f7087,2017-02-20,2017-03-15,2017-03-20
7297eb69b640,2017-03-08,2017-03-15,2017-03-28
031aa86e3476,2017-03-12,2017-03-15,2017-03-28
b308159064ef,2017-03-08,2017-03-15,2017-03-28
c6197535897d,2017-03-15,2017-03-15,2017-03-28
2b27e6c89938,2017-03-12,2017-03-15,2017-03-23
434801a689f5,2017-03-12,2017-03-15,2017-03-25
c5d36cef3a1e,2017-02-19,2017-03-15,2017-03-21
5badfe4594b6,2017-02-26,2017-03-15,2017-03-28
0dfca805f100,2017-03-26,2017-03-26,2017-03-28
cc881284d75b,2017-02-15,2017-03-15,2017-03-16
0299f7a75412,2017-02-25,2017-03-15,2017-03-27
3217e3aca72e,2017-03-12,2017-03-15,2017-03-28
17501a8ae378,2017-03-16,2017-03-16,2017-03-28
9ba567e4e70b,2017-03-12,2017-03-15,2017-03-28
91839b682001,2017-03-03,2017-03-15,2017-03-28
135640c6b6af,2017-02-16,2017-03-15,2017-03-18
0eeb7ef84e14,2017-03-11,2017-03-15,2017-03-28
4def8b206479,2017-02-19,2017-03-15,2017-03-21
6851fbe2ab28,2017-03-01,2017-03-15,2017-03-28
111a48cda808,2017-03-18,2017-03-18,2017-03-28
f68a39173f69,2017-03-16,2017-03-16,2017-03-28
dbadc248157e,2017-02-24,2017-03-15,2017-03-26
b7616fa47da1,2017-03-04,2017-03-15,2017-03-28
98a1f5d4479c,2017-03-14,2017-03-15,2017-03-28
9ce568b6ba09,2017-03-19,2017-03-19,2017-03-28
a0ce25950284,2017-03-01,2017-03-15,2017-03-28
5d5a19db50df,2017-03-03,2017-03-15,2017-03-28
898224571563,2017-03-04,2017-03-15,2017-03-28
482677388d48,2017-02-21,2017-03-15,2017-03-23
38672e337eaf,2017-03-23,2017-03-23,2017-03-28
7f1a93b05a2b,2017-03-22,2017-03-22,2017-03-28
3d1fbf98bf72,2017-02-16,2017-03-15,2017-03-17
d8455b57da8d,2017-03-06,2017-03-15,2017-03-28
3ebe1d2d2c17,2017-03-11,2017-03-15,2017-03-28
ccd115a0c03e,2017-02-14,2017-03-15,2017-03-16
1d900a4ab79d,2017-03-14,2017-03-15,2017-03-19
a05b890de7c6,2017-03-06,2017-03-15,2017-03-28
a852d1505850,2017-03-03,2017-03-15,2017-03-28
a0a3e5f952cf,2017-02-19,2017-03-15,2017-03-20
4b6950b8a204,2017-02-15,2017-03-15,2017-03-17
53d11096563f,2017-03-17,2017-03-17,2017-03-28
b0fb370218a4,2017-02-24,2017-03-15,2017-03-26
0154dbe74445,2017-03-03,2017-03-15,2017-03-28
a6f6b868347b,2017-03-10,2017-03-15,2017-03-28
479991e11fd3,2017-03-09,2017-03-15,2017-03-28
dc371f5a8fce,2017-02-13,2017-03-15,2017-03-15
0ffeea6b51d1,2017-03-26,2017-03-26,2017-03-28
67280939e142,2017-03-08,2017-03-15,2017-03-28
2fa176c5ecab,2017-03-04,2017-03-15,2017-03-28
128ec2d275f0,2017-03-27,2017-03-27,2017-03-28
8a078b9ed891,2017-03-13,2017-03-15,2017-03-28
972a3f20bd99,2017-03-07,2017-03-15,2017-03-28
d09990be918f,2017-02-23,2017-03-15,2017-03-25
e6e47dcecc58,2017-02-18,2017-03-15,2017-03-20
c450a8a4563e,2017-03-09,2017-03-15,2017-03-28
407e5f505561,2017-03-22,2017-03-22,2017-03-28
12d452243dc2,2017-03-21,2017-03-21,2017-03-28
e98b68f07214,2017-02-20,2017-03-15,2017-03-21
58da0247c6bb,2017-02-15,2017-03-15,2017-03-17
ec888878cc18,2017-03-07,2017-03-15,2017-03-28
4ab1f3f2c515,2017-03-12,2017-03-15,2017-03-28
7dff1c5f00c5,2017-03-21,2017-03-21,2017-03-22
fbce6e5007a8,2017-02-22,2017-03-15,2017-03-24
16c80e3b2677,2017-03-15,2017-03-15,2017-03-17
a453b0538e98,2017-02-26,2017-03-15,2017-03-28
388096e06168,2017-02-21,2017-03-15,2017-03-23
993cac8e3ae0,2017-03-13,2017-03-15,2017-03-28
b62eadf06375,2017-02-25,2017-03-15,2017-03-26
090f975fa919,2017-03-02,2017-03-15,2017-03-28
b10c733ef696,2017-03-02,2017-03-15,2017-03-28
4fbd8ca17540,2017-03-03,2017-03-15,2017-03-28
e5a2f25ef145,2017-02-22,2017-03-15,2017-03-24
783d2b8b601e,2017-02-24,2017-03-15,2017-03-25
b9aea093a89b,2017-02-28,2017-03-15,2017-03-28
60975270c055,2017-03-02,2017-03-15,2017-03-17
4c5beae277e3,2017-03-06,2017-03-15,2017-03-28
298b968d6c56,2017-03-24,2017-03-24,2017-03-28
616cb0f061ff,2017-03-23,2017-03-23,2017-03-28
62d9d614c882,2017-03-22,2017-03-22,2017-03-23
68055b2e6451,2017-03-04,2017-03-15,2017-03-28
93448d33e3ad,2017-03-06,2017-03-15,2017-03-28
bd766cdd984c,2017-02-21,2017-03-15,2017-03-23
e562ac765478,2017-03-23,2017-03-23,2017-03-28
71fee9985942,2017-03-03,2017-03-15,2017-03-28
2b047f264fa3,2017-03-15,2017-03-15,2017-03-28
51df2dd5e6d6,2017-03-09,2017-03-15,2017-03-28
b562f6471188,2017-03-09,2017-03-15,2017-03-28
bd1f49252ff9,2017-02-18,2017-03-15,2017-03-20
ff26a05846ba,2017-03-24,2017-03-24,2017-03-25
ac217ad571b6,2017-02-14,2017-03-15,2017-03-16
066d95df94d6,2017-03-15,2017-03-15,2017-03-20
4f9be70eaeb2,2017-03-07,2017-03-15,2017-03-28
9edbb41fe5fc,2017-02-22,2017-03-15,2017-03-24
79e4af507d07,2017-02-27,2017-03-15,2017-03-28
b7e7f9048e89,2017-02-28,2017-03-15,2017-03-28
1903a560caa0,2017-03-19,2017-03-19,2017-03-28
a252f17037d0,2017-03-23,2017-03-23,2017-03-28
03a9239b31c8,2017-02-26,2017-03-15,2017-03-28
00b4ffbec7d7,2017-03-20,2017-03-20,2017-03-28
e29a0196afdd,2017-02-21,2017-03-15,2017-03-23
4dba1bc9da13,2017-03-20,2017-03-20,2017-03-28
2646732d5ab3,2017-03-06,2017-03-15,2017-03-28
803c75c35754,2017-03-26,2017-03-26,2017-03-28
e3ef93d790b3,2017-03-15,2017-03-15,2017-03-28
6ea5c065fb19,2017-03-11,2017-03-15,2017-03-28
9567bae48797,2017-03-07,2017-03-15,2017-03-28
90fdb93d33f5,2017-02-15,2017-03-15,2017-03-17
c6faccc3d1d9,2017-02-28,2017-03-15,2017-03-28
b9f550c790d5,2017-03-06,2017-03-15,2017-03-28
1e04e2094b7a,2017-02-26,2017-03-15,2017-03-28
91f2fea0d29d,2017-03-02,2017-03-15,2017-03-28
bdbe1496162c,2017-03-10,2017-03-15,2017-03-27
a43a89813fd3,2017-03-13,2017-03-15,2017-03-28
91b8350e60ad,2017-03-12,2017-03-15,2017-03-28
3755b149d28a,2017-02-16,2017-03-15,2017-03-18
703c7ca7fa80,2017-02-23,2017-03-15,2017-03-25
9afe8231077b,2017-03-25,2017-03-25,2017-03-28
cb8eac183b52,2017-03-16,2017-03-16,2017-03-19
ec0bd074599c,2017-03-02,2017-03-15,2017-03-28
f3410c21edd6,2017-03-12,2017-03-15,2017-03-28
575f93f1a085,2017-02-13,2017-03-15,2017-03-15
b71d3ec308de,2017-02-28,2017-03-15,2017-03-28
bf8324a69792,2017-03-09,2017-03-15,2017-03-28
c0df605e881e,2017-03-13,2017-03-15,2017-03-28
602c2920aedd,2017-02-14,2017-03-15,2017-03-16
e5c3a4331f83,2017-03-21,2017-03-21,2017-03-28
df5c81af77c9,2017-03-17,2017-03-17,2017-03-28
da35d88314e0,2017-02-28,2017-03-15,2017-03-28
3fed1971bc19,2017-03-14,2017-03-15,2017-03-28
35f342a52027,2017-03-09,2017-03-15,2017-03-28
39c57e94adc7,2017-03-19,2017-03-19,2017-03-28
5d4cb60c12ae,2017-02-25,2017-03-15,2017-03-27
9911838c1c74,2017-03-20,2017-03-20,2017-03-28
9872d0967c65,2017-03-10,2017-03-15,2017-03-28
e0d8473f8515,2017-02-15,2017-03-15,2017-03-16
32fc3dc2c46e,2017-03-18,2017-03-18,2017-03-28
82d3b4af9d01,2017-03-20,2017-03-20,2017-03-28
b1904062aadc,2017-02-27,2017-03-15,2017-03-28
a852a535b52a,2017-03-03,2017-03-15,2017-03-28
95ff1695aaa6,2017-03-15,2017-03-15,2017-03-28
9b15fc4f78da,2017-03-27,2017-03-27,2017-03-28
f4285154eb1a,2017-03-06,2017-03-15,2017-03-19
7a8af48dbd38,2017-02-15,2017-03-15,2017-03-16
17843af011eb,2017-03-02,2017-03-15,2017-03-28
b7be368c8638,2017-03-26,2017-03-26,2017-03-28
e69e7c7c05fd,2017-02-28,2017-03-15,2017-03-28
8b0fe67edf90,2017-03-06,2017-03-15,2017-03-28
4660a8adee60,2017-02-22,2017-03-15,2017-03-24
2b02febec5a7,2017-03-10,2017-03-15,2017-03-28
8a0bd465f640,2017-03-24,2017-03-24,2017-03-28
5a5ba90d87de,2017-03-03,2017-03-15,2017-03-28
836a2434004e,2017-02-25,2017-03-15,2017-03-26
093f5c1bce3c,2017-03-26,2017-03-26,2017-03-28
8d5c67f01d7b,2017-02-20,2017-03-15,2017-03-22
5c3b682351fd,2017-02-23,2017-03-15,2017-03-25
1c6d7aa50920,2017-03-13,2017-03-15,2017-03-28
4ca61017822b,2017-02-14,2017-03-15,2017-03-15
054641383eca,2017-02-19,2017-03-15,2017-03-21
8be7110aa7e7,2017-02-24,2017-03-15,2017-03-25
756d31612c7f,2017-03-24,2017-03-24,2017-03-28
666ca2344990,2017-02-13,2017-03-15,2017-03-15
eddcf13b4c39,2017-03-13,2017-03-15,2017-03-28
bb0107b3661d,2017-03-06,2017-03-15,2017-03-28
aa5ab7f56379,2017-03-26,2017-03-26,2017-03-28
295b51ae08e4,2017-03-23,2017-03-23,2017-03-28
664a1258ec28,2017-03-18,2017-03-18,2017-03-28
9963fc6cc71b,2017-03-07,2017-03-15,2017-03-28
140fc25db69a,2017-02-26,2017-03-15,2017-03-27
0522a2eaa965,2017-03-20,2017-03-20,2017-03-28
2e7f6c372557,2017-03-02,2017-03-15,2017-03-28
6308da245794,2017-03-26,2017-03-26,2017-03-28
33f92a930255,2017-03-14,2017-03-15,2017-03-28
b2211c0dc97a,2017-03-20,2017-03-20,2017-03-28
55ac78bd94e4,2017-03-26,2017-03-26,2017-03-28
64070e0ce960,2017-03-07,2017-03-15,2017-03-28
eafc41242e69,2017-03-08,2017-03-15,2017-03-28
89b9bcd4b48a,2017-03-14,2017-03-15,2017-03-28
8e58d5271283,2017-02-19,2017-03-15,2017-03-21
ad6df2baf462,2017-03-10,2017-03-15,2017-03-28
e710cd56719b,2017-03-26,2017-03-26,2017-03-28
56f3e31da58c,2017-03-03,2017-03-15,2017-03-28
26b2f461ef3f,2017-03-11,2017-03-15,2017-03-28
3a930d548b36,2017-03-23,2017-03-23,2017-03-28
1ecb5eccde65,2017-03-19,2017-03-19,2017-03-28
9a8c06fcfc19,2017-03-03,2017-03-15,2017-03-28
25758f4b973b,2017-02-22,2017-03-15,2017-03-23
5096835ccebb,2017-03-10,2017-03-15,2017-03-28
8c99bc21b773,2017-03-28,2017-03-28,2017-03-28
f6d6804715ab,2017-03-02,2017-03-15,2017-03-28
b8d5a8b522dd,2017-02-28,2017-03-15,2017-03-28
ca2fe67aa349,2017-03-20,2017-03-20,2017-03-28
2007cc317f2c,2017-03-21,2017-03-21,2017-03-28
eafb470bfe0f,2017-02-27,2017-03-15,2017-03-28
075aca8d8c5b,2017-02-21,2017-03-15,2017-03-23
8d0fdfbc4012,2017-02-22,2017-03-15,2017-03-17
3aa4a32e8166,2017-03-27,2017-03-27,2017-03-28
a5d9b03cac9a,2017-03-23,2017-03-23,2017-03-28
a29a016d85c3,2017-02-28,2017-03-15,2017-03-28
9f6abe6ba2f7,2017-03-05,2017-03-15,2017-03-28
2cd8b4deb110,2017-03-15,2017-03-15,2017-03-28
d3864fe4f3a4,2017-03-05,2017-03-15,2017-03-28
d3d534e206ea,2017-02-16,2017-03-15,2017-03-18
eff351a32e95,2017-02-21,2017-03-15,2017-03-22
74fec3eb31c2,2017-03-04,2017-03-15,2017-03-28
a38d8e32b967,2017-03-07,2017-03-15,2017-03-28
8459644a02e5,2017-02-16,2017-03-15,2017-03-18
910622291309,2017-02-26,2017-03-15,2017-03-28
41087d514f0d,2017-03-22,2017-03-22,2017-03-28
52a126e63136,2017-03-23,2017-03-23,2017-03-28
20fd7db819e6,2017-03-13,2017-03-15,2017-03-28
6f977a089c4d,2017-02-24,2017-03-15,2017-03-22
39b0cbc8e7a3,2017-03-20,2017-03-20,2017-03-22
e7f9074e1ac1,2017-03-27,2017-03-27,2017-03-28
1d7a428d0060,2017-03-20,2017-03-20,2017-03-28
747938772026,2017-03-12,2017-03-15,2017-03-28
3a6aa03e80e5,2017-02-14,2017-03-15,2017-03-15
f53e4c89cdae,2017-03-17,2017-03-17,2017-03-20
3cf3a4b4cff2,2017-02-28,2017-03-15,2017-03-28
2c9ab5c6b856,2017-03-13,2017-03-15,2017-03-28
f65fae34cfbb,2017-02-19,2017-03-15,2017-03-21
5afdb7b44601,2017-02-22,2017-03-15,2017-03-24
ba5ae2fa993b,2017-03-15,2017-03-15,2017-03-28
b491ba345435,2017-03-15,2017-03-15,2017-03-28
311e56234fc3,2017-03-06,2017-03-15,2017-03-28
766d98785a9a,2017-03-25,2017-03-25,2017-03-28
2b8a0a0d9d0a,2017-03-27,2017-03-27,2017-03-28
206eb852ab64,2017-02-26,2017-03-15,2017-03-28
27496eb3abfd,2017-03-20,2017-03-20,2017-03-28
63428d2d5e3d,2017-03-01,2017-03-15,2017-03-28
4bd5793915bd,2017-03-20,2017-03-20,2017-03-26
543ff6fe34db,2017-02-25,2017-03-15,2017-03-27
a290dd586d20,2017-03-11,2017-03-15,2017-03-28
d944b0d01104,2017-03-08,2017-03-15,2017-03-28
29f74a4f5312,2017-02-19,2017-03-15,2017-03-21
0985a32fc13a,2017-03-02,2017-03-15,2017-03-28
4001939b2943,2017-03-20,2017-03-20,2017-03-28
270cb33eb77b,2017-02-23,2017-03-15,2017-03-25
5e0cbe785603,2017-02-17,2017-03-15,2017-03-19
15ab606c09e4,2017-02-26,2017-03-15,2017-03-28
0b9750a2cde8,2017-02-26,2017-03-15,2017-03-28
0bf53e5c31ff,2017-02-27,2017-03-15,2017-03-28
be1063dce682,2017-03-02,2017-03-15,2017-03-28
d0d60f760fe0,2017-02-18,2017-03-15,2017-03-19
c1c2590a9a25,2017-03-27,2017-03-27,2017-03-28
477e2cb44d8c,2017-02-26,2017-03-15,2017-03-27
b6c089d72060,2017-02-21,2017-03-15,2017-03-22
e8722ebb0cb2,2017-03-23,2017-03-23,2017-03-28
cea3a020dc39,2017-03-17,2017-03-17,2017-03-28
8269a19c5c25,2017-02-19,2017-03-15,2017-03-21
da6b617d4488,2017-03-28,2017-03-28,2017-03-28
0f7da5e1b876,2017-03-17,2017-03-17,2017-03-28
dce838ec8e43,2017-03-14,2017-03-15,2017-03-28
b8890f238f55,2017-03-06,2017-03-15,2017-03-28
0e29c1429005,2017-03-24,2017-03-24,2017-03-28
a3c8fd2dd36a,2017-03-14,2017-03-15,2017-03-28
758a83efee4a,2017-03-16,2017-03-16,2017-03-26
d2dbf115e09e,2017-02-23,2017-03-15,2017-03-25
5e7217c6ecd0,2017-03-08,2017-03-15,2017-03-28
c87c8bbe3646,2017-03-10,2017-03-15,2017-03-28
002c2b7fbf12,2017-03-20,2017-03-20,2017-03-28
0dd5655dfca0,2017-02-19,2017-03-15,2017-03-21
015a9be7879b,2017-02-14,2017-03-15,2017-03-16
93b025eceed6,2017-03-02,2017-03-15,2017-03-28
fc9d147f78a0,2017-03-28,2017-03-28,2017-03-28
3c0560a2dde7,2017-03-19,2017-03-19,2017-03-28
5cae7dd8afe2,2017-02-23,2017-03-15,2017-03-25
a2d8c9e4f218,2017-03-25,2017-03-25,2017-03-28
4c3e58144847,2017-03-25,2017-03-25,2017-03-28
20e5b00dc026,2017-03-27,2017-03-27,2017-03-28
