item_id,activation_date,date_from,date_to
1c445c28be75,2017-02-14,2017-03-15,2017-03-16
35e0d28f5b0f,2017-02-16,2017-03-15,2017-03-18
00861e37d768,2017-03-27,2017-03-27,2017-03-28
1bf165344506,2017-03-03,2017-03-15,2017-03-28
aa607cdda7ef,2017-03-05,2017-03-15,2017-03-28
edd81da4e904,2017-02-15,2017-03-15,2017-03-16
a9bcb14b816e,2017-03-05,2017-03-15,2017-03-28
2fb8b536c085,2017-03-13,2017-03-15,2017-03-28
eac5dcaebee8,2017-03-14,2017-03-15,2017-03-27
810dd5d4491b,2017-03-17,2017-03-17,2017-03-22
b431732e258e,2017-03-25,2017-03-25,2017-03-28
71a5b73c4dff,2017-02-21,2017-03-15,2017-03-23
0bc91ff8feb4,2017-03-26,2017-03-26,2017-03-28
bd6233332689,2017-03-24,2017-03-24,2017-03-28
83cb3b50055f,2017-02-18,2017-03-15,2017-03-20
d168fd61aaed,2017-03-17,2017-03-17,2017-03-28
8cacea7a00d6,2017-03-18,2017-03-18,2017-03-28
8b02c36abe35,2017-02-20,2017-03-15,2017-03-21
547361f50e8d,2017-03-14,2017-03-15,2017-03-28
bd46d190344a,2017-02-15,2017-03-15,2017-03-17
dd19d1a12c53,2017-03-27,2017-03-27,2017-03-28
2e6871d0483b,2017-03-08,2017-03-15,2017-03-28
d7e03ed03b72,2017-03-21,2017-03-21,2017-03-28
4cbec0bef503,2017-02-16,2017-03-15,2017-03-18
25d6d1c36f86,2017-03-13,2017-03-15,2017-03-28
e5ee73a22c18,2017-02-17,2017-03-15,2017-03-19
79245cdfaf06,2017-02-22,2017-03-15,2017-03-24
659074031896,2017-02-25,2017-03-15,2017-03-27
3f8fcb4177c2,2017-03-04,2017-03-15,2017-03-28
686ec8bf0f55,2017-03-09,2017-03-15,2017-03-28
4975767c25a2,2017-02-20,2017-03-15,2017-03-22
a7c5887a40d7,2017-03-26,2017-03-26,2017-03-28
9889aeb80558,2017-02-17,2017-03-15,2017-03-19
3ec919124cf7,2017-02-14,2017-03-15,2017-03-16
c2ca023e8f2f,2017-03-21,2017-03-21,2017-03-28
ddcea4bb7678,2017-03-26,2017-03-26,2017-03-28
2a46cc8e3a80,2017-02-18,2017-03-15,2017-03-20
3250f63c4002,2017-03-18,2017-03-18,2017-03-28
c8603e8f27f8,2017-03-10,2017-03-15,2017-03-28
ba236b7241dc,2017-03-09,2017-03-15,2017-03-28
381157ad8a42,2017-02-15,2017-03-15,2017-03-17
15911525e5f0,2017-03-21,2017-03-21,2017-03-28
406087bed8d0,2017-03-11,2017-03-15,2017-03-28
6515c017d3df,2017-03-11,2017-03-15,2017-03-28
b35cb6a6d873,2017-02-18,2017-03-15,2017-03-20
233349a11d33,2017-03-20,2017-03-20,2017-03-28
f3ed0293dd14,2017-03-01,2017-03-15,2017-03-28
b08792c12e1d,2017-03-07,2017-03-15,2017-03-28
ca1f2faeda44,2017-03-08,2017-03-15,2017-03-28
c326a0350c12,2017-03-03,2017-03-15,2017-03-25
1d92b02a803e,2017-03-17,2017-03-17,2017-03-28
b14ebcda9138,2017-03-11,2017-03-15,2017-03-28
3fc7c05be9dc,2017-03-23,2017-03-23,2017-03-26
08a67bd5e59e,2017-03-10,2017-03-15,2017-03-28
4a6fcebf3cbf,2017-03-22,2017-03-22,2017-03-28
d6c9e76f15a2,2017-03-23,2017-03-23,2017-03-28
86cb85e84ee0,2017-02-13,2017-03-15,2017-03-15
45b973768556,2017-03-13,2017-03-15,2017-03-28
d60776166305,2017-02-27,2017-03-15,2017-03-28
2d49278748d9,2017-02-26,2017-03-15,2017-03-28
24a34b7602cf,2017-03-17,2017-03-17,2017-03-28
6a0fb13c87fc,2017-03-03,2017-03-15,2017-03-28
061c65e64637,2017-03-21,2017-03-21,2017-03-28
ce4f5b3ab58b,2017-02-28,2017-03-15,2017-03-28
85880733c791,2017-02-16,2017-03-15,2017-03-18
f14c4b3cf76d,2017-03-23,2017-03-23,2017-03-28
8d09f8f756a7,2017-03-23,2017-03-23,2017-03-28
97c128250e94,2017-03-19,2017-03-19,2017-03-20
bbc345750273,2017-03-06,2017-03-15,2017-03-28
9897627a85db,2017-03-18,2017-03-18,2017-03-28
97b4d62740e9,2017-03-15,2017-03-15,2017-03-28
0163ba1220b3,2017-03-13,2017-03-15,2017-03-28
47f331ebdc71,2017-02-24,2017-03-15,2017-03-26
3b0fe4534550,2017-03-28,2017-03-28,2017-03-28
ab557c6e9637,2017-02-19,2017-03-15,2017-03-20
e6dbcbeddff0,2017-03-26,2017-03-26,2017-03-28
fde6662471f9,2017-02-26,2017-03-15,2017-03-28
529ee224712b,2017-03-16,2017-03-16,2017-03-28
e9697d5218ad,2017-03-11,2017-03-15,2017-03-28
ea9edde96e67,2017-02-22,2017-03-15,2017-03-23
682dfca4d60b,2017-03-22,2017-03-22,2017-03-23
955184f77248,2017-02-28,2017-03-15,2017-03-28
61a4d3e3b895,2017-02-25,2017-03-15,2017-03-27
dd9d924f86ce,2017-03-17,2017-03-17,2017-03-28
564c3e0d77d0,2017-02-19,2017-03-15,2017-03-21
495a41f67301,2017-03-16,2017-03-16,2017-03-28
7948770299ba,2017-03-10,2017-03-15,2017-03-28
75c9efbc43b8,2017-03-04,2017-03-15,2017-03-28
e9f05759a7b7,2017-02-25,2017-03-15,2017-03-26
8a5a85dd0ee2,2017-03-21,2017-03-21,2017-03-28
17c420b64c96,2017-02-20,2017-03-15,2017-03-22
d7f5018603db,2017-03-28,2017-03-28,2017-03-28
95cd853bcf28,2017-03-18,2017-03-18,2017-03-28
29c1c9a01a7c,2017-02-19,2017-03-15,2017-03-21
184f0b7bb868,2017-03-03,2017-03-15,2017-03-28
3e2eaba7c75a,2017-03-20,2017-03-20,2017-03-25
bc4757dab675,2017-03-22,2017-03-22,2017-03-28
1541bd01b593,2017-02-14,2017-03-15,2017-03-16
db3e773b3484,2017-02-18,2017-03-15,2017-03-20
b9514d228f3a,2017-03-24,2017-03-24,2017-03-28
898b7801ce86,2017-02-27,2017-03-15,2017-03-28
e2034e18ea69,2017-02-23,2017-03-15,2017-03-25
6526d66f7253,2017-03-13,2017-03-15,2017-03-28
522b6f968cd4,2017-03-28,2017-03-28,2017-03-28
5cd2ef7213a1,2017-03-07,2017-03-15,2017-03-28
0397db85504b,2017-02-16,2017-03-15,2017-03-18
674989295749,2017-03-21,2017-03-21,2017-03-28
4dd55f5faaed,2017-03-03,2017-03-15,2017-03-23
79010714343a,2017-02-14,2017-03-15,2017-03-16
3a64010e1854,2017-03-12,2017-03-15,2017-03-28
fcc072c5027a,2017-03-14,2017-03-15,2017-03-28
0a5801dd9c2a,2017-03-08,2017-03-15,2017-03-28
843dce56bb8e,2017-02-19,2017-03-15,2017-03-21
86df93c44ba9,2017-03-11,2017-03-15,2017-03-28
315ca5478d23,2017-03-13,2017-03-15,2017-03-28
7852ab6fd189,2017-03-04,2017-03-15,2017-03-28
a0e25dfbcbbc,2017-03-08,2017-03-15,2017-03-28
bcf0a89b8434,2017-03-26,2017-03-26,2017-03-28
efaf942fa683,2017-03-01,2017-03-15,2017-03-28
888f14756ce3,2017-03-13,2017-03-15,2017-03-28
ca8f81042c14,2017-02-24,2017-03-15,2017-03-25
6909e7c2b85c,2017-03-01,2017-03-15,2017-03-28
e1436d6bcd86,2017-03-04,2017-03-15,2017-03-28
6348ebf0c8fc,2017-02-25,2017-03-15,2017-03-27
10c2e7a21837,2017-03-27,2017-03-27,2017-03-28
42fca9189cf9,2017-02-20,2017-03-15,2017-03-21
9dd9df7568cc,2017-02-19,2017-03-15,2017-03-21
6ae77842a9e4,2017-03-18,2017-03-18,2017-03-28
ed9f5127cafd,2017-02-18,2017-03-15,2017-03-19
78b100be4a75,2017-03-23,2017-03-23,2017-03-28
413670862ab4,2017-03-15,2017-03-15,2017-03-28
5ae9573b0e0e,2017-03-11,2017-03-15,2017-03-28
674b51bc6bea,2017-03-22,2017-03-22,2017-03-28
ee13090d3e23,2017-02-15,2017-03-15,2017-03-17
c85e3bedcbfe,2017-02-23,2017-03-15,2017-03-25
0039b1f7abe5,2017-02-25,2017-03-15,2017-03-26
850c5b16faa2,2017-03-21,2017-03-21,2017-03-28
78ca499576d7,2017-03-06,2017-03-15,2017-03-28
d27039d8f1b3,2017-02-27,2017-03-15,2017-03-28
0a20cef2b3a8,2017-03-08,2017-03-15,2017-03-28
75952b932aec,2017-02-17,2017-03-15,2017-03-19
f2353bf8b521,2017-03-01,2017-03-15,2017-03-28
9b0ba18770b1,2017-02-16,2017-03-15,2017-03-18
f90717252715,2017-03-22,2017-03-22,2017-03-28
6b526e0db7ec,2017-02-20,2017-03-15,2017-03-21
2bc21c2d0dad,2017-03-20,2017-03-20,2017-03-28
7d0836d6661f,2017-03-03,2017-03-15,2017-03-28
1c82fe91cee7,2017-03-14,2017-03-15,2017-03-28
091bbe2eeaf0,2017-03-04,2017-03-15,2017-03-28
51fbb38880a1,2017-03-23,2017-03-23,2017-03-28
951c73402d32,2017-03-04,2017-03-15,2017-03-28
4636ef078712,2017-02-27,2017-03-15,2017-03-28
8ddb908df87b,2017-03-28,2017-03-28,2017-03-28
0fd0a3da402c,2017-03-24,2017-03-24,2017-03-28
4ebfb50d15bb,2017-03-16,2017-03-16,2017-03-28
a9fb02c364cd,2017-03-03,2017-03-15,2017-03-28
018a5408745c,2017-03-01,2017-03-15,2017-03-28
75a3b34e845e,2017-03-25,2017-03-25,2017-03-28
3accdedae821,2017-03-06,2017-03-15,2017-03-28
c78e4ffc978f,2017-03-16,2017-03-16,2017-03-28
b1a32639c24b,2017-02-18,2017-03-15,2017-03-20
2fe6cdcd273a,2017-03-15,2017-03-15,2017-03-28
af857db76ad1,2017-03-18,2017-03-18,2017-03-28
a1fa416a54d5,2017-03-14,2017-03-15,2017-03-27
5b6e3b7d7cbe,2017-02-19,2017-03-15,2017-03-20
61ae26a1faf3,2017-03-16,2017-03-16,2017-03-28
7c5373593807,2017-03-19,2017-03-19,2017-03-28
52d85d16eeef,2017-03-03,2017-03-15,2017-03-28
7d4b8db66aff,2017-02-14,2017-03-15,2017-03-16
12ad2bcbfa2c,2017-02-14,2017-03-15,2017-03-15
04ca0dd3b622,2017-02-19,2017-03-15,2017-03-21
51f8ba8b406f,2017-03-05,2017-03-15,2017-03-28
8d300b7c4a99,2017-03-14,2017-03-15,2017-03-28
27d79ca94f86,2017-02-19,2017-03-15,2017-03-21
71eeb7f52cd8,2017-03-09,2017-03-15,2017-03-28
66d5a46f379e,2017-03-16,2017-03-16,2017-03-28
c4d92e9b6f57,2017-03-28,2017-03-28,2017-03-28
8b7fe54b9ae8,2017-03-11,2017-03-15,2017-03-28
0d24f0d60543,2017-03-06,2017-03-15,2017-03-28
02c42a09f50a,2017-03-12,2017-03-15,2017-03-28
4aee2ec70db3,2017-03-14,2017-03-15,2017-03-28
e694b7fce6d3,2017-03-15,2017-03-15,2017-03-28
80549478d3a8,2017-03-12,2017-03-15,2017-03-28
3fdc0b895f1b,2017-03-15,2017-03-15,2017-03-28
e71bf00c9913,2017-03-03,2017-03-15,2017-03-28
6e8cf94c27da,2017-03-09,2017-03-15,2017-03-28
3bd3725c81bb,2017-03-26,2017-03-26,2017-03-28
09c48c03d8cd,2017-02-19,2017-03-15,2017-03-21
47a535407fdf,2017-03-09,2017-03-15,2017-03-28
3ef2817ed167,2017-02-24,2017-03-15,2017-03-26
fffd74549850,2017-02-27,2017-03-15,2017-03-28
7b8f8e4e0c0c,2017-03-09,2017-03-15,2017-03-28
c433424a650f,2017-03-20,2017-03-20,2017-03-28
b58fd40462d3,2017-03-24,2017-03-25,2017-03-28
729a93f2c342,2017-02-14,2017-03-15,2017-03-16
f88729f99758,2017-03-05,2017-03-15,2017-03-28
2dacf2d6da83,2017-03-01,2017-03-15,2017-03-28
ffbb47055489,2017-02-21,2017-03-15,2017-03-23
3e83e033134c,2017-02-23,2017-03-15,2017-03-25
24bf56a74006,2017-03-22,2017-03-22,2017-03-28
54a11d9c6cab,2017-03-28,2017-03-28,2017-03-28
bebe3bb7a586,2017-02-24,2017-03-15,2017-03-26
ce4528bb50ff,2017-03-07,2017-03-15,2017-03-28
73735a0cf093,2017-03-14,2017-03-15,2017-03-28
62764d3075f2,2017-03-20,2017-03-20,2017-03-28
e127024aceaa,2017-03-16,2017-03-16,2017-03-18
a45f74f94038,2017-03-22,2017-03-22,2017-03-28
22379d9823c9,2017-02-27,2017-03-15,2017-03-28
dfab632514ee,2017-03-16,2017-03-16,2017-03-28
d6b6a6e65209,2017-03-08,2017-03-15,2017-03-28
88d746147d8f,2017-02-27,2017-03-15,2017-03-28
468cd1bc7d8e,2017-02-17,2017-03-15,2017-03-19
cb26bf95d02e,2017-02-24,2017-03-15,2017-03-25
6834f5f9c925,2017-02-14,2017-03-15,2017-03-16
35e75bfc3c03,2017-03-26,2017-03-26,2017-03-28
07ef78729591,2017-03-21,2017-03-21,2017-03-28
ac774c771107,2017-03-03,2017-03-15,2017-03-28
984a35d60c04,2017-03-03,2017-03-15,2017-03-28
194c610f41d8,2017-03-09,2017-03-15,2017-03-28
3464d48665f6,2017-02-15,2017-03-15,2017-03-17
ab41fb93a6b4,2017-03-12,2017-03-15,2017-03-28
ab559dce065a,2017-03-09,2017-03-15,2017-03-28
cfef006850ef,2017-03-07,2017-03-15,2017-03-28
77724623e317,2017-03-25,2017-03-25,2017-03-28
e2b5d55c595d,2017-03-06,2017-03-15,2017-03-28
ab2fd687d4b7,2017-02-14,2017-03-15,2017-03-15
7186c3bee157,2017-03-05,2017-03-15,2017-03-28
ee0d17565e40,2017-02-27,2017-03-15,2017-03-28
6fcc4327303d,2017-03-23,2017-03-23,2017-03-28
e131137ee208,2017-03-06,2017-03-15,2017-03-28
36f173647e4f,2017-03-27,2017-03-27,2017-03-28
e6e43b6caa51,2017-03-13,2017-03-15,2017-03-28
aa4870691da9,2017-03-15,2017-03-15,2017-03-28
942d0d079626,2017-03-19,2017-03-19,2017-03-28
4a8bda5fbb92,2017-03-19,2017-03-19,2017-03-28
5f41255af5bc,2017-02-17,2017-03-15,2017-03-19
d7098a3ad199,2017-02-23,2017-03-15,2017-03-25
69fa6144cd53,2017-03-04,2017-03-15,2017-03-28
ede803fa3319,2017-03-13,2017-03-15,2017-03-28
1b7aece6edf1,2017-03-12,2017-03-15,2017-03-28
8fad3221288b,2017-02-13,2017-03-15,2017-03-15
5445ce546e1e,2017-03-17,2017-03-17,2017-03-28
732e29ec6309,2017-03-21,2017-03-21,2017-03-28
77bd4be93089,2017-03-13,2017-03-15,2017-03-28
0222c4fd4938,2017-03-12,2017-03-15,2017-03-28
abe30014c780,2017-03-13,2017-03-15,2017-03-28
cf28a294d8a2,2017-03-24,2017-03-24,2017-03-28
6e41b89f0ec8,2017-03-06,2017-03-15,2017-03-28
c65d191cfc3c,2017-03-17,2017-03-17,2017-03-20
c157421f3e72,2017-03-14,2017-03-15,2017-03-28
dd8b878c7baa,2017-03-04,2017-03-15,2017-03-28
dea500bba89a,2017-02-26,2017-03-15,2017-03-22
53e8071fed7a,2017-02-24,2017-03-15,2017-03-25
79b40a37a541,2017-02-19,2017-03-15,2017-03-21
78cbd623de0a,2017-02-25,2017-03-21,2017-03-26
408f0351f84b,2017-03-12,2017-03-15,2017-03-16
8ce6d8dafa22,2017-02-19,2017-03-15,2017-03-21
058f4905bc02,2017-03-06,2017-03-15,2017-03-28
621e4b0890aa,2017-02-20,2017-03-15,2017-03-21
eb1e49f32b42,2017-03-02,2017-03-15,2017-03-28
64609c7272ff,2017-02-19,2017-03-15,2017-03-20
1c2f33d52122,2017-02-27,2017-03-15,2017-03-28
bd5ad44d579d,2017-03-25,2017-03-25,2017-03-28
8e4edd26fd5d,2017-03-06,2017-03-15,2017-03-28
d7502bdaf6de,2017-03-04,2017-03-15,2017-03-28
2ddf5bd7fcea,2017-03-13,2017-03-15,2017-03-28
334b1bea3e25,2017-03-03,2017-03-15,2017-03-28
