item_id,activation_date,date_from,date_to
b8b87063cb62,2017-02-25,2017-03-15,2017-03-26
f595157ed0b7,2017-03-19,2017-03-19,2017-03-28
bf411d7caa5f,2017-02-24,2017-03-15,2017-03-26
fa49ad61b432,2017-03-23,2017-03-23,2017-03-28
bcfeb6211621,2017-03-10,2017-03-15,2017-03-28
f4d549e65918,2017-02-18,2017-03-15,2017-03-19
c30fa1172f11,2017-02-22,2017-03-15,2017-03-23
597e68f64e71,2017-02-26,2017-03-15,2017-03-27
3a4f58f858fd,2017-03-12,2017-03-15,2017-03-16
6a2df42aaf68,2017-02-17,2017-03-15,2017-03-19
2692004a39de,2017-02-26,2017-03-15,2017-03-27
ffded4c8df14,2017-03-14,2017-03-15,2017-03-28
c66099ab1f2d,2017-03-27,2017-03-27,2017-03-28
63080696caf9,2017-03-15,2017-03-15,2017-03-28
f28eeec239b6,2017-03-06,2017-03-15,2017-03-28
5efbfef3ebdf,2017-03-11,2017-03-15,2017-03-28
97984fd620e0,2017-03-21,2017-03-21,2017-03-28
c260ac21d1f2,2017-03-06,2017-03-15,2017-03-28
f4a040c270e1,2017-02-15,2017-03-15,2017-03-16
79a7b91c1415,2017-03-05,2017-03-15,2017-03-28
003245585d05,2017-03-20,2017-03-20,2017-03-28
ab8f0afd36be,2017-03-08,2017-03-15,2017-03-28
84750b46cb4f,2017-03-01,2017-03-15,2017-03-28
fcd41fd53fbd,2017-03-05,2017-03-15,2017-03-28
adf4f2cae388,2017-03-28,2017-03-28,2017-03-28
1202a0fd9139,2017-03-19,2017-03-19,2017-03-28
d52a99b4e3f8,2017-02-28,2017-03-15,2017-03-28
ea9dab869e03,2017-03-10,2017-03-15,2017-03-28
53068149792c,2017-03-06,2017-03-15,2017-03-28
31f881540b37,2017-02-22,2017-03-15,2017-03-24
7fdff2c2511b,2017-03-10,2017-03-15,2017-03-28
6bde80c02fea,2017-02-24,2017-03-15,2017-03-25
13a1debf7fc8,2017-03-03,2017-03-15,2017-03-28
3d8ecfcadefb,2017-03-17,2017-03-17,2017-03-28
d402736a4736,2017-03-14,2017-03-15,2017-03-28
6b2a8da0a182,2017-02-15,2017-03-15,2017-03-17
333595d1a7c6,2017-02-15,2017-03-15,2017-03-16
fe13eb06e219,2017-03-12,2017-03-15,2017-03-28
c7f31ab826c4,2017-03-02,2017-03-15,2017-03-28
2e5273646c2f,2017-03-15,2017-03-15,2017-03-28
3227d826f007,2017-03-24,2017-03-24,2017-03-28
4db0cf311f35,2017-03-05,2017-03-15,2017-03-28
252d67992bb6,2017-03-21,2017-03-21,2017-03-28
14817981b53c,2017-02-23,2017-03-15,2017-03-25
abd934da8638,2017-02-14,2017-03-15,2017-03-16
dba4dd4c1df0,2017-03-09,2017-03-15,2017-03-28
492a6aef801b,2017-03-12,2017-03-15,2017-03-28
61506e5e677f,2017-03-11,2017-03-15,2017-03-28
7b93b349f6c4,2017-03-06,2017-03-15,2017-03-28
b96c81318087,2017-03-17,2017-03-17,2017-03-28
3042928e1e8f,2017-03-25,2017-03-25,2017-03-28
d1e18e96032f,2017-03-18,2017-03-18,2017-03-28
957a120e999d,2017-03-01,2017-03-15,2017-03-28
85822f7421c2,2017-03-12,2017-03-15,2017-03-28
332c04cbdf15,2017-03-22,2017-03-22,2017-03-28
0bbdb5d4429d,2017-03-11,2017-03-15,2017-03-28
c6f07f1dbec1,2017-03-13,2017-03-15,2017-03-28
482d6039c08c,2017-02-18,2017-03-15,2017-03-20
d941bc3be29f,2017-03-01,2017-03-15,2017-03-28
1d0cf589d42a,2017-03-10,2017-03-15,2017-03-28
66e1a1c8ad72,2017-03-18,2017-03-19,2017-03-28
85a58ee117a3,2017-02-14,2017-03-15,2017-03-16
ed2874e7cb72,2017-03-27,2017-03-27,2017-03-28
98bdae034873,2017-03-19,2017-03-20,2017-03-28
cc1a12282da5,2017-03-20,2017-03-20,2017-03-28
6a468da914fe,2017-03-11,2017-03-15,2017-03-28
d404183f3167,2017-03-15,2017-03-15,2017-03-25
68718024f316,2017-03-28,2017-03-28,2017-03-28
a34f8e4e65ce,2017-02-28,2017-03-15,2017-03-28
56b5253ab841,2017-03-28,2017-03-28,2017-03-28
822693e1d70b,2017-03-06,2017-03-15,2017-03-28
42f78ce74304,2017-03-25,2017-03-25,2017-03-28
5972e8f00a11,2017-02-15,2017-03-15,2017-03-17
50c25fc2c438,2017-03-09,2017-03-15,2017-03-28
c860c228af53,2017-03-01,2017-03-15,2017-03-28
341c49d6b5bc,2017-02-17,2017-03-15,2017-03-19
d496b05d51bb,2017-02-14,2017-03-15,2017-03-16
d61c8491da2c,2017-02-22,2017-03-15,2017-03-24
6c5600cfb214,2017-02-22,2017-03-15,2017-03-24
aab0a13121a6,2017-03-16,2017-03-16,2017-03-28
a06815108957,2017-02-16,2017-03-15,2017-03-18
17ad29c4658f,2017-03-16,2017-03-16,2017-03-28
186fb5c41535,2017-03-05,2017-03-15,2017-03-28
bc99fa49f089,2017-02-21,2017-03-15,2017-03-22
dc87cfd3e70e,2017-03-21,2017-03-21,2017-03-28
f032cab3602c,2017-02-21,2017-03-15,2017-03-23
0610da533e4e,2017-03-25,2017-03-25,2017-03-28
771bb1b841ae,2017-03-16,2017-03-16,2017-03-21
8b184d247648,2017-03-11,2017-03-15,2017-03-28
ecb31f6ed412,2017-02-15,2017-03-15,2017-03-17
89e5b6cfefd4,2017-03-12,2017-03-15,2017-03-28
32c7ee8f8b9d,2017-03-13,2017-03-15,2017-03-28
1b9e1068c134,2017-03-12,2017-03-15,2017-03-28
ccaa550ed7ab,2017-03-02,2017-03-15,2017-03-28
14dfa67afde2,2017-02-26,2017-03-15,2017-03-28
a5d15f5818d8,2017-03-20,2017-03-20,2017-03-28
591f850ca3ad,2017-02-27,2017-03-15,2017-03-28
0f1c421527de,2017-02-14,2017-03-15,2017-03-16
e81d4e9e8eb6,2017-02-24,2017-03-15,2017-03-26
5721be62d338,2017-03-09,2017-03-15,2017-03-28
ce314a1fd847,2017-03-16,2017-03-16,2017-03-28
7a1d6f3cf27f,2017-03-22,2017-03-22,2017-03-28
00ed46e119bb,2017-03-07,2017-03-15,2017-03-28
4f55696c8fdd,2017-02-28,2017-03-15,2017-03-28
f8471b3f2842,2017-02-15,2017-03-15,2017-03-16
8433c1fa8af8,2017-02-20,2017-03-15,2017-03-21
2914941e7330,2017-02-27,2017-03-15,2017-03-28
756cf710bfca,2017-03-15,2017-03-15,2017-03-28
de8da3ef659d,2017-03-06,2017-03-15,2017-03-28
2e78ad835e18,2017-03-14,2017-03-15,2017-03-28
dc641f0ff790,2017-03-02,2017-03-15,2017-03-28
20d024667515,2017-03-15,2017-03-15,2017-03-28
52e56d53f282,2017-03-01,2017-03-15,2017-03-28
9c70c0e50da8,2017-03-21,2017-03-21,2017-03-28
67fb04526d96,2017-02-18,2017-03-15,2017-03-20
a7ab8e1f997a,2017-03-09,2017-03-15,2017-03-28
4d3addcc0bce,2017-02-15,2017-03-15,2017-03-17
10bb4178f9eb,2017-03-12,2017-03-15,2017-03-28
2e3532cc0d79,2017-03-19,2017-03-19,2017-03-28
d7434d35e365,2017-03-22,2017-03-22,2017-03-28
2d06445708d4,2017-03-24,2017-03-24,2017-03-28
5c462dce7497,2017-03-14,2017-03-15,2017-03-28
b1e5a501137f,2017-02-17,2017-03-15,2017-03-19
610873a4c1f8,2017-03-12,2017-03-15,2017-03-28
8a402259911e,2017-02-20,2017-03-15,2017-03-22
09f34a915137,2017-03-06,2017-03-15,2017-03-26
6f5427e92450,2017-02-15,2017-03-15,2017-03-17
0543fea6be0d,2017-03-02,2017-03-15,2017-03-28
78c630e10c58,2017-03-14,2017-03-15,2017-03-28
dd689e251515,2017-03-16,2017-03-16,2017-03-28
c1fa8a0006c5,2017-03-15,2017-03-15,2017-03-28
eb0fa1c675df,2017-03-27,2017-03-27,2017-03-28
5c0b63eed0c3,2017-03-26,2017-03-26,2017-03-28
2511e3f17367,2017-03-07,2017-03-15,2017-03-28
b048b008671f,2017-03-16,2017-03-16,2017-03-28
8b379f3b5506,2017-02-19,2017-03-15,2017-03-21
0c3e0096b0ac,2017-02-18,2017-03-15,2017-03-19
12e56d42c190,2017-03-13,2017-03-15,2017-03-28
ea6dea817517,2017-03-26,2017-03-26,2017-03-28
ec6825f25714,2017-02-19,2017-03-15,2017-03-21
fc0e0c24310c,2017-02-19,2017-03-15,2017-03-21
2982d822ca95,2017-03-20,2017-03-20,2017-03-28
d212521d86c8,2017-03-14,2017-03-15,2017-03-28
45287b103f94,2017-02-23,2017-03-15,2017-03-24
f37d8e7344ea,2017-03-17,2017-03-17,2017-03-28
5bedab64b67c,2017-03-10,2017-03-15,2017-03-25
1427d1d7836b,2017-03-13,2017-03-15,2017-03-28
a7c3d9113c5c,2017-03-15,2017-03-15,2017-03-28
483c563fe617,2017-03-04,2017-03-15,2017-03-28
95a02b28641e,2017-03-14,2017-03-15,2017-03-20
adb026e1b8bc,2017-03-05,2017-03-15,2017-03-28
2fcfb3f11537,2017-02-14,2017-03-15,2017-03-15
576401f3fe94,2017-02-15,2017-03-15,2017-03-17
24c60ce4d592,2017-03-01,2017-03-15,2017-03-28
066018ec79ff,2017-03-09,2017-03-15,2017-03-28
648577c9d5e9,2017-03-06,2017-03-15,2017-03-28
e52ade56b270,2017-02-13,2017-03-15,2017-03-15
2163425ee536,2017-03-10,2017-03-15,2017-03-28
01fd0fc4cd9d,2017-03-01,2017-03-15,2017-03-28
bcef5f784ba3,2017-03-02,2017-03-15,2017-03-28
5843c2023ec9,2017-03-05,2017-03-15,2017-03-28
a1bcd4e411d8,2017-03-14,2017-03-15,2017-03-28
b4321007c786,2017-03-18,2017-03-18,2017-03-28
bc01fa6edca5,2017-02-25,2017-03-15,2017-03-27
5bd3f179a981,2017-03-24,2017-03-24,2017-03-28
a7f736d0b118,2017-03-20,2017-03-20,2017-03-28
26c643084325,2017-02-20,2017-03-15,2017-03-21
7e2e8d309c58,2017-03-02,2017-03-15,2017-03-28
c526b38cb7d5,2017-02-06,2017-03-15,2017-03-16
8be0677b417d,2017-03-05,2017-03-15,2017-03-24
38f9dae699d2,2017-02-16,2017-03-15,2017-03-18
835e38666cb2,2017-02-17,2017-03-15,2017-03-19
88db92900415,2017-02-16,2017-03-15,2017-03-28
27227cb34880,2017-03-09,2017-03-15,2017-03-28
6042d99e49bc,2017-03-22,2017-03-22,2017-03-28
daee46c623d1,2017-02-27,2017-03-15,2017-03-18
636d159181dd,2017-02-24,2017-03-15,2017-03-26
87fd53132954,2017-02-15,2017-03-15,2017-03-17
3a4e07f46f28,2017-02-16,2017-03-15,2017-03-18
81d63932a2bb,2017-02-15,2017-03-15,2017-03-17
cebb48aa9350,2017-03-15,2017-03-15,2017-03-28
197449304e4a,2017-03-10,2017-03-15,2017-03-28
27c087bc1b18,2017-03-26,2017-03-26,2017-03-28
b917165647f7,2017-03-05,2017-03-15,2017-03-23
f6a8b3114c47,2017-03-26,2017-03-26,2017-03-28
9b6aa6deab31,2017-02-16,2017-03-15,2017-03-18
03f17b140f2d,2017-03-15,2017-03-15,2017-03-28
ad1d4b88d68e,2017-02-17,2017-03-15,2017-03-19
47c362475e13,2017-02-18,2017-03-15,2017-03-20
dca9ae6f8ee6,2017-03-12,2017-03-15,2017-03-28
075d41454cae,2017-03-19,2017-03-19,2017-03-28
c64e7a988b10,2017-03-18,2017-03-18,2017-03-28
e1ef482de86b,2017-03-15,2017-03-15,2017-03-16
42f9f814742e,2017-02-16,2017-03-15,2017-03-18
727fe431a4d3,2017-02-15,2017-03-15,2017-03-17
25bb0f9c8c63,2017-03-24,2017-03-24,2017-03-28
4ab11298d3ee,2017-03-04,2017-03-15,2017-03-28
05cbc52f93f6,2017-03-01,2017-03-15,2017-03-28
f5ee657c48c8,2017-03-06,2017-03-15,2017-03-28
733c3c232c56,2017-02-23,2017-03-15,2017-03-25
e938b47d195d,2017-03-13,2017-03-15,2017-03-28
2858fa458834,2017-02-26,2017-03-15,2017-03-27
0bffd19b8f6e,2017-03-05,2017-03-15,2017-03-24
dabe3d7465eb,2017-03-16,2017-03-16,2017-03-28
f6ffed2cf548,2017-03-21,2017-03-21,2017-03-28
ad2c5054ec50,2017-02-20,2017-03-15,2017-03-22
3369345a0f30,2017-03-24,2017-03-24,2017-03-28
aab029f08a89,2017-03-08,2017-03-15,2017-03-16
5aeca4385ea6,2017-03-17,2017-03-17,2017-03-28
c540fedd7034,2017-02-24,2017-03-15,2017-03-26
e05e67d0135f,2017-03-04,2017-03-15,2017-03-28
3325848ceb5f,2017-03-10,2017-03-15,2017-03-28
811a3fd29c34,2017-03-11,2017-03-15,2017-03-22
852d46e72480,2017-02-27,2017-03-15,2017-03-28
fd715c80985c,2017-03-13,2017-03-15,2017-03-28
fbc24bd60feb,2017-02-27,2017-03-15,2017-03-28
afcbd8aca960,2017-02-16,2017-03-15,2017-03-17
37250b32913b,2017-03-06,2017-03-15,2017-03-28
72f9a57e6ec6,2017-03-12,2017-03-15,2017-03-28
5ba564f3a819,2017-03-27,2017-03-27,2017-03-28
2c6a261aee66,2017-03-15,2017-03-15,2017-03-28
fc4edf4f04df,2017-02-27,2017-03-15,2017-03-28
ec8b3bcf36b0,2017-02-25,2017-03-15,2017-03-27
2a220c090bd4,2017-02-19,2017-03-15,2017-03-20
86d2fd75e3d1,2017-03-10,2017-03-15,2017-03-28
abfba298079b,2017-02-27,2017-03-15,2017-03-28
2913d3afb2be,2017-03-09,2017-03-15,2017-03-23
b11b7588d100,2017-02-19,2017-03-15,2017-03-21
209c32d852ca,2017-03-13,2017-03-15,2017-03-28
8cde94df740c,2017-02-27,2017-03-15,2017-03-28
d04d2ea125f5,2017-03-19,2017-03-19,2017-03-28
4bde34cf7b98,2017-02-28,2017-03-15,2017-03-28
6cffb10134de,2017-03-04,2017-03-15,2017-03-28
f0e4991030c9,2017-03-16,2017-03-16,2017-03-28
78eef67a42af,2017-02-18,2017-03-15,2017-03-19
60bd2d910170,2017-03-19,2017-03-19,2017-03-26
111ac138a9da,2017-03-19,2017-03-19,2017-03-28
498640d640c8,2017-03-09,2017-03-15,2017-03-18
5c779cd2b855,2017-03-20,2017-03-20,2017-03-28
65adb351ccd9,2017-02-17,2017-03-15,2017-03-19
08cddc2e5f58,2017-03-24,2017-03-24,2017-03-28
41c016e73535,2017-03-14,2017-03-15,2017-03-28
a824564216bf,2017-02-20,2017-03-15,2017-03-22
d3e6628698ae,2017-02-28,2017-03-15,2017-03-28
49ea5c27f27f,2017-02-19,2017-03-15,2017-03-21
88c5b99af733,2017-03-04,2017-03-15,2017-03-28
5abfce149f37,2017-02-19,2017-03-15,2017-03-21
ea0452db7221,2017-03-23,2017-03-23,2017-03-28
1b5026684867,2017-03-23,2017-03-23,2017-03-28
1509a4f0cfb6,2017-03-17,2017-03-17,2017-03-28
2bbd2a5f739b,2017-02-13,2017-03-15,2017-03-15
310f7f9bbb21,2017-03-18,2017-03-18,2017-03-28
1d8d6a3ad9bd,2017-03-02,2017-03-15,2017-03-28
6191aa4eba6f,2017-03-13,2017-03-15,2017-03-28
d36d8f1e221b,2017-03-12,2017-03-15,2017-03-28
962840be60e4,2017-02-27,2017-03-15,2017-03-28
91cea9d6c856,2017-02-17,2017-03-15,2017-03-19
7416428d9412,2017-03-27,2017-03-27,2017-03-28
975d2989af27,2017-03-26,2017-03-26,2017-03-28
d48754327a20,2017-03-05,2017-03-15,2017-03-28
282dbe563ff2,2017-03-17,2017-03-17,2017-03-28
41747a5dac82,2017-02-25,2017-03-15,2017-03-27
e126ab21fe7e,2017-03-24,2017-03-24,2017-03-28
9f51ad1c1223,2017-02-28,2017-03-15,2017-03-28
a85098fa9b56,2017-03-07,2017-03-15,2017-03-28
905b45fe0e09,2017-02-14,2017-03-15,2017-03-16
24e820e6636a,2017-03-20,2017-03-20,2017-03-28
18ae8582e525,2017-03-02,2017-03-15,2017-03-28
b2b52b79a85e,2017-02-23,2017-03-15,2017-03-25
8a9d111e7b98,2017-03-13,2017-03-15,2017-03-28
c560ee9fea4d,2017-03-25,2017-03-25,2017-03-28
85aa149abd08,2017-02-15,2017-03-15,2017-03-17
61e472a0073b,2017-03-09,2017-03-15,2017-03-28
a443218c2d2b,2017-03-16,2017-03-16,2017-03-28
a3dc0b2c3b93,2017-03-21,2017-03-21,2017-03-28
0580299dcbd4,2017-03-10,2017-03-15,2017-03-24
9b83458bca05,2017-02-13,2017-03-15,2017-03-15
e7b5aaea40c0,2017-03-25,2017-03-25,2017-03-28
795be2c84be4,2017-03-14,2017-03-15,2017-03-27
b083b538c2ea,2017-03-09,2017-03-15,2017-03-28
a30def091066,2017-03-20,2017-03-20,2017-03-20
2150dbc2d399,2017-03-24,2017-03-24,2017-03-28
5b46c9e02486,2017-02-16,2017-03-15,2017-03-18
4216ed0513db,2017-02-28,2017-03-15,2017-03-28
fe34e4ddd975,2017-02-23,2017-03-15,2017-03-25
c23a6274fc16,2017-02-13,2017-03-15,2017-03-15
02d38d99234f,2017-02-25,2017-03-15,2017-03-27
41a3fadebbed,2017-03-15,2017-03-15,2017-03-28
8c373f3bb602,2017-03-11,2017-03-15,2017-03-28
5200bce9bf80,2017-02-22,2017-03-15,2017-03-24
208afedd07a6,2017-03-27,2017-03-27,2017-03-28
cb165e733a9b,2017-03-19,2017-03-19,2017-03-28
a0e82703946c,2017-03-02,2017-03-15,2017-03-28
ce2a24559761,2017-03-12,2017-03-15,2017-03-28
e359e6f14937,2017-03-04,2017-03-15,2017-03-28
e89008c21481,2017-02-24,2017-03-15,2017-03-19
d612fd7e57e1,2017-03-15,2017-03-15,2017-03-28
4ad6ed7bb787,2017-03-28,2017-03-28,2017-03-28
d319b249ed81,2017-03-18,2017-03-18,2017-03-19
4d2c33a6e17b,2017-03-27,2017-03-27,2017-03-28
65ed0dcb26e0,2017-03-18,2017-03-18,2017-03-28
5a12431fd8b4,2017-03-14,2017-03-15,2017-03-16
b8b7a276401f,2017-02-16,2017-03-15,2017-03-18
42e725ae5ee4,2017-03-09,2017-03-15,2017-03-28
6ac4876a7124,2017-03-19,2017-03-19,2017-03-28
bb910783421c,2017-03-25,2017-03-25,2017-03-28
1d0955dc16a2,2017-03-05,2017-03-15,2017-03-28
e8b897bc8e65,2017-03-24,2017-03-24,2017-03-28
1dcc869d6558,2017-02-19,2017-03-15,2017-03-20
c8592f4e148b,2017-02-17,2017-03-15,2017-03-19
7d4f26b5e61c,2017-03-28,2017-03-28,2017-03-28
ad7bb6f084f3,2017-03-13,2017-03-15,2017-03-28
5f2bcfa355a4,2017-03-04,2017-03-15,2017-03-28
14ada2fbef27,2017-02-26,2017-03-15,2017-03-27
8ad062f27c45,2017-02-21,2017-03-15,2017-03-23
4503a25d3d3c,2017-03-08,2017-03-15,2017-03-28
7369efd3a609,2017-03-05,2017-03-15,2017-03-28
76ff1c6cc96b,2017-02-15,2017-03-15,2017-03-17
bd0f3e103876,2017-02-23,2017-03-15,2017-03-25
6b13d0984eb8,2017-03-28,2017-03-28,2017-03-28
480e6bf36d2e,2017-03-26,2017-03-26,2017-03-28
567254a58a2c,2017-03-26,2017-03-26,2017-03-28
ceb7f75580c6,2017-03-12,2017-03-15,2017-03-26
8109c02dd540,2017-03-26,2017-03-26,2017-03-28
7b1567417cff,2017-03-15,2017-03-15,2017-03-28
65b416834d5a,2017-02-19,2017-03-15,2017-03-21
b7323f79b6f2,2017-03-09,2017-03-15,2017-03-28
6e3c2e7a01b1,2017-03-03,2017-03-15,2017-03-28
3b0872df42a8,2017-03-10,2017-03-15,2017-03-28
41c8679afd1d,2017-03-12,2017-03-15,2017-03-28
08d33c14d492,2017-03-13,2017-03-15,2017-03-22
b7ef0ff24063,2017-02-17,2017-03-15,2017-03-18
6499d51eaebb,2017-03-04,2017-03-15,2017-03-28
a34a5207e024,2017-03-04,2017-03-15,2017-03-28
80406bcc7773,2017-02-23,2017-03-15,2017-03-25
ff11d705655c,2017-03-10,2017-03-15,2017-03-28
d51af6c446cf,2017-02-15,2017-03-15,2017-03-16
1433548c2436,2017-02-20,2017-03-15,2017-03-22
78af65b6348d,2017-03-13,2017-03-15,2017-03-28
a9ede4b6d3f0,2017-03-16,2017-03-16,2017-03-28
5e340e962ee6,2017-02-22,2017-03-15,2017-03-23
0f45584aa906,2017-02-13,2017-03-15,2017-03-15
4585b1791780,2017-03-14,2017-03-15,2017-03-28
3a61d2156642,2017-02-17,2017-03-15,2017-03-19
681600702d93,2017-02-15,2017-03-15,2017-03-17
b5d4e287c3e8,2017-03-26,2017-03-26,2017-03-28
50eda2d6a19a,2017-02-23,2017-03-15,2017-03-25
bdd6ce805b2f,2017-03-17,2017-03-17,2017-03-28
a7ad9aba87f6,2017-03-12,2017-03-15,2017-03-28
f11bc7d7f414,2017-02-17,2017-03-15,2017-03-19
37c0d21a781a,2017-02-16,2017-03-15,2017-03-18
65784a585e30,2017-02-18,2017-03-15,2017-03-19
b37f30660cf0,2017-03-01,2017-03-15,2017-03-28
219bd47f1d70,2017-02-28,2017-03-15,2017-03-28
44fa48754f3e,2017-02-25,2017-03-15,2017-03-27
1e5f6201c6ae,2017-02-16,2017-03-15,2017-03-18
0ddd35bcbcdf,2017-02-21,2017-03-15,2017-03-23
7e7d68c066d8,2017-03-16,2017-03-16,2017-03-28
15e50db7a777,2017-03-03,2017-03-15,2017-03-28
2921fef7bdaa,2017-02-28,2017-03-15,2017-03-28
44d73218c7cf,2017-03-01,2017-03-15,2017-03-28
fb56d60557a2,2017-03-01,2017-03-15,2017-03-28
1bc6bce1f8e2,2017-03-23,2017-03-23,2017-03-28
88e8d6b741be,2017-02-22,2017-03-15,2017-03-24
c5b3205a9593,2017-02-18,2017-03-15,2017-03-20
b514cf6c82d1,2017-03-19,2017-03-19,2017-03-28
d371a3844cd2,2017-02-18,2017-03-15,2017-03-19
40c9fda308b2,2017-03-25,2017-03-25,2017-03-28
f0c19e2b5153,2017-02-26,2017-03-15,2017-03-28
49921e3e4d8a,2017-03-12,2017-03-15,2017-03-28
54b9530c8207,2017-03-07,2017-03-15,2017-03-27
20906dc78099,2017-03-09,2017-03-15,2017-03-28
6e2100ea4ba9,2017-03-23,2017-03-23,2017-03-28
a6b9cb0c93b3,2017-03-05,2017-03-15,2017-03-16
