item_id,activation_date,date_from,date_to
fbaf1ec2d87c,2017-03-13,2017-03-15,2017-03-28
54a94567ad7e,2017-03-11,2017-03-15,2017-03-28
33e15be85231,2017-02-24,2017-03-15,2017-03-26
c8cba59ff544,2017-02-24,2017-03-15,2017-03-26
2865a060e9d3,2017-02-18,2017-03-15,2017-03-20
66a880940a30,2017-03-20,2017-03-20,2017-03-28
ae8da92f08ec,2017-03-13,2017-03-15,2017-03-28
f3b6a558659f,2017-03-16,2017-03-16,2017-03-28
df60761aad6f,2017-03-20,2017-03-20,2017-03-28
084dc8e356d2,2017-03-02,2017-03-15,2017-03-28
252dacd0c453,2017-02-27,2017-03-15,2017-03-28
4575c81bf473,2017-03-15,2017-03-15,2017-03-28
e4e70caacc86,2017-03-11,2017-03-15,2017-03-28
6b0e72c3e69e,2017-02-28,2017-03-15,2017-03-28
7c33768e8b8f,2017-03-01,2017-03-15,2017-03-28
0d9667942c89,2017-03-09,2017-03-15,2017-03-28
8d876e28a895,2017-03-03,2017-03-15,2017-03-28
a89fe34b8622,2017-03-19,2017-03-19,2017-03-28
f8a4caf636a5,2017-02-19,2017-03-15,2017-03-21
2e81d34c96a9,2017-02-22,2017-03-15,2017-03-24
fe866af10da3,2017-03-04,2017-03-15,2017-03-28
3a0fb32801a9,2017-03-07,2017-03-15,2017-03-16
5df3f30a5e51,2017-03-20,2017-03-20,2017-03-28
a34d09f8039c,2017-03-19,2017-03-19,2017-03-28
5577d8ec3a70,2017-02-17,2017-03-15,2017-03-18
825d498c4eb8,2017-03-11,2017-03-15,2017-03-28
32c32714b2b2,2017-03-11,2017-03-15,2017-03-28
c919e9e16a2e,2017-03-10,2017-03-15,2017-03-28
d5ee627ba7ba,2017-02-20,2017-03-15,2017-03-22
8cc1a4b9acdf,2017-03-16,2017-03-16,2017-03-28
cf25ff317d8c,2017-02-18,2017-03-15,2017-03-19
0cf0ed994e47,2017-03-28,2017-03-28,2017-03-28
9fd846c7e5bd,2017-03-03,2017-03-15,2017-03-28
b459f3fe2ce0,2017-03-10,2017-03-15,2017-03-28
8e3004b6ad76,2017-02-26,2017-03-15,2017-03-20
976211a7a359,2017-03-27,2017-03-27,2017-03-28
bd12c31e51c9,2017-03-15,2017-03-15,2017-03-28
c33f0c44bcae,2017-03-08,2017-03-15,2017-03-28
d92fb7009f65,2017-03-21,2017-03-21,2017-03-28
eae6e05ba97b,2017-02-21,2017-03-15,2017-03-23
111eb30f6899,2017-03-24,2017-03-24,2017-03-25
8b4ccef71b31,2017-03-04,2017-03-15,2017-03-28
cfde0be88a28,2017-03-13,2017-03-15,2017-03-28
096913d486c3,2017-03-25,2017-03-25,2017-03-28
9a7a87e642fd,2017-02-19,2017-03-15,2017-03-21
5ce0fb7bd1a6,2017-03-05,2017-03-15,2017-03-28
7047a4679238,2017-02-23,2017-03-15,2017-03-21
1adf7f63aead,2017-03-23,2017-03-23,2017-03-28
fd9b89610d4d,2017-02-19,2017-03-15,2017-03-21
62974f0782a9,2017-03-23,2017-03-23,2017-03-28
390feaed66a7,2017-03-11,2017-03-15,2017-03-28
432fc3e4f424,2017-03-04,2017-03-15,2017-03-28
ff1546f6ffa2,2017-02-28,2017-03-15,2017-03-28
ceef5fd92d90,2017-02-21,2017-03-15,2017-03-23
a6e2161b7d9d,2017-03-01,2017-03-15,2017-03-28
c4c38af70580,2017-02-18,2017-03-15,2017-03-20
78dd79663b41,2017-02-14,2017-03-15,2017-03-15
1b3a2d66d688,2017-02-28,2017-03-15,2017-03-28
c80c72d585db,2017-03-11,2017-03-15,2017-03-28
fe2078d90a9d,2017-03-25,2017-03-25,2017-03-28
027e87db3bf8,2017-02-26,2017-03-15,2017-03-27
9ddde5e49b32,2017-03-12,2017-03-15,2017-03-28
7c77f8c10954,2017-03-11,2017-03-15,2017-03-28
3a8246aeddf0,2017-02-28,2017-03-15,2017-03-28
406d9461007a,2017-03-05,2017-03-15,2017-03-28
7e244f081b36,2017-02-13,2017-03-15,2017-03-15
437a9c2cc23d,2017-02-28,2017-03-15,2017-03-28
ec6239f221c3,2017-03-05,2017-03-15,2017-03-28
6d4f2776c3e6,2017-03-13,2017-03-15,2017-03-23
f608debe4853,2017-03-21,2017-03-21,2017-03-28
645a996f35d5,2017-03-20,2017-03-21,2017-03-28
87974244ee46,2017-03-22,2017-03-22,2017-03-28
d7a42144829a,2017-03-08,2017-03-15,2017-03-21
87350a5f622c,2017-02-23,2017-03-15,2017-03-25
7a40bfb6f156,2017-03-19,2017-03-19,2017-03-28
608875c310b1,2017-03-14,2017-03-15,2017-03-23
b69288ddd5f0,2017-03-01,2017-03-15,2017-03-28
5b57438f8a73,2017-03-17,2017-03-17,2017-03-28
19f190b3f208,2017-02-28,2017-03-15,2017-03-28
c4cea5302651,2017-02-19,2017-03-15,2017-03-21
095396cabd78,2017-03-22,2017-03-22,2017-03-28
a3aa2c80799c,2017-03-10,2017-03-15,2017-03-28
24e351455f4b,2017-03-14,2017-03-15,2017-03-28
a4971aa20c5d,2017-03-04,2017-03-15,2017-03-28
358cabf0ad27,2017-03-02,2017-03-15,2017-03-28
8a150fa3d2ef,2017-03-15,2017-03-15,2017-03-28
0fc54679e1c0,2017-03-28,2017-03-28,2017-03-28
439948b0c8fe,2017-03-12,2017-03-15,2017-03-28
1db4fc856e44,2017-02-22,2017-03-15,2017-03-23
f3414842cb8e,2017-03-03,2017-03-15,2017-03-28
b57bcd39d290,2017-03-21,2017-03-21,2017-03-28
332e80e2ca11,2017-02-22,2017-03-15,2017-03-24
8066a3b48ebc,2017-03-26,2017-03-26,2017-03-28
ec252223f938,2017-03-09,2017-03-15,2017-03-28
b7976627a405,2017-02-28,2017-03-15,2017-03-28
7f87a34c56b8,2017-03-20,2017-03-20,2017-03-28
b5b007d26ad9,2017-03-07,2017-03-15,2017-03-28
8042aa1ebb0c,2017-03-03,2017-03-15,2017-03-28
4754dde2c338,2017-02-25,2017-03-15,2017-03-27
6678111949bf,2017-03-09,2017-03-15,2017-03-28
46049d9a15dd,2017-02-14,2017-03-15,2017-03-16
f9a0e7b772be,2017-02-19,2017-03-15,2017-03-20
ce825c0d5df6,2017-02-17,2017-03-15,2017-03-19
bd4eae67257d,2017-03-14,2017-03-15,2017-03-20
f4a72fa23b6f,2017-03-15,2017-03-15,2017-03-28
6530455a4e03,2017-03-19,2017-03-19,2017-03-20
51b1299f3194,2017-03-05,2017-03-15,2017-03-28
92fdeb1f79c3,2017-03-10,2017-03-15,2017-03-22
30d90371ac8f,2017-03-25,2017-03-25,2017-03-28
96356c9ee92d,2017-03-02,2017-03-15,2017-03-28
f74508241b5b,2017-03-04,2017-03-15,2017-03-28
8701c6ae9b75,2017-03-12,2017-03-15,2017-03-28
8229171eb274,2017-03-03,2017-03-15,2017-03-28
3cb527aa0543,2017-02-28,2017-03-15,2017-03-28
c2254555b4e4,2017-02-27,2017-03-15,2017-03-28
216a97563a98,2017-03-09,2017-03-15,2017-03-28
259919b89e15,2017-03-11,2017-03-15,2017-03-28
4874644aa206,2017-02-13,2017-03-15,2017-03-15
9d82c4049ec0,2017-02-15,2017-03-15,2017-03-17
83e30ba67903,2017-02-18,2017-03-15,2017-03-19
0c717c1e291d,2017-03-01,2017-03-15,2017-03-28
7318fc133279,2017-03-04,2017-03-15,2017-03-28
41a0c9525ae4,2017-02-17,2017-03-15,2017-03-18
21975df81181,2017-03-03,2017-03-15,2017-03-28
cfb58c3ad818,2017-02-19,2017-03-15,2017-03-21
61fcf3c04a98,2017-03-13,2017-03-15,2017-03-28
6881205773c3,2017-03-17,2017-03-17,2017-03-28
db88812d1dcf,2017-03-14,2017-03-15,2017-03-28
4d180335d83a,2017-02-16,2017-03-15,2017-03-18
1259bcdbc7d6,2017-03-03,2017-03-15,2017-03-28
35e0594ba4a2,2017-02-28,2017-03-15,2017-03-28
4ba0318ab927,2017-03-06,2017-03-15,2017-03-28
1ee47d314323,2017-03-17,2017-03-17,2017-03-28
b55fa2fd7f5d,2017-02-28,2017-03-15,2017-03-28
0bd91a6e9e9e,2017-03-26,2017-03-26,2017-03-28
6b6707771498,2017-03-19,2017-03-19,2017-03-28
9ea2e9105b42,2017-03-06,2017-03-15,2017-03-28
300ab4e45c42,2017-02-14,2017-03-15,2017-03-16
1cbf18d83fec,2017-02-15,2017-03-15,2017-03-17
c1a1c226a664,2017-02-17,2017-03-15,2017-03-18
ada3ce3989ce,2017-03-01,2017-03-15,2017-03-28
b7270cd6d38f,2017-03-09,2017-03-15,2017-03-28
f5d807152e14,2017-02-14,2017-03-15,2017-03-16
62550afc4a92,2017-02-20,2017-03-15,2017-03-22
3703cc4b57cf,2017-03-09,2017-03-15,2017-03-28
0fbfced54dbf,2017-03-10,2017-03-15,2017-03-28
3e35dd18c631,2017-02-16,2017-03-15,2017-03-17
16545cdf89a3,2017-03-03,2017-03-15,2017-03-28
f40e5bc1895a,2017-02-21,2017-03-15,2017-03-22
572fca319259,2017-02-26,2017-03-15,2017-03-28
530a5f316613,2017-03-18,2017-03-18,2017-03-28
31a9c796168a,2017-02-24,2017-03-15,2017-03-26
2d920fc39695,2017-03-22,2017-03-22,2017-03-28
fdef255c2bf3,2017-03-23,2017-03-23,2017-03-28
1dc770793975,2017-03-25,2017-03-25,2017-03-28
dc8e922ae369,2017-03-05,2017-03-15,2017-03-28
5c46d583d08d,2017-02-18,2017-03-15,2017-03-20
c25f24c53a0a,2017-03-23,2017-03-23,2017-03-28
297a6847f374,2017-03-23,2017-03-24,2017-03-28
fd9161f07f43,2017-02-13,2017-03-15,2017-03-15
05d76b008144,2017-02-26,2017-03-15,2017-03-27
84735a6f2cba,2017-03-19,2017-03-19,2017-03-28
06ed8fba81de,2017-03-25,2017-03-25,2017-03-28
8977cca6be0f,2017-02-16,2017-03-15,2017-03-18
7cfd1c3df379,2017-03-20,2017-03-20,2017-03-28
1353096cdfa1,2017-03-01,2017-03-15,2017-03-28
e7afb7f65cf7,2017-03-06,2017-03-15,2017-03-28
f97c60e5f2c7,2017-03-21,2017-03-21,2017-03-22
80cad066dd4b,2017-02-16,2017-03-15,2017-03-17
fd91f01843f0,2017-02-25,2017-03-15,2017-03-18
c8fcfd7442cd,2017-02-27,2017-03-15,2017-03-28
1640b7dacc5f,2017-03-14,2017-03-15,2017-03-28
da8e45ceb6b6,2017-03-24,2017-03-24,2017-03-28
e2b9678be35f,2017-03-07,2017-03-15,2017-03-28
1c327dc90d5b,2017-03-08,2017-03-15,2017-03-28
180fa787a26b,2017-03-23,2017-03-23,2017-03-28
875772b1c196,2017-03-21,2017-03-21,2017-03-28
3a411dbe0a38,2017-02-17,2017-03-15,2017-03-19
0ba7b35ed471,2017-02-26,2017-03-15,2017-03-28
9e85731919d7,2017-03-06,2017-03-15,2017-03-28
32e8aed35c0e,2017-02-25,2017-03-15,2017-03-27
1a624672b3c2,2017-03-06,2017-03-15,2017-03-28
52d1b7c703d0,2017-03-06,2017-03-15,2017-03-28
cd26bab3c6db,2017-03-19,2017-03-19,2017-03-28
3c0b2ecbcad0,2017-02-23,2017-03-15,2017-03-25
5506de4bbd32,2017-03-24,2017-03-24,2017-03-28
020b060399c2,2017-03-01,2017-03-15,2017-03-28
b93df11341b0,2017-02-16,2017-03-15,2017-03-17
bbdc35efd58e,2017-03-13,2017-03-15,2017-03-28
df40c1ddcb15,2017-03-20,2017-03-20,2017-03-28
222c03441a38,2017-02-21,2017-03-15,2017-03-23
f5ddbff73bd2,2017-03-24,2017-03-24,2017-03-28
adae58b70e32,2017-03-20,2017-03-20,2017-03-28
470449fcb49e,2017-03-13,2017-03-15,2017-03-28
b74e61b0d646,2017-02-18,2017-03-15,2017-03-19
e970ed5e06bd,2017-03-28,2017-03-28,2017-03-28
6abe0f10f9d5,2017-02-13,2017-03-15,2017-03-15
c00b5c322a41,2017-03-03,2017-03-15,2017-03-28
b27c949b0c86,2017-03-03,2017-03-15,2017-03-28
e1bfc397d969,2017-02-26,2017-03-15,2017-03-28
a00d7425783f,2017-03-08,2017-03-15,2017-03-28
23b22f750179,2017-03-24,2017-03-24,2017-03-28
bdf66f8d5279,2017-03-01,2017-03-15,2017-03-28
58371a4661ee,2017-03-22,2017-03-22,2017-03-28
09bff405c904,2017-03-25,2017-03-25,2017-03-28
769fd3c22ce3,2017-03-06,2017-03-15,2017-03-28
52ceb03d2a39,2017-03-15,2017-03-15,2017-03-28
1c9967b197cf,2017-03-26,2017-03-26,2017-03-28
58c3dc8390c6,2017-02-26,2017-03-15,2017-03-27
d73f6d454702,2017-03-22,2017-03-22,2017-03-28
250ecb56fa59,2017-03-06,2017-03-15,2017-03-28
40971fe66af4,2017-03-10,2017-03-15,2017-03-28
19ee8ad26682,2017-03-19,2017-03-19,2017-03-28
22c93e394b4b,2017-03-14,2017-03-15,2017-03-28
35f000034756,2017-03-04,2017-03-15,2017-03-28
5839c1b84b0d,2017-03-23,2017-03-23,2017-03-28
f643b87ff996,2017-03-20,2017-03-20,2017-03-28
f266b7842fc4,2017-03-10,2017-03-15,2017-03-28
ba232b784402,2017-03-26,2017-03-26,2017-03-28
376916c46ebf,2017-03-28,2017-03-28,2017-03-28
eda8d69d909d,2017-03-08,2017-03-15,2017-03-28
38f3471b97f7,2017-02-14,2017-03-15,2017-03-15
52905c363383,2017-03-15,2017-03-15,2017-03-28
01c7682becf4,2017-02-25,2017-03-15,2017-03-26
6864479f829f,2017-03-08,2017-03-15,2017-03-28
e840d1d9e529,2017-02-25,2017-03-15,2017-03-27
9ee09ac4c4f8,2017-03-02,2017-03-15,2017-03-28
54993e69d68b,2017-03-12,2017-03-15,2017-03-18
6948e738d0e9,2017-03-11,2017-03-15,2017-03-23
4295df8f5f81,2017-03-27,2017-03-27,2017-03-28
6f7ffb3d8f88,2017-03-17,2017-03-17,2017-03-28
80ce05328ab1,2017-03-20,2017-03-20,2017-03-28
27ce271790fb,2017-03-01,2017-03-15,2017-03-28
041f7093620c,2017-02-14,2017-03-15,2017-03-16
3c1669ef5b8b,2017-02-16,2017-03-15,2017-03-18
3562792bdd9b,2017-03-02,2017-03-15,2017-03-28
92823ce3c5ad,2017-03-08,2017-03-15,2017-03-28
be6695be2f94,2017-03-27,2017-03-27,2017-03-28
dac4f826df5d,2017-03-12,2017-03-15,2017-03-28
869370351104,2017-02-22,2017-03-15,2017-03-24
c55253e2b4d4,2017-02-15,2017-03-15,2017-03-17
578f83060e46,2017-03-02,2017-03-15,2017-03-28
685cab69dd55,2017-03-14,2017-03-15,2017-03-28
5ab7b4476271,2017-02-20,2017-03-15,2017-03-22
fe6e761662a0,2017-02-22,2017-03-15,2017-03-24
dcfa24c0a8dc,2017-03-01,2017-03-15,2017-03-28
cc8c94744dd5,2017-03-27,2017-03-27,2017-03-28
2e85d6ef686a,2017-03-03,2017-03-15,2017-03-28
ae14c1db4f02,2017-02-28,2017-03-15,2017-03-28
8567df1ae79f,2017-03-06,2017-03-15,2017-03-28
7067791d7cea,2017-03-15,2017-03-15,2017-03-27
a3051712c508,2017-02-22,2017-03-15,2017-03-24
dae8cf470ea5,2017-02-21,2017-03-15,2017-03-18
a04b4e7dd0ff,2017-03-19,2017-03-19,2017-03-28
0c9bf8ed6ac4,2017-03-21,2017-03-21,2017-03-28
b9a3f9a0f747,2017-03-20,2017-03-20,2017-03-28
e63a254ff15d,2017-03-03,2017-03-15,2017-03-28
c1b40b5106cf,2017-03-20,2017-03-20,2017-03-28
bf8fc4c8589d,2017-03-13,2017-03-15,2017-03-28
ed27439fa8dc,2017-02-14,2017-03-15,2017-03-15
cc705ec90cdd,2017-02-14,2017-03-15,2017-03-16
2f06ce52a19d,2017-03-11,2017-03-15,2017-03-28
b9ab5d5b6043,2017-02-21,2017-03-15,2017-03-22
4a6da3d8744a,2017-03-02,2017-03-15,2017-03-28
76b458d0a832,2017-03-15,2017-03-15,2017-03-28
4c67519c8765,2017-03-04,2017-03-15,2017-03-28
8d6d34ea09ee,2017-02-24,2017-03-15,2017-03-25
c506793b66c5,2017-03-06,2017-03-15,2017-03-28
1bc5503c2a41,2017-03-23,2017-03-23,2017-03-28
d4e96fe5d6bc,2017-02-20,2017-03-15,2017-03-22
5deddf20fa1b,2017-03-09,2017-03-15,2017-03-28
524f1df06eed,2017-03-22,2017-03-22,2017-03-28
ed5a5c5e07f6,2017-02-14,2017-03-15,2017-03-16
b7f57d36d0a0,2017-03-10,2017-03-15,2017-03-28
58cbf2e0546b,2017-02-16,2017-03-15,2017-03-18
435d829efd45,2017-03-05,2017-03-15,2017-03-28
d7c48de92bea,2017-03-04,2017-03-15,2017-03-28
6a9469baaf4a,2017-03-21,2017-03-22,2017-03-22
8b74b9f3c128,2017-03-11,2017-03-15,2017-03-28
c31ab8422a5e,2017-02-20,2017-03-15,2017-03-22
5daafc552771,2017-02-20,2017-03-15,2017-03-21
40dfcf554dae,2017-03-26,2017-03-26,2017-03-28
ca4c3bf5ecae,2017-03-05,2017-03-15,2017-03-28
8fb418f21702,2017-02-14,2017-03-15,2017-03-16
d5c7f5d3433c,2017-03-18,2017-03-18,2017-03-28
043b3d8eb59c,2017-03-20,2017-03-20,2017-03-28
9adb916f51c3,2017-03-14,2017-03-15,2017-03-28
d5d5857548de,2017-03-22,2017-03-22,2017-03-28
502d12b9599a,2017-02-21,2017-03-15,2017-03-23
bd94b70c92aa,2017-03-05,2017-03-15,2017-03-18
02b886b8b12c,2017-03-28,2017-03-28,2017-03-28
5010860e13f5,2017-03-11,2017-03-15,2017-03-28
29794d970dc3,2017-02-24,2017-03-15,2017-03-25
e3da958af289,2017-02-26,2017-03-15,2017-03-27
3aef2c30743d,2017-03-09,2017-03-15,2017-03-28
0fcc9592402f,2017-03-17,2017-03-17,2017-03-28
8fddea07547c,2017-02-27,2017-03-15,2017-03-28
ec5c1b603f10,2017-03-19,2017-03-19,2017-03-28
70e833190488,2017-03-13,2017-03-15,2017-03-28
f61094315506,2017-02-15,2017-03-15,2017-03-16
581180d20a13,2017-02-23,2017-03-15,2017-03-25
ebdbd13004e1,2017-02-25,2017-03-15,2017-03-27
5e9a056a3c1a,2017-03-12,2017-03-15,2017-03-28
ed352b02ed58,2017-02-15,2017-03-15,2017-03-17
29b06a1d2784,2017-02-26,2017-03-15,2017-03-27
de3d3221d53b,2017-03-07,2017-03-15,2017-03-28
e51ea93a5d3f,2017-03-02,2017-03-15,2017-03-28
cba29e203be8,2017-03-10,2017-03-15,2017-03-28
35dca3ed1b2c,2017-02-24,2017-03-15,2017-03-26
e63cdd9af904,2017-03-21,2017-03-21,2017-03-28
a27d692c82be,2017-03-14,2017-03-15,2017-03-20
f2192ad048cf,2017-02-17,2017-03-15,2017-03-19
bda2bacd4cca,2017-03-02,2017-03-15,2017-03-28
725958580da0,2017-02-20,2017-03-15,2017-03-21
5dada398ca33,2017-03-13,2017-03-15,2017-03-28
5726ca2eecd4,2017-03-17,2017-03-17,2017-03-28
f9488b37eaea,2017-03-14,2017-03-15,2017-03-28
1127daa8aae3,2017-03-01,2017-03-15,2017-03-28
05b3c30f0eb5,2017-03-04,2017-03-15,2017-03-28
18991fc6757e,2017-03-09,2017-03-15,2017-03-28
8109cff4234f,2017-03-07,2017-03-15,2017-03-28
214944ca04d2,2017-02-24,2017-03-15,2017-03-26
77a46033c5ff,2017-02-27,2017-03-15,2017-03-28
325c3b708d27,2017-03-25,2017-03-25,2017-03-28
52bd6b9fe36a,2017-02-23,2017-03-15,2017-03-25
9a8d9ab7fdc9,2017-03-27,2017-03-27,2017-03-28
3abbf89b81e6,2017-03-23,2017-03-23,2017-03-28
eb1e03072ff1,2017-02-27,2017-03-15,2017-03-28
3415def9ed7d,2017-02-26,2017-03-15,2017-03-28
728a4fdab702,2017-03-21,2017-03-21,2017-03-28
53c3c4cfa796,2017-03-15,2017-03-15,2017-03-28
58c2c6ab61ab,2017-02-23,2017-03-15,2017-03-24
e0b27cc4d3d8,2017-03-04,2017-03-15,2017-03-28
dd9db755c07b,2017-03-20,2017-03-20,2017-03-28
21687306b74d,2017-03-24,2017-03-24,2017-03-28
eef84aed6414,2017-02-14,2017-03-15,2017-03-18
314fa8c7ad60,2017-02-25,2017-03-15,2017-03-27
518bc2a63fd4,2017-03-03,2017-03-15,2017-03-28
422a70c0373a,2017-03-13,2017-03-15,2017-03-28
f61d781a0323,2017-03-18,2017-03-18,2017-03-28
14ff62e72056,2017-03-06,2017-03-15,2017-03-28
198c7967e221,2017-03-23,2017-03-24,2017-03-28
3cc250b0e815,2017-03-26,2017-03-26,2017-03-28
6c08d9e757a1,2017-03-07,2017-03-15,2017-03-28
97504c3f7a99,2017-03-27,2017-03-27,2017-03-28
79f763d10e14,2017-03-15,2017-03-15,2017-03-28
6d2e5f9f3d62,2017-02-22,2017-03-15,2017-03-24
8c62512f5e4c,2017-03-09,2017-03-15,2017-03-28
d90c0a9147ef,2017-03-13,2017-03-15,2017-03-28
074059d76fd9,2017-02-22,2017-03-15,2017-03-24
5ae6aa9e8c20,2017-03-27,2017-03-27,2017-03-28
4a5841a2a23b,2017-02-19,2017-03-15,2017-03-20
05234096522f,2017-02-26,2017-03-15,2017-03-22
c31300f2571d,2017-02-19,2017-03-15,2017-03-21
52df6a6038a5,2017-02-18,2017-03-15,2017-03-20
c56618adb610,2017-02-20,2017-03-15,2017-03-21
faffa65b28b5,2017-02-14,2017-03-15,2017-03-16
75130dbf2ac6,2017-03-03,2017-03-15,2017-03-28
164cba585679,2017-03-19,2017-03-20,2017-03-28
7e713a03b1a3,2017-02-19,2017-03-15,2017-03-21
74166c837d6d,2017-02-27,2017-03-15,2017-03-28
d22519d9c0c1,2017-03-05,2017-03-15,2017-03-28
ce10a5e4e1c6,2017-03-08,2017-03-15,2017-03-28
1cd7c832a448,2017-03-28,2017-03-28,2017-03-28
56a98b5b405e,2017-02-18,2017-03-15,2017-03-20
ce1b4597ccd2,2017-03-09,2017-03-15,2017-03-28
b902e0d08d21,2017-02-28,2017-03-15,2017-03-28
94738f4a9dbf,2017-03-03,2017-03-15,2017-03-28
18aa52bda511,2017-03-04,2017-03-15,2017-03-28
57deb8d829dd,2017-02-22,2017-03-15,2017-03-24
fe171f6a77d9,2017-03-18,2017-03-18,2017-03-28
e1c1f202b88c,2017-03-16,2017-03-16,2017-03-19
8bea965f5742,2017-03-04,2017-03-15,2017-03-28
6545dc7b3d28,2017-03-07,2017-03-15,2017-03-28
c1cc10c0b4be,2017-03-13,2017-03-15,2017-03-28
be638f1432f7,2017-02-20,2017-03-15,2017-03-22
c18f8595eaad,2017-03-18,2017-03-18,2017-03-28
eeb74d2c4e23,2017-03-26,2017-03-26,2017-03-28
276c80daed5b,2017-03-17,2017-03-17,2017-03-28
b8f629352507,2017-02-24,2017-03-15,2017-03-26
a99dbafa38d9,2017-02-22,2017-03-15,2017-03-17
9c126add9eb5,2017-03-19,2017-03-19,2017-03-28
70791d5376e4,2017-03-01,2017-03-15,2017-03-28
351fa10e0ca5,2017-03-24,2017-03-24,2017-03-28
409ea6b2668f,2017-03-04,2017-03-15,2017-03-28
b89fb578978c,2017-03-24,2017-03-24,2017-03-28
50f28c3f6179,2017-03-06,2017-03-15,2017-03-28
30a21c35a1e3,2017-03-13,2017-03-15,2017-03-28
a756435fa23d,2017-03-04,2017-03-15,2017-03-28
ba5bf3355fef,2017-03-18,2017-03-18,2017-03-28
4f6d86b2f583,2017-03-10,2017-03-15,2017-03-28
98c2e86b9033,2017-02-25,2017-03-15,2017-03-27
03c869017364,2017-02-14,2017-03-15,2017-03-16
6020a1a707fc,2017-02-22,2017-03-15,2017-03-24
bc7c52218549,2017-03-04,2017-03-15,2017-03-28
fc53bb6dbb06,2017-02-27,2017-03-15,2017-03-28
11bcdc29ddd0,2017-02-27,2017-03-15,2017-03-28
c2b3f2656008,2017-03-21,2017-03-21,2017-03-28
224d835e561a,2017-03-14,2017-03-15,2017-03-28
4fcb0940ba8d,2017-02-23,2017-03-15,2017-03-24
14f92ac3bf66,2017-03-16,2017-03-16,2017-03-28
eb145cbd3e8a,2017-02-19,2017-03-15,2017-03-21
2974cbd7e4b3,2017-03-09,2017-03-15,2017-03-28
