item_id,activation_date,date_from,date_to
00b9e3217220,2017-03-13,2017-03-15,2017-03-28
463251a9b076,2017-03-03,2017-03-15,2017-03-20
9dd189e186b9,2017-02-25,2017-03-15,2017-03-19
3a01a4d1c4b2,2017-03-21,2017-03-21,2017-03-28
85fbaae03d39,2017-02-26,2017-03-15,2017-03-28
d2aa097900ba,2017-03-14,2017-03-15,2017-03-28
8bf70914a3a3,2017-02-14,2017-03-15,2017-03-16
81226e928604,2017-03-01,2017-03-15,2017-03-28
4cd5f4a699f0,2017-03-06,2017-03-15,2017-03-27
4646498f0746,2017-03-04,2017-03-15,2017-03-28
fe0baceb999c,2017-03-17,2017-03-17,2017-03-28
00cd188bf338,2017-03-13,2017-03-15,2017-03-24
a2e9aaff0165,2017-02-15,2017-03-15,2017-03-17
8606cf45dc50,2017-02-19,2017-03-15,2017-03-20
e9c2209b7c8b,2017-03-27,2017-03-27,2017-03-28
0ba9dde1049e,2017-03-15,2017-03-15,2017-03-28
56684f4a731b,2017-03-15,2017-03-15,2017-03-28
e18a19632bff,2017-03-10,2017-03-15,2017-03-28
fb492cfdde13,2017-02-24,2017-03-15,2017-03-26
9b09515ab444,2017-03-11,2017-03-15,2017-03-28
31927689794c,2017-03-06,2017-03-15,2017-03-28
490222d35907,2017-03-21,2017-03-21,2017-03-28
011aa60a7c15,2017-03-21,2017-03-21,2017-03-23
05dea121fc16,2017-02-16,2017-03-15,2017-03-17
68c765cef172,2017-03-06,2017-03-15,2017-03-28
e64953d2ed74,2017-02-16,2017-03-15,2017-03-18
9cb47d15f779,2017-03-02,2017-03-15,2017-03-28
b66e221f02f6,2017-02-17,2017-03-15,2017-03-19
5f7ec0e879b4,2017-02-21,2017-03-15,2017-03-23
e0664e580b2c,2017-03-24,2017-03-24,2017-03-28
560b20946ddb,2017-03-20,2017-03-20,2017-03-28
b62932b11540,2017-02-15,2017-03-15,2017-03-17
45cc698d9963,2017-03-01,2017-03-15,2017-03-28
3f1072945520,2017-03-14,2017-03-15,2017-03-28
b66a2a9025f5,2017-03-09,2017-03-15,2017-03-26
7be44406ebb2,2017-03-25,2017-03-25,2017-03-28
dd7abb315bd1,2017-03-08,2017-03-15,2017-03-28
df34e1ac833a,2017-03-22,2017-03-22,2017-03-28
4589669de9b6,2017-02-13,2017-03-15,2017-03-15
262033f5af0e,2017-03-21,2017-03-21,2017-03-28
457b3dbc4de9,2017-02-28,2017-03-15,2017-03-28
32d15b74b095,2017-02-21,2017-03-15,2017-03-23
13fdbef763e0,2017-03-23,2017-03-23,2017-03-28
0a3ce3985cae,2017-03-15,2017-03-15,2017-03-28
cd805c866ec8,2017-03-28,2017-03-28,2017-03-28
bd0c9ad373d0,2017-03-27,2017-03-27,2017-03-28
b4292567b62e,2017-03-11,2017-03-15,2017-03-23
fc75c6adcdc5,2017-02-19,2017-03-15,2017-03-21
e2028d0a8a71,2017-02-15,2017-03-15,2017-03-17
aaf0b97495fa,2017-02-22,2017-03-15,2017-03-24
664f0bcb134c,2017-03-20,2017-03-20,2017-03-28
d248be74c174,2017-03-24,2017-03-24,2017-03-28
398e433acf37,2017-03-25,2017-03-25,2017-03-28
1271ab638c98,2017-03-04,2017-03-15,2017-03-28
17d143c1c9b7,2017-02-22,2017-03-15,2017-03-24
c7f232f4d594,2017-02-16,2017-03-15,2017-03-18
9b52ae749140,2017-03-15,2017-03-15,2017-03-28
2b0293e450b2,2017-03-04,2017-03-15,2017-03-28
975a0cafb40d,2017-02-20,2017-03-15,2017-03-22
60a84fe3b84d,2017-03-18,2017-03-18,2017-03-28
68c38aeaa255,2017-03-28,2017-03-28,2017-03-28
2c834f41cbae,2017-03-14,2017-03-15,2017-03-28
5954d5b52ff9,2017-03-28,2017-03-28,2017-03-28
68eb58284ae4,2017-03-12,2017-03-15,2017-03-28
b66d945ccbcd,2017-02-17,2017-03-15,2017-03-19
7d71302b236a,2017-03-14,2017-03-15,2017-03-28
fd7b5778e6c2,2017-03-07,2017-03-15,2017-03-28
549ff34e0f06,2017-03-17,2017-03-17,2017-03-28
3aa0da2afff5,2017-03-17,2017-03-17,2017-03-28
6ac46baab4b3,2017-03-03,2017-03-15,2017-03-28
d69f5cbe392d,2017-02-27,2017-03-15,2017-03-28
037b0c3df8fd,2017-02-22,2017-03-15,2017-03-23
8d5d1d3e4675,2017-03-15,2017-03-15,2017-03-28
f635ddf22c9c,2017-03-25,2017-03-25,2017-03-28
1eb8cbe18525,2017-03-11,2017-03-15,2017-03-28
784a01a7e5ea,2017-03-21,2017-03-21,2017-03-28
20931d6f3b08,2017-02-25,2017-03-15,2017-03-27
4034728e1dd7,2017-02-27,2017-03-15,2017-03-28
f2234e17b379,2017-02-26,2017-03-15,2017-03-28
bb3bfe0be0a5,2017-03-15,2017-03-15,2017-03-28
02eb954c83c4,2017-03-02,2017-03-15,2017-03-28
f2786725cf06,2017-03-04,2017-03-15,2017-03-28
20995b091989,2017-02-15,2017-03-15,2017-03-17
07156b6e54a7,2017-03-23,2017-03-23,2017-03-28
ddf57401510f,2017-03-11,2017-03-15,2017-03-28
26540ab0bf4e,2017-03-26,2017-03-26,2017-03-28
3c55b456ca65,2017-02-20,2017-03-15,2017-03-22
727684d6193e,2017-03-12,2017-03-15,2017-03-28
eb53f8164aaa,2017-02-21,2017-03-15,2017-03-23
64e6d87c5eee,2017-03-21,2017-03-21,2017-03-24
0ffddc623d7f,2017-03-05,2017-03-15,2017-03-28
0f08399dd9ed,2017-03-07,2017-03-15,2017-03-28
2f4801cef592,2017-03-06,2017-03-15,2017-03-28
adda5831103e,2017-02-14,2017-03-15,2017-03-16
3b3b61495c40,2017-03-20,2017-03-20,2017-03-28
dc84d0898fa4,2017-02-20,2017-03-15,2017-03-22
ab6eaa102060,2017-03-12,2017-03-15,2017-03-28
8520a17b482b,2017-02-21,2017-03-15,2017-03-23
68004870499e,2017-03-17,2017-03-17,2017-03-28
0800e03d2a2f,2017-03-20,2017-03-20,2017-03-27
700e6e52693d,2017-03-04,2017-03-15,2017-03-28
d8fc143ae5e8,2017-03-10,2017-03-15,2017-03-28
c669ab6e372a,2017-03-04,2017-03-15,2017-03-28
6636eed2c980,2017-03-10,2017-03-15,2017-03-28
4f8a2d7dbc54,2017-03-13,2017-03-15,2017-03-28
551325b1c47d,2017-02-15,2017-03-15,2017-03-17
17fc6d113b68,2017-03-10,2017-03-15,2017-03-28
600b28926961,2017-03-28,2017-03-28,2017-03-28
6d41cd4c53b7,2017-03-09,2017-03-15,2017-03-28
7f33cafdd3ed,2017-03-18,2017-03-18,2017-03-28
798b851137b8,2017-03-27,2017-03-27,2017-03-28
66eda4c5dc8e,2017-03-12,2017-03-15,2017-03-28
fe612b7751b7,2017-02-24,2017-03-15,2017-03-26
1876c34789f2,2017-02-18,2017-03-15,2017-03-20
9edd4b1538ac,2017-03-14,2017-03-15,2017-03-28
b15994c7d740,2017-03-04,2017-03-15,2017-03-28
b4c49038e620,2017-02-23,2017-03-15,2017-03-25
02bba6dd5868,2017-03-06,2017-03-15,2017-03-28
3c6682ef9f86,2017-03-22,2017-03-22,2017-03-28
782e6208bd1c,2017-03-02,2017-03-15,2017-03-28
d16bc21ffec4,2017-03-18,2017-03-18,2017-03-28
c914cbfd9300,2017-02-23,2017-03-15,2017-03-24
e2115f2620d6,2017-03-09,2017-03-15,2017-03-18
bdf03af46a57,2017-03-10,2017-03-15,2017-03-28
85352d11de0b,2017-03-09,2017-03-15,2017-03-28
4b6c50f72197,2017-02-22,2017-03-15,2017-03-24
0a343a29a9c2,2017-02-15,2017-03-15,2017-03-17
7504747fdef8,2017-03-02,2017-03-15,2017-03-28
cdd120c10520,2017-02-26,2017-03-15,2017-03-27
ffaa3d9ff3e0,2017-03-09,2017-03-15,2017-03-28
24ddcca0a12a,2017-03-20,2017-03-20,2017-03-28
a6e256dbf506,2017-03-09,2017-03-15,2017-03-28
3f80ba1535ae,2017-03-08,2017-03-15,2017-03-28
a37a63b95964,2017-02-26,2017-03-15,2017-03-28
b0c83475259a,2017-03-25,2017-03-25,2017-03-28
212487da0562,2017-02-17,2017-03-15,2017-03-19
e1b6ad5b956f,2017-03-09,2017-03-15,2017-03-28
48097041767d,2017-03-26,2017-03-26,2017-03-28
d96d831ecc03,2017-02-22,2017-03-15,2017-03-24
fd89dbb60516,2017-02-21,2017-03-15,2017-03-22
42339a4a7a62,2017-02-22,2017-03-15,2017-03-24
22b5be3b3e21,2017-03-22,2017-03-22,2017-03-28
85359a545dc8,2017-03-26,2017-03-26,2017-03-28
05e0f2a46074,2017-03-26,2017-03-26,2017-03-28
ab80f565b689,2017-03-14,2017-03-15,2017-03-28
3a8c0cab4590,2017-03-23,2017-03-23,2017-03-28
9f23459ff1ec,2017-02-22,2017-03-15,2017-03-24
67719d5c352d,2017-03-20,2017-03-20,2017-03-21
04592c000fa0,2017-03-21,2017-03-21,2017-03-28
2671b0dbb838,2017-03-09,2017-03-15,2017-03-24
73f2c15493a9,2017-03-22,2017-03-22,2017-03-28
e7093e5d0a9f,2017-02-16,2017-03-15,2017-03-18
e95cf62c6bd3,2017-02-26,2017-03-15,2017-03-23
0089acbadfb0,2017-03-21,2017-03-21,2017-03-28
d666ead4ab9c,2017-03-26,2017-03-26,2017-03-28
3ef89cb4a293,2017-03-26,2017-03-26,2017-03-28
87103f6cd855,2017-03-13,2017-03-15,2017-03-28
2d4d5c13be5d,2017-03-12,2017-03-15,2017-03-28
db7115b0dcbb,2017-03-20,2017-03-20,2017-03-28
9cbe60c39f81,2017-03-02,2017-03-15,2017-03-28
67663650c29b,2017-03-15,2017-03-15,2017-03-28
b8c55764a8f9,2017-02-26,2017-03-15,2017-03-28
bfb35fdd6fb7,2017-02-25,2017-03-15,2017-03-27
de79bcfd7b52,2017-02-20,2017-03-15,2017-03-22
0747e502f5f1,2017-03-24,2017-03-24,2017-03-28
818496358792,2017-03-21,2017-03-21,2017-03-28
0acedf93a339,2017-03-19,2017-03-19,2017-03-28
458245b56fd8,2017-03-12,2017-03-15,2017-03-28
6a9324032323,2017-03-20,2017-03-20,2017-03-28
2d0f788dc96c,2017-03-27,2017-03-27,2017-03-28
03207d374ab0,2017-03-13,2017-03-15,2017-03-28
a3d3223c2e28,2017-03-21,2017-03-21,2017-03-28
4df88e8c6c29,2017-03-01,2017-03-15,2017-03-28
18ed1ed72531,2017-03-06,2017-03-15,2017-03-28
29398a798fe7,2017-03-10,2017-03-15,2017-03-28
343e33f28898,2017-03-19,2017-03-19,2017-03-27
8d0bdeeebc9f,2017-03-18,2017-03-18,2017-03-28
ae158baedeb4,2017-02-27,2017-03-15,2017-03-28
2ecec3a95990,2017-03-06,2017-03-15,2017-03-28
2b7d08293966,2017-02-22,2017-03-15,2017-03-23
70b04b7330dd,2017-03-05,2017-03-15,2017-03-28
e9661f5eef1d,2017-03-21,2017-03-21,2017-03-28
201a1a412b29,2017-03-06,2017-03-15,2017-03-28
bbfbff2609e6,2017-02-25,2017-03-15,2017-03-19
e5a38dae52b9,2017-03-11,2017-03-15,2017-03-28
909d8f9bb5e8,2017-02-20,2017-03-15,2017-03-22
02b926a82d03,2017-03-01,2017-03-15,2017-03-28
2560969a7c6d,2017-02-25,2017-03-15,2017-03-27
1f3e77582c60,2017-02-14,2017-03-15,2017-03-16
6c99b8953f67,2017-02-17,2017-03-15,2017-03-18
c5f3360441d1,2017-03-07,2017-03-15,2017-03-28
0efe338d2243,2017-03-04,2017-03-15,2017-03-28
b34b23d535e3,2017-02-19,2017-03-15,2017-03-20
ec78d38f2bbf,2017-03-17,2017-03-17,2017-03-28
d8570153a428,2017-03-04,2017-03-15,2017-03-28
db4755bd7f55,2017-03-08,2017-03-15,2017-03-28
5ed341a0d412,2017-02-18,2017-03-15,2017-03-20
6e27e6cda608,2017-02-15,2017-03-15,2017-03-17
22ad6a2c039f,2017-03-17,2017-03-17,2017-03-28
e443d8b6ec67,2017-03-01,2017-03-15,2017-03-28
ee462695fd99,2017-02-27,2017-03-15,2017-03-28
e1971514636d,2017-03-05,2017-03-15,2017-03-28
0de48f7196d9,2017-03-03,2017-03-15,2017-03-28
8c967a2f22f0,2017-02-16,2017-03-15,2017-03-18
8e91c3a50d65,2017-03-19,2017-03-19,2017-03-28
e24e3189f613,2017-03-19,2017-03-19,2017-03-28
0f2036cb103e,2017-03-06,2017-03-15,2017-03-18
91140e6f7e62,2017-03-22,2017-03-22,2017-03-28
5a819c19957f,2017-02-25,2017-03-15,2017-03-26
d0bb24a929ca,2017-03-28,2017-03-28,2017-03-28
880ae8c15870,2017-03-02,2017-03-15,2017-03-28
301eee3de1d3,2017-03-26,2017-03-26,2017-03-28
7a0e440218f6,2017-03-07,2017-03-15,2017-03-28
b1dbe3b2c9c8,2017-03-02,2017-03-15,2017-03-28
02e6d414a550,2017-02-26,2017-03-15,2017-03-27
a90482a60cf1,2017-01-16,2017-03-15,2017-03-17
e6afa8b5ed8f,2017-03-04,2017-03-15,2017-03-28
eb9e775e7fe0,2017-02-16,2017-03-15,2017-03-18
c5d6de239306,2017-02-15,2017-03-15,2017-03-17
51973decff02,2017-02-23,2017-03-15,2017-03-25
77853f68cc83,2017-03-13,2017-03-15,2017-03-28
8d3ce6ae9686,2017-03-18,2017-03-18,2017-03-28
f14e8eb813e0,2017-03-17,2017-03-17,2017-03-28
b2b673cd2d7d,2017-03-22,2017-03-22,2017-03-28
8d35ee1c9504,2017-03-03,2017-03-15,2017-03-28
e8c06145e513,2017-03-03,2017-03-15,2017-03-28
6648d1507af5,2017-03-05,2017-03-15,2017-03-28
9ef51025648e,2017-03-16,2017-03-16,2017-03-28
fa6bfc138426,2017-03-14,2017-03-15,2017-03-28
0cc8b6af1567,2017-03-14,2017-03-15,2017-03-28
9d3ab6fd22b7,2017-03-05,2017-03-15,2017-03-28
be102efb7111,2017-02-19,2017-03-15,2017-03-21
34b8f7ca4d05,2017-03-10,2017-03-15,2017-03-28
2cd16017f959,2017-03-26,2017-03-26,2017-03-28
7842e1d46acf,2017-02-19,2017-03-15,2017-03-20
9de33040c190,2017-02-24,2017-03-15,2017-03-26
2bc9ac10437e,2017-02-24,2017-03-15,2017-03-26
1987df4b1304,2017-03-24,2017-03-24,2017-03-28
d4d63bd168e4,2017-02-21,2017-03-15,2017-03-23
c63ce1b14c58,2017-03-03,2017-03-15,2017-03-28
a813641dcc10,2017-03-20,2017-03-20,2017-03-28
927f02bcd820,2017-02-28,2017-03-15,2017-03-28
7289fd50c6f5,2017-03-10,2017-03-15,2017-03-28
fd004f860b48,2017-03-01,2017-03-15,2017-03-28
ad15fed3d84e,2017-02-28,2017-03-15,2017-03-28
a9c54a4d0cdf,2017-03-12,2017-03-15,2017-03-22
8af80de80fe1,2017-03-14,2017-03-15,2017-03-28
2bccf4332cc6,2017-03-25,2017-03-25,2017-03-28
0139ba4680c3,2017-03-05,2017-03-15,2017-03-28
