item_id,activation_date,date_from,date_to
f6cd0416d1ce,2017-03-14,2017-03-15,2017-03-19
d829cae04a85,2017-03-09,2017-03-15,2017-03-28
2d763052b4c7,2017-03-27,2017-03-27,2017-03-28
54a76f14d1fa,2017-02-15,2017-03-15,2017-03-17
11e140b8d7f2,2017-02-21,2017-03-15,2017-03-23
7d60620208ac,2017-03-06,2017-03-15,2017-03-28
7cb379af4054,2017-03-28,2017-03-28,2017-03-28
0d108235f228,2017-03-27,2017-03-27,2017-03-28
1738b4e971ef,2017-03-10,2017-03-15,2017-03-27
2f48a8aaa1d0,2017-03-01,2017-03-15,2017-03-28
deed9b9c6dde,2017-02-18,2017-03-15,2017-03-19
b8ad4b27998b,2017-02-21,2017-03-15,2017-03-23
fa677060dfd5,2017-03-19,2017-03-19,2017-03-28
7d0fdd135a5b,2017-02-19,2017-03-15,2017-03-21
84fe26fcff5d,2017-02-20,2017-03-15,2017-03-22
20fd17affb73,2017-03-06,2017-03-15,2017-03-28
a4d1484c48dd,2017-03-16,2017-03-16,2017-03-28
1051a29146b9,2017-02-16,2017-03-15,2017-03-18
7c37e6576f0a,2017-02-27,2017-03-15,2017-03-28
f5a9f6b675a0,2017-03-21,2017-03-21,2017-03-28
a6e20559e75c,2017-03-23,2017-03-23,2017-03-28
235d414c80e3,2017-03-18,2017-03-18,2017-03-28
e927718dc414,2017-03-13,2017-03-15,2017-03-28
784e74caed62,2017-03-18,2017-03-18,2017-03-28
5f23a04c0bed,2017-03-25,2017-03-25,2017-03-28
7a8d02a77638,2017-02-22,2017-03-15,2017-03-24
96f98251a353,2017-03-18,2017-03-18,2017-03-19
dd2c8ee90883,2017-03-17,2017-03-17,2017-03-28
57a7e577d485,2017-02-28,2017-03-15,2017-03-28
99a865a93b70,2017-03-09,2017-03-15,2017-03-28
e8b93c79246d,2017-03-17,2017-03-17,2017-03-28
5b4e07b60c56,2017-03-21,2017-03-21,2017-03-28
6ee9623c9f0a,2017-02-22,2017-03-15,2017-03-24
040a408c2d31,2017-03-23,2017-03-23,2017-03-28
bb7d9d76a3e2,2017-03-11,2017-03-15,2017-03-16
a051b2a143f5,2017-03-02,2017-03-15,2017-03-28
a9b7135da3d8,2017-03-12,2017-03-15,2017-03-28
925f5fade25a,2017-02-13,2017-03-15,2017-03-15
104c3c9ca382,2017-03-13,2017-03-15,2017-03-28
8e9ce0e3b6c5,2017-03-02,2017-03-15,2017-03-28
c781c43b0723,2017-02-25,2017-03-15,2017-03-27
39ba726ffee4,2017-03-12,2017-03-15,2017-03-28
581664a5753c,2017-03-06,2017-03-15,2017-03-28
730c3df0b506,2017-03-11,2017-03-15,2017-03-28
69636ad19b62,2017-02-20,2017-03-15,2017-03-21
9e37c8809823,2017-02-21,2017-03-15,2017-03-23
d29337c806a3,2017-03-26,2017-03-26,2017-03-28
c8b29d20054b,2017-03-28,2017-03-28,2017-03-28
e0d3197eadb4,2017-03-09,2017-03-15,2017-03-28
17952d18bb13,2017-03-03,2017-03-15,2017-03-22
9c571c4850d9,2017-03-12,2017-03-15,2017-03-28
072bc830397d,2017-02-15,2017-03-15,2017-03-17
c040f54bb1c1,2017-02-26,2017-03-15,2017-03-28
08d4a088ff84,2017-03-27,2017-03-27,2017-03-28
c3ddc7e52110,2017-03-08,2017-03-15,2017-03-28
c8b348285500,2017-03-10,2017-03-15,2017-03-28
ec7b1db10598,2017-03-24,2017-03-24,2017-03-24
7ac3d421ac08,2017-03-20,2017-03-20,2017-03-28
6721abf6bc79,2017-03-06,2017-03-15,2017-03-28
e497402d75e2,2017-03-28,2017-03-28,2017-03-28
f9ade6c78032,2017-03-15,2017-03-15,2017-03-28
25b3c1252945,2017-02-20,2017-03-15,2017-03-21
b59750938360,2017-03-26,2017-03-26,2017-03-28
c8a6f5cf1d21,2017-03-23,2017-03-23,2017-03-28
1aa2639a472c,2017-03-05,2017-03-15,2017-03-28
aee524b57491,2017-02-25,2017-03-15,2017-03-27
07fbd5b9c7e2,2017-03-16,2017-03-16,2017-03-28
8724027a11c0,2017-03-13,2017-03-15,2017-03-28
d72883a95c69,2017-02-15,2017-03-15,2017-03-17
39dc747dd082,2017-03-08,2017-03-15,2017-03-28
4cf7eb339711,2017-02-21,2017-03-15,2017-03-23
59f43b668202,2017-03-27,2017-03-27,2017-03-28
e9451ab55d53,2017-03-23,2017-03-23,2017-03-28
03ea5fbc732e,2017-02-27,2017-03-15,2017-03-28
5a41ccad54fe,2017-02-21,2017-03-15,2017-03-22
ab596fe79a22,2017-02-18,2017-03-15,2017-03-20
001bdb2c173f,2017-03-14,2017-03-15,2017-03-28
c04bc82b9123,2017-03-27,2017-03-27,2017-03-28
397e94dcfec3,2017-03-07,2017-03-15,2017-03-28
b46615ba9ae6,2017-03-02,2017-03-15,2017-03-28
fa2455182760,2017-02-20,2017-03-15,2017-03-22
b977726cce1e,2017-02-18,2017-03-15,2017-03-19
13b5050f2c82,2017-03-17,2017-03-17,2017-03-28
6b9853a1cd25,2017-02-22,2017-03-15,2017-03-24
9f7d632345db,2017-02-25,2017-03-15,2017-03-26
fc2baea0eea9,2017-02-24,2017-03-15,2017-03-26
6ee19af3a66a,2017-02-28,2017-03-15,2017-03-28
763664efae8f,2017-02-28,2017-03-15,2017-03-28
862052e5e1ae,2017-03-01,2017-03-15,2017-03-28
4450b5bfb5c6,2017-03-06,2017-03-15,2017-03-21
ca755f6f36f6,2017-03-19,2017-03-19,2017-03-28
fccc867378d9,2017-02-15,2017-03-15,2017-03-16
dc630afb5e47,2017-02-20,2017-03-15,2017-03-22
e2209391a725,2017-03-13,2017-03-15,2017-03-28
d41d8b587d9c,2017-02-16,2017-03-15,2017-03-18
7a1f11ef9239,2017-03-11,2017-03-15,2017-03-28
6f9ee30faa4c,2017-02-13,2017-03-15,2017-03-15
52d3568c4736,2017-02-24,2017-03-15,2017-03-26
375e45853bad,2017-03-26,2017-03-26,2017-03-28
be00afa945b1,2017-03-01,2017-03-15,2017-03-28
55e643f1e99d,2017-03-27,2017-03-27,2017-03-28
ae8369b16271,2017-03-16,2017-03-16,2017-03-28
4637d70a4348,2017-03-28,2017-03-28,2017-03-28
b8ad84f9cb46,2017-03-11,2017-03-15,2017-03-28
6bc423a8b051,2017-03-07,2017-03-15,2017-03-28
a53d486664b9,2017-03-15,2017-03-15,2017-03-28
f8dd1095e4af,2017-03-04,2017-03-15,2017-03-28
01b49658a170,2017-03-17,2017-03-18,2017-03-28
87946edc80d7,2017-02-14,2017-03-15,2017-03-16
5792b31aaf63,2017-02-20,2017-03-15,2017-03-22
57583ce1bccc,2017-03-23,2017-03-23,2017-03-28
2e5309df5ea3,2017-03-16,2017-03-16,2017-03-20
236bbcf6baca,2017-03-26,2017-03-26,2017-03-28
9e7a5b424783,2017-02-15,2017-03-15,2017-03-16
17b70cf4d853,2017-02-25,2017-03-15,2017-03-26
99bb734371a2,2017-03-12,2017-03-15,2017-03-18
7d69bc27f893,2017-03-03,2017-03-15,2017-03-28
e71e5de1b569,2017-02-19,2017-03-15,2017-03-21
caa504822253,2017-03-27,2017-03-27,2017-03-28
70f28c621e63,2017-03-10,2017-03-15,2017-03-28
72566c92a993,2017-03-22,2017-03-22,2017-03-28
c1ce5991add7,2017-02-17,2017-03-15,2017-03-19
9b13532926dd,2017-03-24,2017-03-24,2017-03-28
b7372f613505,2017-03-15,2017-03-15,2017-03-17
551cdf00397b,2017-03-26,2017-03-26,2017-03-28
48750e68b667,2017-02-19,2017-03-15,2017-03-21
cc9df9f3d049,2017-03-27,2017-03-27,2017-03-28
50208f264245,2017-03-03,2017-03-15,2017-03-28
d738d6e692d3,2017-02-24,2017-03-15,2017-03-26
7480b55ae0c9,2017-02-25,2017-03-15,2017-03-26
4ca3774af029,2017-03-18,2017-03-18,2017-03-28
e6cb2dac948d,2017-03-14,2017-03-15,2017-03-28
7b44da8255cd,2017-03-13,2017-03-15,2017-03-28
39021e8aa91f,2017-02-28,2017-03-15,2017-03-28
99891bcc42de,2017-03-21,2017-03-21,2017-03-28
37c3daedadb3,2017-03-02,2017-03-15,2017-03-28
b28e913037ff,2017-03-26,2017-03-26,2017-03-28
a57df817b09f,2017-03-16,2017-03-16,2017-03-21
41317aa5358e,2017-03-13,2017-03-15,2017-03-28
74b2b0172414,2017-03-22,2017-03-22,2017-03-28
ece1c0982098,2017-03-03,2017-03-15,2017-03-28
a942d63e6265,2017-03-14,2017-03-15,2017-03-28
edc1dde2a2ef,2017-03-27,2017-03-27,2017-03-28
cfd558fb67e8,2017-02-25,2017-03-15,2017-03-27
303fe252f412,2017-03-15,2017-03-15,2017-03-28
2bd34c6c09da,2017-03-10,2017-03-15,2017-03-28
8b0f9cef3b21,2017-03-21,2017-03-21,2017-03-28
492d10bd192c,2017-02-28,2017-03-15,2017-03-28
2336ebc781bc,2017-03-23,2017-03-23,2017-03-28
b0ac46a83850,2017-03-25,2017-03-25,2017-03-28
9185cd747b53,2017-03-18,2017-03-18,2017-03-28
6c0b7ca2591a,2017-02-27,2017-03-15,2017-03-28
6dd791cb6fe2,2017-03-10,2017-03-15,2017-03-28
42eedeb207d4,2017-02-22,2017-03-15,2017-03-23
7ec704632fdd,2017-03-25,2017-03-25,2017-03-28
02a0f81cb528,2017-03-24,2017-03-24,2017-03-28
55040b94319a,2017-02-22,2017-03-15,2017-03-24
e68391e48eec,2017-03-25,2017-03-25,2017-03-28
59800ad30d06,2017-02-17,2017-03-15,2017-03-18
39185404fb74,2017-03-14,2017-03-15,2017-03-28
c65720f4cff5,2017-03-18,2017-03-18,2017-03-28
7cf865aa25d3,2017-03-02,2017-03-15,2017-03-28
ed3c25a5e4f0,2017-03-15,2017-03-15,2017-03-28
2c95b66e6d17,2017-03-12,2017-03-15,2017-03-20
1372174f9466,2017-02-28,2017-03-15,2017-03-28
37705bbdf1bc,2017-03-01,2017-03-15,2017-03-28
b71bb06aeefa,2017-03-18,2017-03-18,2017-03-28
9e75e6f6ca45,2017-03-17,2017-03-17,2017-03-28
867b2f513df4,2017-03-03,2017-03-15,2017-03-28
bc759ba11244,2017-03-24,2017-03-24,2017-03-28
ca14f6febebd,2017-03-14,2017-03-15,2017-03-27
309d234b39c6,2017-03-25,2017-03-25,2017-03-28
10073ab3f852,2017-03-06,2017-03-15,2017-03-28
b1749943cfd6,2017-03-22,2017-03-22,2017-03-28
79947cc86f89,2017-03-13,2017-03-15,2017-03-28
d911a386ef11,2017-03-14,2017-03-15,2017-03-28
4a0a3bdb543b,2017-03-16,2017-03-16,2017-03-28
5882d019d077,2017-03-17,2017-03-17,2017-03-28
e53e5ae18ad2,2017-03-04,2017-03-15,2017-03-28
3c5a9c487fdb,2017-02-14,2017-03-15,2017-03-16
8fb7edb3ec80,2017-03-12,2017-03-15,2017-03-28
4ed24fe33975,2017-03-04,2017-03-15,2017-03-28
93c1dae83196,2017-03-28,2017-03-28,2017-03-28
e3e4def14b8e,2017-03-12,2017-03-15,2017-03-28
e3368c2835e2,2017-03-16,2017-03-16,2017-03-28
c1a911599786,2017-03-06,2017-03-15,2017-03-28
7febbe7d2e20,2017-03-01,2017-03-15,2017-03-28
d9406a30f211,2017-03-11,2017-03-15,2017-03-28
140354c6e871,2017-03-13,2017-03-15,2017-03-28
880a4bc78b23,2017-03-09,2017-03-15,2017-03-18
94ca1c02bbad,2017-03-10,2017-03-15,2017-03-28
236b3f79fd36,2017-02-15,2017-03-15,2017-03-16
a26fae5c4c98,2017-02-20,2017-03-15,2017-03-21
83fd4d2eb28a,2017-03-17,2017-03-17,2017-03-28
4728d28341e2,2017-03-13,2017-03-15,2017-03-28
b7a213596b80,2017-02-22,2017-03-15,2017-03-24
5d6041a45cfe,2017-03-21,2017-03-21,2017-03-28
d69a60af8c23,2017-03-10,2017-03-15,2017-03-28
60cb2349ee9b,2017-02-15,2017-03-15,2017-03-16
3dc74f0732b6,2017-03-25,2017-03-25,2017-03-28
30a3b85b41f1,2017-02-28,2017-03-15,2017-03-28
077a82eddd4e,2017-03-09,2017-03-15,2017-03-28
17b3d35af0b9,2017-02-22,2017-03-15,2017-03-23
3b09874ad7a5,2017-03-01,2017-03-15,2017-03-28
fb33bef64d1c,2017-03-03,2017-03-15,2017-03-28
b925d46cb11b,2017-03-15,2017-03-15,2017-03-28
9b34be41544e,2017-02-27,2017-03-15,2017-03-28
373687775738,2017-03-04,2017-03-15,2017-03-28
b02405465351,2017-02-15,2017-03-15,2017-03-17
4c5258d1f78e,2017-02-26,2017-03-15,2017-03-27
fc01c43522ec,2017-03-14,2017-03-15,2017-03-28
24881dad6ebe,2017-03-14,2017-03-15,2017-03-28
f65fa41ae0a2,2017-03-04,2017-03-15,2017-03-28
a1669a37f51b,2017-02-23,2017-03-15,2017-03-25
a8d2106eefda,2017-03-15,2017-03-15,2017-03-28
736012c205d2,2017-02-25,2017-03-15,2017-03-27
0e10ec038d67,2017-02-13,2017-03-15,2017-03-15
66d08350f92d,2017-02-27,2017-03-15,2017-03-28
0aadc91ed287,2017-03-12,2017-03-15,2017-03-28
19ca888acb60,2017-02-27,2017-03-15,2017-03-28
b55be26e18b4,2017-03-04,2017-03-15,2017-03-28
34b853f4db55,2017-03-13,2017-03-15,2017-03-28
244b832f3c0e,2017-03-25,2017-03-25,2017-03-28
43351958c98b,2017-03-19,2017-03-19,2017-03-28
1883d23dd34e,2017-03-26,2017-03-26,2017-03-28
3325829cc786,2017-03-07,2017-03-15,2017-03-28
adf91dc4ae83,2017-03-25,2017-03-25,2017-03-28
ceeb2dd608ba,2017-03-16,2017-03-16,2017-03-28
368711ded58f,2017-02-27,2017-03-15,2017-03-28
86ac2ad82b2c,2017-03-04,2017-03-15,2017-03-28
b833c1d59983,2017-02-13,2017-03-15,2017-03-15
98e99003356a,2017-03-18,2017-03-18,2017-03-28
f23a8ed2eace,2017-02-16,2017-03-15,2017-03-17
a16aa7d9c19d,2017-02-27,2017-03-15,2017-03-28
