item_id,activation_date,date_from,date_to
3b538b34cee5,2017-03-06,2017-03-15,2017-03-28
c71736140aec,2017-02-20,2017-03-15,2017-03-22
2fe63aaa0759,2017-02-15,2017-03-15,2017-03-17
5313d58b602b,2017-03-17,2017-03-17,2017-03-28
4898031543f7,2017-03-04,2017-03-15,2017-03-28
06e84d96f41e,2017-03-03,2017-03-15,2017-03-28
117e971b2b6c,2017-02-16,2017-03-15,2017-03-17
093c18f4ae85,2017-03-08,2017-03-15,2017-03-28
436d8251e4c9,2017-02-23,2017-03-15,2017-03-25
3d3e4b75cefa,2017-02-20,2017-03-15,2017-03-22
7e77df28d073,2017-03-07,2017-03-15,2017-03-27
6bdabebaf18c,2017-03-11,2017-03-15,2017-03-28
23160e756c4e,2017-02-27,2017-03-15,2017-03-28
27ef8d098b24,2017-03-13,2017-03-15,2017-03-28
768cb09e214d,2017-03-01,2017-03-15,2017-03-28
51ba02d4f652,2017-03-23,2017-03-23,2017-03-28
5775aeafa5e5,2017-03-21,2017-03-21,2017-03-28
3ba8c3f1858f,2017-03-20,2017-03-20,2017-03-28
79834d061057,2017-02-18,2017-03-15,2017-03-20
901fb50b7cfc,2017-03-10,2017-03-15,2017-03-28
e32ae280102c,2017-03-22,2017-03-22,2017-03-28
43252daeddb7,2017-02-24,2017-03-15,2017-03-25
edb1e49e2cf3,2017-03-01,2017-03-15,2017-03-28
a5af4be9f873,2017-03-07,2017-03-15,2017-03-28
158e618c51c7,2017-03-16,2017-03-16,2017-03-28
b7c7a0b63caf,2017-03-01,2017-03-15,2017-03-28
9d340898fa95,2017-02-20,2017-03-15,2017-03-22
4894a3d48d9a,2017-03-17,2017-03-17,2017-03-28
3b6148959bc9,2017-03-23,2017-03-23,2017-03-28
fd586f333965,2017-03-02,2017-03-15,2017-03-28
8bc2048a85d8,2017-03-20,2017-03-20,2017-03-28
e333c5713b49,2017-03-06,2017-03-15,2017-03-28
88108d321501,2017-03-20,2017-03-20,2017-03-28
d41d983e6fb7,2017-03-03,2017-03-15,2017-03-28
f2895402c5cb,2017-02-26,2017-03-15,2017-03-27
ede6c8bc6e7b,2017-03-15,2017-03-15,2017-03-28
45e37b31f7a7,2017-03-21,2017-03-21,2017-03-28
70f17c95023a,2017-02-22,2017-03-15,2017-03-24
9f18a4d252ca,2017-03-06,2017-03-15,2017-03-28
fc7f64bb855a,2017-03-13,2017-03-15,2017-03-28
b42a152c5e51,2017-03-27,2017-03-27,2017-03-28
ee45622a73a3,2017-03-23,2017-03-23,2017-03-28
aa80971dbe68,2017-03-15,2017-03-15,2017-03-28
71f3d91537d7,2017-03-18,2017-03-18,2017-03-28
beb4f6a27e68,2017-02-16,2017-03-15,2017-03-18
605b2c7fb51f,2017-03-01,2017-03-15,2017-03-28
c67ae8ea80f9,2017-03-26,2017-03-26,2017-03-27
59e202170671,2017-03-03,2017-03-15,2017-03-28
74db137fe6f5,2017-03-06,2017-03-15,2017-03-28
11d3db9d7f7c,2017-02-22,2017-03-15,2017-03-23
dee581fc52e4,2017-02-26,2017-03-15,2017-03-28
1ab4f9e7d947,2017-03-11,2017-03-15,2017-03-28
a976870cf4f0,2017-02-15,2017-03-15,2017-03-17
efabc11135a1,2017-02-26,2017-03-15,2017-03-28
4a5bafdece51,2017-02-21,2017-03-15,2017-03-23
c57a5132bf74,2017-03-13,2017-03-15,2017-03-28
5ee1082a855e,2017-02-15,2017-03-15,2017-03-16
b66e7d569da4,2017-02-18,2017-03-15,2017-03-20
6d33f90fc92a,2017-03-03,2017-03-15,2017-03-28
14c2aa74598a,2017-03-04,2017-03-15,2017-03-28
fb0167ac60f2,2017-03-02,2017-03-15,2017-03-28
3a4d8d5216ea,2017-03-09,2017-03-15,2017-03-28
92ae6379d3a1,2017-03-13,2017-03-15,2017-03-28
e2aed160f85a,2017-03-13,2017-03-15,2017-03-24
15666e55d838,2017-03-18,2017-03-18,2017-03-28
26c62dc9b300,2017-03-20,2017-03-20,2017-03-28
4f60ee7932c9,2017-03-06,2017-03-15,2017-03-28
090918a50566,2017-02-16,2017-03-15,2017-03-18
bb9912032d86,2017-03-20,2017-03-20,2017-03-28
a0248dc31236,2017-02-16,2017-03-15,2017-03-18
40fc49e830d7,2017-03-16,2017-03-16,2017-03-28
848e6437b4f7,2017-02-17,2017-03-15,2017-03-19
ae226ae1dfa1,2017-03-16,2017-03-16,2017-03-28
2606fd0c45ff,2017-02-27,2017-03-15,2017-03-28
7a3db2e138a2,2017-03-21,2017-03-21,2017-03-28
2c7cd1692aab,2017-03-25,2017-03-25,2017-03-28
9916ca7133af,2017-02-18,2017-03-15,2017-03-20
6b1f955bc2d3,2017-03-11,2017-03-15,2017-03-28
336f01523cca,2017-02-20,2017-03-15,2017-03-22
5c31f5e5a43e,2017-03-21,2017-03-21,2017-03-28
2b43a9be44a1,2017-03-01,2017-03-15,2017-03-28
26f8bc0d12b7,2017-02-17,2017-03-15,2017-03-19
e058e454946a,2017-02-14,2017-03-15,2017-03-16
e667612a0115,2017-03-15,2017-03-15,2017-03-20
abd20da41279,2017-02-17,2017-03-15,2017-03-19
0129b2f56ef5,2017-02-27,2017-03-15,2017-03-28
29810d378b9c,2017-02-28,2017-03-15,2017-03-28
b0db9a6d6c15,2017-03-14,2017-03-15,2017-03-28
427757c0f0fe,2017-03-27,2017-03-27,2017-03-28
f57fffb0f156,2017-03-04,2017-03-15,2017-03-28
c55869ab5016,2017-03-13,2017-03-15,2017-03-28
b6fcba0a2af8,2017-02-16,2017-03-15,2017-03-17
6f63b5d2c713,2017-02-14,2017-03-15,2017-03-20
1cf0215154a1,2017-03-18,2017-03-18,2017-03-28
4dd89c042fe3,2017-03-26,2017-03-26,2017-03-28
f5a2e8827d34,2017-02-19,2017-03-15,2017-03-20
953cd7e92caa,2017-02-15,2017-03-15,2017-03-17
c9f532e2f1e9,2017-03-16,2017-03-16,2017-03-21
578041fa2be8,2017-02-20,2017-03-15,2017-03-22
2b1ce6c1e076,2017-02-17,2017-03-15,2017-03-19
4036c0e6d2b9,2017-03-23,2017-03-23,2017-03-28
8f6c784416b6,2017-03-13,2017-03-15,2017-03-28
ab7197795024,2017-03-22,2017-03-22,2017-03-28
a6fead52896e,2017-03-01,2017-03-15,2017-03-28
d4c2ec2a8115,2017-03-11,2017-03-15,2017-03-28
a5b7d0f689c3,2017-03-06,2017-03-15,2017-03-28
bd5a25a0bfde,2017-02-22,2017-03-15,2017-03-23
d949fdde2dea,2017-02-15,2017-03-15,2017-03-17
8b65bec1196f,2017-02-27,2017-03-15,2017-03-28
aaa9e3d18ed0,2017-03-13,2017-03-15,2017-03-27
5cf0433c17aa,2017-03-03,2017-03-15,2017-03-28
2e00d15f7d8d,2017-02-22,2017-03-15,2017-03-24
ea2473b1bda6,2017-02-25,2017-03-15,2017-03-25
496750917fbe,2017-03-19,2017-03-19,2017-03-28
59ca65f4a841,2017-03-21,2017-03-21,2017-03-28
5c0324fdb87d,2017-03-12,2017-03-15,2017-03-28
b941e45f8f12,2017-03-26,2017-03-26,2017-03-28
b3a0f18db879,2017-03-28,2017-03-28,2017-03-28
9736e47ca98b,2017-03-05,2017-03-15,2017-03-28
d7eec4084c8d,2017-03-20,2017-03-20,2017-03-28
6f24140ef2e0,2017-03-22,2017-03-22,2017-03-28
ce3d9b50817c,2017-02-21,2017-03-15,2017-03-23
ce0200239efc,2017-03-09,2017-03-15,2017-03-28
c2e78780d844,2017-02-27,2017-03-15,2017-03-28
bb2ce5fa4e04,2017-03-22,2017-03-22,2017-03-28
0a4850e727e1,2017-03-11,2017-03-15,2017-03-28
036824f158b0,2017-02-25,2017-03-15,2017-03-27
7cb7246bd8e2,2017-03-15,2017-03-15,2017-03-28
31ad6b5c7f63,2017-03-21,2017-03-21,2017-03-28
1baf88b48023,2017-03-20,2017-03-20,2017-03-28
f42fbd49e9cc,2017-03-09,2017-03-15,2017-03-28
3d77bef99cfb,2017-03-06,2017-03-15,2017-03-28
a549f5709868,2017-02-28,2017-03-15,2017-03-28
977c9c05fbe8,2017-02-21,2017-03-15,2017-03-23
073fcd9eaf89,2017-02-16,2017-03-15,2017-03-18
926f15bf3dc1,2017-02-22,2017-03-15,2017-03-24
2a39d3c411f6,2017-02-26,2017-03-15,2017-03-28
cb4672d7a243,2017-03-21,2017-03-21,2017-03-28
ec821d60d183,2017-02-16,2017-03-15,2017-03-18
2c437553ed10,2017-03-04,2017-03-15,2017-03-24
a35a4f3fcd90,2017-02-26,2017-03-15,2017-03-28
e061a7df8b55,2017-03-21,2017-03-21,2017-03-28
619d0f0a062c,2017-03-03,2017-03-15,2017-03-28
b5f2c6192564,2017-02-27,2017-03-15,2017-03-28
f3f9f153fe08,2017-03-19,2017-03-19,2017-03-28
b6c6a54cc969,2017-03-26,2017-03-26,2017-03-28
b2438a4d684a,2017-03-07,2017-03-15,2017-03-21
21f13ea094ef,2017-03-14,2017-03-15,2017-03-28
2e352692e5f9,2017-03-20,2017-03-20,2017-03-28
c35c794bcb3f,2017-03-20,2017-03-20,2017-03-28
6deea67fb651,2017-03-06,2017-03-15,2017-03-28
822c45aa6fe4,2017-03-03,2017-03-15,2017-03-28
dbff3e220937,2017-03-17,2017-03-17,2017-03-28
3f9991c65c96,2017-03-08,2017-03-15,2017-03-26
aa6b18557d06,2017-03-09,2017-03-15,2017-03-25
d0eefc82b0aa,2017-03-18,2017-03-18,2017-03-28
952d6559d0ab,2017-03-21,2017-03-21,2017-03-28
03e00774bc16,2017-02-24,2017-03-15,2017-03-26
2572d9dec2c1,2017-03-12,2017-03-15,2017-03-28
558018020ce2,2017-02-21,2017-03-15,2017-03-23
63fcf2bd09a4,2017-02-26,2017-03-15,2017-03-27
31d04caf3709,2017-02-28,2017-03-15,2017-03-28
055b74259363,2017-02-26,2017-03-15,2017-03-27
4cdd92e72179,2017-03-26,2017-03-26,2017-03-28
cdcf3a40e6c8,2017-03-26,2017-03-26,2017-03-28
76352e3e920a,2017-02-14,2017-03-15,2017-03-16
1737baf81573,2017-03-09,2017-03-15,2017-03-28
7d37f83be712,2017-03-03,2017-03-15,2017-03-28
764647baf6da,2017-02-14,2017-03-15,2017-03-15
fb4db11f7164,2017-03-08,2017-03-15,2017-03-28
5ec7ef94abb6,2017-03-28,2017-03-28,2017-03-28
ffe01b00725c,2017-03-26,2017-03-26,2017-03-28
0f73f869c96b,2017-02-26,2017-03-15,2017-03-28
5f2547c4f4f5,2017-02-15,2017-03-15,2017-03-17
5ab02a9c5ce8,2017-03-12,2017-03-15,2017-03-28
6288f8e4d8be,2017-03-17,2017-03-17,2017-03-28
c75ed61d0e5f,2017-02-13,2017-03-15,2017-03-15
42decd55f540,2017-02-19,2017-03-15,2017-03-21
b2f67f002d8c,2017-02-22,2017-03-15,2017-03-24
747e0e759f2c,2017-03-21,2017-03-21,2017-03-28
8ca5d7781ebb,2017-03-04,2017-03-15,2017-03-28
484c87b24734,2017-03-01,2017-03-15,2017-03-28
2e20f2ee5ddf,2017-03-26,2017-03-26,2017-03-28
abf9711b154e,2017-02-15,2017-03-15,2017-03-17
5c1fef7e17c3,2017-03-11,2017-03-15,2017-03-28
619601d96ff0,2017-02-18,2017-03-15,2017-03-19
969b4f66763b,2017-03-26,2017-03-26,2017-03-28
02afe80743de,2017-02-25,2017-03-15,2017-03-27
5d0528e39873,2017-02-27,2017-03-15,2017-03-28
dba2c032daa1,2017-02-14,2017-03-15,2017-03-16
56e4a09ffed1,2017-02-19,2017-03-15,2017-03-21
33667bea763f,2017-03-21,2017-03-21,2017-03-28
070cddb27678,2017-03-14,2017-03-15,2017-03-28
5f35fc03e5f9,2017-03-26,2017-03-26,2017-03-28
63746ecdaaa6,2017-03-13,2017-03-15,2017-03-28
53f9f5036f38,2017-02-26,2017-03-15,2017-03-28
8943be48f16e,2017-02-15,2017-03-15,2017-03-17
85810bdfa23b,2017-02-23,2017-03-15,2017-03-25
eb9d7a4c329f,2017-03-02,2017-03-15,2017-03-28
026c5f43c2ad,2017-02-25,2017-03-15,2017-03-26
3a365b0e8bad,2017-03-09,2017-03-15,2017-03-28
d0e5097e940c,2017-02-17,2017-03-15,2017-03-19
950c24a9bf84,2017-03-16,2017-03-16,2017-03-28
6cdaafa2c71e,2017-02-16,2017-03-15,2017-03-18
f703dae66a82,2017-03-10,2017-03-15,2017-03-28
9ce5fbe12f4c,2017-03-18,2017-03-18,2017-03-18
f13d8bca8332,2017-03-25,2017-03-25,2017-03-26
57a91d20603f,2017-03-11,2017-03-15,2017-03-28
7c4ab8f26364,2017-03-17,2017-03-17,2017-03-28
6035cd46856c,2017-02-28,2017-03-15,2017-03-28
67c18abf35ef,2017-02-20,2017-03-15,2017-03-22
6b02074e787c,2017-02-23,2017-03-15,2017-03-25
915eb217b2bf,2017-02-21,2017-03-15,2017-03-22
b050299eb4b3,2017-03-01,2017-03-15,2017-03-28
efd2c442e22b,2017-03-08,2017-03-15,2017-03-16
2c55efeb4514,2017-03-25,2017-03-25,2017-03-28
96864e6796ff,2017-03-21,2017-03-21,2017-03-28
5ec9af51eba3,2017-03-03,2017-03-15,2017-03-28
86f28a799efc,2017-03-18,2017-03-18,2017-03-28
f6f68cdb8517,2017-03-26,2017-03-26,2017-03-28
5ab2f1d010c2,2017-02-27,2017-03-15,2017-03-28
5b31e6996ee5,2017-02-16,2017-03-15,2017-03-18
f72d84ce9194,2017-03-23,2017-03-23,2017-03-28
8b116af14539,2017-02-19,2017-03-15,2017-03-20
0893684ad254,2017-03-05,2017-03-15,2017-03-28
4b69c922132a,2017-03-15,2017-03-15,2017-03-28
e7755eea2eca,2017-03-20,2017-03-20,2017-03-28
1bc4663c6fc7,2017-03-22,2017-03-22,2017-03-28
6102f3e8c05a,2017-03-22,2017-03-22,2017-03-28
f7b414322c58,2017-03-16,2017-03-16,2017-03-28
4738d007bebd,2017-03-06,2017-03-15,2017-03-28
4b1207f15ec7,2017-02-15,2017-03-15,2017-03-17
6569d35705e0,2017-03-17,2017-03-17,2017-03-17
4578c7dad627,2017-03-12,2017-03-15,2017-03-19
0d302097a11d,2017-02-23,2017-03-15,2017-03-25
441b49dbf576,2017-03-17,2017-03-17,2017-03-28
51d3623ca40f,2017-02-28,2017-03-15,2017-03-28
cef12eb6d4b0,2017-03-05,2017-03-15,2017-03-28
2940eca21f88,2017-02-20,2017-03-15,2017-03-22
e046cf4872d7,2017-02-09,2017-03-15,2017-03-18
fbb07d089508,2017-02-16,2017-03-15,2017-03-17
9b15faef1e4e,2017-02-25,2017-03-15,2017-03-27
94b7800d697a,2017-03-23,2017-03-23,2017-03-28
6a39c4725087,2017-03-14,2017-03-15,2017-03-28
0b9bd054c9d2,2017-03-20,2017-03-20,2017-03-28
68a11c56fca1,2017-03-15,2017-03-15,2017-03-28
68c7c4f1f9d3,2017-03-24,2017-03-24,2017-03-28
1abd23d4a27e,2017-02-13,2017-03-15,2017-03-15
2ddc580d13e0,2017-03-05,2017-03-15,2017-03-28
0b581efca719,2017-03-19,2017-03-19,2017-03-28
63ab7d4ee643,2017-02-24,2017-03-15,2017-03-25
19d4ef947279,2017-02-17,2017-03-15,2017-03-18
32df3e1fab3e,2017-02-23,2017-03-15,2017-03-25
4da3dee3d181,2017-03-23,2017-03-23,2017-03-28
4599554da4d3,2017-03-16,2017-03-16,2017-03-28
b2aa6902be4a,2017-02-15,2017-03-15,2017-03-17
4cf8a4129c9b,2017-03-09,2017-03-15,2017-03-28
0a4275d4efd5,2017-03-03,2017-03-15,2017-03-28
d828aa9a7369,2017-02-18,2017-03-15,2017-03-19
d226003eba3a,2017-03-22,2017-03-22,2017-03-28
f924252ae0e7,2017-02-14,2017-03-15,2017-03-15
43b87f5490c8,2017-02-26,2017-03-15,2017-03-28
a9f3ad3e3172,2017-03-21,2017-03-21,2017-03-28
28127b9d9e42,2017-02-23,2017-03-15,2017-03-25
f62b676d4813,2017-02-18,2017-03-15,2017-03-20
0a169c67daa7,2017-03-10,2017-03-15,2017-03-28
3055a3fe5450,2017-03-13,2017-03-15,2017-03-28
0757e5e29e63,2017-03-10,2017-03-15,2017-03-28
ad082b908610,2017-02-18,2017-03-15,2017-03-20
30ee3fe4eaf5,2017-02-26,2017-03-15,2017-03-28
f7b9127ba45a,2017-03-05,2017-03-15,2017-03-28
37ba0d7ecee2,2017-03-14,2017-03-15,2017-03-28
0f3a512784ee,2017-03-27,2017-03-27,2017-03-28
f1bb4f36f760,2017-03-18,2017-03-18,2017-03-28
bd1596ef7bb6,2017-03-01,2017-03-15,2017-03-28
e06e1c55c771,2017-03-23,2017-03-23,2017-03-28
c12d60887e22,2017-03-23,2017-03-23,2017-03-28
313fed52fcd6,2017-02-16,2017-03-15,2017-03-18
ffe6c9314d9f,2017-03-08,2017-03-15,2017-03-28
686d214d2e7f,2017-02-16,2017-03-15,2017-03-18
4068b4a87b83,2017-02-21,2017-03-15,2017-03-23
456f18126ae6,2017-03-19,2017-03-19,2017-03-28
92cae0a20e5b,2017-03-12,2017-03-15,2017-03-28
ec502701a6f8,2017-02-13,2017-03-15,2017-03-15
a8d4ccd4135d,2017-03-12,2017-03-15,2017-03-28
c4ec93e03a18,2017-03-24,2017-03-24,2017-03-28
d07bf6e178e1,2017-03-22,2017-03-22,2017-03-28
e0e23bd77710,2017-03-20,2017-03-20,2017-03-28
2ab35ffb4d39,2017-02-19,2017-03-15,2017-03-21
3a10310880ad,2017-02-13,2017-03-15,2017-03-15
634740772edb,2017-02-22,2017-03-15,2017-03-23
ec4057d1be85,2017-03-28,2017-03-28,2017-03-28
39e85824ee24,2017-03-27,2017-03-27,2017-03-28
5c24158e9fc1,2017-02-28,2017-03-15,2017-03-20
58dcd4c089ec,2017-03-04,2017-03-15,2017-03-28
5408d09c735c,2017-03-22,2017-03-22,2017-03-28
e581b9a38afc,2017-03-13,2017-03-15,2017-03-28
a093faeb4563,2017-02-15,2017-03-15,2017-03-17
54414569deaa,2017-02-17,2017-03-15,2017-03-18
2a800edbc55c,2017-02-14,2017-03-15,2017-03-16
1980e3e60c15,2017-03-21,2017-03-21,2017-03-22
7ef323de1c83,2017-03-20,2017-03-20,2017-03-28
9085d616dd96,2017-03-03,2017-03-15,2017-03-28
b2a4013661d7,2017-03-11,2017-03-15,2017-03-28
c47b36b7592b,2017-02-14,2017-03-15,2017-03-16
83f2c0b7032c,2017-03-14,2017-03-15,2017-03-28
7d52266c5a93,2017-02-24,2017-03-15,2017-03-26
5d56e6a1af6d,2017-02-17,2017-03-15,2017-03-19
1379611142b0,2017-03-15,2017-03-15,2017-03-16
c880b2a85a33,2017-02-26,2017-03-15,2017-03-17
c482ce97db1c,2017-03-27,2017-03-27,2017-03-28
f026797df48b,2017-03-22,2017-03-22,2017-03-28
439718b240e4,2017-03-09,2017-03-15,2017-03-28
590928708b35,2017-03-01,2017-03-15,2017-03-28
e4ed0b3e6b7f,2017-03-18,2017-03-18,2017-03-28
ac0e84192bdf,2017-03-25,2017-03-25,2017-03-28
d52d05bb62d5,2017-02-21,2017-03-15,2017-03-22
ad800126bc09,2017-02-17,2017-03-15,2017-03-19
d0a821880432,2017-02-22,2017-03-15,2017-03-24
da9794096459,2017-03-10,2017-03-15,2017-03-28
46e83620439b,2017-02-21,2017-03-15,2017-03-23
f2202ef1b2e2,2017-03-11,2017-03-15,2017-03-28
760d5e0e984e,2017-03-24,2017-03-24,2017-03-27
ff2c2b928982,2017-03-04,2017-03-15,2017-03-28
9d21435b1c81,2017-03-15,2017-03-15,2017-03-28
f77cb7c673e8,2017-02-15,2017-03-15,2017-03-16
bde1141375a4,2017-03-04,2017-03-15,2017-03-28
65bdf1e1185a,2017-02-15,2017-03-15,2017-03-17
cd8c4b57e811,2017-02-18,2017-03-15,2017-03-20
64b0048fb521,2017-02-22,2017-03-15,2017-03-24
6c52ae72adc6,2017-03-05,2017-03-15,2017-03-28
bd756745d31d,2017-03-22,2017-03-22,2017-03-28
ccc929e8a02b,2017-03-25,2017-03-25,2017-03-28
d7abd9173af4,2017-02-26,2017-03-15,2017-03-27
f1866c1f19e8,2017-02-23,2017-03-15,2017-03-24
53242c74cf5b,2017-03-13,2017-03-15,2017-03-28
553e115b068c,2017-03-28,2017-03-28,2017-03-28
2f0f050f8d3b,2017-02-19,2017-03-15,2017-03-20
1f2c853d1aa6,2017-03-10,2017-03-15,2017-03-28
8be544f5856c,2017-03-27,2017-03-27,2017-03-28
b60eaed4cd4c,2017-02-20,2017-03-15,2017-03-22
60532abe2c3e,2017-03-22,2017-03-22,2017-03-28
28e798b295b8,2017-03-20,2017-03-21,2017-03-28
77974b725c3b,2017-03-09,2017-03-15,2017-03-28
2ef84083133b,2017-02-25,2017-03-15,2017-03-27
26146ed234db,2017-03-17,2017-03-17,2017-03-28
9418888dbb78,2017-03-02,2017-03-15,2017-03-28
eb04548bb4b8,2017-03-11,2017-03-15,2017-03-28
88a650943539,2017-02-15,2017-03-15,2017-03-17
ca4121f615c6,2017-02-28,2017-03-15,2017-03-28
3898613e5560,2017-02-21,2017-03-15,2017-03-23
89a73111fd67,2017-02-20,2017-03-15,2017-03-22
928f04091ff1,2017-03-08,2017-03-15,2017-03-21
98bed81cf09f,2017-03-25,2017-03-25,2017-03-28
3738cd9d6c64,2017-03-04,2017-03-15,2017-03-28
b1dbf6b6d048,2017-02-15,2017-03-15,2017-03-17
3267318da312,2017-03-06,2017-03-25,2017-03-28
e7d78a8ece19,2017-03-08,2017-03-15,2017-03-28
50e3df8d96c0,2017-02-19,2017-03-15,2017-03-21
dcdd7834d580,2017-03-16,2017-03-16,2017-03-28
38ff36cbdcd0,2017-02-17,2017-03-15,2017-03-19
62a7ec641744,2017-03-09,2017-03-15,2017-03-28
63491366d260,2017-02-28,2017-03-15,2017-03-22
55ca7da2f13c,2017-03-12,2017-03-15,2017-03-28
dc95b503c249,2017-03-09,2017-03-15,2017-03-28
ce6b86aefbbd,2017-03-23,2017-03-23,2017-03-28
807f3aca2226,2017-02-15,2017-03-15,2017-03-16
4f72ff9b8ce9,2017-03-18,2017-03-18,2017-03-28
7d2ecbd63153,2017-03-02,2017-03-15,2017-03-28
1335bd109855,2017-03-27,2017-03-27,2017-03-28
7c49fd981b4d,2017-02-15,2017-03-15,2017-03-17
e7b5cd6949d4,2017-03-27,2017-03-27,2017-03-28
473e8abd288c,2017-02-18,2017-03-15,2017-03-20
ef637e57c652,2017-02-16,2017-03-15,2017-03-18
642591229dee,2017-03-01,2017-03-15,2017-03-28
4941a1a8e2a6,2017-02-21,2017-03-15,2017-03-23
98ea7d0e72b2,2017-02-18,2017-03-15,2017-03-19
a60bbb083013,2017-03-13,2017-03-15,2017-03-28
d0febb6b965f,2017-03-17,2017-03-17,2017-03-28
5b7762e1911e,2017-03-08,2017-03-15,2017-03-28
ed70f7498a34,2017-02-14,2017-03-15,2017-03-15
9d60ca5aa370,2017-02-22,2017-03-15,2017-03-24
676e44460cc6,2017-03-06,2017-03-15,2017-03-28
28e3647710ca,2017-03-14,2017-03-15,2017-03-28
5894b87248fe,2017-03-02,2017-03-15,2017-03-28
8887e153f8f6,2017-02-16,2017-03-15,2017-03-18
f80d7b1342b0,2017-03-01,2017-03-15,2017-03-28
652b52d8bf92,2017-03-22,2017-03-22,2017-03-28
42761af957aa,2017-02-27,2017-03-15,2017-03-28
e7154c6908d5,2017-02-18,2017-03-15,2017-03-20
537f66833e77,2017-03-21,2017-03-21,2017-03-28
05beb3399981,2017-03-20,2017-03-20,2017-03-28
a2cbb7785719,2017-02-25,2017-03-15,2017-03-26
6def0e28573d,2017-03-12,2017-03-15,2017-03-28
20f0b9bf16e6,2017-03-23,2017-03-23,2017-03-28
121c64b08abb,2017-03-25,2017-03-25,2017-03-28
b09731ee581d,2017-03-14,2017-03-15,2017-03-28
1d7837ab28ca,2017-03-20,2017-03-20,2017-03-28
846932ad6f53,2017-03-25,2017-03-25,2017-03-28
3f34b8911d73,2017-02-23,2017-03-15,2017-03-25
ce45c6111f79,2017-03-14,2017-03-15,2017-03-28
