item_id,activation_date,date_from,date_to
3fca52176884,2017-02-25,2017-03-15,2017-03-27
b8d2efd253db,2017-03-13,2017-03-15,2017-03-28
82390a1f9a6f,2017-03-15,2017-03-15,2017-03-18
4e7f0a049ca1,2017-03-11,2017-03-15,2017-03-28
12bf125e5459,2017-02-27,2017-03-15,2017-03-28
18cefc441d25,2017-03-18,2017-03-18,2017-03-28
fe26e316b00b,2017-03-06,2017-03-15,2017-03-28
a027199f8f10,2017-03-01,2017-03-15,2017-03-28
e5b405489d80,2017-03-14,2017-03-15,2017-03-28
cca9e45e63d5,2017-03-21,2017-03-21,2017-03-28
caa8446177e5,2017-03-20,2017-03-20,2017-03-28
c62e7b0ec9d6,2017-02-27,2017-03-15,2017-03-28
3396946b68bb,2017-02-16,2017-03-15,2017-03-18
cce81165855e,2017-02-21,2017-03-15,2017-03-23
bcc1fec0eda1,2017-03-06,2017-03-15,2017-03-28
c9703b93a388,2017-03-20,2017-03-20,2017-03-28
d27a720883c5,2017-03-05,2017-03-15,2017-03-28
0d5d9ffea9d7,2017-02-26,2017-03-15,2017-03-28
2f9202161adb,2017-02-26,2017-03-15,2017-03-28
a59c4783cac1,2017-03-10,2017-03-15,2017-03-28
dd0f345bbb36,2017-03-02,2017-03-15,2017-03-28
9864d493f2af,2017-02-18,2017-03-15,2017-03-19
762c23398032,2017-02-15,2017-03-15,2017-03-17
b4d0e71b705c,2017-03-15,2017-03-15,2017-03-28
ece27313c49d,2017-03-15,2017-03-15,2017-03-28
a531746eb808,2017-03-13,2017-03-15,2017-03-28
b5e42af60e79,2017-03-14,2017-03-15,2017-03-28
99354bdb1c72,2017-03-02,2017-03-15,2017-03-18
af296c295813,2017-03-01,2017-03-15,2017-03-28
c1d4fc2fa1c7,2017-03-06,2017-03-15,2017-03-28
0a36d3b9c609,2017-03-08,2017-03-15,2017-03-28
2eaca5eea5ff,2017-02-16,2017-03-15,2017-03-18
e6ef1cd8e349,2017-03-20,2017-03-20,2017-03-28
b5648089f927,2017-02-19,2017-03-15,2017-03-20
421cbdf763d5,2017-02-25,2017-03-15,2017-03-26
4d4d75614d90,2017-03-08,2017-03-15,2017-03-28
92ad6d5c526e,2017-03-01,2017-03-15,2017-03-28
0d0c50e243c2,2017-02-18,2017-03-15,2017-03-19
59422e7de415,2017-02-27,2017-03-15,2017-03-28
0a2294d1b53d,2017-03-17,2017-03-17,2017-03-28
a3e06d7699d8,2017-02-28,2017-03-15,2017-03-28
61e4fbd8a7db,2017-02-18,2017-03-15,2017-03-20
28685770bc7c,2017-03-21,2017-03-21,2017-03-28
19a27b298f44,2017-03-02,2017-03-15,2017-03-28
ae1867f94a7a,2017-02-27,2017-03-15,2017-03-28
510f3e0c59c9,2017-03-16,2017-03-16,2017-03-28
a82d0b0f440a,2017-03-13,2017-03-15,2017-03-28
31b22c54b0c7,2017-03-19,2017-03-19,2017-03-28
fe5a265ce137,2017-02-14,2017-03-15,2017-03-15
726fff87b2e0,2017-02-13,2017-03-15,2017-03-15
7727fbe0c362,2017-03-19,2017-03-19,2017-03-28
911f41404097,2017-03-25,2017-03-25,2017-03-28
cd20401da756,2017-02-20,2017-03-15,2017-03-22
8a980d4f2240,2017-03-24,2017-03-24,2017-03-28
aeb9c62511c7,2017-02-17,2017-03-15,2017-03-18
7437d3bf529e,2017-03-04,2017-03-15,2017-03-25
882a62eebb36,2017-02-26,2017-03-15,2017-03-28
3925f7e62272,2017-02-15,2017-03-15,2017-03-17
6ec8a84b4fe5,2017-03-27,2017-03-27,2017-03-28
63a28e426dd7,2017-03-20,2017-03-20,2017-03-28
f5ad41ce9802,2017-02-27,2017-03-15,2017-03-26
94d82b04f920,2017-03-18,2017-03-18,2017-03-28
255b85df3920,2017-03-07,2017-03-15,2017-03-28
ddd45be2e7ba,2017-03-12,2017-03-15,2017-03-28
ffbab2c76f68,2017-03-22,2017-03-22,2017-03-28
c6934f7e060e,2017-03-09,2017-03-15,2017-03-28
7d7346ac8679,2017-02-20,2017-03-15,2017-03-22
40c2e773cf2b,2017-03-21,2017-03-21,2017-03-28
2f0f0bfae0d4,2017-03-04,2017-03-15,2017-03-28
60788a8428ff,2017-03-09,2017-03-15,2017-03-28
166caa0ba9d1,2017-02-17,2017-03-15,2017-03-18
958fb6c7ac25,2017-03-26,2017-03-26,2017-03-28
1600b211e43b,2017-03-07,2017-03-15,2017-03-28
990e76452831,2017-03-06,2017-03-15,2017-03-28
31c982cf3513,2017-02-28,2017-03-15,2017-03-24
aa6bc896f5a1,2017-02-27,2017-03-15,2017-03-28
9f5181344b21,2017-02-19,2017-03-15,2017-03-21
adc5ecb85b28,2017-02-15,2017-03-15,2017-03-17
53250bb97ecf,2017-03-07,2017-03-15,2017-03-28
b4282597ad8a,2017-03-05,2017-03-15,2017-03-28
dd96f974cc92,2017-02-14,2017-03-15,2017-03-28
429740288879,2017-02-15,2017-03-15,2017-03-17
aff28ede8cf6,2017-03-05,2017-03-15,2017-03-28
759565888f5e,2017-03-22,2017-03-22,2017-03-28
7d2fb10b679b,2017-02-16,2017-03-15,2017-03-18
6ee70fa9f83f,2017-03-05,2017-03-15,2017-03-28
03ce682617d8,2017-03-17,2017-03-17,2017-03-28
e403fc31e31f,2017-03-27,2017-03-27,2017-03-28
da2d7c8434ba,2017-02-26,2017-03-15,2017-03-27
a7e3d47488cb,2017-03-17,2017-03-17,2017-03-28
cf5d6a61680b,2017-03-27,2017-03-27,2017-03-28
3fbdccf7ce87,2017-03-08,2017-03-15,2017-03-28
878ddb099187,2017-02-20,2017-03-15,2017-03-22
0dd76cb4f340,2017-03-08,2017-03-15,2017-03-28
3377106eb115,2017-03-22,2017-03-22,2017-03-28
5be4907d96ff,2017-02-19,2017-03-15,2017-03-21
2615b23dcb67,2017-02-23,2017-03-15,2017-03-25
31769b28569f,2017-03-17,2017-03-17,2017-03-28
c2e4155f2a28,2017-03-26,2017-03-26,2017-03-28
2fc4489c4548,2017-03-04,2017-03-15,2017-03-28
1d5083bf475a,2017-02-15,2017-03-15,2017-03-17
3dc4aee30c0c,2017-02-18,2017-03-15,2017-03-20
c0263e466ea1,2017-03-23,2017-03-23,2017-03-28
ebf773da07a3,2017-03-03,2017-03-15,2017-03-28
23ef60c37f94,2017-03-07,2017-03-15,2017-03-28
79cb28a3040f,2017-02-28,2017-03-15,2017-03-28
4ce5840c2f44,2017-02-18,2017-03-15,2017-03-20
a406e6fc528d,2017-02-26,2017-03-15,2017-03-28
20033957ce31,2017-03-03,2017-03-15,2017-03-28
f66053f6b167,2017-03-07,2017-03-15,2017-03-28
6c1af6646e2c,2017-01-16,2017-03-15,2017-03-17
4358e64046f0,2017-03-06,2017-03-15,2017-03-28
16ea27fbbd87,2017-03-19,2017-03-20,2017-03-28
7318a6d2e771,2017-02-19,2017-03-15,2017-03-21
d02174f934de,2017-03-02,2017-03-15,2017-03-28
db441f0bf8df,2017-02-19,2017-03-15,2017-03-21
d2b1ef32f616,2017-02-25,2017-03-15,2017-03-26
9c8dc8d15547,2017-03-11,2017-03-15,2017-03-28
4cee6ac2de1c,2017-02-27,2017-03-15,2017-03-26
2ff0aa109c7c,2017-03-05,2017-03-15,2017-03-28
c8425b7fab2d,2017-02-15,2017-03-15,2017-03-17
ec5d2b32d23b,2017-03-07,2017-03-15,2017-03-28
adb146df3d8d,2017-03-25,2017-03-25,2017-03-28
99eaf9837fd7,2017-03-17,2017-03-17,2017-03-28
386ef81e9ce2,2017-03-15,2017-03-15,2017-03-19
48986c7d0911,2017-02-26,2017-03-15,2017-03-27
f591b5aaf9c2,2017-03-02,2017-03-15,2017-03-17
e08670d75720,2017-03-24,2017-03-24,2017-03-28
537f556bdd8d,2017-03-13,2017-03-15,2017-03-28
aa6efc14d4b0,2017-02-20,2017-03-15,2017-03-22
ff16c95cc782,2017-03-26,2017-03-26,2017-03-28
3810c66ba14f,2017-03-27,2017-03-27,2017-03-28
b09b9cc40beb,2017-02-14,2017-03-15,2017-03-16
ca1fd6a86a97,2017-03-13,2017-03-15,2017-03-28
dc0fd156d4b3,2017-03-22,2017-03-22,2017-03-28
856fe0de64ad,2017-03-10,2017-03-15,2017-03-28
a90dd34dc1ef,2017-03-11,2017-03-15,2017-03-28
bed597ac92e0,2017-03-06,2017-03-15,2017-03-28
4a80450e3cdc,2017-03-23,2017-03-23,2017-03-28
656f2b140827,2017-03-04,2017-03-15,2017-03-28
792da30f9012,2017-02-08,2017-03-15,2017-03-28
e42061697250,2017-03-22,2017-03-22,2017-03-28
cc92c294abf2,2017-03-20,2017-03-20,2017-03-28
3421a8cbf632,2017-03-02,2017-03-15,2017-03-28
2ffd75fecf46,2017-03-12,2017-03-15,2017-03-28
86ef0f0d1c27,2017-03-21,2017-03-21,2017-03-28
619ef468880f,2017-02-28,2017-03-15,2017-03-28
ceba83ff2044,2017-03-17,2017-03-17,2017-03-28
64f633f4adff,2017-03-06,2017-03-15,2017-03-28
181aa40d6245,2017-03-25,2017-03-25,2017-03-28
30a862343a9c,2017-03-23,2017-03-23,2017-03-28
6e192ee2b50c,2017-03-05,2017-03-15,2017-03-28
26a075686a64,2017-03-14,2017-03-15,2017-03-28
c3d98de35382,2017-03-20,2017-03-20,2017-03-27
5acdca502e99,2017-02-22,2017-03-15,2017-03-23
774768a18050,2017-03-07,2017-03-15,2017-03-28
d1a788f6b9de,2017-03-25,2017-03-25,2017-03-28
323cf6f5cf0c,2017-03-13,2017-03-15,2017-03-28
50cccd6b79ef,2017-03-21,2017-03-21,2017-03-28
3df5922fa8f9,2017-02-26,2017-03-15,2017-03-28
6f536ea3bdc6,2017-03-24,2017-03-24,2017-03-28
bd9aee9274d1,2017-03-02,2017-03-15,2017-03-28
0653bd110528,2017-03-12,2017-03-15,2017-03-28
50fdd5afdd80,2017-03-12,2017-03-15,2017-03-28
f0951dfb752a,2017-03-20,2017-03-20,2017-03-27
298a48f93311,2017-03-01,2017-03-15,2017-03-28
34610821ea24,2017-03-24,2017-03-24,2017-03-28
3dd8236f5320,2017-03-17,2017-03-17,2017-03-28
5e32e9bddeff,2017-02-14,2017-03-15,2017-03-16
0558d1a3b8eb,2017-02-22,2017-03-15,2017-03-24
6cd3d6bb0477,2017-03-10,2017-03-15,2017-03-28
9870cd4e2911,2017-03-02,2017-03-15,2017-03-28
88e503e1b2f3,2017-03-04,2017-03-15,2017-03-28
8ed230571861,2017-02-20,2017-03-15,2017-03-22
12906ad810ac,2017-03-16,2017-03-16,2017-03-28
f4924cf7d42b,2017-02-17,2017-03-15,2017-03-19
b4d4718e77bc,2017-02-22,2017-03-15,2017-03-24
709e90994c97,2017-02-24,2017-03-15,2017-03-26
7046b4b23612,2017-03-01,2017-03-15,2017-03-28
d702f5f6fc86,2017-02-25,2017-03-15,2017-03-26
b67c4de53211,2017-03-26,2017-03-26,2017-03-28
e10e5f587d93,2017-03-23,2017-03-23,2017-03-28
2a14e3dc8f15,2017-02-19,2017-03-15,2017-03-20
32f4701b0dda,2017-02-23,2017-03-15,2017-03-24
1f3ef5cf7fe9,2017-02-22,2017-03-15,2017-03-24
07e5b03d655f,2017-03-04,2017-03-15,2017-03-28
33b6f6c328e3,2017-02-27,2017-03-15,2017-03-28
0a9244e4fa89,2017-02-23,2017-03-15,2017-03-25
429772b59b13,2017-02-15,2017-03-15,2017-03-17
76ca972ad826,2017-03-20,2017-03-20,2017-03-28
6cc2fd26311b,2017-03-20,2017-03-20,2017-03-28
36eba2d7dd7d,2017-03-16,2017-03-16,2017-03-25
c0226c846240,2017-03-10,2017-03-15,2017-03-28
da009114fa3f,2017-03-02,2017-03-15,2017-03-28
966bff4eb1b8,2017-02-19,2017-03-15,2017-03-20
a6563ca3066f,2017-02-26,2017-03-15,2017-03-27
386791ddf412,2017-03-14,2017-03-15,2017-03-28
b98708cdb9ef,2017-03-06,2017-03-15,2017-03-28
0adb02721534,2017-03-02,2017-03-15,2017-03-28
1e68fc7fe1ab,2017-03-22,2017-03-22,2017-03-28
ae48a4c12484,2017-03-11,2017-03-15,2017-03-28
71c613cac922,2017-03-14,2017-03-15,2017-03-28
86b4754daf58,2017-02-17,2017-03-15,2017-03-19
db57c37b8faa,2017-03-19,2017-03-19,2017-03-28
a323c19ae54f,2017-03-15,2017-03-15,2017-03-28
9050928ea166,2017-03-24,2017-03-24,2017-03-28
3b4bacf75f18,2017-02-16,2017-03-15,2017-03-18
992ce7069b61,2017-02-27,2017-03-15,2017-03-28
fa887a0efac7,2017-02-19,2017-03-15,2017-03-21
1509fe53d895,2017-02-27,2017-03-15,2017-03-28
a43e2668dd76,2017-03-02,2017-03-15,2017-03-28
b317e55afa35,2017-02-19,2017-03-15,2017-03-20
6d4afa3e953c,2017-03-21,2017-03-21,2017-03-28
04c61ead7397,2017-03-03,2017-03-15,2017-03-28
7520026c9075,2017-03-27,2017-03-27,2017-03-28
08bc6bac6176,2017-03-18,2017-03-18,2017-03-28
35bec29005a5,2017-03-13,2017-03-15,2017-03-28
1428b201718c,2017-03-14,2017-03-15,2017-03-28
a2ca9b778b80,2017-03-16,2017-03-16,2017-03-28
7193d0b7f8d9,2017-03-02,2017-03-15,2017-03-28
f52fcc6a28b9,2017-03-09,2017-03-15,2017-03-28
5a572b654acc,2017-03-02,2017-03-15,2017-03-28
783d76ca30dd,2017-02-15,2017-03-15,2017-03-17
6a99e0c602ab,2017-02-28,2017-03-15,2017-03-28
bb474e6cdba7,2017-03-10,2017-03-15,2017-03-28
1ef0c8e5ff36,2017-02-25,2017-03-15,2017-03-26
d385a40d095b,2017-03-12,2017-03-15,2017-03-16
b181ecae6d18,2017-03-13,2017-03-15,2017-03-28
ac477e57a983,2017-03-11,2017-03-15,2017-03-28
e4c54f47bb50,2017-03-10,2017-03-15,2017-03-28
4658e58038fb,2017-03-02,2017-03-15,2017-03-28
21e89a7a0d83,2017-02-25,2017-03-15,2017-03-27
9f2bb28a8999,2017-03-11,2017-03-15,2017-03-18
9e285e5f3cbe,2017-03-09,2017-03-15,2017-03-28
41eeaa1b8192,2017-03-20,2017-03-20,2017-03-28
c0fb46bcc02d,2017-02-15,2017-03-15,2017-03-17
16a05084502a,2017-02-24,2017-03-15,2017-03-26
a95df919d783,2017-03-13,2017-03-15,2017-03-28
86f45d040cd6,2017-02-21,2017-03-15,2017-03-23
fbd24e67d981,2017-03-06,2017-03-15,2017-03-28
3ad2ccadb028,2017-03-21,2017-03-21,2017-03-28
d5e1d0ee0bb9,2017-02-21,2017-03-15,2017-03-23
d5c3283a32fa,2017-02-16,2017-03-15,2017-03-18
119154cec488,2017-02-27,2017-03-15,2017-03-28
c13011626e20,2017-03-19,2017-03-19,2017-03-28
cfb5e92b0945,2017-03-19,2017-03-19,2017-03-20
a89bed939c05,2017-03-12,2017-03-15,2017-03-28
64c8535d0f78,2017-03-22,2017-03-22,2017-03-28
7cf6660594d1,2017-03-13,2017-03-15,2017-03-28
dbf1944ecb72,2017-03-02,2017-03-15,2017-03-28
54cc7b2f24f2,2017-03-25,2017-03-25,2017-03-28
86bc5419e513,2017-03-05,2017-03-15,2017-03-28
6f3cf6675d67,2017-03-10,2017-03-15,2017-03-28
1a21fc712de8,2017-03-12,2017-03-15,2017-03-28
23efb59c2052,2017-03-08,2017-03-15,2017-03-28
6b70df450b35,2017-03-25,2017-03-25,2017-03-28
7f6143ffcdd5,2017-03-16,2017-03-16,2017-03-28
2b726952fd70,2017-02-26,2017-03-15,2017-03-27
c0ea369502a6,2017-03-08,2017-03-15,2017-03-28
987c62569bf1,2017-02-20,2017-03-15,2017-03-22
b2150e11ef82,2017-02-21,2017-03-15,2017-03-23
590277f71f64,2017-03-16,2017-03-16,2017-03-28
450643407183,2017-03-13,2017-03-15,2017-03-28
282f9d460ef0,2017-03-18,2017-03-18,2017-03-28
01977311550b,2017-03-09,2017-03-15,2017-03-28
b4a4ca59e3b2,2017-03-05,2017-03-15,2017-03-28
6dc155d9f77f,2017-02-20,2017-03-15,2017-03-22
05504a748f79,2017-02-13,2017-03-15,2017-03-15
361e62d1807f,2017-03-13,2017-03-15,2017-03-28
1b1a6b01d1bb,2017-02-25,2017-03-15,2017-03-27
e2f090fa3356,2017-03-22,2017-03-22,2017-03-28
4020e78b89fa,2017-03-05,2017-03-15,2017-03-28
29fc862fdb6e,2017-03-26,2017-03-26,2017-03-28
0259af0517eb,2017-03-15,2017-03-15,2017-03-28
70dd3f93d6be,2017-03-01,2017-03-15,2017-03-28
b8d84b1dbb07,2017-03-01,2017-03-15,2017-03-28
7d0c4a82322c,2017-03-25,2017-03-25,2017-03-28
abcec0814248,2017-03-18,2017-03-18,2017-03-28
abb7861a34a8,2017-03-27,2017-03-27,2017-03-28
b737885e07e6,2017-03-11,2017-03-15,2017-03-28
082f6c9c3d0d,2017-02-17,2017-03-15,2017-03-19
94fba3ee3ff3,2017-03-16,2017-03-16,2017-03-28
ee32dff74092,2017-03-12,2017-03-15,2017-03-28
4848873b66c1,2017-03-07,2017-03-15,2017-03-28
2ec844a23d05,2017-02-24,2017-03-15,2017-03-26
26f9937ede71,2017-03-19,2017-03-19,2017-03-28
09ae67386758,2017-03-06,2017-03-15,2017-03-28
90859ad03b2d,2017-03-19,2017-03-19,2017-03-28
4262df31f4a6,2017-03-17,2017-03-17,2017-03-28
8f64fd3540f9,2017-03-26,2017-03-26,2017-03-28
19567e2fb272,2017-02-21,2017-03-15,2017-03-23
e612f8e9867f,2017-03-20,2017-03-20,2017-03-28
65a46ed255b0,2017-02-20,2017-03-15,2017-03-22
8fa44b8dbc5a,2017-03-13,2017-03-15,2017-03-28
f535db394b30,2017-03-11,2017-03-15,2017-03-28
514570f0ecae,2017-03-17,2017-03-17,2017-03-28
dd7b78b49006,2017-03-01,2017-03-15,2017-03-17
d4bc9480412c,2017-03-13,2017-03-15,2017-03-28
f87cc046cfdb,2017-03-16,2017-03-16,2017-03-25
ed9180669d78,2017-03-21,2017-03-21,2017-03-28
fb465a812680,2017-03-26,2017-03-26,2017-03-28
04de27eeffa3,2017-02-19,2017-03-15,2017-03-21
4ab96ae3acb2,2017-03-06,2017-03-15,2017-03-28
c069044490e5,2017-03-05,2017-03-15,2017-03-28
d54bd15da0f2,2017-02-22,2017-03-15,2017-03-23
84e7d32fde26,2017-02-24,2017-03-15,2017-03-17
34f37ccc7897,2017-03-03,2017-03-15,2017-03-28
39f122173903,2017-03-02,2017-03-15,2017-03-28
ffbd4ce2b5f5,2017-02-26,2017-03-15,2017-03-28
f41da8dd2841,2017-03-28,2017-03-28,2017-03-28
c8e5c533b6f7,2017-02-24,2017-03-15,2017-03-26
f541c4084a1c,2017-02-26,2017-03-15,2017-03-27
dec0d97e59af,2017-02-16,2017-03-15,2017-03-18
574ae0788215,2017-02-22,2017-03-15,2017-03-24
05c5058cf9f3,2017-03-12,2017-03-15,2017-03-28
e620d2dfbb6e,2017-02-18,2017-03-15,2017-03-19
88294d89862a,2017-02-23,2017-03-15,2017-03-24
8b3b8454b8f9,2017-03-11,2017-03-15,2017-03-28
1cc677ab232e,2017-03-17,2017-03-17,2017-03-28
e75dbaac40fb,2017-03-19,2017-03-19,2017-03-28
5d66a609e900,2017-03-01,2017-03-15,2017-03-28
61acc970ccde,2017-02-23,2017-03-15,2017-03-25
26b6e4feca14,2017-03-01,2017-03-15,2017-03-28
b6b9c07c7a73,2017-02-20,2017-03-15,2017-03-22
d2867afa360f,2017-03-15,2017-03-15,2017-03-28
b340cb74f9b2,2017-03-27,2017-03-27,2017-03-28
f8e9b831aa5d,2017-03-17,2017-03-17,2017-03-28
c774502d0524,2017-02-20,2017-03-15,2017-03-22
086c65817c40,2017-02-23,2017-03-15,2017-03-25
a077cc319220,2017-03-20,2017-03-20,2017-03-28
a39cca5f0263,2017-02-25,2017-03-15,2017-03-27
8535424da9d0,2017-03-03,2017-03-15,2017-03-28
573ab712732f,2017-03-02,2017-03-15,2017-03-28
5576ce03bfb9,2017-02-16,2017-03-15,2017-03-18
81287815d0ff,2017-02-17,2017-03-15,2017-03-19
22cedb7de2fa,2017-03-20,2017-03-20,2017-03-28
91e7d981ef0d,2017-03-06,2017-03-15,2017-03-28
22089cfe73ac,2017-03-24,2017-03-24,2017-03-28
3927c7f16c40,2017-02-27,2017-03-15,2017-03-28
1b48e73620a1,2017-02-27,2017-03-15,2017-03-28
0d54037c47b7,2017-03-25,2017-03-25,2017-03-28
baf74d152794,2017-03-25,2017-03-25,2017-03-28
2d5f73fd73f7,2017-03-14,2017-03-15,2017-03-28
8614ad01400c,2017-02-16,2017-03-15,2017-03-18
e7e2c9fddbc7,2017-03-15,2017-03-15,2017-03-28
951d35e00fa3,2017-02-26,2017-03-15,2017-03-28
c029e6826d62,2017-03-15,2017-03-15,2017-03-18
3fcb44afc26f,2017-03-17,2017-03-17,2017-03-28
e6c2fd18a095,2017-03-05,2017-03-15,2017-03-28
c99452e947a5,2017-02-19,2017-03-15,2017-03-21
4f145be434bf,2017-03-01,2017-03-15,2017-03-28
5632498298b5,2017-03-23,2017-03-23,2017-03-25
1a237b029ac8,2017-03-19,2017-03-19,2017-03-28
2a22babe50ca,2017-02-13,2017-03-15,2017-03-15
62bb32a8aad4,2017-03-06,2017-03-15,2017-03-28
6010c27d1877,2017-02-28,2017-03-15,2017-03-28
6916a928e50a,2017-03-02,2017-03-15,2017-03-28
68fd89351cbe,2017-03-23,2017-03-23,2017-03-28
c23fb95a26d7,2017-03-04,2017-03-15,2017-03-28
fa9275cf2d62,2017-03-26,2017-03-26,2017-03-28
ee501d002a99,2017-02-14,2017-03-15,2017-03-15
cb19c5d30680,2017-02-21,2017-03-15,2017-03-23
c84eb4c57985,2017-03-04,2017-03-15,2017-03-28
4cafabf222a2,2017-02-26,2017-03-15,2017-03-28
a469f5671d61,2017-03-16,2017-03-16,2017-03-28
2af8b989999c,2017-02-25,2017-03-15,2017-03-26
153c26f7e66e,2017-02-14,2017-03-15,2017-03-16
9743c9f5757f,2017-02-25,2017-03-15,2017-03-26
7a922afbb5c2,2017-03-19,2017-03-19,2017-03-28
b08da2e4b67e,2017-02-23,2017-03-15,2017-03-25
fceda7c0c8ef,2017-02-23,2017-03-15,2017-03-24
42b54302b883,2017-02-19,2017-03-15,2017-03-21
2443250800da,2017-03-22,2017-03-22,2017-03-23
395815b3b49b,2017-03-13,2017-03-15,2017-03-28
d3c8534435ce,2017-02-24,2017-03-15,2017-03-25
7e7c4944a8bf,2017-03-22,2017-03-22,2017-03-28
4c3ad0ec95c2,2017-03-14,2017-03-15,2017-03-28
124133a883e8,2017-03-03,2017-03-15,2017-03-28
50e09dc5e97e,2017-03-11,2017-03-15,2017-03-28
08de7b20701a,2017-03-28,2017-03-28,2017-03-28
7d9722fb539d,2017-03-03,2017-03-15,2017-03-28
8544829558fe,2017-02-28,2017-03-15,2017-03-28
839c76564471,2017-03-04,2017-03-15,2017-03-28
9b370c75dd32,2017-03-17,2017-03-17,2017-03-28
7fff6091a6d6,2017-03-12,2017-03-15,2017-03-28
3fceb608ed15,2017-02-28,2017-03-15,2017-03-28
5cdba4f9f84a,2017-03-18,2017-03-18,2017-03-28
3b1368d4797f,2017-02-19,2017-03-15,2017-03-21
4b4f58ecaa71,2017-02-23,2017-03-15,2017-03-25
b17f7af9b8cb,2017-03-20,2017-03-20,2017-03-28
dac6768f92b7,2017-03-22,2017-03-22,2017-03-28
f76f84032e35,2017-03-04,2017-03-15,2017-03-28
fb4c8a4f124f,2017-03-25,2017-03-25,2017-03-28
3d9c53d42d2b,2017-03-20,2017-03-20,2017-03-28
dfd6721dfc46,2017-03-21,2017-03-21,2017-03-22
1892780ebd3f,2017-03-03,2017-03-15,2017-03-28
2d1351cb3ff0,2017-02-21,2017-03-15,2017-03-22
1b1c2ab780c3,2017-03-09,2017-03-15,2017-03-28
f1c27055aa6d,2017-02-22,2017-03-15,2017-03-24
ab458a5bd59a,2017-03-21,2017-03-21,2017-03-28
ef9e67fb3dea,2017-03-08,2017-03-15,2017-03-28
d9406c16dbcd,2017-03-11,2017-03-15,2017-03-28
8d5acb1f1bf9,2017-03-16,2017-03-16,2017-03-25
a0a7254198cd,2017-03-11,2017-03-15,2017-03-28
0a3b239ee2be,2017-03-15,2017-03-15,2017-03-28
cce05700e6d5,2017-03-02,2017-03-15,2017-03-28
8bdd193d1257,2017-03-11,2017-03-15,2017-03-28
d9e87f207cd3,2017-02-21,2017-03-15,2017-03-23
66e4eda6265c,2017-03-09,2017-03-15,2017-03-28
c37471cf192f,2017-03-03,2017-03-15,2017-03-28
aff14eea000f,2017-03-27,2017-03-27,2017-03-28
c501655b0b63,2017-03-09,2017-03-15,2017-03-28
09667d3beb12,2017-03-26,2017-03-26,2017-03-28
eaf2d450c35b,2017-03-13,2017-03-15,2017-03-28
22d182119160,2017-03-20,2017-03-20,2017-03-28
76dccd800b95,2017-03-09,2017-03-15,2017-03-28
17fcbe10e287,2017-03-05,2017-03-15,2017-03-28
a046b26d51e2,2017-03-16,2017-03-16,2017-03-28
e1164d8555a6,2017-02-20,2017-03-15,2017-03-22
d1aa9cc01a5a,2017-02-21,2017-03-15,2017-03-22
7ea1487321cd,2017-02-26,2017-03-15,2017-03-28
61db1ab8eb02,2017-03-21,2017-03-21,2017-03-28
16531060f4a1,2017-03-27,2017-03-27,2017-03-28
7673983a12c2,2017-03-04,2017-03-15,2017-03-28
112f85e10cb4,2017-02-13,2017-03-15,2017-03-15
f3d5a434b595,2017-03-06,2017-03-15,2017-03-28
