item_id,activation_date,date_from,date_to
f14e8ff2a595,2017-03-19,2017-03-19,2017-03-28
9cdffd3d5311,2017-03-06,2017-03-15,2017-03-28
b25e9fe6179b,2017-03-18,2017-03-18,2017-03-28
51638724e219,2017-02-24,2017-03-15,2017-03-26
56531bd3fc72,2017-03-21,2017-03-21,2017-03-28
7465c9ad0174,2017-03-14,2017-03-15,2017-03-16
6256e21e18c3,2017-03-28,2017-03-28,2017-03-28
0fc6a1bdc130,2017-02-16,2017-03-15,2017-03-18
e5440cbb1d92,2017-02-16,2017-03-15,2017-03-18
d6e5292d60a0,2017-03-20,2017-03-20,2017-03-28
091c1c264621,2017-03-08,2017-03-15,2017-03-28
3501a02705ad,2017-02-17,2017-03-15,2017-03-19
bbb3a80f3dd0,2017-03-15,2017-03-15,2017-03-28
1a396c954940,2017-02-24,2017-03-15,2017-03-26
306dde69ea13,2017-03-26,2017-03-26,2017-03-28
bf6f03285585,2017-03-10,2017-03-15,2017-03-28
b16c9ed8b5e6,2017-02-15,2017-03-15,2017-03-17
9e16d54975d5,2017-03-19,2017-03-19,2017-03-28
43006a8d543e,2017-02-26,2017-03-15,2017-03-28
7ceade317635,2017-03-11,2017-03-15,2017-03-28
ba47076178c8,2017-02-20,2017-03-15,2017-03-22
2ef02f7bbd8e,2017-03-03,2017-03-15,2017-03-28
a3ceaff406ed,2017-03-05,2017-03-15,2017-03-28
cdf9acbb581f,2017-02-16,2017-03-15,2017-03-18
2c6305c1430f,2017-02-18,2017-03-15,2017-03-20
7a90ba2c383b,2017-02-21,2017-03-15,2017-03-22
4d82c20fd846,2017-03-28,2017-03-28,2017-03-28
a507c9f194df,2017-03-10,2017-03-15,2017-03-28
ef6081db880b,2017-03-15,2017-03-15,2017-03-28
89372c4093a8,2017-03-13,2017-03-15,2017-03-28
9196990b2286,2017-03-27,2017-03-27,2017-03-28
f91faa1200a7,2017-03-05,2017-03-15,2017-03-28
0b9bdd657baa,2017-03-26,2017-03-26,2017-03-28
d5e52e88ef54,2017-02-16,2017-03-15,2017-03-17
36cf1a205d6e,2017-03-20,2017-03-20,2017-03-28
acdd0a167ceb,2017-03-06,2017-03-15,2017-03-28
4d69bd1eeadc,2017-03-25,2017-03-25,2017-03-28
a04a5cd749af,2017-03-10,2017-03-15,2017-03-28
0edc301b1071,2017-03-06,2017-03-15,2017-03-28
3bf1a8dd6cdd,2017-02-23,2017-03-15,2017-03-25
1ace9c8e3774,2017-03-17,2017-03-17,2017-03-28
fde64482b4da,2017-03-03,2017-03-15,2017-03-28
ea1e9c9edc17,2017-03-03,2017-03-15,2017-03-28
4dece7e5aa11,2017-03-16,2017-03-16,2017-03-28
450efde17fff,2017-03-23,2017-03-23,2017-03-28
f90e79b8581f,2017-02-28,2017-03-15,2017-03-28
be4fc1ab5d63,2017-02-26,2017-03-15,2017-03-28
b909d9da3337,2017-02-17,2017-03-15,2017-03-19
e601ac39030d,2017-02-26,2017-03-15,2017-03-28
c0f95c57ba02,2017-03-28,2017-03-28,2017-03-28
3aab75c55ca5,2017-03-16,2017-03-16,2017-03-28
4b45c5f646c6,2017-02-17,2017-03-15,2017-03-19
03411ec5074f,2017-02-16,2017-03-15,2017-03-16
21053b48c369,2017-03-17,2017-03-17,2017-03-28
4a78f26c817d,2017-03-02,2017-03-15,2017-03-28
27d500f54e40,2017-03-14,2017-03-15,2017-03-28
98e692c6aad3,2017-03-18,2017-03-18,2017-03-28
9cfa84478ec6,2017-03-17,2017-03-17,2017-03-28
40678d8e113e,2017-03-06,2017-03-15,2017-03-28
c1bec0f7f02c,2017-03-11,2017-03-15,2017-03-28
b6cce55a2fc3,2017-03-21,2017-03-21,2017-03-28
3181a2636fdb,2017-03-01,2017-03-15,2017-03-28
a4c3aea68eb5,2017-03-08,2017-03-15,2017-03-28
e08cee3815b0,2017-03-08,2017-03-15,2017-03-28
965e6546fd8a,2017-03-06,2017-03-15,2017-03-28
3a6b47e0652c,2017-03-17,2017-03-17,2017-03-28
210814b4f619,2017-03-24,2017-03-24,2017-03-28
24df697e51f9,2017-03-22,2017-03-22,2017-03-28
7cdd46e688b8,2017-03-09,2017-03-15,2017-03-28
57647a252e84,2017-02-28,2017-03-15,2017-03-28
8bb80e6768fd,2017-03-01,2017-03-15,2017-03-28
2da9aacc1f77,2017-03-12,2017-03-15,2017-03-28
67d447f7a803,2017-02-19,2017-03-15,2017-03-21
8526deb199be,2017-03-01,2017-03-15,2017-03-28
b15f5446a1b7,2017-03-05,2017-03-15,2017-03-28
4701104e3d8b,2017-02-26,2017-03-15,2017-03-28
449ca1d7da4d,2017-02-14,2017-03-15,2017-03-15
d47cfe2e5ab2,2017-02-26,2017-03-15,2017-03-28
979a930ca072,2017-02-18,2017-03-15,2017-03-20
4e7341765e89,2017-03-11,2017-03-15,2017-03-28
d0c5e0582613,2017-03-11,2017-03-15,2017-03-17
7b69790cfa1b,2017-03-02,2017-03-15,2017-03-28
c610e381477c,2017-03-02,2017-03-15,2017-03-28
5a3c0da65f79,2017-03-18,2017-03-18,2017-03-28
563d4da75d0c,2017-02-18,2017-03-15,2017-03-20
54b0a83e85f4,2017-02-16,2017-03-15,2017-03-18
cc31034edefa,2017-03-23,2017-03-23,2017-03-28
11bc0a28efc6,2017-02-24,2017-03-15,2017-03-26
72a3ced5e789,2017-02-19,2017-03-15,2017-03-21
87421bf59ed0,2017-02-18,2017-03-15,2017-03-20
cffed5718d06,2017-03-22,2017-03-22,2017-03-28
93774d6026a6,2017-02-22,2017-03-15,2017-03-24
50191adf8ea8,2017-03-22,2017-03-22,2017-03-28
318e8089a4bf,2017-02-20,2017-03-15,2017-03-22
6370950d2d95,2017-02-26,2017-03-15,2017-03-28
ef939a0279db,2017-02-18,2017-03-15,2017-03-19
c1e2d1709a7b,2017-03-05,2017-03-15,2017-03-28
01ad25300aa7,2017-03-20,2017-03-20,2017-03-28
030cd0a300f4,2017-03-12,2017-03-15,2017-03-22
5cf99a5900c9,2017-03-14,2017-03-15,2017-03-28
96197da344d7,2017-03-28,2017-03-28,2017-03-28
8d436fb43ab1,2017-03-12,2017-03-15,2017-03-28
d4da8286a656,2017-02-20,2017-03-15,2017-03-22
29e057cf3f20,2017-02-14,2017-03-15,2017-03-16
d7468eb766c7,2017-02-16,2017-03-15,2017-03-18
f2a7f194ddfd,2017-02-24,2017-03-15,2017-03-26
f2e9ced03722,2017-03-04,2017-03-15,2017-03-28
ea47cbf122e2,2017-02-17,2017-03-15,2017-03-19
c8ecf78847a4,2017-03-11,2017-03-15,2017-03-28
f97835746e23,2017-03-02,2017-03-15,2017-03-28
b396bd3394b5,2017-02-21,2017-03-15,2017-03-23
866bbe6f2f79,2017-02-14,2017-03-15,2017-03-15
33515b42ef71,2017-03-04,2017-03-15,2017-03-28
cc6bd50f1b87,2017-03-14,2017-03-15,2017-03-28
4e44ce1184dd,2017-03-17,2017-03-17,2017-03-28
09cf7b22292c,2017-02-16,2017-03-15,2017-03-18
bf162f1bb1c8,2017-02-26,2017-03-15,2017-03-16
3472c4b1d96a,2017-03-20,2017-03-20,2017-03-28
173f1071ce34,2017-03-10,2017-03-15,2017-03-28
db99a57fadeb,2017-03-25,2017-03-25,2017-03-28
285e4926d391,2017-03-11,2017-03-15,2017-03-28
210a266d37cd,2017-03-15,2017-03-15,2017-03-28
815b6077a3d9,2017-03-24,2017-03-24,2017-03-28
214ad9aa2fc8,2017-03-09,2017-03-15,2017-03-28
8ae86fb9219e,2017-03-08,2017-03-15,2017-03-23
40018044a7a6,2017-03-05,2017-03-15,2017-03-28
49fbc746de16,2017-03-19,2017-03-19,2017-03-24
d4de9ea824db,2017-03-06,2017-03-15,2017-03-28
e9ffb95ed247,2017-03-28,2017-03-28,2017-03-28
f3912e447a40,2017-03-07,2017-03-15,2017-03-28
38d7160f07ba,2017-03-12,2017-03-15,2017-03-28
db418bc7918b,2017-03-02,2017-03-27,2017-03-28
519f86457621,2017-03-25,2017-03-25,2017-03-28
f2a8ffcc9028,2017-02-20,2017-03-15,2017-03-22
f4c8c547b462,2017-02-15,2017-03-15,2017-03-17
6b1ed7a6eda6,2017-02-19,2017-03-15,2017-03-19
9fce70fc1ad5,2017-03-09,2017-03-15,2017-03-28
d30abe8f0ffd,2017-02-20,2017-03-15,2017-03-21
f7599a476942,2017-03-13,2017-03-15,2017-03-28
5bb47815ee30,2017-02-16,2017-03-15,2017-03-17
e6f1387a2e7b,2017-03-16,2017-03-16,2017-03-28
32d69fad46d2,2017-03-25,2017-03-26,2017-03-28
380feae1e6ac,2017-03-17,2017-03-17,2017-03-28
5146a30e2fe1,2017-02-17,2017-03-15,2017-03-18
fd5e67e6e557,2017-03-11,2017-03-15,2017-03-28
9a4460311639,2017-02-25,2017-03-15,2017-03-27
8a98c1fd32dc,2017-02-14,2017-03-15,2017-03-16
3eb9c73852bf,2017-03-02,2017-03-15,2017-03-28
6157a9bc9a56,2017-03-26,2017-03-26,2017-03-28
88e7fe4101f5,2017-02-28,2017-03-15,2017-03-17
75d7c1650b4f,2017-03-27,2017-03-27,2017-03-28
7b71ff5f5629,2017-03-16,2017-03-16,2017-03-28
a450cc917ae7,2017-02-13,2017-03-15,2017-03-15
5e11620fa1d4,2017-02-24,2017-03-15,2017-03-26
48f2d6693d8e,2017-03-14,2017-03-15,2017-03-19
9f68c4f27c91,2017-03-28,2017-03-28,2017-03-28
f485ab59dc7e,2017-02-19,2017-03-15,2017-03-21
8b1fb4f4b9d1,2017-03-09,2017-03-15,2017-03-28
545475d126ac,2017-03-10,2017-03-15,2017-03-28
98d80334117a,2017-03-23,2017-03-23,2017-03-28
11990e34aa7b,2017-03-16,2017-03-16,2017-03-28
9547c96f29e6,2017-03-25,2017-03-25,2017-03-28
29347b11c2af,2017-03-19,2017-03-19,2017-03-28
14b339d388ac,2017-03-20,2017-03-20,2017-03-28
f18704de40f8,2017-02-21,2017-03-15,2017-03-23
861adca794f6,2017-03-22,2017-03-22,2017-03-28
11e167150b6a,2017-03-25,2017-03-25,2017-03-28
8c7f70cfcbfb,2017-03-10,2017-03-15,2017-03-28
18538b5c7097,2017-03-25,2017-03-26,2017-03-28
682b6818b26b,2017-03-07,2017-03-15,2017-03-28
124bc386c754,2017-03-06,2017-03-15,2017-03-24
f4cb88fbf3cd,2017-02-16,2017-03-15,2017-03-18
8a03d9c4867a,2017-03-10,2017-03-15,2017-03-26
a76bc080b164,2017-03-24,2017-03-24,2017-03-28
2cdcec99aab4,2017-02-28,2017-03-15,2017-03-28
281db2fd1123,2017-03-09,2017-03-15,2017-03-28
53731be9f969,2017-03-08,2017-03-15,2017-03-19
aa0cf7d4ccef,2017-03-24,2017-03-24,2017-03-28
00fbe3c301d6,2017-02-28,2017-03-15,2017-03-28
13fb631a02c2,2017-03-22,2017-03-22,2017-03-28
74bb94715625,2017-03-05,2017-03-15,2017-03-21
ac5befba12af,2017-03-16,2017-03-16,2017-03-28
7c74b47847c9,2017-03-16,2017-03-16,2017-03-28
e3567dd52613,2017-03-25,2017-03-25,2017-03-28
a221be3313e8,2017-03-25,2017-03-25,2017-03-28
1002ddb85364,2017-03-05,2017-03-15,2017-03-28
0b1fd44f6c3f,2017-02-25,2017-03-15,2017-03-22
f6f4217350d9,2017-03-14,2017-03-15,2017-03-28
403596c91800,2017-03-05,2017-03-15,2017-03-28
590e9cf1ca3c,2017-02-16,2017-03-15,2017-03-18
ffc596f2d056,2017-03-08,2017-03-15,2017-03-28
e69184b92301,2017-02-18,2017-03-15,2017-03-20
ac7c7ce4ddb3,2017-02-14,2017-03-15,2017-03-16
e73e4f6ad452,2017-03-16,2017-03-16,2017-03-28
fa014a42bb2d,2017-03-07,2017-03-15,2017-03-28
391c2c2bd28f,2017-03-02,2017-03-15,2017-03-28
6858fc729cfc,2017-03-20,2017-03-20,2017-03-24
6cc2b1292eac,2017-02-28,2017-03-15,2017-03-28
addce42271e5,2017-03-05,2017-03-15,2017-03-28
3f79bdf3af1c,2017-03-14,2017-03-15,2017-03-28
15e5308773c1,2017-03-21,2017-03-21,2017-03-28
295086c3afe1,2017-03-10,2017-03-15,2017-03-28
cc5b50b26898,2017-02-18,2017-03-15,2017-03-20
6f3b120b64b4,2017-03-05,2017-03-15,2017-03-28
e9b232a3ea2a,2017-03-18,2017-03-18,2017-03-28
6c511c7d451b,2017-03-03,2017-03-15,2017-03-28
758803fc9ca5,2017-03-03,2017-03-15,2017-03-28
47ef8c4e6703,2017-03-21,2017-03-21,2017-03-28
d6602133856e,2017-03-10,2017-03-15,2017-03-28
4e50848899c4,2017-02-25,2017-03-15,2017-03-27
75cda35f75a3,2017-03-07,2017-03-15,2017-03-28
95bb844d8a3a,2017-03-14,2017-03-15,2017-03-28
bf8d1190d2ea,2017-02-20,2017-03-15,2017-03-21
477515c9a817,2017-02-28,2017-03-15,2017-03-28
2c2443de65b8,2017-03-13,2017-03-15,2017-03-28
e6e68bc4e1d3,2017-02-26,2017-03-15,2017-03-28
962bec9a2f67,2017-03-03,2017-03-15,2017-03-20
f501187e2951,2017-03-07,2017-03-15,2017-03-28
0cc4b80b3da3,2017-03-14,2017-03-15,2017-03-28
7559333ff174,2017-03-26,2017-03-26,2017-03-28
0c95bcc5525c,2017-03-13,2017-03-15,2017-03-16
fa540ba00850,2017-03-25,2017-03-25,2017-03-28
9be7243a0fdf,2017-03-13,2017-03-15,2017-03-28
68f69be9ac9c,2017-03-24,2017-03-24,2017-03-28
9da4600cd7bd,2017-02-27,2017-03-15,2017-03-28
68476f3459be,2017-03-23,2017-03-23,2017-03-28
df00de10196e,2017-03-14,2017-03-15,2017-03-17
e7c0aa3cb66c,2017-03-19,2017-03-19,2017-03-28
538a280f0866,2017-03-28,2017-03-28,2017-03-28
41575631bebc,2017-03-10,2017-03-15,2017-03-28
133e42befd7d,2017-03-13,2017-03-15,2017-03-28
1dd3d5d752f5,2017-03-20,2017-03-20,2017-03-28
7b9d811733f7,2017-03-17,2017-03-17,2017-03-28
9294e6852586,2017-03-03,2017-03-15,2017-03-28
96a1800293c8,2017-02-28,2017-03-15,2017-03-28
457ba348a9c5,2017-03-14,2017-03-15,2017-03-28
882e893ca337,2017-03-21,2017-03-21,2017-03-28
0e75be716341,2017-03-15,2017-03-15,2017-03-28
278af3776d9d,2017-02-17,2017-03-15,2017-03-18
639ec1b8559f,2017-03-15,2017-03-15,2017-03-28
b804bc0199f2,2017-02-17,2017-03-15,2017-03-19
e0f1b9fdb23b,2017-02-24,2017-03-15,2017-03-18
7da2be020b97,2017-03-06,2017-03-15,2017-03-28
62a06c5f3796,2017-02-23,2017-03-15,2017-03-25
f07f38feb338,2017-03-19,2017-03-19,2017-03-28
4b0d279b1e6d,2017-03-13,2017-03-15,2017-03-28
81c4e6672a64,2017-02-25,2017-03-15,2017-03-27
6abb2e8697f2,2017-02-16,2017-03-15,2017-03-18
4f32f72cc544,2017-03-21,2017-03-21,2017-03-28
d3d7f506dd86,2017-03-09,2017-03-15,2017-03-28
6dfd0553c783,2017-03-03,2017-03-15,2017-03-28
dcb0eec0389b,2017-03-19,2017-03-19,2017-03-20
803ffb9cad68,2017-03-04,2017-03-15,2017-03-28
89498852d13c,2017-03-12,2017-03-15,2017-03-28
04dd9964ff2e,2017-03-19,2017-03-19,2017-03-28
84f1cd902ee5,2017-03-19,2017-03-19,2017-03-28
52f700c8bc76,2017-03-22,2017-03-22,2017-03-28
31e41b9d68fa,2017-02-21,2017-03-15,2017-03-23
68cbf0aed2ce,2017-03-28,2017-03-28,2017-03-28
12718cb8902b,2017-03-27,2017-03-27,2017-03-28
63c7f3285680,2017-03-27,2017-03-27,2017-03-28
ec49a4cbca68,2017-03-27,2017-03-27,2017-03-28
b6b56853d349,2017-03-12,2017-03-15,2017-03-28
77704db22de4,2017-03-11,2017-03-15,2017-03-28
cc439bd64244,2017-02-25,2017-03-15,2017-03-27
bdfc4c8908de,2017-03-05,2017-03-15,2017-03-28
dd2c358e4bb7,2017-02-23,2017-03-15,2017-03-25
a53c9e9be772,2017-02-19,2017-03-15,2017-03-20
bad759ed07ea,2017-02-24,2017-03-15,2017-03-26
e3c48d86c423,2017-03-27,2017-03-27,2017-03-28
97660e05da7c,2017-02-28,2017-03-15,2017-03-28
85494f6b5529,2017-02-20,2017-03-15,2017-03-22
e77afb4bf753,2017-02-24,2017-03-15,2017-03-26
97a8fe777fb0,2017-02-24,2017-03-15,2017-03-25
720983e785b0,2017-03-27,2017-03-27,2017-03-28
55d3a2d6ac98,2017-02-28,2017-03-15,2017-03-28
e19b965946fa,2017-03-16,2017-03-16,2017-03-28
1fbb1452a5d4,2017-03-04,2017-03-15,2017-03-28
b7671e6c7819,2017-03-18,2017-03-18,2017-03-28
a22d5ce13ce5,2017-03-13,2017-03-15,2017-03-28
8e3a9d38a76b,2017-03-06,2017-03-15,2017-03-28
ac336af18aea,2017-03-13,2017-03-15,2017-03-28
e3d256c03797,2017-02-15,2017-03-15,2017-03-17
3783daac707d,2017-03-21,2017-03-21,2017-03-28
dd2e47b589f3,2017-03-12,2017-03-15,2017-03-28
775a5448b707,2017-02-15,2017-03-15,2017-03-17
3f1471e92d9f,2017-02-18,2017-03-15,2017-03-20
ada0e30f2e26,2017-03-10,2017-03-15,2017-03-28
6be9b341e669,2017-03-27,2017-03-27,2017-03-28
48597f3d6cca,2017-03-21,2017-03-21,2017-03-28
c8c82eedb4d8,2017-03-16,2017-03-16,2017-03-28
74d577d90fcb,2017-02-28,2017-03-15,2017-03-28
abaa658d9dfd,2017-03-01,2017-03-15,2017-03-28
653870ee360b,2017-02-22,2017-03-15,2017-03-24
1351fcf56673,2017-02-26,2017-03-15,2017-03-28
7257beccedc2,2017-03-12,2017-03-15,2017-03-28
d0150a558115,2017-03-10,2017-03-15,2017-03-28
e31ea0d3ba8b,2017-03-03,2017-03-15,2017-03-28
ff3c17005732,2017-03-13,2017-03-15,2017-03-28
262579117d47,2017-03-06,2017-03-15,2017-03-28
9c4bc59745be,2017-03-20,2017-03-20,2017-03-28
9216cee70627,2017-02-14,2017-03-15,2017-03-16
30924fdf8a68,2017-03-18,2017-03-18,2017-03-28
5c6af686434b,2017-02-25,2017-03-15,2017-03-27
5bff895764db,2017-02-15,2017-03-15,2017-03-17
2b9932ba00f8,2017-02-27,2017-03-15,2017-03-28
1c3f25338792,2017-03-07,2017-03-15,2017-03-28
96836644c7b0,2017-03-14,2017-03-15,2017-03-28
4924e806feef,2017-03-13,2017-03-15,2017-03-20
52303969db70,2017-02-16,2017-03-15,2017-03-18
cfed68f7a2d7,2017-03-10,2017-03-15,2017-03-28
079e29a95011,2017-02-18,2017-03-15,2017-03-20
85751c2808ab,2017-03-05,2017-03-15,2017-03-28
33acb76433db,2017-02-13,2017-03-15,2017-03-15
666e0a76f3e2,2017-02-23,2017-03-15,2017-03-24
6346fa97bc18,2017-03-15,2017-03-15,2017-03-28
bb05808e90ef,2017-03-01,2017-03-15,2017-03-28
b6d15252456c,2017-03-24,2017-03-24,2017-03-28
b2cdfbcf1be6,2017-03-08,2017-03-15,2017-03-20
fe7610bf7b94,2017-03-06,2017-03-15,2017-03-28
6f52b829a96c,2017-03-15,2017-03-15,2017-03-28
438314a96a34,2017-02-23,2017-03-15,2017-03-25
de5a891f83ff,2017-03-26,2017-03-26,2017-03-28
6843e4bb90f2,2017-03-23,2017-03-23,2017-03-28
0cfb935566b7,2017-03-12,2017-03-15,2017-03-28
a2dc3c0c23f9,2017-02-14,2017-03-15,2017-03-16
af52bee6ac57,2017-03-28,2017-03-28,2017-03-28
40cef00b66b9,2017-02-13,2017-03-15,2017-03-15
4133da5480c7,2017-03-03,2017-03-15,2017-03-28
e518df67460a,2017-03-01,2017-03-15,2017-03-28
e4ebd903b25c,2017-03-08,2017-03-15,2017-03-25
bcf55294bf96,2017-02-21,2017-03-15,2017-03-23
a744ba7dbfcc,2017-03-23,2017-03-23,2017-03-28
2e653d097cf3,2017-02-19,2017-03-15,2017-03-20
90abc6c10bec,2017-03-15,2017-03-15,2017-03-28
5c839dd477da,2017-03-23,2017-03-23,2017-03-28
183156b7194f,2017-03-10,2017-03-15,2017-03-28
500e91d128be,2017-03-03,2017-03-15,2017-03-28
1d83bb3564b1,2017-03-26,2017-03-26,2017-03-28
d4249e1336c6,2017-02-24,2017-03-15,2017-03-25
add697e8f3b8,2017-02-15,2017-03-15,2017-03-16
7aa1a20f8cfa,2017-03-22,2017-03-22,2017-03-28
925aa504fcb4,2017-03-15,2017-03-15,2017-03-28
0c367396e708,2017-03-07,2017-03-15,2017-03-28
602317ef2184,2017-03-19,2017-03-19,2017-03-28
8b11cda0d3a9,2017-02-27,2017-03-15,2017-03-28
6d91f9960fd3,2017-02-25,2017-03-15,2017-03-27
6fa032059e09,2017-03-14,2017-03-15,2017-03-28
105385cd2506,2017-03-26,2017-03-26,2017-03-28
3e9a43e48e3f,2017-03-23,2017-03-23,2017-03-28
fa54ec6b91c7,2017-02-27,2017-03-15,2017-03-28
216411f3d40f,2017-03-14,2017-03-15,2017-03-28
55980c64442d,2017-03-21,2017-03-21,2017-03-28
b4abbf7ba38f,2017-03-10,2017-03-15,2017-03-28
353163702cc8,2017-03-02,2017-03-15,2017-03-24
26ce7c71f47c,2017-02-14,2017-03-15,2017-03-16
aea731ed94c4,2017-03-11,2017-03-15,2017-03-28
b28ea71a4747,2017-03-20,2017-03-20,2017-03-28
6e16006a31b3,2017-03-05,2017-03-15,2017-03-28
21311aef1cb6,2017-02-14,2017-03-15,2017-03-15
09a8ed2a1376,2017-03-19,2017-03-19,2017-03-28
64d65b86f1af,2017-03-28,2017-03-28,2017-03-28
b6b0613953fc,2017-02-28,2017-03-15,2017-03-28
bf66ce898db6,2017-03-02,2017-03-15,2017-03-28
40b86db517a1,2017-02-28,2017-03-15,2017-03-28
cdb3081c9494,2017-03-08,2017-03-15,2017-03-28
18d3e570e7c6,2017-02-21,2017-03-15,2017-03-23
0f4579c7b806,2017-02-25,2017-03-15,2017-03-27
b53270446caf,2017-02-15,2017-03-15,2017-03-17
f1d4af80e34b,2017-03-11,2017-03-15,2017-03-28
491968deb53e,2017-03-20,2017-03-20,2017-03-28
0ed99d66403d,2017-02-21,2017-03-15,2017-03-23
f6d047bca86d,2017-03-20,2017-03-20,2017-03-28
1c65cb6d85d3,2017-03-22,2017-03-22,2017-03-28
9565d0ebe7be,2017-03-06,2017-03-15,2017-03-28
b0ec56a14ca9,2017-02-25,2017-03-15,2017-03-27
