item_id,activation_date,date_from,date_to
f0c564f50b90,2017-03-28,2017-03-28,2017-03-28
ed3c32e48a2a,2017-03-23,2017-03-23,2017-03-28
c040df2acffa,2017-03-26,2017-03-26,2017-03-28
216be9a570f9,2017-03-23,2017-03-23,2017-03-27
dad1f427ec84,2017-03-14,2017-03-15,2017-03-28
5d65803618e1,2017-03-15,2017-03-15,2017-03-28
3d95c5fd9c72,2017-03-04,2017-03-15,2017-03-28
e551d6b4bf52,2017-02-25,2017-03-15,2017-03-27
13cd6a9ed5b5,2017-02-19,2017-03-15,2017-03-21
8ddd3500810e,2017-03-12,2017-03-15,2017-03-28
828689f51ebd,2017-03-12,2017-03-15,2017-03-28
4171868c9750,2017-03-26,2017-03-26,2017-03-28
c66569a1428f,2017-03-23,2017-03-23,2017-03-28
6fd1e3ef4057,2017-03-07,2017-03-15,2017-03-28
96d2745e5569,2017-02-21,2017-03-15,2017-03-23
02def0c45d66,2017-02-23,2017-03-15,2017-03-25
fc4c14eec5f4,2017-02-25,2017-03-15,2017-03-27
980bae4ba515,2017-02-15,2017-03-15,2017-03-16
abf4b23ae9de,2017-03-09,2017-03-15,2017-03-28
054f105ab952,2017-03-16,2017-03-16,2017-03-28
bdf8de283dff,2017-03-09,2017-03-15,2017-03-28
b31f187a7e27,2017-02-19,2017-03-15,2017-03-21
6eaa11e74d68,2017-02-16,2017-03-15,2017-03-18
11c86b782ff6,2017-03-06,2017-03-15,2017-03-28
14f0c9b0e9ca,2017-03-19,2017-03-19,2017-03-28
f44965a7e91b,2017-03-06,2017-03-15,2017-03-28
1a0cc8191069,2017-03-10,2017-03-15,2017-03-28
559f9fddb41b,2017-02-24,2017-03-15,2017-03-26
9cb2fc716b48,2017-03-17,2017-03-17,2017-03-28
50934409d27a,2017-03-02,2017-03-15,2017-03-28
5708e88e28da,2017-02-26,2017-03-15,2017-03-27
8bfb083c9d17,2017-03-18,2017-03-18,2017-03-28
19cfdb38f081,2017-03-15,2017-03-15,2017-03-28
acbf3e51776e,2017-03-16,2017-03-16,2017-03-28
c55561bf1d71,2017-03-21,2017-03-21,2017-03-28
94f81f689834,2017-03-13,2017-03-15,2017-03-28
08bbf881cec9,2017-02-27,2017-03-15,2017-03-28
7a18f629c93c,2017-02-27,2017-03-15,2017-03-28
8dfe4f47a91b,2017-03-14,2017-03-15,2017-03-28
e3e2386f5fb2,2017-03-09,2017-03-15,2017-03-28
f5b8a8bb67e6,2017-03-12,2017-03-15,2017-03-28
3fe6485db481,2017-02-22,2017-03-15,2017-03-23
acfd9e90dfbd,2017-03-08,2017-03-15,2017-03-28
4ebf20e98e8b,2017-03-27,2017-03-27,2017-03-28
3c996e7d6a6f,2017-03-20,2017-03-20,2017-03-28
703371e2365a,2017-03-22,2017-03-22,2017-03-28
d10ba28eb702,2017-03-22,2017-03-22,2017-03-28
5e9adc15cdab,2017-03-11,2017-03-15,2017-03-28
ba067f698c2c,2017-03-20,2017-03-20,2017-03-28
4ac1bf217490,2017-03-02,2017-03-15,2017-03-28
c9347422fc70,2017-03-10,2017-03-15,2017-03-28
a66dd794cb51,2017-03-12,2017-03-15,2017-03-28
a6d4967a1879,2017-03-10,2017-03-15,2017-03-28
6e558714866b,2017-03-01,2017-03-15,2017-03-28
896dcc670d32,2017-03-04,2017-03-15,2017-03-28
2d422f965523,2017-02-22,2017-03-15,2017-03-23
1d77fbc9cc8a,2017-03-03,2017-03-15,2017-03-28
76891174559f,2017-02-15,2017-03-15,2017-03-17
4bd898da6253,2017-02-24,2017-03-15,2017-03-26
5484bb02d17e,2017-03-06,2017-03-15,2017-03-28
89ff7379a703,2017-03-02,2017-03-15,2017-03-28
af857caceb16,2017-02-28,2017-03-15,2017-03-28
c996ad31eda4,2017-03-20,2017-03-20,2017-03-28
807833116181,2017-03-16,2017-03-16,2017-03-28
5de272feb207,2017-03-20,2017-03-20,2017-03-28
9a978851e0f4,2017-03-03,2017-03-15,2017-03-28
75cbb48156e9,2017-03-12,2017-03-15,2017-03-28
bb5484c2705b,2017-03-15,2017-03-15,2017-03-28
12fbd9f1b0aa,2017-02-14,2017-03-15,2017-03-15
b5060a846575,2017-03-21,2017-03-21,2017-03-28
70bbdc18bf5a,2017-02-27,2017-03-15,2017-03-28
d83512f02ea0,2017-02-21,2017-03-15,2017-03-23
aabdadaa4cfc,2017-03-23,2017-03-23,2017-03-28
ededcef41314,2017-03-07,2017-03-15,2017-03-28
886ab975208c,2017-03-26,2017-03-26,2017-03-28
8b66718b8c0f,2017-03-22,2017-03-22,2017-03-28
996c5baa0f1a,2017-03-23,2017-03-23,2017-03-28
0aef49a4e306,2017-03-17,2017-03-17,2017-03-28
43b030616206,2017-03-19,2017-03-19,2017-03-28
e5960d508e4e,2017-03-09,2017-03-15,2017-03-28
8d5be56173a0,2017-02-22,2017-03-15,2017-03-23
d699a254f68f,2017-03-20,2017-03-20,2017-03-28
7eb7cef94412,2017-03-18,2017-03-18,2017-03-28
a24307285c90,2017-03-13,2017-03-15,2017-03-28
df9b2db8b750,2017-03-12,2017-03-15,2017-03-28
330025a0609e,2017-02-27,2017-03-15,2017-03-28
5180d725334f,2017-03-20,2017-03-20,2017-03-28
7beea4e78aec,2017-03-09,2017-03-15,2017-03-28
927292ed84bb,2017-03-20,2017-03-20,2017-03-28
6e8e0fc66e0a,2017-03-12,2017-03-15,2017-03-28
6348f8719aa6,2017-03-14,2017-03-15,2017-03-28
b6601fe4f1de,2017-03-14,2017-03-15,2017-03-28
3c1644a3d6db,2017-03-13,2017-03-15,2017-03-28
6d92db7fd43f,2017-03-25,2017-03-25,2017-03-28
a9c938bf05ac,2017-03-12,2017-03-15,2017-03-28
8f404f889d95,2017-03-15,2017-03-15,2017-03-28
6e7f7b3a1a13,2017-03-13,2017-03-15,2017-03-28
fb19d5e5359f,2017-03-25,2017-03-25,2017-03-26
5ed8a1d09bbb,2017-03-08,2017-03-15,2017-03-28
4731549b4ab1,2017-03-18,2017-03-18,2017-03-28
e74b498e0903,2017-03-12,2017-03-15,2017-03-28
8bcf46abb9f5,2017-02-27,2017-03-15,2017-03-28
d9637d80ea9a,2017-02-24,2017-03-15,2017-03-26
6c63641d7dac,2017-02-16,2017-03-15,2017-03-18
842dfe9d8ffd,2017-03-10,2017-03-15,2017-03-28
d33f636229ff,2017-02-27,2017-03-15,2017-03-20
987e0ac65e82,2017-02-18,2017-03-15,2017-03-19
126ba6b3f05c,2017-03-18,2017-03-18,2017-03-28
17b1b479d8e7,2017-03-13,2017-03-15,2017-03-28
45d9f573f87e,2017-03-27,2017-03-27,2017-03-28
ef5ce5dc9675,2017-03-22,2017-03-22,2017-03-28
c2ca1c19dfd4,2017-02-16,2017-03-15,2017-03-18
d4f7ad6a6bb2,2017-03-18,2017-03-18,2017-03-28
5c372f288bc6,2017-03-27,2017-03-27,2017-03-28
45181a3d5eae,2017-03-07,2017-03-15,2017-03-28
da18aea39057,2017-03-07,2017-03-15,2017-03-28
0178ccad27c5,2017-03-17,2017-03-17,2017-03-28
7cc0ad931201,2017-03-23,2017-03-23,2017-03-28
b96dfc8a9def,2017-03-17,2017-03-17,2017-03-28
70c3726ccf9f,2017-02-20,2017-03-15,2017-03-22
ee322b5b76e9,2017-02-22,2017-03-15,2017-03-23
b00848390481,2017-03-27,2017-03-27,2017-03-28
b78a992e1e41,2017-03-15,2017-03-15,2017-03-28
7675fc30e269,2017-02-20,2017-03-15,2017-03-22
f4ac5a766f40,2017-03-14,2017-03-15,2017-03-25
75fadeb35e3c,2017-03-02,2017-03-15,2017-03-28
2bdce891445b,2017-02-22,2017-03-15,2017-03-24
5db571c64b35,2017-03-23,2017-03-23,2017-03-28
85099ab490ce,2017-03-10,2017-03-15,2017-03-28
39af11900942,2017-03-09,2017-03-15,2017-03-28
d963f083a382,2017-03-04,2017-03-15,2017-03-28
0dc138322e7b,2017-03-23,2017-03-23,2017-03-28
23a027db9080,2017-03-27,2017-03-27,2017-03-28
223e502ad1cf,2017-03-23,2017-03-23,2017-03-28
a6fb3ee4c87b,2017-02-23,2017-03-15,2017-03-24
3c6b11be1dc7,2017-03-05,2017-03-15,2017-03-28
13621b8de121,2017-03-20,2017-03-20,2017-03-28
882503925eea,2017-03-08,2017-03-15,2017-03-28
515bdd407add,2017-03-05,2017-03-15,2017-03-28
6cfc69aa6a35,2017-02-27,2017-03-15,2017-03-28
29e8e04d5766,2017-02-18,2017-03-15,2017-03-20
0d712e34c22d,2017-03-27,2017-03-27,2017-03-28
0dfafc00c0f2,2017-03-25,2017-03-25,2017-03-28
6161876dd668,2017-03-24,2017-03-24,2017-03-28
d7ee6fca56ea,2017-03-15,2017-03-15,2017-03-28
fd61f039d754,2017-03-28,2017-03-28,2017-03-28
98464706a8c5,2017-02-27,2017-03-15,2017-03-28
0cd38c851c6e,2017-02-03,2017-03-15,2017-03-28
cb80d71305c3,2017-03-10,2017-03-15,2017-03-28
5e716a14c3f6,2017-03-12,2017-03-15,2017-03-28
ddd6334d34b9,2017-03-26,2017-03-26,2017-03-28
eedaa61a36eb,2017-02-20,2017-03-15,2017-03-22
8b0aeed430d6,2017-02-22,2017-03-15,2017-03-24
d0a374b28375,2017-02-28,2017-03-15,2017-03-28
98368aac8c6b,2017-02-20,2017-03-15,2017-03-21
2a51c382307b,2017-03-02,2017-03-15,2017-03-28
f0a9861de7b5,2017-03-22,2017-03-22,2017-03-28
5c7a33f567cd,2017-03-06,2017-03-15,2017-03-28
851448469f90,2017-03-07,2017-03-15,2017-03-28
27212e920413,2017-03-20,2017-03-20,2017-03-28
889f6c1b7ea8,2017-03-01,2017-03-15,2017-03-28
4f56d52d4207,2017-02-26,2017-03-15,2017-03-27
0143a899163d,2017-02-20,2017-03-15,2017-03-22
c5665d0c8816,2017-02-18,2017-03-15,2017-03-19
434ea2c111b0,2017-02-24,2017-03-15,2017-03-26
2623e9f242b9,2017-03-18,2017-03-18,2017-03-28
707285cb372a,2017-02-18,2017-03-15,2017-03-19
246e63d51d47,2017-03-17,2017-03-17,2017-03-28
9b4087199ff1,2017-03-16,2017-03-16,2017-03-28
f5f3eabb1ac7,2017-02-19,2017-03-15,2017-03-21
25fe7e8225c1,2017-02-21,2017-03-15,2017-03-23
c4e817482aaa,2017-03-01,2017-03-15,2017-03-28
dc8d1d4ab125,2017-03-01,2017-03-15,2017-03-28
49535602a34c,2017-03-11,2017-03-15,2017-03-28
a824ae0257da,2017-03-25,2017-03-25,2017-03-28
aa3b901a0a75,2017-02-27,2017-03-15,2017-03-28
c125daeda078,2017-03-21,2017-03-21,2017-03-28
3413a574f1f2,2017-02-21,2017-03-15,2017-03-23
8e38df76c2c0,2017-03-03,2017-03-15,2017-03-28
993a48144664,2017-02-14,2017-03-15,2017-03-15
357a1cffd058,2017-03-16,2017-03-16,2017-03-28
7cb81f2ba46f,2017-02-17,2017-03-15,2017-03-19
5020e0a346ac,2017-03-24,2017-03-24,2017-03-28
c7467592e224,2017-03-22,2017-03-22,2017-03-28
26049c203e3e,2017-03-10,2017-03-15,2017-03-28
c3f014d95a12,2017-03-27,2017-03-27,2017-03-28
7d108f7a2aae,2017-03-20,2017-03-20,2017-03-28
09c8948d1828,2017-03-01,2017-03-15,2017-03-28
871f04fbc121,2017-03-23,2017-03-23,2017-03-28
496630a2b31a,2017-03-14,2017-03-15,2017-03-28
4c002109e980,2017-03-24,2017-03-24,2017-03-28
1fe7120ee992,2017-02-15,2017-03-15,2017-03-17
8919130d938d,2017-03-17,2017-03-17,2017-03-24
2231222fcfc8,2017-02-25,2017-03-15,2017-03-27
1b329165a553,2017-03-04,2017-03-15,2017-03-18
ee2ea4e1d7ad,2017-03-19,2017-03-19,2017-03-26
44774b0a7406,2017-02-18,2017-03-15,2017-03-20
7a8da78245cf,2017-03-09,2017-03-15,2017-03-28
022502b8cd87,2017-03-23,2017-03-23,2017-03-28
a110fbe2c72c,2017-03-09,2017-03-15,2017-03-28
c71644e67326,2017-03-08,2017-03-15,2017-03-28
a47a77dd289c,2017-03-24,2017-03-24,2017-03-28
47873910da7a,2017-03-25,2017-03-25,2017-03-28
17d74c60679f,2017-03-20,2017-03-20,2017-03-28
03018513590b,2017-03-16,2017-03-16,2017-03-22
8ce248dbb9a8,2017-02-21,2017-03-15,2017-03-22
8bdca8053dd3,2017-02-22,2017-03-15,2017-03-24
8518eb75cf6f,2017-03-26,2017-03-26,2017-03-28
af73db4acaf6,2017-02-23,2017-03-15,2017-03-25
2a7f8ad27e77,2017-02-22,2017-03-15,2017-03-23
d7201e9e9382,2017-02-17,2017-03-15,2017-03-19
7a3e64aa7749,2017-02-20,2017-03-15,2017-03-22
5e6d7742a71c,2017-02-20,2017-03-15,2017-03-22
25f3c2cae6b5,2017-02-19,2017-03-15,2017-03-21
2be99b5a5e39,2017-02-24,2017-03-15,2017-03-25
4aa33ec9e2fe,2017-03-23,2017-03-23,2017-03-28
56d24523b180,2017-02-15,2017-03-15,2017-03-17
e58436717c3b,2017-03-01,2017-03-15,2017-03-28
57bbd05ea1e9,2017-03-08,2017-03-15,2017-03-28
e00cba6b7f6d,2017-03-18,2017-03-18,2017-03-28
67aaa90f5c5b,2017-03-19,2017-03-19,2017-03-22
50347f4e7005,2017-02-18,2017-03-15,2017-03-20
16c6f5ab80f2,2017-02-17,2017-03-18,2017-03-19
48c06de5f001,2017-03-14,2017-03-15,2017-03-28
e046bab2f03f,2017-02-22,2017-03-15,2017-03-24
a6a7943a8bdf,2017-02-26,2017-03-15,2017-03-28
443448641539,2017-02-16,2017-03-15,2017-03-18
206bbebcefca,2017-02-23,2017-03-15,2017-03-25
f218d1eb47f6,2017-03-07,2017-03-15,2017-03-28
cfd60ce36c6d,2017-02-24,2017-03-15,2017-03-25
6929c3c2b386,2017-03-09,2017-03-15,2017-03-28
294382a64845,2017-02-25,2017-03-15,2017-03-26
3150e731c99c,2017-03-28,2017-03-28,2017-03-28
5b2fbdf342f5,2017-03-09,2017-03-15,2017-03-28
2d4ff9134231,2017-03-06,2017-03-15,2017-03-28
a2ea719b16ad,2017-02-17,2017-03-15,2017-03-19
4a5c59c08ad8,2017-03-08,2017-03-15,2017-03-28
b5da6841bc03,2017-03-19,2017-03-19,2017-03-28
1207542aa049,2017-02-16,2017-03-15,2017-03-18
375aa202ec38,2017-03-16,2017-03-16,2017-03-28
b824aced40ef,2017-03-12,2017-03-15,2017-03-28
62e061abdf3a,2017-02-15,2017-03-15,2017-03-17
5d379e12c7b5,2017-02-13,2017-03-15,2017-03-15
600d8315e74f,2017-02-26,2017-03-15,2017-03-27
9969e2c55e34,2017-03-11,2017-03-15,2017-03-28
5508be46b6a3,2017-02-24,2017-03-15,2017-03-26
43a404d69c35,2017-02-27,2017-03-15,2017-03-28
0b85d3532ff9,2017-02-20,2017-03-15,2017-03-22
911d5eaf6bc2,2017-03-13,2017-03-15,2017-03-28
c8990d07e3b8,2017-03-07,2017-03-15,2017-03-28
9d73112e2b26,2017-03-06,2017-03-15,2017-03-28
4c0af45761bb,2017-02-20,2017-03-15,2017-03-22
8b8d94a3aca3,2017-03-06,2017-03-15,2017-03-27
4198e250c83f,2017-02-23,2017-03-15,2017-03-25
d6e18badb7bc,2017-03-23,2017-03-23,2017-03-28
cfe1ef32ef0a,2017-02-14,2017-03-15,2017-03-15
be3390624c1f,2017-02-14,2017-03-15,2017-03-16
7085a516a94f,2017-02-15,2017-03-15,2017-03-17
6846cbb4db85,2017-03-19,2017-03-19,2017-03-28
326ea9b93af1,2017-03-27,2017-03-27,2017-03-28
e766d87345e8,2017-02-17,2017-03-15,2017-03-19
e38367be975c,2017-03-15,2017-03-15,2017-03-28
4bde5d89842f,2017-03-10,2017-03-15,2017-03-28
929952344608,2017-02-25,2017-03-15,2017-03-27
ade25b832635,2017-02-26,2017-03-15,2017-03-27
d57685d1f377,2017-02-16,2017-03-15,2017-03-18
47b16fc06180,2017-02-21,2017-03-15,2017-03-23
19e5c2251784,2017-03-03,2017-03-15,2017-03-28
479542f4743e,2017-02-27,2017-03-15,2017-03-28
146028674098,2017-03-14,2017-03-15,2017-03-28
b779e84ffe63,2017-03-02,2017-03-15,2017-03-28
46ef0b9d3fd9,2017-02-17,2017-03-15,2017-03-19
74ff7163c827,2017-03-20,2017-03-20,2017-03-28
9ccb0d25c423,2017-03-20,2017-03-20,2017-03-28
16f72838f5a3,2017-03-21,2017-03-21,2017-03-28
6f5bc72b4848,2017-02-23,2017-03-15,2017-03-25
798e79ba0c24,2017-03-16,2017-03-16,2017-03-28
20e86e7170d7,2017-03-08,2017-03-15,2017-03-28
52f0c9690738,2017-03-20,2017-03-20,2017-03-28
4df5f93c2cfa,2017-03-10,2017-03-15,2017-03-28
7b805449a32e,2017-03-03,2017-03-15,2017-03-28
cde040191ada,2017-03-11,2017-03-15,2017-03-28
1bb704458db4,2017-03-11,2017-03-15,2017-03-28
b25d22b0bf2e,2017-02-23,2017-03-15,2017-03-24
6337408895de,2017-02-22,2017-03-15,2017-03-24
11caa17c99a9,2017-03-15,2017-03-15,2017-03-18
d2d5af2d44f2,2017-03-15,2017-03-15,2017-03-18
143fea488a78,2017-02-24,2017-03-15,2017-03-26
c418f3cc0d9d,2017-03-24,2017-03-24,2017-03-28
112ef7ff5cfa,2017-03-23,2017-03-23,2017-03-28
e672fe56ae9b,2017-03-13,2017-03-15,2017-03-28
f154cd9f5cc9,2017-03-16,2017-03-16,2017-03-28
6020485116e4,2017-03-07,2017-03-15,2017-03-28
8909656e1818,2017-02-27,2017-03-15,2017-03-28
454777da2962,2017-03-15,2017-03-15,2017-03-17
e601bcb5acdf,2017-02-28,2017-03-15,2017-03-28
411e04c989b0,2017-03-06,2017-03-15,2017-03-26
ef78278ec1af,2017-02-13,2017-03-15,2017-03-15
7d4dce5c18c1,2017-03-08,2017-03-15,2017-03-28
58368c5840ef,2017-03-15,2017-03-15,2017-03-28
a03c0387cf3d,2017-03-16,2017-03-16,2017-03-28
7e72908da5c5,2017-02-16,2017-03-15,2017-03-18
7b7d6c86e51c,2017-03-19,2017-03-19,2017-03-28
2a8cd9259643,2017-03-16,2017-03-16,2017-03-28
bad273145bf6,2017-02-15,2017-03-15,2017-03-16
b1f34a3217a9,2017-03-11,2017-03-15,2017-03-28
6ef45600dff2,2017-03-03,2017-03-15,2017-03-28
3a2aaac34d8b,2017-03-09,2017-03-15,2017-03-28
afbc37b89c83,2017-02-23,2017-03-15,2017-03-25
b4a4acfd5c9a,2017-02-16,2017-03-15,2017-03-18
0f22fa70477c,2017-03-01,2017-03-15,2017-03-28
efdeb1602f13,2017-03-24,2017-03-24,2017-03-28
81c6356df615,2017-02-20,2017-03-15,2017-03-22
7b584f984c18,2017-03-04,2017-03-15,2017-03-28
ab157e1492d3,2017-03-18,2017-03-18,2017-03-28
649a174d42c4,2017-03-23,2017-03-23,2017-03-28
97705de6c915,2017-02-16,2017-03-15,2017-03-16
74aebb36cad7,2017-02-14,2017-03-15,2017-03-15
d08f97f4c80d,2017-03-13,2017-03-15,2017-03-28
dd772492bf84,2017-03-14,2017-03-15,2017-03-28
eb70e8211232,2017-03-27,2017-03-27,2017-03-28
723867d6f547,2017-02-21,2017-03-15,2017-03-23
44056d6230cd,2017-03-27,2017-03-27,2017-03-28
ae5c2543b204,2017-03-22,2017-03-22,2017-03-28
77d319281978,2017-02-15,2017-03-15,2017-03-17
70de6d64ad37,2017-03-04,2017-03-15,2017-03-28
eeba0d3e2dcf,2017-03-09,2017-03-15,2017-03-21
4d2e65a52d3b,2017-03-24,2017-03-24,2017-03-28
1c17327bc4d6,2017-02-15,2017-03-15,2017-03-19
cd9707a64755,2017-03-10,2017-03-15,2017-03-28
291cece78175,2017-02-21,2017-03-15,2017-03-23
01877b8cab7d,2017-03-10,2017-03-15,2017-03-28
e9f31df473f9,2017-03-07,2017-03-15,2017-03-28
3b1d77c4d66f,2017-03-07,2017-03-15,2017-03-28
c5ec11c41a35,2017-03-22,2017-03-22,2017-03-28
5f9ecb9f36e3,2017-03-22,2017-03-22,2017-03-28
d4400cad3b4b,2017-02-28,2017-03-15,2017-03-28
12b2deeae396,2017-03-10,2017-03-15,2017-03-28
6ee2e748d7e9,2017-03-11,2017-03-15,2017-03-28
868fb41f1a3b,2017-02-15,2017-03-15,2017-03-16
6bebed2ca7dd,2017-03-01,2017-03-15,2017-03-28
6f03d64e1847,2017-02-18,2017-03-15,2017-03-20
4cca0dea56d0,2017-03-17,2017-03-17,2017-03-28
c42a0af4f5c8,2017-03-22,2017-03-22,2017-03-28
650f391f6083,2017-02-21,2017-03-15,2017-03-18
32a434a60539,2017-03-05,2017-03-15,2017-03-28
b558a1224004,2017-03-27,2017-03-27,2017-03-28
9508263b6981,2017-03-11,2017-03-15,2017-03-16
95d1e7ad709a,2017-03-11,2017-03-15,2017-03-28
d6ad0ff94ffb,2017-03-15,2017-03-15,2017-03-28
6190282530e8,2017-02-16,2017-03-15,2017-03-18
02aa97cd3cb2,2017-02-27,2017-03-15,2017-03-28
6d2fed09f504,2017-03-15,2017-03-15,2017-03-28
2cc61720a33e,2017-02-15,2017-03-15,2017-03-16
15263643f3ae,2017-03-14,2017-03-15,2017-03-28
12b9ec5327c4,2017-03-02,2017-03-15,2017-03-28
18509a6f3e2b,2017-02-21,2017-03-15,2017-03-22
41096e853b20,2017-03-02,2017-03-15,2017-03-28
1cffd0017cf2,2017-03-16,2017-03-16,2017-03-28
9c06d0de7b9d,2017-03-15,2017-03-15,2017-03-28
3d5a97bd4559,2017-02-16,2017-03-15,2017-03-17
0a03f6d156f8,2017-03-04,2017-03-15,2017-03-28
4d5a21548043,2017-03-23,2017-03-23,2017-03-28
96638661e609,2017-03-08,2017-03-15,2017-03-28
d43addb2610b,2017-03-09,2017-03-15,2017-03-28
535f74ef430a,2017-02-14,2017-03-15,2017-03-16
d6fe524ea360,2017-03-14,2017-03-15,2017-03-28
be96a214006c,2017-02-25,2017-03-15,2017-03-27
cd75490207a5,2017-03-23,2017-03-23,2017-03-28
c02a921a62b2,2017-03-13,2017-03-15,2017-03-25
5bb1b2cd5851,2017-03-02,2017-03-15,2017-03-28
6706e6a773e5,2017-02-21,2017-03-15,2017-03-23
7faa6d2fa007,2017-02-27,2017-03-15,2017-03-28
0fd7d2d59f60,2017-02-20,2017-03-15,2017-03-22
15800d2b5328,2017-03-09,2017-03-15,2017-03-28
de93726fc03a,2017-02-16,2017-03-15,2017-03-18
937780621bcb,2017-03-05,2017-03-15,2017-03-28
03f662e4bfe4,2017-03-08,2017-03-15,2017-03-28
afc7a68dc9d6,2017-03-16,2017-03-16,2017-03-28
f45f66d8f528,2017-03-07,2017-03-15,2017-03-28
0e639d87147e,2017-03-14,2017-03-15,2017-03-28
f1ded81f37fe,2017-02-14,2017-03-15,2017-03-16
f3621fa325da,2017-03-01,2017-03-15,2017-03-28
f5ee20adb753,2017-03-01,2017-03-15,2017-03-28
d598e0b65576,2017-02-16,2017-03-15,2017-03-18
6a9653d81797,2017-03-09,2017-03-15,2017-03-28
56b1cd2b4423,2017-03-14,2017-03-15,2017-03-28
d081eafdbb42,2017-03-02,2017-03-15,2017-03-28
ca78d4bf3227,2017-03-24,2017-03-24,2017-03-28
84048e0ae31c,2017-03-05,2017-03-15,2017-03-28
fccc87860d97,2017-03-13,2017-03-15,2017-03-28
15ea9185d9c5,2017-03-09,2017-03-15,2017-03-28
117d40126b11,2017-02-15,2017-03-15,2017-03-17
32883ccf6b9b,2017-03-08,2017-03-15,2017-03-28
ccee9cb4820d,2017-02-21,2017-03-15,2017-03-23
fa52806f8b31,2017-03-13,2017-03-15,2017-03-17
08e0ab9e431c,2017-03-28,2017-03-28,2017-03-28
b72f614d54f5,2017-03-09,2017-03-15,2017-03-28
cf6e0d5d0318,2017-03-13,2017-03-15,2017-03-28
602a1ed537fd,2017-03-03,2017-03-15,2017-03-28
fb3d3ae24172,2017-03-06,2017-03-15,2017-03-28
acf4e849d908,2017-03-21,2017-03-21,2017-03-28
a8a5cd214559,2017-03-13,2017-03-15,2017-03-28
d1a91b91daaa,2017-03-13,2017-03-15,2017-03-28
68a3822f21fa,2017-02-20,2017-03-15,2017-03-22
1984876d8d68,2017-03-22,2017-03-22,2017-03-28
29c893b566ea,2017-02-14,2017-03-15,2017-03-16
