item_id,activation_date,date_from,date_to
e9647f5c9731,2017-02-22,2017-03-15,2017-03-24
4311739e4b2d,2017-03-16,2017-03-16,2017-03-28
49b14a374a4d,2017-03-21,2017-03-21,2017-03-28
00336dcd6f87,2017-02-28,2017-03-15,2017-03-28
949026b12a6b,2017-03-17,2017-03-17,2017-03-28
3ec24a2339a2,2017-03-11,2017-03-15,2017-03-28
407f8cfd4e66,2017-03-19,2017-03-19,2017-03-28
f60d227aed6b,2017-02-20,2017-03-15,2017-03-22
ced6263ccb70,2017-03-03,2017-03-15,2017-03-28
d08e830c4c5b,2017-03-13,2017-03-15,2017-03-20
65927fc4c888,2017-03-01,2017-03-15,2017-03-28
9cbefeb6cab0,2017-02-27,2017-03-15,2017-03-28
5552fd3baae3,2017-02-16,2017-03-15,2017-03-17
654554f7dd11,2017-03-05,2017-03-15,2017-03-28
f190ba2dc749,2017-02-27,2017-03-15,2017-03-28
fc0a2b5996fe,2017-03-19,2017-03-19,2017-03-28
309f9de0a6a0,2017-03-20,2017-03-20,2017-03-28
4da643cee377,2017-02-25,2017-03-15,2017-03-27
6b07f359ea6b,2017-02-22,2017-03-15,2017-03-24
4d979b975c49,2017-03-15,2017-03-15,2017-03-28
0ce3b8413091,2017-02-22,2017-03-15,2017-03-23
18424af7e705,2017-02-22,2017-03-15,2017-03-23
02b8da09fec5,2017-02-23,2017-03-15,2017-03-25
1c34c1aae19a,2017-03-08,2017-03-15,2017-03-28
63f920c8b7e5,2017-02-27,2017-03-15,2017-03-28
00f0eb382b48,2017-03-14,2017-03-15,2017-03-28
8f307d417cc4,2017-03-27,2017-03-27,2017-03-28
ff2c345becd4,2017-03-08,2017-03-15,2017-03-28
6264af0671e3,2017-02-15,2017-03-15,2017-03-17
06e7ace0353a,2017-02-28,2017-03-15,2017-03-28
35d77790c848,2017-03-08,2017-03-15,2017-03-28
c3f9882be586,2017-02-13,2017-03-15,2017-03-15
4c211631221d,2017-02-13,2017-03-15,2017-03-15
0ba2194ad09e,2017-02-26,2017-03-15,2017-03-28
dab93006494e,2017-03-23,2017-03-23,2017-03-28
b55e570b70a3,2017-02-19,2017-03-15,2017-03-21
739642d9c2df,2017-02-15,2017-03-15,2017-03-16
d451faefd67c,2017-03-16,2017-03-16,2017-03-28
732771236f38,2017-03-27,2017-03-27,2017-03-28
5b3bbe79b116,2017-03-26,2017-03-26,2017-03-28
502a175ba51f,2017-02-13,2017-03-15,2017-03-15
92fc76f265ba,2017-03-25,2017-03-25,2017-03-28
54bc5ab6dff3,2017-03-26,2017-03-26,2017-03-28
118ea8eef8cd,2017-03-05,2017-03-15,2017-03-28
89e6fcac36be,2017-03-25,2017-03-25,2017-03-28
45df78c1a441,2017-03-18,2017-03-18,2017-03-28
008732f12331,2017-03-06,2017-03-15,2017-03-28
5ab26a557d5a,2017-03-22,2017-03-22,2017-03-28
2b6a939df7ba,2017-03-27,2017-03-27,2017-03-28
0ec103491eef,2017-03-19,2017-03-19,2017-03-28
71f2cafa408d,2017-03-27,2017-03-27,2017-03-28
0f79ac3b4ca0,2017-03-20,2017-03-20,2017-03-28
ce17bb71f976,2017-02-17,2017-03-15,2017-03-19
2f801e380a68,2017-03-27,2017-03-27,2017-03-28
4ff134e29484,2017-02-27,2017-03-15,2017-03-28
499a06fdabc8,2017-02-26,2017-03-15,2017-03-28
abb656c76aee,2017-03-16,2017-03-16,2017-03-28
b0586735ffa0,2017-02-21,2017-03-15,2017-03-22
cf951fefde3a,2017-03-23,2017-03-23,2017-03-28
9e452dc27b32,2017-02-15,2017-03-15,2017-03-17
468291570b7f,2017-02-27,2017-03-15,2017-03-25
1eb2d30d2e9b,2017-03-26,2017-03-26,2017-03-28
e2a955ff862b,2017-02-19,2017-03-15,2017-03-20
a49df48c2633,2017-02-25,2017-03-15,2017-03-27
af5b5c053422,2017-03-10,2017-03-15,2017-03-28
4db89781e5fe,2017-02-19,2017-03-15,2017-03-21
476c3cf843d0,2017-02-27,2017-03-15,2017-03-20
14446f16c4c8,2017-03-20,2017-03-20,2017-03-28
b577116e916b,2017-03-14,2017-03-15,2017-03-28
948eb68f7a75,2017-03-05,2017-03-15,2017-03-28
64882708f59e,2017-02-27,2017-03-15,2017-03-28
e3eb3555f34e,2017-03-10,2017-03-15,2017-03-28
8bd45970d457,2017-03-25,2017-03-25,2017-03-28
babca40c7a7b,2017-03-16,2017-03-16,2017-03-28
700bbb93d313,2017-03-15,2017-03-15,2017-03-28
30fc05d11018,2017-03-07,2017-03-15,2017-03-28
9ecda064c279,2017-03-22,2017-03-22,2017-03-28
a658850a3fb7,2017-03-20,2017-03-20,2017-03-21
afde5de9e21a,2017-03-06,2017-03-15,2017-03-28
41bac090e4c7,2017-03-09,2017-03-15,2017-03-28
7787eb642281,2017-03-06,2017-03-15,2017-03-28
c0daa719c753,2017-03-01,2017-03-15,2017-03-28
df3ed95499d1,2017-03-25,2017-03-25,2017-03-28
52a761fcd172,2017-02-20,2017-03-15,2017-03-22
715eadba7da6,2017-02-27,2017-03-15,2017-03-28
c9710f3b6d2f,2017-03-16,2017-03-16,2017-03-26
e45073feb9a0,2017-02-26,2017-03-15,2017-03-28
7379fe98a937,2017-02-19,2017-03-15,2017-03-20
39cc7173adbb,2017-02-27,2017-03-15,2017-03-28
114f34f57032,2017-02-17,2017-03-15,2017-03-18
8effab619b0c,2017-03-14,2017-03-15,2017-03-28
ed61dffd18e9,2017-03-20,2017-03-20,2017-03-28
17bdcedb7667,2017-02-23,2017-03-15,2017-03-24
950014456b99,2017-03-16,2017-03-16,2017-03-28
c676fd43ce67,2017-02-16,2017-03-15,2017-03-18
a7712d1b2e81,2017-03-24,2017-03-24,2017-03-28
2077d6802614,2017-02-16,2017-03-15,2017-03-18
831c5d133f55,2017-03-24,2017-03-24,2017-03-28
de9fafacf01f,2017-02-16,2017-03-15,2017-03-18
35e3dec78b28,2017-03-17,2017-03-17,2017-03-28
a667d4f215c2,2017-03-03,2017-03-15,2017-03-19
5581d311110e,2017-03-14,2017-03-15,2017-03-28
76e087be4479,2017-03-24,2017-03-24,2017-03-28
4855f1d9185c,2017-02-24,2017-03-15,2017-03-26
39539d832e1d,2017-02-26,2017-03-15,2017-03-28
8fd78b720232,2017-03-13,2017-03-15,2017-03-28
80eb664649e7,2017-02-26,2017-03-15,2017-03-28
604edca2074c,2017-03-03,2017-03-15,2017-03-28
22b6671a1395,2017-03-01,2017-03-15,2017-03-28
99e3c4e9d39b,2017-03-27,2017-03-27,2017-03-28
71dc5d300ff8,2017-02-20,2017-03-15,2017-03-22
62d869fa559e,2017-02-19,2017-03-15,2017-03-21
31d5852b6a74,2017-02-28,2017-03-15,2017-03-28
2edfa2921785,2017-03-11,2017-03-15,2017-03-28
591bd4a4034e,2017-03-12,2017-03-15,2017-03-27
163b03b8d554,2017-03-16,2017-03-16,2017-03-28
b843b0f94618,2017-03-09,2017-03-15,2017-03-28
4aa0a0aa9d5c,2017-02-27,2017-03-15,2017-03-28
3b21f4ba1499,2017-03-11,2017-03-15,2017-03-28
64ba84717635,2017-02-18,2017-03-15,2017-03-20
71497d5b3e73,2017-03-12,2017-03-15,2017-03-28
ec592c733da6,2017-03-14,2017-03-15,2017-03-25
40306eef339a,2017-03-24,2017-03-24,2017-03-28
dfeb5d89ed2a,2017-03-02,2017-03-15,2017-03-28
745d5cb64292,2017-03-06,2017-03-15,2017-03-28
c994231e159e,2017-03-19,2017-03-19,2017-03-28
bb65c533d91a,2017-03-27,2017-03-27,2017-03-28
659f77c221bc,2017-03-27,2017-03-27,2017-03-28
9e78088e6d35,2017-02-28,2017-03-15,2017-03-28
05980135411d,2017-02-18,2017-03-15,2017-03-19
2f0fac7da71c,2017-02-17,2017-03-15,2017-03-19
0ea7a11c649f,2017-03-13,2017-03-15,2017-03-28
6e42dd5e6497,2017-03-20,2017-03-20,2017-03-28
84c127af28d2,2017-02-27,2017-03-15,2017-03-28
8d581f9ca116,2017-02-15,2017-03-15,2017-03-16
9cdc1931f337,2017-02-23,2017-03-15,2017-03-25
23d8c26e6eb9,2017-03-05,2017-03-15,2017-03-24
b5e54864aa7a,2017-03-20,2017-03-20,2017-03-20
b23093c2f5e8,2017-03-23,2017-03-23,2017-03-28
83546cb8ba20,2017-03-23,2017-03-23,2017-03-28
3955ecd52634,2017-03-14,2017-03-15,2017-03-28
fdded15d1707,2017-03-28,2017-03-28,2017-03-28
081eca27895c,2017-03-11,2017-03-15,2017-03-28
419c7f5c26a3,2017-03-16,2017-03-16,2017-03-28
c04bc7547d6b,2017-02-20,2017-03-15,2017-03-22
047ab9a6d56a,2017-03-20,2017-03-20,2017-03-28
a4ced075c0bc,2017-03-20,2017-03-20,2017-03-28
308f50807fe0,2017-03-13,2017-03-15,2017-03-28
bac3466560c9,2017-02-19,2017-03-15,2017-03-21
da667a3600ec,2017-03-03,2017-03-15,2017-03-28
da8ed42679f0,2017-02-14,2017-03-15,2017-03-16
d5e793a43c42,2017-03-07,2017-03-15,2017-03-28
ce8522f80e4d,2017-02-15,2017-03-15,2017-03-17
babd45f14db2,2017-02-15,2017-03-15,2017-03-16
41df2941e786,2017-03-09,2017-03-15,2017-03-28
db9b24a76894,2017-02-15,2017-03-15,2017-03-17
d1abb5786fcd,2017-02-24,2017-03-15,2017-03-26
a3190910ba45,2017-02-16,2017-03-15,2017-03-18
fe7b39821f55,2017-02-17,2017-03-15,2017-03-19
09d224495209,2017-03-13,2017-03-15,2017-03-28
27ba32e4cecd,2017-03-11,2017-03-15,2017-03-28
200ba0985199,2017-02-18,2017-03-15,2017-03-20
32a188b6e3c8,2017-02-15,2017-03-15,2017-03-17
c913152d25dc,2017-02-17,2017-03-15,2017-03-19
2a09c92a8682,2017-03-11,2017-03-15,2017-03-28
ae73a1e642e4,2017-03-15,2017-03-15,2017-03-28
0a387e4489db,2017-03-20,2017-03-20,2017-03-28
d4f7b91d5061,2017-03-17,2017-03-17,2017-03-28
b0753b302c66,2017-02-24,2017-03-15,2017-03-26
11273450eb78,2017-03-26,2017-03-26,2017-03-28
c0ce2f3baa1d,2017-03-23,2017-03-23,2017-03-28
9e7c477e323d,2017-03-05,2017-03-15,2017-03-28
8e62b6ea3a7e,2017-02-20,2017-03-15,2017-03-21
5ae4818916fa,2017-02-14,2017-03-15,2017-03-16
880af02cd1fe,2017-03-10,2017-03-15,2017-03-28
66677da54576,2017-03-17,2017-03-17,2017-03-28
303800113ff5,2017-02-20,2017-03-15,2017-03-21
1b9e7371b7de,2017-03-21,2017-03-21,2017-03-28
fc37ba81b1d6,2017-02-27,2017-03-15,2017-03-28
9737b40559a7,2017-03-17,2017-03-17,2017-03-28
7e146162c7cc,2017-03-27,2017-03-27,2017-03-28
3b566236061b,2017-03-15,2017-03-15,2017-03-20
8e391665e2cb,2017-03-09,2017-03-15,2017-03-28
f55bcba1f7d2,2017-03-10,2017-03-15,2017-03-28
93645d13d044,2017-03-27,2017-03-27,2017-03-28
4af11d42ea1b,2017-03-28,2017-03-28,2017-03-28
823ba2618c3f,2017-03-04,2017-03-15,2017-03-28
888aa2419145,2017-02-21,2017-03-15,2017-03-23
46a712bdc94f,2017-03-11,2017-03-15,2017-03-28
2ee21d02a8ff,2017-03-04,2017-03-15,2017-03-28
b1787a73aa4e,2017-03-19,2017-03-19,2017-03-26
172cebdadc38,2017-03-10,2017-03-15,2017-03-28
bcdda65b85b1,2017-03-14,2017-03-15,2017-03-28
cb4bd5e86c18,2017-03-18,2017-03-18,2017-03-21
88b405846eb7,2017-03-03,2017-03-15,2017-03-28
581f688653cf,2017-03-07,2017-03-15,2017-03-28
6d5dd68eef73,2017-03-20,2017-03-20,2017-03-28
a244454c973b,2017-02-20,2017-03-15,2017-03-22
99ff5203c567,2017-03-20,2017-03-20,2017-03-28
60b732ed5b63,2017-03-13,2017-03-15,2017-03-17
e18dd779e991,2017-02-24,2017-03-15,2017-03-26
2262856941ca,2017-02-25,2017-03-15,2017-03-26
ba869162a97c,2017-02-17,2017-03-15,2017-03-19
cb19dedcfde6,2017-03-14,2017-03-15,2017-03-28
41212f962d79,2017-03-08,2017-03-15,2017-03-28
5068f1f3700e,2017-03-03,2017-03-15,2017-03-28
dbf579154fdc,2017-02-14,2017-03-15,2017-03-15
00d56d59feb4,2017-03-17,2017-03-17,2017-03-28
742599d28b72,2017-03-28,2017-03-28,2017-03-28
9fc8ff9c8f2e,2017-03-10,2017-03-15,2017-03-28
94a28cb8da26,2017-03-13,2017-03-15,2017-03-28
2e33d7076a28,2017-02-24,2017-03-15,2017-03-26
2f6b6ba3f521,2017-02-20,2017-03-15,2017-03-22
18c4e803c879,2017-02-20,2017-03-15,2017-03-21
8ae7c6ecdeea,2017-03-01,2017-03-15,2017-03-28
f79362f44343,2017-02-21,2017-03-15,2017-03-23
39375c76bfa4,2017-03-08,2017-03-15,2017-03-28
29d99cbd5f0d,2017-02-28,2017-03-15,2017-03-28
e363aca768c6,2017-03-08,2017-03-15,2017-03-28
8dabdf2c7aa4,2017-02-15,2017-03-15,2017-03-17
586f43c2238d,2017-03-17,2017-03-17,2017-03-28
9a87654f933b,2017-02-15,2017-03-15,2017-03-17
25216a0a044e,2017-03-11,2017-03-15,2017-03-28
f3c1b4fd92bc,2017-02-24,2017-03-15,2017-03-26
2ce8c172eceb,2017-03-07,2017-03-15,2017-03-28
5f133c9e6d47,2017-02-14,2017-03-15,2017-03-16
3dee45b300cc,2017-03-11,2017-03-15,2017-03-28
0bc2709020e1,2017-03-08,2017-03-15,2017-03-28
69a77036c062,2017-03-15,2017-03-15,2017-03-28
e45fcb8c04a1,2017-02-23,2017-03-15,2017-03-25
444500ba2ffe,2017-02-28,2017-03-15,2017-03-28
cfc5b4226b77,2017-02-23,2017-03-15,2017-03-25
3af5c13bad84,2017-03-03,2017-03-15,2017-03-28
7498361a1bd4,2017-03-23,2017-03-23,2017-03-28
490f08fbb1ba,2017-03-01,2017-03-15,2017-03-28
14667aed3bb1,2017-03-08,2017-03-15,2017-03-28
4d75388736eb,2017-02-14,2017-03-15,2017-03-16
b938309f4747,2017-03-26,2017-03-26,2017-03-28
1cfa49721304,2017-03-23,2017-03-23,2017-03-28
5595e243105a,2017-02-18,2017-03-15,2017-03-20
57200c614718,2017-02-15,2017-03-15,2017-03-17
b92c2c16d68e,2017-03-25,2017-03-25,2017-03-28
53472d18e321,2017-02-16,2017-03-15,2017-03-18
9fde16770336,2017-02-13,2017-03-15,2017-03-15
53ad78f08cad,2017-03-28,2017-03-28,2017-03-28
22447875c1f5,2017-03-07,2017-03-15,2017-03-28
62c62d296ac6,2017-03-28,2017-03-28,2017-03-28
fcbae56af049,2017-03-03,2017-03-15,2017-03-28
6c1ccd65f6df,2017-02-25,2017-03-15,2017-03-27
b54bfbd36991,2017-03-24,2017-03-24,2017-03-28
3bad9107cbdb,2017-03-17,2017-03-17,2017-03-28
e5a556da4d6e,2017-03-25,2017-03-25,2017-03-28
6eca5236f8dc,2017-03-10,2017-03-15,2017-03-28
aa33da36532c,2017-03-10,2017-03-15,2017-03-28
b5575222c73a,2017-03-16,2017-03-16,2017-03-28
b2296e689957,2017-03-17,2017-03-17,2017-03-28
7ccd8b345f1d,2017-03-22,2017-03-22,2017-03-28
92a86495b37e,2017-03-12,2017-03-15,2017-03-17
1fcc68cca3b8,2017-03-08,2017-03-15,2017-03-28
cd900cf5fbc3,2017-03-05,2017-03-15,2017-03-28
2a5e09a6474f,2017-03-26,2017-03-26,2017-03-28
c60771423894,2017-03-06,2017-03-15,2017-03-28
60104649d138,2017-02-15,2017-03-15,2017-03-17
e2ad726a9c19,2017-03-07,2017-03-15,2017-03-28
f09a0fb67027,2017-03-24,2017-03-24,2017-03-28
098c7b4891ec,2017-03-21,2017-03-21,2017-03-28
0ad1ad30ed48,2017-03-20,2017-03-20,2017-03-28
3569b9de4f95,2017-03-24,2017-03-24,2017-03-28
9074946bce20,2017-03-28,2017-03-28,2017-03-28
b29e5c1748e2,2017-02-26,2017-03-15,2017-03-28
c4be1738b785,2017-02-10,2017-03-15,2017-03-15
2a359a94f819,2017-03-03,2017-03-15,2017-03-28
fee90c515880,2017-03-02,2017-03-15,2017-03-28
495cd9133ead,2017-03-10,2017-03-15,2017-03-28
cadf17e280ce,2017-02-14,2017-03-15,2017-03-16
8ce474ac9aec,2017-02-18,2017-03-15,2017-03-20
1723d0ce9e9b,2017-03-19,2017-03-19,2017-03-28
25ee8f49d800,2017-03-14,2017-03-15,2017-03-28
7b0a96c15ade,2017-03-01,2017-03-15,2017-03-28
37f3069e2f37,2017-03-26,2017-03-26,2017-03-28
601439f7c6b2,2017-02-18,2017-03-15,2017-03-20
3779b691d0f4,2017-02-25,2017-03-15,2017-03-27
16366f7019aa,2017-02-19,2017-03-15,2017-03-21
9329f28d6009,2017-03-10,2017-03-15,2017-03-28
225632eb6449,2017-03-13,2017-03-15,2017-03-28
700cdf0fafa9,2017-03-25,2017-03-25,2017-03-28
04256e74215e,2017-03-12,2017-03-15,2017-03-28
35783804e991,2017-03-19,2017-03-19,2017-03-20
1f40bc522f1b,2017-03-08,2017-03-15,2017-03-28
c3bbaf80421d,2017-02-26,2017-03-15,2017-03-27
c77763306a8d,2017-03-24,2017-03-24,2017-03-28
142376460c79,2017-03-26,2017-03-26,2017-03-28
0f4d8d7b886e,2017-03-15,2017-03-15,2017-03-28
07583424ea79,2017-03-14,2017-03-15,2017-03-28
554318542d8f,2017-03-17,2017-03-17,2017-03-28
adaa6458b790,2017-03-25,2017-03-25,2017-03-28
043aa4be998e,2017-03-11,2017-03-15,2017-03-28
a7e38bbe99cd,2017-03-11,2017-03-15,2017-03-28
5ead2de1382a,2017-02-19,2017-03-15,2017-03-21
c42d97fa7e1d,2017-03-03,2017-03-15,2017-03-28
68475c9032f1,2017-03-10,2017-03-15,2017-03-28
b50e0913b980,2017-03-20,2017-03-20,2017-03-28
c16ad99c086b,2017-03-28,2017-03-28,2017-03-28
355a9359576b,2017-03-17,2017-03-17,2017-03-28
adf52db914c7,2017-02-14,2017-03-15,2017-03-16
a14f7e13f2da,2017-02-13,2017-03-15,2017-03-15
f929bb1fc9fd,2017-03-22,2017-03-22,2017-03-28
c1e5aab3e28c,2017-03-14,2017-03-15,2017-03-28
a5d2e922ac62,2017-03-07,2017-03-15,2017-03-28
213887734f80,2017-03-19,2017-03-19,2017-03-28
8bff89daeaf9,2017-03-18,2017-03-18,2017-03-28
9fd3340c8403,2017-03-07,2017-03-15,2017-03-28
d5a28726a8ee,2017-02-18,2017-03-15,2017-03-20
0e920755f376,2017-03-19,2017-03-19,2017-03-28
8480df0eaf50,2017-03-28,2017-03-28,2017-03-28
75b1f784f08c,2017-02-24,2017-03-15,2017-03-27
9a2b4987cd44,2017-02-27,2017-03-15,2017-03-28
ab3e4315b749,2017-03-25,2017-03-25,2017-03-28
