item_id,activation_date,date_from,date_to
44036fdd9fd6,2017-03-17,2017-03-17,2017-03-28
099f56ca3bbc,2017-03-18,2017-03-18,2017-03-28
5bffb4c01b8a,2017-03-01,2017-03-15,2017-03-28
dd4ac8d695f1,2017-02-27,2017-03-15,2017-03-28
08b6c25e6d11,2017-03-27,2017-03-27,2017-03-28
2104eac21a12,2017-02-17,2017-03-15,2017-03-19
3d030c6049bb,2017-03-23,2017-03-23,2017-03-28
92c3e740fd8f,2017-03-09,2017-03-15,2017-03-16
76a04270eb68,2017-02-22,2017-03-15,2017-03-24
dbb880933258,2017-03-02,2017-03-15,2017-03-28
8b073c1f16a9,2017-02-23,2017-03-15,2017-03-25
efe89382dff8,2017-03-23,2017-03-23,2017-03-28
26f634fd801e,2017-02-22,2017-03-15,2017-03-24
30e1d0dd2b58,2017-02-22,2017-03-15,2017-03-23
8256ec9ddf09,2017-03-26,2017-03-26,2017-03-28
907c255f5aed,2017-02-26,2017-03-15,2017-03-28
d33eca90c6c6,2017-03-20,2017-03-20,2017-03-28
15f2c7c7631d,2017-03-24,2017-03-24,2017-03-28
7d645af720d5,2017-02-22,2017-03-15,2017-03-24
1eb6bd5c0a5f,2017-03-13,2017-03-15,2017-03-28
4e50be7d88fb,2017-03-13,2017-03-15,2017-03-28
7d6a355436c8,2017-03-04,2017-03-15,2017-03-28
b9132435bcbc,2017-03-07,2017-03-15,2017-03-28
448020686c82,2017-03-04,2017-03-15,2017-03-28
8ffe0bee8080,2017-03-24,2017-03-24,2017-03-28
79ab4361b5e5,2017-03-27,2017-03-27,2017-03-28
2e03166b7eaf,2017-03-22,2017-03-22,2017-03-28
53368fc2895b,2017-03-20,2017-03-20,2017-03-28
389771744919,2017-02-25,2017-03-15,2017-03-27
501207f47de5,2017-03-15,2017-03-15,2017-03-28
ff765d042c63,2017-03-12,2017-03-15,2017-03-28
606bcbab1e70,2017-02-22,2017-03-15,2017-03-24
662d860e04fc,2017-03-04,2017-03-15,2017-03-28
3ffa06f1bb83,2017-03-22,2017-03-22,2017-03-28
3839902c2f4d,2017-03-26,2017-03-26,2017-03-28
939829130806,2017-03-24,2017-03-24,2017-03-28
9707f86a36a6,2017-03-22,2017-03-22,2017-03-28
30eee0914c25,2017-03-08,2017-03-15,2017-03-28
00d846c48665,2017-03-05,2017-03-15,2017-03-28
30a20dec1b61,2017-03-05,2017-03-15,2017-03-28
41835d791dca,2017-03-04,2017-03-15,2017-03-28
a40b7ad3a53c,2017-02-28,2017-03-15,2017-03-28
b43ba7e0dfdd,2017-03-08,2017-03-15,2017-03-28
798c683c287a,2017-03-08,2017-03-15,2017-03-28
ae4eb74fc547,2017-03-04,2017-03-15,2017-03-28
88434e5d2623,2017-02-19,2017-03-15,2017-03-21
459dcf19c163,2017-02-22,2017-03-15,2017-03-23
f7757119f195,2017-02-16,2017-03-15,2017-03-18
de3ef1d17a36,2017-03-18,2017-03-18,2017-03-28
211839ebaa6a,2017-03-05,2017-03-15,2017-03-28
d771aaa597cc,2017-03-24,2017-03-24,2017-03-28
29f81d13cb1e,2017-03-21,2017-03-21,2017-03-28
4da545070119,2017-02-22,2017-03-15,2017-03-24
b43a2649458f,2017-03-24,2017-03-24,2017-03-27
b89b3d8a6029,2017-02-26,2017-03-15,2017-03-28
94a9c7f3326f,2017-02-27,2017-03-15,2017-03-28
012034639438,2017-03-23,2017-03-23,2017-03-28
101d9d16ee72,2017-02-15,2017-03-15,2017-03-17
57c09012675e,2017-02-26,2017-03-15,2017-03-27
01bc8f08c885,2017-03-11,2017-03-15,2017-03-28
ee9456228a65,2017-03-14,2017-03-15,2017-03-28
599c10550ea1,2017-03-05,2017-03-15,2017-03-28
c99858ac5e24,2017-02-19,2017-03-15,2017-03-21
00c379da7c10,2017-03-16,2017-03-16,2017-03-28
bb922cbdb342,2017-03-05,2017-03-15,2017-03-28
6de7593e6ce0,2017-03-27,2017-03-27,2017-03-28
fd0a0a662b77,2017-02-22,2017-03-15,2017-03-24
d97c307eba62,2017-03-01,2017-03-15,2017-03-28
23bdf1bbf205,2017-03-20,2017-03-20,2017-03-28
47e2ed9dd820,2017-02-24,2017-03-15,2017-03-25
59aff6a37f44,2017-03-09,2017-03-15,2017-03-28
b4aaaa8c32c4,2017-03-24,2017-03-24,2017-03-28
d76c3ce4958a,2017-02-20,2017-03-15,2017-03-21
aa866c84561d,2017-03-13,2017-03-15,2017-03-20
e787a40921bb,2017-03-23,2017-03-23,2017-03-28
e82ed879deaa,2017-02-22,2017-03-15,2017-03-23
78476a609a39,2017-03-19,2017-03-19,2017-03-28
d18f6c5110dc,2017-03-15,2017-03-15,2017-03-28
e09cf17fdf9f,2017-02-13,2017-03-15,2017-03-15
9f666c61d323,2017-02-16,2017-03-15,2017-03-18
9dbb721a2463,2017-03-08,2017-03-15,2017-03-16
381a67f89f6a,2017-03-09,2017-03-15,2017-03-26
3661ca2e7061,2017-03-07,2017-03-15,2017-03-28
ced659dfb806,2017-03-22,2017-03-22,2017-03-28
a29cf205e5e8,2017-03-10,2017-03-15,2017-03-28
93402dcfd272,2017-03-01,2017-03-15,2017-03-28
95b1b994b0c7,2017-03-23,2017-03-23,2017-03-28
8613da5fc852,2017-02-27,2017-03-15,2017-03-28
e834813a853b,2017-02-20,2017-03-15,2017-03-22
c2f9199a683a,2017-03-24,2017-03-24,2017-03-28
6dc6a0260d07,2017-03-13,2017-03-15,2017-03-28
cef579f7d7f8,2017-03-21,2017-03-21,2017-03-25
05ed51a8c8e4,2017-02-23,2017-03-15,2017-03-25
7f2726cde41c,2017-03-23,2017-03-23,2017-03-28
b4424914f956,2017-03-05,2017-03-15,2017-03-28
0c7c3a1203bb,2017-03-24,2017-03-24,2017-03-28
e1b6b006245f,2017-03-04,2017-03-15,2017-03-28
6256c1706623,2017-03-08,2017-03-15,2017-03-28
04bb4762c897,2017-03-09,2017-03-15,2017-03-28
f0dcfa7bcbfc,2017-02-25,2017-03-15,2017-03-27
298a07597fea,2017-03-19,2017-03-19,2017-03-20
44f224878031,2017-03-08,2017-03-15,2017-03-28
96022299b895,2017-03-28,2017-03-28,2017-03-28
60cdb9ee389b,2017-02-17,2017-03-15,2017-03-18
aa4eed0fffc6,2017-02-23,2017-03-15,2017-03-24
cca146280f4b,2017-03-25,2017-03-25,2017-03-28
763d1559279c,2017-03-10,2017-03-15,2017-03-28
f8f36bccd852,2017-02-14,2017-03-15,2017-03-15
b085da4489d4,2017-02-28,2017-03-15,2017-03-28
189bf54548fe,2017-03-21,2017-03-21,2017-03-28
b8ebb3bb417e,2017-02-26,2017-03-15,2017-03-28
3f72168edc41,2017-02-20,2017-03-15,2017-03-22
1a625fd8be3b,2017-03-11,2017-03-15,2017-03-28
f15f8f8fcc15,2017-03-22,2017-03-22,2017-03-22
72c062621f53,2017-03-21,2017-03-21,2017-03-28
b1d07128a52f,2017-03-02,2017-03-15,2017-03-28
1d6fdabed49b,2017-03-16,2017-03-16,2017-03-28
d6456bbdf0d0,2017-02-15,2017-03-15,2017-03-17
40ee4914baef,2017-03-20,2017-03-20,2017-03-28
caa6bf68f0da,2017-02-18,2017-03-15,2017-03-19
60527540d28c,2017-02-24,2017-03-15,2017-03-26
b0d7f3340abc,2017-02-25,2017-03-15,2017-03-27
055248a7d475,2017-02-25,2017-03-15,2017-03-27
5bdc19139cf2,2017-02-28,2017-03-15,2017-03-28
5fabdd8d906e,2017-02-24,2017-03-15,2017-03-26
8ee6433ff963,2017-03-18,2017-03-18,2017-03-28
296e40c3b7a0,2017-02-15,2017-03-15,2017-03-17
22d6b6d4a044,2017-03-10,2017-03-15,2017-03-28
d62ff3a5a969,2017-03-05,2017-03-15,2017-03-28
5b338fa666e1,2017-02-19,2017-03-15,2017-03-20
29f45983e8fc,2017-03-22,2017-03-22,2017-03-28
314e2bf7f360,2017-02-17,2017-03-15,2017-03-19
6e6f2309da75,2017-03-22,2017-03-22,2017-03-28
061b6c12665b,2017-03-20,2017-03-20,2017-03-28
7ac40d023a94,2017-03-11,2017-03-15,2017-03-28
9426cecdfe1a,2017-02-26,2017-03-15,2017-03-27
4af3e3572b58,2017-02-21,2017-03-15,2017-03-23
6a75a7cbf497,2017-02-17,2017-03-15,2017-03-19
021cffe6117f,2017-03-24,2017-03-24,2017-03-28
db098ade6e77,2017-03-18,2017-03-18,2017-03-28
1bdde1d9d61b,2017-03-13,2017-03-15,2017-03-28
27e047cc3ea7,2017-03-28,2017-03-28,2017-03-28
f7b700333466,2017-03-03,2017-03-15,2017-03-28
3148d9eadcce,2017-02-17,2017-03-15,2017-03-19
4860a29cfabb,2017-03-08,2017-03-15,2017-03-28
113c681d83e0,2017-02-25,2017-03-15,2017-03-27
9d69eb40fa5e,2017-02-26,2017-03-15,2017-03-28
1b2766911b21,2017-03-13,2017-03-15,2017-03-28
b56d3af1991c,2017-03-25,2017-03-25,2017-03-28
7b7eb7184b4c,2017-03-18,2017-03-18,2017-03-28
1b22ce4dcfb9,2017-02-17,2017-03-15,2017-03-19
ae3e902e554c,2017-02-20,2017-03-15,2017-03-22
69c451859967,2017-03-01,2017-03-15,2017-03-28
56f5d57aa27b,2017-03-06,2017-03-15,2017-03-28
8df567cb6e68,2017-03-28,2017-03-28,2017-03-28
54d9080f4a01,2017-03-12,2017-03-15,2017-03-28
971aaf52335e,2017-02-27,2017-03-15,2017-03-28
6cd8a61fdbcb,2017-03-09,2017-03-15,2017-03-28
c059d87b6d3e,2017-03-11,2017-03-15,2017-03-28
5231b6df980c,2017-03-16,2017-03-16,2017-03-28
22479ec82353,2017-03-06,2017-03-15,2017-03-28
cb18381b14d6,2017-02-23,2017-03-15,2017-03-25
00a2c6411343,2017-02-24,2017-03-15,2017-03-26
4f73f81da0c4,2017-03-07,2017-03-15,2017-03-28
36fe2e553785,2017-03-10,2017-03-15,2017-03-28
d8d047e0c238,2017-03-10,2017-03-15,2017-03-28
f32b0bb2db3a,2017-02-14,2017-03-15,2017-03-16
4f7625f464f0,2017-03-07,2017-03-15,2017-03-28
071f4f04fc47,2017-02-16,2017-03-15,2017-03-18
97dc0b067068,2017-02-18,2017-03-15,2017-03-20
efe68d86bbb6,2017-02-23,2017-03-15,2017-03-24
f3e4ce7628c9,2017-03-05,2017-03-15,2017-03-28
04b6d59e08ff,2017-03-28,2017-03-28,2017-03-28
78070d518a46,2017-02-14,2017-03-15,2017-03-16
aa78ca17ab43,2017-03-18,2017-03-18,2017-03-28
8f4314ec2649,2017-03-02,2017-03-15,2017-03-28
bb64c0459587,2017-03-05,2017-03-15,2017-03-28
df225fa6bffa,2017-03-16,2017-03-16,2017-03-28
1a6e792f5717,2017-03-09,2017-03-15,2017-03-25
d36d4a53dfe6,2017-03-06,2017-03-15,2017-03-28
e25f518dbff1,2017-02-26,2017-03-15,2017-03-27
8c1cfed9c607,2017-03-12,2017-03-15,2017-03-28
b4580643a251,2017-03-18,2017-03-18,2017-03-28
eaa41accf008,2017-03-20,2017-03-20,2017-03-28
2d76b1808c17,2017-02-19,2017-03-15,2017-03-21
463d74276ca2,2017-03-15,2017-03-15,2017-03-28
30a4655d837d,2017-02-26,2017-03-15,2017-03-28
5db7daaf19ce,2017-03-04,2017-03-15,2017-03-28
65775af6e2ae,2017-03-04,2017-03-15,2017-03-28
f9e9ce754a07,2017-03-20,2017-03-20,2017-03-28
0ffece6e8d28,2017-03-02,2017-03-15,2017-03-28
6d676d71d972,2017-02-20,2017-03-15,2017-03-22
3ca136597cdc,2017-03-11,2017-03-15,2017-03-28
611a536f9d31,2017-02-13,2017-03-15,2017-03-15
6a5b2ea656ed,2017-02-19,2017-03-15,2017-03-21
0a0001fbb1f2,2017-03-13,2017-03-15,2017-03-28
489fcfc786fb,2017-03-05,2017-03-15,2017-03-28
bc72155aee6f,2017-03-23,2017-03-23,2017-03-27
893efa65942b,2017-03-07,2017-03-15,2017-03-28
d546827adcfd,2017-03-19,2017-03-19,2017-03-28
a8508c29a766,2017-03-18,2017-03-18,2017-03-28
25d714359c09,2017-02-27,2017-03-15,2017-03-28
c41191306324,2017-03-15,2017-03-15,2017-03-28
13889e5a50fc,2017-03-06,2017-03-15,2017-03-28
fa1f631584e5,2017-03-14,2017-03-15,2017-03-28
62fa0ffa3f55,2017-03-05,2017-03-15,2017-03-28
c9cf971326cf,2017-03-14,2017-03-15,2017-03-28
a34d0ca5e26e,2017-03-14,2017-03-15,2017-03-28
f8a7df276036,2017-03-15,2017-03-15,2017-03-28
49e1c62398b0,2017-03-21,2017-03-21,2017-03-28
266bdecee23f,2017-03-09,2017-03-15,2017-03-28
3d7084db6c6a,2017-02-17,2017-03-15,2017-03-19
68f0943549ea,2017-03-06,2017-03-15,2017-03-28
053bed0be46f,2017-02-06,2017-03-15,2017-03-28
8d2f52347846,2017-02-27,2017-03-15,2017-03-28
eafb655362ee,2017-03-10,2017-03-15,2017-03-28
64a11763e31e,2017-02-22,2017-03-15,2017-03-24
7cc2472ef3b1,2017-03-08,2017-03-15,2017-03-28
c38b5b1767ee,2017-03-02,2017-03-15,2017-03-28
416f23750be6,2017-02-18,2017-03-15,2017-03-19
fd04ee527552,2017-03-25,2017-03-25,2017-03-27
c9882b7df2ba,2017-02-16,2017-03-15,2017-03-18
458fdee3557e,2017-02-13,2017-03-15,2017-03-15
1e2b14f0db8e,2017-03-28,2017-03-28,2017-03-28
3802f3c6333b,2017-03-22,2017-03-22,2017-03-28
a2762bc0b789,2017-03-08,2017-03-15,2017-03-28
ee0f1a22b116,2017-03-26,2017-03-26,2017-03-28
2886990e2052,2017-03-09,2017-03-15,2017-03-28
e66bed4c97b5,2017-03-09,2017-03-15,2017-03-28
dd7d53357d40,2017-02-26,2017-03-15,2017-03-28
fb826ac946c3,2017-02-16,2017-03-15,2017-03-18
e7c457ab8023,2017-03-14,2017-03-15,2017-03-28
774a80f3a495,2017-03-10,2017-03-15,2017-03-23
a7bf85657afd,2017-03-12,2017-03-15,2017-03-28
33a32601ae8d,2017-02-26,2017-03-15,2017-03-27
676da9696f6a,2017-02-17,2017-03-15,2017-03-19
2f04bda3ef88,2017-03-07,2017-03-15,2017-03-28
1b3f0476fac7,2017-03-20,2017-03-21,2017-03-28
c9687c24faed,2017-03-19,2017-03-19,2017-03-28
9b4929c47f6c,2017-03-19,2017-03-19,2017-03-28
b2ff443ca25c,2017-03-15,2017-03-15,2017-03-28
716ddf6b431e,2017-02-19,2017-03-15,2017-03-20
fd051e013734,2017-02-15,2017-03-15,2017-03-16
b2072213e161,2017-03-19,2017-03-19,2017-03-28
8d3b8e22a047,2017-03-17,2017-03-17,2017-03-28
07782e0f3c90,2017-03-03,2017-03-15,2017-03-28
322be22f7b47,2017-02-23,2017-03-15,2017-03-25
c102b06d691b,2017-03-06,2017-03-15,2017-03-28
5cda316656d4,2017-03-20,2017-03-20,2017-03-28
13b7d54066fa,2017-03-24,2017-03-24,2017-03-28
64077d024699,2017-03-16,2017-03-16,2017-03-28
9b9fe52c7a8c,2017-03-01,2017-03-15,2017-03-28
56263633dd03,2017-03-11,2017-03-15,2017-03-28
e8ca4b77e66c,2017-02-25,2017-03-15,2017-03-27
b71fc6b75452,2017-03-25,2017-03-25,2017-03-28
24f883fe716d,2017-03-07,2017-03-15,2017-03-28
21b34f62b46e,2017-02-15,2017-03-15,2017-03-17
f6a3e38e0b2b,2017-03-27,2017-03-27,2017-03-28
d647b082f30b,2017-03-15,2017-03-15,2017-03-28
a463fdbcdb39,2017-02-24,2017-03-15,2017-03-25
ab083807dfcf,2017-03-11,2017-03-15,2017-03-22
aac7a59e00e5,2017-02-19,2017-03-15,2017-03-20
f9ef2827b7f0,2017-02-21,2017-03-15,2017-03-22
2ac73acd76b6,2017-03-08,2017-03-15,2017-03-28
bf60ad5f3fd9,2017-02-19,2017-03-15,2017-03-21
36bd01b0e93f,2017-03-24,2017-03-24,2017-03-28
f108a7675258,2017-03-27,2017-03-27,2017-03-28
6ae89607d8be,2017-03-02,2017-03-15,2017-03-28
9d8c7ecce634,2017-03-24,2017-03-24,2017-03-28
81dadc9b2d59,2017-03-07,2017-03-15,2017-03-28
59cf9ae8180c,2017-03-16,2017-03-16,2017-03-28
cf809e1bb56e,2017-02-18,2017-03-15,2017-03-20
17198502d023,2017-02-23,2017-03-15,2017-03-25
bc9afbcc800e,2017-03-21,2017-03-21,2017-03-28
42fdf0b8f0a0,2017-02-22,2017-03-15,2017-03-23
6b94c516e40a,2017-03-21,2017-03-21,2017-03-28
81151c3c3f31,2017-03-25,2017-03-25,2017-03-28
bd3234ea63fd,2017-02-18,2017-03-15,2017-03-20
8074baade72c,2017-03-08,2017-03-15,2017-03-28
99f72efac89b,2017-03-12,2017-03-15,2017-03-28
398af922eaf9,2017-03-14,2017-03-15,2017-03-28
a2d01546cf98,2017-03-23,2017-03-23,2017-03-28
25b7825c2024,2017-03-05,2017-03-15,2017-03-28
495d69d8b3dd,2017-03-20,2017-03-20,2017-03-28
34f8c1bb3d40,2017-03-02,2017-03-15,2017-03-28
14c99ebbe5fb,2017-03-01,2017-03-15,2017-03-28
91b8c7be25de,2017-03-23,2017-03-23,2017-03-28
598fa64f071b,2017-03-04,2017-03-15,2017-03-28
c60163d44008,2017-03-12,2017-03-15,2017-03-28
0fd2bb6a24d5,2017-03-18,2017-03-18,2017-03-28
3046eec3b407,2017-03-04,2017-03-15,2017-03-28
14295c818246,2017-03-18,2017-03-18,2017-03-28
75675fa6db26,2017-03-05,2017-03-15,2017-03-28
1306c80d7a73,2017-03-19,2017-03-19,2017-03-28
c8e6a034c940,2017-03-04,2017-03-15,2017-03-16
031754e565a2,2017-03-15,2017-03-15,2017-03-28
0703dab0cb3f,2017-03-17,2017-03-17,2017-03-28
b5689a14a5a1,2017-02-27,2017-03-15,2017-03-28
2a54c322c946,2017-03-15,2017-03-15,2017-03-17
2358c42c452d,2017-02-27,2017-03-15,2017-03-28
2e7965c77e08,2017-03-20,2017-03-20,2017-03-23
f0c6516917f4,2017-02-15,2017-03-15,2017-03-17
d17cbc38ff95,2017-03-08,2017-03-15,2017-03-28
74c901e56792,2017-03-24,2017-03-24,2017-03-28
d59521152356,2017-03-14,2017-03-15,2017-03-28
f4c598782e61,2017-03-26,2017-03-26,2017-03-28
5978ddbc1e23,2017-02-28,2017-03-15,2017-03-28
c4df3a284211,2017-02-25,2017-03-15,2017-03-27
2d3fb57386a8,2017-03-24,2017-03-25,2017-03-28
b6c8f265abeb,2017-03-14,2017-03-15,2017-03-28
c08dd3457711,2017-02-18,2017-03-15,2017-03-20
4614f36a329d,2017-02-14,2017-03-15,2017-03-15
1ed6e81d23aa,2017-02-14,2017-03-15,2017-03-16
35e271106c8c,2017-03-28,2017-03-28,2017-03-28
ba0527c614d2,2017-02-19,2017-03-15,2017-03-21
daa707721755,2017-03-13,2017-03-15,2017-03-28
9be5d3899fe5,2017-03-05,2017-03-15,2017-03-28
a9219004c397,2017-02-27,2017-03-15,2017-03-28
5a47b4c0a32c,2017-03-16,2017-03-16,2017-03-28
f4c04518da2d,2017-03-27,2017-03-27,2017-03-28
40e3eac461f2,2017-03-09,2017-03-15,2017-03-28
3ba49d99d165,2017-02-21,2017-03-15,2017-03-23
c4cc6f0065a1,2017-03-11,2017-03-15,2017-03-28
cded93da401c,2017-03-05,2017-03-15,2017-03-28
8768edac20e0,2017-02-28,2017-03-15,2017-03-28
62053fd15a63,2017-03-11,2017-03-15,2017-03-28
37425c29c4f2,2017-03-20,2017-03-20,2017-03-28
560da07a7fcc,2017-02-16,2017-03-15,2017-03-18
0e5ea5f73c16,2017-03-19,2017-03-19,2017-03-28
12c79da12d58,2017-03-22,2017-03-22,2017-03-28
23fa42f5a858,2017-03-21,2017-03-21,2017-03-28
c4731a47b970,2017-03-26,2017-03-26,2017-03-28
6ddbb6809c96,2017-03-07,2017-03-15,2017-03-28
da568bff4a83,2017-03-28,2017-03-28,2017-03-28
7d2c15857446,2017-03-05,2017-03-15,2017-03-24
3e2a295afbd5,2017-03-19,2017-03-19,2017-03-28
829a6952b587,2017-03-23,2017-03-23,2017-03-28
abfa4b3542b3,2017-03-27,2017-03-27,2017-03-28
c800dd4d9807,2017-03-10,2017-03-15,2017-03-28
1989bcfe67db,2017-03-07,2017-03-15,2017-03-28
6c3381f52130,2017-03-02,2017-03-15,2017-03-28
29613c99964e,2017-03-14,2017-03-15,2017-03-28
909c4a7a567e,2017-03-26,2017-03-26,2017-03-28
b26558fc154c,2017-02-14,2017-03-15,2017-03-15
202ccd6794c3,2017-02-17,2017-03-15,2017-03-19
6e6cbe4e07a5,2017-03-24,2017-03-24,2017-03-28
