item_id,activation_date,date_from,date_to
9cc9a6dc318e,2017-03-11,2017-03-15,2017-03-28
defec4b31390,2017-02-13,2017-03-15,2017-03-15
f9a675bbc09a,2017-02-16,2017-03-15,2017-03-18
e2e6e647f364,2017-03-01,2017-03-15,2017-03-28
a80c9307edca,2017-02-18,2017-03-15,2017-03-19
63f8353a8ae9,2017-02-20,2017-03-15,2017-03-21
2a20c39dd526,2017-02-22,2017-03-15,2017-03-24
5b5d6a06bc59,2017-02-26,2017-03-15,2017-03-28
31f862a60bd0,2017-03-22,2017-03-22,2017-03-28
4acec5e7d7c2,2017-03-19,2017-03-19,2017-03-28
bccfcb041edb,2017-03-22,2017-03-22,2017-03-28
4cb80d2f68c2,2017-03-10,2017-03-15,2017-03-28
25523900b3e2,2017-02-15,2017-03-15,2017-03-16
8e3e0265ed03,2017-03-19,2017-03-19,2017-03-28
78d720b7f838,2017-03-28,2017-03-28,2017-03-28
8ff1ad16bcec,2017-02-27,2017-03-15,2017-03-28
606bd737ba39,2017-03-20,2017-03-20,2017-03-28
9ff68e55f2be,2017-03-14,2017-03-15,2017-03-28
83366e06ffa7,2017-02-24,2017-03-15,2017-03-26
a1966b4684fd,2017-03-17,2017-03-17,2017-03-28
27ef598fac25,2017-03-21,2017-03-21,2017-03-28
f27d6d428175,2017-03-02,2017-03-15,2017-03-28
5f7159a65d89,2017-02-18,2017-03-15,2017-03-20
247847db0979,2017-02-24,2017-03-15,2017-03-26
1bf778ecc466,2017-03-09,2017-03-15,2017-03-28
df433c5eba5e,2017-03-08,2017-03-15,2017-03-28
4061a1dfe17b,2017-02-19,2017-03-15,2017-03-20
270caf379c0f,2017-03-09,2017-03-15,2017-03-21
ffce7048f05b,2017-03-23,2017-03-23,2017-03-28
4b6ae132bd80,2017-03-05,2017-03-15,2017-03-28
3b97838a0351,2017-03-27,2017-03-27,2017-03-28
b16bb4633a67,2017-03-09,2017-03-15,2017-03-18
0d9e7e51ad69,2017-02-17,2017-03-15,2017-03-19
4bd44cae6b47,2017-02-27,2017-03-15,2017-03-28
b074d5d5df09,2017-03-25,2017-03-25,2017-03-28
7f35f42abdbc,2017-03-04,2017-03-15,2017-03-28
98b94f4caa2c,2017-02-22,2017-03-15,2017-03-24
66905d84ef29,2017-03-07,2017-03-15,2017-03-28
84fa134593ed,2017-03-05,2017-03-15,2017-03-28
bca6787dc855,2017-03-08,2017-03-15,2017-03-28
2d0a98d4f358,2017-02-27,2017-03-15,2017-03-28
6d5edec62a62,2017-03-22,2017-03-22,2017-03-28
153a833d3634,2017-02-21,2017-03-15,2017-03-23
d61b10dcb057,2017-03-13,2017-03-15,2017-03-28
cd076f663cc2,2017-02-27,2017-03-15,2017-03-28
d5380d9231ba,2017-02-28,2017-03-15,2017-03-28
ee326fef5201,2017-03-05,2017-03-15,2017-03-28
e2a30803bcd0,2017-02-26,2017-03-15,2017-03-28
2b2ef5255735,2017-03-01,2017-03-15,2017-03-17
fa3154a22168,2017-03-26,2017-03-26,2017-03-28
e19452dc4ad6,2017-03-16,2017-03-16,2017-03-27
698a45b3bfda,2017-02-21,2017-03-15,2017-03-23
9a4f7bd2dd74,2017-03-28,2017-03-28,2017-03-28
bc3ef8b64ab5,2017-02-20,2017-03-15,2017-03-22
f5cc74bf5c43,2017-03-12,2017-03-15,2017-03-28
905a783dd004,2017-03-01,2017-03-15,2017-03-28
8478388e0799,2017-02-24,2017-03-15,2017-03-26
214f525e3a7b,2017-03-13,2017-03-15,2017-03-28
db36dabefd31,2017-03-08,2017-03-15,2017-03-28
a0faf39b5595,2017-03-16,2017-03-16,2017-03-28
574c5ac7b7c6,2017-03-11,2017-03-15,2017-03-17
01c3bf48552f,2017-03-26,2017-03-26,2017-03-28
f8e04fbc187d,2017-03-02,2017-03-15,2017-03-28
b9836b8664a6,2017-03-08,2017-03-15,2017-03-28
ed16bed3e06f,2017-03-19,2017-03-19,2017-03-28
5fe306d1ec03,2017-02-18,2017-03-15,2017-03-20
c7ebd7025a7a,2017-03-20,2017-03-20,2017-03-28
752a84cb053d,2017-02-15,2017-03-15,2017-03-17
324dd1930998,2017-03-18,2017-03-18,2017-03-28
32c32dd857eb,2017-03-19,2017-03-19,2017-03-28
ed0747afaaea,2017-03-27,2017-03-27,2017-03-28
4525d275527b,2017-03-04,2017-03-15,2017-03-28
442b4928a89f,2017-02-17,2017-03-15,2017-03-18
10a4d97e07aa,2017-03-13,2017-03-15,2017-03-28
022a765d0cfb,2017-03-14,2017-03-15,2017-03-17
4e9c0dfb3b47,2017-03-24,2017-03-24,2017-03-28
f289e901dc3e,2017-03-26,2017-03-26,2017-03-28
56354de1fac7,2017-03-12,2017-03-15,2017-03-28
155fabdf7f98,2017-03-16,2017-03-25,2017-03-28
fda35320aa86,2017-02-14,2017-03-15,2017-03-21
45385c29ab78,2017-03-17,2017-03-17,2017-03-28
f657211b7e53,2017-03-27,2017-03-27,2017-03-28
20285d850850,2017-02-21,2017-03-15,2017-03-23
e9f0435d8845,2017-03-20,2017-03-20,2017-03-28
d4e15d1aac96,2017-03-04,2017-03-15,2017-03-28
d1cb0a384b34,2017-03-12,2017-03-15,2017-03-28
98e2f133c4ff,2017-02-18,2017-03-15,2017-03-21
a78f155c6a02,2017-03-11,2017-03-15,2017-03-17
17e43df24518,2017-02-24,2017-03-15,2017-03-26
6e1deedab605,2017-03-12,2017-03-15,2017-03-28
d455d5492618,2017-03-07,2017-03-15,2017-03-28
40ead64b350b,2017-03-10,2017-03-15,2017-03-28
c5069f0e68ac,2017-02-24,2017-03-15,2017-03-25
cda3739825a5,2017-03-20,2017-03-20,2017-03-28
85b7f80575fe,2017-03-10,2017-03-15,2017-03-28
ed26ebb77493,2017-02-26,2017-03-15,2017-03-27
0bd785cae5fe,2017-03-01,2017-03-15,2017-03-28
529662a79eec,2017-03-28,2017-03-28,2017-03-28
09e566e9a886,2017-03-17,2017-03-17,2017-03-28
f8c0b01d2c6d,2017-02-19,2017-03-15,2017-03-21
17e0ec4ea01a,2017-03-21,2017-03-21,2017-03-28
de5b8404db92,2017-03-02,2017-03-15,2017-03-23
4d70d38678af,2017-03-21,2017-03-21,2017-03-28
ab2445811598,2017-03-13,2017-03-15,2017-03-28
ad877d693132,2017-03-22,2017-03-22,2017-03-28
35c4d6ea8bc4,2017-02-14,2017-03-15,2017-03-16
bfcbf64d453c,2017-03-11,2017-03-15,2017-03-28
0cf2eb580f83,2017-03-26,2017-03-26,2017-03-27
2fda4f3a786f,2017-03-09,2017-03-15,2017-03-21
180efd07cc58,2017-03-13,2017-03-15,2017-03-28
00e466d1ab5d,2017-03-28,2017-03-28,2017-03-28
cbf5a42d4c0f,2017-03-09,2017-03-15,2017-03-28
38c87df03347,2017-03-23,2017-03-23,2017-03-28
855d4a805502,2017-02-16,2017-03-15,2017-03-17
58aa0400a0d0,2017-03-11,2017-03-15,2017-03-28
86bd1cf48a78,2017-03-18,2017-03-18,2017-03-28
570a68dd7268,2017-03-16,2017-03-16,2017-03-28
958ad541255a,2017-02-27,2017-03-15,2017-03-28
b1793b07c9f4,2017-03-08,2017-03-15,2017-03-28
b0ea2e686aa3,2017-02-16,2017-03-15,2017-03-18
280216422426,2017-02-24,2017-03-15,2017-03-26
c17583a753a2,2017-02-27,2017-03-15,2017-03-28
8aabe9db7715,2017-03-05,2017-03-15,2017-03-28
2fef72147bf9,2017-03-20,2017-03-20,2017-03-28
12d36c380b50,2017-03-09,2017-03-15,2017-03-28
bc68b176568e,2017-03-25,2017-03-25,2017-03-26
86bee319bfc9,2017-03-03,2017-03-15,2017-03-28
4ed5e56c0bb9,2017-03-27,2017-03-27,2017-03-28
2ee194f7f05f,2017-03-26,2017-03-26,2017-03-28
3ba43e77802f,2017-03-07,2017-03-15,2017-03-28
3008db128396,2017-03-15,2017-03-15,2017-03-28
050a581e71f7,2017-02-27,2017-03-15,2017-03-28
11de9e18be6c,2017-03-05,2017-03-15,2017-03-28
5c9633f2d2a3,2017-03-23,2017-03-23,2017-03-28
1555da3f064f,2017-03-07,2017-03-15,2017-03-28
2510d3451bf0,2017-03-12,2017-03-15,2017-03-28
2f57ea2e95b2,2017-03-05,2017-03-15,2017-03-16
d4438774510f,2017-02-16,2017-03-15,2017-03-17
c4fc9d6bd526,2017-03-05,2017-03-15,2017-03-28
e532112ee697,2017-02-25,2017-03-15,2017-03-27
3816039d7678,2017-03-26,2017-03-26,2017-03-28
79a56e8fd24e,2017-02-14,2017-03-15,2017-03-15
af275700d6a4,2017-03-27,2017-03-27,2017-03-28
81d42ccdf1b1,2017-03-20,2017-03-20,2017-03-28
16255f6f2471,2017-03-10,2017-03-15,2017-03-28
d16864e78a5d,2017-03-13,2017-03-15,2017-03-28
5f782abaff63,2017-02-25,2017-03-15,2017-03-27
db9c6fcdbe47,2017-02-20,2017-03-15,2017-03-21
803b7b11eef4,2017-02-18,2017-03-15,2017-03-20
fd0ecbf5a1b8,2017-03-03,2017-03-15,2017-03-28
8c583aaa6b47,2017-03-09,2017-03-15,2017-03-27
da2eacdf5fee,2017-02-14,2017-03-15,2017-03-15
823d1e5739f8,2017-03-05,2017-03-15,2017-03-28
6d241e563a71,2017-03-09,2017-03-15,2017-03-28
57df10707eca,2017-03-26,2017-03-26,2017-03-28
c0ae7257cbb5,2017-03-12,2017-03-15,2017-03-28
d691479ae9fe,2017-03-03,2017-03-15,2017-03-28
a8be1a981c1d,2017-03-02,2017-03-15,2017-03-28
56f89ce00d27,2017-03-17,2017-03-17,2017-03-22
86eb79acbc8c,2017-03-11,2017-03-15,2017-03-28
3406ec18131a,2017-02-23,2017-03-15,2017-03-25
1b012ad973e8,2017-03-20,2017-03-20,2017-03-28
ade7653b9da6,2017-02-21,2017-03-15,2017-03-23
62ffd92de749,2017-03-23,2017-03-23,2017-03-28
312eee057c23,2017-03-27,2017-03-27,2017-03-28
81eabfd67482,2017-03-24,2017-03-24,2017-03-28
abe34f7015d2,2017-03-14,2017-03-15,2017-03-28
96de410ca129,2017-02-28,2017-03-15,2017-03-28
36255935dbb1,2017-02-28,2017-03-15,2017-03-28
8d7262f53dcf,2017-02-17,2017-03-15,2017-03-19
e29e78074d05,2017-02-22,2017-03-15,2017-03-23
91bdc8bfcd3d,2017-02-26,2017-03-15,2017-03-28
3f54bcf324c1,2017-03-15,2017-03-15,2017-03-28
1a5aa86107d3,2017-02-24,2017-03-15,2017-03-26
028c6a5ab026,2017-03-15,2017-03-15,2017-03-28
dc66d9eb585a,2017-03-08,2017-03-15,2017-03-28
b80f8cfd8f47,2017-02-23,2017-03-15,2017-03-25
07319ea29d1c,2017-02-20,2017-03-15,2017-03-22
2eaa0db94107,2017-03-18,2017-03-18,2017-03-19
5a287d1063e5,2017-03-06,2017-03-15,2017-03-28
31d6c1a8b39d,2017-03-26,2017-03-26,2017-03-28
6b90029e2cc3,2017-03-09,2017-03-15,2017-03-28
efc4e35954f9,2017-03-25,2017-03-25,2017-03-28
e177d20b9ff7,2017-03-24,2017-03-24,2017-03-28
3f75b59356d7,2017-03-07,2017-03-15,2017-03-28
eb55bfab7c7b,2017-02-16,2017-03-15,2017-03-18
9f4cd6ce68ec,2017-02-13,2017-03-15,2017-03-15
e044090edb6e,2017-03-12,2017-03-15,2017-03-28
222f06ff568f,2017-03-19,2017-03-19,2017-03-28
12fb4795d8d0,2017-02-15,2017-03-15,2017-03-16
41dbaaf87f65,2017-03-19,2017-03-19,2017-03-28
14ad54698bb4,2017-03-18,2017-03-18,2017-03-28
aa46b0b67e6b,2017-03-18,2017-03-18,2017-03-28
afd156a68e76,2017-03-07,2017-03-15,2017-03-28
2657e148c569,2017-03-21,2017-03-21,2017-03-28
07b6f7b0384c,2017-03-26,2017-03-26,2017-03-28
d17caf63ec22,2017-03-18,2017-03-18,2017-03-28
c60a5781a4d8,2017-03-03,2017-03-15,2017-03-28
ca8993f94afb,2017-02-17,2017-03-15,2017-03-19
a014cbe5075a,2017-03-11,2017-03-15,2017-03-25
3d9e08e1af6e,2017-03-21,2017-03-21,2017-03-28
205a3200d01a,2017-02-20,2017-03-15,2017-03-21
0f4fff8a5a33,2017-02-27,2017-03-15,2017-03-28
d1d3b1c25fd3,2017-02-21,2017-03-15,2017-03-23
493f61d85e0a,2017-03-11,2017-03-15,2017-03-28
2bd639376939,2017-02-23,2017-03-15,2017-03-25
4229627aa951,2017-03-16,2017-03-16,2017-03-28
01d3532e0003,2017-03-16,2017-03-16,2017-03-28
e4ab7fe64c19,2017-03-02,2017-03-15,2017-03-28
1e624b818909,2017-03-28,2017-03-28,2017-03-28
fb94b0688005,2017-02-21,2017-03-15,2017-03-22
5c695dc5f8ae,2017-03-10,2017-03-15,2017-03-28
6f5c4b4287d3,2017-02-18,2017-03-15,2017-03-20
5c33729a48f8,2017-03-19,2017-03-19,2017-03-28
c24fe4353c12,2017-02-27,2017-03-15,2017-03-23
871d72bb84e6,2017-03-19,2017-03-19,2017-03-28
b91f6d470c59,2017-03-12,2017-03-15,2017-03-28
5f2c9141c5ad,2017-03-09,2017-03-15,2017-03-28
5b838c12442f,2017-03-19,2017-03-19,2017-03-24
78a4396fd502,2017-03-04,2017-03-15,2017-03-28
94b8a6834bce,2017-03-22,2017-03-22,2017-03-28
2de5d1540b6a,2017-02-28,2017-03-15,2017-03-28
60ca813aa531,2017-02-19,2017-03-15,2017-03-21
278481bf5407,2017-02-14,2017-03-15,2017-03-16
d3321135e2e5,2017-03-07,2017-03-15,2017-03-28
b3eecf8a64eb,2017-02-26,2017-03-15,2017-03-28
a340664f0651,2017-03-15,2017-03-15,2017-03-28
