item_id,activation_date,date_from,date_to
90f7e0aac93e,2017-02-26,2017-03-15,2017-03-27
deb3ba705c8a,2017-02-16,2017-03-15,2017-03-18
6404b9811229,2017-03-23,2017-03-23,2017-03-28
dc9028b66863,2017-02-26,2017-03-15,2017-03-28
e5f5b052b3fb,2017-02-17,2017-03-15,2017-03-18
81a492169082,2017-03-27,2017-03-27,2017-03-28
8988987def51,2017-03-19,2017-03-19,2017-03-28
52c6bddda0c8,2017-02-23,2017-03-15,2017-03-24
2f6d3524fd95,2017-03-17,2017-03-17,2017-03-28
dd94fbc90f71,2017-02-19,2017-03-15,2017-03-20
b5dfc8bdf328,2017-03-11,2017-03-15,2017-03-28
aac578e1d467,2017-03-01,2017-03-15,2017-03-28
d5e011512603,2017-03-13,2017-03-15,2017-03-28
6051b29e0561,2017-03-01,2017-03-15,2017-03-28
84fc2ae85e29,2017-03-13,2017-03-15,2017-03-28
7e2cd43c0ac2,2017-03-22,2017-03-22,2017-03-28
fb08e76202f6,2017-03-05,2017-03-15,2017-03-28
526c388f1302,2017-03-27,2017-03-27,2017-03-28
c9f4d80945d4,2017-02-25,2017-03-15,2017-03-27
90baf174a829,2017-02-26,2017-03-15,2017-03-28
9107b4569b85,2017-03-27,2017-03-27,2017-03-28
e64ad02c5b5d,2017-03-06,2017-03-15,2017-03-28
0faa53fd2153,2017-03-03,2017-03-15,2017-03-28
ac6de56f50eb,2017-02-28,2017-03-15,2017-03-28
27a2d6180d3b,2017-02-19,2017-03-15,2017-03-20
4e27db808081,2017-02-22,2017-03-15,2017-03-24
be52f29a0e03,2017-03-16,2017-03-16,2017-03-28
94539fde74bf,2017-03-08,2017-03-15,2017-03-28
0a7f4329ffc0,2017-03-05,2017-03-15,2017-03-28
bf0a90fcf38d,2017-02-15,2017-03-15,2017-03-17
01d8af2cbc14,2017-03-16,2017-03-16,2017-03-17
2e772ec3df90,2017-02-23,2017-03-15,2017-03-24
0d9c669fc16f,2017-03-12,2017-03-15,2017-03-28
b3d46cc8084a,2017-03-25,2017-03-25,2017-03-28
6399d99e581b,2017-02-26,2017-03-15,2017-03-28
7c98edba60ab,2017-02-18,2017-03-15,2017-03-20
686c926e33a7,2017-03-21,2017-03-21,2017-03-28
b71e7916a595,2017-02-17,2017-03-15,2017-03-18
415c918f9f69,2017-03-11,2017-03-15,2017-03-28
e73e8b79ea53,2017-03-14,2017-03-15,2017-03-28
64db28268a7a,2017-02-16,2017-03-15,2017-03-17
96b6a14c96fa,2017-03-11,2017-03-15,2017-03-28
28acf2dc24d4,2017-03-25,2017-03-25,2017-03-28
4185dad9b67c,2017-03-23,2017-03-23,2017-03-28
6e03d9b3c206,2017-03-10,2017-03-15,2017-03-17
2486df185e2d,2017-03-12,2017-03-15,2017-03-28
ff7114937a7a,2017-03-14,2017-03-15,2017-03-28
3d856aa9d80f,2017-02-17,2017-03-15,2017-03-18
263103b8b86f,2017-02-22,2017-03-15,2017-03-24
ccb6ae6be1c5,2017-02-13,2017-03-15,2017-03-15
6c34a0bfe12a,2017-03-13,2017-03-15,2017-03-28
e557cc9b1d24,2017-03-22,2017-03-23,2017-03-28
d9c20ed965b5,2017-02-17,2017-03-15,2017-03-19
6cf3d35fe920,2017-03-13,2017-03-15,2017-03-28
2fb51ce9686a,2017-03-06,2017-03-15,2017-03-28
866ee4780359,2017-03-10,2017-03-15,2017-03-28
9cf933d7238c,2017-02-28,2017-03-15,2017-03-28
ec0d711ea7f1,2017-03-14,2017-03-15,2017-03-28
f870db2cb670,2017-03-26,2017-03-26,2017-03-28
6814476071af,2017-03-02,2017-03-15,2017-03-28
957d1087348e,2017-03-02,2017-03-15,2017-03-28
1b3f2f07b6fd,2017-03-09,2017-03-15,2017-03-28
37482954bd71,2017-03-24,2017-03-24,2017-03-28
95da9721451e,2017-03-09,2017-03-15,2017-03-28
8999f7b8401d,2017-03-17,2017-03-17,2017-03-28
2e337421ad71,2017-03-11,2017-03-15,2017-03-28
18d0510411c7,2017-03-17,2017-03-17,2017-03-28
b05dd0af1570,2017-02-15,2017-03-15,2017-03-17
58cc6c1439d1,2017-03-04,2017-03-15,2017-03-28
9a32607f91ba,2017-02-28,2017-03-15,2017-03-28
390279194133,2017-03-02,2017-03-15,2017-03-18
81014d415b51,2017-02-28,2017-03-15,2017-03-28
fda4e1e502d2,2017-02-17,2017-03-15,2017-03-19
bcb31fc3a2ab,2017-02-19,2017-03-15,2017-03-21
7a40b87d63b8,2017-03-27,2017-03-27,2017-03-28
65c2f679b36c,2017-02-26,2017-03-15,2017-03-28
b49ae39123f6,2017-02-28,2017-03-15,2017-03-28
5033193a3ca1,2017-03-10,2017-03-15,2017-03-28
9fcc0eb5bef2,2017-02-16,2017-03-15,2017-03-18
bb3244b8beee,2017-03-05,2017-03-15,2017-03-28
b7299440d662,2017-02-16,2017-03-15,2017-03-18
6f88903fac56,2017-02-26,2017-03-15,2017-03-28
7116cb276e05,2017-02-27,2017-03-15,2017-03-28
35ffdac327f4,2017-02-17,2017-03-15,2017-03-19
2273c585f86f,2017-03-24,2017-03-24,2017-03-28
36e6be5309e6,2017-03-15,2017-03-15,2017-03-28
4f6a4cecd9bd,2017-02-22,2017-03-15,2017-03-24
767047216136,2017-02-15,2017-03-15,2017-03-17
50a3c8520d10,2017-02-27,2017-03-15,2017-03-28
44fea77e0f67,2017-03-03,2017-03-15,2017-03-28
5d36cd16a140,2017-02-26,2017-03-15,2017-03-28
85905648c3e6,2017-03-17,2017-03-17,2017-03-28
c67683d40a0f,2017-03-05,2017-03-15,2017-03-28
c10306750db2,2017-03-04,2017-03-15,2017-03-28
3120a8327789,2017-02-15,2017-03-15,2017-03-17
d6aa45d41253,2017-03-08,2017-03-15,2017-03-28
e3bf91565c4f,2017-03-21,2017-03-21,2017-03-28
416f51a23f5c,2017-03-10,2017-03-15,2017-03-28
e0cd9fd91ae4,2017-02-23,2017-03-15,2017-03-25
71ca4206ff45,2017-03-17,2017-03-17,2017-03-28
f92a5f84f41b,2017-03-17,2017-03-17,2017-03-28
1fd059a4258f,2017-03-03,2017-03-15,2017-03-26
ebe7e5d21f26,2017-02-18,2017-03-15,2017-03-22
3546628619ee,2017-03-07,2017-03-15,2017-03-28
39f9afc2a026,2017-03-12,2017-03-15,2017-03-22
4924668fcc9f,2017-02-17,2017-03-15,2017-03-19
2d0041f1a0b1,2017-03-13,2017-03-15,2017-03-28
24d164080cb6,2017-03-10,2017-03-15,2017-03-28
27f3c3226345,2017-02-23,2017-03-15,2017-03-25
66363ec9e3b7,2017-02-26,2017-03-15,2017-03-28
8b7120e82662,2017-02-21,2017-03-15,2017-03-22
cddbf033de77,2017-03-11,2017-03-15,2017-03-28
6ede99ba7ae3,2017-03-09,2017-03-15,2017-03-28
5888b6a2d2d4,2017-03-10,2017-03-15,2017-03-28
24fd8a9d7ce8,2017-03-21,2017-03-21,2017-03-28
13aabb83036c,2017-02-22,2017-03-15,2017-03-24
b7f884fb31d4,2017-03-09,2017-03-15,2017-03-28
50b7408ff929,2017-03-22,2017-03-22,2017-03-28
1209ea7e43cd,2017-03-10,2017-03-15,2017-03-28
345e6f7bc0eb,2017-02-13,2017-03-15,2017-03-15
cdc6db5794a8,2017-02-24,2017-03-15,2017-03-25
da2bf0f71b88,2017-03-05,2017-03-15,2017-03-28
248a27580f7d,2017-03-04,2017-03-15,2017-03-28
492ad328dd89,2017-03-20,2017-03-20,2017-03-28
baaa72a8b3f5,2017-03-21,2017-03-21,2017-03-28
c325ce3791f4,2017-03-07,2017-03-15,2017-03-28
f3c8f867f256,2017-03-04,2017-03-15,2017-03-28
b27afce5a3fa,2017-02-24,2017-03-15,2017-03-25
2d3be064f7a7,2017-03-04,2017-03-15,2017-03-28
b8ce6b95f53e,2017-02-13,2017-03-15,2017-03-15
5c411a90afc7,2017-03-15,2017-03-15,2017-03-28
2131dea2c77f,2017-02-22,2017-03-15,2017-03-23
8113b6bdfc82,2017-03-16,2017-03-16,2017-03-28
ad130fb01f9a,2017-03-27,2017-03-27,2017-03-28
27981ed24a67,2017-03-11,2017-03-15,2017-03-28
c6a073e9e146,2017-03-24,2017-03-24,2017-03-28
628f558add4d,2017-03-14,2017-03-15,2017-03-28
9109b75424eb,2017-03-09,2017-03-15,2017-03-28
f6094a0f8983,2017-03-02,2017-03-15,2017-03-28
085b9b21ab01,2017-03-20,2017-03-20,2017-03-28
9f159fa1c301,2017-03-23,2017-03-23,2017-03-28
552147f4af05,2017-02-20,2017-03-15,2017-03-22
8face38c6c11,2017-03-27,2017-03-27,2017-03-28
7842e21bc3e1,2017-03-13,2017-03-15,2017-03-28
6cbbda9d9c67,2017-02-20,2017-03-15,2017-03-21
ff147eb8ca1e,2017-02-16,2017-03-15,2017-03-18
129aee04205e,2017-03-24,2017-03-24,2017-03-28
e06d26722f25,2017-03-19,2017-03-19,2017-03-28
ffbe111c0be6,2017-03-14,2017-03-15,2017-03-28
fafc6e40744e,2017-03-20,2017-03-20,2017-03-28
6e2846506e9d,2017-03-11,2017-03-15,2017-03-28
a4b405e684fa,2017-03-05,2017-03-15,2017-03-28
47c18e058aa7,2017-02-14,2017-03-15,2017-03-16
e4f99e7cf0c8,2017-03-08,2017-03-15,2017-03-28
dc96f221ea9e,2017-03-22,2017-03-22,2017-03-28
fb8c7ffd80e5,2017-03-16,2017-03-16,2017-03-28
7f80f251c5b1,2017-02-20,2017-03-15,2017-03-28
20d85246f35f,2017-03-15,2017-03-15,2017-03-19
6b550ad4883e,2017-02-15,2017-03-15,2017-03-16
f43a798dbae7,2017-03-19,2017-03-19,2017-03-28
4e6d8f34fc94,2017-02-19,2017-03-15,2017-03-21
fae188bbf82b,2017-03-12,2017-03-15,2017-03-28
123eb45c6d68,2017-02-24,2017-03-15,2017-03-25
40a382be2194,2017-03-13,2017-03-15,2017-03-28
19f3a1f74dbc,2017-03-06,2017-03-15,2017-03-28
26f85e0736c0,2017-03-22,2017-03-22,2017-03-28
ff7af510c8e4,2017-03-22,2017-03-22,2017-03-28
0afac8279d6c,2017-03-20,2017-03-20,2017-03-28
bd24264cc857,2017-03-02,2017-03-15,2017-03-28
8769452c4a1f,2017-02-25,2017-03-15,2017-03-27
f2d29e81249f,2017-02-23,2017-03-15,2017-03-25
2db327500396,2017-03-19,2017-03-19,2017-03-28
eb7f9c415389,2017-03-05,2017-03-15,2017-03-28
8856c8c8afb1,2017-03-06,2017-03-15,2017-03-28
d2abe4e368b4,2017-03-15,2017-03-15,2017-03-28
6c4f3b784ff1,2017-02-23,2017-03-15,2017-03-25
0b10fb499441,2017-03-16,2017-03-16,2017-03-28
1a2ed146d653,2017-03-21,2017-03-21,2017-03-27
1854d82f34b8,2017-03-19,2017-03-19,2017-03-28
d60157bdb545,2017-02-14,2017-03-15,2017-03-15
7dcc929e2ad6,2017-03-11,2017-03-15,2017-03-28
b7ad0637d257,2017-02-27,2017-03-15,2017-03-28
6ace67f02be3,2017-03-13,2017-03-15,2017-03-28
4691deb67ad0,2017-03-22,2017-03-22,2017-03-28
d92d05e5dcd0,2017-02-27,2017-03-15,2017-03-28
135c671bd3bd,2017-03-04,2017-03-15,2017-03-28
3350fbf884d3,2017-03-09,2017-03-15,2017-03-28
dda9b232e1dd,2017-02-25,2017-03-15,2017-03-27
4b2480de6899,2017-02-22,2017-03-15,2017-03-24
3a7b8c50e9db,2017-02-15,2017-03-15,2017-03-16
65eedb3825fb,2017-02-28,2017-03-15,2017-03-28
dbf1998a8bb7,2017-03-18,2017-03-18,2017-03-28
e82644684f3b,2017-03-16,2017-03-16,2017-03-28
2d631f0b7559,2017-02-26,2017-03-15,2017-03-28
8e3be5d48cc0,2017-02-25,2017-03-15,2017-03-27
d831071160b1,2017-02-19,2017-03-15,2017-03-21
235c400dfc6a,2017-02-24,2017-03-15,2017-03-26
2ff43bf48fe0,2017-03-04,2017-03-15,2017-03-28
91f09da4ade6,2017-03-16,2017-03-16,2017-03-28
2f1e9d6f6ee6,2017-03-06,2017-03-15,2017-03-28
2be9daa360bf,2017-03-07,2017-03-15,2017-03-28
e491757fcd3e,2017-03-09,2017-03-15,2017-03-28
8214758d9e8f,2017-03-10,2017-03-15,2017-03-28
00f573005e08,2017-02-19,2017-03-15,2017-03-21
19f05362fad3,2017-02-17,2017-03-15,2017-03-18
a3d53827ece4,2017-03-01,2017-03-15,2017-03-28
b96ad5d37f69,2017-03-17,2017-03-17,2017-03-19
205e4f6f6964,2017-02-19,2017-03-15,2017-03-20
cf99779a50d9,2017-03-02,2017-03-15,2017-03-28
d3fb442b2923,2017-02-19,2017-03-15,2017-03-20
4a51aa8394a1,2017-02-16,2017-03-15,2017-03-18
03008f862a2d,2017-03-12,2017-03-15,2017-03-28
b777995096d3,2017-03-22,2017-03-22,2017-03-28
0c7609df5eb3,2017-02-22,2017-03-15,2017-03-23
583c05782c72,2017-03-27,2017-03-27,2017-03-28
8547dabfff17,2017-02-21,2017-03-15,2017-03-22
99c5bc04c10a,2017-03-05,2017-03-15,2017-03-28
5957ff98fae9,2017-03-19,2017-03-19,2017-03-28
57459150d275,2017-03-16,2017-03-16,2017-03-28
26c2693f3223,2017-03-05,2017-03-15,2017-03-28
b46e8df6fbca,2017-03-14,2017-03-15,2017-03-28
4aad1139ce48,2017-03-19,2017-03-19,2017-03-28
24d72764e8be,2017-03-12,2017-03-15,2017-03-28
f90e460e13ea,2017-03-08,2017-03-15,2017-03-28
e71972bff9c1,2017-02-25,2017-03-15,2017-03-26
2de248e2a266,2017-03-04,2017-03-15,2017-03-28
7489ab53b32b,2017-03-10,2017-03-15,2017-03-20
e7711aee8ed5,2017-03-18,2017-03-18,2017-03-28
b24b21effc1f,2017-03-20,2017-03-20,2017-03-28
9e20794474fa,2017-03-27,2017-03-27,2017-03-28
6ebfbaddc2b4,2017-03-11,2017-03-15,2017-03-28
4662dcc5e8d6,2017-03-06,2017-03-15,2017-03-20
da19f0b63836,2017-03-27,2017-03-27,2017-03-28
c4f259f5a1e2,2017-02-25,2017-03-15,2017-03-27
99fd181624e2,2017-03-25,2017-03-25,2017-03-28
9cbab0abc2d5,2017-02-20,2017-03-15,2017-03-22
2c7cb404a792,2017-03-18,2017-03-18,2017-03-28
a050cde3a140,2017-03-27,2017-03-27,2017-03-28
691a02ada19e,2017-03-23,2017-03-23,2017-03-28
ffb406b2e289,2017-03-16,2017-03-16,2017-03-28
3fa5a98f10a1,2017-03-12,2017-03-15,2017-03-28
c7bfce487637,2017-03-28,2017-03-28,2017-03-28
c963bebe6310,2017-03-13,2017-03-15,2017-03-28
4fdb78d2fa24,2017-02-18,2017-03-15,2017-03-20
02f6ca180a59,2017-03-09,2017-03-15,2017-03-21
cef2dd9a9095,2017-02-23,2017-03-15,2017-03-24
38737ba1c7b8,2017-03-22,2017-03-22,2017-03-28
f779be1a2c97,2017-02-22,2017-03-15,2017-03-24
4eb7683ec8ed,2017-02-28,2017-03-15,2017-03-28
6ab9c33fa33a,2017-03-06,2017-03-15,2017-03-28
f57adc0470ac,2017-03-07,2017-03-15,2017-03-28
ee3b61d0814e,2017-03-09,2017-03-15,2017-03-28
deead06a19a8,2017-02-26,2017-03-15,2017-03-28
262628ac2346,2017-02-27,2017-03-15,2017-03-28
09f909890540,2017-03-13,2017-03-15,2017-03-28
bba1f443ca63,2017-02-20,2017-03-15,2017-03-22
cab787eb560f,2017-03-05,2017-03-15,2017-03-28
733b88ac4717,2017-03-15,2017-03-15,2017-03-28
655b4d38eb54,2017-03-11,2017-03-15,2017-03-28
51bc5ae93ac9,2017-03-22,2017-03-22,2017-03-28
811b8082a021,2017-03-20,2017-03-20,2017-03-28
bc94052c9423,2017-03-28,2017-03-28,2017-03-28
c5a7fda33ac8,2017-02-25,2017-03-15,2017-03-26
429fa383baaf,2017-03-18,2017-03-18,2017-03-28
4a58bca47754,2017-02-17,2017-03-15,2017-03-19
1466a4b0043a,2017-03-20,2017-03-20,2017-03-28
09832d57ba17,2017-02-19,2017-03-15,2017-03-20
124d95cab868,2017-03-10,2017-03-15,2017-03-28
ff283ec798ae,2017-03-16,2017-03-16,2017-03-19
a7adaa0fb96e,2017-03-24,2017-03-24,2017-03-28
4043a7b52786,2017-03-01,2017-03-15,2017-03-28
07ab0df3fa91,2017-03-15,2017-03-15,2017-03-28
78ac0ff4bb49,2017-02-17,2017-03-15,2017-03-19
e9724fcd39b4,2017-03-23,2017-03-23,2017-03-28
0f8385be989c,2017-02-25,2017-03-15,2017-03-27
3e567f7bc520,2017-03-09,2017-03-15,2017-03-28
47e982bfadc4,2017-02-25,2017-03-15,2017-03-27
4dee62ae0e29,2017-03-08,2017-03-15,2017-03-28
9ef45ea78862,2017-03-22,2017-03-22,2017-03-28
f25c4be1c5d3,2017-03-14,2017-03-15,2017-03-28
f4b8fee0fe8f,2017-03-15,2017-03-15,2017-03-28
1f2d13460145,2017-02-28,2017-03-15,2017-03-23
781fe96806a2,2017-02-15,2017-03-15,2017-03-17
c2451c5cbb25,2017-02-27,2017-03-15,2017-03-28
398fc925747d,2017-03-06,2017-03-15,2017-03-28
2890d0192160,2017-03-14,2017-03-15,2017-03-28
b35180dc4790,2017-03-15,2017-03-15,2017-03-28
e38284ea5f21,2017-03-26,2017-03-26,2017-03-28
62a6c5647adf,2017-02-26,2017-03-15,2017-03-28
822d8e8821ec,2017-03-03,2017-03-15,2017-03-28
a729aec0245e,2017-02-23,2017-03-15,2017-03-25
604a7a1c909d,2017-03-12,2017-03-15,2017-03-28
e66c235a7b6d,2017-03-10,2017-03-15,2017-03-28
822397e3a42b,2017-03-11,2017-03-15,2017-03-26
184f706850aa,2017-03-16,2017-03-16,2017-03-24
16380cd8b061,2017-02-23,2017-03-15,2017-03-25
57b8446e859c,2017-02-25,2017-03-15,2017-03-26
e50b3351dab6,2017-02-25,2017-03-15,2017-03-27
708ec27a9a83,2017-02-16,2017-03-15,2017-03-18
5ce81deceb4b,2017-02-22,2017-03-15,2017-03-23
117fba8f6b81,2017-03-22,2017-03-22,2017-03-28
e84ef12f114d,2017-03-20,2017-03-20,2017-03-28
b0a61283de36,2017-03-04,2017-03-15,2017-03-28
33aa1ffd68f3,2017-03-17,2017-03-17,2017-03-20
d143a8cb8702,2017-02-21,2017-03-15,2017-03-23
6740d8b52dcc,2017-03-06,2017-03-15,2017-03-28
497a164f9f17,2017-03-16,2017-03-16,2017-03-28
1e37c9d87e7b,2017-03-11,2017-03-15,2017-03-28
96dbffac6708,2017-02-20,2017-03-15,2017-03-21
51602809447b,2017-03-06,2017-03-15,2017-03-28
d7ac2ca72ec6,2017-03-14,2017-03-15,2017-03-20
ad804879f7db,2017-03-19,2017-03-19,2017-03-28
3ba94f44452e,2017-02-19,2017-03-15,2017-03-21
8907579f82db,2017-03-08,2017-03-15,2017-03-28
2a8a3a88c513,2017-03-14,2017-03-15,2017-03-28
ec13f6e146e8,2017-02-25,2017-03-15,2017-03-27
9d37d7cd5340,2017-02-28,2017-03-15,2017-03-28
6564b4956ea3,2017-02-15,2017-03-15,2017-03-17
d6f984abe805,2017-03-01,2017-03-15,2017-03-28
056bd819d92d,2017-02-24,2017-03-15,2017-03-26
64fe3b62c79e,2017-03-26,2017-03-26,2017-03-28
a3d813a9279b,2017-03-16,2017-03-16,2017-03-20
898e937eea25,2017-02-17,2017-03-15,2017-03-19
8449843e7058,2017-03-09,2017-03-15,2017-03-28
ed32235b06dc,2017-02-15,2017-03-15,2017-03-16
84790ad059ee,2017-03-17,2017-03-17,2017-03-28
d547f0544c37,2017-02-16,2017-03-15,2017-03-18
003ff7f3fcf4,2017-03-28,2017-03-28,2017-03-28
6b1ae9d64545,2017-03-21,2017-03-21,2017-03-28
0fb7cb233853,2017-03-02,2017-03-15,2017-03-28
7039577e2975,2017-03-23,2017-03-23,2017-03-26
edc4ec513617,2017-03-02,2017-03-15,2017-03-28
c18241bd4eae,2017-03-14,2017-03-15,2017-03-17
0dd2de8a4d36,2017-02-26,2017-03-15,2017-03-28
4011d7effa40,2017-02-26,2017-03-15,2017-03-27
300b316ba052,2017-02-17,2017-03-15,2017-03-18
1aac9f3e3fb1,2017-03-08,2017-03-15,2017-03-28
fc60f398089c,2017-03-09,2017-03-15,2017-03-28
76cdb7e6de6c,2017-03-21,2017-03-21,2017-03-28
8f693ab45404,2017-02-27,2017-03-15,2017-03-28
5c17a74ff1c2,2017-02-16,2017-03-15,2017-03-17
c019d617d8a9,2017-02-16,2017-03-15,2017-03-18
ddf2149a3592,2017-03-09,2017-03-15,2017-03-28
75d9e86991fe,2017-03-06,2017-03-15,2017-03-28
c89c6df47676,2017-02-18,2017-03-15,2017-03-20
72bc4b50ee91,2017-02-21,2017-03-15,2017-03-23
f6953ff1ed4f,2017-02-19,2017-03-15,2017-03-21
add8bfd42e37,2017-02-18,2017-03-15,2017-03-20
cf87c51f66c7,2017-03-04,2017-03-15,2017-03-28
422519c1d9b6,2017-02-24,2017-03-15,2017-03-26
2acdc4030b30,2017-03-22,2017-03-22,2017-03-28
e3ee72f54e07,2017-03-17,2017-03-17,2017-03-28
b8e8d08963e1,2017-02-15,2017-03-15,2017-03-17
70308abadf64,2017-03-06,2017-03-15,2017-03-28
89bcd866eb19,2017-02-28,2017-03-15,2017-03-28
6c8fb4184eee,2017-03-01,2017-03-15,2017-03-28
21ba248fc1ab,2017-02-28,2017-03-15,2017-03-28
158525c443ed,2017-03-10,2017-03-15,2017-03-28
38c6bdfbdaaf,2017-03-22,2017-03-22,2017-03-28
d67591c5c5fc,2017-02-22,2017-03-15,2017-03-23
fda7f0239a4d,2017-03-07,2017-03-15,2017-03-28
f302536a81ac,2017-03-08,2017-03-15,2017-03-28
5a94e16f768e,2017-02-15,2017-03-15,2017-03-16
29201a58812b,2017-02-16,2017-03-15,2017-03-18
536dede449a3,2017-02-22,2017-03-15,2017-03-24
bf64d5a4e5be,2017-03-23,2017-03-23,2017-03-28
faead9f2c0f3,2017-03-22,2017-03-22,2017-03-28
e7518e53d115,2017-03-13,2017-03-15,2017-03-28
4f493ead587c,2017-03-03,2017-03-15,2017-03-28
6331c8b702ed,2017-02-17,2017-03-15,2017-03-19
af30c58fb4e4,2017-03-08,2017-03-15,2017-03-28
9faa50bfaf9a,2017-02-24,2017-03-15,2017-03-25
93c51a517870,2017-03-14,2017-03-15,2017-03-28
370a8dcb37eb,2017-02-14,2017-03-15,2017-03-16
df6390c37b98,2017-02-27,2017-03-15,2017-03-28
48c32fc74f63,2017-03-20,2017-03-20,2017-03-28
b8d39dd2bf7b,2017-03-23,2017-03-23,2017-03-28
a285c09d3ccd,2017-02-23,2017-03-15,2017-03-25
0a3c0ab7a9bd,2017-03-20,2017-03-20,2017-03-28
6fe79de57610,2017-03-25,2017-03-25,2017-03-28
74a9ec80a99f,2017-03-09,2017-03-15,2017-03-28
34aa4dba175f,2017-03-04,2017-03-15,2017-03-28
cac006ee3a24,2017-03-09,2017-03-15,2017-03-28
93e491a9b07d,2017-03-07,2017-03-15,2017-03-26
bb0222e64f13,2017-03-20,2017-03-20,2017-03-28
d6e8a577fa11,2017-02-25,2017-03-15,2017-03-27
cb914facfe02,2017-03-22,2017-03-22,2017-03-28
1cb9297c66ff,2017-03-20,2017-03-20,2017-03-28
fda617169b30,2017-03-03,2017-03-15,2017-03-28
80f8d166706b,2017-03-20,2017-03-20,2017-03-28
f0225591aaff,2017-02-22,2017-03-15,2017-03-23
0455ab16f683,2017-03-18,2017-03-18,2017-03-28
b0502d463231,2017-03-06,2017-03-15,2017-03-28
8de17b45f432,2017-03-02,2017-03-15,2017-03-28
96a5c9a8fdf4,2017-03-09,2017-03-15,2017-03-28
cc289a7f8e23,2017-03-21,2017-03-21,2017-03-28
524852001424,2017-02-28,2017-03-15,2017-03-28
0fd113b4e66c,2017-02-23,2017-03-15,2017-03-25
a732b7dafdaa,2017-03-25,2017-03-25,2017-03-28
e73c6242b7d1,2017-03-08,2017-03-15,2017-03-28
0acf6de63986,2017-03-13,2017-03-15,2017-03-28
4629a7d3a093,2017-03-07,2017-03-15,2017-03-28
0cea060dac62,2017-02-14,2017-03-15,2017-03-16
a8b706b3e463,2017-03-20,2017-03-20,2017-03-28
