item_id,activation_date,date_from,date_to
5e38807fbd2b,2017-03-10,2017-03-15,2017-03-28
014732f2e5ee,2017-02-22,2017-03-15,2017-03-24
e1a334916bda,2017-02-16,2017-03-15,2017-03-18
5514f45da785,2017-03-13,2017-03-15,2017-03-28
a7b28ddb0907,2017-03-23,2017-03-23,2017-03-28
63dc0048af93,2017-03-10,2017-03-15,2017-03-28
e0e2903c6f50,2017-03-14,2017-03-15,2017-03-20
f88454ec860c,2017-03-12,2017-03-15,2017-03-28
73f33074e3e1,2017-02-24,2017-03-15,2017-03-26
4d8b059ed379,2017-03-22,2017-03-22,2017-03-28
7c02b30d7146,2017-03-04,2017-03-15,2017-03-28
edf2eae5c0c4,2017-03-11,2017-03-15,2017-03-28
a59556dc21b2,2017-02-21,2017-03-15,2017-03-23
4aafd1ab1feb,2017-03-27,2017-03-27,2017-03-28
e079c44182cd,2017-03-10,2017-03-15,2017-03-28
2770bcaa64b5,2017-02-27,2017-03-15,2017-03-28
519894c46d17,2017-03-01,2017-03-15,2017-03-28
522108a33a94,2017-03-09,2017-03-15,2017-03-28
4f61e60f54a9,2017-02-16,2017-03-15,2017-03-16
3d3428d986c2,2017-02-22,2017-03-15,2017-03-23
58ddd2b21a70,2017-03-07,2017-03-15,2017-03-28
5032b79afe1e,2017-02-15,2017-03-15,2017-03-17
36a57e3169d6,2017-03-27,2017-03-27,2017-03-28
91c3a8614405,2017-02-28,2017-03-15,2017-03-28
8381422e005f,2017-03-13,2017-03-15,2017-03-28
99c9952641cc,2017-03-22,2017-03-22,2017-03-28
6b04a2aee6fe,2017-02-22,2017-03-15,2017-03-24
ce1bf7fa1890,2017-03-01,2017-03-15,2017-03-28
11a809e342df,2017-03-28,2017-03-28,2017-03-28
1fc79268c975,2017-02-14,2017-03-15,2017-03-16
27747e1c2443,2017-03-22,2017-03-22,2017-03-28
82de2e06e932,2017-03-11,2017-03-15,2017-03-28
6276e5bb3847,2017-02-25,2017-03-15,2017-03-26
9838769d6d3e,2017-02-19,2017-03-15,2017-03-21
376f9f0fc18c,2017-02-27,2017-03-15,2017-03-28
5fbb8026b5f1,2017-02-23,2017-03-15,2017-03-25
49ed1f2f0844,2017-03-02,2017-03-15,2017-03-28
c61e315f8705,2017-03-28,2017-03-28,2017-03-28
e680fbc66fba,2017-02-14,2017-03-15,2017-03-15
4e423e550265,2017-02-21,2017-03-15,2017-03-23
a7508ae4fb15,2017-02-28,2017-03-15,2017-03-28
1236e21438ec,2017-02-27,2017-03-15,2017-03-28
ac64c061652b,2017-03-09,2017-03-15,2017-03-28
7d5dc5f10d8d,2017-02-27,2017-03-15,2017-03-28
d26159aa635c,2017-02-26,2017-03-15,2017-03-21
61a913eb07bb,2017-03-10,2017-03-15,2017-03-28
1697f6511c17,2017-02-26,2017-03-15,2017-03-28
799f8ba231bd,2017-03-02,2017-03-15,2017-03-28
1cfe68eb6151,2017-03-09,2017-03-15,2017-03-28
e710f4ef2d25,2017-03-14,2017-03-15,2017-03-28
e3d7dbcba58c,2017-03-21,2017-03-21,2017-03-28
46895676fe63,2017-02-24,2017-03-15,2017-03-17
39108909f95b,2017-02-25,2017-03-15,2017-03-21
a95e7c0c1e8f,2017-03-04,2017-03-15,2017-03-28
9e5aa7db0f48,2017-02-19,2017-03-15,2017-03-21
9a1bdf631ee8,2017-03-19,2017-03-19,2017-03-28
6c9387d6efcc,2017-02-23,2017-03-15,2017-03-25
8a1477b5f878,2017-03-18,2017-03-18,2017-03-28
e8f70a560591,2017-03-16,2017-03-16,2017-03-17
f47321709150,2017-03-06,2017-03-15,2017-03-28
5f6c765dec1e,2017-03-25,2017-03-25,2017-03-28
57f6668ad3b1,2017-03-20,2017-03-20,2017-03-28
48b70fd42b3d,2017-03-24,2017-03-24,2017-03-28
7512632ff89a,2017-03-25,2017-03-25,2017-03-28
da83a076f537,2017-03-22,2017-03-22,2017-03-28
12e38d95c26e,2017-02-14,2017-03-15,2017-03-16
c0d5ba866dc0,2017-03-17,2017-03-17,2017-03-28
b3d92565abcb,2017-03-19,2017-03-19,2017-03-28
6880c179d3cf,2017-02-14,2017-03-15,2017-03-16
c37b2fc2e824,2017-02-21,2017-03-15,2017-03-23
156fcf380e70,2017-03-19,2017-03-19,2017-03-28
b38892335070,2017-03-26,2017-03-26,2017-03-28
2e6255339fb3,2017-03-04,2017-03-15,2017-03-28
eeb3d014e2f5,2017-02-28,2017-03-15,2017-03-28
9329f2228815,2017-03-10,2017-03-15,2017-03-28
531563385dfc,2017-03-17,2017-03-17,2017-03-28
df4985ed0a13,2017-02-21,2017-03-15,2017-03-23
5c39e09a76cb,2017-03-27,2017-03-27,2017-03-28
94088dd90827,2017-03-03,2017-03-15,2017-03-28
c2bebdccf55a,2017-03-12,2017-03-15,2017-03-28
15fc07ab45b3,2017-03-20,2017-03-20,2017-03-28
f68a859e50c3,2017-02-26,2017-03-15,2017-03-28
740cad8cf905,2017-03-23,2017-03-23,2017-03-28
b5dfd5242b86,2017-03-05,2017-03-15,2017-03-28
2512288f21d7,2017-03-18,2017-03-18,2017-03-28
5bae0654cdd5,2017-03-22,2017-03-22,2017-03-24
2ebdff607a0c,2017-03-15,2017-03-15,2017-03-28
52421ed6de29,2017-02-20,2017-03-15,2017-03-22
e1a2b2cbbef0,2017-03-20,2017-03-20,2017-03-28
adbd32ddd7d4,2017-02-15,2017-03-15,2017-03-16
169a3a153866,2017-02-22,2017-03-21,2017-03-24
2c54d2558cd7,2017-03-28,2017-03-28,2017-03-28
eae6405ead3b,2017-03-04,2017-03-15,2017-03-16
97c0ddaa75c4,2017-02-28,2017-03-15,2017-03-28
4fc5660f05bf,2017-03-09,2017-03-15,2017-03-28
e8ab48590f28,2017-03-26,2017-03-26,2017-03-28
983e1bd3e666,2017-03-19,2017-03-19,2017-03-28
417ea9e5c504,2017-03-21,2017-03-21,2017-03-28
06f6ab8858e5,2017-02-20,2017-03-15,2017-03-21
f0deb5f86ee3,2017-02-19,2017-03-15,2017-03-21
f2fcade2a8ae,2017-03-02,2017-03-15,2017-03-28
e17c6c7aee3b,2017-03-13,2017-03-15,2017-03-28
576ec8204600,2017-03-11,2017-03-15,2017-03-28
abb6e4f51d4a,2017-03-24,2017-03-24,2017-03-28
fce0fdc695aa,2017-02-28,2017-03-15,2017-03-28
66779a012c1b,2017-03-13,2017-03-15,2017-03-28
37507e17e33c,2017-02-27,2017-03-15,2017-03-28
36fa7e61fa4d,2017-03-11,2017-03-15,2017-03-28
6ff235d52800,2017-03-19,2017-03-19,2017-03-28
9d17d6763536,2017-03-04,2017-03-15,2017-03-28
a538ff1c41bb,2017-03-21,2017-03-21,2017-03-28
9a7ce82760c9,2017-03-26,2017-03-26,2017-03-28
420bc502ef92,2017-03-19,2017-03-19,2017-03-28
14d23bf883a8,2017-03-03,2017-03-15,2017-03-28
e714e9b15b57,2017-03-23,2017-03-23,2017-03-28
23afb53f81d8,2017-03-15,2017-03-15,2017-03-28
f0718de5fd67,2017-03-02,2017-03-15,2017-03-28
85ea9a92beb4,2017-02-16,2017-03-15,2017-03-18
e4e967f23860,2017-03-03,2017-03-15,2017-03-21
0fb66f1da2ff,2017-03-12,2017-03-15,2017-03-28
22f54faa986b,2017-03-13,2017-03-15,2017-03-28
b3a94d86ec49,2017-03-17,2017-03-17,2017-03-28
70f6ff48380d,2017-02-14,2017-03-15,2017-03-15
f13417e41574,2017-03-08,2017-03-15,2017-03-28
53d66c9cc27e,2017-03-15,2017-03-15,2017-03-28
67b1a8cd906d,2017-02-20,2017-03-15,2017-03-22
027bb0e428f9,2017-03-23,2017-03-23,2017-03-28
a2e08926764c,2017-03-11,2017-03-15,2017-03-28
cd12fd77924a,2017-02-22,2017-03-15,2017-03-23
e413e90f6534,2017-03-02,2017-03-15,2017-03-28
4e704e3b1cbe,2017-03-14,2017-03-15,2017-03-28
05b2ddfcc967,2017-03-01,2017-03-15,2017-03-28
397d0399af5a,2017-02-19,2017-03-15,2017-03-21
42ac4b07b1a6,2017-02-23,2017-03-15,2017-03-24
8e3d5a3bcdd0,2017-03-02,2017-03-15,2017-03-28
5672cecf4f2c,2017-02-17,2017-03-15,2017-03-19
4eda110a31cc,2017-03-18,2017-03-18,2017-03-28
e3770ac220fc,2017-02-28,2017-03-15,2017-03-28
cd90adb5192a,2017-03-13,2017-03-15,2017-03-28
e9660721ca13,2017-03-22,2017-03-22,2017-03-28
51e35224db2d,2017-02-18,2017-03-15,2017-03-19
fa0e05492950,2017-03-11,2017-03-15,2017-03-28
b3bc5539932b,2017-03-05,2017-03-15,2017-03-28
38dbd568e398,2017-03-17,2017-03-17,2017-03-28
3544f6324225,2017-03-06,2017-03-15,2017-03-28
a4d998f21b64,2017-03-18,2017-03-18,2017-03-28
88d010a74975,2017-03-11,2017-03-15,2017-03-28
de38f48d55c9,2017-03-01,2017-03-15,2017-03-28
87f3b011ee5a,2017-02-17,2017-03-15,2017-03-18
93455f7edede,2017-03-12,2017-03-15,2017-03-28
72bc1f7edc7d,2017-03-20,2017-03-20,2017-03-28
8a22a37817b8,2017-03-08,2017-03-15,2017-03-28
28b7459c18e1,2017-02-25,2017-03-15,2017-03-26
98f0faaaf841,2017-03-02,2017-03-15,2017-03-28
c756e074ba03,2017-02-19,2017-03-15,2017-03-20
17c13fdb415c,2017-03-01,2017-03-15,2017-03-28
de1bf128b408,2017-03-02,2017-03-15,2017-03-28
3114e976e31b,2017-03-19,2017-03-19,2017-03-28
c407d2e90e07,2017-02-28,2017-03-15,2017-03-28
5437f27d951e,2017-03-12,2017-03-15,2017-03-28
65bf0e404666,2017-03-22,2017-03-22,2017-03-28
b9879872cacb,2017-03-17,2017-03-17,2017-03-28
0c44c0f5d906,2017-02-28,2017-03-15,2017-03-28
d643c048d3a7,2017-03-10,2017-03-15,2017-03-20
c79a9b253f9a,2017-03-02,2017-03-15,2017-03-28
afa9706cba54,2017-03-07,2017-03-15,2017-03-28
6e80e6b21d1c,2017-03-07,2017-03-15,2017-03-28
096da160d8d9,2017-03-21,2017-03-21,2017-03-24
d2a185284ca8,2017-03-27,2017-03-27,2017-03-28
2a498fecbc2a,2017-02-19,2017-03-15,2017-03-21
469647e154c7,2017-03-17,2017-03-17,2017-03-28
9b755e442887,2017-02-16,2017-03-15,2017-03-18
71f806464070,2017-02-25,2017-03-15,2017-03-27
bf95e6527980,2017-02-19,2017-03-15,2017-03-21
a58218b806ab,2017-03-21,2017-03-21,2017-03-28
49f14750bcd1,2017-03-28,2017-03-28,2017-03-28
7322b6d2be1a,2017-03-12,2017-03-15,2017-03-28
322fd202dca1,2017-02-20,2017-03-15,2017-03-22
ad0b67c97d3f,2017-03-09,2017-03-15,2017-03-28
130828ac4f1d,2017-03-18,2017-03-18,2017-03-28
47c03d9304a1,2017-02-14,2017-03-15,2017-03-16
78077177541a,2017-02-24,2017-03-15,2017-03-26
e9578873757b,2017-02-24,2017-03-15,2017-03-26
c3291c5d1170,2017-03-14,2017-03-15,2017-03-28
e87f4df89f61,2017-03-25,2017-03-25,2017-03-28
ee8a16c3a63b,2017-03-19,2017-03-19,2017-03-28
5faa820aba82,2017-03-21,2017-03-21,2017-03-28
12316a4b0a55,2017-03-03,2017-03-15,2017-03-28
2adc236b84f4,2017-03-28,2017-03-28,2017-03-28
a0cd546fd1aa,2017-02-20,2017-03-15,2017-03-21
c08056c3d3d4,2017-03-28,2017-03-28,2017-03-28
4e1a7001b6af,2017-03-07,2017-03-15,2017-03-28
418dabdbf485,2017-03-20,2017-03-20,2017-03-28
e0c661bc44bc,2017-03-09,2017-03-15,2017-03-16
0dc52f3391df,2017-02-22,2017-03-15,2017-03-24
6619c30dec1c,2017-03-09,2017-03-15,2017-03-28
ee40586136d3,2017-03-19,2017-03-19,2017-03-28
af027924912c,2017-03-26,2017-03-26,2017-03-28
6382da967091,2017-03-14,2017-03-15,2017-03-28
5f65ecf82de1,2017-03-11,2017-03-15,2017-03-28
bec482273f4b,2017-03-10,2017-03-15,2017-03-28
af33f8cfbee6,2017-03-09,2017-03-15,2017-03-28
a7e1955282d4,2017-03-20,2017-03-20,2017-03-23
daec4749cedd,2017-02-17,2017-03-15,2017-03-17
f3d541733d6a,2017-03-25,2017-03-25,2017-03-28
94a090b0c404,2017-02-28,2017-03-15,2017-03-28
523e707e7496,2017-03-04,2017-03-15,2017-03-28
13eaf22e795e,2017-03-11,2017-03-15,2017-03-28
2bd8bb21dbb6,2017-03-02,2017-03-15,2017-03-28
4ce29ecd2f9c,2017-02-24,2017-03-15,2017-03-26
b9bf44c8991b,2017-03-28,2017-03-28,2017-03-28
bd4518c32d76,2017-03-12,2017-03-15,2017-03-28
128784edfbe8,2017-03-10,2017-03-15,2017-03-28
4b7bae57c105,2017-02-21,2017-03-15,2017-03-23
d97a64fd4c60,2017-03-08,2017-03-15,2017-03-28
5810a8d9c499,2017-03-27,2017-03-27,2017-03-28
becab9fea50a,2017-03-21,2017-03-21,2017-03-28
ecca69c3dddc,2017-03-01,2017-03-15,2017-03-28
78969a894bcf,2017-03-04,2017-03-15,2017-03-28
ed14277e8460,2017-02-28,2017-03-15,2017-03-28
b120c59cf3d2,2017-03-12,2017-03-15,2017-03-28
55a266f05413,2017-02-27,2017-03-15,2017-03-28
925431cba234,2017-02-22,2017-03-15,2017-03-24
c6eba5af9c9e,2017-03-03,2017-03-15,2017-03-28
5b7d5ecf6166,2017-03-04,2017-03-15,2017-03-19
0d7ae9e0b7da,2017-02-20,2017-03-15,2017-03-22
a86c1a855569,2017-03-26,2017-03-26,2017-03-28
b45f6027d044,2017-03-24,2017-03-24,2017-03-28
452c9e2c68a6,2017-03-04,2017-03-15,2017-03-28
3b24ba2e418a,2017-02-15,2017-03-15,2017-03-16
9c96fcab8cf5,2017-02-17,2017-03-15,2017-03-19
5e772cb5869c,2017-03-22,2017-03-22,2017-03-28
28c86294aea9,2017-03-07,2017-03-15,2017-03-28
c94bc6e5d58b,2017-02-23,2017-03-15,2017-03-25
a91344976a09,2017-03-01,2017-03-15,2017-03-28
c2b0d436c9f5,2017-03-15,2017-03-15,2017-03-28
eb9387197fdc,2017-03-07,2017-03-15,2017-03-28
28bc3be7d95a,2017-02-25,2017-03-15,2017-03-27
e4d41eca2fd4,2017-03-14,2017-03-15,2017-03-26
fd32eeca03d9,2017-02-20,2017-03-15,2017-03-22
2641013f4973,2017-02-17,2017-03-15,2017-03-19
b7e919f02b3d,2017-02-27,2017-03-15,2017-03-28
e2b912e885c9,2017-02-18,2017-03-15,2017-03-19
5ca0d1804f13,2017-03-24,2017-03-24,2017-03-28
7a96e6e0f1a9,2017-03-25,2017-03-25,2017-03-28
a65aaa1aabbc,2017-02-27,2017-03-15,2017-03-28
9c32e135b9a0,2017-03-18,2017-03-18,2017-03-19
5093ff7bf55c,2017-03-26,2017-03-26,2017-03-28
7cd99fe955bc,2017-02-25,2017-03-15,2017-03-27
8d1b2c70a9d9,2017-03-25,2017-03-25,2017-03-28
5d73dc577870,2017-03-23,2017-03-23,2017-03-28
e07718276225,2017-03-11,2017-03-15,2017-03-28
ac6d06c5c73f,2017-03-06,2017-03-15,2017-03-28
8151b5a849cf,2017-02-24,2017-03-15,2017-03-26
b0cfd8e988ab,2017-02-15,2017-03-15,2017-03-17
49a3e081df51,2017-03-14,2017-03-15,2017-03-28
e456c96e4f4c,2017-03-12,2017-03-15,2017-03-28
b9746cc2ff2c,2017-03-05,2017-03-15,2017-03-28
e073b4c9aeb7,2017-03-21,2017-03-21,2017-03-28
8a9b334a27a0,2017-02-26,2017-03-15,2017-03-28
a8171a3c7161,2017-03-08,2017-03-15,2017-03-28
eb248c631f6b,2017-03-13,2017-03-15,2017-03-28
69a973769205,2017-03-15,2017-03-16,2017-03-28
3cb736b7eb51,2017-03-02,2017-03-15,2017-03-28
81f0f9d94006,2017-03-06,2017-03-15,2017-03-20
3f84dba626f8,2017-03-15,2017-03-15,2017-03-25
f5c2b0ef3f3f,2017-02-28,2017-03-15,2017-03-28
b15af7d3f64c,2017-02-20,2017-03-15,2017-03-21
a23b07f3908d,2017-03-06,2017-03-15,2017-03-28
d3140e2f435e,2017-02-23,2017-03-15,2017-03-24
5e9b76bca48a,2017-03-15,2017-03-15,2017-03-28
f9e6f72b80c4,2017-03-09,2017-03-15,2017-03-28
56ec8a1e4a7b,2017-03-10,2017-03-15,2017-03-28
1c65dfaea15e,2017-03-18,2017-03-18,2017-03-28
839f54b6ce82,2017-02-19,2017-03-15,2017-03-21
aca9d3e82661,2017-02-28,2017-03-15,2017-03-28
6176cfb48add,2017-02-20,2017-03-15,2017-03-22
d75c9253c16a,2017-02-27,2017-03-15,2017-03-28
1b6aa577066d,2017-02-20,2017-03-15,2017-03-22
fea262498d3d,2017-02-18,2017-03-15,2017-03-20
e9ba77f7be29,2017-03-27,2017-03-27,2017-03-28
abea2abd6dfb,2017-02-25,2017-03-15,2017-03-27
d0061565f0b1,2017-02-23,2017-03-15,2017-03-25
e04a9ae15461,2017-03-19,2017-03-19,2017-03-28
0b2458785375,2017-02-21,2017-03-15,2017-03-23
c60ba17430ff,2017-03-15,2017-03-15,2017-03-28
8e6ac0628681,2017-03-08,2017-03-15,2017-03-28
cd4460caa823,2017-02-23,2017-03-15,2017-03-24
88da673b407e,2017-03-20,2017-03-20,2017-03-28
45a0e45490d2,2017-03-16,2017-03-16,2017-03-28
d26215659e3a,2017-02-26,2017-03-15,2017-03-28
ce03ada62c95,2017-02-15,2017-03-15,2017-03-16
30d00b5d20ba,2017-03-13,2017-03-15,2017-03-28
204e1a354133,2017-03-26,2017-03-26,2017-03-28
68991a5c3a6e,2017-02-23,2017-03-15,2017-03-25
30388396fee4,2017-03-10,2017-03-15,2017-03-28
72aca083f845,2017-03-22,2017-03-22,2017-03-28
a20156b4d7ee,2017-02-15,2017-03-15,2017-03-16
d989421ac95f,2017-03-23,2017-03-23,2017-03-28
95393943214a,2017-03-24,2017-03-24,2017-03-28
d7d270efc121,2017-03-26,2017-03-26,2017-03-28
5296e2fb0526,2017-03-13,2017-03-15,2017-03-28
651f074b0c4c,2017-03-15,2017-03-15,2017-03-28
20c3a7ecd32c,2017-02-26,2017-03-15,2017-03-28
7d068407bf1f,2017-02-26,2017-03-15,2017-03-27
d4601a9efc5c,2017-02-28,2017-03-15,2017-03-28
8d9ff410e2fa,2017-03-26,2017-03-26,2017-03-28
e116618dc03b,2017-02-23,2017-03-15,2017-03-24
f718f3b8585b,2017-03-25,2017-03-25,2017-03-28
fc627046de40,2017-02-20,2017-03-15,2017-03-22
0fe4610cb900,2017-03-22,2017-03-22,2017-03-28
dcb746e0faca,2017-02-16,2017-03-15,2017-03-18
6b2314b161ac,2017-02-14,2017-03-15,2017-03-15
600e24a6a176,2017-02-27,2017-03-15,2017-03-28
e57c0a935bb8,2017-03-23,2017-03-23,2017-03-28
101ee62d1218,2017-03-13,2017-03-15,2017-03-28
cc7c6f39d979,2017-02-25,2017-03-15,2017-03-27
2e6e3975fcc4,2017-02-21,2017-03-15,2017-03-23
bce00cedafeb,2017-02-23,2017-03-15,2017-03-24
7054dd62e4cf,2017-02-25,2017-03-15,2017-03-27
2f8ceb8dbf1c,2017-02-20,2017-03-15,2017-03-22
a712238508f2,2017-03-04,2017-03-15,2017-03-28
6f928a112952,2017-03-10,2017-03-15,2017-03-16
6f0fedf1fced,2017-03-20,2017-03-20,2017-03-28
4526a8728ab8,2017-03-07,2017-03-15,2017-03-28
a3c4f4a9dcb6,2017-03-14,2017-03-15,2017-03-28
c4a14225cde7,2017-03-27,2017-03-27,2017-03-28
469edd55b94f,2017-03-08,2017-03-15,2017-03-28
ff26cb0dcdbd,2017-02-20,2017-03-15,2017-03-21
04b9b4f84af1,2017-03-06,2017-03-15,2017-03-28
63dbacc7345a,2017-03-20,2017-03-20,2017-03-28
c3a568adc105,2017-02-17,2017-03-15,2017-03-18
9c2ccd85cffe,2017-02-19,2017-03-15,2017-03-21
cc5cf6c6d36b,2017-03-06,2017-03-15,2017-03-28
