item_id,activation_date,date_from,date_to
bd054aefef80,2017-03-12,2017-03-15,2017-03-28
1bd8239c4ff8,2017-03-20,2017-03-20,2017-03-28
42364a1bc9bd,2017-03-03,2017-03-15,2017-03-28
2cdda3002570,2017-03-24,2017-03-24,2017-03-28
bd3ba0ebe11d,2017-03-24,2017-03-24,2017-03-28
1aad27ca7e36,2017-03-25,2017-03-25,2017-03-28
786ab9c279eb,2017-03-17,2017-03-17,2017-03-28
d53c2849c2ac,2017-03-15,2017-03-15,2017-03-28
69f55c7c671a,2017-03-09,2017-03-15,2017-03-28
0130e772497d,2017-03-04,2017-03-15,2017-03-28
fcf89f2df7d4,2017-02-21,2017-03-15,2017-03-23
241d7fdb594a,2017-02-22,2017-03-15,2017-03-24
2d4dfe7a0fe5,2017-02-16,2017-03-15,2017-03-18
2951ea580912,2017-02-25,2017-03-15,2017-03-27
70747948972c,2017-02-14,2017-03-15,2017-03-16
97fb9c7855ef,2017-02-25,2017-03-15,2017-03-26
f1760a5fc6f0,2017-02-28,2017-03-15,2017-03-28
b56aa9cc5e1d,2017-03-14,2017-03-15,2017-03-28
fecbd0abc0a2,2017-03-07,2017-03-15,2017-03-28
d0860d293d47,2017-02-19,2017-03-15,2017-03-21
a427e8bea7c3,2017-03-20,2017-03-20,2017-03-28
768312169b07,2017-03-12,2017-03-15,2017-03-28
eccd8ecdac33,2017-03-03,2017-03-15,2017-03-28
bdff746a49c9,2017-02-21,2017-03-15,2017-03-22
0352765d3775,2017-03-13,2017-03-15,2017-03-28
bbbbaadfcbbe,2017-02-16,2017-03-15,2017-03-18
38e59d645a2b,2017-02-16,2017-03-15,2017-03-18
3cd1148ba89b,2017-02-22,2017-03-15,2017-03-24
92d0b20595a1,2017-03-08,2017-03-15,2017-03-28
17a5f9253d13,2017-02-22,2017-03-15,2017-03-24
ee4f7c3c111e,2017-02-28,2017-03-15,2017-03-28
35f60827049f,2017-03-11,2017-03-15,2017-03-28
10fbecf42591,2017-02-21,2017-03-15,2017-03-22
dd480fc949c5,2017-02-17,2017-03-15,2017-03-19
49f3cec8b5f2,2017-02-27,2017-03-15,2017-03-28
4ddb501dabff,2017-03-03,2017-03-15,2017-03-28
78bef76c6688,2017-03-02,2017-03-15,2017-03-28
9d8500c42321,2017-03-27,2017-03-27,2017-03-28
75b8b2bbdeef,2017-03-27,2017-03-27,2017-03-28
ee909e63c19e,2017-02-20,2017-03-15,2017-03-22
fb44924d30a8,2017-03-22,2017-03-22,2017-03-28
89dafd2767f3,2017-03-09,2017-03-15,2017-03-28
a39f5e9ab5ac,2017-03-19,2017-03-19,2017-03-28
160906fa3fa5,2017-03-22,2017-03-22,2017-03-28
4b28d6164431,2017-02-15,2017-03-15,2017-03-16
27863823bb32,2017-03-11,2017-03-15,2017-03-28
ae8b210c9a7f,2017-03-20,2017-03-20,2017-03-28
590103807699,2017-03-15,2017-03-15,2017-03-28
4ef06d3da8b0,2017-02-22,2017-03-15,2017-03-23
dbd4f671f8e9,2017-03-04,2017-03-15,2017-03-28
b4da9c68673f,2017-03-22,2017-03-22,2017-03-28
30950f609f24,2017-02-16,2017-03-15,2017-03-18
f7411bea732e,2017-02-24,2017-03-15,2017-03-26
08ec3973c5d6,2017-03-26,2017-03-26,2017-03-28
18c21aa4bb4b,2017-02-27,2017-03-15,2017-03-28
b3c204c87458,2017-03-02,2017-03-15,2017-03-28
61a3dbf2e3cf,2017-03-17,2017-03-17,2017-03-28
91dbe3c1d145,2017-02-14,2017-03-15,2017-03-15
7d69dd003c49,2017-03-12,2017-03-15,2017-03-28
e564cd87e3d6,2017-02-28,2017-03-15,2017-03-28
2badc6dd98c4,2017-03-01,2017-03-15,2017-03-19
827611f89ba3,2017-03-04,2017-03-15,2017-03-28
f0bbcbe11d74,2017-02-15,2017-03-15,2017-03-17
387692f49bae,2017-03-25,2017-03-25,2017-03-28
d5bca1bc7743,2017-02-27,2017-03-15,2017-03-28
309c1f2b2a38,2017-02-24,2017-03-15,2017-03-26
10bff64507c0,2017-03-27,2017-03-27,2017-03-28
cc73fc56907c,2017-03-11,2017-03-15,2017-03-28
7ed0e072d96d,2017-03-22,2017-03-22,2017-03-28
6e2b0e0b9782,2017-03-17,2017-03-17,2017-03-28
b1c5ba417b38,2017-02-28,2017-03-15,2017-03-28
b842fb8feab6,2017-02-13,2017-03-15,2017-03-15
bbd33de70429,2017-03-27,2017-03-27,2017-03-28
e01815a8c7f8,2017-03-13,2017-03-15,2017-03-28
442c7734b03d,2017-03-11,2017-03-15,2017-03-28
49ad43708b5f,2017-03-06,2017-03-15,2017-03-23
583791295f7a,2017-03-12,2017-03-15,2017-03-28
96ef1b24ab33,2017-03-06,2017-03-15,2017-03-28
1c24b9937b7a,2017-02-28,2017-03-15,2017-03-28
6cf05283560c,2017-03-24,2017-03-24,2017-03-25
309c7fd8c0b6,2017-03-24,2017-03-24,2017-03-28
5e27fa5b7d42,2017-03-18,2017-03-18,2017-03-28
00dc72f05e38,2017-03-06,2017-03-15,2017-03-28
1a0b7da1744b,2017-02-24,2017-03-15,2017-03-26
53e0c4f701ba,2017-02-23,2017-03-15,2017-03-25
8238dcad8632,2017-03-15,2017-03-15,2017-03-28
51ca186c5e76,2017-03-16,2017-03-16,2017-03-21
94110bccb9d4,2017-02-19,2017-03-15,2017-03-21
c6189a75a681,2017-03-18,2017-03-18,2017-03-28
47fd1f94830e,2017-03-20,2017-03-20,2017-03-28
c6f318ee6649,2017-02-16,2017-03-15,2017-03-18
51d0e8694879,2017-02-27,2017-03-15,2017-03-28
c7d878b3f99b,2017-03-11,2017-03-15,2017-03-16
b50a6033eb92,2017-03-14,2017-03-15,2017-03-28
41159acafcfa,2017-03-10,2017-03-15,2017-03-28
65bc24756ce4,2017-02-22,2017-03-15,2017-03-23
4392e7320495,2017-02-14,2017-03-15,2017-03-16
381d369d8966,2017-03-09,2017-03-15,2017-03-28
8e93f085de95,2017-02-21,2017-03-15,2017-03-23
55687c019808,2017-03-01,2017-03-15,2017-03-28
9b9d02ddbe63,2017-02-20,2017-03-15,2017-03-22
406913c5f90c,2017-02-25,2017-03-15,2017-03-26
833e7d47d46a,2017-03-24,2017-03-24,2017-03-28
c39cf5cd4cb9,2017-03-11,2017-03-15,2017-03-28
f2d4eb91f2c9,2017-02-27,2017-03-15,2017-03-28
741c4ff7bbdb,2017-02-21,2017-03-15,2017-03-22
9a1422a8a7f8,2017-02-20,2017-03-15,2017-03-22
51f415a5d949,2017-03-17,2017-03-17,2017-03-18
58cf5abcfded,2017-02-25,2017-03-15,2017-03-27
21d07723eea8,2017-03-13,2017-03-15,2017-03-28
0bb4fecadc3a,2017-02-23,2017-03-15,2017-03-25
75bab0fd14df,2017-02-21,2017-03-15,2017-03-23
a20e4798e1b1,2017-03-24,2017-03-24,2017-03-28
c274c48193ac,2017-03-21,2017-03-21,2017-03-28
16452bbd0935,2017-03-24,2017-03-24,2017-03-28
8a2ba8573295,2017-03-22,2017-03-22,2017-03-28
c5c9d1bb3b4d,2017-02-27,2017-03-15,2017-03-28
01e56ff91ac9,2017-03-11,2017-03-15,2017-03-28
b1b09b663f57,2017-03-05,2017-03-15,2017-03-28
81fb895ca81f,2017-03-12,2017-03-15,2017-03-28
b2272895474f,2017-03-20,2017-03-20,2017-03-28
787eab575c3c,2017-03-23,2017-03-23,2017-03-28
abb74edf01d9,2017-03-09,2017-03-15,2017-03-28
017613366cbe,2017-03-28,2017-03-28,2017-03-28
e2cbef73e98b,2017-02-16,2017-03-15,2017-03-18
212290bcdab3,2017-02-23,2017-03-15,2017-03-25
ced74deb3f75,2017-02-20,2017-03-15,2017-03-22
5651e7caeb87,2017-02-26,2017-03-15,2017-03-28
43dc3c7004e1,2017-02-13,2017-03-15,2017-03-15
af5cc8572b31,2017-02-22,2017-03-15,2017-03-23
49873d9c2c76,2017-03-19,2017-03-19,2017-03-28
d4e8cbd0137f,2017-03-25,2017-03-25,2017-03-28
0f0cd2fc3829,2017-02-25,2017-03-15,2017-03-26
57081ebb3e0f,2017-03-03,2017-03-15,2017-03-28
2ce797da8e4e,2017-03-12,2017-03-15,2017-03-28
7d21ab7e64ea,2017-02-19,2017-03-15,2017-03-20
1de27ba56e12,2017-03-09,2017-03-15,2017-03-28
9c756558d47b,2017-02-26,2017-03-15,2017-03-28
d54472c98380,2017-02-15,2017-03-15,2017-03-17
c79136981dd8,2017-02-21,2017-03-15,2017-03-23
1c0e8dbb7f6c,2017-02-25,2017-03-15,2017-03-26
6aeda47f7177,2017-03-01,2017-03-15,2017-03-28
0eae9326d282,2017-03-15,2017-03-15,2017-03-28
294f64c28fe3,2017-03-24,2017-03-24,2017-03-28
e7d2e2a8ee0c,2017-03-25,2017-03-25,2017-03-28
dddc9aee5b6f,2017-03-18,2017-03-18,2017-03-28
60158c966b02,2017-03-17,2017-03-17,2017-03-28
67ef62c76c30,2017-03-03,2017-03-15,2017-03-28
e7d1c8963398,2017-03-12,2017-03-15,2017-03-28
b70e0e675274,2017-03-11,2017-03-15,2017-03-28
840a4b9684b7,2017-02-21,2017-03-15,2017-03-22
91f54ca91fb6,2017-03-07,2017-03-15,2017-03-28
c92a401e0c99,2017-02-28,2017-03-15,2017-03-28
cba5cf26f15e,2017-02-13,2017-03-15,2017-03-15
8e18414356df,2017-02-23,2017-03-15,2017-03-25
22d3a02634f4,2017-02-22,2017-03-15,2017-03-24
367a9d0d1af9,2017-02-19,2017-03-15,2017-03-20
5f0b112acf06,2017-03-03,2017-03-15,2017-03-28
3d6ad1535966,2017-03-07,2017-03-15,2017-03-28
7cdfdbac990c,2017-03-10,2017-03-15,2017-03-28
6787e26aaa28,2017-03-20,2017-03-20,2017-03-28
4003ca6159b6,2017-03-27,2017-03-27,2017-03-28
ad31a9fc78af,2017-03-03,2017-03-15,2017-03-28
8b697cbba77e,2017-03-01,2017-03-15,2017-03-28
bd68b8f2fceb,2017-03-07,2017-03-15,2017-03-28
7eaa35c705df,2017-03-19,2017-03-19,2017-03-19
04d57a7cde2e,2017-03-14,2017-03-15,2017-03-28
2c7e9320c9b1,2017-02-28,2017-03-15,2017-03-28
95b14ca2f590,2017-03-22,2017-03-22,2017-03-28
87aca4796901,2017-03-08,2017-03-15,2017-03-28
1550bae46f76,2017-03-05,2017-03-15,2017-03-28
5204c4a615d1,2017-02-20,2017-03-15,2017-03-22
2e718a36ad5d,2017-02-28,2017-03-15,2017-03-28
b7c4d1a0bb9a,2017-02-16,2017-03-15,2017-03-17
e042782281d1,2017-02-15,2017-03-15,2017-03-17
fa4d90a59d8a,2017-03-26,2017-03-26,2017-03-28
ac5a155d7af3,2017-02-26,2017-03-15,2017-03-28
7b17ffe69418,2017-02-22,2017-03-15,2017-03-24
6247c2fe9f25,2017-03-06,2017-03-15,2017-03-28
526e952dab2d,2017-02-20,2017-03-15,2017-03-22
035499335e70,2017-02-27,2017-03-15,2017-03-28
29426b5819f4,2017-03-10,2017-03-15,2017-03-28
dfe33191cbe8,2017-02-26,2017-03-15,2017-03-28
617d97c353c9,2017-03-20,2017-03-20,2017-03-28
d1c82356ad9f,2017-02-18,2017-03-15,2017-03-19
8fe56acb719d,2017-03-19,2017-03-19,2017-03-27
9970142607bb,2017-03-23,2017-03-23,2017-03-28
be1959ce78b0,2017-03-26,2017-03-26,2017-03-28
6ee07e218cc9,2017-03-10,2017-03-15,2017-03-28
5bdf9290f7dd,2017-03-11,2017-03-15,2017-03-28
47896af54bad,2017-03-11,2017-03-15,2017-03-28
423a2c78f3e3,2017-02-22,2017-03-15,2017-03-23
1dcbb786fb46,2017-03-18,2017-03-18,2017-03-28
a2699d5454f7,2017-03-09,2017-03-15,2017-03-28
42b3fc2044a4,2017-03-24,2017-03-24,2017-03-28
f970a45ddb77,2017-02-18,2017-03-15,2017-03-20
c6bd591036df,2017-03-01,2017-03-15,2017-03-28
0cd64b901a66,2017-02-14,2017-03-15,2017-03-16
b962eeb00033,2017-02-21,2017-03-15,2017-03-23
1a55a88c0077,2017-03-07,2017-03-15,2017-03-28
f67e94546b39,2017-03-04,2017-03-15,2017-03-28
af0617012cb6,2017-03-05,2017-03-15,2017-03-28
2dd642e66b22,2017-03-16,2017-03-16,2017-03-28
fdd4337af494,2017-02-20,2017-03-15,2017-03-22
536ca1f0eb33,2017-03-07,2017-03-15,2017-03-28
6fca01dac6e3,2017-02-19,2017-03-15,2017-03-21
5436a2af7508,2017-03-23,2017-03-23,2017-03-28
1005575db370,2017-03-27,2017-03-27,2017-03-28
6ccf3024178d,2017-02-17,2017-03-15,2017-03-19
4faf5672369d,2017-02-13,2017-03-15,2017-03-15
44a3696780fe,2017-03-28,2017-03-28,2017-03-28
e220adca1023,2017-03-20,2017-03-20,2017-03-28
9dbf152bab24,2017-02-27,2017-03-15,2017-03-28
8d9cfc5b7f5c,2017-03-09,2017-03-15,2017-03-28
b5903d8e3f86,2017-03-20,2017-03-20,2017-03-28
c49a89d0e1f3,2017-03-27,2017-03-27,2017-03-28
fb4f5546f0a5,2017-03-07,2017-03-15,2017-03-18
f55f81aea306,2017-02-20,2017-03-15,2017-03-22
a7e4d155c6e7,2017-03-01,2017-03-15,2017-03-28
409d8ffe1b19,2017-03-20,2017-03-20,2017-03-28
f2616ace93bd,2017-02-19,2017-03-15,2017-03-20
80217469fb0a,2017-03-04,2017-03-15,2017-03-28
713c1c7ad55f,2017-03-26,2017-03-26,2017-03-28
1eebb7849cd1,2017-03-11,2017-03-15,2017-03-28
96483b199cc5,2017-03-19,2017-03-19,2017-03-28
50e19cea9bd7,2017-03-16,2017-03-16,2017-03-28
6b53925fa448,2017-03-06,2017-03-15,2017-03-28
f2c9757b1daf,2017-03-03,2017-03-15,2017-03-28
4ed4703e82a2,2017-02-16,2017-03-15,2017-03-18
6127f600a480,2017-02-22,2017-03-15,2017-03-24
93a08764f20e,2017-02-28,2017-03-15,2017-03-28
1b9d7b954859,2017-03-01,2017-03-15,2017-03-28
7bdfc8c3ae74,2017-03-09,2017-03-15,2017-03-28
1cfd2e11c0b8,2017-02-21,2017-03-15,2017-03-23
44c5c51e38da,2017-03-10,2017-03-15,2017-03-28
9f88fd60c525,2017-03-14,2017-03-15,2017-03-28
acde704e91f9,2017-03-14,2017-03-15,2017-03-28
df97a5b07cab,2017-02-17,2017-03-15,2017-03-19
c0f18637d36b,2017-02-27,2017-03-15,2017-03-28
e10d5b570a55,2017-03-27,2017-03-27,2017-03-28
06399ee591ab,2017-03-25,2017-03-25,2017-03-28
7fe140f7a7ef,,2017-03-15,2017-03-28
6f4c3979596c,2017-02-25,2017-03-15,2017-03-27
4d88ed9fcb0a,2017-03-03,2017-03-15,2017-03-28
e8517906f8f0,2017-02-14,2017-03-15,2017-03-15
fdad0884949f,2017-02-28,2017-03-15,2017-03-28
6fcaa8313d7a,2017-02-27,2017-03-15,2017-03-28
b04e6a365ffa,2017-02-17,2017-03-15,2017-03-19
2b5711db9c65,2017-02-23,2017-03-15,2017-03-25
aca5090d8b32,2017-02-19,2017-03-15,2017-03-21
ff56d9a9c268,2017-02-28,2017-03-15,2017-03-28
4a3291bc758a,2017-02-14,2017-03-15,2017-03-16
306d54780734,2017-03-15,2017-03-15,2017-03-28
1eb2446694c9,2017-03-13,2017-03-15,2017-03-28
a0456f24b83f,2017-02-21,2017-03-15,2017-03-23
697a8ea42dac,2017-03-07,2017-03-15,2017-03-28
e18a00854d57,2017-02-16,2017-03-15,2017-03-18
97ba09418ad9,2017-03-04,2017-03-15,2017-03-28
b57c35570f2c,2017-03-07,2017-03-15,2017-03-28
6bcc1a658e27,2017-03-11,2017-03-15,2017-03-28
f499e3a1c058,2017-03-05,2017-03-15,2017-03-28
f658b0868661,2017-03-25,2017-03-26,2017-03-28
8df5f5d5968e,2017-03-22,2017-03-22,2017-03-28
6506258f191f,2017-03-03,2017-03-15,2017-03-28
0d3b351d2023,2017-02-27,2017-03-15,2017-03-28
c74fcb7c3038,2017-03-27,2017-03-27,2017-03-28
8bc67fedc291,2017-02-17,2017-03-15,2017-03-19
10c431b4795d,2017-03-05,2017-03-15,2017-03-28
b07ca7c90bc2,2017-03-21,2017-03-21,2017-03-28
18c86a46359a,2017-02-23,2017-03-15,2017-03-24
aac34a67011d,2017-03-04,2017-03-15,2017-03-28
bb852abdce98,2017-03-23,2017-03-23,2017-03-28
fccd56a40dbd,2017-03-15,2017-03-15,2017-03-28
f7427b2ab9c8,2017-03-02,2017-03-15,2017-03-28
3cec36078667,2017-02-24,2017-03-15,2017-03-26
afa1bd55c873,2017-02-27,2017-03-15,2017-03-28
3bfc367b9187,2017-03-12,2017-03-15,2017-03-28
aadcc4caee97,2017-03-26,2017-03-26,2017-03-28
3ce47bec5c0f,2017-03-13,2017-03-15,2017-03-28
bc827b141f39,2017-03-01,2017-03-15,2017-03-28
e8b2836a811c,2017-03-13,2017-03-15,2017-03-28
0383b6320a9f,2017-03-12,2017-03-15,2017-03-28
bb19a7bf034c,2017-03-21,2017-03-21,2017-03-28
57a7c8e1fde5,2017-03-22,2017-03-22,2017-03-28
9f652111372f,2017-02-18,2017-03-15,2017-03-19
1e6dd688b24b,2017-03-02,2017-03-15,2017-03-28
83aaa760b0e5,2017-03-25,2017-03-25,2017-03-28
447d671ed185,2017-03-07,2017-03-15,2017-03-16
2bc20811c89f,2017-03-13,2017-03-15,2017-03-28
77fad0140226,2017-03-21,2017-03-21,2017-03-28
68dbf24338e2,2017-03-08,2017-03-15,2017-03-28
f59763b1d25b,2017-02-18,2017-03-15,2017-03-20
2dbb3ff0af3f,2017-02-24,2017-03-15,2017-03-26
c3a6ed0b8be9,2017-02-20,2017-03-15,2017-03-21
bef5d66765ff,2017-02-18,2017-03-15,2017-03-20
3b4d4f150d06,2017-03-27,2017-03-27,2017-03-28
7464e491a81c,2017-02-27,2017-03-15,2017-03-28
7171960ff101,2017-03-16,2017-03-16,2017-03-28
f0c29e4abeb0,2017-03-01,2017-03-15,2017-03-28
017527465487,2017-03-01,2017-03-15,2017-03-28
5952285264ef,2017-03-13,2017-03-15,2017-03-28
3b8a9c2cd68f,2017-03-04,2017-03-15,2017-03-28
73cc891e8a03,2017-03-15,2017-03-15,2017-03-28
e7295f1e9c56,2017-03-22,2017-03-22,2017-03-28
1fb84569754d,2017-02-25,2017-03-15,2017-03-27
f176b8ac9edb,2017-03-09,2017-03-15,2017-03-28
af99c4d17b83,2017-03-06,2017-03-15,2017-03-28
5c57f2a59606,2017-03-14,2017-03-15,2017-03-28
ab7d22f2e64f,2017-03-01,2017-03-15,2017-03-20
eb34d2d39a2c,2017-03-04,2017-03-15,2017-03-28
16aae90d5d84,2017-03-17,2017-03-18,2017-03-28
7c8aa8bc88c0,2017-02-21,2017-03-15,2017-03-23
1cccdd8b155e,2017-02-16,2017-03-15,2017-03-18
08e483498b3a,2017-03-19,2017-03-19,2017-03-28
e7033d599556,2017-03-24,2017-03-24,2017-03-28
a50de8249cf7,2017-03-24,2017-03-24,2017-03-28
9ddb7370de89,2017-02-27,2017-03-15,2017-03-17
7052e6702eff,2017-02-23,2017-03-15,2017-03-24
de0e41343937,2017-03-25,2017-03-25,2017-03-28
ec28faac6839,2017-03-24,2017-03-24,2017-03-28
ff71016b62ec,2017-02-13,2017-03-15,2017-03-15
724df8dcd951,2017-03-06,2017-03-15,2017-03-28
3ee7a66b31ee,2017-02-26,2017-03-15,2017-03-28
e52962270132,2017-03-22,2017-03-22,2017-03-28
e03b1095af15,2017-03-21,2017-03-21,2017-03-28
0c1a6911e3be,2017-03-02,2017-03-15,2017-03-28
0cf2aa19799b,2017-03-20,2017-03-20,2017-03-28
80a5ae886cd7,2017-02-20,2017-03-15,2017-03-22
600dbadc7c34,2017-02-15,2017-03-15,2017-03-17
f915b61a167a,2017-03-12,2017-03-15,2017-03-28
a8918aaf55e6,2017-03-15,2017-03-15,2017-03-28
c29b06e3cee9,2017-03-27,2017-03-27,2017-03-28
db7596884c04,2017-02-19,2017-03-15,2017-03-20
d3674cd4888f,2017-02-24,2017-03-15,2017-03-26
59c771f99fac,2017-03-12,2017-03-15,2017-03-28
cb704f23c314,2017-03-05,2017-03-15,2017-03-28
4b6634d01d12,2017-03-20,2017-03-20,2017-03-28
c863dfff8594,2017-03-16,2017-03-16,2017-03-28
da4e634ea9fb,2017-02-24,2017-03-15,2017-03-26
525875be6093,2017-02-22,2017-03-15,2017-03-23
930ac93d2d4d,2017-03-13,2017-03-15,2017-03-28
75d5baac57b1,2017-03-03,2017-03-15,2017-03-28
cc39bdbb82e1,2017-03-28,2017-03-28,2017-03-28
13b47e263b9a,2017-02-25,2017-03-15,2017-03-24
ef9976fd4c76,2017-03-01,2017-03-15,2017-03-28
7df8edb044ec,2017-02-18,2017-03-15,2017-03-19
3708ae165cef,2017-02-27,2017-03-15,2017-03-28
85cfb0a87144,2017-02-13,2017-03-15,2017-03-15
4c7e0c2833d1,2017-02-27,2017-03-15,2017-03-28
b918bbb1db25,2017-02-21,2017-03-15,2017-03-23
3199a604aced,2017-03-22,2017-03-22,2017-03-28
bdbd4f2b0e65,2017-03-01,2017-03-15,2017-03-28
746098dcfa04,2017-03-04,2017-03-15,2017-03-28
c1c165b3590b,2017-03-10,2017-03-15,2017-03-28
fedb6713ebad,2017-02-14,2017-03-15,2017-03-16
e075eed1f20e,2017-03-26,2017-03-26,2017-03-28
355703eff6ae,2017-03-10,2017-03-15,2017-03-28
fcd6db25665e,2017-02-18,2017-03-15,2017-03-20
6ccca602f34c,2017-02-28,2017-03-15,2017-03-28
81f57f4b6936,2017-03-03,2017-03-15,2017-03-28
38ed44bc7e52,2017-02-23,2017-03-15,2017-03-25
0cd7c8d98edb,2017-02-17,2017-03-15,2017-03-19
21d2cdf2f01b,2017-03-23,2017-03-23,2017-03-28
dc21a4c65b8c,2017-03-14,2017-03-15,2017-03-28
4869eb2e5436,2017-03-04,2017-03-15,2017-03-28
4ae3de769c2f,2017-03-04,2017-03-15,2017-03-28
38a748b3f004,2017-03-16,2017-03-16,2017-03-28
d9ed72cf52de,2017-03-18,2017-03-18,2017-03-28
d8ce8fbe4538,2017-03-28,2017-03-28,2017-03-28
95eeb9945925,2017-03-23,2017-03-23,2017-03-28
11e005960b70,2017-03-18,2017-03-18,2017-03-28
db5ec6faed09,2017-03-23,2017-03-23,2017-03-28
ef09daaea212,2017-03-12,2017-03-15,2017-03-28
f473548e57e9,2017-02-26,2017-03-15,2017-03-28
7045195b89c0,2017-03-20,2017-03-20,2017-03-28
c9a27f8d6013,2017-02-24,2017-03-15,2017-03-25
afaa6a669b21,2017-03-05,2017-03-15,2017-03-28
99742dc7e746,2017-03-12,2017-03-15,2017-03-28
85e86cd7b106,2017-03-14,2017-03-15,2017-03-28
320250001963,2017-02-23,2017-03-15,2017-03-25
de3662229d43,2017-02-14,2017-03-15,2017-03-16
383253967886,2017-03-11,2017-03-15,2017-03-28
a43dfa5a2a9d,2017-03-01,2017-03-15,2017-03-28
de94ae3cda6d,2017-03-06,2017-03-15,2017-03-28
640de1056559,2017-03-19,2017-03-19,2017-03-28
