item_id,activation_date,date_from,date_to
eb3e0887ece1,2017-02-21,2017-03-15,2017-03-23
21a7fd744d19,2017-03-22,2017-03-22,2017-03-28
fc5ed40cc16a,2017-03-13,2017-03-15,2017-03-15
4dba0952a47f,2017-03-16,2017-03-16,2017-03-28
d540d2f3ffe6,2017-03-03,2017-03-15,2017-03-28
b49bf2318313,2017-03-03,2017-03-15,2017-03-28
052b9d5cf6f1,2017-02-25,2017-03-15,2017-03-27
81bb7fb64cbb,2017-03-24,2017-03-24,2017-03-28
3c7646a19a13,2017-03-27,2017-03-27,2017-03-28
d9505a8c39c8,2017-03-13,2017-03-15,2017-03-28
bf435839ab7b,2017-02-28,2017-03-15,2017-03-28
a0ab73f5d862,2017-03-16,2017-03-16,2017-03-28
66e1526d5ace,2017-03-05,2017-03-15,2017-03-28
ff5c972b0677,2017-02-20,2017-03-15,2017-03-22
4ad2a1f2eb91,2017-02-14,2017-03-15,2017-03-16
1cdb879573dd,2017-03-21,2017-03-21,2017-03-28
08f0f8236658,2017-02-27,2017-03-15,2017-03-28
674d1ee35dff,2017-03-12,2017-03-15,2017-03-28
f03cfdfe9a26,2017-03-25,2017-03-25,2017-03-28
d17ea5bb0ba3,2017-02-15,2017-03-15,2017-03-17
fc8c39b35bbd,2017-03-11,2017-03-15,2017-03-28
d468cdb12a2a,2017-03-20,2017-03-20,2017-03-28
3e9be6c28b93,2017-02-14,2017-03-15,2017-03-16
6346eb6d7486,2017-02-17,2017-03-15,2017-03-18
f479cda8af5e,2017-03-27,2017-03-27,2017-03-28
3f55e3ea945c,2017-03-09,2017-03-15,2017-03-28
240ba5c90b86,2017-02-28,2017-03-15,2017-03-28
f30622199ea4,2017-02-23,2017-03-15,2017-03-25
e048b4a81404,2017-03-14,2017-03-15,2017-03-28
92ace34ce1d5,2017-02-21,2017-03-15,2017-03-22
8b54fd00f707,2017-02-23,2017-03-15,2017-03-24
1701146a5c22,2017-02-13,2017-03-15,2017-03-15
c2b6e3d39e83,2017-03-04,2017-03-15,2017-03-28
27693968d614,2017-03-04,2017-03-15,2017-03-28
9e3ace7536b5,2017-03-11,2017-03-15,2017-03-28
1e7db8e19c46,2017-02-26,2017-03-15,2017-03-28
2776109d42ed,2017-03-02,2017-03-15,2017-03-28
0da27a35d571,2017-03-07,2017-03-15,2017-03-28
9d3e4e840f9c,2017-03-17,2017-03-17,2017-03-28
cb2ac2450df2,2017-03-12,2017-03-15,2017-03-28
6fe55b04c9cd,2017-03-14,2017-03-15,2017-03-28
57dcd6a915ad,2017-03-19,2017-03-19,2017-03-20
6a7e1a436e89,2017-03-19,2017-03-19,2017-03-28
b50f1b9da4f8,2017-02-27,2017-03-15,2017-03-28
84a5e34060e3,2017-03-10,2017-03-15,2017-03-28
8bfc5b23fc71,2017-03-02,2017-03-15,2017-03-28
cb1dfed79b9d,2017-03-04,2017-03-15,2017-03-28
4191a5b27bb1,2017-02-17,2017-03-15,2017-03-19
67e0b2c1e3f8,2017-02-18,2017-03-15,2017-03-20
b0a09f5a3084,2017-02-19,2017-03-15,2017-03-21
35bd2f3f32b1,2017-02-16,2017-03-15,2017-03-17
a48a79595843,2017-03-01,2017-03-15,2017-03-28
45b93d86b075,2017-03-15,2017-03-15,2017-03-28
928e9ad71d9b,2017-03-19,2017-03-19,2017-03-28
0c9bf377c4f7,2017-03-21,2017-03-21,2017-03-28
3dce99e5277d,2017-03-14,2017-03-15,2017-03-28
814e72778f1f,2017-02-21,2017-03-15,2017-03-22
29f32c737477,2017-03-13,2017-03-15,2017-03-28
3ec5aea690e1,2017-02-24,2017-03-15,2017-03-25
3f55a83fb143,2017-03-07,2017-03-15,2017-03-28
a813d511b857,2017-03-11,2017-03-15,2017-03-28
d30edf26cfe3,2017-03-12,2017-03-15,2017-03-28
38b5b2b0c38e,2017-03-20,2017-03-20,2017-03-28
d375293e1483,2017-03-07,2017-03-15,2017-03-28
a2b5b0017152,2017-02-20,2017-03-15,2017-03-22
2f824e590cac,2017-02-14,2017-03-15,2017-03-15
74c8745e0066,2017-03-11,2017-03-15,2017-03-28
9500ae173919,2017-03-05,2017-03-15,2017-03-28
f1236f3a3509,2017-02-13,2017-03-15,2017-03-15
bf924ea95320,2017-02-24,2017-03-15,2017-03-25
b5474acfbe6a,2017-02-26,2017-03-15,2017-03-28
60cd4b1c256b,2017-03-10,2017-03-15,2017-03-28
1a56c8abc49c,2017-03-21,2017-03-21,2017-03-28
b3f45538c756,2017-02-24,2017-03-15,2017-03-26
eeb2830933ee,2017-03-18,2017-03-18,2017-03-28
0c48c726db3d,2017-03-28,2017-03-28,2017-03-28
767fb8f6ba4e,2017-03-14,2017-03-15,2017-03-23
27825f51fe2e,2017-03-01,2017-03-15,2017-03-28
dbb1fe49300c,2017-03-19,2017-03-19,2017-03-28
928f296c184b,2017-02-26,2017-03-15,2017-03-28
f3c3b3db3779,2017-03-08,2017-03-15,2017-03-17
f0de1a68f0a8,2017-02-17,2017-03-15,2017-03-19
9ddd6c810d9e,2017-02-15,2017-03-15,2017-03-17
c36ba5f41c51,2017-03-07,2017-03-15,2017-03-28
e38aa4ff6edc,2017-02-17,2017-03-15,2017-03-18
f6fb23fb9477,2017-03-17,2017-03-17,2017-03-28
85a7617416d0,2017-02-27,2017-03-15,2017-03-16
149c9ece8234,2017-03-17,2017-03-17,2017-03-17
62bfdeb02817,2017-03-03,2017-03-15,2017-03-28
e120b6ac8b35,2017-02-18,2017-03-15,2017-03-20
a51c759a583e,2017-03-06,2017-03-15,2017-03-28
44559f991ce3,2017-02-20,2017-03-15,2017-03-15
2b004536906c,2017-03-01,2017-03-15,2017-03-28
3dc243c535c5,2017-03-13,2017-03-15,2017-03-28
84ebdb47cfc9,2017-03-11,2017-03-15,2017-03-22
160e6ad382db,2017-03-18,2017-03-18,2017-03-27
077d3d52d488,2017-03-27,2017-03-27,2017-03-28
f132cc7fba53,2017-03-17,2017-03-17,2017-03-28
9a152069faea,2017-03-27,2017-03-27,2017-03-28
eff9edd4ef5a,2017-02-22,2017-03-15,2017-03-24
4d326cd78bda,2017-03-17,2017-03-17,2017-03-28
22ca1ee39844,2017-03-23,2017-03-23,2017-03-28
c12809d282dd,2017-02-22,2017-03-15,2017-03-24
4f38efda1722,2017-03-08,2017-03-15,2017-03-28
4581c2d1c503,2017-02-18,2017-03-15,2017-03-20
bdfd442c1e1b,2017-03-17,2017-03-17,2017-03-28
7a0513b7231b,2017-02-27,2017-03-15,2017-03-28
e255a7ab2846,2017-02-28,2017-03-15,2017-03-28
4e9356a65620,2017-03-20,2017-03-20,2017-03-21
3602e18cf681,2017-03-23,2017-03-23,2017-03-28
d547861877df,2017-03-07,2017-03-15,2017-03-28
db19c69d5e55,2017-03-14,2017-03-15,2017-03-28
fc27ad3d0f47,2017-02-20,2017-03-15,2017-03-22
f94e0fe7b553,2017-02-21,2017-03-15,2017-03-23
3486160d597c,2017-03-19,2017-03-19,2017-03-28
00346776f1f5,2017-03-04,2017-03-15,2017-03-28
4c044655550f,2017-03-22,2017-03-22,2017-03-28
8d4877cd6f5b,2017-02-26,2017-03-15,2017-03-28
9d23d37727c8,2017-03-27,2017-03-27,2017-03-28
183146ad79f1,2017-03-08,2017-03-15,2017-03-28
ff48eab92171,2017-02-25,2017-03-15,2017-03-27
1560488d5325,2017-02-25,2017-03-15,2017-03-27
e3c3c0636fca,2017-03-18,2017-03-18,2017-03-28
9b42ffae6608,2017-03-11,2017-03-15,2017-03-28
243a5ae90641,2017-02-28,2017-03-15,2017-03-28
362c7c5b0eda,2017-02-17,2017-03-15,2017-03-19
2eae40557206,2017-03-27,2017-03-27,2017-03-28
eccac237ed43,2017-02-19,2017-03-15,2017-03-21
76c9488f50d2,2017-03-14,2017-03-15,2017-03-21
1867de19dbf1,2017-02-25,2017-03-15,2017-03-27
c7ed5485a82e,2017-03-06,2017-03-15,2017-03-28
dd320b47504a,2017-02-19,2017-03-15,2017-03-20
a9acda8f81c8,2017-03-12,2017-03-15,2017-03-28
a2b8a8f6ea39,2017-03-16,2017-03-16,2017-03-28
c776bac930b2,2017-03-06,2017-03-15,2017-03-19
f949d5e25a4b,2017-03-02,2017-03-15,2017-03-16
dbaf26d2b945,2017-03-06,2017-03-15,2017-03-28
187a5763126f,2017-02-15,2017-03-15,2017-03-17
18349f3b5829,2017-03-11,2017-03-15,2017-03-28
c2011dc18f7b,2017-03-18,2017-03-18,2017-03-28
6aa6d5d87687,2017-03-13,2017-03-15,2017-03-28
0a3e2f1aa5de,2017-03-27,2017-03-27,2017-03-28
d260bc3f79ea,2017-03-10,2017-03-15,2017-03-16
f914614da5b7,2017-03-14,2017-03-15,2017-03-28
0183281aed04,2017-02-19,2017-03-15,2017-03-21
4796dfa998d6,2017-03-22,2017-03-22,2017-03-28
6bdf94d09118,2017-03-26,2017-03-26,2017-03-28
323f0facaca6,2017-03-14,2017-03-15,2017-03-28
cb9f71d34893,2017-02-27,2017-03-15,2017-03-28
36cba3b45d52,2017-03-11,2017-03-15,2017-03-28
c5448890c6b1,2017-02-23,2017-03-15,2017-03-25
979e8c25a044,2017-03-28,2017-03-28,2017-03-28
55f4029719ed,2017-03-23,2017-03-23,2017-03-28
c11a61ee3e71,2017-03-02,2017-03-15,2017-03-28
fec184da96ab,2017-02-19,2017-03-15,2017-03-21
335024a70c83,2017-03-18,2017-03-18,2017-03-28
38832ccdbacf,2017-02-16,2017-03-15,2017-03-17
3b4a41a0aaf2,2017-03-22,2017-03-22,2017-03-28
2069321550b8,2017-03-27,2017-03-27,2017-03-28
4ba7d99f4df8,2017-03-11,2017-03-15,2017-03-28
5063b226ed00,2017-03-02,2017-03-15,2017-03-28
3c19c3d958b5,2017-03-23,2017-03-23,2017-03-28
d2f79ecca14b,2017-03-19,2017-03-19,2017-03-28
3e1c85c98581,2017-02-16,2017-03-15,2017-03-18
f8e14e39a391,2017-03-02,2017-03-15,2017-03-28
85235bcd48a2,2017-03-23,2017-03-23,2017-03-28
7f08eb1b5bdc,2017-03-24,2017-03-24,2017-03-28
7e33dc8019a4,2017-03-26,2017-03-26,2017-03-28
8f1da898d6e7,2017-02-25,2017-03-15,2017-03-27
7428c17b78c9,2017-03-17,2017-03-17,2017-03-28
80e89cb3790f,2017-02-19,2017-03-15,2017-03-21
c4b6ab034e17,2017-03-12,2017-03-15,2017-03-28
182f527b20b0,2017-02-25,2017-03-15,2017-03-27
824edf614e41,2017-03-28,2017-03-28,2017-03-28
aa15aad76916,2017-02-25,2017-03-15,2017-03-27
da7fd74e98e1,2017-02-21,2017-03-15,2017-03-23
f2bed54440c4,2017-03-05,2017-03-15,2017-03-28
b39886d82b02,2017-03-05,2017-03-15,2017-03-28
74e628bb500d,2017-02-17,2017-03-15,2017-03-19
668818285c9d,2017-02-25,2017-03-15,2017-03-26
6866a2b387c6,2017-03-26,2017-03-26,2017-03-28
a6dd61d1c849,2017-02-28,2017-03-15,2017-03-28
3064dc33a687,2017-03-26,2017-03-26,2017-03-28
e6211aa83f8a,2017-02-19,2017-03-15,2017-03-21
8b8656d1cf24,2017-02-24,2017-03-15,2017-03-25
d70de6200150,2017-03-24,2017-03-24,2017-03-28
dc45abbf9753,2017-03-09,2017-03-15,2017-03-28
7bf46aef57d6,2017-03-13,2017-03-15,2017-03-28
c5a81402e538,2017-03-16,2017-03-16,2017-03-28
0d5de0aa149c,2017-02-28,2017-03-15,2017-03-28
cac7f4e267e7,2017-03-21,2017-03-21,2017-03-28
fa7e3a5aa746,2017-03-05,2017-03-15,2017-03-28
db8de6b45b83,2017-03-11,2017-03-15,2017-03-28
8b8030fb55f7,2017-02-22,2017-03-15,2017-03-24
b63f0202e628,2017-03-05,2017-03-15,2017-03-28
f060a763000b,2017-03-13,2017-03-15,2017-03-28
12ae6ae91196,2017-03-01,2017-03-15,2017-03-28
7e4b7869879f,2017-03-11,2017-03-15,2017-03-28
acfe61cd7755,2017-02-17,2017-03-15,2017-03-19
9190b5cbacd4,2017-02-16,2017-03-15,2017-03-18
cef8e181f2c5,2017-03-10,2017-03-15,2017-03-28
83f8ac2c3c7a,2017-03-01,2017-03-15,2017-03-28
e434b6951ed9,2017-03-18,2017-03-18,2017-03-28
d0a3e29aef9d,2017-03-05,2017-03-15,2017-03-28
8bd888685eb3,2017-02-22,2017-03-15,2017-03-24
5288417f9d96,2017-03-12,2017-03-15,2017-03-28
825d5d63f153,2017-02-27,2017-03-15,2017-03-28
3f3b49485e24,2017-03-15,2017-03-15,2017-03-28
fefe0721d7c7,2017-03-24,2017-03-24,2017-03-26
368618c5d1dd,2017-02-22,2017-03-15,2017-03-24
505014196585,2017-03-26,2017-03-26,2017-03-28
2bbe2421191c,2017-03-16,2017-03-16,2017-03-28
c699b5348524,2017-03-01,2017-03-15,2017-03-28
f81a7749125d,2017-03-19,2017-03-19,2017-03-28
cca9a94980e9,2017-02-22,2017-03-15,2017-03-24
d42bf630973b,2017-03-16,2017-03-16,2017-03-28
83de76ecf6a7,2017-03-11,2017-03-15,2017-03-28
dc29db87d7c3,2017-03-11,2017-03-15,2017-03-28
b0d6800c41c3,2017-03-05,2017-03-15,2017-03-16
a9cf41bb7d9b,2017-02-22,2017-03-15,2017-03-24
e05cdf6ab097,2017-03-06,2017-03-15,2017-03-28
9979f0773943,2017-03-08,2017-03-15,2017-03-28
957219cdd66a,2017-03-17,2017-03-17,2017-03-22
a84dc0d7f01a,2017-02-16,2017-03-15,2017-03-25
20a905c1b5e3,2017-03-12,2017-03-15,2017-03-28
54adb553c436,2017-02-20,2017-03-15,2017-03-22
b6c286260faa,2017-02-28,2017-03-15,2017-03-28
0e34f6ebec7f,2017-03-06,2017-03-15,2017-03-28
c2144c9c6f01,2017-02-17,2017-03-15,2017-03-18
4ead5e0cc14a,2017-03-15,2017-03-15,2017-03-28
e8e8e3590240,2017-02-19,2017-03-15,2017-03-20
2512f0f876be,2017-03-27,2017-03-27,2017-03-28
afb7d42ef05c,2017-03-04,2017-03-15,2017-03-28
3210f4c9dcb5,2017-02-14,2017-03-15,2017-03-15
a33256e122ab,2017-02-25,2017-03-15,2017-03-27
c9160dceecaf,2017-03-18,2017-03-18,2017-03-28
5fda06474d57,2017-02-18,2017-03-15,2017-03-20
eccf7b2a1e43,2017-03-08,2017-03-15,2017-03-28
3941751b4025,2017-03-06,2017-03-15,2017-03-28
622274abad8c,2017-03-26,2017-03-26,2017-03-28
aa00596952a3,2017-03-17,2017-03-17,2017-03-28
d7f1533f45b0,2017-03-20,2017-03-20,2017-03-28
0f480bd84c0d,2017-03-17,2017-03-17,2017-03-28
23f07a41474c,2017-03-17,2017-03-17,2017-03-28
e0106f0efe61,2017-03-08,2017-03-15,2017-03-18
eb083c588609,2017-03-04,2017-03-15,2017-03-28
68487d50732e,2017-03-04,2017-03-15,2017-03-28
6e50b9f9d87d,2017-03-17,2017-03-17,2017-03-28
5307f74eea44,2017-03-24,2017-03-24,2017-03-28
2783d4c316dc,2017-03-17,2017-03-17,2017-03-28
a6b89d2a05aa,2017-03-14,2017-03-15,2017-03-17
857eaf0b0328,2017-03-14,2017-03-15,2017-03-28
8d271213b662,2017-03-15,2017-03-15,2017-03-28
b21cf5daf05e,2017-03-14,2017-03-15,2017-03-28
bfd529735a22,2017-03-14,2017-03-15,2017-03-28
7a42ac223f7c,2017-02-14,2017-03-15,2017-03-15
8602799f90a7,2017-03-17,2017-03-17,2017-03-28
c9cd179815f9,2017-03-13,2017-03-15,2017-03-28
713ffcf7ab35,2017-03-01,2017-03-15,2017-03-28
88106aff002d,2017-02-17,2017-03-15,2017-03-19
fdeb168a78d5,2017-03-03,2017-03-15,2017-03-28
4afda5735291,2017-02-16,2017-03-15,2017-03-17
aa315ab7c93e,2017-02-22,2017-03-15,2017-03-24
3e92b763216e,2017-03-11,2017-03-15,2017-03-28
0222ba234d5e,2017-03-15,2017-03-15,2017-03-26
e52c9db16f72,2017-02-26,2017-03-15,2017-03-28
304f93ace177,2017-02-23,2017-03-15,2017-03-25
e5e1fced96e7,2017-03-13,2017-03-15,2017-03-28
77e7959ad4f7,2017-02-27,2017-03-15,2017-03-28
e5df759f32ec,2017-02-18,2017-03-15,2017-03-20
6be4f3b436c7,2017-03-12,2017-03-15,2017-03-28
659b2ba0fb1a,2017-03-15,2017-03-15,2017-03-28
7e3b9aaf8229,2017-02-27,2017-03-15,2017-03-28
f805e1e73533,2017-02-16,2017-03-15,2017-03-17
9e7c40e248e1,2017-02-22,2017-03-15,2017-03-24
b4e7b1d9c9d0,2017-03-04,2017-03-15,2017-03-28
0cbb79a013b9,2017-03-15,2017-03-15,2017-03-28
30b83283be3a,2017-03-17,2017-03-17,2017-03-28
fccb5232929d,2017-03-09,2017-03-15,2017-03-28
2fc3ba3fdb7c,2017-03-13,2017-03-15,2017-03-28
f9727c0e9067,2017-02-19,2017-03-15,2017-03-21
cfaac962f1c9,2017-03-03,2017-03-15,2017-03-28
d38fcbc7afd5,2017-03-10,2017-03-15,2017-03-28
17387388f726,2017-03-22,2017-03-22,2017-03-28
7288843699f8,2017-03-06,2017-03-15,2017-03-23
eac0ee515a28,2017-03-19,2017-03-19,2017-03-28
f7623f7ee3e0,2017-03-08,2017-03-15,2017-03-28
bb4649c9e011,2017-03-14,2017-03-15,2017-03-28
7ab38a3414d3,2017-03-05,2017-03-15,2017-03-28
7a173f2ca30f,2017-02-17,2017-03-15,2017-03-18
b1a3aa4b6174,2017-02-28,2017-03-15,2017-03-28
c71f95967871,2017-02-14,2017-03-15,2017-03-16
5665ae93b8fb,2017-03-13,2017-03-15,2017-03-28
83e194da81a8,2017-03-10,2017-03-15,2017-03-28
112dcbd32d6c,2017-03-18,2017-03-18,2017-03-28
de6dfeac4592,2017-02-26,2017-03-15,2017-03-28
577aafa01a7d,2017-02-24,2017-03-15,2017-03-25
c8338db7a229,2017-03-24,2017-03-24,2017-03-28
4735c1f549a9,2017-03-20,2017-03-20,2017-03-28
515c877d9e51,2017-03-04,2017-03-15,2017-03-28
90680e524e78,2017-02-28,2017-03-15,2017-03-28
9b4104f42536,2017-03-04,2017-03-15,2017-03-28
7a05317def1c,2017-03-24,2017-03-24,2017-03-28
0bb8c06c37b9,2017-03-06,2017-03-15,2017-03-28
6b2bbf7de670,2017-03-07,2017-03-15,2017-03-28
3b583192328d,2017-03-15,2017-03-15,2017-03-28
8b731f3443af,2017-03-15,2017-03-15,2017-03-28
32f7f1e0381d,2017-03-21,2017-03-21,2017-03-28
4b611393d132,2017-03-15,2017-03-15,2017-03-28
6c19b1d656f3,2017-03-17,2017-03-17,2017-03-28
793ca649a5d5,2017-02-20,2017-03-15,2017-03-22
e77c0a63a521,2017-02-26,2017-03-15,2017-03-27
6b78c8fc13d5,2017-02-25,2017-03-15,2017-03-27
1f3607ee9286,2017-02-14,2017-03-15,2017-03-15
40f8d4f664b8,2017-03-14,2017-03-15,2017-03-28
