item_id,activation_date,date_from,date_to
70e37a99fc8b,2017-02-16,2017-03-15,2017-03-17
a6ef3e49d0a7,2017-03-27,2017-03-27,2017-03-28
677c93bb4e51,2017-03-24,2017-03-24,2017-03-28
ed6c59ec2eb2,2017-02-16,2017-03-15,2017-03-18
723146a09aa0,2017-03-08,2017-03-15,2017-03-28
e79764e3032d,2017-02-17,2017-03-15,2017-03-19
18e7cf39995e,2017-02-28,2017-03-15,2017-03-28
22ffba124a71,2017-03-02,2017-03-15,2017-03-28
251e920ad358,2017-03-20,2017-03-20,2017-03-28
ce74f6275553,2017-02-28,2017-03-15,2017-03-28
7d920031f1af,2017-02-27,2017-03-15,2017-03-28
da27d571d7f0,2017-02-14,2017-03-15,2017-03-16
ec65a642240f,2017-03-13,2017-03-15,2017-03-28
5b08913aff86,2017-02-22,2017-03-15,2017-03-24
7beafeaf1ff2,2017-03-01,2017-03-15,2017-03-18
20747ac4bae0,2017-03-06,2017-03-15,2017-03-28
e34fc738120b,2017-03-23,2017-03-23,2017-03-28
1024571ed881,2017-03-03,2017-03-15,2017-03-28
e96ca6d8af6f,2017-02-18,2017-03-15,2017-03-20
5de340303fd7,2017-02-21,2017-03-15,2017-03-23
cbb3eeecae9f,2017-03-24,2017-03-24,2017-03-28
57ba3c4a7301,2017-03-01,2017-03-15,2017-03-28
76a4d5c0394c,2017-02-22,2017-03-15,2017-03-24
e3007c772cec,2017-03-16,2017-03-16,2017-03-28
c7eab6ab6757,2017-03-10,2017-03-15,2017-03-28
f09d436e5de9,2017-02-13,2017-03-15,2017-03-15
67f900f45125,2017-02-18,2017-03-15,2017-03-20
26c5a84fd0dd,2017-03-12,2017-03-15,2017-03-24
b984d4423e71,2017-03-07,2017-03-15,2017-03-28
4de525585de6,2017-03-25,2017-03-25,2017-03-28
56d6b6cac9d8,2017-03-01,2017-03-15,2017-03-28
e694ef890738,2017-03-14,2017-03-15,2017-03-28
f8404caac5d9,2017-03-26,2017-03-26,2017-03-28
9758e7cc70fc,2017-03-07,2017-03-15,2017-03-28
796382f8e680,2017-02-16,2017-03-15,2017-03-18
ee41fe5d7bce,2017-02-22,2017-03-15,2017-03-24
ba2de8e9352e,2017-03-24,2017-03-24,2017-03-28
7c609f87be04,2017-02-16,2017-03-15,2017-03-18
65626d0b27f2,2017-02-28,2017-03-15,2017-03-28
9f2a318f0d85,2017-03-17,2017-03-17,2017-03-28
eeff94469783,2017-03-10,2017-03-15,2017-03-28
b2cf064801be,2017-03-24,2017-03-24,2017-03-28
c9278f5e38f9,2017-03-23,2017-03-23,2017-03-28
6b09948b66b3,2017-02-24,2017-03-15,2017-03-26
f51015ec8fb0,2017-02-28,2017-03-15,2017-03-28
d875d2490160,2017-02-21,2017-03-15,2017-03-23
d410d2463384,2017-03-14,2017-03-15,2017-03-28
a40812aa42b3,2017-03-13,2017-03-15,2017-03-28
bb3d344eb106,2017-03-23,2017-03-23,2017-03-28
3e51193deb40,2017-03-07,2017-03-15,2017-03-23
34e70e5bc499,2017-03-12,2017-03-15,2017-03-28
7ec39b968b39,2017-03-19,2017-03-19,2017-03-28
bc3975e45554,2017-03-18,2017-03-18,2017-03-28
6f298195f109,2017-03-05,2017-03-15,2017-03-28
c48f8534abc3,2017-03-20,2017-03-20,2017-03-28
1a9b395a1c46,2017-02-24,2017-03-15,2017-03-26
06abafdc6cf9,2017-03-06,2017-03-15,2017-03-28
3a56c1802d6a,2017-02-23,2017-03-15,2017-03-25
51a6f14a97ff,2017-03-22,2017-03-22,2017-03-28
db066852950d,2017-02-27,2017-03-15,2017-03-28
eef9795a9a54,2017-03-09,2017-03-15,2017-03-19
20e847a21190,2017-03-05,2017-03-15,2017-03-28
7c2a2086ce91,2017-02-14,2017-03-15,2017-03-16
f08426c944cc,2017-02-27,2017-03-15,2017-03-28
1380f1b9352d,2017-02-20,2017-03-15,2017-03-22
03de2dc96646,2017-02-20,2017-03-15,2017-03-22
1eeeb70cddd9,2017-02-25,2017-03-15,2017-03-27
39a93b8a4e80,2017-03-20,2017-03-20,2017-03-28
21f440478c68,2017-02-27,2017-03-15,2017-03-28
88062d3c2916,2017-02-18,2017-03-15,2017-03-20
0b5b888aa38a,2017-02-27,2017-03-15,2017-03-28
0f9450b4ca50,2017-03-24,2017-03-24,2017-03-28
d0966527a9c5,2017-02-14,2017-03-15,2017-03-16
c66c2e355450,2017-03-24,2017-03-24,2017-03-28
33e0c59dc88e,2017-03-11,2017-03-15,2017-03-28
b4389034a270,2017-03-15,2017-03-15,2017-03-28
7cbd38f80dfd,2017-03-14,2017-03-15,2017-03-28
65178ca5fd90,2017-02-21,2017-03-15,2017-03-23
c989730ecfd9,2017-03-09,2017-03-15,2017-03-28
8f72a27aec3a,2017-03-16,2017-03-16,2017-03-28
2c48356af7b3,2017-02-18,2017-03-15,2017-03-20
9b5f0bd0c553,2017-02-24,2017-03-15,2017-03-25
c614c45c0247,2017-03-20,2017-03-20,2017-03-28
454bf10a3198,2017-02-20,2017-03-15,2017-03-22
0fbe7272dd77,2017-03-26,2017-03-26,2017-03-28
de7e68c54aaa,2017-03-23,2017-03-23,2017-03-28
f888ef04512e,2017-02-14,2017-03-15,2017-03-16
8ba4750b2d9c,2017-02-28,2017-03-15,2017-03-28
c5505434bf64,2017-02-13,2017-03-15,2017-03-15
b6ee63b398c5,2017-03-26,2017-03-26,2017-03-28
f0849ef74b98,2017-03-20,2017-03-20,2017-03-28
020612201105,2017-02-24,2017-03-15,2017-03-26
161458753743,2017-03-05,2017-03-15,2017-03-28
19573b9106f1,2017-03-28,2017-03-28,2017-03-28
e773e8314504,2017-02-16,2017-03-15,2017-03-18
95da525899e3,2017-02-21,2017-03-15,2017-03-23
b0c20742b24c,2017-02-26,2017-03-15,2017-03-28
58431a9db705,2017-03-06,2017-03-15,2017-03-28
52ef2dc65c2d,2017-02-19,2017-03-15,2017-03-20
0c890b9c88ad,2017-03-19,2017-03-19,2017-03-28
1cbbf66912e2,2017-02-20,2017-03-15,2017-03-21
a25ec38d7d1d,2017-03-19,2017-03-19,2017-03-28
1d45eaaeed23,2017-03-24,2017-03-24,2017-03-28
1ffb74caff19,2017-03-27,2017-03-27,2017-03-28
978db0659c8a,2017-03-09,2017-03-15,2017-03-28
78e4779df002,2017-02-15,2017-03-15,2017-03-16
de85735f2c6c,2017-03-13,2017-03-15,2017-03-28
d17ab4a1fd27,2017-03-12,2017-03-15,2017-03-28
fd04ddd36e22,2017-03-08,2017-03-15,2017-03-28
5cd7f50a8843,2017-03-21,2017-03-21,2017-03-28
05188cacbe74,2017-03-17,2017-03-17,2017-03-28
00968352c275,2017-03-21,2017-03-21,2017-03-28
92a3dd62a169,2017-02-27,2017-03-15,2017-03-28
ab2d197b4f4f,2017-02-20,2017-03-15,2017-03-22
a7bbfd3a145a,2017-03-05,2017-03-15,2017-03-28
6b88f484fc40,2017-03-16,2017-03-16,2017-03-28
b80b5eace306,2017-02-24,2017-03-15,2017-03-26
2ea5dbe8092b,2017-03-11,2017-03-15,2017-03-27
1c11081edc1e,2017-02-27,2017-03-15,2017-03-28
8f2218d8679c,2017-03-19,2017-03-19,2017-03-21
f6f3117d4470,2017-02-25,2017-03-15,2017-03-27
0f851e786377,2017-03-14,2017-03-15,2017-03-28
53aff3ab0cf3,2017-02-24,2017-03-15,2017-03-26
a9875f77ff3c,2017-02-16,2017-03-15,2017-03-17
95616db5ed25,2017-03-22,2017-03-23,2017-03-28
e78a9690e5a8,2017-03-28,2017-03-28,2017-03-28
97afd1be9530,2017-02-28,2017-03-15,2017-03-28
9a530cdf01d6,2017-03-13,2017-03-15,2017-03-28
9546f6d1200a,2017-03-24,2017-03-24,2017-03-28
720a5cf248e9,2017-02-28,2017-03-15,2017-03-28
3d2f945beb08,2017-02-22,2017-03-15,2017-03-24
c60824d37e82,2017-03-05,2017-03-15,2017-03-28
56e62386dff2,2017-02-20,2017-03-15,2017-03-22
2edc47e1b1cf,2017-03-22,2017-03-22,2017-03-23
356eabd2cb4f,2017-03-12,2017-03-15,2017-03-28
88919c31c077,2017-03-03,2017-03-15,2017-03-28
d652c0f3296e,2017-03-18,2017-03-18,2017-03-28
cff501a610bd,2017-03-05,2017-03-15,2017-03-28
75c03d7c9ab9,2017-02-28,2017-03-15,2017-03-28
396ff5d588b6,2017-03-16,2017-03-16,2017-03-28
74d0d612c4dd,2017-02-26,2017-03-15,2017-03-28
e80bce75d4f2,2017-03-11,2017-03-15,2017-03-28
0099f2ae0468,2017-03-24,2017-03-24,2017-03-28
e39ae830ff4a,2017-03-19,2017-03-19,2017-03-28
6b7b398fa19e,2017-02-25,2017-03-15,2017-03-27
b3e30c07f44b,2017-02-21,2017-03-15,2017-03-22
01fac9dfdac0,2017-03-05,2017-03-15,2017-03-28
67e404629ba5,2017-03-20,2017-03-20,2017-03-28
c4144cd70f78,2017-03-17,2017-03-17,2017-03-28
a2ddfce9ed5b,2017-03-12,2017-03-15,2017-03-28
e1c812076614,2017-02-24,2017-03-15,2017-03-26
668839b4a66d,2017-03-02,2017-03-15,2017-03-28
b15d0509210f,2017-03-14,2017-03-15,2017-03-28
785f2da34591,2017-03-18,2017-03-18,2017-03-24
b7be3aa6def7,2017-03-18,2017-03-18,2017-03-28
27b095b7d853,2017-02-26,2017-03-15,2017-03-28
497f18cdc12e,2017-03-23,2017-03-23,2017-03-28
7d9ebf7f74a0,2017-03-21,2017-03-21,2017-03-28
fdad401d9888,2017-02-18,2017-03-15,2017-03-20
9be7a0bed4ea,2017-02-22,2017-03-15,2017-03-24
42dec26d3cb9,2017-03-19,2017-03-19,2017-03-28
5fe7e68fdc96,2017-02-18,2017-03-15,2017-03-19
0b54d25e7117,2017-03-13,2017-03-15,2017-03-28
9aa3cbb218f6,2017-02-14,2017-03-15,2017-03-16
f1c929c2f64d,2017-02-18,2017-03-15,2017-03-20
5c74f2e3cdc0,2017-03-22,2017-03-22,2017-03-28
22444cc71829,2017-03-28,2017-03-28,2017-03-28
dc2f2c4cbe8a,2017-02-13,2017-03-15,2017-03-15
9cd14024bf17,2017-03-11,2017-03-15,2017-03-28
454ca06c0b64,2017-03-01,2017-03-15,2017-03-21
433cf0747d26,2017-02-23,2017-03-15,2017-03-25
aca6e6d2d0ed,2017-02-14,2017-03-15,2017-03-16
35fd3e0f07cf,2017-02-28,2017-03-15,2017-03-28
a634bb715f9a,2017-03-04,2017-03-15,2017-03-28
68e1d3a65c71,2017-02-24,2017-03-15,2017-03-26
4e8f2a139f9d,2017-03-27,2017-03-27,2017-03-28
a1a51c0f382d,2017-03-11,2017-03-15,2017-03-28
10d7f4c19b19,2017-03-10,2017-03-15,2017-03-21
a28052484970,2017-02-16,2017-03-15,2017-03-17
219933b95809,2017-02-25,2017-03-15,2017-03-27
c573fdda3c33,2017-02-25,2017-03-15,2017-03-27
a9c00db905b9,2017-03-28,2017-03-28,2017-03-28
b66f902b19f8,2017-02-27,2017-03-15,2017-03-28
f7fa663b5ae9,2017-02-14,2017-03-15,2017-03-15
9dd1c2eabc2f,2017-02-23,2017-03-15,2017-03-25
2ab81f711e16,2017-03-13,2017-03-15,2017-03-28
22da0b4c48d6,2017-03-08,2017-03-15,2017-03-28
07515080a8a7,2017-02-27,2017-03-15,2017-03-28
3e056ba123f6,2017-03-05,2017-03-15,2017-03-28
e83cc3d976e2,2017-03-05,2017-03-15,2017-03-28
c594938d329a,2017-03-07,2017-03-15,2017-03-28
ecc7f8e6cdc2,2017-03-10,2017-03-15,2017-03-28
f29ac8810cde,2017-03-19,2017-03-19,2017-03-28
3ae2b87a8b3f,2017-02-19,2017-03-15,2017-03-21
ae1652b7b649,2017-03-26,2017-03-26,2017-03-28
e7b6a1f96585,2017-02-20,2017-03-15,2017-03-22
ca7387dc3ad6,2017-02-23,2017-03-15,2017-03-25
eb557a211abd,2017-03-13,2017-03-15,2017-03-28
86228fca9fbf,2017-03-05,2017-03-15,2017-03-28
562d8b98054a,2017-03-07,2017-03-15,2017-03-28
12b724319d57,2017-03-19,2017-03-19,2017-03-28
2c7275f36cf0,2017-03-04,2017-03-15,2017-03-28
e21129aef972,2017-03-07,2017-03-15,2017-03-28
9f83ae59b526,2017-02-20,2017-03-15,2017-03-22
0cabbdb8db4b,2017-03-17,2017-03-17,2017-03-28
20625026ece8,2017-02-18,2017-03-15,2017-03-19
ab864218645b,2017-02-24,2017-03-15,2017-03-25
55217fce7c3b,2017-03-23,2017-03-23,2017-03-28
21eed18e3838,2017-03-28,2017-03-28,2017-03-28
6da4e79cc185,2017-03-16,2017-03-16,2017-03-28
1321e27a9393,2017-03-08,2017-03-15,2017-03-28
e7ae16542f0c,2017-03-16,2017-03-16,2017-03-25
b92aae9ba491,2017-02-18,2017-03-15,2017-03-19
6f1a0a463a12,2017-03-02,2017-03-15,2017-03-28
95b3659b3806,2017-02-26,2017-03-15,2017-03-28
26405763a5e7,2017-03-27,2017-03-27,2017-03-28
11a8a3d8da33,2017-03-11,2017-03-15,2017-03-28
a2cd24cfc050,2017-03-13,2017-03-15,2017-03-21
4472186061df,2017-03-23,2017-03-23,2017-03-28
280b31b209df,2017-03-04,2017-03-15,2017-03-17
3a0d967f8ea3,2017-03-24,2017-03-24,2017-03-28
73490c06e6a1,2017-03-20,2017-03-20,2017-03-28
b901026ad616,2017-03-13,2017-03-15,2017-03-28
a2999d2727f6,2017-03-04,2017-03-15,2017-03-28
5ff6f5286c47,2017-02-17,2017-03-15,2017-03-19
17d3152237f7,2017-02-19,2017-03-15,2017-03-21
741c99ae16ba,2017-03-07,2017-03-15,2017-03-28
2f9937753c29,2017-03-14,2017-03-15,2017-03-28
be30ab4e6a67,2017-02-28,2017-03-15,2017-03-28
1a67b8884b10,2017-03-09,2017-03-15,2017-03-28
fe885e377763,2017-03-13,2017-03-15,2017-03-28
3a3260e78837,2017-03-22,2017-03-22,2017-03-28
b9462ce9398e,2017-02-20,2017-03-15,2017-03-22
55406b85d763,2017-03-21,2017-03-21,2017-03-28
0604243340a6,2017-03-22,2017-03-22,2017-03-28
cded46606e06,2017-03-25,2017-03-25,2017-03-28
0adc49e2dcc4,2017-03-27,2017-03-27,2017-03-28
881e2cbdcc64,2017-02-19,2017-03-15,2017-03-21
9740bdf81271,2017-02-23,2017-03-15,2017-03-24
586cb501d619,2017-02-28,2017-03-15,2017-03-28
6832f0a8af43,2017-02-14,2017-03-15,2017-03-15
b14992dcc158,2017-02-20,2017-03-15,2017-03-22
755b935cac85,2017-02-24,2017-03-15,2017-03-26
4ed1f21cd7b3,2017-03-10,2017-03-15,2017-03-19
73923ff7998e,2017-03-11,2017-03-15,2017-03-18
2a593abfbcc5,2017-03-07,2017-03-15,2017-03-28
4d89486330fa,2017-03-04,2017-03-15,2017-03-28
b6137b6c6972,2017-03-02,2017-03-15,2017-03-28
ddafbdaf58dc,2017-03-28,2017-03-28,2017-03-28
7b149debce29,2017-03-14,2017-03-15,2017-03-16
bad2dce03f02,2017-02-21,2017-03-15,2017-03-23
9c051e5169a8,2017-02-20,2017-03-15,2017-03-21
afdfc84922b5,2017-03-01,2017-03-15,2017-03-28
d6168499cc5a,2017-03-21,2017-03-21,2017-03-28
dfb5d40cf394,2017-02-19,2017-03-15,2017-03-21
d6aaf1f92f5d,2017-03-21,2017-03-21,2017-03-28
6881521419d3,2017-03-01,2017-03-15,2017-03-28
24f0b79a5ad8,2017-02-20,2017-03-15,2017-03-21
f538e223a2ec,2017-02-15,2017-03-15,2017-03-16
42e540e60bb8,2017-03-18,2017-03-18,2017-03-28
4c4850b63bd8,2017-03-10,2017-03-15,2017-03-28
ac36ae09b86c,2017-02-18,2017-03-15,2017-03-20
916bd9f67c34,2017-03-21,2017-03-21,2017-03-28
0d6e415fb26b,2017-02-15,2017-03-15,2017-03-16
17589922c2ad,2017-02-17,2017-03-15,2017-03-19
3ff058234c8d,2017-02-28,2017-03-15,2017-03-28
28884f0e26df,2017-03-08,2017-03-15,2017-03-28
498ed22ccadc,2017-03-21,2017-03-21,2017-03-28
6d062aab3324,2017-03-11,2017-03-15,2017-03-28
2fe0be9f9935,2017-03-19,2017-03-19,2017-03-28
7c0835aa255b,2017-02-20,2017-03-15,2017-03-21
ac6a7173bd1b,2017-03-01,2017-03-15,2017-03-28
f5b37abdece6,2017-02-17,2017-03-15,2017-03-19
a0dc4ce12e24,2017-03-23,2017-03-23,2017-03-28
b26c3a216eb1,2017-03-20,2017-03-20,2017-03-28
2bb4c874bb96,2017-03-06,2017-03-15,2017-03-28
a9f7be2b5117,2017-03-02,2017-03-15,2017-03-28
846581ebad41,2017-03-20,2017-03-20,2017-03-28
886d810b7b9a,2017-03-05,2017-03-15,2017-03-28
002006d2532f,2017-03-10,2017-03-15,2017-03-28
1633472575fd,2017-03-28,2017-03-28,2017-03-28
5b474693dc52,2017-02-23,2017-03-15,2017-03-25
88b06ccfd7b3,2017-03-06,2017-03-15,2017-03-28
d0658d27f1f9,2017-03-06,2017-03-15,2017-03-28
bf4de899a964,2017-03-08,2017-03-15,2017-03-19
fb69d14e6064,2017-03-16,2017-03-16,2017-03-28
a30042938fd0,2017-02-17,2017-03-15,2017-03-18
61b99183baaa,2017-02-23,2017-03-15,2017-03-25
0a82de2fef8a,2017-03-11,2017-03-15,2017-03-28
9ca77d267f25,2017-03-24,2017-03-24,2017-03-28
095494a67d24,2017-03-13,2017-03-15,2017-03-28
b4c6b4e7a1c6,2017-02-19,2017-03-15,2017-03-21
634a38c93d13,2017-02-20,2017-03-15,2017-03-21
1b9316969900,2017-02-19,2017-03-15,2017-03-21
e56d754994fe,2017-03-22,2017-03-22,2017-03-28
dfe7dd756d1d,2017-02-27,2017-03-15,2017-03-28
7bd8a6cce9f8,2017-02-16,2017-03-15,2017-03-18
1402ccfcfc25,2017-03-23,2017-03-23,2017-03-28
e210f9f3731a,2017-03-13,2017-03-15,2017-03-28
2adcfa491ace,2017-03-11,2017-03-15,2017-03-28
376c86db0a23,2017-03-19,2017-03-19,2017-03-20
8dce36dca65b,2017-03-05,2017-03-15,2017-03-28
2fa7a6e250f4,2017-02-17,2017-03-15,2017-03-19
54fcb9dfacf3,2017-02-27,2017-03-15,2017-03-28
06b0ab3d174b,2017-03-25,2017-03-26,2017-03-28
e722132bcf0a,2017-02-16,2017-03-15,2017-03-18
88503a02076e,2017-03-13,2017-03-15,2017-03-28
19f20d8af38d,2017-03-09,2017-03-15,2017-03-28
a896a71a1427,2017-02-22,2017-03-15,2017-03-24
f183cc65d9ff,2017-02-16,2017-03-15,2017-03-17
770a8412347d,2017-03-26,2017-03-26,2017-03-28
f1ec89aaf2ef,2017-02-27,2017-03-15,2017-03-28
f5c5383ccf2f,2017-03-28,2017-03-28,2017-03-28
d3d906da105f,2017-02-26,2017-03-15,2017-03-28
ad94db65b38f,2017-02-19,2017-03-15,2017-03-21
8a2a7b4b6055,2017-02-28,2017-03-15,2017-03-28
79d71df68d28,2017-03-23,2017-03-23,2017-03-28
48eb390c5ed3,2017-03-15,2017-03-15,2017-03-28
48d0fff1a183,2017-02-17,2017-03-15,2017-03-18
02aa998b7b87,2017-03-04,2017-03-15,2017-03-28
5c11091e5134,2017-02-16,2017-03-15,2017-03-18
4ea56263a665,2017-03-22,2017-03-22,2017-03-28
b250eac3b7e0,2017-03-19,2017-03-19,2017-03-28
a72bb29803af,2017-03-12,2017-03-15,2017-03-28
3e79a1315247,2017-03-01,2017-03-15,2017-03-28
1d54b9551c9d,2017-02-19,2017-03-15,2017-03-21
a1099e65d2db,2017-03-13,2017-03-15,2017-03-28
c8be9a03daed,2017-02-23,2017-03-15,2017-03-25
fc7c0cd2278a,2017-02-23,2017-03-15,2017-03-25
a9258e08bc86,2017-03-23,2017-03-23,2017-03-28
76aaf3193380,2017-03-08,2017-03-15,2017-03-28
f168f2647b6d,2017-03-18,2017-03-18,2017-03-28
e6c60aedefb8,2017-03-04,2017-03-15,2017-03-16
e5d0fa90eec4,2017-03-02,2017-03-15,2017-03-16
8dd6c66c9da8,2017-03-25,2017-03-25,2017-03-28
9cc612727c94,2017-02-20,2017-03-15,2017-03-22
87e0141330a8,2017-03-13,2017-03-15,2017-03-28
e94998443ac6,2017-03-23,2017-03-23,2017-03-28
883f10a15f95,2017-02-23,2017-03-15,2017-03-25
0b2ec5ff6ca4,2017-03-17,2017-03-17,2017-03-28
a7e62b6469fa,2017-03-06,2017-03-15,2017-03-28
597383b7b4be,2017-03-23,2017-03-23,2017-03-28
b7f0bc0805f6,2017-03-12,2017-03-15,2017-03-28
d2223ee0318f,2017-03-17,2017-03-17,2017-03-28
25ed6baf8252,2017-03-02,2017-03-15,2017-03-28
9e21c61cf7be,2017-02-20,2017-03-15,2017-03-22
25b7333e7b4d,2017-02-26,2017-03-15,2017-03-28
5f95ac83b2ed,2017-03-02,2017-03-15,2017-03-28
af4d5f9fc875,2017-03-07,2017-03-15,2017-03-28
5fc3b113f1b7,2017-03-12,2017-03-15,2017-03-28
a754a3a22cad,2017-03-04,2017-03-15,2017-03-28
39ae8a1983bf,2017-02-26,2017-03-15,2017-03-27
7429f99bcd58,2017-03-06,2017-03-15,2017-03-28
5ee00a9ed165,2017-02-25,2017-03-15,2017-03-26
29f04af11ff2,2017-03-28,2017-03-28,2017-03-28
4f05e19d91b2,2017-03-03,2017-03-15,2017-03-28
3274aa64e11a,2017-03-16,2017-03-16,2017-03-28
c07717cd6a91,2017-03-08,2017-03-15,2017-03-28
8195904354c2,2017-03-09,2017-03-15,2017-03-28
b001ea286daa,2017-03-11,2017-03-15,2017-03-28
d32bab056a87,2017-03-02,2017-03-15,2017-03-28
71ca963157f8,2017-03-02,2017-03-15,2017-03-28
738be314aa8e,2017-02-23,2017-03-15,2017-03-25
c1f48b417a1b,2017-02-25,2017-03-15,2017-03-27
2163b2ef9745,2017-03-20,2017-03-20,2017-03-21
25968ca1bdbb,2017-03-25,2017-03-25,2017-03-28
39e61a4de066,2017-03-06,2017-03-15,2017-03-20
ef4bf1b40a0e,2017-02-17,2017-03-15,2017-03-19
49aab6427ade,2017-02-28,2017-03-15,2017-03-28
7dd5ddb38b02,2017-02-16,2017-03-15,2017-03-18
5ef04f37a167,2017-03-06,2017-03-15,2017-03-28
0f489bb813bc,2017-03-23,2017-03-23,2017-03-28
b05719a995b8,2017-03-26,2017-03-26,2017-03-28
be65d571814b,2017-02-13,2017-03-15,2017-03-15
