item_id,activation_date,date_from,date_to
1d15119582e2,2017-03-03,2017-03-15,2017-03-28
3232e9e285f3,2017-03-25,2017-03-25,2017-03-28
eea327616bc4,2017-02-27,2017-03-15,2017-03-28
45748f7bc3b2,2017-03-05,2017-03-15,2017-03-28
d19f9d5f84eb,2017-03-13,2017-03-15,2017-03-28
5af44e365d1c,2017-02-19,2017-03-15,2017-03-16
3a75dbdcd9fa,2017-03-22,2017-03-22,2017-03-28
66043b4413e7,2017-03-10,2017-03-15,2017-03-28
e1054d62472e,2017-03-08,2017-03-15,2017-03-28
2fa99f73df54,2017-03-09,2017-03-15,2017-03-28
36bb572f0f8e,2017-03-12,2017-03-15,2017-03-28
93b3f8d777ff,2017-02-25,2017-03-15,2017-03-27
4f12f8a1466a,2017-03-06,2017-03-15,2017-03-28
a732b1a3dd36,2017-03-17,2017-03-17,2017-03-28
08cb3c2ec0a6,2017-02-16,2017-03-15,2017-03-18
014e2ea17123,2017-03-08,2017-03-15,2017-03-28
de60b2f67689,2017-02-21,2017-03-15,2017-03-22
b0c5c8e92ab3,2017-03-21,2017-03-21,2017-03-21
05f5904e19e6,2017-03-12,2017-03-15,2017-03-28
cf2a0e421baf,2017-03-04,2017-03-15,2017-03-28
42d476a17d44,2017-02-13,2017-03-15,2017-03-15
c6a337f4879f,2017-02-22,2017-03-15,2017-03-24
ce7ea6b69fef,2017-03-03,2017-03-15,2017-03-22
20c20259c3f4,2017-03-19,2017-03-19,2017-03-28
6073055ca26a,2017-02-16,2017-03-15,2017-03-18
5fdd1d8a810a,2017-03-04,2017-03-15,2017-03-28
5c5796eaa26b,2017-03-22,2017-03-22,2017-03-28
43351af8553b,2017-02-23,2017-03-15,2017-03-24
1ead04c310ec,2017-03-11,2017-03-15,2017-03-28
b2961b877cf2,2017-03-09,2017-03-15,2017-03-28
12eee32fd4bc,2017-03-22,2017-03-22,2017-03-28
d2e8a2dd4fd1,2017-02-22,2017-03-15,2017-03-24
24addb7e1ef2,2017-02-26,2017-03-15,2017-03-28
25366e2e304e,2017-03-19,2017-03-19,2017-03-28
38ee7829ce50,2017-03-19,2017-03-19,2017-03-25
b77fddf8a28a,2017-02-28,2017-03-15,2017-03-28
9beb58fb6f91,2017-03-03,2017-03-15,2017-03-28
772543f18a7f,2017-02-28,2017-03-15,2017-03-28
9ad6dd39916a,2017-03-12,2017-03-15,2017-03-28
d36d0d48fea5,2017-02-19,2017-03-15,2017-03-21
47ad6a3583fa,2017-02-22,2017-03-15,2017-03-23
ebf306a19f1e,2017-03-07,2017-03-15,2017-03-28
131bc9ab99e2,2017-02-19,2017-03-15,2017-03-21
127151fea0ae,2017-03-15,2017-03-15,2017-03-28
2ef0cc722bc2,2017-03-06,2017-03-15,2017-03-28
929fc4027d78,2017-03-03,2017-03-15,2017-03-28
5388e25fb4fb,2017-03-16,2017-03-16,2017-03-28
c8f2b4ed2482,2017-03-13,2017-03-15,2017-03-28
0c637d100a02,2017-02-20,2017-03-15,2017-03-20
a84bb29e1bdf,2017-03-16,2017-03-16,2017-03-28
efd36f0c3618,2017-03-17,2017-03-17,2017-03-28
3df48be7b8cb,2017-03-26,2017-03-26,2017-03-28
caca9e7a0805,2017-02-19,2017-03-15,2017-03-21
3c62d976c1f0,2017-03-12,2017-03-15,2017-03-28
61bcde04f0f3,2017-02-27,2017-03-15,2017-03-28
73e85dae8968,2017-03-06,2017-03-15,2017-03-21
cbec1f9ff925,2017-02-16,2017-03-15,2017-03-18
ea0115c575e9,2017-02-14,2017-03-15,2017-03-16
03a41b5893af,2017-03-09,2017-03-15,2017-03-28
a0703aa87a1d,2017-03-27,2017-03-27,2017-03-28
76dbb0e0551c,2017-02-27,2017-03-15,2017-03-28
b752e15f4c6f,2017-03-20,2017-03-20,2017-03-28
7970e9db531c,2017-02-24,2017-03-15,2017-03-26
5d578f287f61,2017-03-14,2017-03-15,2017-03-28
ab6e25cac164,2017-03-25,2017-03-25,2017-03-28
9a02810dedb6,2017-03-27,2017-03-27,2017-03-28
d60a1b30703e,2017-03-10,2017-03-15,2017-03-28
b932b9f43fff,2017-03-07,2017-03-15,2017-03-28
e18acf1c1c54,2017-03-26,2017-03-26,2017-03-28
d785b36f5490,2017-03-13,2017-03-15,2017-03-28
b93231f7a4d1,2017-03-22,2017-03-22,2017-03-28
0eaac2aa5be4,2017-03-17,2017-03-17,2017-03-28
1669909bd7f0,2017-03-04,2017-03-15,2017-03-28
469ec5f72655,2017-02-26,2017-03-15,2017-03-25
a3eedec38f68,2017-03-26,2017-03-26,2017-03-28
3342dbf525a8,2017-02-28,2017-03-15,2017-03-28
e611572d1f27,2017-02-17,2017-03-15,2017-03-19
06d8c06cbb1b,2017-02-16,2017-03-15,2017-03-18
7e4782ac3a9b,2017-03-10,2017-03-15,2017-03-28
d427b12f779c,2017-02-21,2017-03-15,2017-03-23
cfdceca15a52,2017-03-01,2017-03-15,2017-03-28
44222661cb5d,2017-03-05,2017-03-15,2017-03-28
fad19aab95ab,2017-03-14,2017-03-15,2017-03-28
2f9f4ef67afe,2017-03-14,2017-03-15,2017-03-28
e73ddc444f40,2017-03-19,2017-03-19,2017-03-28
d9b339f0a8b7,2017-03-10,2017-03-15,2017-03-16
47bba7a76792,2017-03-06,2017-03-15,2017-03-28
6bb9ac24087f,2017-02-17,2017-03-15,2017-03-19
8449deab57c9,2017-03-23,2017-03-23,2017-03-28
80a85a38e36a,2017-02-24,2017-03-15,2017-03-16
227b7988fd55,2017-03-19,2017-03-19,2017-03-20
a58c886d1c5f,2017-03-09,2017-03-15,2017-03-28
4437b9493fd1,2017-02-16,2017-03-15,2017-03-18
beb2c3913f69,2017-03-06,2017-03-15,2017-03-28
6715348282d8,2017-02-17,2017-03-15,2017-03-19
6f4f309c9f03,2017-03-02,2017-03-15,2017-03-28
07cd67276346,2017-02-17,2017-03-15,2017-03-19
d408c8d8ac01,2017-03-12,2017-03-15,2017-03-28
f0f8bb0642f4,2017-03-09,2017-03-15,2017-03-28
b013bc6ac08a,2017-03-18,2017-03-18,2017-03-28
10f4146ae91a,2017-03-23,2017-03-23,2017-03-28
5ab5f86724a3,2017-03-09,2017-03-15,2017-03-28
6a38d7a9d062,2017-03-14,2017-03-15,2017-03-28
2e9a766b00ca,2017-03-08,2017-03-15,2017-03-28
58387cf25de4,2017-03-05,2017-03-15,2017-03-28
617c7aadc56b,2017-02-15,2017-03-15,2017-03-17
32258de738de,2017-02-15,2017-03-15,2017-03-17
fb0cfaa4e317,2017-03-18,2017-03-18,2017-03-28
ef88960fd5cb,2017-03-06,2017-03-15,2017-03-28
290f92404d96,2017-02-22,2017-03-15,2017-03-24
bab3ca84c75c,2017-02-16,2017-03-15,2017-03-18
8de5558d0e68,2017-03-28,2017-03-28,2017-03-28
9d1ed376dc26,2017-02-24,2017-03-15,2017-03-26
bb23c17f95d1,2017-02-22,2017-03-15,2017-03-24
6cc1085f4ae5,2017-02-17,2017-03-15,2017-03-19
7e5072a08a74,2017-02-24,2017-03-15,2017-03-26
44bdbcbd529b,2017-02-17,2017-03-15,2017-03-19
8e25405118cf,2017-02-24,2017-03-15,2017-03-26
ef126aabe743,2017-02-19,2017-03-15,2017-03-21
36cf414fcb35,2017-02-17,2017-03-15,2017-03-19
483ba7472b60,2017-03-13,2017-03-15,2017-03-28
34cf04304d3e,2017-02-20,2017-03-15,2017-03-21
723df54894b7,2017-03-08,2017-03-15,2017-03-28
ea3b4cc6ecf9,2017-03-12,2017-03-15,2017-03-28
04c407adee8a,2017-02-19,2017-03-15,2017-03-20
663a8bfe8099,2017-02-21,2017-03-15,2017-03-22
104e7c6db6f4,2017-02-27,2017-03-15,2017-03-28
3e3cfc42bff0,2017-03-23,2017-03-23,2017-03-28
d4367cce3308,2017-03-25,2017-03-25,2017-03-28
b423ff7735a5,2017-03-21,2017-03-21,2017-03-28
b2a6f9069ae8,2017-03-04,2017-03-15,2017-03-28
1db6ab46b902,2017-02-24,2017-03-15,2017-03-26
6b95374c08f4,2017-03-12,2017-03-15,2017-03-28
9b13f541fff5,2017-03-10,2017-03-15,2017-03-28
66684ea35b8e,2017-03-22,2017-03-22,2017-03-28
fcd510e86feb,2017-02-17,2017-03-15,2017-03-18
c38e03376c92,2017-03-22,2017-03-22,2017-03-28
f4a982043b5f,2017-02-27,2017-03-15,2017-03-28
84212c0552aa,2017-02-19,2017-03-15,2017-03-21
84070da14ca7,2017-03-10,2017-03-15,2017-03-28
a6f0c0b8a76e,2017-03-19,2017-03-19,2017-03-28
49359ab33027,2017-03-03,2017-03-15,2017-03-28
b11bd74c382b,2017-02-28,2017-03-15,2017-03-28
3d4c71dacd56,2017-03-02,2017-03-15,2017-03-28
89d08f341835,2017-03-27,2017-03-27,2017-03-28
5b672194b5b9,2017-02-21,2017-03-15,2017-03-21
48b09d6c4fdd,2017-02-26,2017-03-15,2017-03-28
7adec0fee51e,2017-03-07,2017-03-15,2017-03-28
153ca7bcc3ab,2017-02-16,2017-03-15,2017-03-17
2b0a0171e5fe,2017-03-02,2017-03-15,2017-03-28
511480283e8b,2017-02-28,2017-03-15,2017-03-28
fae27526dd77,2017-03-12,2017-03-15,2017-03-28
81fa510e86c7,2017-03-05,2017-03-15,2017-03-28
088f777bec80,2017-02-18,2017-03-15,2017-03-20
2e76a74aa52e,2017-03-06,2017-03-15,2017-03-28
ed033f81ecfd,2017-02-14,2017-03-15,2017-03-16
103540ed2f34,2017-03-03,2017-03-15,2017-03-28
4fb73e0f2b79,2017-02-22,2017-03-15,2017-03-24
3a04f7b1b5ea,2017-02-28,2017-03-15,2017-03-28
c85245735efa,2017-02-24,2017-03-15,2017-03-25
e0fc5a0651bd,2017-03-07,2017-03-15,2017-03-28
333784988b5a,2017-03-12,2017-03-15,2017-03-28
e17d1673d5f2,2017-02-23,2017-03-15,2017-03-25
dd66682efa23,2017-02-23,2017-03-15,2017-03-25
16eefab6b633,2017-03-19,2017-03-19,2017-03-28
4cd519cf27f4,2017-03-01,2017-03-15,2017-03-28
e1c18a1a5890,2017-03-02,2017-03-15,2017-03-28
4676ae4193d5,2017-02-17,2017-03-15,2017-03-19
db5285ecf65e,2017-02-17,2017-03-15,2017-03-18
8b66f5f0f9ef,2017-03-01,2017-03-15,2017-03-28
779761db5e4f,2017-03-17,2017-03-17,2017-03-23
af4dbf51b214,2017-03-14,2017-03-15,2017-03-28
6a092d7fc89e,2017-03-10,2017-03-15,2017-03-28
1fdbbfcc45ed,2017-02-17,2017-03-15,2017-03-18
6ac2850a22a3,2017-03-05,2017-03-15,2017-03-28
f1fa3241622b,2017-03-28,2017-03-28,2017-03-28
e3d29b46b552,2017-03-15,2017-03-15,2017-03-28
6c1b14b28a42,2017-03-26,2017-03-26,2017-03-28
74c5e3d41a93,2017-02-21,2017-03-15,2017-03-23
afc428b18961,2017-03-21,2017-03-21,2017-03-28
f173009a8174,2017-03-03,2017-03-15,2017-03-28
29239688ec32,2017-03-07,2017-03-15,2017-03-28
fd2a2275b0c6,2017-02-16,2017-03-15,2017-03-17
3182d717817b,2017-03-20,2017-03-20,2017-03-28
e13e26f6e404,2017-03-15,2017-03-15,2017-03-28
cb47b56a9847,2017-02-15,2017-03-15,2017-03-17
ea53af0e2fd3,2017-03-16,2017-03-16,2017-03-28
9e108c7a7e97,2017-02-19,2017-03-15,2017-03-17
13e9da86acf8,2017-02-17,2017-03-15,2017-03-19
2cfe41ba0416,2017-02-17,2017-03-15,2017-03-19
514053f2cde4,2017-03-02,2017-03-15,2017-03-28
61a5013146c3,2017-03-21,2017-03-21,2017-03-28
f34150fcb306,2017-03-18,2017-03-18,2017-03-28
0f28355c7275,2017-03-23,2017-03-23,2017-03-28
d8f59edb8720,2017-03-01,2017-03-15,2017-03-28
9c37b1cbff53,2017-03-11,2017-03-15,2017-03-28
25f6e9e8c715,2017-03-08,2017-03-15,2017-03-28
5c85e97dd9a8,2017-03-14,2017-03-15,2017-03-28
3e5dad15c501,2017-02-27,2017-03-15,2017-03-28
70ba0102c34e,2017-03-19,2017-03-19,2017-03-28
34321870d46a,2017-03-04,2017-03-15,2017-03-28
d1d83f53974d,2017-03-09,2017-03-15,2017-03-28
b5566fd3a897,2017-03-02,2017-03-15,2017-03-28
df54a76a050e,2017-03-07,2017-03-15,2017-03-28
d118347c8331,2017-02-26,2017-03-15,2017-03-28
300634f0e84d,2017-03-27,2017-03-27,2017-03-28
45c25f46ebaf,2017-02-16,2017-03-15,2017-03-17
4605a1b45b47,2017-02-18,2017-03-15,2017-03-20
2514a456112f,2017-02-28,2017-03-15,2017-03-28
245a38c2ddd8,2017-03-07,2017-03-15,2017-03-28
6a3188d6475d,2017-03-22,2017-03-22,2017-03-28
e10ee90f718d,2017-03-18,2017-03-18,2017-03-28
166d5f8a93f6,2017-03-13,2017-03-15,2017-03-28
1a731370431d,2017-03-22,2017-03-22,2017-03-28
637b0e7c706d,2017-03-09,2017-03-15,2017-03-28
ef1a7bab56df,2017-02-23,2017-03-15,2017-03-24
008f5c304d4f,2017-03-28,2017-03-28,2017-03-28
ed9569d6d558,2017-03-24,2017-03-24,2017-03-28
e067165105f5,2017-03-15,2017-03-15,2017-03-28
63227411aa5e,2017-03-22,2017-03-22,2017-03-28
b81bc40cd521,2017-03-14,2017-03-15,2017-03-16
198b6b13fd03,2017-03-27,2017-03-27,2017-03-28
a90bbee3c2b3,2017-03-04,2017-03-15,2017-03-28
1f14cb68e5c9,2017-03-12,2017-03-15,2017-03-23
92b773bad209,2017-03-26,2017-03-26,2017-03-28
ba5eb20b9840,2017-03-27,2017-03-27,2017-03-28
48c4b47e98ed,2017-03-26,2017-03-26,2017-03-28
99e773119579,2017-03-08,2017-03-15,2017-03-28
a4ae9b52fe61,2017-03-27,2017-03-27,2017-03-28
06d28438cdc9,2017-02-28,2017-03-15,2017-03-28
d9c9d3cce59c,2017-03-10,2017-03-15,2017-03-28
7e9d399291e8,2017-03-22,2017-03-22,2017-03-28
c528eb8f1fe1,2017-03-24,2017-03-24,2017-03-28
94313dd12724,2017-03-26,2017-03-26,2017-03-28
1f346cf987c7,2017-03-11,2017-03-15,2017-03-28
73fdb200c742,2017-02-20,2017-03-15,2017-03-21
97e8412b09b8,2017-03-01,2017-03-15,2017-03-28
6b3b0de03f94,2017-03-12,2017-03-15,2017-03-28
86ee6e59df88,2017-03-28,2017-03-28,2017-03-28
2f9b6336143d,2017-03-16,2017-03-16,2017-03-28
a728be52798e,2017-03-25,2017-03-25,2017-03-28
726104a7d8fe,2017-03-18,2017-03-18,2017-03-28
3a8d9b32735b,2017-02-21,2017-03-15,2017-03-23
40f0d097a9bc,2017-03-12,2017-03-15,2017-03-28
1c6664cdfd3e,2017-03-03,2017-03-15,2017-03-28
8996280510f8,2017-03-11,2017-03-15,2017-03-28
e4d2d3360e86,2017-03-13,2017-03-15,2017-03-17
7f1c212ecc29,2017-03-23,2017-03-23,2017-03-28
6fd24c7ecc87,2017-03-20,2017-03-20,2017-03-27
fb32c4cbf72f,2017-03-08,2017-03-15,2017-03-28
21e825bffb9f,2017-02-26,2017-03-15,2017-03-28
8ad2a63a8c91,2017-03-12,2017-03-15,2017-03-23
9612c4448a0f,2017-02-24,2017-03-15,2017-03-26
cc868a0e0721,2017-02-17,2017-03-15,2017-03-19
dbd2ae156e0d,2017-03-23,2017-03-23,2017-03-28
a5f32006b01f,2017-03-28,2017-03-28,2017-03-28
fc1c47e94711,2017-02-25,2017-03-15,2017-03-27
ca1beefd5371,2017-02-15,2017-03-15,2017-03-17
b6a6aeceacd2,2017-02-15,2017-03-15,2017-03-17
9a7fac0eab2f,2017-02-13,2017-03-15,2017-03-15
dc015f2b59aa,2017-02-21,2017-03-15,2017-03-23
d7b9ac61c095,2017-02-24,2017-03-15,2017-03-25
0875609fbd4a,2017-03-19,2017-03-19,2017-03-28
1471b132576c,2017-03-24,2017-03-24,2017-03-28
3f9a002cde27,2017-03-21,2017-03-21,2017-03-28
6fff3187c6fd,2017-03-03,2017-03-15,2017-03-28
f98990348d75,2017-03-21,2017-03-21,2017-03-24
e285b7520d51,2017-03-27,2017-03-27,2017-03-28
96253f957bcf,2017-03-23,2017-03-23,2017-03-28
4eb5cc2d7dd4,2017-03-21,2017-03-21,2017-03-28
483aecb34e8a,2017-03-01,2017-03-15,2017-03-28
6d020d9eb844,2017-02-13,2017-03-15,2017-03-15
d20fc3438785,2017-03-24,2017-03-24,2017-03-28
130412640c78,2017-03-27,2017-03-27,2017-03-28
39542ce7e82e,2017-03-20,2017-03-20,2017-03-28
40cd19061ab9,2017-02-14,2017-03-15,2017-03-16
bf980b4d0e3f,2017-03-13,2017-03-15,2017-03-28
d7ea036356f1,2017-02-15,2017-03-15,2017-03-16
c85eb7792e82,2017-03-24,2017-03-24,2017-03-28
2e7cee1b21b3,2017-03-15,2017-03-15,2017-03-25
f4b69dfa185a,2017-03-26,2017-03-26,2017-03-28
214188c51e0b,2017-03-24,2017-03-24,2017-03-28
432281decd74,2017-03-27,2017-03-27,2017-03-28
55ea1102b979,2017-02-27,2017-03-15,2017-03-28
18909ed70884,2017-02-26,2017-03-15,2017-03-28
0a38d342a5a9,2017-03-05,2017-03-15,2017-03-28
e61114470bfc,2017-03-24,2017-03-24,2017-03-28
413961ee919d,2017-03-11,2017-03-15,2017-03-28
b19a47007974,2017-02-16,2017-03-15,2017-03-18
f633749fa286,2017-03-14,2017-03-15,2017-03-28
74f39ebe5aea,2017-02-22,2017-03-15,2017-03-24
10d2c1abc575,2017-03-14,2017-03-15,2017-03-28
975f3909891a,2017-02-23,2017-03-15,2017-03-24
dc539d338268,2017-03-20,2017-03-20,2017-03-28
735c17542da7,2017-03-24,2017-03-24,2017-03-28
3cee1e60c739,2017-03-04,2017-03-15,2017-03-28
467680632824,2017-03-10,2017-03-15,2017-03-28
a42a1cb45f2d,2017-02-26,2017-03-15,2017-03-28
363f27d79afc,2017-03-17,2017-03-17,2017-03-28
853128dc14d3,2017-03-19,2017-03-19,2017-03-28
0a7bbe26ee98,2017-03-21,2017-03-21,2017-03-28
ed81bf118c28,2017-03-11,2017-03-15,2017-03-28
8ba7ee1c964d,2017-02-26,2017-03-15,2017-03-28
63bf0053b4e5,2017-02-14,2017-03-15,2017-03-16
418549ba962a,2017-03-03,2017-03-15,2017-03-28
ef2fc4b8b9d1,2017-03-01,2017-03-15,2017-03-28
5151dac0dcf3,2017-03-26,2017-03-26,2017-03-28
dd44cd639c55,2017-03-27,2017-03-27,2017-03-28
d9860f2aec1d,2017-03-05,2017-03-15,2017-03-28
297a384acdb5,2017-03-06,2017-03-15,2017-03-28
140e9bcb3cbc,2017-02-21,2017-03-15,2017-03-23
7a62afe7c3de,2017-03-08,2017-03-15,2017-03-22
be6d5fa8e7fb,2017-03-22,2017-03-22,2017-03-28
16c4473446cb,2017-03-12,2017-03-15,2017-03-28
9ef5dc771a13,2017-02-20,2017-03-15,2017-03-21
d47d0cc0ffe5,2017-03-19,2017-03-19,2017-03-22
5e971350171e,2017-02-21,2017-03-15,2017-03-22
8932b92d84d2,2017-02-14,2017-03-15,2017-03-16
f084558a6f4a,2017-03-07,2017-03-15,2017-03-28
781be7eedd9a,2017-02-17,2017-03-15,2017-03-19
9b13647b9e47,2017-02-14,2017-03-15,2017-03-16
d10399565521,2017-02-20,2017-03-15,2017-03-22
dc4a6df298e7,2017-03-02,2017-03-15,2017-03-28
527a0c295061,2017-03-20,2017-03-20,2017-03-28
2966da2baa87,2017-03-28,2017-03-28,2017-03-28
55641c14a3f5,2017-03-12,2017-03-15,2017-03-28
997e9d5a987d,2017-03-25,2017-03-25,2017-03-28
0dd177526606,2017-03-13,2017-03-15,2017-03-28
9ba295a92c4e,2017-03-25,2017-03-25,2017-03-28
f39563b0837e,2017-02-27,2017-03-15,2017-03-28
2ee48fa5595e,2017-03-19,2017-03-19,2017-03-28
22e6b6e789f6,2017-03-08,2017-03-15,2017-03-28
6085421b2e3c,2017-02-28,2017-03-15,2017-03-28
1df5ad575ecb,2017-02-15,2017-03-15,2017-03-17
6de9c24dbdd0,2017-03-22,2017-03-22,2017-03-28
7e4fedeaabad,2017-03-13,2017-03-15,2017-03-28
df856f6a2a28,2017-03-04,2017-03-15,2017-03-28
097ba5187a1a,2017-03-22,2017-03-22,2017-03-28
78f823880740,2017-02-27,2017-03-15,2017-03-28
74284c3501d3,2017-02-15,2017-03-15,2017-03-17
d69e3394b068,2017-03-02,2017-03-15,2017-03-28
42cdfbfc2714,2017-03-28,2017-03-28,2017-03-28
5d29fa7ccd2f,2017-03-11,2017-03-15,2017-03-19
d3d032e85d77,2017-03-06,2017-03-15,2017-03-28
a597577c9305,2017-02-20,2017-03-15,2017-03-22
7b6d790bbecb,2017-02-22,2017-03-15,2017-03-23
83e4d9caa2dd,2017-03-07,2017-03-15,2017-03-28
9f99bb417af7,2017-02-28,2017-03-15,2017-03-28
2180da055a60,2017-02-21,2017-03-15,2017-03-23
7cfd8d809663,2017-03-16,2017-03-16,2017-03-28
bfb33f5a83da,2017-02-25,2017-03-15,2017-03-27
19ce48b8be19,2017-02-20,2017-03-15,2017-03-22
4de1831c1341,2017-03-06,2017-03-15,2017-03-28
99df8fe71e8a,2017-02-22,2017-03-15,2017-03-20
06fce75a51f8,2017-03-21,2017-03-21,2017-03-25
5979978b44e3,2017-03-10,2017-03-15,2017-03-28
e805c5505f1c,2017-03-24,2017-03-24,2017-03-24
a7ffdbde657a,2017-02-27,2017-03-15,2017-03-28
a767838308c7,2017-03-17,2017-03-17,2017-03-28
a87498d9c83d,2017-03-14,2017-03-15,2017-03-28
276d76946502,2017-03-01,2017-03-15,2017-03-28
555c69fbac8d,2017-02-19,2017-03-15,2017-03-21
538715a7ec41,2017-03-11,2017-03-15,2017-03-28
3b554bde3bad,2017-03-27,2017-03-27,2017-03-28
02f687b3d611,2017-03-10,2017-03-15,2017-03-28
c038125f9d90,2017-02-13,2017-03-15,2017-03-15
