item_id,activation_date,date_from,date_to
c187cbc52226,2017-03-14,2017-03-15,2017-03-28
7b0649d15eee,2017-02-27,2017-03-15,2017-03-28
d1a88dfcd9d4,2017-02-24,2017-03-15,2017-03-26
8a28a259ea92,2017-03-14,2017-03-15,2017-03-28
9f8324011836,2017-03-26,2017-03-26,2017-03-28
11a4faadb080,2017-02-14,2017-03-15,2017-03-16
1c1bfb6d0afd,2017-03-13,2017-03-15,2017-03-28
8fe7553a0a24,2017-03-01,2017-03-15,2017-03-28
f19b24cff2c5,2017-03-23,2017-03-23,2017-03-28
0cfdc99af2c2,2017-03-23,2017-03-23,2017-03-28
8515aedd4b2a,2017-02-17,2017-03-15,2017-03-19
8628fc464c82,2017-02-20,2017-03-15,2017-03-22
21e42622a2fc,2017-03-01,2017-03-15,2017-03-28
a67d4dd776dd,2017-03-08,2017-03-15,2017-03-25
e2bba1031a53,2017-03-13,2017-03-15,2017-03-28
077f793f6db4,2017-03-16,2017-03-16,2017-03-28
b1df1c156451,2017-03-17,2017-03-17,2017-03-28
05f7a156cc3a,2017-02-21,2017-03-15,2017-03-23
a051cb0c023d,2017-03-06,2017-03-15,2017-03-28
f17711bd2f98,2017-03-11,2017-03-15,2017-03-28
8aff66e916b6,2017-03-27,2017-03-27,2017-03-28
caab29f3925e,2017-03-09,2017-03-15,2017-03-28
68e2d4dabbfc,2017-03-07,2017-03-15,2017-03-28
e7c6ea577907,2017-02-22,2017-03-15,2017-03-24
0b6dff322848,2017-03-28,2017-03-28,2017-03-28
d44e24acb7a7,2017-02-27,2017-03-15,2017-03-28
65344c9426f6,2017-03-03,2017-03-15,2017-03-28
49e8744c2087,2017-02-20,2017-03-15,2017-03-22
0aa27e98c986,2017-03-25,2017-03-25,2017-03-28
a58a8c3dd300,2017-03-18,2017-03-18,2017-03-28
f55a2b1cfaf5,2017-03-20,2017-03-20,2017-03-28
086607f8d540,2017-02-27,2017-03-15,2017-03-28
77b67e3c8f9c,2017-02-19,2017-03-15,2017-03-21
bdddf8957a35,2017-03-09,2017-03-15,2017-03-28
f30ad19a87b5,2017-03-02,2017-03-15,2017-03-28
bb30cd2fc937,2017-02-14,2017-03-15,2017-03-16
1cdd5ea3b752,2017-03-26,2017-03-26,2017-03-28
85dd13c95387,2017-02-24,2017-03-15,2017-03-26
f64e9e5796ed,2017-03-19,2017-03-19,2017-03-28
c449f7d0a4a2,2017-03-06,2017-03-15,2017-03-28
789855c4a42c,2017-03-05,2017-03-15,2017-03-28
54ee355de643,2017-03-04,2017-03-15,2017-03-28
50be3bc634f7,2017-03-26,2017-03-26,2017-03-28
eb6d410faacd,2017-02-22,2017-03-15,2017-03-24
c5bd94eda517,2017-03-06,2017-03-15,2017-03-19
b46659db5d92,2017-03-07,2017-03-15,2017-03-28
5f6958f60723,2017-03-22,2017-03-22,2017-03-28
fa66337c45e8,2017-02-16,2017-03-15,2017-03-18
28d0e0760a3a,2017-03-20,2017-03-20,2017-03-28
e2a44e1dd522,2017-02-14,2017-03-15,2017-03-15
df0fb3256124,2017-02-18,2017-03-15,2017-03-20
ea34fa00657a,2017-03-17,2017-03-17,2017-03-28
e5b0c340bf6f,2017-03-03,2017-03-15,2017-03-28
5980e0ee81ca,2017-03-09,2017-03-15,2017-03-28
d638fc4eec09,2017-03-25,2017-03-25,2017-03-28
ef2b15103b94,2017-03-11,2017-03-15,2017-03-28
922d94a86606,2017-03-07,2017-03-15,2017-03-28
8758ff4d59b6,2017-03-25,2017-03-25,2017-03-28
9040c912dc69,2017-03-06,2017-03-15,2017-03-21
272dac1901ae,2017-03-25,2017-03-25,2017-03-28
7949fa80275b,2017-03-28,2017-03-28,2017-03-28
6c63ffa75540,2017-03-01,2017-03-15,2017-03-28
f80b0a9bd292,2017-03-05,2017-03-15,2017-03-28
d7d3a0739cf4,2017-02-15,2017-03-15,2017-03-17
03c26cf8f340,2017-03-11,2017-03-15,2017-03-28
72514b7d6b81,2017-03-21,2017-03-21,2017-03-28
5a3e2859f70f,2017-02-18,2017-03-15,2017-03-19
7d0a92973029,2017-03-11,2017-03-15,2017-03-28
b5cf63d11aea,2017-03-21,2017-03-21,2017-03-28
621cd94c5f24,2017-02-22,2017-03-15,2017-03-24
056b5517f5d2,2017-02-18,2017-03-15,2017-03-20
82e77046fb75,2017-03-19,2017-03-19,2017-03-28
e57040a74a1b,2017-02-28,2017-03-15,2017-03-26
7e2293317424,2017-02-17,2017-03-15,2017-03-19
5049ea2657e1,2017-03-21,2017-03-21,2017-03-28
865526d003be,2017-03-01,2017-03-15,2017-03-28
a97f21a9e4a3,2017-03-26,2017-03-26,2017-03-28
de324b723e2f,2017-03-01,2017-03-15,2017-03-28
5b0229224797,2017-03-09,2017-03-15,2017-03-28
95bcf6e72101,2017-03-12,2017-03-15,2017-03-28
02275941f33c,2017-03-21,2017-03-21,2017-03-28
34f1dad9ea52,2017-03-07,2017-03-15,2017-03-28
22df4b905b23,2017-02-15,2017-03-15,2017-03-17
94c5bb83fd6e,2017-03-06,2017-03-15,2017-03-28
52ba2e12428c,2017-03-20,2017-03-20,2017-03-28
eee9687596c4,2017-02-25,2017-03-15,2017-03-26
56fe74c79c26,2017-03-10,2017-03-15,2017-03-28
361d6645b51c,2017-02-19,2017-03-15,2017-03-21
c565f60029d6,2017-03-24,2017-03-24,2017-03-28
d023a9a47795,2017-03-01,2017-03-15,2017-03-28
3b5788b2bf4c,2017-02-15,2017-03-15,2017-03-17
476d40c93327,2017-03-21,2017-03-21,2017-03-28
9e06709cb6f6,2017-03-09,2017-03-15,2017-03-28
ffba17830b37,2017-02-23,2017-03-15,2017-03-24
4641ae1579bb,2017-03-28,2017-03-28,2017-03-28
45eafefc7a10,2017-03-23,2017-03-23,2017-03-28
1309b118b554,2017-02-24,2017-03-15,2017-03-25
758f66d1d34f,2017-03-26,2017-03-26,2017-03-28
39dbd7bff243,2017-03-21,2017-03-21,2017-03-28
c3f349371a88,2017-02-21,2017-03-15,2017-03-22
4de0c6aa6196,2017-03-09,2017-03-15,2017-03-28
63b726704f9d,2017-03-03,2017-03-15,2017-03-28
1154648c2be7,2017-03-06,2017-03-15,2017-03-28
932257cc4541,2017-03-02,2017-03-15,2017-03-28
cfd4cdbcf38d,2017-03-06,2017-03-15,2017-03-28
da34d972db76,2017-03-13,2017-03-15,2017-03-28
1f9eab3df062,2017-02-19,2017-03-15,2017-03-21
290a89cc1dd9,2017-02-24,2017-03-15,2017-03-26
585160d6dc61,2017-02-18,2017-03-15,2017-03-19
c1a3ea25512a,2017-03-16,2017-03-16,2017-03-28
24bfdff6afa2,2017-03-01,2017-03-15,2017-03-28
2b8b88568464,2017-02-24,2017-03-15,2017-03-26
b441d7ee924d,2017-03-14,2017-03-15,2017-03-28
6ca449630895,2017-03-09,2017-03-15,2017-03-26
b261249e2430,2017-02-25,2017-03-15,2017-03-27
134ae84a310f,2017-02-25,2017-03-15,2017-03-27
a76e0f51c877,2017-03-27,2017-03-27,2017-03-28
65a467b8bd57,2017-03-20,2017-03-20,2017-03-28
e91e3e511a9d,2017-03-19,2017-03-19,2017-03-28
8068c942ccb8,2017-03-12,2017-03-15,2017-03-28
c6790fe93ccd,2017-03-11,2017-03-15,2017-03-26
0fbdc5bf51ba,2017-03-27,2017-03-27,2017-03-28
ddb25cbf04be,2017-02-28,2017-03-15,2017-03-28
c2f29b34c1dc,2017-03-23,2017-03-23,2017-03-28
f83e9d709445,2017-03-23,2017-03-23,2017-03-28
da2c41ff0ae0,2017-03-02,2017-03-15,2017-03-28
0de09fa06684,2017-03-20,2017-03-20,2017-03-28
bda61e08ce88,2017-02-22,2017-03-15,2017-03-24
4a197184fa3a,2017-03-20,2017-03-20,2017-03-21
e8cfcf3e208d,2017-03-02,2017-03-15,2017-03-28
265139fa9334,2017-03-17,2017-03-17,2017-03-28
e579ee8b46a2,2017-03-20,2017-03-20,2017-03-28
0be228f37188,2017-03-28,2017-03-28,2017-03-28
ea6bcf848b21,2017-02-26,2017-03-15,2017-03-28
924d5609f6d2,2017-03-27,2017-03-27,2017-03-28
796022084f52,2017-03-27,2017-03-27,2017-03-28
d5d0d4bfd5c4,2017-03-01,2017-03-15,2017-03-28
4594eefa4810,2017-03-18,2017-03-18,2017-03-28
dacec0b5cc6d,2017-02-26,2017-03-15,2017-03-28
511255d7e5aa,2017-02-19,2017-03-15,2017-03-20
d96e176aa037,2017-03-13,2017-03-15,2017-03-28
cb51888089bf,2017-02-14,2017-03-15,2017-03-15
b9628fd973c8,2017-02-18,2017-03-15,2017-03-20
ec7cdec2f9fc,2017-03-23,2017-03-23,2017-03-25
8f41f6aae1c1,2017-03-17,2017-03-17,2017-03-28
507866527579,2017-03-19,2017-03-19,2017-03-21
3328a2072ef6,2017-03-21,2017-03-21,2017-03-28
f817dc643b05,2017-02-23,2017-03-15,2017-03-24
92c4579d7e3a,2017-02-15,2017-03-15,2017-03-16
b6dfa19e9df2,2017-03-28,2017-03-28,2017-03-28
772fef0a1f09,2017-03-20,2017-03-20,2017-03-28
59b9c423ff10,2017-02-16,2017-03-15,2017-03-18
347deee610f7,2017-03-20,2017-03-20,2017-03-28
176d852820c7,2017-03-16,2017-03-16,2017-03-28
7e2b184263ce,2017-02-21,2017-03-15,2017-03-22
09816da4c9fb,2017-02-17,2017-03-15,2017-03-19
603df28b5d95,2017-03-15,2017-03-15,2017-03-28
15adab36573c,2017-02-28,2017-03-15,2017-03-28
aeff18aaaa6d,2017-03-12,2017-03-15,2017-03-28
ee80818572f1,2017-03-04,2017-03-15,2017-03-28
0fc464028876,2017-03-09,2017-03-15,2017-03-28
bfbc68994760,2017-02-14,2017-03-15,2017-03-16
b2ec9fa250e8,2017-03-22,2017-03-22,2017-03-28
32a99be7357f,2017-02-14,2017-03-15,2017-03-16
2a62e278a792,2017-02-26,2017-03-15,2017-03-28
e6602e72f6c8,2017-03-24,2017-03-24,2017-03-28
45d90be03b48,2017-03-12,2017-03-15,2017-03-28
4ed3b84963e3,2017-03-07,2017-03-15,2017-03-21
54eb2cb3088f,2017-03-10,2017-03-15,2017-03-28
370932affb43,2017-03-04,2017-03-15,2017-03-18
9943dabd4848,2017-03-25,2017-03-25,2017-03-28
2d9db580ef4e,2017-02-27,2017-03-15,2017-03-28
8396e50a0379,2017-02-15,2017-03-15,2017-03-16
8f143dd4b843,2017-03-28,2017-03-28,2017-03-28
b4ed8b3262bf,2017-03-27,2017-03-27,2017-03-28
0f09120092b0,2017-03-14,2017-03-15,2017-03-28
18e5869fed45,2017-02-19,2017-03-15,2017-03-21
cbedfa846234,2017-02-25,2017-03-15,2017-03-27
9b31d4a43be2,2017-02-16,2017-03-15,2017-03-18
4b510eab250f,2017-02-26,2017-03-15,2017-03-28
a4e60448825f,2017-02-24,2017-03-15,2017-03-26
89df0bce8c9b,2017-03-10,2017-03-15,2017-03-19
cb09090c6516,2017-03-28,2017-03-28,2017-03-28
97194087a7f7,2017-02-15,2017-03-15,2017-03-17
985fac13c299,2017-03-10,2017-03-15,2017-03-28
43524b7388ee,2017-03-27,2017-03-27,2017-03-28
b98a1a501427,2017-03-01,2017-03-15,2017-03-28
4ecb53c38dfb,2017-03-12,2017-03-15,2017-03-28
626f7a3f1c0a,2017-02-28,2017-03-15,2017-03-28
6cbb5392e6cb,2017-03-13,2017-03-15,2017-03-28
f78d174301a1,2017-02-13,2017-03-15,2017-03-15
bc5898a1ad3c,2017-02-19,2017-03-15,2017-03-21
34df45704761,2017-02-17,2017-03-15,2017-03-18
7475daf61256,2017-03-13,2017-03-15,2017-03-28
0462207833fc,2017-02-25,2017-03-15,2017-03-27
df4614a317e0,2017-03-11,2017-03-15,2017-03-28
f04d0d7fb0b3,2017-02-20,2017-03-15,2017-03-22
9ff148d14768,2017-02-21,2017-03-15,2017-03-22
6da2ec6b387d,2017-03-16,2017-03-16,2017-03-28
b29ba4ca4c79,2017-03-13,2017-03-15,2017-03-28
b3ee1bf097f3,2017-03-08,2017-03-15,2017-03-28
54180ab7a537,2017-03-20,2017-03-20,2017-03-28
9c0aecf33412,2017-02-27,2017-03-15,2017-03-28
f0c6ab797867,2017-03-13,2017-03-15,2017-03-28
89f62a9b0569,2017-03-09,2017-03-15,2017-03-28
6ff4aad822fd,2017-03-28,2017-03-28,2017-03-28
3d18a0738b82,2017-02-26,2017-03-15,2017-03-28
24e2c1cb2274,2017-03-21,2017-03-21,2017-03-28
40a9d1957665,2017-03-03,2017-03-15,2017-03-28
43d8b4fb0eaf,2017-03-20,2017-03-20,2017-03-28
b148d365ef39,2017-02-25,2017-03-15,2017-03-27
d4a638048ae6,2017-03-14,2017-03-15,2017-03-28
4515e15f8f26,2017-02-18,2017-03-15,2017-03-20
71ec688d5346,2017-03-09,2017-03-15,2017-03-28
642ca76d828b,2017-03-28,2017-03-28,2017-03-28
09b766065d9e,2017-02-27,2017-03-15,2017-03-28
268aafb9aba8,2017-02-18,2017-03-15,2017-03-20
4754f7cb70fe,2017-03-06,2017-03-15,2017-03-28
218e78a1b0ea,2017-02-22,2017-03-15,2017-03-23
3b7394f6f027,2017-03-02,2017-03-15,2017-03-28
205134ad66ef,2017-02-27,2017-03-15,2017-03-28
ce5cb77e72df,2017-03-16,2017-03-16,2017-03-28
6c2835af5e76,2017-02-28,2017-03-15,2017-03-28
4b284ee3123e,2017-03-07,2017-03-15,2017-03-28
7b3f5eb6739d,2017-02-19,2017-03-15,2017-03-21
86d955b49506,2017-03-23,2017-03-23,2017-03-28
d50696a0ae65,2017-02-26,2017-03-15,2017-03-28
45579a283a9e,2017-02-24,2017-03-15,2017-03-26
2757030ac0c6,2017-03-06,2017-03-15,2017-03-28
c67a8f23620e,2017-03-20,2017-03-20,2017-03-28
78ddcdf945ae,2017-03-13,2017-03-15,2017-03-28
f900eec2ddb6,2017-03-14,2017-03-15,2017-03-28
7fa914e184c2,2017-02-17,2017-03-15,2017-03-18
77e3a9470232,2017-03-18,2017-03-18,2017-03-28
49040c699099,2017-03-20,2017-03-20,2017-03-28
13e885c1a496,2017-02-17,2017-03-15,2017-03-19
9fec6aef83af,2017-03-09,2017-03-15,2017-03-28
97c15430ff72,2017-03-24,2017-03-24,2017-03-28
d97cab1d9031,2017-02-22,2017-03-15,2017-03-24
977d7dcfc431,2017-03-13,2017-03-15,2017-03-18
caa1346b89ec,2017-03-18,2017-03-18,2017-03-28
dd6e146415d0,2017-03-09,2017-03-15,2017-03-28
ebeced2b090b,2017-03-05,2017-03-15,2017-03-28
2e6911c0301e,2017-03-16,2017-03-16,2017-03-28
e18f4d92ac50,2017-03-05,2017-03-15,2017-03-20
82e90c821917,2017-03-07,2017-03-15,2017-03-28
a32281e6b396,2017-02-24,2017-03-15,2017-03-26
1f24b66bb846,2017-03-24,2017-03-24,2017-03-28
f611b2ef4859,2017-03-26,2017-03-26,2017-03-28
9272529beb84,2017-02-22,2017-03-15,2017-03-23
4702894e7465,2017-03-19,2017-03-19,2017-03-28
9da7e3bc384f,2017-03-18,2017-03-18,2017-03-28
2cdb167e9262,2017-02-24,2017-03-15,2017-03-26
805c81e7a7ee,2017-03-18,2017-03-18,2017-03-28
04931df3608c,2017-03-21,2017-03-21,2017-03-28
6b817d056bd6,2017-03-23,2017-03-23,2017-03-28
dd5b233a0bb1,2017-02-26,2017-03-15,2017-03-28
4a7112ed557d,2017-03-20,2017-03-20,2017-03-28
6ed8bb21e8f8,2017-03-09,2017-03-15,2017-03-28
3eff2d085272,2017-03-20,2017-03-20,2017-03-28
d48f9e2d24df,2017-02-22,2017-03-15,2017-03-24
f229a1dc6044,2017-03-25,2017-03-25,2017-03-28
882c8a532d3e,2017-03-09,2017-03-15,2017-03-28
9eeb9e5df5f3,2017-02-23,2017-03-15,2017-03-24
2f3b9349983f,2017-02-24,2017-03-15,2017-03-26
4ffdcf2efc96,2017-03-05,2017-03-15,2017-03-28
57dcd6857e25,2017-02-19,2017-03-15,2017-03-20
4c00c54bfee4,2017-03-23,2017-03-23,2017-03-28
b3f037799630,2017-03-10,2017-03-15,2017-03-28
71c5c5f0b0d0,2017-02-28,2017-03-15,2017-03-28
cd664518aae6,2017-03-11,2017-03-15,2017-03-28
3875fcb95fd8,2017-03-11,2017-03-15,2017-03-28
6f6411f4292b,2017-03-17,2017-03-17,2017-03-22
4b8aa843d6f9,2017-03-07,2017-03-15,2017-03-28
addba37b77e1,2017-02-23,2017-03-15,2017-03-25
b5da1a97b775,2017-02-25,2017-03-15,2017-03-26
acb0e62bc666,2017-02-27,2017-03-15,2017-03-28
786557199493,2017-03-03,2017-03-15,2017-03-18
48ab9f2a2fe3,2017-03-23,2017-03-23,2017-03-28
81c555540efc,2017-02-22,2017-03-15,2017-03-23
0ed6ade0ce91,2017-03-04,2017-03-15,2017-03-28
c7c1f79464fa,2017-03-23,2017-03-23,2017-03-28
403dad2affe0,2017-02-21,2017-03-15,2017-03-23
307ee81e0833,2017-02-20,2017-03-15,2017-03-22
b3b012c3c92d,2017-03-24,2017-03-24,2017-03-28
0f7e3167b04d,2017-03-23,2017-03-24,2017-03-28
56d2d35e4bda,2017-03-09,2017-03-15,2017-03-28
dd80bf1c3078,2017-03-25,2017-03-25,2017-03-28
b4ebf9744dbd,2017-03-11,2017-03-15,2017-03-28
3f75f61f0621,2017-02-19,2017-03-15,2017-03-21
a50273218c56,2017-03-28,2017-03-28,2017-03-28
828573364871,2017-03-24,2017-03-24,2017-03-28
4af39973b967,2017-02-27,2017-03-15,2017-03-28
72c5aa940c0b,2017-03-14,2017-03-15,2017-03-28
d6a437217e29,2017-03-18,2017-03-18,2017-03-28
30b584603a25,2017-03-17,2017-03-17,2017-03-21
2afe2aea4a23,2017-02-16,2017-03-15,2017-03-18
f28cc04a3061,2017-03-02,2017-03-15,2017-03-28
55d4e570a66e,2017-03-11,2017-03-15,2017-03-28
37ae2fd955ae,2017-03-11,2017-03-15,2017-03-28
83c18a883b49,2017-02-05,2017-03-15,2017-03-28
4f54fa8673fc,2017-02-16,2017-03-15,2017-03-18
9990281eb156,2017-02-18,2017-03-15,2017-03-20
f0f6c94d4236,2017-03-28,2017-03-28,2017-03-28
bb65d578968e,2017-03-06,2017-03-15,2017-03-28
12dcae893c50,2017-02-15,2017-03-15,2017-03-17
d405d9e25c14,2017-03-20,2017-03-20,2017-03-28
0da544fde96b,2017-03-23,2017-03-23,2017-03-28
ead8706180e4,2017-03-06,2017-03-15,2017-03-28
7eb6846faf3d,2017-02-21,2017-03-15,2017-03-23
38378bb0add3,2017-02-28,2017-03-15,2017-03-28
f74a2e46ae84,2017-02-20,2017-03-15,2017-03-22
5685d23fee49,2017-03-16,2017-03-16,2017-03-28
202be8e6f59a,2017-03-12,2017-03-15,2017-03-28
016cc71c1709,2017-02-18,2017-03-15,2017-03-20
b844c0acdcf5,2017-03-07,2017-03-15,2017-03-28
527ecd2b12ed,2017-03-27,2017-03-27,2017-03-28
4e1345587b3a,2017-03-09,2017-03-15,2017-03-28
66614822a031,2017-03-22,2017-03-22,2017-03-28
6519ed5f6f13,2017-03-05,2017-03-15,2017-03-28
7092d6711f48,2017-03-06,2017-03-15,2017-03-28
127c5fe1354d,2017-02-26,2017-03-15,2017-03-28
25a5a86d8694,2017-03-09,2017-03-15,2017-03-28
3d049a7e8c0f,2017-03-21,2017-03-21,2017-03-28
5c2ae7562f4f,2017-02-20,2017-03-15,2017-03-21
21242dac0f1c,2017-03-21,2017-03-21,2017-03-28
982013966d1e,2017-03-21,2017-03-21,2017-03-28
f4a3fe3ad725,2017-03-04,2017-03-15,2017-03-28
cda86770bdae,2017-02-15,2017-03-15,2017-03-17
ce3c10b7e493,2017-02-14,2017-03-15,2017-03-16
b3769343dffe,2017-03-23,2017-03-23,2017-03-28
79317cf2e896,2017-03-22,2017-03-22,2017-03-28
6c6e77785bfa,2017-03-26,2017-03-26,2017-03-28
d554e9301457,2017-03-03,2017-03-15,2017-03-28
1abaafbee2fb,2017-02-14,2017-03-15,2017-03-16
1567cf17be55,2017-02-18,2017-03-15,2017-03-20
8351f594fc57,2017-02-20,2017-03-15,2017-03-22
