item_id,activation_date,date_from,date_to
c4f6531932e5,2017-02-28,2017-03-15,2017-03-28
5f83bfadcd26,2017-02-17,2017-03-15,2017-03-19
7c572bbed1b5,2017-03-13,2017-03-15,2017-03-28
a27a80aa54b5,2017-03-13,2017-03-15,2017-03-28
7f19192fe054,2017-03-27,2017-03-27,2017-03-28
8f25b0427ecb,2017-03-04,2017-03-15,2017-03-28
7044f4285c5f,2017-02-27,2017-03-15,2017-03-28
266042abe076,2017-03-18,2017-03-18,2017-03-28
75183fced1d0,2017-03-04,2017-03-15,2017-03-28
4cc6c4bb0195,2017-03-12,2017-03-15,2017-03-28
c8116035781a,2017-03-26,2017-03-26,2017-03-28
47432bac545e,2017-02-20,2017-03-15,2017-03-21
efb7ca6c7f06,2017-02-20,2017-03-15,2017-03-22
7d3846710ddb,2017-02-27,2017-03-15,2017-03-28
e1584ae10100,2017-02-21,2017-03-15,2017-03-23
e8f48701e3fb,2017-03-04,2017-03-15,2017-03-28
0f3f21110c6f,2017-03-28,2017-03-28,2017-03-28
a0a394ed9644,2017-02-24,2017-03-15,2017-03-26
28326b3d5030,2017-03-13,2017-03-15,2017-03-28
6525d5233b05,2017-02-15,2017-03-15,2017-03-17
704a824b66d8,2017-03-05,2017-03-15,2017-03-28
9237b3883187,2017-03-28,2017-03-28,2017-03-28
1b3dcb92254b,2017-02-18,2017-03-15,2017-03-20
47d2a86350cf,2017-03-01,2017-03-15,2017-03-28
b290ce7705fc,2017-03-10,2017-03-15,2017-03-28
eaf19ed0e803,2017-03-09,2017-03-15,2017-03-28
3c435c789c94,2017-03-22,2017-03-22,2017-03-28
1affba95cdee,2017-03-20,2017-03-20,2017-03-28
ec35d3bb3213,2017-02-21,2017-03-15,2017-03-23
ce2c280df5e6,2017-02-22,2017-03-15,2017-03-23
1c5c0bcc582c,2017-03-08,2017-03-15,2017-03-28
8a48713eb128,2017-03-25,2017-03-25,2017-03-28
cbe110c3bbb1,2017-03-08,2017-03-15,2017-03-28
3f3aca0122ee,2017-03-26,2017-03-26,2017-03-28
6203e7fb2f7b,2017-02-21,2017-03-15,2017-03-23
87765c773a86,2017-02-23,2017-03-15,2017-03-25
137847bcc766,2017-03-18,2017-03-18,2017-03-28
743b56eb2ee9,2017-02-27,2017-03-15,2017-03-28
ef69a99b0189,2017-02-21,2017-03-15,2017-03-23
6b8b6e2e6f7c,2017-02-18,2017-03-15,2017-03-20
1636868c1101,2017-03-12,2017-03-15,2017-03-28
7e306ba2f19b,2017-03-10,2017-03-15,2017-03-28
7033befb10f1,2017-03-18,2017-03-18,2017-03-28
8cbad0d0010b,2017-03-11,2017-03-15,2017-03-28
2588d29593df,2017-03-03,2017-03-15,2017-03-28
bb73b1928a15,2017-02-19,2017-03-15,2017-03-20
4f35633759b2,2017-03-09,2017-03-15,2017-03-28
130d051680d5,2017-02-28,2017-03-15,2017-03-16
255a438ce441,2017-03-19,2017-03-19,2017-03-28
a126a29181bf,2017-02-13,2017-03-15,2017-03-15
bbe96ca47878,2017-02-28,2017-03-15,2017-03-28
1d950220fa62,2017-03-21,2017-03-21,2017-03-28
7960196d9d02,2017-03-14,2017-03-15,2017-03-28
ca99c478bce6,2017-03-20,2017-03-20,2017-03-28
d4f436073630,2017-02-14,2017-03-15,2017-03-16
44e52e4821b1,2017-02-27,2017-03-15,2017-03-28
48a076691a1b,2017-02-26,2017-03-15,2017-03-28
3c8cd1e04534,2017-03-03,2017-03-15,2017-03-28
f1e8bdcec0de,2017-03-10,2017-03-15,2017-03-28
a3a2ff053513,2017-02-14,2017-03-15,2017-03-16
0953de4c2fbb,2017-03-09,2017-03-15,2017-03-28
07dfe2e2817e,2017-03-16,2017-03-16,2017-03-24
86204d083e57,2017-03-09,2017-03-15,2017-03-28
109a318b0a97,2017-03-17,2017-03-17,2017-03-28
95b88015a101,2017-03-12,2017-03-15,2017-03-28
b4e3c1eaeb83,2017-03-08,2017-03-15,2017-03-28
b50dbcad587f,2017-03-24,2017-03-24,2017-03-28
9df186f585de,2017-03-10,2017-03-15,2017-03-28
af42e03f83c7,2017-02-18,2017-03-15,2017-03-20
22e80dac6fd9,2017-03-09,2017-03-15,2017-03-28
2058e47a7178,2017-03-28,2017-03-28,2017-03-28
b193b169691b,2017-02-18,2017-03-15,2017-03-20
51d117b6e9b8,2017-03-11,2017-03-15,2017-03-28
9ede8f67345f,2017-03-01,2017-03-15,2017-03-28
2455f9c3d77b,2017-02-14,2017-03-15,2017-03-16
e50473291f8d,2017-02-20,2017-03-15,2017-03-22
2ca18724f7b4,2017-03-16,2017-03-16,2017-03-28
b69a6708e1d7,2017-03-04,2017-03-15,2017-03-28
d241c301070a,2017-03-22,2017-03-22,2017-03-28
99b8458db4d3,2017-02-15,2017-03-15,2017-03-17
04ab4bc066ed,2017-03-04,2017-03-15,2017-03-28
0acee7ec1ae7,2017-03-15,2017-03-15,2017-03-28
df3cbeb4f55b,2017-03-28,2017-03-28,2017-03-28
c09f3d281e57,2017-02-26,2017-03-15,2017-03-27
5f593e4d934f,2017-02-27,2017-03-15,2017-03-28
3ca589c5f73a,2017-03-18,2017-03-18,2017-03-28
c9f71c800a1d,2017-03-16,2017-03-16,2017-03-28
a75397382e8e,2017-03-04,2017-03-15,2017-03-28
c4245f096074,2017-03-10,2017-03-15,2017-03-28
1fd6a5f5b6ee,2017-03-16,2017-03-16,2017-03-28
4cde5fe7325c,2017-03-14,2017-03-15,2017-03-28
c183d9ede2c5,2017-03-24,2017-03-24,2017-03-28
398deb29baa3,2017-03-19,2017-03-19,2017-03-28
caeada370dab,2017-03-23,2017-03-23,2017-03-28
73732350f733,2017-02-14,2017-03-15,2017-03-16
1c00c4878873,2017-02-27,2017-03-15,2017-03-28
185459a2270b,2017-03-06,2017-03-15,2017-03-28
0e37ea693b4a,2017-03-24,2017-03-24,2017-03-28
7c28c83cef47,2017-02-22,2017-03-15,2017-03-24
4df089bccc37,2017-03-11,2017-03-15,2017-03-28
4e3be345a5e2,2017-03-27,2017-03-27,2017-03-28
310919db0327,2017-03-12,2017-03-15,2017-03-28
0c87d5816bbf,2017-02-28,2017-03-15,2017-03-28
c3cd1ab4fcac,2017-03-12,2017-03-15,2017-03-28
c5d2e9c4f848,2017-02-27,2017-03-15,2017-03-28
82b829ce06fb,2017-03-23,2017-03-23,2017-03-28
db876f0bb2e6,2017-02-19,2017-03-15,2017-03-21
11759dde64df,2017-03-18,2017-03-18,2017-03-28
7b7bebd0a1db,2017-03-12,2017-03-15,2017-03-28
e4f5243d845f,2017-02-14,2017-03-15,2017-03-15
4b89808fb7d1,2017-02-19,2017-03-15,2017-03-21
32db588d7c26,2017-02-17,2017-03-15,2017-03-19
161d33cd5058,2017-02-21,2017-03-15,2017-03-23
fd290c5ae3eb,2017-03-08,2017-03-15,2017-03-28
bc3414e265ca,2017-03-25,2017-03-25,2017-03-28
695c8a785a92,2017-03-16,2017-03-16,2017-03-28
b0c408b81840,2017-03-02,2017-03-15,2017-03-28
68147352701c,2017-03-25,2017-03-25,2017-03-28
e58c109719a1,2017-02-20,2017-03-15,2017-03-22
796d50d425ca,2017-02-27,2017-03-15,2017-03-28
c1fd8ba60302,2017-02-25,2017-03-15,2017-03-27
3d0c7639a1fb,2017-03-08,2017-03-15,2017-03-28
48e160ce7b59,2017-03-05,2017-03-15,2017-03-28
2fe57a520fa0,2017-02-18,2017-03-15,2017-03-19
17f37031a3cf,2017-03-25,2017-03-25,2017-03-28
6ef8941a52e4,2017-02-19,2017-03-15,2017-03-21
31a36fcdbcf9,2017-03-27,2017-03-27,2017-03-28
4585bdf80141,2017-03-25,2017-03-25,2017-03-28
d0850b0a12ec,2017-03-20,2017-03-20,2017-03-28
5c4f43e9ee83,2017-03-27,2017-03-27,2017-03-28
599f9bf7fa4d,2017-03-24,2017-03-24,2017-03-28
6dcb7e0c452c,2017-03-02,2017-03-15,2017-03-28
c8282a517e08,2017-03-10,2017-03-15,2017-03-28
9abe11630ff7,2017-03-18,2017-03-18,2017-03-28
041ac139ea1c,2017-03-02,2017-03-15,2017-03-28
88bf203261b4,2017-03-15,2017-03-15,2017-03-28
90595a0597ad,2017-03-24,2017-03-24,2017-03-28
32f01758fd6f,2017-03-04,2017-03-15,2017-03-28
3046ffee0f10,2017-03-23,2017-03-23,2017-03-28
5b850033a814,2017-03-13,2017-03-15,2017-03-28
0d3ff7b7f5d9,2017-02-27,2017-03-15,2017-03-28
5cdb877d40f7,2017-03-01,2017-03-15,2017-03-28
b085ef089f43,2017-03-11,2017-03-15,2017-03-28
66804efd1e4a,2017-02-22,2017-03-15,2017-03-24
e7cb3d13faa9,2017-03-03,2017-03-15,2017-03-28
91b6430431da,2017-03-23,2017-03-23,2017-03-28
da35cec77b27,2017-03-10,2017-03-15,2017-03-28
06302d5aed6f,2017-02-18,2017-03-15,2017-03-19
b00f5c21963e,2017-02-15,2017-03-15,2017-03-16
ca76a572d2e4,2017-03-09,2017-03-15,2017-03-20
50a9cc0bd2a8,2017-03-20,2017-03-20,2017-03-28
765efa53d9e3,2017-03-19,2017-03-19,2017-03-28
c1172e92f561,2017-03-05,2017-03-15,2017-03-28
e27cc694007a,2017-03-18,2017-03-18,2017-03-28
9ac1a0ee6dbf,2017-02-27,2017-03-15,2017-03-28
7cc2b3b7bdb6,2017-02-19,2017-03-15,2017-03-21
cabda47e82f8,2017-03-11,2017-03-15,2017-03-28
e7fab578abfd,2017-02-16,2017-03-15,2017-03-17
3fbe8adf021a,2017-02-13,2017-03-15,2017-03-15
99b3972f8d7f,2017-03-10,2017-03-15,2017-03-28
62166dfeb884,2017-02-24,2017-03-15,2017-03-26
37e71ff216a2,2017-03-16,2017-03-16,2017-03-28
b7841a8de058,2017-02-22,2017-03-15,2017-03-23
9826dd5da069,2017-02-14,2017-03-15,2017-03-15
4d2cace6a9d2,2017-02-28,2017-03-15,2017-03-28
71f9ce959d67,2017-03-19,2017-03-19,2017-03-28
69903c4a3cf7,2017-02-16,2017-03-15,2017-03-18
c2467b781fa6,2017-03-08,2017-03-15,2017-03-28
d2ebab8598ce,2017-02-19,2017-03-15,2017-03-21
c7a8a4a21680,2017-02-21,2017-03-15,2017-03-23
acd9e7629d42,2017-02-25,2017-03-15,2017-03-27
84f7d1aa1437,2017-03-05,2017-03-15,2017-03-28
a88e82760b82,2017-03-09,2017-03-15,2017-03-27
e77e1a83ed40,2017-03-23,2017-03-23,2017-03-28
9adba1b939e4,2017-03-20,2017-03-20,2017-03-28
90e00c526c9e,2017-03-01,2017-03-15,2017-03-28
01cbcf4ed0c2,2017-03-02,2017-03-15,2017-03-22
4eaa17d991d9,2017-03-25,2017-03-25,2017-03-28
990ba161dd42,2017-03-21,2017-03-21,2017-03-28
4a027b995877,2017-03-11,2017-03-15,2017-03-28
addf1d376f63,2017-03-20,2017-03-20,2017-03-28
b0358794209f,2017-03-22,2017-03-22,2017-03-28
64f05e8d66dc,2017-02-15,2017-03-15,2017-03-16
4756394de269,2017-03-16,2017-03-16,2017-03-25
67caa21aeeeb,2017-03-19,2017-03-19,2017-03-28
2960d26d80ee,2017-03-04,2017-03-15,2017-03-28
6ac5d620596f,2017-02-21,2017-03-15,2017-03-23
725c427086be,2017-02-20,2017-03-15,2017-03-22
606b3cfd757d,2017-03-19,2017-03-19,2017-03-28
fa7889d471fe,2017-03-15,2017-03-15,2017-03-28
7e93d9d64e4c,2017-02-23,2017-03-15,2017-03-25
16d339a92027,2017-03-18,2017-03-18,2017-03-28
cf9a8eb70286,2017-02-19,2017-03-15,2017-03-21
cee6379b8ad0,2017-02-15,2017-03-15,2017-03-17
acc148b66f4b,2017-03-16,2017-03-16,2017-03-22
12fac08394ba,2017-03-02,2017-03-15,2017-03-28
ac8bb30f1590,2017-03-13,2017-03-15,2017-03-22
f730cba96cee,2017-03-07,2017-03-15,2017-03-28
a14b89b6f0c8,2017-03-17,2017-03-17,2017-03-28
806ba05b648c,2017-03-12,2017-03-15,2017-03-28
db404117d7c6,2017-03-15,2017-03-15,2017-03-28
d8b6744352f2,2017-02-16,2017-03-15,2017-03-18
42a7ed3a649c,2017-03-20,2017-03-20,2017-03-28
8d75d0ccae63,2017-03-03,2017-03-15,2017-03-28
33b95ad14616,2017-03-21,2017-03-21,2017-03-28
1ee7df49133f,2017-03-09,2017-03-15,2017-03-28
570167c976a8,2017-03-12,2017-03-15,2017-03-28
ef48c415f95b,2017-03-22,2017-03-22,2017-03-28
ff89207aea4f,2017-02-22,2017-03-15,2017-03-24
fb4135c71cc2,2017-02-21,2017-03-15,2017-03-22
fa2359f287b9,2017-02-22,2017-03-15,2017-03-23
10250bf77faf,2017-03-10,2017-03-15,2017-03-28
7ddd79913501,2017-03-10,2017-03-15,2017-03-18
0488c6c8459a,2017-02-27,2017-03-15,2017-03-28
7afc702b8980,2017-03-23,2017-03-23,2017-03-28
2fbe3e6d132a,2017-02-24,2017-03-15,2017-03-26
80857fb300ea,2017-03-16,2017-03-16,2017-03-28
c23772a858ce,2017-02-20,2017-03-15,2017-03-22
11de66e421d4,2017-02-15,2017-03-15,2017-03-17
600819544754,2017-02-16,2017-03-15,2017-03-18
12aac360e08e,2017-02-17,2017-03-15,2017-03-19
5d1236db9e42,2017-03-03,2017-03-15,2017-03-28
af7f1266f73b,2017-02-26,2017-03-15,2017-03-28
55cca311ea0f,2017-03-10,2017-03-15,2017-03-28
99c0839fdbb8,2017-02-24,2017-03-15,2017-03-25
f4a8005d9c55,2017-03-10,2017-03-15,2017-03-25
8e3353949626,2017-02-14,2017-03-15,2017-03-15
1a41b49a108d,2017-03-10,2017-03-15,2017-03-28
40922d49d17e,2017-02-23,2017-03-15,2017-03-25
4b5fc6562940,2017-03-22,2017-03-22,2017-03-28
e8d519080716,2017-02-24,2017-03-15,2017-03-26
a1ec7a442a9a,2017-02-20,2017-03-15,2017-03-22
8ed444654d3f,2017-03-04,2017-03-15,2017-03-28
65cf8e82340e,2017-03-07,2017-03-15,2017-03-28
294206a60893,2017-03-11,2017-03-15,2017-03-28
ac3e18d6950a,2017-02-20,2017-03-15,2017-03-22
10f977ed8162,2017-03-14,2017-03-15,2017-03-28
6f0de7dd40e2,2017-03-04,2017-03-15,2017-03-28
337f9013ba0b,2017-02-19,2017-03-15,2017-03-20
ca434b9bd7b0,2017-02-27,2017-03-15,2017-03-28
84a3326d398b,2017-02-18,2017-03-15,2017-03-20
606f07357db2,2017-03-27,2017-03-27,2017-03-28
1026d7cd4c2b,2017-02-16,2017-03-15,2017-03-17
5d2e6598b5b2,2017-03-21,2017-03-21,2017-03-28
d6bbee319db7,2017-03-28,2017-03-28,2017-03-28
18216cad0f2e,2017-03-03,2017-03-15,2017-03-28
a48890f85b3a,2017-03-27,2017-03-27,2017-03-28
eeac68302ad4,2017-03-04,2017-03-15,2017-03-28
1e84732550d6,2017-03-28,2017-03-28,2017-03-28
1bd7bfa09215,2017-03-08,2017-03-15,2017-03-28
44e17da8db7e,2017-03-10,2017-03-15,2017-03-28
214aaa94a86a,2017-03-19,2017-03-19,2017-03-28
bb84945cfb58,2017-03-17,2017-03-17,2017-03-28
39abc30950fd,2017-03-24,2017-03-24,2017-03-27
7565be4a1a07,2017-03-22,2017-03-22,2017-03-28
6ea1d805aba7,2017-03-05,2017-03-15,2017-03-28
d43497de03dd,2017-03-10,2017-03-15,2017-03-28
422461b7817e,2017-03-01,2017-03-15,2017-03-28
145ff4a492aa,2017-03-13,2017-03-15,2017-03-28
3793e7a7eda5,2017-03-19,2017-03-19,2017-03-28
620cb48c220f,2017-03-22,2017-03-22,2017-03-28
31c798b1b532,2017-03-16,2017-03-16,2017-03-28
782630d72b73,2017-03-19,2017-03-19,2017-03-28
d22535c0ca59,2017-03-05,2017-03-15,2017-03-28
50b3a3a1ef8f,2017-02-27,2017-03-15,2017-03-28
5e910c542ee1,2017-02-28,2017-03-15,2017-03-28
7c0a6e03f691,2017-03-08,2017-03-15,2017-03-28
badaa94c01c0,2017-03-15,2017-03-15,2017-03-28
dad59f4e2cb1,2017-03-06,2017-03-15,2017-03-28
e652e625ecce,2017-03-12,2017-03-15,2017-03-28
4803d02016fa,2017-02-25,2017-03-15,2017-03-27
9134e5e40dbb,2017-02-24,2017-03-15,2017-03-25
169483e75363,2017-02-22,2017-03-15,2017-03-24
72e76aea9fa1,2017-03-13,2017-03-15,2017-03-28
057339891ea9,2017-03-09,2017-03-15,2017-03-28
e2d56ba3dca4,2017-02-19,2017-03-15,2017-03-21
214a5db4f40a,2017-02-16,2017-03-15,2017-03-17
7ddc560c372f,2017-03-26,2017-03-26,2017-03-28
368807500b3d,2017-03-16,2017-03-16,2017-03-28
2190f1b5f1c5,2017-02-27,2017-03-15,2017-03-28
2721c30a4874,2017-02-28,2017-03-15,2017-03-28
2cb43e0095b6,2017-03-02,2017-03-15,2017-03-28
9b1109c10c82,2017-03-20,2017-03-20,2017-03-28
b7b7dfd3698a,2017-03-25,2017-03-25,2017-03-28
a87f7d3ab9a6,2017-03-21,2017-03-21,2017-03-28
0be5acbd26a5,2017-03-15,2017-03-15,2017-03-28
c8c4fb212e33,2017-03-09,2017-03-15,2017-03-28
98d2cfbaf527,2017-02-27,2017-03-15,2017-03-17
5cedfa118b22,2017-03-05,2017-03-15,2017-03-28
d5fbc01ddd59,2017-03-03,2017-03-15,2017-03-28
321a58213bdb,2017-02-17,2017-03-15,2017-03-19
8bd39e0ad862,2017-03-12,2017-03-15,2017-03-28
b63517e2aa27,2017-03-19,2017-03-19,2017-03-28
2965a5584c48,2017-03-10,2017-03-15,2017-03-28
961c8ce4058a,2017-02-25,2017-03-15,2017-03-27
a053ff6fe9d3,2017-02-23,2017-03-15,2017-03-25
7b612bec44e7,2017-03-05,2017-03-15,2017-03-28
8f03f4013967,2017-03-02,2017-03-15,2017-03-28
3019fb52a471,2017-02-28,2017-03-15,2017-03-28
4e0345d77c0f,2017-02-27,2017-03-15,2017-03-28
cf64188e2152,2017-02-24,2017-03-15,2017-03-26
a9a9ea175975,2017-02-28,2017-03-15,2017-03-26
8f20fcb4f7e8,2017-02-25,2017-03-15,2017-03-26
4e7491829cff,2017-03-18,2017-03-18,2017-03-28
1a7f30b5dcec,2017-03-18,2017-03-18,2017-03-28
f66d1964d9ad,2017-03-10,2017-03-15,2017-03-28
7a52aeb6d5f6,2017-03-15,2017-03-15,2017-03-28
ef99330e0ef1,2017-03-08,2017-03-15,2017-03-28
0745e752c60b,2017-03-14,2017-03-15,2017-03-28
46453f2c7bff,2017-02-27,2017-03-15,2017-03-28
f7695f8aea37,2017-02-17,2017-03-15,2017-03-19
d21e246dfdd2,2017-03-20,2017-03-20,2017-03-28
c1dfddc13d37,2017-03-19,2017-03-19,2017-03-28
b4cf231b0533,2017-03-18,2017-03-18,2017-03-28
570c14bc2aaa,2017-02-18,2017-03-15,2017-03-20
6ff209ae5a47,2017-03-19,2017-03-19,2017-03-28
8b2c2ee76748,2017-03-12,2017-03-15,2017-03-28
c26729dc2117,2017-03-13,2017-03-15,2017-03-28
625bce6b4078,2017-02-27,2017-03-15,2017-03-28
22affb1966cf,2017-03-12,2017-03-15,2017-03-28
a8f903db2669,2017-02-13,2017-03-15,2017-03-15
561cd7a0321f,2017-03-08,2017-03-15,2017-03-28
f46c1fe4507c,2017-02-19,2017-03-15,2017-03-21
de800546a3dc,2017-03-21,2017-03-21,2017-03-28
e7e03c42baba,2017-02-27,2017-03-15,2017-03-28
665449f50c1b,2017-02-26,2017-03-15,2017-03-28
81e9da9dd94f,2017-02-24,2017-03-15,2017-03-26
5aacac670ee7,2017-03-19,2017-03-19,2017-03-28
9d8c34a88540,2017-02-28,2017-03-15,2017-03-28
d28bb91e04f5,2017-03-14,2017-03-15,2017-03-28
a2516ecfb5a8,2017-02-25,2017-03-15,2017-03-27
5d31b75fdc6c,2017-02-25,2017-03-15,2017-03-26
acda63bcf812,2017-02-18,2017-03-15,2017-03-20
534682d2c247,2017-03-08,2017-03-15,2017-03-28
041aa75017b7,2017-02-15,2017-03-15,2017-03-17
aeeabde206d9,2017-03-09,2017-03-15,2017-03-28
fc73dc20c51f,2017-03-19,2017-03-19,2017-03-28
0cd35036a8cc,2017-02-23,2017-03-15,2017-03-21
63c91e1b1283,2017-03-27,2017-03-27,2017-03-28
a57211136297,2017-03-10,2017-03-15,2017-03-28
4ee926d5aa8d,2017-03-28,2017-03-28,2017-03-28
f16d70a5eb49,2017-03-10,2017-03-15,2017-03-28
1c58d0ee636a,2017-03-05,2017-03-15,2017-03-28
4abfd59f70de,2017-03-11,2017-03-15,2017-03-23
e304b722f806,2017-02-16,2017-03-15,2017-03-18
ebde8f3b3db7,2017-03-17,2017-03-17,2017-03-28
b2aeae30a25b,2017-02-14,2017-03-15,2017-03-28
eb59ad6cf9b0,2017-03-02,2017-03-15,2017-03-28
ac21af42bb39,2017-03-20,2017-03-20,2017-03-28
a162f19a21d6,,2017-03-15,2017-03-28
d3e1440162df,2017-02-27,2017-03-15,2017-03-17
9fb061da21b7,2017-03-10,2017-03-15,2017-03-28
11186b595edb,2017-03-26,2017-03-26,2017-03-28
ffa162b9e2d6,2017-03-17,2017-03-17,2017-03-28
e951355b6214,2017-03-09,2017-03-15,2017-03-28
46668b6fc10d,2017-03-13,2017-03-15,2017-03-28
409a74bc18ed,2017-03-21,2017-03-21,2017-03-28
240c9e222eb7,2017-03-05,2017-03-15,2017-03-28
29e686e2a194,2017-03-26,2017-03-26,2017-03-28
1368e805fb09,2017-02-26,2017-03-15,2017-03-28
4c86a4548ff4,2017-03-24,2017-03-24,2017-03-28
835a7b65b65c,2017-03-12,2017-03-15,2017-03-28
cc42a1277c27,2017-03-11,2017-03-15,2017-03-28
6d50426d31a9,2017-03-04,2017-03-15,2017-03-28
6b17ce6f90c1,2017-03-13,2017-03-15,2017-03-28
a60715cec397,2017-03-03,2017-03-15,2017-03-28
83a6e4a6f93a,2017-03-15,2017-03-15,2017-03-27
0932d1762e5c,2017-02-15,2017-03-15,2017-03-16
56867c973e95,2017-02-17,2017-03-15,2017-03-19
79296b8f0f3e,2017-03-05,2017-03-15,2017-03-28
2b5bf0802b5d,2017-03-03,2017-03-15,2017-03-28
71766ba1b934,2017-03-09,2017-03-15,2017-03-28
5057eb9b56f8,2017-03-24,2017-03-24,2017-03-28
f14f415ee8d3,2017-02-21,2017-03-15,2017-03-23
6b734822edf8,2017-03-07,2017-03-15,2017-03-28
c4346690045f,2017-03-20,2017-03-20,2017-03-28
10d8b79faf44,2017-03-26,2017-03-26,2017-03-28
c65e1eb5bbfa,2017-03-20,2017-03-20,2017-03-28
05437b785a2d,2017-03-03,2017-03-15,2017-03-28
8ba1f0be5ba0,2017-03-09,2017-03-15,2017-03-28
7dd9b6e44bdb,2017-03-10,2017-03-15,2017-03-28
488265418f40,2017-03-10,2017-03-15,2017-03-28
cfd781aa657d,2017-03-27,2017-03-27,2017-03-28
8ccf59e4cfa8,2017-02-27,2017-03-15,2017-03-28
2ee8ae547293,2017-02-24,2017-03-15,2017-03-26
6aeba67292d7,2017-03-09,2017-03-15,2017-03-28
dea8027be42d,2017-02-25,2017-03-15,2017-03-27
09afc8f077eb,2017-03-24,2017-03-24,2017-03-28
080fc2d11b12,2017-03-20,2017-03-20,2017-03-21
85d5373ba116,2017-03-05,2017-03-15,2017-03-28
90743293fda0,2017-02-17,2017-03-15,2017-03-18
07e7387dcdfa,2017-03-22,2017-03-22,2017-03-28
a16e92ea9d52,2017-03-23,2017-03-23,2017-03-28
f0b04affcb93,2017-02-13,2017-03-15,2017-03-15
46657e20f3df,2017-02-15,2017-03-15,2017-03-17
308b2feaabf0,2017-02-23,2017-03-15,2017-03-25
05c76ccc1764,2017-02-21,2017-03-15,2017-03-23
aa4bd600775b,2017-03-01,2017-03-15,2017-03-28
e5091f109660,2017-03-04,2017-03-15,2017-03-28
c23e4f62d754,2017-03-01,2017-03-15,2017-03-28
6de11169e879,2017-03-28,2017-03-28,2017-03-28
98187afb84b9,2017-02-15,2017-03-15,2017-03-16
9ed280437e7a,2017-03-15,2017-03-15,2017-03-28
0cb4f5546fe3,2017-03-16,2017-03-16,2017-03-28
a12369e5b164,2017-02-17,2017-03-15,2017-03-18
90e0161b4ef2,2017-03-13,2017-03-15,2017-03-28
a9b1f72ace3e,2017-03-20,2017-03-20,2017-03-21
dff5c8b4dd0f,2017-03-09,2017-03-15,2017-03-28
587c4718a036,2017-03-25,2017-03-25,2017-03-28
b3968593a290,2017-02-24,2017-03-15,2017-03-25
6e7eb89cbbb6,2017-03-15,2017-03-15,2017-03-28
1d4ff65d214c,2017-02-18,2017-03-15,2017-03-17
7ff26fdd501f,2017-02-14,2017-03-15,2017-03-16
dd47437d68d8,2017-02-19,2017-03-15,2017-03-21
51da64467a2f,2017-03-13,2017-03-15,2017-03-23
0aade8e1487b,2017-03-09,2017-03-15,2017-03-28
bad839c63621,2017-03-14,2017-03-15,2017-03-28
c4f1c07a19de,2017-02-19,2017-03-15,2017-03-21
7e802fb47c7d,2017-03-19,2017-03-19,2017-03-28
eec0dda68219,2017-03-18,2017-03-18,2017-03-28
188a34aa9b7c,2017-03-25,2017-03-25,2017-03-28
b7dd6ff0a399,2017-03-14,2017-03-15,2017-03-16
995e44d0c6b2,2017-03-27,2017-03-27,2017-03-28
aec79234891d,2017-03-05,2017-03-15,2017-03-28
f4c389932d50,2017-03-06,2017-03-15,2017-03-28
b183249007a1,2017-02-27,2017-03-15,2017-03-28
c4852f26799e,2017-03-16,2017-03-16,2017-03-28
b64a7a3da73e,2017-03-23,2017-03-23,2017-03-28
54afb522c7d6,2017-03-06,2017-03-15,2017-03-28
7d1fc6b6d313,2017-03-13,2017-03-15,2017-03-28
53050a7c4276,2017-02-17,2017-03-15,2017-03-19
