item_id,activation_date,date_from,date_to
479ae3b2a3e0,2017-03-27,2017-03-27,2017-03-28
2604fd308c8f,2017-03-19,2017-03-19,2017-03-28
701ab61eec24,2017-03-22,2017-03-22,2017-03-28
01e32bcef962,2017-03-02,2017-03-15,2017-03-28
345349fef0f8,2017-02-17,2017-03-15,2017-03-18
3983930072e9,2017-03-12,2017-03-15,2017-03-28
dfc8e21eef4d,2017-03-17,2017-03-17,2017-03-28
036a5c96db61,2017-03-04,2017-03-15,2017-03-23
d50d97b2d39f,2017-03-22,2017-03-22,2017-03-23
0d53657f9005,2017-03-05,2017-03-15,2017-03-28
ea342729bf80,2017-03-22,2017-03-22,2017-03-28
80ca78d7dccf,2017-03-01,2017-03-15,2017-03-28
b017cf739766,2017-02-19,2017-03-15,2017-03-21
090a7f310273,2017-02-26,2017-03-15,2017-03-28
19e5d74b73b4,2017-03-02,2017-03-15,2017-03-28
74016aaa0f2f,2017-03-14,2017-03-15,2017-03-28
6bd769405d7a,2017-02-14,2017-03-15,2017-03-16
4e89456e7d23,2017-03-17,2017-03-17,2017-03-28
1494697635c3,2017-03-26,2017-03-26,2017-03-28
9829e14910e0,2017-03-18,2017-03-18,2017-03-28
0e79ec1d5ba1,2017-03-07,2017-03-15,2017-03-28
0fdcb4793592,2017-03-12,2017-03-15,2017-03-28
289fb166e35b,2017-03-02,2017-03-15,2017-03-28
f1c540bc5810,2017-03-24,2017-03-24,2017-03-28
571b15ffde09,2017-03-26,2017-03-26,2017-03-28
f02cd7f09ec4,2017-02-13,2017-03-15,2017-03-15
4ae30308e898,2017-03-11,2017-03-15,2017-03-28
2cbeaf1f9b2f,2017-02-28,2017-03-15,2017-03-28
e710ab9bc638,2017-02-19,2017-03-15,2017-03-21
3ee70d33e82d,2017-02-28,2017-03-15,2017-03-28
0407c74bc6e8,2017-03-15,2017-03-15,2017-03-28
52cff908ebc5,2017-03-01,2017-03-15,2017-03-28
a247178ab1ce,2017-03-27,2017-03-27,2017-03-28
3d5207d372a5,2017-03-26,2017-03-26,2017-03-28
8797ff1099b9,2017-02-22,2017-03-15,2017-03-24
4ff7c96a97bc,2017-03-13,2017-03-15,2017-03-28
991a2b8de508,2017-03-19,2017-03-19,2017-03-28
d19ed0266c27,2017-02-23,2017-03-15,2017-03-25
cbb29eec1c00,2017-03-26,2017-03-26,2017-03-28
e148ff1d2fd8,2017-02-27,2017-03-15,2017-03-28
7c5fb8f5dd74,2017-03-11,2017-03-15,2017-03-28
9e7a4ef91747,2017-03-12,2017-03-15,2017-03-28
8a235397fefb,2017-02-25,2017-03-15,2017-03-26
e369bce1b08a,2017-02-22,2017-03-15,2017-03-24
c5bdda9d67c1,2017-02-19,2017-03-15,2017-03-21
df15e5ebb80e,2017-03-01,2017-03-15,2017-03-28
8b2744fb3f53,2017-03-17,2017-03-17,2017-03-28
682ce71b667f,2017-03-23,2017-03-23,2017-03-28
039302c735ea,2017-03-10,2017-03-15,2017-03-28
fee91a9d4ba1,2017-02-25,2017-03-15,2017-03-27
22aaa777adf3,2017-02-26,2017-03-15,2017-03-28
0f7f9c239318,2017-02-20,2017-03-15,2017-03-22
9c42986840a3,2017-03-04,2017-03-15,2017-03-28
54fc96e07956,2017-03-03,2017-03-15,2017-03-28
5f5b15cd65c5,2017-03-02,2017-03-15,2017-03-28
884502448ffe,2017-03-23,2017-03-23,2017-03-28
eb024512b53c,2017-03-28,2017-03-28,2017-03-28
d0cbf51fcf3a,2017-03-06,2017-03-15,2017-03-28
ba559a6474ed,2017-03-02,2017-03-15,2017-03-28
dc79efcf750b,2017-03-15,2017-03-15,2017-03-28
8557a3021499,2017-02-21,2017-03-15,2017-03-22
5450a90bf171,2017-03-20,2017-03-20,2017-03-28
a2034c809c88,2017-03-02,2017-03-15,2017-03-28
8ff33a248714,2017-02-14,2017-03-15,2017-03-20
1683c4d5088b,2017-03-17,2017-03-17,2017-03-28
fd5fc93b0989,2017-03-10,2017-03-15,2017-03-28
120286a546e5,2017-03-28,2017-03-28,2017-03-28
787fdea7bf43,2017-03-19,2017-03-19,2017-03-28
248bf646b8d2,2017-03-20,2017-03-20,2017-03-28
97aa85d5b81c,2017-03-14,2017-03-15,2017-03-28
d912f8a4bcdd,2017-02-16,2017-03-15,2017-03-18
fd126e742ad1,2017-03-13,2017-03-15,2017-03-25
ec5501c7eb6c,2017-02-24,2017-03-15,2017-03-26
7a90f3cf896b,2017-03-17,2017-03-17,2017-03-28
a5ed3dd04977,2017-02-23,2017-03-15,2017-03-25
f755405f7a1b,2017-02-23,2017-03-15,2017-03-24
ae14c2386077,2017-02-20,2017-03-15,2017-03-22
67fb9f2fb475,2017-03-14,2017-03-15,2017-03-28
373d20c16a63,2017-03-17,2017-03-17,2017-03-28
8ec3980ade39,2017-02-23,2017-03-15,2017-03-24
1610a5db1e97,2017-03-12,2017-03-15,2017-03-28
1b21fabcada3,2017-02-24,2017-03-15,2017-03-25
701139bcc0e8,2017-02-19,2017-03-15,2017-03-21
f2cacbc9042f,2017-03-27,2017-03-27,2017-03-28
98f93df80347,2017-03-05,2017-03-15,2017-03-28
cc6ba39dff46,2017-02-27,2017-03-15,2017-03-28
1972a60d5928,2017-02-24,2017-03-15,2017-03-25
aade3db18aaf,2017-03-17,2017-03-17,2017-03-28
44c5ced71377,2017-03-10,2017-03-15,2017-03-28
d6c5456a6047,2017-03-25,2017-03-25,2017-03-28
0b297693e416,2017-02-13,2017-03-15,2017-03-15
ed0a1362e8eb,2017-02-25,2017-03-15,2017-03-26
58d612f78a6c,2017-03-13,2017-03-15,2017-03-28
ec22db97b148,2017-03-21,2017-03-21,2017-03-28
664569943fc4,2017-02-25,2017-03-15,2017-03-27
7d295e625e64,2017-02-21,2017-03-15,2017-03-22
7d972fe16df4,2017-03-15,2017-03-15,2017-03-28
8a9daed0af8f,2017-03-06,2017-03-15,2017-03-28
25dc0d25b076,2017-03-10,2017-03-15,2017-03-28
624db4f7f20f,2017-03-05,2017-03-15,2017-03-28
8cd0602d3fe5,2017-02-15,2017-03-15,2017-03-16
6074986e30c8,2017-03-13,2017-03-15,2017-03-28
2688f5eaf1f1,,2017-03-15,2017-03-28
cc3e79aa6139,2017-02-19,2017-03-15,2017-03-21
139b5c0ee092,2017-03-22,2017-03-22,2017-03-28
f33caf693b9b,2017-03-12,2017-03-15,2017-03-28
57332bdfb2ac,2017-02-16,2017-03-15,2017-03-17
e1537066d2e3,2017-02-25,2017-03-15,2017-03-27
d1359f670fe9,2017-03-05,2017-03-15,2017-03-28
ecf2e54db3b3,2017-03-11,2017-03-15,2017-03-28
546fa675a350,2017-02-25,2017-03-15,2017-03-26
2f0a3d89268a,2017-03-06,2017-03-15,2017-03-28
f4aa05337442,2017-03-12,2017-03-15,2017-03-28
ce7671d1cd01,2017-03-14,2017-03-15,2017-03-28
414332241010,2017-02-23,2017-03-15,2017-03-25
afb1f1af4775,2017-03-26,2017-03-26,2017-03-28
2fb91b1ce92f,2017-03-07,2017-03-15,2017-03-16
eafa3b95b947,2017-02-14,2017-03-15,2017-03-16
e9eed2edea05,2017-03-14,2017-03-15,2017-03-28
8decb70a7c3e,2017-03-01,2017-03-15,2017-03-28
144f600e3d8f,2017-03-05,2017-03-15,2017-03-28
de0443d10702,2017-03-08,2017-03-15,2017-03-28
c5bd1d250ff0,2017-03-25,2017-03-25,2017-03-28
f25f56429885,2017-03-20,2017-03-20,2017-03-28
36eefb4d890a,2017-02-21,2017-03-15,2017-03-23
99ea9bfaf608,2017-03-08,2017-03-15,2017-03-28
74ab04a777f7,2017-03-07,2017-03-15,2017-03-28
d82ff3d32c7a,2017-02-26,2017-03-15,2017-03-28
9bd3e7530dcf,2017-03-13,2017-03-15,2017-03-28
1c7055adfc7d,2017-03-12,2017-03-15,2017-03-26
3cff20bc7a28,2017-02-15,2017-03-15,2017-03-17
24e659281462,2017-03-05,2017-03-15,2017-03-28
b2a8a4c5c0c9,2017-03-09,2017-03-15,2017-03-28
02228c43dce0,2017-02-14,2017-03-15,2017-03-15
7b12e7e202c0,2017-03-06,2017-03-15,2017-03-28
96a59c3e7c3c,2017-03-13,2017-03-15,2017-03-28
63a2d4050e1a,2017-02-13,2017-03-15,2017-03-15
ddbb98730014,2017-03-14,2017-03-15,2017-03-28
04baf0aa60a4,2017-03-03,2017-03-15,2017-03-23
82fb5f1ad1e6,2017-02-16,2017-03-15,2017-03-17
db03e5ee0024,2017-03-03,2017-03-15,2017-03-28
1948e415053b,2017-03-21,2017-03-21,2017-03-28
51728d539249,2017-03-13,2017-03-15,2017-03-28
216f7b9b7e05,2017-03-10,2017-03-15,2017-03-28
081f6e02f555,2017-03-11,2017-03-15,2017-03-28
d48c41f78d0c,2017-03-17,2017-03-17,2017-03-21
e81b736eb163,2017-03-28,2017-03-28,2017-03-28
2c8a536587c7,2017-03-07,2017-03-15,2017-03-28
8a45f997e919,2017-02-22,2017-03-15,2017-03-23
10b5a7e9f9c0,2017-03-03,2017-03-15,2017-03-28
a4fee3064070,2017-03-11,2017-03-15,2017-03-26
47e532a4dfdb,2017-03-13,2017-03-15,2017-03-28
7013de345e71,2017-03-20,2017-03-20,2017-03-28
f543e6ef4de0,2017-02-24,2017-03-15,2017-03-26
564cd6606160,2017-03-10,2017-03-15,2017-03-28
58399deebc7b,2017-03-11,2017-03-15,2017-03-28
be7d1cce6ad8,2017-03-07,2017-03-15,2017-03-28
7d46f96236db,2017-03-09,2017-03-15,2017-03-28
aa53e288c10f,2017-03-21,2017-03-21,2017-03-28
e306b09e3482,2017-02-14,2017-03-15,2017-03-15
26a3cbda75aa,2017-02-22,2017-03-15,2017-03-24
c6e226db42db,2017-02-22,2017-03-15,2017-03-24
e8df6fa6f64f,2017-03-02,2017-03-15,2017-03-28
f7eb9aaf5a7d,2017-03-21,2017-03-21,2017-03-28
0b0e82c36dbe,2017-02-26,2017-03-15,2017-03-27
37e530f0b32b,2017-02-25,2017-03-15,2017-03-27
bc0dc6f87c73,2017-03-19,2017-03-19,2017-03-28
b56ba98bb514,2017-03-24,2017-03-24,2017-03-26
d35eb69d718a,2017-02-26,2017-03-15,2017-03-28
ec48201e8b83,2017-03-09,2017-03-15,2017-03-28
188f878b9c00,2017-02-16,2017-03-15,2017-03-18
598973a1a06e,2017-03-14,2017-03-15,2017-03-28
b269835b895c,2017-02-15,2017-03-15,2017-03-16
e46bad340ecc,2017-02-21,2017-03-15,2017-03-23
9166a33d79a6,2017-03-20,2017-03-20,2017-03-28
53945de2000f,2017-03-08,2017-03-15,2017-03-28
f8cfc006db48,2017-03-11,2017-03-15,2017-03-28
a253ef2f8760,2017-03-15,2017-03-15,2017-03-28
a3ea89904a7d,2017-03-02,2017-03-15,2017-03-28
895e576863c2,2017-02-23,2017-03-15,2017-03-24
6be489947be5,2017-03-11,2017-03-15,2017-03-28
8be5b160f0dd,2017-03-14,2017-03-15,2017-03-28
aa0ac260f8d7,2017-03-09,2017-03-15,2017-03-28
890dd2b893b3,2017-03-24,2017-03-24,2017-03-28
55af01ac9ed3,2017-03-23,2017-03-23,2017-03-28
d303f4565708,2017-02-28,2017-03-15,2017-03-28
38b7ebd8bae6,2017-02-15,2017-03-15,2017-03-16
cb1ccd4567bd,2017-02-16,2017-03-15,2017-03-18
bd6becf62394,2017-02-27,2017-03-15,2017-03-28
2c3599c615c6,2017-02-19,2017-03-15,2017-03-21
26f0fe4e9406,2017-03-09,2017-03-15,2017-03-28
c35eed6647fa,2017-03-09,2017-03-15,2017-03-28
9be4e1acdcbe,2017-02-16,2017-03-15,2017-03-18
d4d363c83e06,2017-02-17,2017-03-15,2017-03-19
f8a3014ecfa2,2017-01-15,2017-03-15,2017-03-16
3b4c1c9bd071,2017-03-04,2017-03-15,2017-03-28
3edfa56c5e5f,2017-02-20,2017-03-15,2017-03-22
0ad3eacdc43d,2017-03-24,2017-03-24,2017-03-28
0be914dfdb20,2017-03-06,2017-03-15,2017-03-28
6afdb531777c,2017-03-04,2017-03-15,2017-03-28
94fb5b3475c0,2017-02-20,2017-03-15,2017-03-22
13802e125fe9,2017-03-27,2017-03-27,2017-03-28
573c27fd58b7,2017-03-04,2017-03-15,2017-03-18
b24ddd77750d,2017-03-15,2017-03-15,2017-03-28
c7c50da7a7ba,2017-02-14,2017-03-15,2017-03-16
906698c4a844,2017-02-25,2017-03-15,2017-03-26
789fd2939d2c,2017-03-09,2017-03-15,2017-03-28
e211ef0ff220,2017-02-26,2017-03-15,2017-03-27
e7720ae59a21,2017-03-26,2017-03-26,2017-03-28
fa629ebb276a,2017-03-06,2017-03-15,2017-03-28
b3d95f887e97,2017-03-15,2017-03-15,2017-03-28
73cc7348a901,2017-02-27,2017-03-15,2017-03-28
13fe8069ef89,2017-03-08,2017-03-15,2017-03-28
8874d8accb58,2017-02-26,2017-03-15,2017-03-28
c56ce064bb96,2017-03-22,2017-03-23,2017-03-28
effeaa430720,2017-02-28,2017-03-15,2017-03-28
461b0982ecfc,2017-02-18,2017-03-15,2017-03-19
1a9c94660f5b,2017-03-14,2017-03-15,2017-03-17
85c9d3687d25,2017-03-28,2017-03-28,2017-03-28
0e3d14763f54,2017-02-17,2017-03-15,2017-03-19
01157a2a6d73,2017-03-01,2017-03-15,2017-03-28
977d297b54ff,2017-02-19,2017-03-15,2017-03-21
3b7edbcf8355,2017-02-20,2017-03-15,2017-03-22
ec5923828591,2017-03-17,2017-03-17,2017-03-28
14073677f553,2017-03-26,2017-03-26,2017-03-28
cec61f6b8041,2017-03-11,2017-03-15,2017-03-28
669570f908ac,2017-02-20,2017-03-15,2017-03-20
a9850b68f80b,2017-03-08,2017-03-15,2017-03-16
1a6489ec042a,2017-02-28,2017-03-15,2017-03-28
fe0ad5976459,2017-03-14,2017-03-15,2017-03-28
f0c7ccf21f3c,2017-03-13,2017-03-15,2017-03-28
a07b275c03d5,2017-03-19,2017-03-19,2017-03-28
f9b9e5de6ce3,2017-03-13,2017-03-15,2017-03-28
9eab2a6af47b,2017-03-06,2017-03-26,2017-03-28
7745ee6a8e48,2017-03-13,2017-03-15,2017-03-28
7b9e19800da5,2017-03-12,2017-03-15,2017-03-28
7c3db805ee84,2017-03-07,2017-03-15,2017-03-28
2756dbb099ed,2017-03-11,2017-03-15,2017-03-28
94361a69d713,2017-03-14,2017-03-15,2017-03-28
a278d21cbb76,2017-03-24,2017-03-24,2017-03-28
a54e985a235f,2017-03-22,2017-03-22,2017-03-23
5af37c5d388a,2017-03-06,2017-03-15,2017-03-28
f796750f7dd6,2017-02-26,2017-03-15,2017-03-28
f8aab2dc017c,2017-03-09,2017-03-15,2017-03-28
31ad3939c2ed,2017-02-16,2017-03-15,2017-03-18
ef85a8a7c47d,2017-03-16,2017-03-16,2017-03-28
9c5a24d7ccc6,2017-02-28,2017-03-15,2017-03-28
d6b86baedb60,2017-02-17,2017-03-15,2017-03-19
aae1c2c3d397,2017-03-09,2017-03-15,2017-03-28
2e3b79043795,2017-02-17,2017-03-15,2017-03-19
1723046b75a6,2017-02-24,2017-03-15,2017-03-26
24b6a8bcf700,2017-03-12,2017-03-15,2017-03-28
3ca62a81577d,2017-02-14,2017-03-15,2017-03-15
9baef53e3174,2017-03-03,2017-03-15,2017-03-28
41b376893143,2017-02-27,2017-03-15,2017-03-28
36841dce9844,2017-03-08,2017-03-15,2017-03-28
de5e4b42097f,2017-02-23,2017-03-15,2017-03-25
23f6050dde9d,2017-03-27,2017-03-27,2017-03-28
aa505d0dadec,2017-03-23,2017-03-23,2017-03-28
a79d069d0059,2017-03-06,2017-03-15,2017-03-28
6370ec44b260,2017-03-22,2017-03-22,2017-03-28
7ce96b0bb0ab,2017-02-21,2017-03-15,2017-03-23
bd413783548a,2017-02-14,2017-03-15,2017-03-15
f585dc185e74,2017-03-07,2017-03-15,2017-03-28
037d8a2b343b,2017-03-04,2017-03-15,2017-03-28
927db2ea61b7,2017-03-14,2017-03-15,2017-03-28
224d393a8da5,2017-02-16,2017-03-15,2017-03-18
9b9f0d5b261f,2017-02-16,2017-03-15,2017-03-18
b597c7b92a4b,2017-03-09,2017-03-15,2017-03-18
098a53d792ff,2017-03-10,2017-03-15,2017-03-28
aa0b7d3bf397,2017-03-01,2017-03-15,2017-03-28
291a4e723a69,2017-03-25,2017-03-25,2017-03-28
e2ff25e698db,2017-02-26,2017-03-15,2017-03-16
5d4599ff83ad,2017-02-16,2017-03-15,2017-03-18
6df00c81c181,2017-03-06,2017-03-15,2017-03-28
c678c981d14b,2017-03-12,2017-03-15,2017-03-28
390b19a35c02,2017-02-19,2017-03-15,2017-03-21
2be20617a30c,2017-03-03,2017-03-15,2017-03-28
3b0ce48c01d2,2017-02-27,2017-03-15,2017-03-28
223353e1f7d9,2017-03-27,2017-03-27,2017-03-28
08bc3791c347,2017-03-19,2017-03-19,2017-03-28
34332a75199c,,2017-03-15,2017-03-28
af6dba8add64,2017-02-18,2017-03-15,2017-03-20
cf9ca7dc5749,2017-02-25,2017-03-15,2017-03-27
bfad5ba04626,2017-02-18,2017-03-15,2017-03-20
c25e630adfc3,2017-02-14,2017-03-15,2017-03-16
0b42be4a73b7,2017-03-02,2017-03-15,2017-03-28
1e97fa4dbd0c,2017-02-21,2017-03-15,2017-03-23
ffa6948d4e7c,2017-02-24,2017-03-15,2017-03-26
3e04f6a81a43,2017-03-14,2017-03-15,2017-03-28
89caea96cb79,2017-03-27,2017-03-27,2017-03-28
8ef9d33b7da7,2017-03-21,2017-03-21,2017-03-28
f48ee3222eaa,2017-03-23,2017-03-23,2017-03-28
6f51fb96c4c1,2017-03-24,2017-03-24,2017-03-28
b07c6b4afe08,2017-03-11,2017-03-15,2017-03-28
92b1fa13f93d,2017-03-27,2017-03-27,2017-03-28
195882884a01,2017-02-14,2017-03-15,2017-03-16
926788f4ef19,2017-03-04,2017-03-15,2017-03-28
f9f0e7d91ae7,2017-03-23,2017-03-23,2017-03-28
bd4bca2648e8,2017-02-20,2017-03-15,2017-03-21
6ee618856ac7,2017-02-25,2017-03-15,2017-03-27
23953fe89fec,2017-02-14,2017-03-15,2017-03-16
b2964a135c70,2017-02-15,2017-03-15,2017-03-16
4463a14416d3,2017-03-16,2017-03-16,2017-03-28
f8def0ccce33,2017-03-14,2017-03-15,2017-03-28
3f67defa5d12,2017-03-13,2017-03-15,2017-03-28
7b8f857ab208,2017-03-14,2017-03-15,2017-03-28
f00251ac0238,2017-03-01,2017-03-15,2017-03-28
a7d043370ef1,2017-03-26,2017-03-26,2017-03-28
bca4718faaf9,2017-03-04,2017-03-15,2017-03-28
2c679809a027,2017-03-02,2017-03-15,2017-03-28
1905b4db2351,2017-02-23,2017-03-15,2017-03-25
42acccd4e5a0,2017-03-08,2017-03-15,2017-03-28
65a312e228ae,2017-03-06,2017-03-15,2017-03-28
ca4951cd9356,2017-02-14,2017-03-15,2017-03-16
f4b3d2fd6168,2017-02-27,2017-03-15,2017-03-28
006d53787eb1,2017-02-25,2017-03-15,2017-03-27
76f356fd2d48,2017-03-19,2017-03-19,2017-03-28
83f3144d8cfb,2017-03-12,2017-03-15,2017-03-28
e2099abe093d,2017-03-05,2017-03-15,2017-03-28
0d9adf32305e,2017-02-21,2017-03-15,2017-03-23
85b2e4f4b0fd,2017-02-23,2017-03-15,2017-03-25
5477b2b369d3,2017-02-28,2017-03-15,2017-03-28
589cc73374cb,2017-03-16,2017-03-16,2017-03-28
17429b781999,2017-03-24,2017-03-24,2017-03-28
7e734eb94e0a,2017-03-18,2017-03-18,2017-03-28
3a11b26d2721,2017-03-10,2017-03-15,2017-03-27
c92a019a6c89,2017-02-27,2017-03-15,2017-03-28
57a6a5b36f1d,2017-02-21,2017-03-15,2017-03-23
30c2da3bd396,2017-03-24,2017-03-24,2017-03-28
42a13558a6c9,2017-03-26,2017-03-26,2017-03-27
2b36dbb237ad,2017-02-28,2017-03-15,2017-03-28
d73e64b1d57c,2017-03-28,2017-03-28,2017-03-28
6d3608a8659b,2017-03-21,2017-03-21,2017-03-28
ca8395550773,2017-02-25,2017-03-15,2017-03-26
61c531f1cf85,2017-02-27,2017-03-15,2017-03-28
13e42cafb556,2017-03-09,2017-03-15,2017-03-28
d44b265b1484,2017-03-10,2017-03-15,2017-03-28
a93fff909a0a,2017-03-20,2017-03-20,2017-03-28
a979c6591349,2017-03-10,2017-03-15,2017-03-28
31c4cd024be4,2017-03-27,2017-03-27,2017-03-28
1d4a195d4c97,2017-03-16,2017-03-16,2017-03-18
82ecb161c2a6,2017-02-17,2017-03-15,2017-03-19
d9f823500d7f,2017-02-25,2017-03-15,2017-03-26
d70e57ff4dad,2017-02-25,2017-03-15,2017-03-26
83f7af7aa391,2017-02-21,2017-03-15,2017-03-22
3c32b3641c35,2017-02-23,2017-03-15,2017-03-25
8e4a1a69027c,2017-03-07,2017-03-15,2017-03-28
9c24d2ba6a27,2017-03-10,2017-03-15,2017-03-28
d15deeb5f380,2017-03-14,2017-03-15,2017-03-28
c9d093552ade,2017-02-22,2017-03-15,2017-03-24
364b8f4333fd,2017-03-24,2017-03-24,2017-03-28
e943b2488848,2017-02-25,2017-03-15,2017-03-27
cf5b453b107f,2017-03-11,2017-03-15,2017-03-28
a73fa2f51e56,2017-02-15,2017-03-15,2017-03-17
6c576a3b8ec4,2017-03-04,2017-03-15,2017-03-28
4de8359f2155,2017-03-13,2017-03-15,2017-03-28
dcf55e1e46ba,2017-03-26,2017-03-26,2017-03-28
d63c737b3efd,2017-03-26,2017-03-26,2017-03-28
0be85b60c01f,2017-02-23,2017-03-15,2017-03-25
d8f8bacc4476,2017-03-25,2017-03-25,2017-03-28
4afcac8a305b,2017-03-27,2017-03-27,2017-03-28
566574f229c6,2017-03-15,2017-03-15,2017-03-28
054c90685321,2017-02-28,2017-03-15,2017-03-28
f970428f2d81,2017-02-25,2017-03-15,2017-03-26
a29ed6c3a42c,2017-03-11,2017-03-15,2017-03-28
7137dd462e18,2017-02-13,2017-03-15,2017-03-15
8dd3370e2d72,2017-03-13,2017-03-15,2017-03-28
317202a907ab,2017-02-16,2017-03-15,2017-03-17
2afdc1c23dcc,2017-02-28,2017-03-15,2017-03-28
90f2639d74ad,2017-03-10,2017-03-15,2017-03-28
a67db8289c2d,2017-03-13,2017-03-15,2017-03-28
70d5534948e5,2017-02-27,2017-03-15,2017-03-28
7107d6e1f170,2017-02-23,2017-03-15,2017-03-25
7d07b43f6053,2017-03-05,2017-03-15,2017-03-28
d42b8dde502c,2017-02-23,2017-03-15,2017-03-25
