item_id,activation_date,date_from,date_to
3c5884f7c926,2017-03-02,2017-03-15,2017-03-28
92dd8fec15f3,2017-02-25,2017-03-15,2017-03-27
ac263d8562ed,2017-02-17,2017-03-15,2017-03-19
4c88616a8cd0,2017-02-20,2017-03-15,2017-03-22
52c6eb49cebd,2017-02-23,2017-03-15,2017-03-25
0eac51b372a4,2017-02-22,2017-03-15,2017-03-24
cd3693d7edfa,2017-03-27,2017-03-27,2017-03-28
7a95c1d774a3,2017-02-23,2017-03-15,2017-03-24
79ec5db3b104,2017-03-15,2017-03-15,2017-03-28
5756adb5937f,2017-03-18,2017-03-18,2017-03-28
12a2ce08d7a4,2017-03-09,2017-03-15,2017-03-28
ec322b80f0eb,2017-03-20,2017-03-20,2017-03-28
d4b19784152a,2017-03-01,2017-03-15,2017-03-28
be7af38eaa96,2017-03-22,2017-03-22,2017-03-28
087db94f4b35,2017-02-13,2017-03-15,2017-03-15
6dd15177c8e5,2017-03-07,2017-03-15,2017-03-28
dd06d427fdf6,2017-03-12,2017-03-15,2017-03-28
e997fb09018f,2017-03-09,2017-03-15,2017-03-28
86397645f7cb,2017-02-19,2017-03-15,2017-03-21
f412f0aa6c7a,2017-02-15,2017-03-15,2017-03-17
77a538fcd0c2,2017-03-05,2017-03-15,2017-03-28
a9fe1118efac,2017-03-23,2017-03-23,2017-03-28
7467969704fb,2017-03-27,2017-03-27,2017-03-28
806e429927cc,2017-03-09,2017-03-15,2017-03-28
6b8ce3d67364,2017-02-20,2017-03-15,2017-03-22
2a5528341c6e,2017-03-05,2017-03-15,2017-03-28
76f5a247c32a,2017-03-11,2017-03-15,2017-03-28
19656778cdab,2017-02-18,2017-03-15,2017-03-20
42a15fac4665,2017-03-11,2017-03-15,2017-03-28
d8c93d522455,2017-03-20,2017-03-20,2017-03-28
92fb6cb1b13a,2017-03-09,2017-03-15,2017-03-28
eaf4cbfd7b9a,2017-02-23,2017-03-15,2017-03-24
5982460107a0,2017-03-23,2017-03-23,2017-03-28
70a739586ec9,2017-03-19,2017-03-19,2017-03-28
71b54fa962a0,2017-02-15,2017-03-15,2017-03-17
751c78a10613,2017-03-15,2017-03-15,2017-03-28
6feac42e0b81,2017-03-01,2017-03-15,2017-03-28
4fc7c33b4acd,2017-03-02,2017-03-15,2017-03-28
a0c1a6e4d57c,2017-02-17,2017-03-15,2017-03-19
3de87363f5f7,2017-03-06,2017-03-15,2017-03-28
4be90b8d7a67,2017-03-02,2017-03-15,2017-03-28
955023b430bd,2017-03-05,2017-03-15,2017-03-28
89597b042a6c,2017-02-18,2017-03-15,2017-03-20
d0ba138c0df6,2017-02-16,2017-03-15,2017-03-18
cc725d5b9f9e,2017-03-23,2017-03-23,2017-03-28
c0657536cd5b,2017-02-23,2017-03-15,2017-03-25
f0903364f25f,2017-02-14,2017-03-15,2017-03-16
d83a74ff189b,2017-03-03,2017-03-15,2017-03-28
ed0e3b31cde6,2017-02-27,2017-03-15,2017-03-28
63deb0ec0741,2017-03-20,2017-03-20,2017-03-28
9fb4909664f0,2017-03-02,2017-03-15,2017-03-28
e557f197a18c,2017-03-09,2017-03-15,2017-03-28
43b5dfdaa17b,2017-02-24,2017-03-15,2017-03-26
5bdd12a043df,2017-02-17,2017-03-15,2017-03-19
2caadd8f44e7,2017-02-26,2017-03-15,2017-03-28
5f7226f12700,2017-03-18,2017-03-18,2017-03-28
b4701efcb419,2017-03-03,2017-03-15,2017-03-28
fcf5153377d0,2017-03-05,2017-03-15,2017-03-28
c139f6c1fd17,2017-03-21,2017-03-21,2017-03-28
ec1d3eac0f88,2017-02-14,2017-03-15,2017-03-15
a0691d866c46,2017-02-28,2017-03-15,2017-03-28
3be73781996d,2017-03-05,2017-03-15,2017-03-17
a6dcb52edc8c,2017-02-17,2017-03-15,2017-03-19
766b2d2c13a3,2017-02-27,2017-03-15,2017-03-28
b8db3b578421,2017-02-25,2017-03-15,2017-03-27
3856f7b73c7e,2017-03-03,2017-03-15,2017-03-28
e299f43387ea,2017-02-17,2017-03-15,2017-03-19
2fb592ab4f45,2017-02-16,2017-03-15,2017-03-16
1b28b7764666,2017-02-17,2017-03-15,2017-03-19
0acf582ac30d,2017-02-25,2017-03-15,2017-03-26
6edef853ad21,2017-03-14,2017-03-15,2017-03-28
f3f297e472d3,2017-03-21,2017-03-21,2017-03-28
09adb7e8acdc,2017-03-11,2017-03-15,2017-03-28
2f568227ed29,2017-02-14,2017-03-15,2017-03-16
06eac25a1690,2017-02-18,2017-03-15,2017-03-19
eb4f2701dce3,2017-03-15,2017-03-15,2017-03-28
4be8d9771387,2017-02-26,2017-03-15,2017-03-28
ec7c9a16948a,2017-02-26,2017-03-15,2017-03-28
5e0941354775,2017-02-28,2017-03-15,2017-03-28
ad6fd9b54a07,2017-03-17,2017-03-17,2017-03-28
83528e2f8279,2017-03-24,2017-03-24,2017-03-28
51560c4dcb0d,2017-03-18,2017-03-18,2017-03-21
890902857902,2017-03-01,2017-03-15,2017-03-28
6cc11ba6aafe,2017-03-18,2017-03-18,2017-03-28
4b265943599b,2017-02-19,2017-03-15,2017-03-21
de0dda2f106c,2017-02-23,2017-03-15,2017-03-24
7a1f92b7bf55,2017-02-14,2017-03-15,2017-03-15
2c3c88b9a6b9,2017-02-14,2017-03-15,2017-03-16
727f7e6d1c03,2017-03-26,2017-03-26,2017-03-28
2924e2a8e224,2017-03-03,2017-03-15,2017-03-28
00f18d545640,2017-03-05,2017-03-15,2017-03-28
629c311fb897,2017-03-05,2017-03-15,2017-03-28
f8dbf24f60e9,2017-03-13,2017-03-15,2017-03-28
2fa7d81ab3d3,2017-02-26,2017-03-15,2017-03-28
7c7161d98cd9,2017-02-27,2017-03-15,2017-03-28
84ff8a3a7a9d,2017-02-21,2017-03-15,2017-03-23
21506c9b4ebd,2017-03-19,2017-03-19,2017-03-28
8753aaee3a21,2017-02-18,2017-03-15,2017-03-20
83a6b9103f07,2017-02-19,2017-03-15,2017-03-21
21278c150107,2017-03-18,2017-03-19,2017-03-28
bc0fc0bf7607,2017-03-11,2017-03-15,2017-03-28
a7aeb4320972,2017-02-26,2017-03-15,2017-03-27
595699b90ce8,2017-02-24,2017-03-15,2017-03-26
575885bdd72e,2017-03-17,2017-03-17,2017-03-28
94f05581ec62,2017-02-22,2017-03-15,2017-03-23
83d9025faffa,2017-03-05,2017-03-15,2017-03-28
5b249bc5637c,2017-03-25,2017-03-25,2017-03-28
b2f2fe31f4e4,2017-03-23,2017-03-23,2017-03-28
0c45eaf9d3ab,2017-03-07,2017-03-15,2017-03-28
63f5f5a1cbd8,2017-02-18,2017-03-15,2017-03-18
1489814eb057,2017-03-20,2017-03-20,2017-03-28
3966065baf37,2017-03-12,2017-03-15,2017-03-28
81deeb1a4bc7,2017-03-01,2017-03-15,2017-03-28
a25848b6cf84,2017-03-23,2017-03-23,2017-03-28
6736e0cd4925,2017-03-02,2017-03-15,2017-03-28
5977e731db8f,2017-02-19,2017-03-15,2017-03-21
f86c87a856d0,2017-03-23,2017-03-23,2017-03-28
9f2b74f00843,2017-03-12,2017-03-15,2017-03-28
68d6d9c5439b,2017-02-25,2017-03-15,2017-03-27
f33d8d57b69f,2017-02-21,2017-03-15,2017-03-23
fde64f855d85,2017-03-08,2017-03-15,2017-03-28
9741ef48f335,2017-03-18,2017-03-18,2017-03-28
1d357852a057,2017-03-09,2017-03-15,2017-03-28
117eb353140f,2017-02-23,2017-03-15,2017-03-24
d866416e9b23,2017-03-15,2017-03-15,2017-03-28
db9f3a25d6ce,2017-02-23,2017-03-15,2017-03-25
263800485004,2017-02-28,2017-03-15,2017-03-28
1fab432e429e,2017-03-22,2017-03-22,2017-03-28
46507fa0d381,2017-03-10,2017-03-15,2017-03-28
29e18642e62d,2017-03-18,2017-03-18,2017-03-28
38343fcbabbb,2017-02-21,2017-03-15,2017-03-23
31e19a3c5bc1,2017-03-13,2017-03-15,2017-03-28
cd8fe02255c9,2017-03-21,2017-03-22,2017-03-28
074411e68478,2017-03-03,2017-03-15,2017-03-28
dd9e99768993,2017-03-27,2017-03-27,2017-03-28
41c8398205e2,2017-03-05,2017-03-15,2017-03-28
e7204b5fb58b,2017-02-16,2017-03-15,2017-03-18
b604f5983158,2017-03-28,2017-03-28,2017-03-28
db5af574fe8a,2017-03-06,2017-03-15,2017-03-28
f571efb9cf3e,2017-03-22,2017-03-22,2017-03-28
905e9fc33ea7,2017-03-14,2017-03-15,2017-03-28
3edb81ccf397,2017-02-21,2017-03-15,2017-03-23
52e385e19cc5,2017-02-27,2017-03-15,2017-03-28
65930e4a9bbd,2017-03-01,2017-03-15,2017-03-28
027dcee54747,2017-02-28,2017-03-15,2017-03-28
d52e2951b7bf,2017-03-27,2017-03-27,2017-03-28
5479209ebb8d,2017-03-07,2017-03-15,2017-03-26
e4808ec81ce7,2017-03-09,2017-03-15,2017-03-28
820e3e09eebe,2017-03-09,2017-03-15,2017-03-28
4ceed674b219,2017-02-21,2017-03-15,2017-03-23
204254f7b99a,2017-02-25,2017-03-15,2017-03-27
3381dc43b8dd,2017-03-17,2017-03-17,2017-03-28
d5478328c0ca,2017-03-02,2017-03-15,2017-03-28
b0c9b7c1f312,2017-03-18,2017-03-18,2017-03-28
7fe0ac3ce8ba,2017-02-24,2017-03-15,2017-03-25
5f370fc8e43d,2017-03-25,2017-03-26,2017-03-28
4d70b3b62de2,2017-02-22,2017-03-15,2017-03-24
ddbc466dddc9,2017-03-06,2017-03-15,2017-03-28
2e81a06227e0,2017-02-27,2017-03-15,2017-03-28
bc5aab6f9f6e,2017-03-20,2017-03-20,2017-03-28
27cf61a07929,2017-03-25,2017-03-25,2017-03-28
ed121b96ad1b,2017-02-26,2017-03-15,2017-03-27
eee5a57fa7d1,2017-03-27,2017-03-27,2017-03-28
565f04f7730f,2017-03-06,2017-03-15,2017-03-28
d4becd0869cc,2017-03-15,2017-03-15,2017-03-17
e8e5162ec42a,2017-03-05,2017-03-15,2017-03-28
9d6f5a473ab5,2017-03-01,2017-03-15,2017-03-28
74a3fc565bd0,2017-02-19,2017-03-15,2017-03-21
af53e1435dac,2017-02-28,2017-03-15,2017-03-28
a3407d5ad08e,2017-03-26,2017-03-26,2017-03-28
0329ba3012f8,2017-03-03,2017-03-15,2017-03-28
fb49eac40cfe,2017-03-11,2017-03-15,2017-03-28
c24dd7f26ae2,2017-02-28,2017-03-15,2017-03-28
290aa58b4891,2017-03-11,2017-03-15,2017-03-28
2b272891a383,2017-02-14,2017-03-15,2017-03-16
e4dec4fa1135,2017-02-16,2017-03-15,2017-03-18
a59215b556e6,2017-02-26,2017-03-15,2017-03-28
6168a9c1298c,2017-02-18,2017-03-15,2017-03-19
8a3d087ef2ac,2017-03-14,2017-03-15,2017-03-28
0fd58406744d,2017-03-23,2017-03-23,2017-03-28
c48ce9de34bb,2017-03-07,2017-03-15,2017-03-28
e1df2b416a4f,2017-03-19,2017-03-19,2017-03-28
8db1b869705b,2017-02-19,2017-03-15,2017-03-20
6835e8fe0e76,2017-03-05,2017-03-15,2017-03-27
031e10a6bd85,2017-03-20,2017-03-20,2017-03-28
fd735adc7856,2017-03-25,2017-03-25,2017-03-28
d133d3efd196,2017-03-13,2017-03-15,2017-03-28
38bb24c4b735,2017-03-07,2017-03-15,2017-03-28
e524ba996442,2017-02-21,2017-03-15,2017-03-23
c3cfe3b3d4b1,2017-03-15,2017-03-15,2017-03-28
04bf567b8bcf,2017-03-08,2017-03-15,2017-03-28
b939d277fb54,2017-02-28,2017-03-15,2017-03-28
3f6bda188609,2017-02-17,2017-03-15,2017-03-18
baa0318f2447,2017-03-17,2017-03-17,2017-03-28
50a9f0b3a712,2017-02-15,2017-03-15,2017-03-16
c7cf6ba5d3df,2017-02-26,2017-03-15,2017-03-28
665f276cd63b,2017-02-23,2017-03-15,2017-03-24
21f30e6f318b,2017-03-06,2017-03-15,2017-03-28
4999f6e0bd2e,2017-03-12,2017-03-15,2017-03-17
18136678a1aa,2017-03-26,2017-03-26,2017-03-28
ad4c320163d2,2017-02-26,2017-03-15,2017-03-28
8da5da547aad,2017-03-14,2017-03-15,2017-03-28
ebfae773baf7,2017-02-26,2017-03-15,2017-03-28
0a26e133e563,2017-03-25,2017-03-25,2017-03-28
870d08ccf9af,2017-02-14,2017-03-15,2017-03-16
1d27071b9776,2017-03-25,2017-03-25,2017-03-26
3d0c46307c3a,2017-03-07,2017-03-15,2017-03-28
4b9d2fba60b7,2017-02-19,2017-03-15,2017-03-21
c7308fb85888,2017-03-18,2017-03-18,2017-03-28
62c427a4a539,2017-03-22,2017-03-22,2017-03-28
692a00b53050,2017-02-14,2017-03-15,2017-03-15
c2b3c43ddfb2,2017-03-16,2017-03-16,2017-03-28
f18977284dd7,2017-03-19,2017-03-19,2017-03-28
d391bf45884b,2017-03-16,2017-03-16,2017-03-28
ab51bb174baf,2017-02-25,2017-03-15,2017-03-27
1e58a9755506,2017-03-10,2017-03-15,2017-03-28
d7a17739ac0d,2017-03-06,2017-03-15,2017-03-28
1c7979e14b0b,2017-03-27,2017-03-27,2017-03-28
1ffc2c11411a,2017-03-08,2017-03-15,2017-03-28
8fb671fdd661,2017-02-26,2017-03-15,2017-03-28
8ecdf1ad19b7,2017-02-26,2017-03-15,2017-03-27
d3d8cd08f790,2017-02-20,2017-03-15,2017-03-18
dcc8331b790f,2017-03-26,2017-03-26,2017-03-28
c4be1fe16bb8,2017-03-17,2017-03-17,2017-03-28
d305b8280e2a,2017-02-26,2017-03-15,2017-03-28
edbcff9ec73e,2017-03-15,2017-03-15,2017-03-26
179336f12afc,2017-03-06,2017-03-15,2017-03-28
f319c532b5c3,2017-02-15,2017-03-15,2017-03-17
61d12f47757a,2017-02-21,2017-03-15,2017-03-23
44a552eeaba5,2017-03-28,2017-03-28,2017-03-28
ab04f2626675,2017-03-12,2017-03-15,2017-03-28
f8036d9b4f48,2017-03-17,2017-03-17,2017-03-28
642efe7f9d9a,2017-02-22,2017-03-15,2017-03-24
fe54ed240940,2017-03-24,2017-03-24,2017-03-28
5777a3abb4e9,2017-03-07,2017-03-15,2017-03-28
7e96897dd5c3,2017-02-20,2017-03-15,2017-03-21
5c27e9e3dba0,2017-02-27,2017-03-15,2017-03-28
d5ab1300d806,2017-03-28,2017-03-28,2017-03-28
8fdc091ff56f,2017-02-14,2017-03-15,2017-03-16
591abadd25cd,2017-03-20,2017-03-20,2017-03-28
352e649a816c,2017-02-14,2017-03-15,2017-03-15
eb9f582965f0,2017-03-06,2017-03-15,2017-03-28
10ca9b47a4fe,2017-02-27,2017-03-15,2017-03-28
da13a0dec099,2017-03-28,2017-03-28,2017-03-28
2e2f3b3ee805,2017-02-20,2017-03-15,2017-03-22
574bd1649c5c,2017-03-13,2017-03-15,2017-03-28
2396c1079ef0,2017-03-14,2017-03-15,2017-03-28
fb722f8ddf3e,2017-03-11,2017-03-15,2017-03-28
7be2def3255b,2017-03-22,2017-03-22,2017-03-28
84f12c6e9960,2017-03-03,2017-03-15,2017-03-28
fa95bd9ff0fa,2017-03-04,2017-03-15,2017-03-28
f6a83b61f4ce,2017-02-27,2017-03-15,2017-03-28
2df2f6c16c4e,2017-02-21,2017-03-15,2017-03-23
2386f32d8b86,2017-02-25,2017-03-15,2017-03-27
5316b636e0b2,2017-02-23,2017-03-15,2017-03-25
cad3880b8c85,2017-02-14,2017-03-15,2017-03-15
37b84ccd8164,2017-02-13,2017-03-15,2017-03-15
fdb1aaa8933b,2017-03-09,2017-03-15,2017-03-28
1c57d1480d4f,2017-02-14,2017-03-15,2017-03-15
7c4c332f908c,2017-03-24,2017-03-24,2017-03-28
9efc8737d0cd,2017-02-27,2017-03-15,2017-03-28
af02eab80402,2017-02-19,2017-03-15,2017-03-20
b84693df43ca,2017-03-05,2017-03-15,2017-03-28
0874a15378c4,2017-03-18,2017-03-18,2017-03-28
cef7581d30e8,2017-02-20,2017-03-15,2017-03-22
44c27fef4b5b,2017-03-13,2017-03-15,2017-03-28
9d4da43de946,2017-03-16,2017-03-16,2017-03-28
