item_id,activation_date,date_from,date_to
52fa6d9d781a,2017-03-06,2017-03-15,2017-03-28
18a29afebc43,2017-02-13,2017-03-15,2017-03-15
e79f09d111c1,2017-03-22,2017-03-22,2017-03-28
1f228cf0da7f,2017-03-04,2017-03-15,2017-03-28
883ba89a2eb2,2017-02-18,2017-03-15,2017-03-20
c15eae1fd72b,2017-03-05,2017-03-15,2017-03-28
f3d96e0dc22f,2017-02-27,2017-03-15,2017-03-28
ab1d6619bc99,2017-02-20,2017-03-15,2017-03-22
e3cc3b17ae4e,2017-02-15,2017-03-15,2017-03-17
c4a9c2ac661b,2017-03-22,2017-03-22,2017-03-28
d778837fae60,2017-03-19,2017-03-19,2017-03-28
86639353ee1f,2017-02-28,2017-03-15,2017-03-28
53a99fe3a182,2017-03-27,2017-03-27,2017-03-28
b3e5c3e408d4,2017-02-15,2017-03-15,2017-03-16
34e042fc58ef,2017-03-24,2017-03-24,2017-03-28
f2afd2a7d1d0,2017-03-08,2017-03-15,2017-03-28
ce6a5fca1309,2017-02-19,2017-03-15,2017-03-21
6809dff78939,2017-03-20,2017-03-20,2017-03-28
e885a5a59450,2017-03-07,2017-03-15,2017-03-28
540b79d36c07,2017-02-19,2017-03-15,2017-03-21
f415253fbc35,2017-02-26,2017-03-15,2017-03-28
624a987622e2,2017-03-10,2017-03-15,2017-03-28
4950855fea73,2017-02-16,2017-03-15,2017-03-18
2c1cea181f97,2017-03-26,2017-03-26,2017-03-28
cacd672da4e6,2017-03-12,2017-03-15,2017-03-28
1a034745719c,2017-03-11,2017-03-15,2017-03-28
7831c9ef3a28,2017-03-01,2017-03-15,2017-03-28
6b9a9b408354,2017-03-09,2017-03-15,2017-03-28
3290776479e6,2017-03-06,2017-03-15,2017-03-28
80f5e8ffddb5,2017-02-28,2017-03-15,2017-03-28
fa4fd1f169fd,2017-03-25,2017-03-25,2017-03-28
2490c87aff95,2017-03-08,2017-03-15,2017-03-28
f55cac624719,2017-02-28,2017-03-15,2017-03-28
f1603d9b42e8,2017-03-09,2017-03-15,2017-03-28
8b0f42b6f918,2017-03-17,2017-03-17,2017-03-28
82db0f944d3f,2017-03-13,2017-03-15,2017-03-28
ca0f136b1605,2017-02-17,2017-03-15,2017-03-19
9858a868caca,2017-03-08,2017-03-15,2017-03-28
cc765c2e0379,2017-03-22,2017-03-22,2017-03-28
e80a0a1a6ae1,2017-03-07,2017-03-15,2017-03-28
6d0ba5ed4c79,2017-02-16,2017-03-15,2017-03-18
ddf2b16b48ea,2017-03-22,2017-03-22,2017-03-28
9b7f8b1f9618,2017-02-20,2017-03-15,2017-03-21
15dc6b50ec52,2017-03-25,2017-03-25,2017-03-28
e3aa51842133,2017-03-07,2017-03-15,2017-03-28
fc034907d22e,2017-03-27,2017-03-27,2017-03-28
f8000c48f8b3,2017-02-25,2017-03-15,2017-03-26
3502ed6221b3,2017-03-05,2017-03-15,2017-03-28
50e8ca3b57f6,2017-02-25,2017-03-15,2017-03-26
e1f7c41662ee,2017-03-24,2017-03-24,2017-03-28
40def4465ce4,2017-03-18,2017-03-18,2017-03-28
8b71f479b4a0,2017-02-19,2017-03-15,2017-03-21
0d13da55cbf9,2017-03-18,2017-03-18,2017-03-28
2fb5c3d5dc53,2017-03-04,2017-03-15,2017-03-28
e3b62bca22ee,2017-03-27,2017-03-27,2017-03-28
f2d6796bcaa1,2017-02-19,2017-03-15,2017-03-20
d1f1b4fbdbf0,2017-03-23,2017-03-23,2017-03-28
cc0dbe917110,2017-03-20,2017-03-20,2017-03-20
6d617cc2f4e9,2017-03-04,2017-03-15,2017-03-28
5017edb9efa0,2017-03-21,2017-03-21,2017-03-28
2777ee51b86c,2017-03-17,2017-03-17,2017-03-28
b2a33af36faf,2017-03-10,2017-03-15,2017-03-28
d68946c52eb1,2017-02-26,2017-03-15,2017-03-28
f8fe268033d1,2017-02-21,2017-03-15,2017-03-22
c6a873df0194,2017-03-08,2017-03-15,2017-03-28
8c60bf90f3d5,2017-02-21,2017-03-15,2017-03-23
f9a0dc41dcce,2017-03-16,2017-03-16,2017-03-28
4de0945db0d7,2017-02-13,2017-03-15,2017-03-15
49e3ea7c6ce8,2017-02-22,2017-03-15,2017-03-24
09be4c23c8df,2017-03-02,2017-03-15,2017-03-28
94e89bfb6108,2017-03-16,2017-03-16,2017-03-28
d86b3f93b2e8,2017-03-28,2017-03-28,2017-03-28
fc8eda0bfae0,2017-03-19,2017-03-19,2017-03-28
996d047b7fa4,2017-03-24,2017-03-24,2017-03-28
a75d34f6e949,2017-03-16,2017-03-17,2017-03-28
b9e02781e128,2017-03-23,2017-03-23,2017-03-28
154fb90d68a3,2017-03-04,2017-03-15,2017-03-28
74769a0018f4,2017-02-24,2017-03-15,2017-03-26
d2abd10fc206,2017-02-13,2017-03-15,2017-03-15
4011cbf2e816,2017-03-02,2017-03-15,2017-03-28
81819bc682e4,2017-03-26,2017-03-26,2017-03-27
3627202494ae,2017-03-13,2017-03-15,2017-03-28
abcaad45602c,2017-03-11,2017-03-15,2017-03-25
9547401de8fc,2017-03-05,2017-03-15,2017-03-28
3a4541c7cd7f,2017-03-01,2017-03-15,2017-03-22
8c6228e69f94,2017-03-27,2017-03-27,2017-03-28
f92facbdcc2e,2017-03-06,2017-03-15,2017-03-28
c0c1a36387b5,2017-03-02,2017-03-15,2017-03-28
c1b1e44305ca,2017-03-07,2017-03-15,2017-03-28
0fe75cc405ab,2017-03-20,2017-03-20,2017-03-28
085767026380,2017-03-11,2017-03-15,2017-03-28
6e1fe687cae2,2017-03-06,2017-03-15,2017-03-28
9b90ffa6688c,2017-03-01,2017-03-15,2017-03-28
01e72854d00a,2017-02-26,2017-03-15,2017-03-28
35e7e6569c27,2017-02-26,2017-03-15,2017-03-28
1e001c111fca,2017-03-01,2017-03-15,2017-03-28
14351d8c0d26,2017-02-13,2017-03-15,2017-03-15
1e3d73cdcc34,2017-03-02,2017-03-15,2017-03-27
ab39cd71fd50,2017-03-09,2017-03-15,2017-03-28
840c32fa1236,2017-02-13,2017-03-15,2017-03-15
2f329a988ac4,2017-02-28,2017-03-15,2017-03-28
6fb5c9565b17,2017-02-25,2017-03-15,2017-03-26
b1e96ce2404b,2017-03-11,2017-03-15,2017-03-28
914a2bde279c,2017-03-13,2017-03-15,2017-03-28
5c656f02bde1,2017-03-15,2017-03-15,2017-03-28
5189eda1bf86,2017-03-05,2017-03-15,2017-03-22
86fb97b66613,2017-03-08,2017-03-15,2017-03-28
98780b75d559,2017-03-10,2017-03-15,2017-03-19
f21d5058629c,2017-02-23,2017-03-15,2017-03-25
ee329a08cbe5,2017-03-06,2017-03-15,2017-03-28
8007ce650006,2017-03-09,2017-03-15,2017-03-28
01b020d2c693,2017-03-22,2017-03-22,2017-03-28
098f71d34f86,2017-02-15,2017-03-15,2017-03-17
7fa56d26692f,2017-03-17,2017-03-17,2017-03-28
4c5bd82d1d15,2017-03-05,2017-03-15,2017-03-28
f5a2c32711ab,2017-03-10,2017-03-15,2017-03-28
96c127f23190,2017-03-01,2017-03-15,2017-03-28
d05634e8aeb3,2017-03-14,2017-03-15,2017-03-28
41ce1db9548b,2017-03-27,2017-03-27,2017-03-28
0787412462b6,2017-03-16,2017-03-16,2017-03-28
d1e65e427505,2017-02-28,2017-03-15,2017-03-28
d1e2b0391d3d,2017-02-27,2017-03-15,2017-03-28
dcfafa4216fb,2017-03-06,2017-03-15,2017-03-28
cf67d51de1a8,2017-02-28,2017-03-15,2017-03-28
81e4b97d56f2,2017-03-25,2017-03-25,2017-03-28
88255be586b6,2017-03-14,2017-03-15,2017-03-28
97a018d65125,2017-02-19,2017-03-15,2017-03-21
a2d929f8e217,2017-02-27,2017-03-15,2017-03-28
a72cfe7c2560,2017-03-10,2017-03-15,2017-03-28
2aadc7823985,2017-02-28,2017-03-15,2017-03-21
4eb48cd920ab,2017-03-13,2017-03-15,2017-03-28
61b85f75d5ec,2017-02-17,2017-03-15,2017-03-18
cede16e6083a,2017-03-24,2017-03-24,2017-03-28
70f474d034f1,2017-02-21,2017-03-15,2017-03-23
7ba81a73233e,2017-03-11,2017-03-15,2017-03-28
f890a68beb20,2017-02-24,2017-03-15,2017-03-26
b43941a5135c,2017-02-17,2017-03-15,2017-03-19
a7a107238c2f,2017-03-20,2017-03-20,2017-03-27
3a26e02530f1,2017-03-20,2017-03-20,2017-03-28
e725e8bbc2d4,2017-03-22,2017-03-22,2017-03-28
fbc114c41535,2017-02-16,2017-03-15,2017-03-18
706f38a92c66,2017-02-16,2017-03-15,2017-03-17
2ad4d4539fa7,2017-03-14,2017-03-15,2017-03-28
f450596dc2dd,2017-02-21,2017-03-15,2017-03-23
52705ed30564,2017-03-09,2017-03-15,2017-03-28
aae5e3a4f6ec,2017-03-04,2017-03-15,2017-03-28
b9ef35da49a4,2017-03-14,2017-03-15,2017-03-28
92974b46a0ed,2017-03-10,2017-03-15,2017-03-17
abfdf80459e9,2017-03-22,2017-03-22,2017-03-28
93477fa5b42a,2017-02-26,2017-03-15,2017-03-28
cfedf56d0154,2017-02-27,2017-03-15,2017-03-28
0033e8ae1253,2017-02-22,2017-03-15,2017-03-24
65299c1cc107,2017-03-14,2017-03-15,2017-03-28
f54ae7d20b6c,2017-03-09,2017-03-15,2017-03-28
62b07517e357,2017-03-20,2017-03-20,2017-03-28
b4588c098fff,2017-02-19,2017-03-15,2017-03-21
90e6e24f688e,2017-03-08,2017-03-15,2017-03-28
d76ced7837d6,2017-03-17,2017-03-17,2017-03-28
126a01ac2d58,2017-03-05,2017-03-15,2017-03-28
1dfcb3a5041d,2017-02-16,2017-03-15,2017-03-18
dc00e6d7eb4d,2017-03-26,2017-03-26,2017-03-28
7746a8bc84b0,2017-03-09,2017-03-15,2017-03-19
990616414e6e,2017-03-08,2017-03-15,2017-03-28
9c71ef6bb4b2,2017-03-05,2017-03-15,2017-03-28
d82d71ee0957,2017-03-26,2017-03-26,2017-03-28
38455510e7c2,2017-03-01,2017-03-15,2017-03-28
e1f266d8a7b6,2017-02-13,2017-03-15,2017-03-15
e9b9a39b1d24,2017-03-17,2017-03-17,2017-03-28
c6d7d058d22d,2017-03-02,2017-03-15,2017-03-28
3da69e1e3a05,2017-02-25,2017-03-15,2017-03-27
fc065b93d5d4,2017-03-16,2017-03-16,2017-03-28
afb240c52f65,2017-03-19,2017-03-19,2017-03-28
0d514066f54d,2017-02-23,2017-03-15,2017-03-24
a214b17a2295,2017-03-21,2017-03-21,2017-03-28
49b07d9180d0,2017-03-06,2017-03-15,2017-03-28
1c8f437c8a8a,2017-03-10,2017-03-15,2017-03-26
c4f4b8259c26,2017-03-10,2017-03-15,2017-03-28
3db02d67e10a,2017-03-01,2017-03-15,2017-03-28
5a0cb737ba06,2017-03-19,2017-03-19,2017-03-28
9ad8b520f6f7,2017-02-26,2017-03-15,2017-03-28
adcd19fed27b,2017-03-02,2017-03-15,2017-03-28
8e2a5ddcf9cd,2017-03-20,2017-03-20,2017-03-28
51e25ab826f5,2017-02-20,2017-03-15,2017-03-21
717a4debab48,2017-02-28,2017-03-15,2017-03-28
103dc3fc2308,2017-02-21,2017-03-15,2017-03-23
2bbd17aeba3e,2017-03-08,2017-03-15,2017-03-28
051e822316a8,2017-03-05,2017-03-15,2017-03-28
693b7357f4f3,2017-03-11,2017-03-15,2017-03-28
e3d1aa646c3c,2017-03-06,2017-03-15,2017-03-28
ef0caebb3b47,2017-03-20,2017-03-20,2017-03-28
9709aa00edc1,2017-02-19,2017-03-15,2017-03-21
128298fc1f91,2017-03-03,2017-03-15,2017-03-28
f71d33ea7a1f,2017-03-27,2017-03-27,2017-03-28
d09c45e14b21,2017-03-08,2017-03-15,2017-03-28
04484b978aff,2017-03-26,2017-03-26,2017-03-28
4ac1ea132795,2017-02-13,2017-03-15,2017-03-16
dc9a79941cc4,2017-03-25,2017-03-25,2017-03-28
5aa66b486c1b,2017-03-12,2017-03-15,2017-03-28
5715743a9a99,2017-03-14,2017-03-15,2017-03-28
461bb116f1f2,2017-02-19,2017-03-15,2017-03-21
26999533ee29,2017-03-07,2017-03-15,2017-03-28
c55156a68bfc,2017-02-20,2017-03-15,2017-03-22
c70b824d917e,2017-03-24,2017-03-24,2017-03-28
5de2a3faaf03,2017-03-18,2017-03-18,2017-03-28
85c48e025975,2017-03-01,2017-03-15,2017-03-28
8fb59d91a0f7,2017-03-25,2017-03-25,2017-03-28
c274d8b518cb,2017-03-05,2017-03-15,2017-03-16
9348d934091b,2017-03-02,2017-03-15,2017-03-17
65549da4b33b,2017-03-08,2017-03-15,2017-03-28
ffddf49090b9,2017-03-13,2017-03-15,2017-03-28
32982231c0b7,2017-02-16,2017-03-15,2017-03-18
2b55649c1adb,2017-02-28,2017-03-15,2017-03-28
9770be2e55e9,2017-03-08,2017-03-15,2017-03-28
df4a425dc6f4,2017-03-08,2017-03-15,2017-03-28
acc75d4bea75,2017-02-28,2017-03-15,2017-03-28
e8a59fb0155f,2017-03-24,2017-03-24,2017-03-28
03cb92a2548f,2017-03-03,2017-03-15,2017-03-28
4133bf96d6e5,2017-03-17,2017-03-17,2017-03-28
357370d8692c,2017-03-25,2017-03-25,2017-03-28
a9aa2d817e47,2017-03-02,2017-03-15,2017-03-28
a79da98a9a3a,2017-03-15,2017-03-15,2017-03-28
024c4d887af9,2017-02-14,2017-03-15,2017-03-16
fe433d536cce,2017-03-05,2017-03-15,2017-03-28
80feafa0674f,2017-02-27,2017-03-15,2017-03-28
94e9369aa5d4,2017-03-26,2017-03-26,2017-03-28
10547ac8cc90,2017-02-18,2017-03-15,2017-03-20
12cf8bd4d8a6,2017-03-27,2017-03-27,2017-03-28
12c2dc61edff,2017-03-06,2017-03-15,2017-03-28
45af04c40b9e,2017-03-16,2017-03-16,2017-03-28
3ca7bcbcff87,2017-02-28,2017-03-15,2017-03-28
f971e2bde30b,2017-03-22,2017-03-22,2017-03-28
3a9b9fdf22e7,2017-03-17,2017-03-17,2017-03-28
dc245684a7be,2017-03-11,2017-03-15,2017-03-19
a11e21b90a8e,2017-03-13,2017-03-15,2017-03-28
ff285dc0ecc8,2017-02-14,2017-03-15,2017-03-16
7a0a8a3d61e1,2017-03-26,2017-03-26,2017-03-28
65492e1dfc23,2017-03-26,2017-03-26,2017-03-28
053bae2895d2,2017-03-17,2017-03-17,2017-03-28
544ad412ecd9,2017-02-15,2017-03-15,2017-03-16
5b8aa782ae75,2017-03-06,2017-03-15,2017-03-28
e2a37c1bd66e,2017-03-21,2017-03-21,2017-03-28
c5bf75e249b2,2017-02-11,2017-03-15,2017-03-18
51b3cbed33ea,2017-03-21,2017-03-21,2017-03-28
674d721323c2,2017-03-15,2017-03-15,2017-03-28
25a209da12b6,2017-03-08,2017-03-15,2017-03-28
45d45883d1be,2017-02-24,2017-03-15,2017-03-26
fc0b14ab3a3c,2017-02-16,2017-03-15,2017-03-18
9cf65421b809,2017-02-14,2017-03-15,2017-03-16
b5a51b2e3cee,2017-03-19,2017-03-19,2017-03-28
1a39f61fe5b8,2017-03-01,2017-03-15,2017-03-28
1da1bffc3c36,2017-03-13,2017-03-15,2017-03-28
56421811226b,2017-03-01,2017-03-15,2017-03-28
820c89f79e60,2017-03-13,2017-03-15,2017-03-28
29f2b9dbecf9,2017-02-28,2017-03-15,2017-03-28
7ebc46c4fabe,2017-03-10,2017-03-15,2017-03-28
d71fde5f644d,2017-03-20,2017-03-20,2017-03-28
60c5201947ef,2017-03-08,2017-03-15,2017-03-28
a87ef780d769,2017-03-22,2017-03-22,2017-03-28
e6995877f66c,2017-03-26,2017-03-26,2017-03-26
77db5d1c2935,2017-02-27,2017-03-15,2017-03-28
c7cb00bb2451,2017-02-27,2017-03-15,2017-03-28
466584217669,2017-03-11,2017-03-15,2017-03-28
c9d7a78002ce,2017-03-17,2017-03-17,2017-03-28
06021968b932,2017-03-07,2017-03-15,2017-03-28
1dc8b4b3afce,2017-03-26,2017-03-26,2017-03-28
5cf7ca26db08,2017-03-13,2017-03-15,2017-03-25
f828352d33d3,2017-02-20,2017-03-15,2017-03-21
42d9c1c26c4d,2017-03-23,2017-03-23,2017-03-28
0d4ab3125dc8,2017-02-25,2017-03-15,2017-03-27
a2556cf6755b,2017-03-22,2017-03-22,2017-03-28
94759f854939,2017-02-18,2017-03-15,2017-03-19
3d717c9463c4,2017-03-27,2017-03-27,2017-03-28
5e714cf6f9eb,2017-02-15,2017-03-15,2017-03-16
d514cea07be1,2017-02-19,2017-03-15,2017-03-20
048026ddcef7,2017-03-16,2017-03-16,2017-03-20
8db061fd405f,2017-02-28,2017-03-15,2017-03-28
6b657de56f58,2017-03-11,2017-03-15,2017-03-28
d407e55b2bb6,2017-02-26,2017-03-15,2017-03-28
aff02add2491,2017-03-01,2017-03-15,2017-03-28
b17a33117fee,2017-03-15,2017-03-15,2017-03-20
34e4fa7703b3,2017-03-23,2017-03-23,2017-03-28
c52852c46096,2017-02-22,2017-03-15,2017-03-24
b6aecef3c601,2017-03-27,2017-03-27,2017-03-28
88b3ccf08358,2017-02-15,2017-03-15,2017-03-16
1d48e552b519,2017-03-03,2017-03-15,2017-03-28
0b0936854b0b,2017-02-23,2017-03-15,2017-03-25
1325cbb5f337,2017-02-19,2017-03-15,2017-03-21
1e22c0849fed,2017-03-12,2017-03-15,2017-03-28
9d7b6e029100,2017-03-14,2017-03-15,2017-03-28
1a28e58e9d72,2017-02-15,2017-03-15,2017-03-17
a6724709e6d0,2017-03-06,2017-03-15,2017-03-28
90eb9258ae4c,2017-03-03,2017-03-15,2017-03-28
e5c1ac8a2021,2017-03-14,2017-03-15,2017-03-28
dee063106e1c,2017-03-21,2017-03-21,2017-03-28
5518c2768ea6,2017-02-26,2017-03-15,2017-03-28
6a2bf9371591,2017-02-17,2017-03-15,2017-03-19
2a09d641c97e,2017-02-25,2017-03-15,2017-03-27
f985c1e36d11,2017-02-15,2017-03-15,2017-03-16
9a2fdbe8419d,2017-03-07,2017-03-15,2017-03-28
3c00b0ccc222,2017-02-18,2017-03-15,2017-03-20
3179239744f8,2017-02-24,2017-03-15,2017-03-26
18729dd96f02,2017-03-20,2017-03-20,2017-03-28
b7f75cc838c2,2017-03-01,2017-03-15,2017-03-28
b1d560186540,2017-03-27,2017-03-27,2017-03-28
271b086cae65,2017-03-14,2017-03-15,2017-03-28
81fda7a420d4,2017-03-14,2017-03-15,2017-03-28
85bdab8f4168,2017-03-28,2017-03-28,2017-03-28
d1a49432124e,2017-02-17,2017-03-15,2017-03-19
998ce3a8ac69,2017-02-20,2017-03-15,2017-03-22
53d3f38cbdb8,2017-02-19,2017-03-15,2017-03-21
3ea9ea159de0,2017-03-12,2017-03-15,2017-03-28
7dd97d0e5b82,2017-03-12,2017-03-15,2017-03-28
927f8f462d9c,2017-03-21,2017-03-21,2017-03-28
87905af045fa,2017-02-14,2017-03-15,2017-03-16
dd669f2920fe,2017-03-26,2017-03-26,2017-03-28
d1f5cb1d0647,2017-02-27,2017-03-15,2017-03-28
0c8387a77b8d,2017-02-22,2017-03-15,2017-03-23
34061fdf580e,2017-03-23,2017-03-23,2017-03-28
cf29fcf56b93,2017-03-22,2017-03-22,2017-03-28
2f04884c2c0a,2017-02-26,2017-03-15,2017-03-28
f281bedae8c9,2017-02-25,2017-03-15,2017-03-27
b51a1c5b23e6,2017-02-14,2017-03-15,2017-03-16
c676f1c7082c,2017-03-19,2017-03-19,2017-03-28
b1589b055f47,2017-02-21,2017-03-15,2017-03-23
22b6f2a796ff,2017-02-23,2017-03-15,2017-03-25
15ec2b9240da,2017-03-17,2017-03-17,2017-03-28
7180d7a4f3df,2017-02-19,2017-03-15,2017-03-21
bb7962dc6958,2017-02-22,2017-03-15,2017-03-23
8aaedda85fe1,2017-03-13,2017-03-15,2017-03-28
ddd824e0900e,2017-03-18,2017-03-18,2017-03-28
1561bca15fbc,2017-03-01,2017-03-15,2017-03-28
72e1328f386e,2017-03-06,2017-03-15,2017-03-28
b4d0cd20702d,2017-03-24,2017-03-24,2017-03-28
6e79b606ea77,2017-03-13,2017-03-15,2017-03-28
a2ebe2aa406c,2017-03-13,2017-03-15,2017-03-28
6806371115cb,2017-03-12,2017-03-15,2017-03-28
d19a241d6c4f,2017-03-19,2017-03-19,2017-03-28
7443afda25f3,2017-03-20,2017-03-20,2017-03-28
f8b5f0e859ea,2017-03-26,2017-03-26,2017-03-28
a438d0935816,2017-02-18,2017-03-15,2017-03-20
238edc44a8f8,2017-03-26,2017-03-26,2017-03-28
aafa698f8ddf,2017-02-15,2017-03-15,2017-03-17
ccb43933b033,2017-03-04,2017-03-15,2017-03-28
37ffa1bdad25,2017-02-20,2017-03-15,2017-03-21
b4e7990e718a,2017-02-27,2017-03-15,2017-03-24
ae993554eaa3,2017-03-06,2017-03-15,2017-03-28
d6a912ab2e45,2017-03-10,2017-03-15,2017-03-28
c681f763b0bc,2017-03-18,2017-03-18,2017-03-28
67854251b4c5,2017-03-04,2017-03-15,2017-03-28
dccd3f72552d,2017-03-20,2017-03-20,2017-03-28
