item_id,activation_date,date_from,date_to
cc93566038b6,2017-03-11,2017-03-15,2017-03-28
71364bde55e0,2017-02-27,2017-03-15,2017-03-28
259bf1f0bb3e,2017-02-16,2017-03-15,2017-03-18
1cb891f61db9,2017-03-02,2017-03-15,2017-03-28
9afbb442ddaa,2017-03-21,2017-03-21,2017-03-28
c6cded2ea39e,2017-03-12,2017-03-15,2017-03-28
76dd95c1e9dc,2017-02-28,2017-03-15,2017-03-28
d610f6d0fd9c,2017-03-14,2017-03-15,2017-03-28
9dfbb4343b57,2017-03-17,2017-03-17,2017-03-28
b82adb6af7f1,2017-02-19,2017-03-15,2017-03-21
c11bbb4921bc,2017-02-15,2017-03-15,2017-03-17
da78aaa0e918,2017-02-24,2017-03-15,2017-03-26
b856c7769f8c,2017-03-19,2017-03-19,2017-03-28
133da3a996e7,2017-02-20,2017-03-15,2017-03-21
6ca81ea7e4af,2017-03-28,2017-03-28,2017-03-28
066f3987b4f3,2017-03-06,2017-03-15,2017-03-28
8ef44307a170,2017-02-19,2017-03-15,2017-03-20
ee0c81a82487,2017-03-20,2017-03-20,2017-03-28
f4b0b8c81366,2017-03-09,2017-03-15,2017-03-28
396695b65b7a,2017-02-19,2017-03-15,2017-03-21
1c4848b8043c,2017-03-19,2017-03-19,2017-03-28
27a5ed8707ea,2017-02-19,2017-03-15,2017-03-21
651b9a8f74fb,2017-02-20,2017-03-15,2017-03-21
388015569e22,2017-03-26,2017-03-26,2017-03-28
574fc73b2895,2017-03-13,2017-03-15,2017-03-28
dc783b363b8f,2017-03-16,2017-03-16,2017-03-28
f938c98ab6d3,2017-03-28,2017-03-28,2017-03-28
0f93cf9911f9,2017-02-28,2017-03-15,2017-03-28
7c7b5e1c9964,2017-03-24,2017-03-24,2017-03-28
7246a01dca23,2017-03-08,2017-03-15,2017-03-28
b2bdd9d59cb7,2017-02-14,2017-03-15,2017-03-15
bdecafd9c3b1,2017-02-17,2017-03-15,2017-03-19
940df1ceb82a,2017-02-16,2017-03-15,2017-03-18
71f86a9ec8e7,2017-03-03,2017-03-15,2017-03-28
102e1d069e3b,2017-03-14,2017-03-15,2017-03-28
b5f78180acb2,2017-03-27,2017-03-27,2017-03-28
23ffa510a7bc,2017-03-11,2017-03-15,2017-03-28
c45dc2d8af12,2017-03-27,2017-03-27,2017-03-28
ded078214884,2017-03-24,2017-03-24,2017-03-28
f9af778c2243,2017-03-23,2017-03-23,2017-03-28
ca120c81a099,2017-02-14,2017-03-15,2017-03-16
ad9e0d184a6b,2017-03-09,2017-03-15,2017-03-28
e7780f0105ab,2017-03-10,2017-03-15,2017-03-28
0ae9d0c5a9a3,2017-03-17,2017-03-17,2017-03-28
6f5d7dea004c,2017-03-27,2017-03-27,2017-03-28
0d6609e9012a,2017-03-17,2017-03-17,2017-03-28
fd07d9fb248b,2017-03-25,2017-03-25,2017-03-28
fc1e797ffb5b,2017-02-24,2017-03-15,2017-03-25
0dd99ec1986a,2017-03-13,2017-03-15,2017-03-28
f2bb7a90efe0,2017-03-01,2017-03-15,2017-03-28
3e15349a8e1b,2017-03-06,2017-03-15,2017-03-28
d3a7417c7dc8,2017-02-21,2017-03-15,2017-03-23
3f34e891cf65,2017-03-24,2017-03-24,2017-03-28
f4c6c79df718,2017-02-18,2017-03-15,2017-03-20
e7a5a1d2ca53,2017-02-19,2017-03-15,2017-03-20
5dc562d4784d,2017-03-24,2017-03-24,2017-03-28
11d8d72bd88e,2017-02-19,2017-03-15,2017-03-21
389d0de942f7,2017-03-09,2017-03-15,2017-03-28
31a8b84aeae8,2017-03-10,2017-03-15,2017-03-28
a0d0e9ba1046,2017-03-23,2017-03-23,2017-03-28
bfe4153fd062,2017-03-23,2017-03-23,2017-03-28
71df2d652aa5,2017-02-20,2017-03-15,2017-03-22
5fe4c98acab6,2017-03-14,2017-03-15,2017-03-28
bf8bc5b690ec,2017-03-20,2017-03-20,2017-03-28
7b33d8aaf52c,2017-03-04,2017-03-15,2017-03-28
b6ea3f372d08,2017-03-04,2017-03-15,2017-03-28
378cc541a891,2017-02-16,2017-03-15,2017-03-18
08435be71954,2017-03-06,2017-03-15,2017-03-28
850e5cdd1888,2017-03-09,2017-03-15,2017-03-28
af283b0b50b8,2017-02-17,2017-03-15,2017-03-19
69fcfb749951,2017-03-11,2017-03-15,2017-03-28
fe42b96b0a0b,2017-03-20,2017-03-20,2017-03-28
fc6748d0d3b8,2017-03-03,2017-03-15,2017-03-28
7c3a8026259f,2017-03-04,2017-03-15,2017-03-28
202e78564b3f,2017-03-23,2017-03-23,2017-03-28
7bde6f1e16ed,2017-03-12,2017-03-15,2017-03-28
4daa57c3831a,2017-02-18,2017-03-15,2017-03-20
cd9c2651c79a,2017-02-28,2017-03-15,2017-03-28
1156950eab0a,2017-03-22,2017-03-22,2017-03-28
fe8f4ab77441,2017-02-19,2017-03-15,2017-03-20
82da4cc9f1eb,2017-02-27,2017-03-15,2017-03-28
b28345fe5187,2017-03-01,2017-03-15,2017-03-28
8a8238ba644f,2017-03-12,2017-03-15,2017-03-28
fa6b491dd060,2017-03-05,2017-03-15,2017-03-28
58c3d56bdf9e,2017-03-07,2017-03-15,2017-03-28
cd375c66a8d9,2017-03-21,2017-03-21,2017-03-28
36b1f853bf2d,2017-03-16,2017-03-16,2017-03-21
8776d4d16f4e,2017-02-28,2017-03-15,2017-03-22
28feac03b222,2017-03-27,2017-03-27,2017-03-28
831f25313a7f,2017-03-09,2017-03-15,2017-03-28
58c0213a5ee3,2017-03-04,2017-03-15,2017-03-28
ec8b3f270179,2017-03-12,2017-03-15,2017-03-28
64d7f0fe0e20,2017-02-16,2017-03-15,2017-03-18
3e94d771cbd1,2017-03-20,2017-03-20,2017-03-28
102b3921eff8,2017-03-12,2017-03-15,2017-03-28
cb26257c8fdd,2017-03-17,2017-03-17,2017-03-28
73d5150be133,2017-03-09,2017-03-15,2017-03-28
6a6ac7c6427a,2017-02-22,2017-03-15,2017-03-23
5a245e1026ef,2017-03-14,2017-03-15,2017-03-28
42181198bc44,2017-03-27,2017-03-27,2017-03-28
36068b8283ef,2017-02-14,2017-03-15,2017-03-15
c098ca10f1f7,2017-03-13,2017-03-15,2017-03-28
d26aba4a2ec4,2017-03-13,2017-03-15,2017-03-28
c64ab9e97c2c,2017-03-21,2017-03-21,2017-03-28
2a42e25e6be1,2017-03-20,2017-03-20,2017-03-28
5225a4e84135,2017-02-27,2017-03-15,2017-03-28
97aa681d5e8e,2017-02-17,2017-03-15,2017-03-18
bfbf7a8bf01b,2017-03-11,2017-03-15,2017-03-28
83d5ba4997e2,2017-02-13,2017-03-15,2017-03-15
dab8abaad9b9,2017-02-17,2017-03-15,2017-03-19
a2bad67db54e,2017-03-04,2017-03-15,2017-03-28
f6dd1889bfbd,2017-03-23,2017-03-23,2017-03-28
8e4dcc7e5dec,2017-03-15,2017-03-15,2017-03-28
897b7d635c8c,2017-03-21,2017-03-21,2017-03-28
dfa0c0e9af6e,2017-03-17,2017-03-17,2017-03-28
409ba205be32,2017-03-10,2017-03-15,2017-03-28
cc11f999b97d,2017-02-19,2017-03-15,2017-03-21
b2ad9dcec579,2017-02-26,2017-03-15,2017-03-28
1be8de00795e,2017-03-07,2017-03-15,2017-03-28
2a566d0cfcf0,2017-03-01,2017-03-15,2017-03-28
f4fb34009fac,2017-03-11,2017-03-15,2017-03-28
a19dfbe04a87,2017-02-20,2017-03-15,2017-03-22
8d3ce6ae9686,2017-02-15,2017-03-15,2017-03-17
407cc9367600,2017-03-06,2017-03-15,2017-03-28
76d8177b6d77,2017-03-02,2017-03-15,2017-03-22
b93060b197b1,2017-02-22,2017-03-15,2017-03-24
a1fc30978d18,2017-02-22,2017-03-15,2017-03-23
3963974ff475,2017-03-18,2017-03-18,2017-03-27
0f0b0548069e,2017-02-15,2017-03-15,2017-03-16
8f0c4ba1aeec,2017-02-18,2017-03-15,2017-03-20
1a9af0f1181f,2017-03-11,2017-03-15,2017-03-17
31478ff5ed5e,2017-03-01,2017-03-15,2017-03-22
b56ecd46d22f,2017-02-13,2017-03-15,2017-03-21
556be3e11e66,2017-03-15,2017-03-15,2017-03-28
f0626ccd2aa6,2017-02-19,2017-03-15,2017-03-21
c7d041e7aea7,2017-03-19,2017-03-19,2017-03-28
17451f4bced6,2017-03-04,2017-03-15,2017-03-28
ff0161ba9718,2017-03-14,2017-03-15,2017-03-28
2a06bf0c14c6,2017-03-25,2017-03-25,2017-03-28
5b0cc4e9c541,2017-03-20,2017-03-20,2017-03-28
82aeeaa17010,2017-03-01,2017-03-15,2017-03-25
1efc0cc3a6e5,2017-02-25,2017-03-15,2017-03-27
b6b893fbdc36,2017-02-27,2017-03-15,2017-03-28
59f9c90823b6,2017-03-10,2017-03-15,2017-03-28
7f47d59a0414,2017-02-15,2017-03-15,2017-03-17
9bf4f26c5730,2017-03-06,2017-03-15,2017-03-28
2d732ac25ab5,2017-02-25,2017-03-15,2017-03-27
8fba1c19d636,2017-03-16,2017-03-16,2017-03-28
a38c494bf208,2017-03-10,2017-03-15,2017-03-28
0e4cec2c5f21,2017-02-15,2017-03-15,2017-03-17
067981e071ad,2017-02-17,2017-03-15,2017-03-18
c9062950ed50,2017-03-06,2017-03-15,2017-03-24
00e824383cc8,2017-02-25,2017-03-15,2017-03-27
e87e20f04f6e,2017-03-24,2017-03-24,2017-03-28
20f803f5a9a3,2017-03-25,2017-03-25,2017-03-28
69a2506a898a,2017-02-25,2017-03-15,2017-03-27
c85f6872286b,2017-02-27,2017-03-15,2017-03-28
e656beb18d79,2017-02-28,2017-03-15,2017-03-28
3ce8798b4c4b,2017-02-25,2017-03-15,2017-03-27
aee2925b0c65,2017-02-15,2017-03-15,2017-03-17
da9b063aff97,2017-03-12,2017-03-15,2017-03-28
fe961209fac9,2017-03-12,2017-03-15,2017-03-28
fa656e34f982,2017-02-28,2017-03-15,2017-03-28
1ed633fd55e5,2017-02-14,2017-03-15,2017-03-16
6805e0f929ff,2017-02-14,2017-03-15,2017-03-16
873581dbcdaa,2017-03-14,2017-03-15,2017-03-28
39e0e9d7544b,2017-03-17,2017-03-17,2017-03-28
e99caaa2dd64,2017-03-09,2017-03-15,2017-03-28
9f855ae49e5b,2017-02-21,2017-03-15,2017-03-22
9c276ea03353,2017-02-17,2017-03-15,2017-03-19
56b4c8c8a34a,2017-02-24,2017-03-15,2017-03-25
148ea8508547,2017-03-06,2017-03-15,2017-03-28
52a23320e99e,2017-03-13,2017-03-15,2017-03-28
9e7f3c7a25d2,2017-03-07,2017-03-15,2017-03-28
9958f9c8a263,2017-03-01,2017-03-15,2017-03-28
91c700d60218,2017-03-13,2017-03-15,2017-03-28
77132ba8ea6d,2017-03-27,2017-03-27,2017-03-28
93249dd78339,2017-03-11,2017-03-15,2017-03-28
6e0a536dd889,2017-03-04,2017-03-15,2017-03-28
c4f9ed742860,2017-02-28,2017-03-15,2017-03-28
f4a8fa98c663,2017-03-28,2017-03-28,2017-03-28
6f9660d8d606,2017-03-12,2017-03-15,2017-03-28
85e50c4c1e86,2017-03-10,2017-03-15,2017-03-28
eaa605d80f98,2017-03-28,2017-03-28,2017-03-28
c871d533768d,2017-03-12,2017-03-15,2017-03-28
c9f241997b5d,2017-03-06,2017-03-15,2017-03-28
2b2ae16acc44,2017-03-22,2017-03-22,2017-03-28
7894e242f212,2017-02-25,2017-03-15,2017-03-27
6d7becc868d3,2017-03-03,2017-03-15,2017-03-28
f5a57052ef26,2017-02-14,2017-03-15,2017-03-16
95aaef2f057d,2017-02-21,2017-03-15,2017-03-23
320e15a8559c,2017-03-12,2017-03-15,2017-03-28
915687662fa9,2017-02-27,2017-03-15,2017-03-28
b0ce4cea318d,2017-03-04,2017-03-15,2017-03-28
f297734eb328,2017-03-12,2017-03-15,2017-03-28
1c762c615c88,2017-02-17,2017-03-15,2017-03-19
f6bbe7599958,2017-02-13,2017-03-15,2017-03-15
d229febae399,2017-02-15,2017-03-15,2017-03-16
70656f40ee49,2017-02-20,2017-03-15,2017-03-22
ce4cf2ed9f0f,2017-03-16,2017-03-16,2017-03-28
bd0946fba75f,2017-03-01,2017-03-15,2017-03-28
8ff4f0f1e585,2017-02-23,2017-03-15,2017-03-25
9ee53a8ce2c1,2017-02-18,2017-03-15,2017-03-19
74dcd2609626,2017-03-01,2017-03-15,2017-03-28
e36fff511e5e,2017-02-14,2017-03-15,2017-03-16
29271bd8932f,2017-02-20,2017-03-15,2017-03-22
0655e6d70d9c,2017-03-03,2017-03-15,2017-03-28
d9614edc69d1,2017-02-20,2017-03-15,2017-03-22
1856b26c151c,2017-03-18,2017-03-18,2017-03-28
3449546868ab,2017-03-17,2017-03-17,2017-03-28
ce9a2b211c5b,2017-03-03,2017-03-15,2017-03-28
579fa111c9de,2017-02-14,2017-03-15,2017-03-16
2f6b845e1320,2017-02-27,2017-03-15,2017-03-28
4719601a4a8b,2017-03-02,2017-03-15,2017-03-28
9e66ce677fd5,2017-03-09,2017-03-15,2017-03-28
b863ee18cda6,2017-03-27,2017-03-27,2017-03-28
aa55fd1d3cc2,2017-03-19,2017-03-19,2017-03-28
c595001793da,2017-03-23,2017-03-23,2017-03-28
459cbbaba81b,2017-03-20,2017-03-20,2017-03-27
4b854cbb8354,2017-03-23,2017-03-24,2017-03-28
d1ad81f4e332,2017-03-08,2017-03-15,2017-03-28
87b7eb1daec9,2017-03-07,2017-03-15,2017-03-28
b53544c43355,2017-03-01,2017-03-15,2017-03-28
09913af14b12,2017-03-23,2017-03-23,2017-03-28
4b3aac84b0c0,2017-03-06,2017-03-15,2017-03-28
6151efd2b8db,2017-03-21,2017-03-21,2017-03-28
d4cb09254d1a,2017-02-26,2017-03-15,2017-03-28
217a9cad9d6c,2017-03-12,2017-03-15,2017-03-28
4fa2cab57d1c,2017-03-05,2017-03-15,2017-03-28
6214ee7e82d3,2017-02-25,2017-03-15,2017-03-27
963e980d6de8,2017-03-01,2017-03-15,2017-03-28
2facef3f1f02,2017-02-22,2017-03-15,2017-03-23
5bd3ea80d730,2017-02-25,2017-03-15,2017-03-26
b6d9c706138a,2017-02-28,2017-03-15,2017-03-28
e1c52a530318,2017-02-27,2017-03-15,2017-03-28
f8446ad30685,2017-03-08,2017-03-15,2017-03-28
0d655149a082,2017-02-17,2017-03-15,2017-03-19
512dd43ed2d7,2017-03-09,2017-03-15,2017-03-28
7c23d1127edb,2017-03-11,2017-03-15,2017-03-28
9d6809e39a8a,2017-03-17,2017-03-17,2017-03-28
06abfc5a219a,2017-03-16,2017-03-16,2017-03-28
bce00d5b39ed,2017-02-26,2017-03-15,2017-03-28
3f12345d47ac,2017-03-25,2017-03-25,2017-03-28
3f5971606d70,2017-03-06,2017-03-15,2017-03-28
67ac80760260,2017-03-19,2017-03-19,2017-03-25
32ccc24fe059,2017-02-24,2017-03-15,2017-03-26
c80bbbdb738b,2017-02-22,2017-03-15,2017-03-24
939c2f7c1df4,2017-03-16,2017-03-16,2017-03-28
2479fbea6730,2017-03-06,2017-03-15,2017-03-27
2e3e5feb9fec,2017-02-14,2017-03-15,2017-03-15
ede87d6ff567,2017-03-10,2017-03-15,2017-03-28
4323e94d1e75,2017-03-14,2017-03-15,2017-03-24
8e1c3dcfd38c,2017-03-15,2017-03-15,2017-03-28
9bd6b24b60b7,2017-03-01,2017-03-15,2017-03-28
fe2cadc9761f,2017-03-15,2017-03-15,2017-03-28
ee4e8b88746e,2017-03-12,2017-03-15,2017-03-28
d07edc37da28,2017-03-21,2017-03-21,2017-03-28
17ec3222d3a7,2017-03-18,2017-03-18,2017-03-28
bafa50b44209,2017-02-18,2017-03-15,2017-03-20
3cfb8ff0012b,2017-03-25,2017-03-25,2017-03-28
b1cf82b93b6c,2017-02-18,2017-03-15,2017-03-19
fe20617f883a,2017-03-16,2017-03-16,2017-03-28
f7279c2e68d0,2017-03-14,2017-03-15,2017-03-28
0477e3eafe67,2017-03-25,2017-03-25,2017-03-28
46e272f1d263,2017-02-19,2017-03-15,2017-03-20
f13e87b21206,2017-03-09,2017-03-15,2017-03-28
76d199f9f890,2017-03-15,2017-03-15,2017-03-28
989816e9b0cd,2017-03-24,2017-03-24,2017-03-28
b8751a6dffe1,2017-02-16,2017-03-15,2017-03-17
cf35b447beac,2017-03-24,2017-03-24,2017-03-28
3a774f45f8cf,2017-02-14,2017-03-15,2017-03-16
02b8bf408b31,2017-03-17,2017-03-18,2017-03-23
cdbe8578b23d,2017-03-05,2017-03-15,2017-03-28
bb01d3f1a52a,2017-02-18,2017-03-15,2017-03-20
f55417049256,2017-03-26,2017-03-26,2017-03-28
72e6d1faf0ff,2017-03-19,2017-03-19,2017-03-22
c7a62294bb1a,2017-03-26,2017-03-26,2017-03-28
f852b64151c9,2017-03-14,2017-03-15,2017-03-16
833dce9b6333,2017-03-28,2017-03-28,2017-03-28
b50e18371c2e,2017-03-09,2017-03-15,2017-03-28
406f5f76484f,2017-03-19,2017-03-19,2017-03-28
738643f5ebb1,2017-02-13,2017-03-15,2017-03-15
26e58cbf6d85,2017-03-13,2017-03-15,2017-03-28
aeb39f28b2dc,2017-03-11,2017-03-15,2017-03-28
93450f91631c,2017-02-23,2017-03-15,2017-03-25
3fd5e3634cbe,2017-03-13,2017-03-15,2017-03-28
4a5d5e709569,2017-03-14,2017-03-15,2017-03-28
be6f5ed7d4d0,2017-03-23,2017-03-23,2017-03-28
b5f06ea50da6,2017-03-26,2017-03-26,2017-03-28
cb4a8c099f38,2017-03-01,2017-03-15,2017-03-28
6ee980b2ca08,2017-03-21,2017-03-21,2017-03-28
968720ca0383,2017-03-12,2017-03-15,2017-03-28
b01ae898b6a4,2017-03-02,2017-03-15,2017-03-28
9f9f9cd2c986,2017-03-20,2017-03-20,2017-03-28
fea3ea1e0939,2017-03-17,2017-03-17,2017-03-28
8dc684c01234,2017-02-27,2017-03-15,2017-03-28
c9b59b889c8a,2017-03-16,2017-03-16,2017-03-28
5dbc40d3f7e7,2017-03-18,2017-03-18,2017-03-28
6e0054358717,2017-03-27,2017-03-27,2017-03-28
b5d87624b97d,2017-03-06,2017-03-15,2017-03-28
d213a101954f,2017-03-04,2017-03-15,2017-03-28
03b9dd727a14,2017-03-14,2017-03-15,2017-03-28
3ecb4a74cba9,2017-02-22,2017-03-15,2017-03-24
8a0e054a1ff8,2017-03-07,2017-03-15,2017-03-28
cb3c3a799940,2017-03-23,2017-03-23,2017-03-28
c52aa644e9b9,2017-03-16,2017-03-16,2017-03-28
25002cc55aa3,2017-02-21,2017-03-15,2017-03-23
18cd4a9a1a37,2017-03-01,2017-03-15,2017-03-25
498335eee72c,2017-02-20,2017-03-15,2017-03-22
871ff3981c37,2017-03-04,2017-03-15,2017-03-28
8265cd08fe7e,2017-02-25,2017-03-15,2017-03-26
6257fca778db,2017-02-25,2017-03-15,2017-03-27
fd81efb3984c,2017-03-13,2017-03-15,2017-03-28
93c3d316ab1f,2017-03-20,2017-03-20,2017-03-28
291d2f89f9eb,2017-02-22,2017-03-15,2017-03-24
5c37b9ac0e72,2017-03-13,2017-03-15,2017-03-28
618f71845859,2017-03-07,2017-03-15,2017-03-28
cf1af3b723c1,2017-03-05,2017-03-15,2017-03-28
e7a062464073,2017-03-14,2017-03-15,2017-03-28
049e3197bd14,2017-02-26,2017-03-15,2017-03-28
3e9680406f20,2017-02-21,2017-03-15,2017-03-23
a61db0d5b732,2017-02-15,2017-03-15,2017-03-17
a0d3d29dc123,2017-03-22,2017-03-22,2017-03-28
7915998cca51,2017-02-17,2017-03-15,2017-03-19
c939b5db9565,2017-03-18,2017-03-18,2017-03-28
b7c558aa850f,2017-03-28,2017-03-28,2017-03-28
418444b32c9b,2017-03-21,2017-03-21,2017-03-28
02bf1cade4f5,2017-03-13,2017-03-15,2017-03-28
a229dc563590,2017-03-05,2017-03-15,2017-03-28
c0732d7cccb8,2017-02-18,2017-03-15,2017-03-19
7efbe87149de,2017-02-21,2017-03-15,2017-03-23
2d9ba5c63b41,2017-02-28,2017-03-15,2017-03-28
98a73f1531ef,2017-02-24,2017-03-15,2017-03-26
aeb57d3b438e,2017-03-22,2017-03-22,2017-03-28
7dede7abc380,2017-03-04,2017-03-15,2017-03-28
9b25ca110d83,2017-03-27,2017-03-27,2017-03-28
16d293e4d593,2017-03-13,2017-03-15,2017-03-21
0e0e254163eb,2017-02-21,2017-03-15,2017-03-23
9f932d198351,2017-03-25,2017-03-25,2017-03-28
22ed1413c56e,2017-03-09,2017-03-15,2017-03-28
0c199f74dc20,2017-03-07,2017-03-15,2017-03-28
b76dbc39991f,2017-03-15,2017-03-15,2017-03-28
8edc80fc7c48,2017-03-08,2017-03-15,2017-03-28
3b2bb85361f5,2017-03-04,2017-03-15,2017-03-28
859af05a75ef,2017-02-25,2017-03-15,2017-03-27
51f669a67361,2017-02-14,2017-03-15,2017-03-16
70bc62474bf4,2017-03-27,2017-03-27,2017-03-28
e27f9766bcef,2017-03-26,2017-03-26,2017-03-28
ac389c0d25c0,2017-03-19,2017-03-19,2017-03-28
a0cd7cccb13a,2017-03-22,2017-03-22,2017-03-28
966511bcaeeb,2017-03-03,2017-03-15,2017-03-28
9e5a05be510c,2017-02-27,2017-03-15,2017-03-28
0365a7bce533,2017-02-26,2017-03-15,2017-03-28
f675be955a1c,2017-02-24,2017-03-15,2017-03-25
84efb0a9d868,2017-03-16,2017-03-16,2017-03-28
5a843fd5482b,2017-03-09,2017-03-15,2017-03-28
e42c92444033,2017-02-15,2017-03-15,2017-03-17
dba072ade341,2017-02-24,2017-03-15,2017-03-25
9797b2b1b9b6,2017-03-25,2017-03-25,2017-03-28
fbee159f6807,2017-03-18,2017-03-18,2017-03-28
074772da4782,2017-03-20,2017-03-20,2017-03-28
9b1cc28a5e59,2017-02-15,2017-03-15,2017-03-16
2369ab5e9784,2017-02-15,2017-03-15,2017-03-17
7d8cbf5803ad,2017-03-17,2017-03-17,2017-03-28
e0c2f550c766,2017-03-14,2017-03-15,2017-03-28
82fed8473e3b,2017-03-27,2017-03-27,2017-03-28
d2e55ac7b5e3,2017-03-25,2017-03-25,2017-03-28
298d9f380252,2017-03-06,2017-03-15,2017-03-28
0675b1694a49,2017-03-18,2017-03-18,2017-03-28
aa058c9e4eb0,2017-03-23,2017-03-23,2017-03-23
895ee4f6eceb,2017-03-20,2017-03-20,2017-03-28
b02dcb84c5c6,2017-02-25,2017-03-15,2017-03-26
9c01c7082e0c,2017-03-13,2017-03-15,2017-03-28
3246cc83532d,2017-03-02,2017-03-15,2017-03-28
63150dbe74e9,2017-03-03,2017-03-15,2017-03-28
94f66c78bf0f,2017-02-24,2017-03-15,2017-03-16
939237329c2d,2017-03-13,2017-03-15,2017-03-28
90571e6556f3,2017-03-24,2017-03-25,2017-03-28
7fb69b9cd90e,2017-03-28,2017-03-28,2017-03-28
3fd70aa69375,2017-03-04,2017-03-15,2017-03-26
b82f7284171b,2017-03-12,2017-03-15,2017-03-28
a38a49d104fb,2017-03-19,2017-03-19,2017-03-28
60399cbdcfef,2017-03-21,2017-03-21,2017-03-28
29f3a7ac453e,2017-02-14,2017-03-15,2017-03-16
fc541998cf43,2017-03-03,2017-03-15,2017-03-28
c517fd632535,2017-03-26,2017-03-26,2017-03-28
8b30e3cf7371,2017-03-08,2017-03-15,2017-03-28
3d3c4f7dee1f,2017-03-14,2017-03-15,2017-03-28
75723fafbc39,2017-03-08,2017-03-15,2017-03-28
c27e07b63dbf,2017-02-27,2017-03-15,2017-03-28
4aa9878bc0ac,2017-02-15,2017-03-15,2017-03-17
1f0e31560ca9,2017-03-16,2017-03-16,2017-03-28
d55dbd721aad,2017-02-21,2017-03-15,2017-03-23
087fff77284a,2017-03-26,2017-03-26,2017-03-28
425f1e979382,2017-03-02,2017-03-15,2017-03-20
fc09ffb5879f,2017-02-14,2017-03-15,2017-03-16
0762c9233807,2017-02-26,2017-03-15,2017-03-28
30a29aefb227,2017-03-27,2017-03-27,2017-03-28
3d28067c006f,2017-02-22,2017-03-15,2017-03-24
20513b9005b2,2017-03-08,2017-03-15,2017-03-21
b9e17f31b552,2017-02-18,2017-03-15,2017-03-20
b0ce83c0d9a2,2017-03-04,2017-03-15,2017-03-28
b350ce5c2a3d,2017-02-20,2017-03-15,2017-03-22
ddaa249545b0,2017-03-06,2017-03-15,2017-03-24
46ecfd1e40e3,2017-02-26,2017-03-15,2017-03-28
1d41bffb89ea,2017-02-24,2017-03-15,2017-03-25
b35fa3350e6a,2017-02-13,2017-03-15,2017-03-15
c612a4a8972d,2017-03-18,2017-03-18,2017-03-28
08b937ff13aa,2017-03-04,2017-03-15,2017-03-28
e2351e1cef9d,2017-03-20,2017-03-20,2017-03-28
53d19d731c3f,2017-03-23,2017-03-23,2017-03-28
af9a3bcd5037,2017-03-05,2017-03-15,2017-03-28
2f04de929a9c,2017-03-05,2017-03-15,2017-03-28
2f1c4f34912d,2017-02-23,2017-03-15,2017-03-24
9c5ebfa64cf2,2017-03-18,2017-03-18,2017-03-28
5f6383abfec5,2017-03-13,2017-03-15,2017-03-28
7dc00f40b000,2017-02-17,2017-03-15,2017-03-18
be7167130cbc,2017-03-18,2017-03-18,2017-03-28
251307815268,2017-02-23,2017-03-15,2017-03-25
