item_id,activation_date,date_from,date_to
9980d451ceaf,2017-03-12,2017-03-15,2017-03-28
6d93bf7fe1e2,2017-03-10,2017-03-15,2017-03-28
d20a2a9c6393,2017-03-18,2017-03-18,2017-03-28
4922bdde6a1c,2017-02-22,2017-03-15,2017-03-24
e68d37c00181,2017-03-05,2017-03-15,2017-03-28
3db7fd894e40,2017-03-03,2017-03-15,2017-03-28
a654aa1d5223,2017-02-16,2017-03-15,2017-03-17
4b2adafc6160,2017-03-16,2017-03-16,2017-03-28
a153caba5468,2017-03-11,2017-03-15,2017-03-17
e3508f89b31f,2017-03-10,2017-03-15,2017-03-28
0f6fc675672f,2017-03-14,2017-03-15,2017-03-28
57549008d9e5,2017-02-16,2017-03-15,2017-03-21
575a105f8224,2017-03-25,2017-03-25,2017-03-28
0172251879d4,2017-02-24,2017-03-15,2017-03-26
5c8b4de40c95,2017-03-12,2017-03-15,2017-03-28
cead7c9d632b,2017-03-23,2017-03-23,2017-03-28
de59aba1e8e2,2017-03-09,2017-03-15,2017-03-28
73295e8c08a7,2017-03-20,2017-03-20,2017-03-28
4bf09386e979,2017-02-23,2017-03-15,2017-03-24
f820ec4f38c7,2017-03-21,2017-03-21,2017-03-28
2aa8a900b098,2017-03-24,2017-03-24,2017-03-28
dbdff5701dda,2017-03-24,2017-03-24,2017-03-28
2140e0859f53,2017-03-20,2017-03-20,2017-03-28
b11adc8b4f48,2017-02-26,2017-03-15,2017-03-27
22a5420441c0,2017-02-21,2017-03-15,2017-03-23
7525494ebf02,2017-02-19,2017-03-15,2017-03-21
ef99a845d07f,2017-03-24,2017-03-24,2017-03-28
d13af579a486,2017-03-26,2017-03-26,2017-03-28
a2c9e568e53c,2017-03-11,2017-03-15,2017-03-28
e44ddb5db2d1,2017-03-02,2017-03-15,2017-03-28
39a5073f2e53,2017-03-16,2017-03-16,2017-03-28
c800782170c4,2017-03-14,2017-03-15,2017-03-28
95fbd8b25d01,2017-03-10,2017-03-15,2017-03-28
530fffff22d6,2017-02-27,2017-03-15,2017-03-28
50f024b1f6cf,2017-03-25,2017-03-25,2017-03-28
3c039873a1f3,2017-03-14,2017-03-15,2017-03-28
48c2ed3c5b38,2017-03-28,2017-03-28,2017-03-28
3fa970e6a2fd,2017-03-17,2017-03-17,2017-03-28
732f4e175711,2017-02-18,2017-03-15,2017-03-19
188f1d574e8f,2017-03-16,2017-03-16,2017-03-28
7375efb6ebb6,2017-03-02,2017-03-15,2017-03-28
7dd72c46290e,2017-03-08,2017-03-15,2017-03-27
b76a188cb48d,2017-03-17,2017-03-17,2017-03-28
cacfee9ee82c,2017-02-19,2017-03-15,2017-03-21
98e8c51f47cd,2017-03-03,2017-03-15,2017-03-28
c694fda8dfa7,2017-02-20,2017-03-15,2017-03-22
cd3ecf4327e1,2017-02-19,2017-03-15,2017-03-21
583d2fe89f07,2017-02-26,2017-03-15,2017-03-28
c391c70efb74,2017-03-10,2017-03-15,2017-03-28
60d7aa261865,2017-02-21,2017-03-15,2017-03-22
88f300558a28,2017-03-03,2017-03-15,2017-03-28
3b79792b810c,2017-03-10,2017-03-15,2017-03-28
471a345a000f,2017-03-10,2017-03-15,2017-03-28
64df64b40fc7,2017-03-15,2017-03-15,2017-03-22
80989b6cb208,2017-02-15,2017-03-15,2017-03-16
2bec475513fc,2017-03-28,2017-03-28,2017-03-28
b1acb8f84337,2017-03-12,2017-03-15,2017-03-28
395731a40f07,2017-03-02,2017-03-15,2017-03-28
65cfcdb1086d,2017-02-20,2017-03-15,2017-03-22
219445894e66,2017-02-18,2017-03-15,2017-03-20
ce7b16b84d3f,2017-03-06,2017-03-15,2017-03-28
c5ea72a28c5f,2017-03-10,2017-03-15,2017-03-28
f73fcce9eec8,2017-02-22,2017-03-15,2017-03-24
e535fe9bfda5,2017-02-15,2017-03-15,2017-03-17
5df42519e367,2017-02-22,2017-03-15,2017-03-24
b35b8db38042,2017-02-14,2017-03-15,2017-03-15
4956f4bc1821,2017-03-03,2017-03-15,2017-03-28
937e3a268184,2017-03-10,2017-03-15,2017-03-28
8ac160100100,2017-02-19,2017-03-15,2017-03-20
461956487d66,2017-02-25,2017-03-15,2017-03-27
ea7dc5f5d490,2017-02-18,2017-03-15,2017-03-19
3481630040db,2017-03-10,2017-03-15,2017-03-28
585ca4fbc0b5,2017-02-18,2017-03-15,2017-03-20
d21aa2a99525,2017-03-09,2017-03-15,2017-03-28
b314b5d143cb,2017-03-09,2017-03-15,2017-03-28
4c58cf325718,2017-02-23,2017-03-15,2017-03-25
8c4ec53cefe8,2017-02-06,2017-03-15,2017-03-28
c94eef08a3a8,2017-02-15,2017-03-15,2017-03-17
9c7c1e737e54,2017-02-20,2017-03-15,2017-03-22
e23020bfd789,2017-03-26,2017-03-26,2017-03-28
6857cdb00ad3,2017-03-05,2017-03-15,2017-03-18
86d859821a18,2017-03-22,2017-03-22,2017-03-28
ae3c9c59c97e,2017-03-24,2017-03-24,2017-03-28
467f061cd796,2017-03-06,2017-03-15,2017-03-28
c4030a01f9d0,2017-03-14,2017-03-15,2017-03-28
473f08de8814,2017-03-21,2017-03-21,2017-03-28
14a22bf60706,2017-02-15,2017-03-15,2017-03-17
69f15c486f33,2017-03-27,2017-03-27,2017-03-28
7a073a882fff,2017-03-25,2017-03-25,2017-03-28
25ead3929ef6,2017-02-25,2017-03-15,2017-03-27
0cc86326f6d9,2017-03-20,2017-03-20,2017-03-28
3ba1c57089ee,2017-02-15,2017-03-15,2017-03-16
217ea57037ad,2017-02-18,2017-03-15,2017-03-20
94904dc1ec0f,2017-01-19,2017-03-15,2017-03-21
030c8e0d49ca,2017-02-15,2017-03-15,2017-03-17
203c62bc0e0d,2017-03-06,2017-03-15,2017-03-28
051026e13e8e,2017-03-06,2017-03-15,2017-03-28
3ba6cf763709,2017-03-13,2017-03-15,2017-03-28
b80accdca331,2017-03-21,2017-03-21,2017-03-28
831f35eeb4ac,2017-03-22,2017-03-22,2017-03-28
01c8699eef67,2017-02-21,2017-03-15,2017-03-23
6ece6fd1b7c5,2017-03-03,2017-03-15,2017-03-28
60a5b1184c8b,2017-02-19,2017-03-15,2017-03-21
db4c8ac178f7,2017-03-07,2017-03-15,2017-03-28
bede6125dc29,2017-03-14,2017-03-15,2017-03-28
c96f1c39eb25,2017-02-17,2017-03-15,2017-03-19
fab9e7d2ee88,2017-03-09,2017-03-15,2017-03-28
5e029cab5841,2017-02-19,2017-03-15,2017-03-20
e1d6f7d1aca2,2017-03-10,2017-03-15,2017-03-28
d7102cd4000b,2017-03-25,2017-03-25,2017-03-28
4fc2c8d77fe1,2017-03-10,2017-03-15,2017-03-28
dbfb9f8175e7,2017-03-11,2017-03-15,2017-03-17
1d205242f41f,2017-02-17,2017-03-15,2017-03-18
4d941fdc807f,2017-02-18,2017-03-15,2017-03-19
4051d896fc6b,2017-02-24,2017-03-15,2017-03-25
c94807c77ee1,2017-03-10,2017-03-15,2017-03-19
9965e8c2d7f3,2017-02-14,2017-03-15,2017-03-16
3c2c4e0d733b,2017-03-08,2017-03-15,2017-03-28
565c0f7e2ccc,2017-03-11,2017-03-15,2017-03-28
c79fb57278c2,2017-03-24,2017-03-24,2017-03-28
e93eb7cc868d,2017-03-22,2017-03-22,2017-03-28
dc91ec7646d1,2017-03-07,2017-03-15,2017-03-28
5b0de20d1639,2017-03-07,2017-03-15,2017-03-28
457a33c463a0,2017-03-21,2017-03-21,2017-03-28
6fa820077dfc,2017-03-06,2017-03-15,2017-03-28
3e411bc620e8,2017-03-28,2017-03-28,2017-03-28
f6d352050ece,2017-03-13,2017-03-15,2017-03-28
75e93ef94349,2017-03-09,2017-03-15,2017-03-28
732bb082c6aa,2017-03-25,2017-03-25,2017-03-26
bc52069ae6dc,2017-03-21,2017-03-21,2017-03-26
c0421e68a699,2017-02-25,2017-03-15,2017-03-27
6975d7da4e34,2017-03-09,2017-03-15,2017-03-28
94116528de70,2017-03-22,2017-03-22,2017-03-28
941bc6e08be6,2017-03-16,2017-03-16,2017-03-28
34c34db7b2f7,2017-03-04,2017-03-15,2017-03-28
f23b46400d33,2017-03-19,2017-03-19,2017-03-28
3279c39cba0f,2017-02-16,2017-03-15,2017-03-17
5538c96c6b0b,2017-03-05,2017-03-15,2017-03-28
3fe03732d9ff,2017-03-25,2017-03-25,2017-03-28
135ca371ea5f,2017-03-08,2017-03-15,2017-03-28
cff48cae1eb5,2017-03-18,2017-03-18,2017-03-28
9a008def09d6,2017-03-09,2017-03-15,2017-03-28
150b3083b15b,2017-03-01,2017-03-15,2017-03-23
c6e13da815a4,2017-03-23,2017-03-23,2017-03-28
34de8a4ccb5e,2017-03-14,2017-03-15,2017-03-20
0b991b837411,2017-02-15,2017-03-15,2017-03-17
047c846e1233,2017-02-25,2017-03-15,2017-03-27
71e171bd9474,2017-03-12,2017-03-15,2017-03-20
4eebfbd3a3dd,2017-03-27,2017-03-27,2017-03-28
4d889f8e1bb1,2017-03-05,2017-03-15,2017-03-28
e688fe8a2ce6,2017-02-16,2017-03-15,2017-03-18
483f3482969e,2017-03-07,2017-03-15,2017-03-28
7bc101fe167b,2017-02-14,2017-03-15,2017-03-16
f3bbe1324cb5,2017-02-28,2017-03-15,2017-03-28
fe9670c4bb1d,2017-03-12,2017-03-15,2017-03-28
3944edfa3093,2017-02-24,2017-03-15,2017-03-26
06c0b4044bbf,2017-03-21,2017-03-21,2017-03-28
55847d1d8cb1,2017-03-05,2017-03-15,2017-03-28
b162a5f1a999,2017-03-13,2017-03-15,2017-03-28
5c488e5510f5,2017-03-01,2017-03-15,2017-03-28
3e97931fc6fe,2017-02-20,2017-03-15,2017-03-22
6c1ef5e8e0ba,2017-03-27,2017-03-27,2017-03-28
51ab2703585b,2017-03-12,2017-03-15,2017-03-28
da7c2958bedd,2017-02-18,2017-03-15,2017-03-20
0fcb8450ef21,2017-02-18,2017-03-15,2017-03-19
5911e10c5c5c,2017-02-26,2017-03-15,2017-03-28
b7d9d1310c91,2017-03-08,2017-03-15,2017-03-18
9395a57d4892,2017-03-02,2017-03-15,2017-03-28
c49206c4006c,2017-03-07,2017-03-15,2017-03-28
e05ac222a046,2017-02-16,2017-03-15,2017-03-18
f421fc22210c,2017-03-21,2017-03-21,2017-03-28
04fe22bb7758,2017-03-13,2017-03-15,2017-03-28
6e9a5c47da58,2017-02-18,2017-03-15,2017-03-19
40b24034270e,2017-03-27,2017-03-27,2017-03-28
410a424526f2,2017-02-23,2017-03-15,2017-03-24
e79549db06c4,2017-03-27,2017-03-27,2017-03-28
a6b738c1eb35,2017-03-25,2017-03-25,2017-03-28
0e7329a41975,2017-03-22,2017-03-22,2017-03-28
9ee2e08e6c50,2017-02-28,2017-03-15,2017-03-28
c42bab59ba80,2017-03-13,2017-03-15,2017-03-28
1d0ce84ec92a,2017-02-17,2017-03-15,2017-03-18
f8c343f003ab,2017-02-22,2017-03-15,2017-03-24
c8e37168d80c,2017-03-06,2017-03-15,2017-03-28
423b4a527b47,2017-02-18,2017-03-15,2017-03-20
697f0b4bfeb1,2017-02-25,2017-03-15,2017-03-27
583b2ac1e2c1,2017-03-04,2017-03-15,2017-03-28
50a4a31555cb,2017-03-04,2017-03-15,2017-03-28
8268ddf0a8aa,2017-03-15,2017-03-16,2017-03-28
80abfb7b17ae,2017-03-13,2017-03-15,2017-03-28
9e287cd55cae,2017-03-15,2017-03-15,2017-03-28
31589e6a915f,2017-02-28,2017-03-15,2017-03-28
354033cdaf81,2017-03-14,2017-03-15,2017-03-28
f111d35e67df,2017-03-24,2017-03-24,2017-03-28
09007af965c5,2017-03-05,2017-03-15,2017-03-28
bde0025892f9,2017-03-04,2017-03-15,2017-03-28
29f2cd2649b2,2017-03-26,2017-03-26,2017-03-28
c8fb94c2d3ba,2017-03-26,2017-03-26,2017-03-28
02d046745f4e,2017-03-15,2017-03-15,2017-03-28
b710d2bc3137,2017-02-14,2017-03-15,2017-03-16
da6e1fb27085,2017-02-18,2017-03-15,2017-03-16
b452f8fdd2f1,2017-02-13,2017-03-15,2017-03-15
e8c75214cf5d,2017-03-07,2017-03-15,2017-03-28
0ef1d1a701bd,2017-03-21,2017-03-21,2017-03-28
8913f0ab325a,2017-03-06,2017-03-15,2017-03-28
f12f8fa25257,2017-03-20,2017-03-20,2017-03-28
7cad6148cd6b,2017-02-20,2017-03-15,2017-03-22
2505935520f2,2017-03-18,2017-03-18,2017-03-28
2c5dee7cbd9f,2017-02-19,2017-03-15,2017-03-20
2aed6ca977d0,2017-02-24,2017-03-15,2017-03-25
744c7733f6c3,2017-02-24,2017-03-15,2017-03-25
e9e9705e75c9,2017-03-07,2017-03-15,2017-03-26
34526b9f5fa6,2017-02-13,2017-03-15,2017-03-15
5e5dd52543d9,2017-02-19,2017-03-15,2017-03-20
2fd862544783,2017-02-22,2017-03-15,2017-03-24
2e8d6d652b80,2017-03-03,2017-03-15,2017-03-28
b96e5d994512,2017-03-12,2017-03-15,2017-03-18
a8469087f48e,2017-02-24,2017-03-15,2017-03-26
df62f8f1ffd1,2017-02-26,2017-03-15,2017-03-28
9799503c5209,2017-03-06,2017-03-15,2017-03-28
b1c2c43cb73e,2017-03-26,2017-03-26,2017-03-28
9e7fa96e013e,2017-03-04,2017-03-15,2017-03-28
3d46c4f5b779,2017-03-17,2017-03-17,2017-03-28
9fbc7200223c,2017-02-22,2017-03-15,2017-03-24
a6b39b17c7d4,2017-03-01,2017-03-15,2017-03-28
269f64c0a695,2017-03-10,2017-03-15,2017-03-28
797dea0e6857,2017-03-13,2017-03-15,2017-03-28
738e6f1efce3,2017-02-26,2017-03-15,2017-03-28
ae4ee2e8e73b,2017-03-04,2017-03-15,2017-03-22
6a843d57c5bb,2017-03-02,2017-03-15,2017-03-28
8c1592d288e8,2017-03-14,2017-03-15,2017-03-28
5a8db1d24737,2017-03-20,2017-03-20,2017-03-28
e4119f4f8c1d,2017-02-18,2017-03-15,2017-03-19
42bec5955afc,2017-02-28,2017-03-15,2017-03-28
e5f8c921c0ee,2017-02-26,2017-03-15,2017-03-27
9f622bb8c7c4,2017-03-18,2017-03-18,2017-03-28
e1e1f308c156,2017-03-21,2017-03-21,2017-03-28
ae62b58d51d9,2017-02-23,2017-03-15,2017-03-25
9c00fd1b9062,2017-03-14,2017-03-15,2017-03-28
4dd01a7bc96e,2017-03-19,2017-03-19,2017-03-28
1778e838ee11,2017-02-20,2017-03-15,2017-03-22
851022cd3610,2017-02-27,2017-03-15,2017-03-28
412f6c9c6ac7,2017-03-14,2017-03-15,2017-03-28
ab75c0e03829,2017-03-22,2017-03-22,2017-03-28
247746533001,2017-02-14,2017-03-15,2017-03-16
f1b218ac6652,2017-03-21,2017-03-21,2017-03-28
4553c29cf979,2017-03-14,2017-03-15,2017-03-28
343624a68c25,2017-03-25,2017-03-25,2017-03-26
c59785881ddc,2017-02-15,2017-03-15,2017-03-17
7c315afc028f,2017-02-16,2017-03-15,2017-03-18
7f2bf71b8699,2017-03-20,2017-03-20,2017-03-28
4f4892139e80,2017-03-13,2017-03-15,2017-03-28
46107050c1fe,2017-03-14,2017-03-15,2017-03-28
a14c93b4a79b,2017-03-03,2017-03-15,2017-03-28
6b1d9e422ca7,2017-03-21,2017-03-21,2017-03-28
5370ee846eff,2017-02-26,2017-03-15,2017-03-28
9e4f1a189dff,2017-03-27,2017-03-27,2017-03-28
6dddd2ca61fb,2017-02-19,2017-03-15,2017-03-21
04469717739d,2017-03-07,2017-03-15,2017-03-28
e52ea8a9ecbe,2017-03-18,2017-03-18,2017-03-19
ef0f2849fa34,2017-03-10,2017-03-15,2017-03-28
c1d480a5bacf,2017-03-16,2017-03-16,2017-03-28
e5c5b7f8bf02,2017-03-14,2017-03-15,2017-03-28
dc6c3dfa9852,2017-02-26,2017-03-15,2017-03-28
bdbbf71f920f,2017-02-24,2017-03-15,2017-03-26
728d501fc5ef,2017-03-21,2017-03-21,2017-03-28
6838052e043f,2017-02-19,2017-03-15,2017-03-21
7c1c1719f984,2017-02-27,2017-03-15,2017-03-28
effcf3103d49,2017-03-24,2017-03-24,2017-03-28
3185e7944162,2017-02-22,2017-03-15,2017-03-19
7642ebefef37,2017-02-21,2017-03-15,2017-03-23
df478858f550,2017-03-12,2017-03-15,2017-03-28
a9d9e501ac6f,2017-03-01,2017-03-15,2017-03-28
fd1a60d2b9c7,2017-03-12,2017-03-15,2017-03-28
0ba15dbad2df,2017-03-16,2017-03-16,2017-03-28
8ad55d572ca1,2017-02-20,2017-03-15,2017-03-21
97a4112321ad,2017-03-10,2017-03-15,2017-03-28
16defd519611,2017-02-27,2017-03-15,2017-03-28
26daec0e389c,2017-03-08,2017-03-15,2017-03-28
2b33769e6325,2017-03-19,2017-03-19,2017-03-28
4b8ed910d81c,2017-03-14,2017-03-15,2017-03-28
c24bad24ae6f,2017-03-03,2017-03-15,2017-03-28
a3eac42ab2b8,2017-02-17,2017-03-15,2017-03-19
42e57663f396,2017-03-13,2017-03-15,2017-03-28
64e9f54080ea,2017-03-26,2017-03-26,2017-03-28
49b715891ac7,2017-03-09,2017-03-15,2017-03-28
37dd54cb132f,2017-02-18,2017-03-15,2017-03-20
ddc2def2e9ac,2017-03-15,2017-03-15,2017-03-28
ce0eca540b78,2017-02-14,2017-03-15,2017-03-16
d12b1b7d394e,2017-02-24,2017-03-15,2017-03-26
252caa655785,2017-03-18,2017-03-18,2017-03-28
ecf6fdf435cf,2017-03-10,2017-03-15,2017-03-28
ba429a93fad8,2017-03-20,2017-03-20,2017-03-27
fbad13caba70,2017-03-03,2017-03-15,2017-03-28
5bb760e1d729,2017-03-01,2017-03-15,2017-03-28
a7e18fd90bbe,2017-03-20,2017-03-20,2017-03-28
816d10ea5e98,2017-03-12,2017-03-15,2017-03-27
fd361f028698,2017-02-15,2017-03-15,2017-03-17
e1f8e7b0d88e,2017-03-15,2017-03-15,2017-03-28
e178dce3c09e,2017-03-24,2017-03-24,2017-03-28
173c469d852b,2017-02-14,2017-03-15,2017-03-15
f972b4b02d1b,2017-02-20,2017-03-15,2017-03-22
6ac1123808e1,2017-02-24,2017-03-15,2017-03-26
ad3324760df8,2017-03-22,2017-03-22,2017-03-28
096adfc07ee2,2017-03-25,2017-03-25,2017-03-28
142eaabcdacc,2017-03-04,2017-03-15,2017-03-28
db449f413e6b,2017-03-10,2017-03-15,2017-03-28
6d9168795ea6,2017-02-24,2017-03-15,2017-03-26
7adfa42abc67,2017-03-05,2017-03-15,2017-03-28
bf157f595128,2017-03-24,2017-03-24,2017-03-28
bd001e15358c,2017-02-28,2017-03-15,2017-03-28
85c478a895d9,2017-03-19,2017-03-19,2017-03-28
da4be39bb814,2017-03-12,2017-03-15,2017-03-28
165e08b18ea5,2017-03-15,2017-03-15,2017-03-28
23c1f64b03f3,2017-03-22,2017-03-22,2017-03-28
aec29f8da267,2017-03-16,2017-03-16,2017-03-28
791848c1cfd2,2017-03-28,2017-03-28,2017-03-28
4d556a6795d1,2017-03-23,2017-03-23,2017-03-28
dc3176842f83,2017-03-11,2017-03-15,2017-03-28
538c8d5074e4,2017-02-13,2017-03-15,2017-03-15
d270b3d3fdb9,2017-02-24,2017-03-15,2017-03-25
cc41af0cbf42,2017-02-23,2017-03-15,2017-03-25
80685b4fc1f5,2017-02-21,2017-03-15,2017-03-23
d9260eb20660,2017-03-12,2017-03-15,2017-03-18
533ad01bb9c1,2017-02-27,2017-03-15,2017-03-28
9d7fba586698,2017-03-19,2017-03-19,2017-03-28
