item_id,activation_date,date_from,date_to
af58da72d953,2017-02-25,2017-03-15,2017-03-27
62835633f0c8,2017-03-06,2017-03-15,2017-03-28
69dd76c393b0,2017-03-26,2017-03-26,2017-03-28
c555e5f7c7c2,2017-02-16,2017-03-15,2017-03-18
a62ad61e8e64,2017-02-21,2017-03-15,2017-03-22
f874afbb75b5,2017-02-21,2017-03-15,2017-03-22
d6e2c9982fd0,2017-03-04,2017-03-15,2017-03-28
ab62eed1c591,2017-02-26,2017-03-15,2017-03-28
cf97f13e402f,2017-03-03,2017-03-15,2017-03-21
b57fcb91f443,2017-02-17,2017-03-15,2017-03-18
87ae510e40ba,2017-03-13,2017-03-15,2017-03-28
bc5b0a76fd53,2017-02-19,2017-03-15,2017-03-20
49d776caef7c,2017-03-06,2017-03-15,2017-03-28
fbc6f320dcbe,2017-03-02,2017-03-15,2017-03-28
65dfaf844926,2017-02-18,2017-03-15,2017-03-20
68373e678dee,2017-02-16,2017-03-15,2017-03-18
d1d59850db7b,2017-03-26,2017-03-26,2017-03-28
aa1c626bacea,2017-03-01,2017-03-15,2017-03-28
c1e603a0af52,2017-03-17,2017-03-17,2017-03-28
d8a54994c6a3,2017-03-01,2017-03-15,2017-03-28
6c48c74e9fa1,2017-03-27,2017-03-27,2017-03-28
2fa9ed41e244,2017-03-19,2017-03-19,2017-03-28
a3df88a7aceb,2017-02-28,2017-03-15,2017-03-28
2a5d654c258d,2017-03-11,2017-03-15,2017-03-28
49a502d29e58,2017-03-13,2017-03-15,2017-03-28
4f5240778d79,2017-03-15,2017-03-15,2017-03-28
05307b364721,2017-03-03,2017-03-15,2017-03-28
388bb1079fdf,2017-03-06,2017-03-15,2017-03-28
1e57c1770d0d,2017-02-28,2017-03-15,2017-03-28
61c3c3baa266,2017-03-16,2017-03-16,2017-03-28
0457abb17c35,2017-03-25,2017-03-25,2017-03-28
bf9cf0899569,2017-02-15,2017-03-15,2017-03-17
59692302cd20,2017-03-05,2017-03-15,2017-03-28
ae9a9e16a768,2017-02-23,2017-03-15,2017-03-25
e95138062665,2017-03-09,2017-03-15,2017-03-28
661d749c9197,2017-03-10,2017-03-15,2017-03-28
0169c8941162,2017-02-27,2017-03-15,2017-03-25
c36c95e6f701,2017-03-05,2017-03-15,2017-03-28
ed71e815a967,2017-02-28,2017-03-15,2017-03-28
8a5a8957d0d8,2017-03-03,2017-03-15,2017-03-28
5b279945733b,2017-03-26,2017-03-26,2017-03-28
e5ff4918abc0,2017-02-14,2017-03-15,2017-03-15
b7f6c620643f,2017-03-14,2017-03-15,2017-03-28
83086cdd8ab8,2017-03-12,2017-03-15,2017-03-28
5e2626ef3ce0,2017-02-16,2017-03-15,2017-03-18
a25d2f9a3186,2017-03-14,2017-03-15,2017-03-28
ed83c97ada66,2017-03-09,2017-03-15,2017-03-28
6e929980f394,2017-03-23,2017-03-23,2017-03-28
84c226cc247b,2017-03-04,2017-03-15,2017-03-28
95ad6e91d6f1,2017-03-17,2017-03-17,2017-03-28
eb08ecb840cc,2017-03-15,2017-03-15,2017-03-28
0adc3bb57970,2017-03-10,2017-03-15,2017-03-28
fc3149c16453,2017-03-02,2017-03-15,2017-03-28
2e4028a26ee6,2017-03-02,2017-03-15,2017-03-28
f041543193af,2017-02-20,2017-03-15,2017-03-21
750bafa8d79f,2017-02-23,2017-03-15,2017-03-25
ea36eb1b6cda,2017-02-25,2017-03-15,2017-03-27
2e64197f632f,2017-03-13,2017-03-15,2017-03-28
99157c4c86a7,2017-03-22,2017-03-22,2017-03-28
0cd269108cd1,2017-02-28,2017-03-15,2017-03-28
359169b6e369,2017-02-21,2017-03-15,2017-03-23
d8df9b61b4f1,2017-03-24,2017-03-24,2017-03-28
0e608015184c,2017-03-13,2017-03-15,2017-03-28
7b97ea738582,2017-03-03,2017-03-15,2017-03-28
6fbaf7414d26,2017-03-07,2017-03-15,2017-03-28
bac89b1d637b,2017-03-12,2017-03-15,2017-03-28
44e21e6d8843,2017-03-19,2017-03-19,2017-03-28
56b61182121f,2017-02-26,2017-03-15,2017-03-27
cd037164b8f0,2017-03-19,2017-03-19,2017-03-28
8bd10f3416c2,2017-03-19,2017-03-19,2017-03-28
9aacd7f2d8e7,2017-03-23,2017-03-23,2017-03-28
f8a8fb6ff388,2017-02-26,2017-03-15,2017-03-28
d76361e6b88a,2017-02-19,2017-03-15,2017-03-20
118a948b3f83,2017-03-14,2017-03-15,2017-03-28
b22a37c31bc7,2017-03-08,2017-03-15,2017-03-28
61c752c3d30d,2017-03-26,2017-03-26,2017-03-28
690270f00340,2017-03-04,2017-03-15,2017-03-28
c3fe4f1f6dd8,2017-03-02,2017-03-15,2017-03-28
cab689a977e4,2017-03-11,2017-03-15,2017-03-28
18e3322c1cac,2017-02-25,2017-03-15,2017-03-27
81aac9d95242,2017-03-18,2017-03-18,2017-03-28
251c2e8bb30b,2017-03-28,2017-03-28,2017-03-28
90ab3bf57269,2017-03-06,2017-03-15,2017-03-28
1c14a3eefbbd,2017-03-10,2017-03-15,2017-03-28
fc5d0c583b59,2017-03-06,2017-03-15,2017-03-28
692b6c8230fd,2017-03-15,2017-03-15,2017-03-28
4759322da5bf,2017-03-11,2017-03-15,2017-03-28
26793146719e,2017-03-17,2017-03-17,2017-03-28
f5aafb7ab83d,2017-03-27,2017-03-27,2017-03-28
8033ff4aedad,2017-03-01,2017-03-15,2017-03-28
95a39dc39ba6,2017-03-10,2017-03-15,2017-03-28
bfed409ebfde,2017-02-27,2017-03-15,2017-03-28
23d28be0aeed,2017-03-09,2017-03-15,2017-03-28
ea2ecd92e475,2017-02-15,2017-03-15,2017-03-17
31d10e2d8b0c,2017-02-17,2017-03-15,2017-03-19
28c313740af8,2017-02-21,2017-03-15,2017-03-22
479d40c66e1f,2017-03-20,2017-03-20,2017-03-28
37cd397658b6,2017-02-22,2017-03-15,2017-03-24
308d9e6a424f,2017-03-17,2017-03-17,2017-03-28
6af12f366294,2017-03-17,2017-03-17,2017-03-28
d9d9324ad3e2,2017-02-18,2017-03-15,2017-03-20
091504831f25,2017-03-10,2017-03-15,2017-03-18
4dcbff544d3c,2017-03-13,2017-03-15,2017-03-28
e376f3632958,2017-02-14,2017-03-15,2017-03-16
3c02df392b26,2017-03-07,2017-03-15,2017-03-28
3affe302eefe,2017-03-16,2017-03-16,2017-03-28
41414fef98d7,2017-03-10,2017-03-15,2017-03-28
8017c56b1f41,2017-02-23,2017-03-15,2017-03-25
9fad290169a1,2017-03-01,2017-03-15,2017-03-28
82f23360e374,2017-03-27,2017-03-27,2017-03-28
bfee43332909,2017-03-03,2017-03-15,2017-03-28
5a0ec5126229,2017-03-14,2017-03-15,2017-03-28
d530de4bac39,2017-02-14,2017-03-15,2017-03-16
23ef4c8c97ad,2017-03-27,2017-03-27,2017-03-28
88410667dd5d,2017-03-27,2017-03-27,2017-03-28
32c40edd551f,2017-03-25,2017-03-25,2017-03-28
7682a47d8d92,2017-03-20,2017-03-20,2017-03-28
a9a569be1ab7,2017-02-26,2017-03-15,2017-03-28
6ee3371ff559,2017-03-05,2017-03-15,2017-03-28
0704282e4765,2017-03-09,2017-03-15,2017-03-28
0102f538f4b9,2017-03-12,2017-03-15,2017-03-28
635c92eb62f2,2017-03-05,2017-03-15,2017-03-28
2d8b9455bbe7,2017-03-24,2017-03-24,2017-03-28
537ea0f22f29,2017-03-01,2017-03-15,2017-03-28
2e6fd9ff04ad,2017-03-21,2017-03-21,2017-03-28
fd0d1309b30a,2017-02-16,2017-03-15,2017-03-18
0fcabb4eb589,2017-03-17,2017-03-17,2017-03-28
1cde0c9ab2f2,2017-02-17,2017-03-15,2017-03-19
eaa9e029fec9,2017-02-26,2017-03-15,2017-03-28
ca54db50ff66,2017-03-24,2017-03-24,2017-03-28
21a36a6b6e5a,2017-02-21,2017-03-15,2017-03-23
a2538e23cc03,2017-03-07,2017-03-15,2017-03-28
a3f7d249c5c5,2017-03-13,2017-03-15,2017-03-19
c15bd2372317,2017-03-03,2017-03-15,2017-03-28
49c3079b610a,2017-02-20,2017-03-15,2017-03-21
35a76e42ec68,2017-03-11,2017-03-15,2017-03-28
509888453197,2017-03-12,2017-03-15,2017-03-26
244175babca3,2017-02-14,2017-03-15,2017-03-16
13e5746ccf87,2017-02-26,2017-03-15,2017-03-28
e57dcdf6fd5a,2017-03-20,2017-03-20,2017-03-28
dc53fc617bae,2017-03-01,2017-03-15,2017-03-28
4a5b4b939d16,2017-03-04,2017-03-15,2017-03-28
fef3a88d6bc0,2017-03-23,2017-03-23,2017-03-28
2c62006448a5,2017-02-18,2017-03-15,2017-03-19
0ec824aade0c,2017-03-22,2017-03-22,2017-03-28
335064f762d0,2017-03-24,2017-03-24,2017-03-28
b6b60cfc5ced,2017-02-21,2017-03-15,2017-03-23
517a38262b14,2017-03-18,2017-03-18,2017-03-19
2bb445767219,2017-03-27,2017-03-27,2017-03-28
93bd6b6f45df,2017-02-19,2017-03-15,2017-03-21
4cc5c1fc856e,2017-03-27,2017-03-27,2017-03-28
933fca583914,2017-02-21,2017-03-15,2017-03-23
ebcda0662481,2017-02-15,2017-03-15,2017-03-17
fddcb22ec97b,2017-02-17,2017-03-15,2017-03-19
c0ceb2230ac5,2017-02-27,2017-03-15,2017-03-18
db677429b1cb,2017-03-03,2017-03-15,2017-03-28
74038c43adfc,2017-02-23,2017-03-15,2017-03-24
d23b9824963b,2017-03-03,2017-03-15,2017-03-28
e44927bbb010,2017-03-26,2017-03-26,2017-03-28
b6abab8d4aed,2017-03-07,2017-03-15,2017-03-28
6a567a2afd22,2017-03-24,2017-03-24,2017-03-28
410bf8b5328f,2017-03-09,2017-03-15,2017-03-28
bc30b5b6d789,2017-03-28,2017-03-28,2017-03-28
bca5f27027c1,2017-02-25,2017-03-15,2017-03-27
54374be1140b,2017-03-16,2017-03-16,2017-03-17
b9a374d1a97e,2017-02-28,2017-03-15,2017-03-28
ed70a2d42bf3,2017-03-21,2017-03-21,2017-03-28
4944b910883b,2017-02-22,2017-03-15,2017-03-24
b1709e725e2d,2017-03-07,2017-03-15,2017-03-28
ff794f2a3469,2017-03-28,2017-03-28,2017-03-28
8b848ac66632,2017-03-08,2017-03-15,2017-03-28
79c758ab7300,2017-02-18,2017-03-15,2017-03-19
235b0b9fec77,2017-02-26,2017-03-15,2017-03-28
9750f790fe53,2017-02-18,2017-03-15,2017-03-20
79e0074df7d6,2017-03-03,2017-03-15,2017-03-28
504834f89459,2017-02-14,2017-03-15,2017-03-16
3ec6c2f0f1a4,2017-02-22,2017-03-15,2017-03-23
6ec73238eafc,2017-03-08,2017-03-15,2017-03-28
4ab3a1826a67,2017-02-27,2017-03-15,2017-03-28
c2a7144329e7,2017-03-17,2017-03-17,2017-03-18
86a1e0467ca7,2017-02-19,2017-03-15,2017-03-21
f10a86896724,2017-03-28,2017-03-28,2017-03-28
1911004c961b,2017-02-28,2017-03-15,2017-03-28
8ab6b1e2c8c3,2017-02-15,2017-03-15,2017-03-17
92a326082a42,2017-02-17,2017-03-15,2017-03-19
7010d53b3e83,2017-02-20,2017-03-15,2017-03-22
d14aebe1cab3,2017-03-28,2017-03-28,2017-03-28
4289aaecedea,2017-03-05,2017-03-15,2017-03-28
a0da342c2c96,2017-03-24,2017-03-24,2017-03-28
ffaaccf2355c,2017-02-22,2017-03-15,2017-03-24
e73bd6a17e77,2017-03-17,2017-03-17,2017-03-28
1c4aaa0063e4,2017-03-02,2017-03-15,2017-03-28
29fa4b655f9a,2017-03-09,2017-03-15,2017-03-28
ab0bc2ae4720,2017-03-20,2017-03-20,2017-03-28
51be11e0c993,2017-03-26,2017-03-26,2017-03-28
ce95a90eee6b,2017-03-19,2017-03-19,2017-03-28
e6e0d6684256,2017-02-21,2017-03-15,2017-03-23
2b136356b79a,2017-03-06,2017-03-15,2017-03-28
df1172f312e8,2017-02-26,2017-03-15,2017-03-28
e07dfa6ceda6,2017-03-12,2017-03-15,2017-03-28
ec91a543857e,2017-02-25,2017-03-15,2017-03-27
48b88298da12,2017-02-23,2017-03-15,2017-03-25
8095fc0cbf19,2017-03-19,2017-03-19,2017-03-28
d29ee6ebb5a6,2017-03-24,2017-03-24,2017-03-28
6af7425eeed0,2017-03-21,2017-03-21,2017-03-28
5f42d3edb507,2017-03-22,2017-03-22,2017-03-28
39ff42bf0f4d,2017-03-07,2017-03-15,2017-03-28
1c3ae201d53f,2017-03-04,2017-03-15,2017-03-28
7783945642d6,2017-03-24,2017-03-24,2017-03-28
f8d4b2d9fc60,2017-02-28,2017-03-15,2017-03-28
9cdd1b1d81ae,2017-03-13,2017-03-15,2017-03-28
91e2eef655ec,2017-03-01,2017-03-15,2017-03-28
f5fa2f2f88c7,2017-03-19,2017-03-19,2017-03-28
052af19a3fcb,2017-02-16,2017-03-15,2017-03-17
853e06eb3c77,2017-03-11,2017-03-15,2017-03-28
d03be5959139,2017-03-09,2017-03-15,2017-03-28
53c597445fca,2017-03-24,2017-03-24,2017-03-28
f6b72ad23d83,2017-03-18,2017-03-18,2017-03-28
6517984749d4,2017-03-12,2017-03-15,2017-03-28
377281023c56,2017-03-21,2017-03-21,2017-03-28
8f568e5b7b68,2017-02-17,2017-03-15,2017-03-19
af2ee59daa3e,2017-03-08,2017-03-15,2017-03-28
1224742af73d,2017-02-28,2017-03-15,2017-03-28
fa9648b95f56,2017-02-19,2017-03-15,2017-03-20
80943ecc8252,2017-03-07,2017-03-15,2017-03-28
6292aa98ab1f,2017-03-28,2017-03-28,2017-03-28
5ea5099da63b,2017-03-12,2017-03-15,2017-03-28
ee630f9d65c9,2017-02-27,2017-03-15,2017-03-28
34f3a896b057,2017-03-05,2017-03-15,2017-03-28
03158706c50a,2017-02-19,2017-03-15,2017-03-21
ead4d5770552,2017-03-24,2017-03-24,2017-03-28
33c2d3218f03,2017-03-18,2017-03-18,2017-03-28
d0b2fe11819e,2017-02-28,2017-03-15,2017-03-28
2749e13f57bb,2017-03-10,2017-03-15,2017-03-28
8bfad49297c7,2017-03-13,2017-03-15,2017-03-28
94aeb5b39777,2017-03-24,2017-03-24,2017-03-28
c4f7918be8eb,2017-02-27,2017-03-15,2017-03-28
de50545bc28c,2017-02-20,2017-03-15,2017-03-22
de0ee5a4ac52,2017-03-19,2017-03-19,2017-03-28
a73cc185f2da,2017-02-28,2017-03-15,2017-03-28
3c8d50e33e69,2017-03-20,2017-03-20,2017-03-28
b6e5d956f392,2017-03-05,2017-03-15,2017-03-28
f690b0ee23b8,2017-03-23,2017-03-23,2017-03-28
161f740501d5,2017-03-02,2017-03-15,2017-03-28
f6717e65780a,2017-03-27,2017-03-27,2017-03-28
0191383c3895,2017-03-08,2017-03-15,2017-03-28
f01dc7a5659b,2017-03-18,2017-03-18,2017-03-28
830eca00d7d4,2017-02-15,2017-03-15,2017-03-16
8bb901c187a7,2017-02-24,2017-03-15,2017-03-26
cee7570f1457,2017-02-20,2017-03-15,2017-03-21
725a405a7a16,2017-03-13,2017-03-15,2017-03-20
5a8b2fb961e7,2017-03-09,2017-03-15,2017-03-28
79244cb59f3e,2017-02-17,2017-03-15,2017-03-19
5f35e4e05d91,2017-03-11,2017-03-15,2017-03-28
c6814cc72cc8,2017-02-20,2017-03-15,2017-03-22
6bced3e0ddd4,2017-03-20,2017-03-20,2017-03-28
ce5411a6e355,2017-02-25,2017-03-15,2017-03-26
044d3b8080a4,2017-03-18,2017-03-19,2017-03-28
fe751daea6ee,2017-03-07,2017-03-15,2017-03-28
43e86f7b8074,2017-02-21,2017-03-15,2017-03-23
3f97b1e705ac,2017-03-26,2017-03-26,2017-03-28
7809f7f1e973,2017-02-27,2017-03-15,2017-03-28
1ce31f67ee28,2017-02-27,2017-03-15,2017-03-28
f649efde3631,2017-02-15,2017-03-15,2017-03-17
0824c5e9d221,2017-03-15,2017-03-15,2017-03-28
a7024e532fe8,2017-03-10,2017-03-15,2017-03-28
9b50e46ffed7,2017-03-08,2017-03-15,2017-03-28
034c3661b2d4,2017-02-18,2017-03-15,2017-03-19
3b00860da9e9,2017-02-26,2017-03-15,2017-03-28
c709aa8cbf87,2017-03-13,2017-03-15,2017-03-17
a70bbab511b1,2017-02-22,2017-03-18,2017-03-23
0c5a9ff34d51,2017-03-07,2017-03-15,2017-03-28
e948efbdbfef,2017-03-28,2017-03-28,2017-03-28
f25f25663291,2017-03-04,2017-03-15,2017-03-28
b1470bb50eb2,2017-03-26,2017-03-26,2017-03-28
d7f6d831b8c9,2017-03-03,2017-03-15,2017-03-28
f1032c2d1d4b,2017-02-14,2017-03-15,2017-03-15
61701d0e71e2,2017-03-09,2017-03-15,2017-03-28
60d904959049,2017-03-15,2017-03-15,2017-03-28
697911b57cc6,2017-02-24,2017-03-15,2017-03-26
5c65425c0f33,2017-03-12,2017-03-15,2017-03-28
6aa0ba9b01a8,2017-02-16,2017-03-15,2017-03-17
4e8bdc1d2c61,2017-02-17,2017-03-15,2017-03-19
cc1907cb2ace,2017-03-20,2017-03-20,2017-03-28
30367285eca2,2017-02-28,2017-03-15,2017-03-28
6e05a8fb2f5a,2017-02-17,2017-03-15,2017-03-18
a810813eadd5,2017-03-09,2017-03-15,2017-03-28
370294e5ffad,2017-03-23,2017-03-23,2017-03-28
9cfb3a3de1da,2017-03-15,2017-03-15,2017-03-28
c8872cd8ae0b,2017-03-19,2017-03-19,2017-03-28
e95e5ba049d5,2017-03-10,2017-03-15,2017-03-28
b310e582ad58,2017-03-07,2017-03-15,2017-03-28
9fa6514fdd3c,2017-03-20,2017-03-20,2017-03-28
5049f85b2a85,2017-02-27,2017-03-15,2017-03-28
c2675f9de0ec,2017-03-03,2017-03-15,2017-03-28
33c6e8051df7,2017-03-25,2017-03-25,2017-03-28
3fdb14e89988,2017-03-16,2017-03-16,2017-03-28
def41f8ab71e,2017-02-20,2017-03-15,2017-03-22
b1f2d27e6332,2017-02-16,2017-03-15,2017-03-17
732bda38d0c6,2017-03-17,2017-03-17,2017-03-28
f5076a4f2eb0,2017-02-13,2017-03-15,2017-03-15
3b2e191314d0,2017-02-16,2017-03-15,2017-03-18
7e8dc443aba7,2017-02-24,2017-03-15,2017-03-26
2a5077777825,2017-03-13,2017-03-15,2017-03-28
74b7ce980c03,2017-02-14,2017-03-15,2017-03-16
4d2fceef5419,2017-03-06,2017-03-15,2017-03-28
cc2d382ee955,2017-02-16,2017-03-15,2017-03-17
d2dd2f6346b9,2017-03-23,2017-03-23,2017-03-28
acccaae93d52,2017-03-26,2017-03-26,2017-03-28
5d89b2d5fe54,2017-03-12,2017-03-15,2017-03-28
2db09064aee3,2017-02-21,2017-03-15,2017-03-22
d965654c1e30,2017-03-15,2017-03-15,2017-03-28
e80b5363b301,2017-02-23,2017-03-15,2017-03-24
613148728c94,2017-03-09,2017-03-15,2017-03-28
6120942e159c,2017-03-18,2017-03-18,2017-03-28
8d967f7364ba,2017-03-03,2017-03-15,2017-03-28
394b9bbb432b,2017-03-06,2017-03-15,2017-03-28
d85bdb54a6be,2017-03-09,2017-03-15,2017-03-28
9e3ace5b5470,2017-02-16,2017-03-15,2017-03-18
b5176f0e1752,2017-03-25,2017-03-25,2017-03-28
5ee0088708a8,2017-03-11,2017-03-15,2017-03-28
9791bfd71dcd,2017-03-06,2017-03-15,2017-03-28
07f189aa70a2,2017-03-27,2017-03-27,2017-03-28
cc6a60c5ce44,2017-03-10,2017-03-15,2017-03-28
140254047ce5,2017-03-13,2017-03-15,2017-03-28
cc70b26f70e4,2017-03-24,2017-03-24,2017-03-28
145a8069e219,2017-03-23,2017-03-23,2017-03-24
a1262e9fa3fe,2017-02-24,2017-03-15,2017-03-26
f4901f59503f,2017-02-20,2017-03-15,2017-03-22
2b1f0525b1fe,2017-03-01,2017-03-15,2017-03-28
ca83ffcadaa1,2017-02-27,2017-03-15,2017-03-28
e14d2782b9ae,2017-03-02,2017-03-15,2017-03-28
09797c37c213,2017-02-22,2017-03-15,2017-03-24
3f8c3f5a6491,2017-03-15,2017-03-15,2017-03-28
2b40854572e1,2017-03-25,2017-03-25,2017-03-28
c5ddea800bda,2017-03-02,2017-03-15,2017-03-28
235f8d0ecd51,2017-03-13,2017-03-15,2017-03-28
50290bd3074a,2017-02-26,2017-03-15,2017-03-28
07ce7af93a7c,2017-03-13,2017-03-15,2017-03-28
59a4733f6b8d,2017-02-14,2017-03-15,2017-03-16
ea9d16af43fb,2017-03-05,2017-03-15,2017-03-28
5257141de5d4,2017-03-18,2017-03-18,2017-03-28
2c22819bec6b,2017-03-22,2017-03-22,2017-03-28
5d953ac17421,2017-03-23,2017-03-23,2017-03-28
f37bfe2f5d96,2017-02-14,2017-03-15,2017-03-16
29aac4fbc010,2017-03-09,2017-03-15,2017-03-28
e33da3a9ab0b,2017-02-16,2017-03-15,2017-03-18
2f076484a915,2017-02-23,2017-03-15,2017-03-24
a6493642d78a,2017-03-01,2017-03-15,2017-03-28
81cdcfda9955,2017-03-12,2017-03-15,2017-03-28
1163de51d0f6,2017-03-05,2017-03-15,2017-03-28
44ad08e5d831,2017-03-09,2017-03-15,2017-03-28
afbe7a10cbd6,2017-03-20,2017-03-20,2017-03-28
d0947dee4a99,2017-03-06,2017-03-15,2017-03-28
79878343abe5,2017-03-13,2017-03-15,2017-03-28
4d1cbfe32788,2017-03-22,2017-03-22,2017-03-28
175bac9ac822,2017-02-23,2017-03-15,2017-03-24
b333fc542d53,2017-03-28,2017-03-28,2017-03-28
ad1cf5c60742,2017-02-14,2017-03-15,2017-03-16
00aa40ac1c55,2017-03-13,2017-03-15,2017-03-16
7e324228a683,2017-03-18,2017-03-18,2017-03-28
2cba0adbb764,2017-03-25,2017-03-25,2017-03-28
735e2bd60628,2017-02-19,2017-03-15,2017-03-21
f4670c872590,2017-03-21,2017-03-21,2017-03-28
b114cfcd3916,2017-02-17,2017-03-15,2017-03-18
d709f9afc7a5,2017-03-05,2017-03-15,2017-03-28
79ef78069655,2017-02-18,2017-03-15,2017-03-19
f16b346448af,2017-02-19,2017-03-15,2017-03-21
9bae91143dc8,2017-03-24,2017-03-24,2017-03-28
bb53365119b1,2017-02-13,2017-03-15,2017-03-15
c8d554f8b99f,2017-03-10,2017-03-15,2017-03-28
97f96cdf2bb4,2017-03-02,2017-03-15,2017-03-28
ff6a81c97253,2017-03-26,2017-03-26,2017-03-28
fbc2cfb6cde2,2017-02-26,2017-03-15,2017-03-28
7aafee331c58,2017-03-02,2017-03-15,2017-03-28
910f4a688fc2,2017-02-18,2017-03-15,2017-03-20
6d8012b7808a,2017-02-27,2017-03-15,2017-03-28
77b50f1c824f,2017-03-12,2017-03-15,2017-03-28
e0172ee3cb7a,2017-02-20,2017-03-15,2017-03-21
66e86440857e,2017-03-11,2017-03-15,2017-03-28
eba9d8108441,2017-03-11,2017-03-15,2017-03-28
b5ac2aa7e538,2017-03-12,2017-03-15,2017-03-20
7ea4241abfd5,2017-02-24,2017-03-15,2017-03-26
2a193be5e802,2017-02-17,2017-03-15,2017-03-18
670cefaa4ac8,2017-02-20,2017-03-15,2017-03-21
7fbb288e3f2e,2017-02-17,2017-03-15,2017-03-19
e3a23c3027ed,2017-03-05,2017-03-15,2017-03-28
fb066c2f8323,2017-03-04,2017-03-15,2017-03-28
5991bb68527e,2017-03-03,2017-03-15,2017-03-28
0c1bdca62a4b,2017-02-17,2017-03-15,2017-03-19
c53e38e79360,2017-02-26,2017-03-15,2017-03-27
8b45042bb0ff,2017-02-18,2017-03-15,2017-03-20
2b6130dc0ec4,2017-03-20,2017-03-20,2017-03-28
3a600690ff87,2017-03-16,2017-03-16,2017-03-28
03870aab8e48,2017-02-16,2017-03-15,2017-03-18
2bc4a83f4544,2017-03-26,2017-03-26,2017-03-28
88230a1b1373,2017-03-09,2017-03-15,2017-03-28
239d8df3345b,2017-03-10,2017-03-15,2017-03-28
39047e5fbfaf,2017-03-08,2017-03-15,2017-03-28
b4f256a58ee5,2017-03-11,2017-03-15,2017-03-17
f14020a52cfc,2017-03-16,2017-03-16,2017-03-28
de1cdefdf521,2017-03-12,2017-03-15,2017-03-28
861ddb7b4302,2017-03-26,2017-03-26,2017-03-28
908c54ec5cc9,2017-02-25,2017-03-15,2017-03-27
166ed820d856,2017-03-10,2017-03-15,2017-03-28
eabf611e43f8,2017-03-08,2017-03-15,2017-03-28
298a5dcf647f,2017-03-01,2017-03-15,2017-03-28
1ec81519e31e,2017-03-09,2017-03-15,2017-03-28
718ae6c8be50,2017-03-09,2017-03-15,2017-03-28
23c39e3ceb35,2017-03-19,2017-03-19,2017-03-28
