item_id,activation_date,date_from,date_to
965b44a0bfee,2017-03-09,2017-03-15,2017-03-28
1ef78f73f0fb,2017-02-17,2017-03-15,2017-03-19
b215d8021491,2017-02-23,2017-03-15,2017-03-24
fb89d62b0db9,2017-03-24,2017-03-24,2017-03-28
73de2846fbea,2017-02-22,2017-03-15,2017-03-24
572abf2bf510,2017-03-04,2017-03-15,2017-03-28
8b392e06ef8c,2017-02-19,2017-03-15,2017-03-21
af9c1e436bf8,2017-03-07,2017-03-15,2017-03-28
c0982c940f7f,2017-02-20,2017-03-15,2017-03-22
37af2fa5ab38,2017-03-27,2017-03-27,2017-03-28
1180f723eca0,2017-03-06,2017-03-15,2017-03-28
60d1a458acca,2017-03-03,2017-03-15,2017-03-28
b3c0080a4254,2017-03-10,2017-03-15,2017-03-28
099603103ac6,2017-03-15,2017-03-15,2017-03-28
765af7d1c19c,2017-03-04,2017-03-15,2017-03-28
fe06cf23d64c,2017-03-27,2017-03-27,2017-03-28
fcfc789f8628,2017-03-11,2017-03-15,2017-03-28
acc68f8dc5ed,2017-03-07,2017-03-15,2017-03-28
e57fb714193f,2017-02-15,2017-03-15,2017-03-16
f0779d4bfb4f,2017-03-14,2017-03-15,2017-03-28
36c160597ba2,2017-03-06,2017-03-15,2017-03-28
b2a5a7dd2ac9,2017-03-09,2017-03-15,2017-03-28
7e2054f9adad,2017-03-27,2017-03-27,2017-03-28
9bda70c2cdaa,2017-03-12,2017-03-15,2017-03-28
43a56ffe25a1,2017-03-13,2017-03-15,2017-03-21
2c0dcc7468f7,2017-02-27,2017-03-15,2017-03-19
b56a68c9e248,2017-02-22,2017-03-15,2017-03-24
c80bf1fb7a50,2017-02-22,2017-03-15,2017-03-24
57eebfb5b289,2017-02-21,2017-03-15,2017-03-23
ac2f5626cbf9,2017-02-28,2017-03-15,2017-03-28
9ea969777338,2017-03-12,2017-03-15,2017-03-28
ebc87ff87e9d,2017-03-14,2017-03-15,2017-03-28
b114637e1766,2017-02-15,2017-03-15,2017-03-16
8b171947a981,2017-02-24,2017-03-15,2017-03-26
5ccc50256ab2,2017-03-07,2017-03-15,2017-03-28
e1415541ccab,2017-02-21,2017-03-15,2017-03-22
1258b676fd7c,2017-03-23,2017-03-23,2017-03-28
c811a2047ff8,2017-02-19,2017-03-15,2017-03-21
f456796f64c7,2017-03-25,2017-03-25,2017-03-28
b6ec268d49f9,2017-03-03,2017-03-15,2017-03-28
2169ec7a4887,2017-02-26,2017-03-15,2017-03-28
f66ef705f26d,2017-03-25,2017-03-25,2017-03-28
70c3cb1893f9,2017-03-19,2017-03-19,2017-03-28
d0a52dc9c570,2017-03-12,2017-03-15,2017-03-28
81dc7282d7bb,2017-02-15,2017-03-15,2017-03-17
58e01e221541,2017-02-27,2017-03-15,2017-03-28
f070360c962d,2017-03-13,2017-03-15,2017-03-28
4bcedcfeb091,2017-02-26,2017-03-15,2017-03-28
02a24d7bd17c,2017-03-11,2017-03-15,2017-03-28
897da4d4ee90,2017-03-12,2017-03-15,2017-03-28
66c66a958683,2017-02-26,2017-03-15,2017-03-28
9c6155ee1fd8,2017-02-27,2017-03-15,2017-03-28
4f4d18a9e274,2017-03-26,2017-03-26,2017-03-28
b99fef0e304d,2017-03-21,2017-03-21,2017-03-28
9dfe58bf0868,2017-03-20,2017-03-20,2017-03-28
dec11c1aba8c,2017-03-27,2017-03-27,2017-03-28
b2536c9f18d0,2017-02-14,2017-03-15,2017-03-15
5a2024fdea2e,2017-03-24,2017-03-24,2017-03-28
e89ed428fef6,2017-02-28,2017-03-15,2017-03-28
6e820d1865c6,2017-03-03,2017-03-15,2017-03-21
3de5def81578,2017-03-19,2017-03-19,2017-03-28
21d22b997c29,2017-02-20,2017-03-15,2017-03-22
9f9367d97b7d,2017-02-20,2017-03-15,2017-03-22
adf972dac937,2017-03-18,2017-03-19,2017-03-28
fa73b5b4e6b1,2017-03-23,2017-03-23,2017-03-26
5355835b9497,2017-02-19,2017-03-15,2017-03-21
ca70f67b332f,2017-03-13,2017-03-15,2017-03-28
1e074e696429,2017-03-25,2017-03-25,2017-03-28
761d4c819a8e,2017-03-22,2017-03-22,2017-03-28
d7523adf1046,2017-03-25,2017-03-25,2017-03-26
041439b0ce86,2017-02-14,2017-03-15,2017-03-16
3caa2707b5eb,2017-02-23,2017-03-15,2017-03-25
6cf2fd466fbe,2017-03-23,2017-03-23,2017-03-28
2c214d519bf3,2017-03-08,2017-03-15,2017-03-28
a1739ca7dc80,2017-02-16,2017-03-15,2017-03-18
064147696c88,2017-02-14,2017-03-15,2017-03-16
3d997ce2261b,2017-03-03,2017-03-15,2017-03-28
e7ee85a83aab,2017-03-23,2017-03-23,2017-03-28
b6848ecf6572,2017-03-17,2017-03-17,2017-03-28
82f29be08e93,2017-03-09,2017-03-15,2017-03-28
85b6c8c200b8,2017-03-05,2017-03-15,2017-03-28
bd6d5c578bee,2017-03-16,2017-03-16,2017-03-28
9a6ad258be4e,2017-02-17,2017-03-15,2017-03-19
c2d12ed6ce1e,2017-02-20,2017-03-15,2017-03-21
b01e19ed22e1,2017-03-13,2017-03-15,2017-03-19
bb90618805e0,2017-02-27,2017-03-15,2017-03-28
1e8c07ea98c4,2017-03-24,2017-03-24,2017-03-28
4def280ca8f9,2017-03-06,2017-03-15,2017-03-28
9c4bb36561a1,2017-03-25,2017-03-25,2017-03-26
9863df703019,2017-02-15,2017-03-15,2017-03-16
787bad54202d,2017-02-14,2017-03-15,2017-03-16
fe98d53c242d,2017-03-05,2017-03-15,2017-03-28
b30e2d4b664b,2017-03-07,2017-03-15,2017-03-28
8db19fbf4add,2017-02-23,2017-03-15,2017-03-25
ce343cbc5774,2017-03-28,2017-03-28,2017-03-28
e027cc2e0cb6,2017-02-19,2017-03-15,2017-03-21
3ff48c0911b9,2017-03-16,2017-03-16,2017-03-28
845c4f0c45a1,2017-03-11,2017-03-15,2017-03-28
5e6148d1601f,2017-03-20,2017-03-20,2017-03-28
29947ab404a9,2017-03-07,2017-03-15,2017-03-28
18a6e32c2f57,2017-03-14,2017-03-15,2017-03-28
ea89ee0bbf8d,2017-03-27,2017-03-27,2017-03-28
4a291c448e01,2017-02-20,2017-03-15,2017-03-22
afbca036ebef,2017-02-14,2017-03-15,2017-03-16
8c5ed5c13e46,2017-03-11,2017-03-15,2017-03-28
0ff884bda738,2017-02-19,2017-03-15,2017-03-21
f9f417bf841b,2017-03-04,2017-03-15,2017-03-28
d9ac4a70bdd8,2017-03-05,2017-03-15,2017-03-28
d1e4db5ee04f,2017-02-20,2017-03-15,2017-03-22
786abe002189,2017-03-23,2017-03-23,2017-03-28
72fbf2307e12,2017-03-23,2017-03-23,2017-03-28
5d8e65c95f25,2017-02-17,2017-03-15,2017-03-19
7d77cf2a4ff5,2017-03-26,2017-03-26,2017-03-28
987aa61a17f7,2017-03-12,2017-03-15,2017-03-28
c5443ee90aab,2017-02-16,2017-03-15,2017-03-18
01cc3f979b62,2017-03-10,2017-03-15,2017-03-28
407264169b98,2017-03-28,2017-03-28,2017-03-28
4ee612f61f61,2017-03-15,2017-03-15,2017-03-28
c417b1649271,2017-02-28,2017-03-15,2017-03-28
034dde9ee243,2017-03-26,2017-03-26,2017-03-28
71da4816b103,2017-03-13,2017-03-15,2017-03-28
9963c8dd8fd4,2017-03-08,2017-03-15,2017-03-28
4691e7cee186,2017-02-16,2017-03-15,2017-03-18
49ce91a2f35e,2017-02-18,2017-03-15,2017-03-20
f4e583a047a2,2017-03-09,2017-03-15,2017-03-28
b1297468c43d,2017-02-14,2017-03-15,2017-03-16
3aecd115bc75,2017-03-03,2017-03-15,2017-03-28
9140be90d87e,2017-02-13,2017-03-15,2017-03-15
7152dd40d60c,2017-02-20,2017-03-15,2017-03-22
84017b8cc417,2017-02-15,2017-03-15,2017-03-16
f50a287719a6,2017-02-15,2017-03-15,2017-03-17
638b57377837,2017-03-13,2017-03-15,2017-03-28
820759b03f8f,2017-02-15,2017-03-15,2017-03-16
9189f3e090b6,2017-02-25,2017-03-15,2017-03-27
2a3c7ee74ea1,2017-02-24,2017-03-15,2017-03-26
919b79504f1a,2017-03-01,2017-03-15,2017-03-28
00571d1dbbe3,2017-03-27,2017-03-27,2017-03-28
478b89318e87,2017-03-05,2017-03-15,2017-03-28
69ee7ac4e31d,2017-03-10,2017-03-15,2017-03-28
a81c90922312,2017-02-24,2017-03-15,2017-03-25
3f8ebb971053,2017-03-12,2017-03-15,2017-03-28
98242c513326,2017-03-12,2017-03-15,2017-03-28
8819100d8cb0,2017-03-04,2017-03-15,2017-03-28
9338d4411e7c,2017-03-22,2017-03-22,2017-03-28
83c05cd9d8f7,2017-02-28,2017-03-15,2017-03-28
8b018fcba586,2017-03-22,2017-03-22,2017-03-28
ebdf587ed881,2017-03-13,2017-03-15,2017-03-28
53e3096763fc,2017-03-16,2017-03-16,2017-03-28
88fd06cad0e5,2017-02-18,2017-03-15,2017-03-20
cdbe7e8cf87d,2017-03-10,2017-03-15,2017-03-28
996c92a3e779,2017-03-25,2017-03-25,2017-03-28
05bd08bafa7f,2017-03-14,2017-03-15,2017-03-28
e0ddb8f8034c,2017-03-25,2017-03-25,2017-03-28
ac38513f2c29,2017-03-01,2017-03-15,2017-03-17
d8d3ee2cd45f,2017-02-23,2017-03-15,2017-03-24
ce2e52f3b662,2017-02-20,2017-03-15,2017-03-22
331254946c21,2017-02-19,2017-03-15,2017-03-20
dc756e77fd01,2017-03-26,2017-03-26,2017-03-28
f6ff7b8f60a0,2017-02-23,2017-03-15,2017-03-24
99397b95e979,2017-02-28,2017-03-15,2017-03-28
1a132a0b009d,2017-02-23,2017-03-15,2017-03-25
75003160de65,2017-03-21,2017-03-21,2017-03-28
76df77a9bb36,2017-02-23,2017-03-15,2017-03-24
2eb2dce68048,2017-03-11,2017-03-15,2017-03-28
0f0437e0f6fe,2017-03-16,2017-03-16,2017-03-28
944b42e05948,2017-03-23,2017-03-23,2017-03-28
3653caf7d3b2,2017-02-16,2017-03-15,2017-03-18
46a01b5c3f2c,2017-03-24,2017-03-24,2017-03-28
42516ca0f007,2017-03-18,2017-03-19,2017-03-28
30ff1a12c44e,2017-03-13,2017-03-15,2017-03-28
86f7992e6832,2017-02-23,2017-03-15,2017-03-24
4798ecf96859,2017-02-26,2017-03-15,2017-03-28
653965b6c179,2017-02-14,2017-03-15,2017-03-16
c25ddf710562,2017-03-20,2017-03-20,2017-03-28
321e9c883c04,2017-03-11,2017-03-15,2017-03-28
320e1c6ee55d,2017-03-23,2017-03-23,2017-03-28
3e516dc94044,2017-02-20,2017-03-15,2017-03-22
8b7b656d8a0a,2017-02-15,2017-03-15,2017-03-17
cb101561297f,2017-03-25,2017-03-25,2017-03-28
dd5555fdebd5,2017-03-01,2017-03-15,2017-03-28
a831a8b4333d,2017-03-19,2017-03-19,2017-03-20
b736105865ee,2017-02-25,2017-03-15,2017-03-27
dadc82d18bf5,2017-03-04,2017-03-15,2017-03-28
1e75deabb04a,2017-03-08,2017-03-15,2017-03-28
4a571c9e74b9,2017-02-24,2017-03-15,2017-03-26
1bef6f0ed6d4,2017-03-02,2017-03-15,2017-03-28
387f7731802a,2017-02-23,2017-03-15,2017-03-24
d764f4d6f9e6,2017-03-14,2017-03-15,2017-03-28
a6eee0d2ad15,2017-03-15,2017-03-15,2017-03-28
d3c2508156ae,2017-02-20,2017-03-15,2017-03-21
4d78235da18f,2017-03-08,2017-03-15,2017-03-28
b4ce9d054a63,2017-02-27,2017-03-15,2017-03-28
b9030aeee12a,2017-02-20,2017-03-15,2017-03-22
b692404563eb,2017-03-22,2017-03-22,2017-03-28
376b62429163,2017-03-01,2017-03-15,2017-03-28
b97815872918,2017-02-18,2017-03-15,2017-03-20
6c4b7671e700,2017-03-19,2017-03-19,2017-03-28
2d155814952b,2017-03-16,2017-03-16,2017-03-28
957864a1b221,2017-03-27,2017-03-27,2017-03-28
be758eed70d1,2017-02-25,2017-03-15,2017-03-27
727748df9637,2017-03-09,2017-03-15,2017-03-28
3de2f4fb67c9,2017-02-28,2017-03-15,2017-03-28
54fb3e7a2647,2017-03-18,2017-03-18,2017-03-28
db45c2125236,2017-02-23,2017-03-15,2017-03-24
f7863a0193ca,2017-03-14,2017-03-15,2017-03-28
a4fcb68c5fb2,2017-02-16,2017-03-15,2017-03-18
1bbbbef00d64,2017-03-28,2017-03-28,2017-03-28
4fe067002212,2017-02-23,2017-03-15,2017-03-25
29daf6372997,2017-02-27,2017-03-15,2017-03-28
c97c6fc1173a,2017-03-21,2017-03-21,2017-03-28
6e315a0477bf,2017-02-17,2017-03-15,2017-03-18
a483359ed490,2017-03-07,2017-03-15,2017-03-28
fa35cc1b1633,2017-02-24,2017-03-15,2017-03-26
da33975ec835,2017-03-03,2017-03-15,2017-03-28
567f9a4c509b,2017-03-05,2017-03-15,2017-03-28
63dd8ef9ac8b,2017-03-09,2017-03-15,2017-03-28
fbd76154bcd5,2017-02-22,2017-03-15,2017-03-23
e0ab1aa0e24a,2017-02-18,2017-03-15,2017-03-20
ff684dbf167c,2017-03-04,2017-03-15,2017-03-28
542133ff6e56,2017-03-26,2017-03-26,2017-03-28
961941289dfe,2017-02-26,2017-03-15,2017-03-28
28d4269093ab,2017-03-22,2017-03-22,2017-03-26
bf63dbb93524,2017-03-12,2017-03-15,2017-03-28
431039f98ea6,2017-02-22,2017-03-15,2017-03-24
157179f88092,2017-02-26,2017-03-15,2017-03-27
a6729559325a,2017-02-15,2017-03-15,2017-03-17
266be872da04,2017-03-27,2017-03-27,2017-03-28
39bca924f281,2017-02-28,2017-03-15,2017-03-28
dd3a19ed9e74,2017-03-19,2017-03-19,2017-03-28
b62efa401ea2,2017-02-22,2017-03-15,2017-03-23
f7e664311d13,2017-03-12,2017-03-15,2017-03-28
0e62b674de21,2017-03-22,2017-03-22,2017-03-28
b8e93113cf4e,2017-03-10,2017-03-15,2017-03-28
613350351099,2017-03-17,2017-03-17,2017-03-28
304e8b3cbc58,2017-03-09,2017-03-15,2017-03-28
ac3d8448b664,2017-03-18,2017-03-18,2017-03-28
86bae9c6b59c,2017-03-23,2017-03-23,2017-03-28
28a0deb8387b,2017-03-03,2017-03-15,2017-03-28
40c56d3d1467,2017-03-24,2017-03-24,2017-03-28
126c45740adc,2017-02-16,2017-03-15,2017-03-18
13867223d6fb,2017-03-02,2017-03-15,2017-03-28
d42746c4638a,2017-03-18,2017-03-18,2017-03-28
3a02a28bf878,2017-02-22,2017-03-15,2017-03-24
6646dbb89e54,2017-03-28,2017-03-28,2017-03-28
0bf45a22db25,2017-02-17,2017-03-15,2017-03-19
64dfce5f9252,2017-03-08,2017-03-15,2017-03-28
11ee26cb8eaa,2017-02-16,2017-03-15,2017-03-18
0408629f7657,2017-03-02,2017-03-15,2017-03-28
5d8de2d1d06b,2017-03-09,2017-03-15,2017-03-28
ebb4d798edf7,2017-03-28,2017-03-28,2017-03-28
1e9973ba6650,2017-02-21,2017-03-15,2017-03-22
a9defe03640d,2017-02-22,2017-03-15,2017-03-24
eb1dee6a83bc,2017-02-15,2017-03-15,2017-03-17
f2226b1b364a,2017-02-24,2017-03-15,2017-03-25
eb192b89063b,2017-02-17,2017-03-15,2017-03-19
92e165b2e46f,2017-03-24,2017-03-24,2017-03-28
a292a02cebe2,2017-03-05,2017-03-15,2017-03-28
715e57c81fb2,2017-02-23,2017-03-15,2017-03-24
f2eb31c754a0,2017-03-24,2017-03-24,2017-03-24
dc4aebc4b0b9,2017-02-17,2017-03-15,2017-03-19
87e699701723,2017-03-20,2017-03-20,2017-03-28
71b57b8ba702,2017-02-27,2017-03-15,2017-03-28
3acb494d30e8,2017-03-20,2017-03-20,2017-03-28
0040a5820324,2017-03-15,2017-03-15,2017-03-28
c21a9b56365f,2017-03-20,2017-03-20,2017-03-28
bff0a858d235,2017-03-21,2017-03-21,2017-03-28
4a9193385cfb,2017-02-27,2017-03-15,2017-03-28
589b09de7df5,2017-03-17,2017-03-17,2017-03-28
415f6f405c43,2017-03-02,2017-03-15,2017-03-28
d43d7f2cf2cc,2017-02-17,2017-03-15,2017-03-19
f8429761cbdf,2017-03-27,2017-03-27,2017-03-28
8f5d1df58966,2017-03-07,2017-03-15,2017-03-28
b4b3396ffc15,2017-02-15,2017-03-15,2017-03-17
5439a25f689d,2017-02-15,2017-03-15,2017-03-17
ef24cf1ece33,2017-03-23,2017-03-23,2017-03-28
811d6e0939c7,2017-03-18,2017-03-18,2017-03-28
2b4b030df310,2017-03-05,2017-03-15,2017-03-28
816828aa7e9e,2017-03-15,2017-03-15,2017-03-28
fb2c3a7ff765,2017-03-16,2017-03-16,2017-03-28
08ec262c38a4,2017-03-09,2017-03-15,2017-03-28
ec3b4536c6ee,2017-03-16,2017-03-16,2017-03-28
cdaa53ed341f,2017-02-16,2017-03-15,2017-03-18
1d6b45265ded,2017-02-15,2017-03-15,2017-03-16
06c7689eb4a1,2017-03-12,2017-03-15,2017-03-28
55f8a6012ddc,2017-03-09,2017-03-15,2017-03-28
8e3389e7b442,2017-02-14,2017-03-15,2017-03-16
a3ab71ff1719,2017-03-14,2017-03-15,2017-03-28
4af0d350423c,2017-03-28,2017-03-28,2017-03-28
15af3200e521,2017-03-10,2017-03-15,2017-03-28
1786ef6949ca,2017-03-17,2017-03-17,2017-03-28
7d61ae68c247,2017-02-20,2017-03-15,2017-03-22
c4185e78c03a,2017-02-16,2017-03-15,2017-03-17
37754c0fbcd3,2017-02-16,2017-03-15,2017-03-18
229901d757f3,2017-03-23,2017-03-23,2017-03-28
7c9c988e743a,2017-03-14,2017-03-15,2017-03-19
78b50df296b9,2017-03-11,2017-03-15,2017-03-28
793b4d313910,2017-02-27,2017-03-15,2017-03-28
0ff5e192606b,2017-03-26,2017-03-26,2017-03-28
12d18637c08c,2017-03-06,2017-03-15,2017-03-28
5bdb816ea0fa,2017-03-09,2017-03-15,2017-03-22
5040cb32a346,2017-02-25,2017-03-15,2017-03-19
70d125fd8e24,2017-02-19,2017-03-15,2017-03-21
129fc04cab13,2017-02-21,2017-03-15,2017-03-23
f08a7cca6268,2017-03-18,2017-03-18,2017-03-28
5f2bf0e87052,2017-03-03,2017-03-15,2017-03-28
fe5ba6344ecb,2017-03-20,2017-03-20,2017-03-28
0e5ed2572f71,2017-02-18,2017-03-15,2017-03-19
bc73a860a28d,2017-02-28,2017-03-15,2017-03-28
4cb164505e3f,2017-03-27,2017-03-27,2017-03-28
e83f965acde6,2017-03-21,2017-03-21,2017-03-28
3d1f289f0497,2017-03-10,2017-03-15,2017-03-28
043304f7b917,2017-03-09,2017-03-15,2017-03-28
1f31dbd9a5bd,2017-03-11,2017-03-15,2017-03-28
a74f1bc31b52,2017-03-03,2017-03-15,2017-03-28
163575512dad,2017-02-14,2017-03-15,2017-03-15
0217d29b69a1,2017-02-26,2017-03-15,2017-03-28
86079b384575,2017-02-17,2017-03-15,2017-03-19
8ffb395e9ca7,2017-03-13,2017-03-15,2017-03-28
ef50407e53d0,2017-03-13,2017-03-15,2017-03-28
5376e52d2a5e,2017-03-22,2017-03-22,2017-03-28
c241df5c6960,2017-02-26,2017-03-15,2017-03-28
5dabaed46b70,2017-02-24,2017-03-15,2017-03-26
f00feb764c5b,2017-03-07,2017-03-15,2017-03-28
9766668dd50c,2017-03-04,2017-03-15,2017-03-28
fa8938fc58b4,2017-03-02,2017-03-15,2017-03-28
597f7fed9b2d,2017-02-27,2017-03-15,2017-03-28
c4574827a670,2017-03-17,2017-03-17,2017-03-28
9c604c61d034,2017-03-18,2017-03-18,2017-03-28
1e3e855e41b8,2017-02-21,2017-03-15,2017-03-23
672884efbc93,2017-03-05,2017-03-15,2017-03-28
40a86a36d3f4,2017-03-07,2017-03-15,2017-03-28
b5377e09ef49,2017-03-11,2017-03-15,2017-03-28
7f19541ca4cb,2017-03-16,2017-03-16,2017-03-28
500abcc7c6ff,2017-03-01,2017-03-15,2017-03-28
2f1746525142,2017-03-27,2017-03-27,2017-03-28
c2cd39383fb2,2017-03-02,2017-03-15,2017-03-23
9bf8399ef46b,2017-03-13,2017-03-15,2017-03-28
f27426c98d2f,2017-03-11,2017-03-15,2017-03-28
0fcbf212f5e2,2017-02-23,2017-03-15,2017-03-25
a01dfbd5ca16,2017-02-22,2017-03-15,2017-03-24
b7f7ce97da63,2017-03-13,2017-03-15,2017-03-28
e4f609f7c7d2,2017-03-14,2017-03-15,2017-03-28
96da79cd083a,2017-03-19,2017-03-19,2017-03-28
5044d4010baa,2017-02-27,2017-03-15,2017-03-28
072bd5505155,2017-03-23,2017-03-23,2017-03-28
34b5e5cad91f,2017-02-20,2017-03-15,2017-03-22
415b4ae44528,2017-02-21,2017-03-15,2017-03-23
a2438266e875,2017-03-12,2017-03-15,2017-03-28
18bff5cd1da7,2017-03-14,2017-03-15,2017-03-28
dbb9ae1c21a8,2017-03-16,2017-03-16,2017-03-28
4945f2f61f8c,2017-03-25,2017-03-25,2017-03-28
358b2daa733f,2017-03-22,2017-03-22,2017-03-28
b6fb0d681d26,2017-03-20,2017-03-20,2017-03-28
a7e75505fcfc,2017-03-13,2017-03-15,2017-03-25
ba484ea80e99,2017-02-25,2017-03-15,2017-03-27
e00d8f220631,2017-03-01,2017-03-15,2017-03-28
18eb2c943d4b,2017-03-19,2017-03-19,2017-03-28
ba531e923448,2017-03-21,2017-03-21,2017-03-28
58c98f0b6cd8,2017-02-22,2017-03-15,2017-03-23
83b5be8a6350,2017-02-24,2017-03-15,2017-03-25
243566a73e82,2017-03-09,2017-03-15,2017-03-28
943206b5a661,2017-03-07,2017-03-15,2017-03-28
1d9049b0bda9,2017-03-02,2017-03-15,2017-03-28
88b6ea540ef2,2017-03-08,2017-03-15,2017-03-28
5f416b492255,2017-03-27,2017-03-27,2017-03-28
f9a33a2a43b5,2017-02-13,2017-03-15,2017-03-15
2eda15b5ee20,2017-02-21,2017-03-15,2017-03-23
f19ee3126749,2017-02-26,2017-03-15,2017-03-28
6ed2b87eec36,2017-03-06,2017-03-15,2017-03-28
3c5b6d4af497,2017-03-11,2017-03-15,2017-03-28
b4f180c3a5a4,2017-03-12,2017-03-15,2017-03-28
f21fab2af3f8,2017-03-06,2017-03-15,2017-03-28
4a5506cf53c9,2017-03-02,2017-03-15,2017-03-28
7055bf44d49e,2017-02-26,2017-03-15,2017-03-28
82d1d2ef048d,2017-03-20,2017-03-20,2017-03-28
9e5ddf68090a,2017-03-18,2017-03-18,2017-03-28
c2efb64f89b4,2017-02-13,2017-03-15,2017-03-15
b92f8ed58b8c,2017-03-06,2017-03-15,2017-03-28
c59290ebb7bd,2017-03-12,2017-03-15,2017-03-28
17812a283114,2017-03-02,2017-03-15,2017-03-28
aa39161ba499,2017-02-24,2017-03-15,2017-03-26
f9c09835daf0,2017-02-28,2017-03-15,2017-03-28
fcefa6dce590,2017-03-25,2017-03-25,2017-03-28
6249c1917bf5,2017-03-26,2017-03-26,2017-03-28
5aa523aad4d2,2017-02-25,2017-03-15,2017-03-26
959b40b593d9,2017-03-06,2017-03-15,2017-03-28
eb4170cca238,2017-02-20,2017-03-15,2017-03-21
eb6e29535ea1,2017-02-21,2017-03-15,2017-03-23
2faf97f2a3b3,2017-02-19,2017-03-15,2017-03-21
04c83c6e2e4b,2017-02-28,2017-03-15,2017-03-28
c09990944e10,2017-03-12,2017-03-15,2017-03-28
30f0afb73da4,2017-03-20,2017-03-20,2017-03-28
44a865e4c552,2017-03-21,2017-03-21,2017-03-28
793deb44cd11,2017-02-15,2017-03-15,2017-03-17
9489dd6bf8b5,2017-03-11,2017-03-15,2017-03-28
9259e577d0dc,2017-02-14,2017-03-15,2017-03-16
114d05716a10,2017-02-15,2017-03-15,2017-03-16
44edd369381f,2017-02-14,2017-03-15,2017-03-16
5e09b38a60d3,2017-03-11,2017-03-15,2017-03-28
5cc80aefab83,2017-03-27,2017-03-27,2017-03-28
c862fb5deda3,2017-02-16,2017-03-15,2017-03-17
5896d0b1bb3d,2017-03-19,2017-03-19,2017-03-22
5c9ec498f3ee,2017-02-23,2017-03-15,2017-03-25
897acb5f8ae4,2017-02-22,2017-03-15,2017-03-24
a0c737c7cddf,2017-03-11,2017-03-15,2017-03-28
471d2499242e,2017-03-06,2017-03-15,2017-03-28
fc3ec13bf26c,2017-03-04,2017-03-15,2017-03-28
1ae917f501fc,2017-03-12,2017-03-15,2017-03-28
77098e167259,2017-03-12,2017-03-15,2017-03-28
a9b40e37785b,2017-03-23,2017-03-23,2017-03-28
d7b417c9ebd7,2017-03-27,2017-03-27,2017-03-28
