item_id,activation_date,date_from,date_to
87cfda9bb8ea,2017-02-25,2017-03-15,2017-03-26
dbe0dea88ff7,2017-03-22,2017-03-22,2017-03-28
c1524c4a8348,2017-03-19,2017-03-19,2017-03-28
551c17906ce7,2017-02-27,2017-03-15,2017-03-28
41047160b377,2017-03-01,2017-03-15,2017-03-28
8dc9114417cb,2017-03-19,2017-03-19,2017-03-20
1c97306213af,2017-03-01,2017-03-15,2017-03-28
57ec264fcb3b,2017-03-10,2017-03-15,2017-03-28
99d92a840d0c,2017-02-25,2017-03-15,2017-03-26
3bdd0b01bf49,2017-03-18,2017-03-18,2017-03-28
d3d7d3b23a75,2017-03-25,2017-03-25,2017-03-28
ed165bdf7b1d,2017-03-15,2017-03-15,2017-03-28
c874594770bd,2017-02-28,2017-03-15,2017-03-28
ab9449f04da5,2017-03-02,2017-03-15,2017-03-28
fbf55d4de148,2017-03-08,2017-03-15,2017-03-21
5425712ccc5c,2017-02-26,2017-03-15,2017-03-28
a18928834f0d,2017-03-13,2017-03-15,2017-03-28
cc78d2103a28,2017-02-28,2017-03-15,2017-03-28
67648c0087b4,2017-03-10,2017-03-15,2017-03-28
54be069880a6,2017-02-26,2017-03-15,2017-03-28
2c0fee0aa845,2017-03-14,2017-03-15,2017-03-16
7408e690d271,2017-03-21,2017-03-21,2017-03-28
1e38b0e6f26f,2017-03-13,2017-03-15,2017-03-20
d066e38dc00c,2017-03-05,2017-03-15,2017-03-28
bfeede639697,2017-03-13,2017-03-15,2017-03-28
94b26c4ddd4d,2017-03-07,2017-03-15,2017-03-28
603712dc491c,2017-03-18,2017-03-18,2017-03-27
451ad4c9f40a,2017-02-21,2017-03-15,2017-03-23
a7b79661768f,2017-03-12,2017-03-15,2017-03-28
48f7abe73935,2017-03-19,2017-03-19,2017-03-28
cd2984ceaece,2017-03-12,2017-03-15,2017-03-28
ca501b19e0b7,2017-03-28,2017-03-28,2017-03-28
224e1c729bbd,2017-02-27,2017-03-15,2017-03-28
bbbe528c09d0,2017-02-27,2017-03-15,2017-03-28
606a60f90262,2017-02-21,2017-03-15,2017-03-23
9bf1bb3e130f,2017-03-04,2017-03-15,2017-03-28
c4399899ee4e,2017-02-28,2017-03-15,2017-03-28
6098d4cdb465,2017-02-17,2017-03-15,2017-03-18
006b3388551e,2017-03-14,2017-03-15,2017-03-28
31b2549a0192,2017-03-26,2017-03-26,2017-03-28
e81b5412f9fa,2017-02-23,2017-03-15,2017-03-25
822a2a82c506,2017-02-26,2017-03-15,2017-03-27
945ce09b8dac,2017-03-16,2017-03-16,2017-03-28
e0bd056acebd,2017-03-13,2017-03-15,2017-03-28
64a8df190b3e,2017-03-11,2017-03-15,2017-03-28
ffa897a11677,2017-03-02,2017-03-15,2017-03-28
babf12bd9890,2017-03-01,2017-03-15,2017-03-28
3f163c8f9292,2017-03-07,2017-03-15,2017-03-28
ba0c3ee0025a,2017-03-10,2017-03-15,2017-03-28
964881feb06e,2017-03-26,2017-03-26,2017-03-28
ce30f5dd0638,2017-03-08,2017-03-15,2017-03-25
0be63a5477ee,2017-03-26,2017-03-27,2017-03-28
b8067f1cc63c,2017-03-12,2017-03-15,2017-03-28
e2cb8a8f401e,2017-03-04,2017-03-15,2017-03-28
eed177516666,2017-02-14,2017-03-15,2017-03-16
f4a604efce84,2017-03-06,2017-03-15,2017-03-28
5b8877dfffde,2017-03-24,2017-03-24,2017-03-28
ce7ac9414cb4,2017-02-28,2017-03-15,2017-03-28
51aa907aa7b8,2017-03-20,2017-03-20,2017-03-28
dcc2ee494b16,2017-02-27,2017-03-15,2017-03-28
3085b8383197,2017-02-15,2017-03-15,2017-03-17
65f2a8e9d1b4,2017-03-03,2017-03-15,2017-03-28
cf542c574d47,2017-03-04,2017-03-15,2017-03-28
c25c42c1427d,2017-03-16,2017-03-16,2017-03-28
508e46d6b350,2017-02-17,2017-03-15,2017-03-18
76f27178950c,2017-02-27,2017-03-15,2017-03-28
8cdaab0b85ec,2017-02-20,2017-03-15,2017-03-22
12ce34bb5301,2017-03-07,2017-03-15,2017-03-28
6374e49dc24d,2017-03-11,2017-03-15,2017-03-28
aad60b28fe90,2017-03-18,2017-03-19,2017-03-28
da45cc520f32,2017-02-28,2017-03-15,2017-03-28
e6a2646ce201,2017-02-27,2017-03-15,2017-03-28
9e98621427de,2017-02-14,2017-03-15,2017-03-16
19481bbf25d1,2017-02-20,2017-03-15,2017-03-21
de0426f6fdcc,2017-03-13,2017-03-15,2017-03-28
8f5ccfb6f14c,2017-02-26,2017-03-15,2017-03-28
0f686c65ced3,2017-03-03,2017-03-15,2017-03-28
8a17c0e17880,2017-02-18,2017-03-15,2017-03-20
ac4e2219445a,2017-03-05,2017-03-15,2017-03-28
3df973f62868,2017-03-08,2017-03-15,2017-03-28
a2e6845c26e9,2017-03-03,2017-03-15,2017-03-28
662dced3e92c,2017-03-01,2017-03-15,2017-03-28
8f397fbdfbed,2017-03-19,2017-03-19,2017-03-26
8b0c4dd342c4,2017-02-22,2017-03-15,2017-03-24
0e219f099432,2017-03-22,2017-03-22,2017-03-28
2243215e7fef,2017-03-03,2017-03-15,2017-03-28
10de6553f15b,2017-02-13,2017-03-15,2017-03-15
aca64dafee13,2017-03-03,2017-03-15,2017-03-28
33cd136d9f5a,2017-02-23,2017-03-15,2017-03-24
33e3fac3a0dd,2017-02-27,2017-03-15,2017-03-28
af81b48f7d18,2017-03-06,2017-03-15,2017-03-28
4b370fd6f2d6,2017-02-20,2017-03-15,2017-03-22
2884e460ada5,2017-02-22,2017-03-15,2017-03-24
f294e3b3f045,2017-03-06,2017-03-15,2017-03-28
efb32ba0f9ce,2017-02-17,2017-03-15,2017-03-19
0dfc6ad36891,2017-03-05,2017-03-15,2017-03-28
ed085bab4823,2017-03-28,2017-03-28,2017-03-28
31a05d292e45,2017-02-26,2017-03-15,2017-03-28
67745e75160c,2017-03-25,2017-03-25,2017-03-28
24037af1c877,2017-03-11,2017-03-15,2017-03-28
f69b72ca7136,2017-02-20,2017-03-15,2017-03-22
2343aeaba6ac,2017-03-01,2017-03-15,2017-03-28
e548d9db372c,2017-03-06,2017-03-15,2017-03-28
665cabf1497f,2017-03-28,2017-03-28,2017-03-28
a4dff2baab2c,2017-02-17,2017-03-15,2017-03-19
d6d7ff1db398,2017-02-28,2017-03-15,2017-03-28
97a02d6f520c,2017-03-24,2017-03-24,2017-03-28
665f9903892e,2017-02-14,2017-03-15,2017-03-16
b9d1a4b637f8,2017-02-20,2017-03-15,2017-03-21
0f09d67f7521,2017-03-09,2017-03-15,2017-03-28
7581bda4baec,2017-02-27,2017-03-15,2017-03-28
e211f618ff21,2017-02-17,2017-03-15,2017-03-18
2f17648aadac,2017-02-16,2017-03-15,2017-03-18
faec9736c0fe,2017-03-07,2017-03-15,2017-03-28
9b7f958eda85,2017-03-21,2017-03-21,2017-03-28
257ea93f2e2e,2017-02-26,2017-03-15,2017-03-25
33c9de967133,2017-02-22,2017-03-15,2017-03-24
591e8aee149b,2017-03-27,2017-03-27,2017-03-28
b9d7875563ba,2017-02-27,2017-03-15,2017-03-28
29f0c976c2ad,2017-03-06,2017-03-15,2017-03-28
493533b50b3a,2017-02-19,2017-03-15,2017-03-21
001c20fb154d,2017-03-08,2017-03-15,2017-03-28
582468cefc9d,2017-03-28,2017-03-28,2017-03-28
dcb5abceb67c,2017-02-17,2017-03-15,2017-03-19
fd64c7515b04,2017-03-11,2017-03-15,2017-03-28
809dc8bdb2a0,2017-03-04,2017-03-15,2017-03-28
2b459130de1a,2017-03-27,2017-03-27,2017-03-28
5301d6bcacce,2017-03-22,2017-03-22,2017-03-28
deed25bfb03b,2017-03-22,2017-03-22,2017-03-28
ddce12b3f421,2017-02-15,2017-03-15,2017-03-17
847aa51b86c0,2017-02-18,2017-03-15,2017-03-19
d3ae11d56272,2017-03-12,2017-03-15,2017-03-28
ce035446d38e,2017-02-14,2017-03-15,2017-03-15
fff95fd3e693,2017-03-02,2017-03-15,2017-03-28
a7236045ab10,2017-02-28,2017-03-15,2017-03-28
138648e49161,2017-03-05,2017-03-15,2017-03-28
6ed7bfe211a9,2017-03-07,2017-03-15,2017-03-28
1db448a2a788,2017-03-06,2017-03-15,2017-03-28
0d2a8b545f40,2017-02-23,2017-03-15,2017-03-25
6a518616c770,2017-03-23,2017-03-23,2017-03-28
3e47a5682779,2017-02-24,2017-03-15,2017-03-26
9c4fa97918ea,2017-02-18,2017-03-15,2017-03-20
79f96b572003,2017-03-06,2017-03-15,2017-03-28
7a35ab5edb9b,2017-02-20,2017-03-15,2017-03-21
7d5299db392e,2017-02-23,2017-03-15,2017-03-25
0410cdf6db98,2017-03-20,2017-03-20,2017-03-28
bb8266b15818,2017-02-20,2017-03-15,2017-03-22
d3a0e446f50a,2017-03-02,2017-03-15,2017-03-28
47100255a154,2017-02-15,2017-03-15,2017-03-17
448f9950865c,2017-02-22,2017-03-15,2017-03-24
65976b23382d,2017-03-18,2017-03-18,2017-03-28
0a1cde6ed752,2017-03-06,2017-03-15,2017-03-28
bd00f3cfc2a9,2017-02-26,2017-03-15,2017-03-28
e4d75c6a21ed,2017-03-23,2017-03-23,2017-03-28
25ca3c13fc0a,2017-02-27,2017-03-15,2017-03-28
51bf1bdb1401,2017-03-09,2017-03-15,2017-03-28
48086d274704,2017-02-23,2017-03-15,2017-03-24
b8229e1f8240,2017-02-15,2017-03-15,2017-03-17
f06e5850b9a9,2017-02-22,2017-03-15,2017-03-23
e98dd9ade24b,2017-02-18,2017-03-15,2017-03-19
c37d88f45e68,2017-02-20,2017-03-15,2017-03-22
bc1b9c818f29,2017-03-18,2017-03-18,2017-03-28
8111f0093953,2017-03-16,2017-03-16,2017-03-28
bd682cc75a57,2017-03-20,2017-03-20,2017-03-28
91770e06fe47,2017-02-24,2017-03-15,2017-03-25
618b173b083a,2017-02-21,2017-03-15,2017-03-22
9a107d0801ea,2017-03-28,2017-03-28,2017-03-28
a291ce1bda07,2017-03-21,2017-03-21,2017-03-22
7603c7cb64a7,2017-02-26,2017-03-15,2017-03-27
0ed0afd37674,2017-03-26,2017-03-26,2017-03-28
7e509c95e9a0,2017-03-03,2017-03-15,2017-03-28
4006fb459504,2017-03-04,2017-03-15,2017-03-18
530cfb44c625,2017-03-23,2017-03-23,2017-03-28
e097fe053584,2017-03-26,2017-03-26,2017-03-28
325b6ce97256,2017-02-22,2017-03-15,2017-03-23
58badca6c999,2017-03-20,2017-03-20,2017-03-28
7f2a7bca3746,2017-02-20,2017-03-15,2017-03-22
15504d665dcc,2017-03-02,2017-03-15,2017-03-28
8944c57ef18e,2017-03-05,2017-03-15,2017-03-28
13fefe0fe9f7,2017-03-20,2017-03-20,2017-03-28
894b1650cad1,2017-02-23,2017-03-15,2017-03-24
9ffd3542a5e3,2017-03-03,2017-03-15,2017-03-28
b62984e5e431,2017-03-16,2017-03-16,2017-03-28
41b0600b86f2,2017-03-10,2017-03-15,2017-03-28
b8d23f33e874,2017-03-01,2017-03-15,2017-03-28
076a7b5ad373,2017-02-15,2017-03-15,2017-03-16
891292dea9ec,2017-02-17,2017-03-15,2017-03-19
c5a414df9145,2017-03-26,2017-03-26,2017-03-28
7366adee6b47,2017-03-10,2017-03-15,2017-03-28
1feca5615174,2017-03-14,2017-03-15,2017-03-28
3fd8a842015b,2017-02-27,2017-03-15,2017-03-28
c125625ba7da,2017-02-21,2017-03-15,2017-03-23
e79f3c27bea3,2017-03-11,2017-03-15,2017-03-28
c9a23d3fd09f,2017-02-28,2017-03-15,2017-03-28
c8d6e7e4cb52,2017-02-20,2017-03-15,2017-03-22
333db9fd69e8,2017-02-26,2017-03-15,2017-03-27
10f26bed9ebe,2017-02-28,2017-03-15,2017-03-28
c8916f5e470e,2017-03-15,2017-03-15,2017-03-28
cf27d7d47689,2017-02-17,2017-03-15,2017-03-19
f1277469a9cb,2017-02-19,2017-03-15,2017-03-21
a78d02ccf0b8,2017-03-02,2017-03-15,2017-03-28
e65ea26535f6,2017-03-22,2017-03-22,2017-03-28
6cedc96be832,2017-03-03,2017-03-15,2017-03-28
591918195a5c,2017-03-05,2017-03-15,2017-03-28
c9d03b25f224,2017-03-12,2017-03-15,2017-03-28
dedc8fbeb956,2017-02-21,2017-03-15,2017-03-23
c46eaf2d4e9d,2017-03-11,2017-03-15,2017-03-28
b96a0b60bae1,2017-03-13,2017-03-15,2017-03-28
24b4e0eaea02,2017-02-17,2017-03-15,2017-03-19
7ad2f11cece8,2017-03-13,2017-03-15,2017-03-28
68ae7ec4f68e,2017-02-26,2017-03-15,2017-03-28
3d1e05a468bb,2017-03-05,2017-03-15,2017-03-28
d9c878022a76,2017-03-24,2017-03-24,2017-03-28
839ccc026ffd,2017-02-28,2017-03-15,2017-03-28
cfbd4aa24038,2017-03-27,2017-03-27,2017-03-28
be531eab6bca,2017-02-26,2017-03-15,2017-03-27
4fc753b15197,2017-02-14,2017-03-15,2017-03-16
82bc6e78aff7,2017-03-10,2017-03-15,2017-03-28
75fc5ca35c1b,2017-03-27,2017-03-27,2017-03-28
5f6b85556085,2017-03-09,2017-03-15,2017-03-28
38d0a522459a,2017-03-19,2017-03-19,2017-03-28
2ac19eed1fa1,2017-03-11,2017-03-15,2017-03-28
0f375609a039,2017-03-07,2017-03-15,2017-03-28
ccb3d565a4cc,2017-03-01,2017-03-15,2017-03-28
f75bd3403f47,2017-03-06,2017-03-15,2017-03-28
f1c21ed53c03,2017-03-01,2017-03-15,2017-03-28
509a54f3ec21,2017-03-05,2017-03-15,2017-03-28
ed3ce0ee6d46,2017-02-22,2017-03-15,2017-03-24
5e9e425f6a0b,2017-02-27,2017-03-15,2017-03-28
5c7500a59713,2017-03-22,2017-03-22,2017-03-28
582498ffe7cf,2017-03-01,2017-03-15,2017-03-28
5fe0717bc36e,2017-03-27,2017-03-27,2017-03-28
8920d8276892,2017-03-20,2017-03-20,2017-03-28
0a3654cabf41,2017-03-22,2017-03-22,2017-03-28
57d51045f66e,2017-03-19,2017-03-19,2017-03-28
0e20e4dbb57a,2017-03-03,2017-03-15,2017-03-28
0b0a6c9e7a22,2017-03-19,2017-03-19,2017-03-28
d5e23ec998d1,2017-03-22,2017-03-22,2017-03-28
e4eb547b4141,2017-02-15,2017-03-15,2017-03-16
c043ba179370,2017-03-27,2017-03-27,2017-03-28
8eab1fb964fb,2017-03-09,2017-03-15,2017-03-28
35b0489b3dad,2017-02-22,2017-03-15,2017-03-23
79bb5f02b10f,2017-03-04,2017-03-15,2017-03-28
1d66e7049783,2017-03-14,2017-03-15,2017-03-28
5f71e28d303b,2017-02-14,2017-03-15,2017-03-16
ca67da3d4d5a,2017-02-20,2017-03-15,2017-03-21
bf28c272c5ea,2017-02-22,2017-03-15,2017-03-23
9071d14885d5,2017-03-02,2017-03-15,2017-03-18
bb3a42812132,2017-03-17,2017-03-17,2017-03-21
ff2b3b377a92,2017-03-19,2017-03-19,2017-03-28
ee64ff31953a,2017-03-28,2017-03-28,2017-03-28
9e1dc4b5fa78,2017-03-15,2017-03-15,2017-03-28
b2cb41d1536e,2017-02-21,2017-03-15,2017-03-23
2436edf090e7,2017-03-05,2017-03-15,2017-03-28
7b940aaf1832,2017-03-21,2017-03-21,2017-03-28
cc65efa028b3,2017-02-27,2017-03-15,2017-03-28
9930d3a09196,2017-03-07,2017-03-15,2017-03-28
17505011a9bb,2017-03-22,2017-03-22,2017-03-28
0cd24e76162e,2017-02-24,2017-03-15,2017-03-26
8c4abcc4cbf2,2017-03-03,2017-03-15,2017-03-28
e87f6b89900a,2017-02-15,2017-03-15,2017-03-17
86bca179bc39,2017-03-16,2017-03-16,2017-03-28
dcc973fde04f,2017-02-25,2017-03-15,2017-03-27
25f365b88f03,2017-03-25,2017-03-25,2017-03-28
bcb5e3b0c1d4,2017-03-07,2017-03-15,2017-03-28
b58098ab0b2b,2017-02-18,2017-03-15,2017-03-19
90b48983b123,2017-02-23,2017-03-15,2017-03-25
