item_id,activation_date,date_from,date_to
a099c30b6a4e,2017-02-15,2017-03-15,2017-03-17
087a1ca0f32d,2017-02-22,2017-03-15,2017-03-24
a2a10e26e2d0,2017-03-23,2017-03-23,2017-03-28
e8c3e51f13f3,2017-03-14,2017-03-15,2017-03-28
6981a166a00a,2017-03-20,2017-03-20,2017-03-28
a6c27d133be9,2017-02-19,2017-03-15,2017-03-21
555b8f5700e0,2017-03-04,2017-03-15,2017-03-28
f3b7308d3ec8,2017-03-13,2017-03-15,2017-03-28
0c7000940a27,2017-02-26,2017-03-15,2017-03-28
421ab3452dfc,2017-02-24,2017-03-15,2017-03-25
ec21b6972094,2017-03-04,2017-03-15,2017-03-19
5f1857e6e036,2017-03-08,2017-03-15,2017-03-28
b72cfb6e94d3,2017-03-15,2017-03-15,2017-03-28
5a330254466e,2017-03-13,2017-03-15,2017-03-28
4724e5fa95d6,2017-02-19,2017-03-15,2017-03-20
375c5c699b26,2017-03-12,2017-03-15,2017-03-28
12ae191e9385,2017-02-27,2017-03-15,2017-03-28
f102523ca6c3,2017-03-02,2017-03-15,2017-03-16
e79c32813307,2017-02-16,2017-03-15,2017-03-18
1962a8bdab98,2017-03-01,2017-03-15,2017-03-28
42265e58e257,2017-02-27,2017-03-15,2017-03-28
3270c945f33c,2017-03-10,2017-03-15,2017-03-28
36e6826d00bf,2017-03-20,2017-03-20,2017-03-28
019f6f6c8a8a,2017-03-03,2017-03-15,2017-03-28
6677daaf2b36,2017-03-05,2017-03-15,2017-03-28
d51ca937614e,2017-03-12,2017-03-15,2017-03-28
56959261c7fe,2017-02-26,2017-03-15,2017-03-27
77f9fa79196a,2017-03-04,2017-03-15,2017-03-28
208aa6ca2682,2017-03-04,2017-03-15,2017-03-28
75a6031149b2,2017-03-12,2017-03-15,2017-03-17
5ce5afb8297c,2017-02-22,2017-03-15,2017-03-24
df354544989a,2017-02-27,2017-03-15,2017-03-28
6d2e33a3c79e,2017-02-16,2017-03-15,2017-03-18
842db26c704f,2017-02-27,2017-03-15,2017-03-28
f15fb06fd947,2017-02-22,2017-03-15,2017-03-23
c6a514e08514,2017-02-24,2017-03-15,2017-03-26
0f6113720cf9,2017-03-22,2017-03-22,2017-03-28
938c5d3dff42,2017-02-14,2017-03-15,2017-03-15
d41126caab95,2017-03-27,2017-03-27,2017-03-28
3d2ea0a2d428,2017-03-01,2017-03-15,2017-03-28
a027b302521e,2017-03-02,2017-03-15,2017-03-28
bb98c26f4d73,2017-02-22,2017-03-15,2017-03-24
368a92a7c9f5,2017-03-14,2017-03-15,2017-03-28
8fdbe70dfa3b,2017-03-04,2017-03-15,2017-03-28
ef20ffaf8b83,2017-03-04,2017-03-15,2017-03-28
880fcf7a402f,2017-02-22,2017-03-15,2017-03-24
693419497dc8,2017-03-07,2017-03-15,2017-03-28
8bff976f6123,2017-03-09,2017-03-15,2017-03-28
67308227bd61,2017-03-20,2017-03-20,2017-03-28
53c22c91b1c7,2017-03-15,2017-03-15,2017-03-28
0af95f0fc483,2017-02-17,2017-03-15,2017-03-18
4a8010a440e5,2017-03-20,2017-03-20,2017-03-28
c9133faba946,2017-02-26,2017-03-15,2017-03-27
ef0b28a1b563,2017-03-16,2017-03-16,2017-03-28
f7000f5c4fb6,2017-02-27,2017-03-15,2017-03-28
cbd2eff6892b,2017-02-20,2017-03-15,2017-03-22
e575ba23d00b,2017-02-19,2017-03-15,2017-03-21
aa393febc356,2017-03-21,2017-03-21,2017-03-28
ff6b37d6fe25,2017-03-15,2017-03-15,2017-03-28
877a4c37c539,2017-02-23,2017-03-15,2017-03-25
0947ddccac27,2017-02-23,2017-03-15,2017-03-25
7486b519ce56,2017-02-25,2017-03-15,2017-03-26
574f8f73a26a,2017-02-26,2017-03-15,2017-03-27
5cfb4ac3723a,2017-03-04,2017-03-15,2017-03-28
7fe7bcd68127,2017-03-13,2017-03-15,2017-03-28
188e7d0fbc26,2017-03-01,2017-03-15,2017-03-28
d9fdd2f50403,2017-02-17,2017-03-15,2017-03-19
dcfc6b4b68c8,2017-03-26,2017-03-26,2017-03-28
250c640be1b9,2017-03-18,2017-03-18,2017-03-28
bda91d9f8291,2017-03-20,2017-03-20,2017-03-28
1e3a8c7ce005,2017-02-28,2017-03-15,2017-03-28
a00639503199,2017-03-27,2017-03-27,2017-03-28
0c58f7dc719b,2017-03-03,2017-03-15,2017-03-28
c0541d9d41c6,2017-03-22,2017-03-22,2017-03-28
6279228c31ec,2017-03-24,2017-03-24,2017-03-28
9fdab731f614,2017-03-28,2017-03-28,2017-03-28
4f42de5b7276,2017-03-04,2017-03-15,2017-03-28
c4d87e6b9c00,2017-02-24,2017-03-15,2017-03-26
9359ecca0445,2017-02-21,2017-03-15,2017-03-23
5163b50673e2,2017-03-21,2017-03-21,2017-03-28
7f9f1bfcd311,2017-02-19,2017-03-15,2017-03-21
c3d24f732ccd,2017-02-14,2017-03-15,2017-03-16
aaddfe9997f5,2017-03-22,2017-03-22,2017-03-28
c22ae7db950b,2017-02-14,2017-03-15,2017-03-15
721660ce74c6,2017-02-15,2017-03-15,2017-03-17
7f5fcd430afc,2017-03-09,2017-03-15,2017-03-28
914a36407ffb,2017-03-02,2017-03-15,2017-03-28
704d631272c6,2017-02-22,2017-03-15,2017-03-24
d736bf66c4f1,2017-03-11,2017-03-15,2017-03-28
7065c8ca140a,2017-03-17,2017-03-17,2017-03-28
57671d29c431,2017-03-15,2017-03-15,2017-03-17
d61d23270fab,2017-02-22,2017-03-15,2017-03-24
ff9beea5ac83,2017-03-10,2017-03-15,2017-03-28
df22b298df31,2017-03-18,2017-03-18,2017-03-28
af0f54be95f2,2017-03-17,2017-03-17,2017-03-28
2997fcbf7ab4,2017-03-28,2017-03-28,2017-03-28
b4a91a62f2a9,2017-03-04,2017-03-15,2017-03-17
c2b483742f93,2017-03-09,2017-03-15,2017-03-28
bfce56d8f66a,2017-03-19,2017-03-19,2017-03-23
02331151d617,2017-02-27,2017-03-15,2017-03-28
02a06b0f2fd5,2017-03-20,2017-03-20,2017-03-28
ee77c3b3fc94,2017-03-14,2017-03-15,2017-03-28
ef88d82145f4,2017-03-15,2017-03-15,2017-03-22
e15119f946da,2017-02-15,2017-03-15,2017-03-17
bcb52ff0838c,2017-03-02,2017-03-15,2017-03-28
012a9d0a4b33,2017-03-26,2017-03-26,2017-03-28
3e46a3b29375,2017-02-17,2017-03-15,2017-03-19
7ffc3f1b22ff,2017-03-15,2017-03-15,2017-03-28
f6244f7fc2a5,2017-02-27,2017-03-15,2017-03-28
216be9c6fdfe,2017-03-10,2017-03-15,2017-03-28
f4f78a175946,2017-03-07,2017-03-15,2017-03-28
c055d358c5f0,2017-03-27,2017-03-27,2017-03-28
244cfe178988,2017-03-05,2017-03-15,2017-03-28
55dc0d47a7b8,2017-03-06,2017-03-15,2017-03-28
117297de6040,2017-02-21,2017-03-15,2017-03-22
7a7253772c01,2017-03-14,2017-03-15,2017-03-26
65213ca33cb9,2017-03-20,2017-03-20,2017-03-28
2a7968f40895,2017-03-08,2017-03-15,2017-03-28
c4cea44c2010,2017-03-07,2017-03-15,2017-03-28
8af7cf6b314d,2017-03-13,2017-03-15,2017-03-28
df35486fe2a7,2017-03-02,2017-03-15,2017-03-28
67d36dc7334a,2017-03-17,2017-03-17,2017-03-28
58b0cf3ebe44,2017-03-17,2017-03-17,2017-03-28
21757f2a4eae,2017-03-13,2017-03-15,2017-03-28
01c9ed599663,2017-03-10,2017-03-15,2017-03-28
3e2ac9b55140,2017-03-12,2017-03-15,2017-03-28
41cbc0b433e2,2017-02-25,2017-03-15,2017-03-27
8fe2d2dfda30,2017-03-08,2017-03-15,2017-03-28
964e46bc11d0,2017-02-19,2017-03-15,2017-03-20
a0c1a2404dc5,2017-02-15,2017-03-15,2017-03-17
4a35cc4d07e8,2017-02-19,2017-03-15,2017-03-20
a14ed1d0d18e,2017-03-14,2017-03-15,2017-03-28
74bed899071d,2017-02-27,2017-03-15,2017-03-28
d1c5b02077e1,2017-02-20,2017-03-15,2017-03-22
2c83c023b30a,2017-03-08,2017-03-15,2017-03-20
9504ff7597fe,2017-03-09,2017-03-15,2017-03-28
9e792f0a8c85,2017-03-16,2017-03-16,2017-03-28
96252e2fa702,2017-03-15,2017-03-15,2017-03-28
9d2061b12bbe,2017-02-24,2017-03-15,2017-03-26
d196276cd448,2017-02-22,2017-03-15,2017-03-23
176600f08f97,2017-03-19,2017-03-19,2017-03-28
8326c6837a1b,2017-03-03,2017-03-15,2017-03-28
03c32f07b3cd,2017-03-07,2017-03-15,2017-03-28
8d59bb6055f4,2017-03-04,2017-03-15,2017-03-28
b75b07aee19c,2017-02-19,2017-03-15,2017-03-21
a3605969038e,2017-02-19,2017-03-15,2017-03-21
b2d7f7590e16,2017-02-27,2017-03-15,2017-03-28
45604ac0c55e,2017-03-04,2017-03-15,2017-03-28
e616442e7073,2017-03-02,2017-03-15,2017-03-28
bc9b841548ad,2017-02-20,2017-03-15,2017-03-22
11ad982149e1,2017-03-12,2017-03-15,2017-03-26
1307cdfa78e2,2017-03-12,2017-03-15,2017-03-28
15d0f4b6ea88,2017-02-16,2017-03-15,2017-03-18
984bbe327d8e,2017-03-02,2017-03-15,2017-03-28
fe14e149d635,2017-03-13,2017-03-15,2017-03-28
e81e155cbcac,2017-03-20,2017-03-20,2017-03-28
d2f835284a32,2017-03-12,2017-03-15,2017-03-28
d128a6be153c,2017-03-04,2017-03-15,2017-03-28
bf60ea21ef13,2017-03-19,2017-03-19,2017-03-28
cb38817140bf,2017-03-28,2017-03-28,2017-03-28
2e605d9519d6,2017-03-16,2017-03-16,2017-03-28
1e87bf8b26a3,2017-03-21,2017-03-21,2017-03-28
1e4192b69a3d,2017-02-28,2017-03-15,2017-03-28
349e0bc75579,2017-02-20,2017-03-15,2017-03-21
b75fbe517727,2017-03-08,2017-03-15,2017-03-28
35f4bdad1259,2017-03-06,2017-03-15,2017-03-28
a5428ef4574f,2017-03-12,2017-03-15,2017-03-24
aa0881cc9c32,2017-02-21,2017-03-15,2017-03-23
f9c4d9ad88a9,2017-03-22,2017-03-22,2017-03-28
781a1b1ed3c3,2017-02-27,2017-03-15,2017-03-28
86a54805ef26,2017-03-10,2017-03-15,2017-03-28
f4128392ef7c,2017-03-25,2017-03-25,2017-03-28
d5ec1f832c53,2017-02-15,2017-03-15,2017-03-16
24e2a3f845b9,2017-02-20,2017-03-15,2017-03-22
605dbd617403,2017-03-17,2017-03-17,2017-03-28
c864dcf2e387,2017-02-14,2017-03-15,2017-03-15
0ba31eff6c98,2017-02-17,2017-03-15,2017-03-19
5ed295d023fb,2017-02-28,2017-03-15,2017-03-20
57db5788c7d1,2017-03-11,2017-03-15,2017-03-28
c80613c74b96,2017-03-24,2017-03-24,2017-03-28
a913a24e9b87,2017-03-09,2017-03-15,2017-03-16
a52becb4eb57,2017-02-23,2017-03-15,2017-03-25
70b8595290a6,2017-02-20,2017-03-15,2017-03-21
b87479c457ea,2017-03-13,2017-03-15,2017-03-28
3970b33a8c0f,2017-03-13,2017-03-15,2017-03-28
18939e744066,2017-02-25,2017-03-15,2017-03-26
5489f584949d,2017-02-15,2017-03-15,2017-03-17
1c9eef3c7d3b,2017-03-12,2017-03-15,2017-03-28
a41beb70c0dd,2017-02-25,2017-03-15,2017-03-27
f710639ef12c,2017-03-06,2017-03-15,2017-03-28
fa29411e07cf,2017-03-27,2017-03-27,2017-03-28
03258ea32b2f,2017-02-18,2017-03-15,2017-03-19
c812cfbdcd94,2017-03-04,2017-03-15,2017-03-28
a8bfd3ee1c85,2017-02-22,2017-03-15,2017-03-24
ab86135c70fe,2017-03-03,2017-03-15,2017-03-28
60e84bae284c,2017-03-09,2017-03-15,2017-03-28
32ec05698f22,2017-03-27,2017-03-27,2017-03-28
b042871267d1,2017-02-19,2017-03-15,2017-03-20
ee1f75355b6c,2017-02-24,2017-03-15,2017-03-26
734444f85d5c,2017-03-21,2017-03-21,2017-03-28
5b42a50faba6,2017-02-19,2017-03-15,2017-03-21
4ac6e2818d75,2017-02-22,2017-03-15,2017-03-24
5e8c483744d8,2017-03-19,2017-03-19,2017-03-20
7e16c2a1ef22,2017-03-25,2017-03-25,2017-03-28
da93bc16a184,2017-02-16,2017-03-15,2017-03-18
49219ef7f1d1,2017-03-12,2017-03-15,2017-03-28
7fe04741e59f,2017-03-01,2017-03-15,2017-03-28
089b69df95f6,2017-03-06,2017-03-15,2017-03-28
00b235edd4dc,2017-02-22,2017-03-15,2017-03-23
4dc8c8ad5dc3,2017-02-26,2017-03-15,2017-03-28
1ed15a51bab5,2017-03-13,2017-03-15,2017-03-22
2bd10224af24,2017-03-07,2017-03-15,2017-03-28
795870d2a17b,2017-02-27,2017-03-15,2017-03-17
223eb357e7d9,2017-02-28,2017-03-15,2017-03-28
b17d9352725a,2017-03-27,2017-03-27,2017-03-28
99df4f09b413,2017-03-13,2017-03-15,2017-03-28
0dc23079859c,2017-02-24,2017-03-15,2017-03-26
611e7d4bdd86,2017-03-05,2017-03-15,2017-03-28
99724b742cb0,2017-03-25,2017-03-25,2017-03-28
72112bbd9133,2017-02-28,2017-03-15,2017-03-28
2165159f3819,2017-03-27,2017-03-27,2017-03-28
72c8ea3975d8,2017-03-23,2017-03-23,2017-03-28
855fa0b7616c,2017-03-18,2017-03-18,2017-03-28
ab2a229bf9ec,2017-02-28,2017-03-15,2017-03-28
d69727eb416e,2017-02-25,2017-03-15,2017-03-27
213509834aba,2017-03-27,2017-03-27,2017-03-28
99f201e7cbbc,2017-03-10,2017-03-15,2017-03-28
12e4430c4aa3,2017-02-25,2017-03-15,2017-03-27
555aa24b1952,2017-03-04,2017-03-15,2017-03-28
2acd1e45f31d,2017-02-22,2017-03-15,2017-03-24
4d8f77d80cf4,2017-03-16,2017-03-16,2017-03-28
4aecc3bd996f,2017-02-20,2017-03-15,2017-03-21
9fa055d031aa,2017-03-11,2017-03-15,2017-03-18
2586b75ba6d8,2017-03-06,2017-03-15,2017-03-28
a70e90c7ec82,2017-03-04,2017-03-15,2017-03-28
5f5999a8af5b,2017-02-20,2017-03-15,2017-03-22
4c7537d00cf6,2017-02-21,2017-03-15,2017-03-23
4e2b017aada4,2017-03-02,2017-03-15,2017-03-28
03391a766696,2017-03-11,2017-03-15,2017-03-28
01cf6cf97217,2017-03-23,2017-03-23,2017-03-28
b668cab774e2,2017-03-12,2017-03-15,2017-03-28
bae6bbe5fbee,2017-03-19,2017-03-19,2017-03-28
9aef80591a07,2017-02-18,2017-03-15,2017-03-19
ea497ae8784e,2017-02-25,2017-03-15,2017-03-27
4d9b5d4d6053,2017-03-15,2017-03-15,2017-03-28
d0582e19d4fa,2017-03-13,2017-03-15,2017-03-28
90c532bc1b93,2017-02-18,2017-03-15,2017-03-20
3a220eb64fc1,2017-03-15,2017-03-15,2017-03-28
e115f4e6bb03,2017-03-20,2017-03-20,2017-03-28
2ac22a632920,2017-03-27,2017-03-27,2017-03-28
65ae0708e3f7,2017-03-02,2017-03-15,2017-03-28
6636e59e8280,2017-02-23,2017-03-15,2017-03-25
cfa7bf1fdbdf,2017-02-19,2017-03-15,2017-03-21
b3b7f0bfbdea,2017-03-12,2017-03-15,2017-03-28
0e9c6a4f0a9f,2017-03-07,2017-03-15,2017-03-28
312017e03de0,2017-03-11,2017-03-15,2017-03-28
8a21666f5984,2017-03-16,2017-03-16,2017-03-28
868de385f621,2017-02-26,2017-03-15,2017-03-17
f9d5b3f6d96b,2017-03-24,2017-03-24,2017-03-28
14731a8df7d6,2017-03-05,2017-03-15,2017-03-28
5e75724bdf5a,2017-03-16,2017-03-16,2017-03-28
7070a349fa72,2017-03-28,2017-03-28,2017-03-28
357d9dbe7210,2017-03-04,2017-03-15,2017-03-28
