item_id,activation_date,date_from,date_to
c057974a31f8,2017-02-22,2017-03-15,2017-03-24
702131bd7459,2017-03-11,2017-03-15,2017-03-28
3c9a6fd6b3c8,2017-03-19,2017-03-19,2017-03-28
95876ad1ed22,2017-03-10,2017-03-15,2017-03-28
9c1e133e5d06,2017-03-07,2017-03-15,2017-03-28
0f7bf7d49732,2017-02-16,2017-03-15,2017-03-18
c11bada94634,2017-02-16,2017-03-15,2017-03-18
caa8dec5c7b3,2017-02-18,2017-03-15,2017-03-20
5fc9c79d34c2,2017-03-02,2017-03-15,2017-03-28
a658e576ed7a,2017-03-05,2017-03-15,2017-03-28
a6919244d557,2017-03-28,2017-03-28,2017-03-28
b1da3dff0f2a,2017-03-24,2017-03-24,2017-03-28
338c32459e0d,2017-03-23,2017-03-23,2017-03-28
53d19e662601,2017-03-09,2017-03-15,2017-03-26
cb047439e67c,2017-02-15,2017-03-15,2017-03-17
29592c492a08,2017-03-06,2017-03-15,2017-03-28
050206eeb610,2017-03-16,2017-03-16,2017-03-28
c11528d6a5f5,2017-02-19,2017-03-15,2017-03-21
24acb955cbff,2017-03-22,2017-03-22,2017-03-28
03d0fd7ed599,2017-03-06,2017-03-15,2017-03-28
ae84ddbb0abb,2017-03-13,2017-03-15,2017-03-28
073e4c16aa6c,2017-03-25,2017-03-25,2017-03-28
aac121e92323,2017-03-16,2017-03-16,2017-03-28
e281724defd8,2017-03-14,2017-03-15,2017-03-28
cdb680fd9df9,2017-03-19,2017-03-19,2017-03-28
234235771134,2017-02-22,2017-03-15,2017-03-24
89f2b3828b28,2017-03-14,2017-03-15,2017-03-28
b689c97259e1,2017-02-25,2017-03-15,2017-03-26
0a499cc7f8ce,2017-03-19,2017-03-19,2017-03-28
b6f684b4511c,2017-03-25,2017-03-25,2017-03-28
9e16cd206881,2017-03-05,2017-03-15,2017-03-28
bb1cce6b8ea4,2017-03-11,2017-03-15,2017-03-28
4735c31590a5,2017-03-23,2017-03-23,2017-03-28
b9b6a5311c74,2017-03-11,2017-03-15,2017-03-28
a42d501de11b,2017-02-27,2017-03-15,2017-03-28
b419de39efc5,2017-03-17,2017-03-17,2017-03-28
bca668027264,2017-03-12,2017-03-15,2017-03-28
20a5de21a5e7,2017-03-14,2017-03-15,2017-03-28
4f6e6fe07080,2017-02-22,2017-03-15,2017-03-23
c7c3e1433de7,2017-03-27,2017-03-27,2017-03-28
fa56258e1fd7,2017-02-19,2017-03-15,2017-03-21
9dd2c4345c58,2017-02-26,2017-03-15,2017-03-27
9efe229251f5,2017-02-25,2017-03-15,2017-03-27
fbd1534e6690,2017-03-11,2017-03-15,2017-03-28
af513fad6e38,2017-02-26,2017-03-15,2017-03-28
be3576f2db4e,2017-02-18,2017-03-15,2017-03-20
79ea90db0434,2017-03-07,2017-03-15,2017-03-28
931164ea698b,2017-03-27,2017-03-27,2017-03-28
332581e167d7,2017-03-03,2017-03-15,2017-03-28
431d5418f89a,2017-03-01,2017-03-15,2017-03-28
32ac93408102,2017-03-10,2017-03-15,2017-03-28
6b740948f31f,2017-02-19,2017-03-15,2017-03-20
275a926d687b,2017-02-18,2017-03-15,2017-03-19
72605f0c5e36,2017-03-06,2017-03-15,2017-03-28
011f8f2652df,2017-02-28,2017-03-15,2017-03-28
f2042baf615d,2017-03-15,2017-03-15,2017-03-28
59ee7628d311,2017-03-26,2017-03-26,2017-03-28
794385847227,2017-03-01,2017-03-15,2017-03-28
5160dc0f8d7c,2017-02-23,2017-03-15,2017-03-25
6c9360286d6c,2017-02-28,2017-03-15,2017-03-28
73c1fbe4da7c,2017-03-19,2017-03-19,2017-03-28
339af12e42e5,2017-03-08,2017-03-15,2017-03-16
7d3ac3e2e0a8,2017-03-02,2017-03-15,2017-03-28
4102e697fd5c,2017-03-08,2017-03-15,2017-03-28
9087fe148979,2017-03-22,2017-03-22,2017-03-28
dc5457454a59,2017-02-21,2017-03-15,2017-03-23
00a2b96d9f90,2017-03-20,2017-03-20,2017-03-28
7c9d3a1560fc,2017-03-16,2017-03-16,2017-03-28
5b1630e3f186,2017-02-24,2017-03-15,2017-03-26
3d31b700531a,2017-03-10,2017-03-15,2017-03-28
3d354f6a6838,2017-02-19,2017-03-15,2017-03-20
b99e0ebac2ed,2017-02-25,2017-03-15,2017-03-26
cb542c09494a,2017-02-13,2017-03-15,2017-03-15
cc7a027eb244,2017-03-06,2017-03-15,2017-03-28
0026ca411955,2017-03-01,2017-03-15,2017-03-28
347480f05462,2017-02-24,2017-03-15,2017-03-26
80cdc81db954,2017-02-22,2017-03-15,2017-03-16
e3f7eb2e3a2c,2017-02-13,2017-03-15,2017-03-15
dd1d3dd8934f,2017-03-12,2017-03-15,2017-03-28
51d2c391540e,2017-02-25,2017-03-15,2017-03-26
37f13ff5b9a4,2017-03-09,2017-03-15,2017-03-28
1b1781c7ec71,2017-03-18,2017-03-18,2017-03-28
aa7cfa46616a,2017-03-10,2017-03-15,2017-03-28
d8a7752ebf3f,2017-03-16,2017-03-16,2017-03-28
7e18d84cb511,2017-02-22,2017-03-15,2017-03-23
43044c71ef6c,2017-03-14,2017-03-15,2017-03-28
98f2375a5d6d,2017-03-06,2017-03-15,2017-03-28
48d7f6a0a457,2017-03-25,2017-03-25,2017-03-28
6d65bf7af46b,2017-03-14,2017-03-15,2017-03-28
4bc35516ce51,2017-03-18,2017-03-18,2017-03-28
7798e8775711,2017-02-21,2017-03-15,2017-03-23
368171c85d34,2017-02-26,2017-03-15,2017-03-27
a8e59a540d16,2017-03-28,2017-03-28,2017-03-28
125dd4cbca40,2017-03-02,2017-03-15,2017-03-28
0d3bceb2fec1,2017-03-13,2017-03-15,2017-03-28
80a081c0bc32,2017-03-24,2017-03-24,2017-03-28
6dc1785a992b,2017-02-15,2017-03-15,2017-03-17
a7d7b8058291,2017-03-09,2017-03-15,2017-03-28
f9b5faaa7b12,2017-03-25,2017-03-25,2017-03-28
bc1d87fa2b05,2017-03-17,2017-03-17,2017-03-28
0a97c497ed5c,2017-02-18,2017-03-15,2017-03-19
f39cbd9e1895,2017-02-16,2017-03-15,2017-03-18
0d80f696fb76,2017-03-14,2017-03-15,2017-03-28
6a838c8ce02a,2017-03-07,2017-03-15,2017-03-28
a5803f02ac13,2017-02-24,2017-03-15,2017-03-18
18cc350c4470,2017-03-13,2017-03-15,2017-03-28
231ab0a8c270,2017-03-27,2017-03-27,2017-03-28
f41e1a39a9bc,2017-03-16,2017-03-16,2017-03-28
8444ee80c027,2017-03-18,2017-03-18,2017-03-28
080c515d1c21,2017-03-21,2017-03-21,2017-03-28
fba5729f6ffa,2017-03-11,2017-03-15,2017-03-28
ab2fc43cf635,2017-03-13,2017-03-15,2017-03-28
a54b66edcda2,2017-03-07,2017-03-15,2017-03-28
daf15255e5bd,2017-03-21,2017-03-21,2017-03-28
28ece0681ee3,2017-03-14,2017-03-15,2017-03-28
90cabd87cb08,2017-02-15,2017-03-15,2017-03-16
0f98ecf9f5ab,2017-02-26,2017-03-15,2017-03-28
cfd02db23d2c,2017-02-28,2017-03-15,2017-03-28
5bbf7ab207e9,2017-03-23,2017-03-23,2017-03-28
dafa1013dace,2017-03-15,2017-03-15,2017-03-28
27b6e2ee0e07,2017-02-21,2017-03-15,2017-03-23
67c0f57144a6,2017-03-23,2017-03-23,2017-03-28
af52e93432b7,2017-03-05,2017-03-15,2017-03-28
eda0a54f8740,2017-02-23,2017-03-15,2017-03-25
8d297652faee,2017-03-17,2017-03-17,2017-03-28
e59c39ebf1be,2017-02-15,2017-03-15,2017-03-17
366bea1b05f4,2017-02-27,2017-03-15,2017-03-28
6689adf6f23f,2017-03-24,2017-03-24,2017-03-28
d737365be568,2017-03-11,2017-03-15,2017-03-28
2c071ffbce9d,2017-03-06,2017-03-15,2017-03-28
6c31f6620dab,2017-03-04,2017-03-15,2017-03-28
9870ba4a0240,2017-03-17,2017-03-17,2017-03-28
6070075d75b2,2017-03-01,2017-03-15,2017-03-28
9cd30630a1d5,2017-02-24,2017-03-15,2017-03-25
90056af8edd8,2017-03-10,2017-03-15,2017-03-28
9f62bec222e5,2017-03-28,2017-03-28,2017-03-28
73d66a12ed8d,2017-03-13,2017-03-15,2017-03-28
0f8bd14b59b9,2017-03-20,2017-03-20,2017-03-28
da70caeb6122,2017-03-26,2017-03-26,2017-03-28
9b61b3321ecd,2017-02-21,2017-03-15,2017-03-23
bea8ff8fb8c2,2017-03-03,2017-03-15,2017-03-28
15334df51ae9,2017-03-07,2017-03-15,2017-03-28
86ca7221766b,2017-03-09,2017-03-15,2017-03-28
c27c72fd7643,2017-02-15,2017-03-15,2017-03-17
f4cafebf52df,2017-03-08,2017-03-15,2017-03-28
7035c3a04d79,2017-02-18,2017-03-15,2017-03-20
8a35248564f7,2017-02-16,2017-03-15,2017-03-17
a59e194382f9,2017-02-15,2017-03-15,2017-03-17
a377f5a52f9e,2017-02-20,2017-03-15,2017-03-22
527041f987b8,2017-02-21,2017-03-15,2017-03-23
ac5b78a82f93,2017-03-09,2017-03-15,2017-03-28
405d0908e8cd,2017-02-23,2017-03-15,2017-03-25
dd2cd2cd684d,2017-03-08,2017-03-15,2017-03-16
2e9919b5d831,2017-02-28,2017-03-15,2017-03-28
217abf7b1805,2017-03-13,2017-03-15,2017-03-28
69d1491c782e,2017-03-27,2017-03-27,2017-03-28
6ca278672c52,2017-02-21,2017-03-15,2017-03-22
f8013e5feb06,2017-03-20,2017-03-20,2017-03-28
df64604e6a23,2017-02-24,2017-03-15,2017-03-25
559305eca89c,2017-03-16,2017-03-16,2017-03-28
86e4708434f8,2017-03-03,2017-03-15,2017-03-28
8837c827072e,2017-03-26,2017-03-26,2017-03-28
07dedfde68dd,2017-03-24,2017-03-24,2017-03-28
77201112b0b6,2017-03-13,2017-03-15,2017-03-28
2c440d16927b,2017-03-24,2017-03-24,2017-03-28
999ad8db1814,2017-03-01,2017-03-15,2017-03-28
56fe90ec53b5,2017-02-25,2017-03-15,2017-03-26
47c9ebc013e7,2017-03-23,2017-03-23,2017-03-28
bd24680133a2,2017-02-20,2017-03-15,2017-03-22
fc4d27de2ab7,2017-03-11,2017-03-15,2017-03-28
551faf088ed0,2017-03-04,2017-03-15,2017-03-28
6b37258bb0ef,2017-03-13,2017-03-15,2017-03-28
14b0e80c12a1,2017-03-17,2017-03-17,2017-03-28
6e47148acf8b,2017-03-12,2017-03-15,2017-03-28
3392f4815d60,2017-02-24,2017-03-15,2017-03-26
59ca54f30941,2017-03-17,2017-03-17,2017-03-28
0bc91843a70c,2017-03-23,2017-03-23,2017-03-28
ff43b52ea40c,2017-03-25,2017-03-25,2017-03-28
a7a4702b5e9c,2017-03-03,2017-03-15,2017-03-28
08e4f4eff4a4,2017-03-20,2017-03-20,2017-03-28
ffa42b238aca,2017-03-26,2017-03-26,2017-03-28
43116d895260,2017-03-10,2017-03-15,2017-03-28
416f7cc9f382,2017-03-18,2017-03-18,2017-03-28
033da42c0f0c,2017-03-22,2017-03-22,2017-03-28
83f5fcdbb125,2017-02-15,2017-03-15,2017-03-17
12897a1269a7,2017-02-18,2017-03-15,2017-03-20
5651c8dbef51,2017-03-14,2017-03-15,2017-03-28
9334d3d24ac2,2017-02-26,2017-03-15,2017-03-28
c9bea6783f33,2017-02-26,2017-03-15,2017-03-27
33d384741b70,2017-03-14,2017-03-15,2017-03-28
dcea7ebffb24,2017-03-19,2017-03-19,2017-03-27
ea9b0d2fbdb4,2017-03-18,2017-03-18,2017-03-28
38fbce258fd7,2017-03-24,2017-03-24,2017-03-26
65bf8c093a9c,2017-02-21,2017-03-15,2017-03-23
fea023118238,2017-03-17,2017-03-17,2017-03-28
63415fea7e56,2017-03-23,2017-03-23,2017-03-28
bc833610ee40,2017-03-21,2017-03-21,2017-03-28
7eaed4802833,2017-02-28,2017-03-15,2017-03-28
1223e078c5e1,2017-03-03,2017-03-15,2017-03-28
923dd2db4e98,2017-02-20,2017-03-15,2017-03-22
62586224c03a,2017-03-15,2017-03-15,2017-03-28
0fbd16305a20,2017-03-07,2017-03-15,2017-03-28
2b68407b52cb,2017-02-26,2017-03-15,2017-03-27
38cca465491f,2017-02-15,2017-03-15,2017-03-17
bb570b945b8b,2017-03-14,2017-03-15,2017-03-27
71d8d3fa0514,2017-02-21,2017-03-15,2017-03-23
1890fd8c8e27,2017-03-12,2017-03-15,2017-03-28
fcf8f3c07b2c,2017-03-24,2017-03-24,2017-03-28
b320d7e55055,2017-03-13,2017-03-15,2017-03-28
8763fbdc0b26,2017-03-26,2017-03-26,2017-03-28
704f3574e7e1,2017-02-23,2017-03-15,2017-03-25
25d5cdd45bca,2017-02-24,2017-03-15,2017-03-26
1c0a4fd2ef74,2017-03-26,2017-03-26,2017-03-28
bf5953719430,2017-03-07,2017-03-15,2017-03-28
c5c57bf01d5d,2017-03-10,2017-03-15,2017-03-28
a3f25ce856c5,2017-02-16,2017-03-15,2017-03-18
ecd28d9a542b,2017-03-02,2017-03-15,2017-03-28
04cc55514c82,2017-03-22,2017-03-22,2017-03-28
6acea9876c5d,2017-03-05,2017-03-15,2017-03-28
561eec7911b3,2017-03-12,2017-03-15,2017-03-28
521b88ae8ffa,2017-02-24,2017-03-15,2017-03-26
3589d1591a88,2017-03-28,2017-03-28,2017-03-28
8ab65c394525,2017-03-10,2017-03-15,2017-03-28
5cd4b89301d3,2017-03-24,2017-03-24,2017-03-25
08787fef1b1c,2017-03-08,2017-03-15,2017-03-28
1d0e78cc66ee,2017-03-18,2017-03-18,2017-03-28
e28bdd2adee1,2017-03-08,2017-03-15,2017-03-28
e647a4e5fe7d,2017-03-15,2017-03-15,2017-03-28
17f922f8221c,2017-03-03,2017-03-15,2017-03-28
af3c3c655001,2017-03-13,2017-03-15,2017-03-28
dad6d7919f9a,2017-03-08,2017-03-15,2017-03-28
5aed9eb8e27f,2017-02-27,2017-03-15,2017-03-28
902dee4b49a0,2017-02-21,2017-03-15,2017-03-23
457f490bffea,2017-03-05,2017-03-15,2017-03-28
b2fd4367f4d4,2017-02-22,2017-03-15,2017-03-24
d83ba7070224,2017-02-21,2017-03-15,2017-03-23
2ddd20d197f8,2017-03-14,2017-03-15,2017-03-28
e404bceab37f,2017-02-19,2017-03-15,2017-03-21
d82771f22090,2017-03-14,2017-03-15,2017-03-28
0d6c7ffba4e5,2017-03-19,2017-03-19,2017-03-28
c042e88c0b87,2017-03-08,2017-03-15,2017-03-28
e7dc537c482e,2017-02-25,2017-03-15,2017-03-26
9098c09c4ff2,2017-02-24,2017-03-15,2017-03-26
12f6b1c889d3,2017-03-08,2017-03-15,2017-03-28
e8d075cb720e,2017-02-14,2017-03-15,2017-03-16
86dd2bedd5ff,2017-03-20,2017-03-20,2017-03-28
dc3811efc1b0,2017-03-02,2017-03-15,2017-03-28
9adb732bb4dd,2017-02-25,2017-03-15,2017-03-27
3221f493b8b0,2017-03-06,2017-03-15,2017-03-28
78ce61621b8a,2017-02-18,2017-03-15,2017-03-19
7bae53a66f35,2017-03-02,2017-03-15,2017-03-28
a929495089ec,2017-03-10,2017-03-15,2017-03-16
2cc9f7e3ffac,2017-03-04,2017-03-15,2017-03-28
c591c149820b,2017-02-18,2017-03-15,2017-03-20
502079e326c5,2017-02-20,2017-03-15,2017-03-22
bb4de89fd543,2017-03-21,2017-03-21,2017-03-28
3fb509621dba,2017-03-17,2017-03-17,2017-03-22
a62fbea354ca,2017-03-28,2017-03-28,2017-03-28
6b35bdf3920d,2017-03-17,2017-03-17,2017-03-28
34b3c6bf4407,2017-03-09,2017-03-15,2017-03-28
96a9932eedc4,2017-02-28,2017-03-15,2017-03-28
66d528c9e1cd,2017-03-20,2017-03-20,2017-03-28
c9f7850c53bf,2017-03-02,2017-03-15,2017-03-28
07bcd6ab7f0d,2017-03-10,2017-03-15,2017-03-16
9ebce5cd7758,2017-02-18,2017-03-15,2017-03-20
