item_id,activation_date,date_from,date_to
f3e2a6cf980f,2017-02-20,2017-03-15,2017-03-22
77418ae17a24,2017-02-17,2017-03-15,2017-03-18
98f14fd32545,2017-02-27,2017-03-15,2017-03-28
ee5454dab13f,2017-02-21,2017-03-15,2017-03-22
8092c57ab95f,2017-03-25,2017-03-25,2017-03-28
5b998a86ffc0,2017-03-14,2017-03-15,2017-03-28
aa69ea3c17d7,2017-03-09,2017-03-15,2017-03-28
34f508de9614,2017-02-15,2017-03-15,2017-03-17
6c288292aea5,2017-03-12,2017-03-15,2017-03-28
69bf2e3acf6a,2017-03-08,2017-03-15,2017-03-28
56571ada692d,2017-03-01,2017-03-15,2017-03-28
cb98d72d901d,2017-02-22,2017-03-15,2017-03-24
767be7cb77c2,2017-03-28,2017-03-28,2017-03-28
4beef8d26443,2017-02-19,2017-03-15,2017-03-21
b1f5ddfebc17,2017-02-24,2017-03-15,2017-03-26
cce605f44ca1,2017-03-28,2017-03-28,2017-03-28
88f528523aa9,2017-03-25,2017-03-25,2017-03-28
4e5c6375ad4c,2017-03-05,2017-03-15,2017-03-28
c4d6928ad85c,2017-02-20,2017-03-15,2017-03-22
67fb215e64ca,2017-03-04,2017-03-15,2017-03-20
0ddc700ba763,2017-03-02,2017-03-15,2017-03-28
65b6ab3dd228,2017-02-22,2017-03-15,2017-03-24
f05c14e933c1,2017-02-16,2017-03-15,2017-03-18
24ad9a5a613d,2017-02-16,2017-03-15,2017-03-18
8b2b003dee39,2017-02-19,2017-03-15,2017-03-21
f565d41bcf22,2017-02-26,2017-03-15,2017-03-27
93f892b784f5,2017-03-06,2017-03-15,2017-03-28
76a05e959a2d,2017-03-27,2017-03-27,2017-03-28
c469884fb6db,2017-03-01,2017-03-15,2017-03-28
839e93d53dcf,2017-02-23,2017-03-15,2017-03-25
e59cffc11488,2017-03-22,2017-03-22,2017-03-28
c89cdeb00339,2017-03-09,2017-03-15,2017-03-28
bad7b9f52791,2017-03-10,2017-03-15,2017-03-28
54b6dd3dcbc0,2017-03-25,2017-03-25,2017-03-28
6d5517ba239c,2017-03-22,2017-03-22,2017-03-28
aaae00b15619,2017-03-02,2017-03-15,2017-03-28
054ce249ed9b,2017-03-09,2017-03-15,2017-03-28
7ffcd4e68139,2017-03-20,2017-03-20,2017-03-28
51ced80a4d49,2017-02-14,2017-03-15,2017-03-16
945ee96a23f8,2017-03-18,2017-03-18,2017-03-28
45b2eb67dabd,2017-03-09,2017-03-15,2017-03-28
73bdb791e9a2,2017-02-22,2017-03-15,2017-03-24
5d37112b57e2,2017-03-13,2017-03-15,2017-03-28
1f6af512d80b,2017-02-14,2017-03-15,2017-03-16
b363fe1c79c2,2017-02-21,2017-03-15,2017-03-23
2659bf6bd53f,2017-03-15,2017-03-15,2017-03-28
d21d38a8ce57,2017-03-23,2017-03-23,2017-03-28
219cecdc9706,2017-03-27,2017-03-27,2017-03-28
6571d146e65d,2017-03-26,2017-03-26,2017-03-28
c818416f915a,2017-03-01,2017-03-15,2017-03-28
158de9934f6d,2017-03-22,2017-03-22,2017-03-28
35bfe7bf2fb6,2017-03-05,2017-03-15,2017-03-28
d47889e84542,2017-03-13,2017-03-15,2017-03-28
7142ffda1696,2017-03-11,2017-03-15,2017-03-28
99d6d80518f8,2017-03-21,2017-03-21,2017-03-28
9585e9ce08ef,2017-03-19,2017-03-19,2017-03-28
19f1d231027a,2017-03-06,2017-03-15,2017-03-28
e558dd4fccf5,2017-03-20,2017-03-20,2017-03-28
10a178358d47,2017-03-17,2017-03-17,2017-03-28
7cad04b2605f,2017-02-27,2017-03-15,2017-03-28
d6472d104592,2017-03-05,2017-03-15,2017-03-28
6c6e1da2e06c,2017-02-23,2017-03-15,2017-03-25
75ed72dacf2a,2017-03-23,2017-03-23,2017-03-28
8038fbe8d613,2017-03-16,2017-03-16,2017-03-28
19452fffea36,2017-02-24,2017-03-15,2017-03-26
c38fb6c3a709,2017-03-05,2017-03-15,2017-03-28
a5196c0a43f0,2017-02-23,2017-03-15,2017-03-25
6aa3ac1f6772,2017-02-23,2017-03-15,2017-03-23
8dc4c9a076f9,2017-03-25,2017-03-25,2017-03-28
5d42b8fcfa7e,2017-03-02,2017-03-15,2017-03-28
d950ce831627,2017-03-13,2017-03-15,2017-03-28
839917b7169a,2017-03-05,2017-03-15,2017-03-28
908e167b19f4,2017-02-28,2017-03-15,2017-03-28
8c9a0a3b1fd7,2017-03-22,2017-03-22,2017-03-28
ceab81b76679,2017-03-25,2017-03-25,2017-03-28
3f1b51f4af91,2017-03-17,2017-03-17,2017-03-28
90483f393192,2017-03-14,2017-03-15,2017-03-28
df910d27c136,2017-03-22,2017-03-22,2017-03-28
692a7c9b8ea8,2017-03-14,2017-03-15,2017-03-20
00acbd411ea2,2017-02-28,2017-03-15,2017-03-28
2814c58a3c11,2017-03-04,2017-03-15,2017-03-28
3c027f0d40ba,2017-02-26,2017-03-15,2017-03-27
d364a92e325e,2017-03-05,2017-03-15,2017-03-28
75111ebc7da7,2017-03-09,2017-03-15,2017-03-28
bc7aac9a942c,2017-03-26,2017-03-26,2017-03-28
c1ca201a6ae2,2017-02-14,2017-03-15,2017-03-16
3cbf86f343c9,2017-02-14,2017-03-15,2017-03-15
520a829c0406,2017-03-27,2017-03-27,2017-03-28
30a8211f67b7,2017-03-03,2017-03-15,2017-03-28
d2892ff0382d,2017-03-02,2017-03-15,2017-03-28
6dbf4acedb9f,2017-03-28,2017-03-28,2017-03-28
1e229f3b084f,2017-02-21,2017-03-15,2017-03-23
3fd7a8c6b248,2017-02-17,2017-03-15,2017-03-18
6e916aef7057,2017-02-26,2017-03-15,2017-03-28
60b0e481cb14,2017-03-25,2017-03-25,2017-03-28
b5100876f5c3,2017-03-05,2017-03-15,2017-03-28
3b7fffbafa20,2017-02-21,2017-03-15,2017-03-23
0d22d12cb542,2017-02-27,2017-03-15,2017-03-28
7442ad0c470f,2017-03-07,2017-03-15,2017-03-28
f536df2d9bcd,2017-03-21,2017-03-21,2017-03-28
41ba3d03d3b6,2017-03-25,2017-03-25,2017-03-28
df66f25c358d,2017-03-24,2017-03-24,2017-03-28
44ee03f28fe4,2017-02-19,2017-03-15,2017-03-21
15625159c1b3,2017-02-26,2017-03-15,2017-03-28
9ff5fc9ae36e,2017-02-19,2017-03-15,2017-03-21
38288f4f3f3b,2017-03-01,2017-03-15,2017-03-28
881d803244f7,2017-02-28,2017-03-15,2017-03-28
a8555815e85f,2017-03-07,2017-03-15,2017-03-28
373bd2973e48,2017-03-24,2017-03-24,2017-03-28
a6862f74200a,2017-02-20,2017-03-15,2017-03-21
b7654f2c975d,2017-03-06,2017-03-15,2017-03-28
5672720a40b4,2017-03-02,2017-03-15,2017-03-28
acd4dfd718cb,2017-03-22,2017-03-22,2017-03-28
35059d4ba4bd,2017-02-23,2017-03-15,2017-03-25
21d7d58f5cfd,2017-03-04,2017-03-15,2017-03-28
980d6ebad6c1,2017-03-09,2017-03-15,2017-03-28
db684fbd0ac6,2017-03-05,2017-03-15,2017-03-28
ab2b314ac734,2017-03-13,2017-03-15,2017-03-28
a1d3abc3ef9d,2017-02-28,2017-03-15,2017-03-28
585db5913d12,2017-03-05,2017-03-15,2017-03-28
08384148f355,2017-03-07,2017-03-15,2017-03-28
a04a22f55671,2017-03-19,2017-03-19,2017-03-28
3fccc9e169cd,2017-03-06,2017-03-15,2017-03-18
2170097e4d11,2017-03-11,2017-03-15,2017-03-28
3b81ab56eb11,2017-02-18,2017-03-15,2017-03-19
e79354199584,2017-03-12,2017-03-15,2017-03-28
bc9bda643edd,2017-03-22,2017-03-22,2017-03-28
a06f7b103838,2017-03-14,2017-03-15,2017-03-28
b59b5878b34e,2017-03-01,2017-03-15,2017-03-28
db9389c7cc12,2017-02-25,2017-03-15,2017-03-26
14676b5fa18d,2017-03-11,2017-03-15,2017-03-28
f04363b4d105,2017-02-27,2017-03-15,2017-03-28
53ca91ecc8cc,2017-02-18,2017-03-15,2017-03-19
6416e713da3b,2017-02-21,2017-03-15,2017-03-23
7591d0350711,2017-03-02,2017-03-15,2017-03-28
de7f2c86f1cd,2017-03-14,2017-03-15,2017-03-28
8202e7708e96,2017-03-14,2017-03-15,2017-03-28
0a499cfc24fa,2017-02-26,2017-03-15,2017-03-27
b930d743dd33,2017-03-12,2017-03-15,2017-03-28
9ce5878ee43e,2017-03-05,2017-03-15,2017-03-28
d668bb0d9632,2017-03-04,2017-03-15,2017-03-28
ec54c2809ea6,2017-03-21,2017-03-21,2017-03-28
dd95d4125f58,2017-03-09,2017-03-15,2017-03-25
9793f42de7fd,2017-02-24,2017-03-15,2017-03-25
07c0bc1075b8,2017-03-02,2017-03-15,2017-03-28
4eacf5a11602,2017-03-01,2017-03-15,2017-03-28
d50649cdc986,2017-03-09,2017-03-15,2017-03-28
b7d3609970af,2017-02-25,2017-03-15,2017-03-27
21b3c5c0a7d4,2017-03-26,2017-03-26,2017-03-28
19fc282c3b87,2017-03-23,2017-03-23,2017-03-28
87c3668c6a1c,2017-02-22,2017-03-15,2017-03-24
90443776e64d,2017-03-27,2017-03-27,2017-03-28
b57c19bfb695,2017-03-17,2017-03-17,2017-03-28
4775d410ccd5,2017-02-22,2017-03-15,2017-03-23
8dd3a822f4e3,2017-02-14,2017-03-15,2017-03-16
4ff22ec3f726,2017-02-13,2017-03-15,2017-03-15
5c0799744cb9,2017-03-22,2017-03-22,2017-03-28
0c00ca33701d,2017-03-17,2017-03-17,2017-03-28
8b8fa7149252,2017-03-20,2017-03-20,2017-03-28
4765fceed3dc,2017-02-26,2017-03-15,2017-03-27
a716068b5f0f,2017-03-13,2017-03-15,2017-03-28
89394c29bfce,2017-02-21,2017-03-15,2017-03-23
58de5ebf75a4,2017-02-20,2017-03-15,2017-03-22
279ac095da3e,2017-03-12,2017-03-15,2017-03-28
dd0e282e69fc,2017-03-22,2017-03-22,2017-03-28
fc4e30223e49,2017-03-22,2017-03-22,2017-03-28
dd97a36c9e3d,2017-03-13,2017-03-15,2017-03-28
0a6e1bcaf562,2017-02-27,2017-03-15,2017-03-28
d8f3ef6a5a0b,2017-02-17,2017-03-15,2017-03-19
817bdf4ae6e9,2017-02-17,2017-03-15,2017-03-18
811d3b1c5f05,2017-03-03,2017-03-15,2017-03-28
43cf3c7f957e,2017-03-20,2017-03-20,2017-03-28
1d1eadecdd17,2017-03-25,2017-03-25,2017-03-28
24863ef91675,2017-02-21,2017-03-15,2017-03-23
49c5dbdb38f6,2017-03-06,2017-03-15,2017-03-28
7c07a1228962,2017-03-02,2017-03-15,2017-03-28
d178b8e213df,2017-03-08,2017-03-15,2017-03-28
5199616be96e,2017-03-19,2017-03-19,2017-03-28
f3ea2b804262,2017-03-21,2017-03-21,2017-03-28
4ce7c7f3e878,2017-03-14,2017-03-15,2017-03-28
5cffe4a9f7b9,2017-03-16,2017-03-16,2017-03-28
5c2bc5b949d2,2017-03-14,2017-03-15,2017-03-28
9952b1c94f9d,2017-03-27,2017-03-27,2017-03-28
463fe7b69116,2017-03-12,2017-03-15,2017-03-15
a8512c006eba,2017-03-11,2017-03-15,2017-03-28
43079b0dbfc0,2017-03-12,2017-03-15,2017-03-28
1c6ad7a791e0,2017-03-22,2017-03-22,2017-03-28
b50a354bfa6d,2017-03-14,2017-03-15,2017-03-28
b4f55a01c3c5,2017-03-12,2017-03-15,2017-03-22
8c04a5f23180,2017-02-27,2017-03-15,2017-03-28
9fd47c33c3dc,2017-02-28,2017-03-15,2017-03-28
1fa1a3b18673,2017-03-15,2017-03-15,2017-03-28
f1b703d5559e,2017-03-01,2017-03-15,2017-03-28
09a997f72500,2017-03-27,2017-03-27,2017-03-28
102ee5774c98,2017-03-12,2017-03-15,2017-03-28
96f232542ba5,2017-03-16,2017-03-16,2017-03-28
a3c24c6e80d5,2017-03-24,2017-03-24,2017-03-28
774c81a20f35,2017-03-18,2017-03-18,2017-03-28
9876a991d0ab,2017-03-14,2017-03-15,2017-03-28
2136136e20f3,2017-03-05,2017-03-15,2017-03-28
5026fbd18e15,2017-03-27,2017-03-27,2017-03-28
289fbd6eaed2,2017-03-27,2017-03-27,2017-03-28
4a639e249335,2017-02-26,2017-03-15,2017-03-28
f466a2051e40,2017-02-16,2017-03-15,2017-03-17
b2bfbb918645,2017-02-19,2017-03-15,2017-03-21
f2127d6e2589,2017-03-15,2017-03-15,2017-03-28
155910acb81c,2017-03-09,2017-03-15,2017-03-28
1b5fc2960369,2017-03-04,2017-03-15,2017-03-28
c4522e77bacc,2017-02-26,2017-03-15,2017-03-28
d6cb7750a72a,2017-03-25,2017-03-25,2017-03-28
5943727e4ded,2017-02-28,2017-03-15,2017-03-28
18a6654e2544,2017-02-17,2017-03-15,2017-03-19
43570944f5a4,2017-02-28,2017-03-15,2017-03-28
6fbe3c781ef9,2017-03-24,2017-03-24,2017-03-28
0ba1246b2d1c,2017-02-28,2017-03-15,2017-03-28
ec982dba22f6,2017-03-14,2017-03-15,2017-03-28
fa9f4a426de6,2017-03-13,2017-03-15,2017-03-28
3a21250031ff,2017-02-27,2017-03-15,2017-03-28
cc9560aef280,2017-02-16,2017-03-15,2017-03-18
9e16296e91a5,2017-02-23,2017-03-15,2017-03-25
f59697bcda99,2017-03-21,2017-03-21,2017-03-28
23e049e17da0,2017-03-11,2017-03-15,2017-03-28
bb3d1048bd1c,2017-03-28,2017-03-28,2017-03-28
cd9f714ef7bc,2017-02-17,2017-03-15,2017-03-18
51ebf5e12288,2017-02-26,2017-03-15,2017-03-28
fc9ab97e9166,2017-03-10,2017-03-15,2017-03-28
6b3dcd7d3d7d,2017-02-16,2017-03-15,2017-03-18
c68846d6bfeb,2017-03-15,2017-03-15,2017-03-28
eadc85f19132,2017-02-15,2017-03-15,2017-03-17
9a0baa649a60,2017-03-25,2017-03-25,2017-03-28
9294dfca236e,2017-02-28,2017-03-15,2017-03-28
9ee2b78c35a4,2017-02-28,2017-03-15,2017-03-28
67613daf5788,2017-03-08,2017-03-15,2017-03-24
2f430841a2c2,2017-02-16,2017-03-15,2017-03-18
dc7419e4b9b0,2017-03-27,2017-03-27,2017-03-28
32500b4c2ecc,2017-03-16,2017-03-16,2017-03-27
c8615b151c0a,2017-03-24,2017-03-24,2017-03-28
33a50dec7dff,2017-02-16,2017-03-15,2017-03-18
28a11df1f49e,2017-02-14,2017-03-15,2017-03-16
189dc1a91c5b,2017-03-15,2017-03-15,2017-03-28
7cd3d8aa5b46,2017-03-21,2017-03-21,2017-03-28
f9d343ba61e7,2017-03-13,2017-03-15,2017-03-28
4e277d0613a0,2017-03-06,2017-03-15,2017-03-28
070e90ac307f,2017-03-02,2017-03-15,2017-03-28
fb4f1d8c46e9,2017-03-06,2017-03-15,2017-03-28
81e273e031dd,2017-03-01,2017-03-15,2017-03-28
836572cf9562,2017-03-03,2017-03-15,2017-03-28
ac0af63cff27,2017-02-18,2017-03-15,2017-03-20
9bad9904ba44,2017-03-09,2017-03-15,2017-03-28
9755cf99b18e,2017-03-27,2017-03-27,2017-03-28
ca36ff05a797,2017-03-14,2017-03-15,2017-03-28
c32e868329c9,2017-03-23,2017-03-23,2017-03-28
6fead2664c8a,2017-03-14,2017-03-15,2017-03-21
669cea1ef469,2017-03-12,2017-03-15,2017-03-28
5e9d49952209,2017-02-16,2017-03-15,2017-03-18
22bc5b52a2a2,2017-03-15,2017-03-15,2017-03-28
442a3d28274a,2017-03-10,2017-03-15,2017-03-28
8b3d87e727f2,2017-03-12,2017-03-15,2017-03-28
4ff7065b41be,2017-03-08,2017-03-15,2017-03-28
b3118baf8166,2017-02-20,2017-03-15,2017-03-22
ceee656c4131,2017-03-09,2017-03-15,2017-03-28
b8cc4ce29561,2017-02-25,2017-03-15,2017-03-26
3185f9702992,2017-02-24,2017-03-15,2017-03-26
8aa95385fa4f,2017-03-23,2017-03-23,2017-03-28
ee99a4d4b400,2017-02-15,2017-03-15,2017-03-16
d08523666878,2017-03-05,2017-03-15,2017-03-28
ca952dc8836e,2017-03-05,2017-03-15,2017-03-28
970150b8d5c4,2017-03-28,2017-03-28,2017-03-28
c093a226e279,2017-03-14,2017-03-15,2017-03-28
3eca970496b8,2017-02-18,2017-03-15,2017-03-20
35c28089cf42,2017-03-19,2017-03-19,2017-03-21
156d7929ca3c,2017-03-01,2017-03-15,2017-03-28
5d447aa80c65,2017-03-12,2017-03-15,2017-03-28
952982d17e32,2017-03-20,2017-03-20,2017-03-28
e4a8ef269914,2017-03-26,2017-03-26,2017-03-28
196956c9abe9,2017-03-20,2017-03-20,2017-03-28
0ea5ce134bbd,2017-03-07,2017-03-15,2017-03-28
236e3949811e,2017-03-27,2017-03-27,2017-03-28
6ec00ed1508b,2017-03-03,2017-03-15,2017-03-28
84d513af523d,2017-02-23,2017-03-15,2017-03-25
675250fbd374,2017-02-27,2017-03-15,2017-03-28
8382ca7e62bf,2017-02-22,2017-03-15,2017-03-24
8f1c0074c0bf,2017-03-03,2017-03-15,2017-03-28
172b3c475b2f,2017-03-06,2017-03-15,2017-03-28
4d0a4904afeb,2017-02-16,2017-03-15,2017-03-18
9fc4664afc63,2017-03-13,2017-03-15,2017-03-28
d89d9b4e3693,2017-03-08,2017-03-15,2017-03-28
3878b0ac6059,2017-03-05,2017-03-15,2017-03-28
9262cd7e2d3f,2017-03-05,2017-03-15,2017-03-28
c1180568a615,2017-03-25,2017-03-25,2017-03-28
9a80384b0795,2017-03-01,2017-03-15,2017-03-28
68b5e93eb440,2017-03-04,2017-03-15,2017-03-28
df1fa7060646,2017-02-14,2017-03-15,2017-03-15
6fa3f34f23de,2017-03-17,2017-03-17,2017-03-28
948ec1ab5500,2017-02-14,2017-03-15,2017-03-16
cc618ce33315,2017-02-27,2017-03-15,2017-03-28
7322d511de74,2017-02-24,2017-03-15,2017-03-26
fa049e1339e4,2017-02-20,2017-03-15,2017-03-21
46a345079215,2017-02-16,2017-03-15,2017-03-18
5491cfcf060c,2017-02-14,2017-03-15,2017-03-15
0272bda40585,2017-03-04,2017-03-15,2017-03-28
5d0b9c9d3f33,2017-02-21,2017-03-15,2017-03-22
6dc0ace96d0b,2017-02-15,2017-03-15,2017-03-17
88f875393fec,2017-03-18,2017-03-18,2017-03-28
ec767801f22e,2017-03-18,2017-03-18,2017-03-28
fd63bfe48be4,2017-03-12,2017-03-15,2017-03-28
a3cdc4c452ed,2017-02-20,2017-03-15,2017-03-22
51b3d77c95bc,2017-02-20,2017-03-15,2017-03-21
5512b494e390,2017-03-06,2017-03-15,2017-03-28
dcd514d7a855,2017-03-13,2017-03-15,2017-03-28
028bd5ab9e45,2017-03-05,2017-03-15,2017-03-28
6f9ae74b2be5,2017-02-14,2017-03-15,2017-03-16
8327fb97c52d,2017-03-16,2017-03-16,2017-03-28
59082e331bbe,2017-03-20,2017-03-20,2017-03-28
46fa38bd3a21,2017-03-23,2017-03-23,2017-03-27
cb1721163ab2,2017-02-13,2017-03-15,2017-03-15
567c879f6d76,2017-03-13,2017-03-15,2017-03-28
1e9221cfbfb8,2017-02-18,2017-03-15,2017-03-20
c786e94eaa4c,2017-03-06,2017-03-15,2017-03-28
15365746cc92,2017-02-24,2017-03-15,2017-03-26
5a0d07c23fc1,2017-02-24,2017-03-15,2017-03-25
fbb82541426a,2017-03-03,2017-03-15,2017-03-28
5a762ec3e85e,2017-03-20,2017-03-20,2017-03-24
e7a1072847e1,2017-03-13,2017-03-15,2017-03-28
99f81f25df4f,2017-03-02,2017-03-15,2017-03-28
20aedd60bb6c,2017-02-21,2017-03-15,2017-03-23
995c2b88977d,2017-03-27,2017-03-27,2017-03-28
5abfcf53a56d,2017-03-13,2017-03-15,2017-03-28
c9018c3837be,2017-03-25,2017-03-25,2017-03-28
564d0d22bf7e,2017-03-10,2017-03-15,2017-03-28
40649a1f9352,2017-02-23,2017-03-15,2017-03-25
6ca00e98a523,2017-03-18,2017-03-18,2017-03-28
0a98e3e25f73,2017-03-20,2017-03-20,2017-03-28
99056358ec0a,2017-03-03,2017-03-15,2017-03-28
08103f9f72e4,2017-03-28,2017-03-28,2017-03-28
e401f73d22d9,2017-02-18,2017-03-15,2017-03-20
175b83a59c4b,2017-03-14,2017-03-15,2017-03-28
a9b13148437e,2017-03-22,2017-03-22,2017-03-28
ebbec7c0aba2,2017-03-27,2017-03-27,2017-03-28
40a3759f6bdd,2017-03-04,2017-03-15,2017-03-28
80aa4a2b0cf4,2017-03-11,2017-03-15,2017-03-28
5e1ea313169f,2017-03-05,2017-03-15,2017-03-28
3f53d771e532,2017-03-17,2017-03-17,2017-03-17
3e29d928c2ab,2017-02-20,2017-03-15,2017-03-21
a63680aabefb,2017-03-11,2017-03-15,2017-03-28
4410d39d49ff,2017-03-11,2017-03-15,2017-03-28
0018cc54d9a2,2017-03-07,2017-03-15,2017-03-28
d7df16eddb4b,2017-02-20,2017-03-15,2017-03-21
2adad713a14a,2017-03-27,2017-03-27,2017-03-28
688d88577abd,2017-03-13,2017-03-15,2017-03-21
ee0fa1af2e82,2017-02-19,2017-03-15,2017-03-21
e56e962feeb5,2017-03-23,2017-03-23,2017-03-28
d723b2e47ee9,2017-02-25,2017-03-15,2017-03-27
d87b72c8df3c,2017-03-12,2017-03-15,2017-03-28
b0ceb5b2418b,2017-02-18,2017-03-15,2017-03-20
05a424b4aa2e,2017-02-26,2017-03-15,2017-03-28
12d3c4a63b4f,2017-03-19,2017-03-19,2017-03-28
c92b5c844053,2017-02-18,2017-03-15,2017-03-20
8e83b270b123,2017-02-21,2017-03-15,2017-03-23
3afe13014455,2017-02-25,2017-03-15,2017-03-27
3c75b0075915,2017-03-15,2017-03-15,2017-03-28
06b9cf47e43b,2017-03-16,2017-03-17,2017-03-28
7cc294a06d81,2017-03-06,2017-03-15,2017-03-28
77311a8f754e,2017-03-12,2017-03-15,2017-03-28
c88f4a55a675,2017-02-24,2017-03-15,2017-03-26
2fa308596ea1,2017-03-07,2017-03-15,2017-03-28
f308c66166f2,2017-03-27,2017-03-27,2017-03-28
71de464fa919,2017-03-12,2017-03-15,2017-03-28
5d7587ecb8af,2017-03-08,2017-03-15,2017-03-28
83c7c26390b7,2017-03-02,2017-03-15,2017-03-28
fc6a6047f50d,2017-02-27,2017-03-15,2017-03-28
b8bebc7a7c0a,2017-02-24,2017-03-15,2017-03-26
ca6280704489,2017-02-20,2017-03-15,2017-03-22
d3b3145323d3,2017-03-13,2017-03-15,2017-03-28
81fc0f055e29,2017-03-06,2017-03-15,2017-03-28
3c53ffbb9abf,2017-02-26,2017-03-15,2017-03-28
e93fada2d098,2017-02-27,2017-03-15,2017-03-28
6848cb4a1596,2017-02-27,2017-03-15,2017-03-28
5e878afe9753,2017-03-01,2017-03-15,2017-03-28
7c110a298c93,2017-02-19,2017-03-15,2017-03-21
6955d4df1181,2017-03-10,2017-03-15,2017-03-28
97906d6ece37,2017-03-07,2017-03-15,2017-03-28
26d2f608d94f,2017-03-27,2017-03-27,2017-03-28
63dc3fd26ae2,2017-03-16,2017-03-16,2017-03-28
8a11462ff45f,2017-02-21,2017-03-15,2017-03-22
1810aa92a65b,2017-03-14,2017-03-15,2017-03-28
ccb72ac1db88,2017-03-13,2017-03-15,2017-03-28
fd994aa02f36,2017-03-03,2017-03-15,2017-03-28
8de5df71423d,2017-02-21,2017-03-15,2017-03-23
59605b92fd27,2017-02-24,2017-03-15,2017-03-25
bdac2b1e9a73,2017-03-23,2017-03-23,2017-03-28
1c5f635c2bed,2017-03-24,2017-03-24,2017-03-28
3f37245fd99c,2017-02-25,2017-03-15,2017-03-27
14f9e0074462,2017-03-12,2017-03-15,2017-03-27
520cb89f26ef,2017-03-25,2017-03-25,2017-03-28
c7ab15bf44ff,2017-02-21,2017-03-15,2017-03-23
4fa6311df50e,2017-03-21,2017-03-21,2017-03-28
c7f215f43f44,2017-03-15,2017-03-15,2017-03-28
ba2fa40618e3,2017-03-16,2017-03-16,2017-03-28
89459e78565d,2017-03-26,2017-03-26,2017-03-28
500de2aa81ba,2017-02-18,2017-03-15,2017-03-20
db7b4c4629e7,2017-02-25,2017-03-15,2017-03-21
609c5be72b41,2017-02-28,2017-03-15,2017-03-28
cbb55e559637,2017-03-18,2017-03-18,2017-03-22
e213b95615d3,2017-03-01,2017-03-15,2017-03-28
71d5a79355d6,2017-03-11,2017-03-15,2017-03-28
1d0cd86879b6,2017-02-17,2017-03-15,2017-03-19
ef4391f2ebfb,2017-03-19,2017-03-19,2017-03-28
db3c38264839,2017-02-21,2017-03-15,2017-03-23
a48117e11992,2017-03-17,2017-03-17,2017-03-28
1786ca6228d7,2017-02-13,2017-03-15,2017-03-15
29d1b7464dc1,2017-02-13,2017-03-15,2017-03-15
67eb41d962d4,2017-03-08,2017-03-15,2017-03-28
46a089d591d2,2017-03-17,2017-03-17,2017-03-28
