item_id,activation_date,date_from,date_to
a5c5cbe2ae7a,2017-02-18,2017-03-15,2017-03-20
39ad404b039b,2017-03-03,2017-03-15,2017-03-18
b061999ee805,2017-03-16,2017-03-16,2017-03-28
25f8cc3a91b0,2017-02-21,2017-03-15,2017-03-23
46d988cd10bb,2017-02-27,2017-03-15,2017-03-28
23a32596087a,2017-03-27,2017-03-27,2017-03-28
3643ef4c2581,2017-03-15,2017-03-15,2017-03-28
b8d2c9214907,2017-03-20,2017-03-20,2017-03-28
89e426965a22,2017-03-21,2017-03-21,2017-03-28
e3a7a5cb7229,2017-03-05,2017-03-15,2017-03-28
001414d03d6a,2017-03-03,2017-03-15,2017-03-28
c1b02c16c762,2017-03-11,2017-03-15,2017-03-28
85c1da40a46a,2017-03-27,2017-03-27,2017-03-28
fc3c13ade6a7,2017-02-15,2017-03-15,2017-03-17
e722c3f2acf0,2017-03-06,2017-03-15,2017-03-28
f229dd54006b,2017-02-22,2017-03-15,2017-03-24
f613e02fbc27,2017-03-23,2017-03-23,2017-03-28
2c1760847a79,2017-03-01,2017-03-15,2017-03-28
bbfd4e91fd40,2017-03-26,2017-03-26,2017-03-28
e41ce5d12d6d,2017-02-17,2017-03-15,2017-03-19
eb237a4497a7,2017-02-16,2017-03-15,2017-03-18
03192232ce37,2017-03-14,2017-03-15,2017-03-28
1ebda45d764b,2017-03-07,2017-03-15,2017-03-28
a0bb09b362ea,2017-03-06,2017-03-15,2017-03-28
29a042fe6ded,2017-03-17,2017-03-17,2017-03-17
d39c1f23cefd,2017-02-25,2017-03-15,2017-03-27
f03688a6c9bb,2017-03-14,2017-03-15,2017-03-28
3066ebb39354,2017-03-23,2017-03-23,2017-03-28
952e5c3d2d57,2017-03-14,2017-03-15,2017-03-28
a1f9705f8e0e,2017-03-10,2017-03-15,2017-03-28
ce6e3a47b879,2017-03-14,2017-03-15,2017-03-28
87ef43c32d36,2017-03-22,2017-03-22,2017-03-28
ac97120339ed,2017-02-17,2017-03-15,2017-03-19
217b03b6c192,2017-02-24,2017-03-15,2017-03-25
a11643a92bd3,2017-03-04,2017-03-15,2017-03-28
96dd64714ca9,2017-03-04,2017-03-15,2017-03-28
36cae2cec2d0,2017-03-05,2017-03-15,2017-03-28
0de8716977b1,2017-03-22,2017-03-22,2017-03-28
45b898721be7,2017-03-15,2017-03-16,2017-03-28
df342bd44396,2017-02-27,2017-03-15,2017-03-28
e1e47173c743,2017-02-20,2017-03-15,2017-03-22
189d0d2dd02c,2017-02-18,2017-03-15,2017-03-19
c79c56c35029,2017-03-03,2017-03-15,2017-03-28
88dd6b5ec2e2,2017-02-22,2017-03-15,2017-03-24
4b4f416f4021,2017-03-15,2017-03-15,2017-03-16
5612e6b3bb58,2017-03-09,2017-03-15,2017-03-28
ef1530df0452,2017-02-19,2017-03-15,2017-03-20
fce4f1ecd060,2017-02-20,2017-03-15,2017-03-22
c8115984c408,2017-02-23,2017-03-15,2017-03-25
ca182f936742,2017-03-06,2017-03-15,2017-03-28
481e3cf73876,2017-03-20,2017-03-20,2017-03-28
a12353c6d9c8,2017-03-03,2017-03-15,2017-03-28
3d88bdf74140,2017-03-01,2017-03-15,2017-03-28
1caa5e4d2848,2017-03-09,2017-03-15,2017-03-28
3c0334e27bc9,2017-03-21,2017-03-21,2017-03-28
c66b06b6bdb3,2017-03-09,2017-03-15,2017-03-28
caa41dd7b0b8,2017-03-01,2017-03-15,2017-03-28
40698c812ad5,2017-03-11,2017-03-15,2017-03-28
69a44a1f548f,2017-02-27,2017-03-15,2017-03-28
961ae6e0bccf,2017-02-18,2017-03-15,2017-03-20
e51ecfe049be,2017-02-25,2017-03-15,2017-03-27
1479f259232b,2017-03-02,2017-03-15,2017-03-28
8253c349c145,2017-02-21,2017-03-15,2017-03-22
93e79b01f642,2017-03-23,2017-03-23,2017-03-28
a3bcf0221cad,2017-03-20,2017-03-20,2017-03-28
54f520404122,2017-03-24,2017-03-24,2017-03-28
55a615caf4f2,2017-03-18,2017-03-18,2017-03-28
6dbb7a448ea2,2017-03-09,2017-03-15,2017-03-28
6adee275dd28,2017-02-23,2017-03-15,2017-03-25
4fc887812ef9,2017-02-16,2017-03-15,2017-03-17
95e2c08d9053,2017-03-16,2017-03-16,2017-03-28
5bd7acc41736,2017-03-12,2017-03-15,2017-03-28
efac9698ae17,2017-03-07,2017-03-15,2017-03-28
ddd5cd616864,2017-03-04,2017-03-15,2017-03-28
74f4694b3d2b,2017-03-24,2017-03-24,2017-03-28
ddc5d2273cce,2017-03-17,2017-03-17,2017-03-28
3dd1d827a8aa,2017-02-22,2017-03-15,2017-03-24
db38a95f14f6,2017-03-06,2017-03-15,2017-03-28
066a1baf59d9,2017-03-24,2017-03-24,2017-03-28
63f0ec5ba872,2017-02-21,2017-03-15,2017-03-23
ccebe23192ae,2017-03-20,2017-03-20,2017-03-28
14c3465a536c,2017-02-17,2017-03-15,2017-03-19
537d05078d28,2017-02-28,2017-03-15,2017-03-28
421ecb50c993,2017-02-22,2017-03-15,2017-03-24
87e8985d98f7,2017-02-20,2017-03-15,2017-03-21
4335c625a4dc,2017-03-13,2017-03-15,2017-03-28
370e9a8e2a74,2017-03-07,2017-03-15,2017-03-28
3f2dac3ca806,2017-03-13,2017-03-15,2017-03-28
4524ba215eeb,2017-02-20,2017-03-15,2017-03-22
8db7662d10a8,2017-02-28,2017-03-15,2017-03-28
51ff61ea9905,2017-02-22,2017-03-15,2017-03-24
d7126fcdb46d,2017-03-16,2017-03-16,2017-03-28
56f3da0b9115,2017-03-13,2017-03-15,2017-03-28
4bec68edbb78,2017-03-07,2017-03-15,2017-03-28
3f59e8f549cd,2017-03-14,2017-03-15,2017-03-28
e75f4c12a303,2017-02-28,2017-03-15,2017-03-28
9225d034d0d4,2017-02-22,2017-03-15,2017-03-23
a12b954d7677,2017-02-18,2017-03-15,2017-03-20
6f6a2fc18971,2017-03-23,2017-03-23,2017-03-28
26a332966924,2017-03-26,2017-03-26,2017-03-28
937baf28f206,2017-03-01,2017-03-15,2017-03-28
df856bdbbd2c,2017-03-27,2017-03-27,2017-03-28
37c0c00d0925,2017-03-16,2017-03-16,2017-03-28
4cccd22bafc2,2017-03-23,2017-03-23,2017-03-28
02ed5ee3d2ab,2017-02-20,2017-03-15,2017-03-22
e5845dbbd633,2017-03-12,2017-03-15,2017-03-28
d37a5471f300,2017-02-22,2017-03-15,2017-03-24
b39f4c600e66,2017-03-15,2017-03-15,2017-03-28
a0aa02530fb6,2017-02-28,2017-03-15,2017-03-28
9d35d118a43f,2017-02-15,2017-03-15,2017-03-17
1dc4e6436c81,2017-03-10,2017-03-15,2017-03-28
464dc7300ac2,2017-03-16,2017-03-16,2017-03-28
294b6eb9d6bd,2017-03-05,2017-03-15,2017-03-28
6c225a7c3650,2017-02-17,2017-03-15,2017-03-19
79b861ac9096,2017-03-01,2017-03-15,2017-03-28
e318262c0c00,2017-03-05,2017-03-15,2017-03-28
57e723bfe313,2017-02-27,2017-03-25,2017-03-28
0cf5e61aef47,2017-02-26,2017-03-15,2017-03-28
437d646dd04d,2017-02-16,2017-03-15,2017-03-18
089d78b3360a,2017-02-20,2017-03-15,2017-03-22
53d91670be35,2017-03-03,2017-03-15,2017-03-28
0063d5b0533e,2017-02-18,2017-03-15,2017-03-20
e9b9c3f267bf,2017-03-17,2017-03-17,2017-03-28
d53338663f3e,2017-03-17,2017-03-17,2017-03-28
0a8b42b4acd4,2017-03-15,2017-03-15,2017-03-28
35c89a8b8dc6,2017-02-22,2017-03-15,2017-03-23
a58b86c464dc,2017-03-01,2017-03-15,2017-03-28
ad16a7f2035a,2017-02-17,2017-03-15,2017-03-18
cf6440097ea5,2017-03-12,2017-03-15,2017-03-28
42bea7d68240,2017-02-15,2017-03-15,2017-03-17
d2d18033ab00,2017-02-24,2017-03-15,2017-03-26
360a93265f51,2017-02-27,2017-03-15,2017-03-28
67d4ba4d4ea7,2017-03-13,2017-03-15,2017-03-28
1c0460f87cd4,2017-03-17,2017-03-17,2017-03-28
dd096b33e1c4,2017-02-23,2017-03-15,2017-03-25
6675cb492ede,2017-02-20,2017-03-15,2017-03-22
1a4e25cfe51b,2017-03-13,2017-03-15,2017-03-28
9e0471056e83,2017-02-25,2017-03-15,2017-03-27
3850f48754f2,2017-03-26,2017-03-26,2017-03-28
5868bf460b7f,2017-03-09,2017-03-15,2017-03-28
9e77c80f1b5c,2017-03-13,2017-03-15,2017-03-28
221af8daf3cf,2017-03-09,2017-03-15,2017-03-28
1cdf887bc2be,2017-03-04,2017-03-15,2017-03-28
c970fc751887,2017-03-08,2017-03-15,2017-03-28
dab7bcd06d5d,2017-03-17,2017-03-17,2017-03-28
496bd7fb5479,2017-02-21,2017-03-15,2017-03-22
e2b924df88c8,2017-02-21,2017-03-15,2017-03-23
66d26919e4b7,2017-02-25,2017-03-15,2017-03-26
c329d13431ab,2017-03-19,2017-03-19,2017-03-27
0d6233da3889,2017-02-26,2017-03-15,2017-03-19
1b8fd65ebb46,2017-03-15,2017-03-15,2017-03-28
7b61fcd8783a,2017-03-07,2017-03-15,2017-03-17
0b632a69ec98,2017-02-19,2017-03-15,2017-03-17
7776ba3c51cf,2017-03-11,2017-03-15,2017-03-24
c2e39adff11e,2017-03-05,2017-03-15,2017-03-28
94cbab06150e,2017-03-12,2017-03-15,2017-03-28
737b34e8f256,2017-02-21,2017-03-15,2017-03-23
c3ef1b4678c7,2017-03-12,2017-03-15,2017-03-28
639820fc594b,2017-02-26,2017-03-15,2017-03-28
08e4f88da844,2017-02-22,2017-03-15,2017-03-24
153eba42156b,2017-02-20,2017-03-15,2017-03-22
efa304a958da,2017-03-03,2017-03-15,2017-03-19
40b53eeb1c52,2017-03-25,2017-03-25,2017-03-28
a99554c044fa,2017-03-07,2017-03-15,2017-03-28
4509345a1799,2017-03-03,2017-03-15,2017-03-28
7e2fb4e7eb5f,2017-03-07,2017-03-15,2017-03-28
2c87ee4e6b90,2017-02-14,2017-03-15,2017-03-16
145c9383e092,2017-03-10,2017-03-15,2017-03-28
98fe9ef83734,2017-02-27,2017-03-15,2017-03-28
36ad76c5bb4a,2017-03-09,2017-03-15,2017-03-28
22d9f03e00de,2017-03-22,2017-03-22,2017-03-28
8f19e07fb3fc,2017-03-14,2017-03-15,2017-03-28
4083967f0c16,2017-02-20,2017-03-15,2017-03-22
be601b6129aa,2017-02-18,2017-03-15,2017-03-19
eb6a54387a04,2017-03-17,2017-03-17,2017-03-28
75fcdb301e1d,2017-03-02,2017-03-15,2017-03-28
dd5bd41389f3,2017-03-21,2017-03-21,2017-03-28
8e78a942b4f3,2017-03-26,2017-03-26,2017-03-28
706732dc3f4c,2017-03-24,2017-03-24,2017-03-28
ccf238633496,2017-03-16,2017-03-16,2017-03-28
ef4e2ef956b8,2017-02-15,2017-03-15,2017-03-16
55e352027ed8,2017-02-27,2017-03-15,2017-03-28
2ab3f4e596a5,2017-03-26,2017-03-26,2017-03-28
b1ae9b81c4aa,2017-03-10,2017-03-15,2017-03-28
1dedf9664367,2017-03-26,2017-03-26,2017-03-28
c02a17da18ae,2017-03-13,2017-03-15,2017-03-28
d2014f34157e,2017-03-01,2017-03-15,2017-03-28
3f806ef83991,2017-02-24,2017-03-15,2017-03-26
931640b12249,2017-02-22,2017-03-15,2017-03-24
f1119b5e192e,2017-02-19,2017-03-15,2017-03-20
b5b6a3980610,2017-03-23,2017-03-23,2017-03-28
8bc6f80683f6,2017-02-27,2017-03-15,2017-03-28
a492e18e3482,2017-03-04,2017-03-15,2017-03-28
40e4965ce801,2017-03-14,2017-03-15,2017-03-28
b57174d785a5,2017-02-17,2017-03-15,2017-03-19
7f808d2b83c2,2017-01-28,2017-03-15,2017-03-28
8c9f17b434c6,2017-03-19,2017-03-19,2017-03-28
53f3ddb77764,2017-02-26,2017-03-15,2017-03-28
b9f43bb6a989,2017-03-27,2017-03-27,2017-03-28
590e372ade61,2017-02-19,2017-03-15,2017-03-21
f0883d43ff42,2017-02-23,2017-03-15,2017-03-25
1c28fbf62775,2017-02-19,2017-03-15,2017-03-21
c9e42a508502,2017-02-26,2017-03-15,2017-03-28
8b5b58260af4,2017-02-21,2017-03-15,2017-03-23
f9d42ea18866,2017-02-22,2017-03-15,2017-03-24
6f41045a2e6e,2017-02-27,2017-03-15,2017-03-28
097d15f6ccd1,2017-02-28,2017-03-15,2017-03-28
f942e326f36f,2017-03-13,2017-03-15,2017-03-28
88536095bdba,2017-02-28,2017-03-15,2017-03-28
23a9ff407730,2017-03-08,2017-03-15,2017-03-28
7033080a7dee,2017-02-24,2017-03-15,2017-03-26
5b502e8b3f5d,2017-03-14,2017-03-15,2017-03-28
ab30aa6a5955,2017-03-02,2017-03-15,2017-03-28
528d8374d6ed,2017-02-26,2017-03-15,2017-03-27
7dad6347fdbe,2017-03-15,2017-03-15,2017-03-28
2a390d4d3d51,2017-03-19,2017-03-19,2017-03-25
b486d4369645,2017-03-04,2017-03-15,2017-03-28
ec1c7f43e899,2017-03-18,2017-03-18,2017-03-28
64d81a7da1d8,2017-03-02,2017-03-15,2017-03-28
b403c82a32e0,2017-03-20,2017-03-20,2017-03-28
d86e26875de9,2017-02-23,2017-03-15,2017-03-25
97686b5f130c,2017-03-10,2017-03-15,2017-03-28
39a5a7841c54,2017-02-22,2017-03-15,2017-03-24
ce6038e50dd2,2017-03-24,2017-03-24,2017-03-28
6f61417219ed,2017-03-19,2017-03-19,2017-03-20
3ff4207e4d37,2017-03-20,2017-03-20,2017-03-28
4417b201e329,2017-02-13,2017-03-15,2017-03-15
a9baa0416b4e,2017-03-04,2017-03-15,2017-03-28
a6d9679f8392,2017-03-17,2017-03-17,2017-03-28
d59540751efa,2017-03-22,2017-03-22,2017-03-28
4e1dbdd8f589,2017-03-12,2017-03-15,2017-03-28
fdb7a04a6fe7,2017-03-09,2017-03-15,2017-03-28
3b8a21e5569b,2017-03-01,2017-03-15,2017-03-28
76e31480e885,2017-03-28,2017-03-28,2017-03-28
e2a66332db04,2017-03-08,2017-03-15,2017-03-28
15d7a86a0f61,2017-02-22,2017-03-15,2017-03-24
b7961423c672,2017-02-22,2017-03-15,2017-03-23
819e167b6b4f,2017-03-13,2017-03-15,2017-03-28
8b0783f2bc43,2017-02-14,2017-03-15,2017-03-16
edb1aa376a61,2017-03-08,2017-03-15,2017-03-28
2fdfddc91bf7,2017-03-11,2017-03-15,2017-03-28
cf704a17358b,2017-02-16,2017-03-15,2017-03-18
e92c031d487e,2017-03-16,2017-03-16,2017-03-28
b925362acb13,2017-02-28,2017-03-15,2017-03-28
6a380594e570,2017-03-01,2017-03-15,2017-03-28
7475f74a26f1,2017-03-16,2017-03-16,2017-03-28
5379d79d0186,2017-03-19,2017-03-19,2017-03-28
a8a3686d0d25,2017-02-20,2017-03-15,2017-03-21
8026d266bc57,2017-03-12,2017-03-15,2017-03-28
396dcd86df93,2017-03-19,2017-03-19,2017-03-28
b4e01665828c,2017-03-05,2017-03-15,2017-03-28
0f8ea2437bfe,2017-03-21,2017-03-21,2017-03-28
58566e62b5b8,2017-03-28,2017-03-28,2017-03-28
9e4042878c57,2017-03-15,2017-03-15,2017-03-28
40a5cf98800b,2017-03-21,2017-03-21,2017-03-28
57b6634cb2e0,2017-03-10,2017-03-15,2017-03-28
707e653b85fc,2017-02-15,2017-03-15,2017-03-17
0c3961388d3a,2017-02-28,2017-03-15,2017-03-15
fa8008b4b73c,2017-03-09,2017-03-15,2017-03-28
6bf91403fdca,2017-03-18,2017-03-18,2017-03-28
4377cbace0ca,2017-02-20,2017-03-15,2017-03-21
d9f2979db44e,2017-02-19,2017-03-15,2017-03-21
1eb55abef2a7,2017-03-12,2017-03-15,2017-03-28
939b5e08b180,2017-03-20,2017-03-20,2017-03-28
d3140ac21704,2017-03-24,2017-03-24,2017-03-28
7f3c8be30b03,2017-03-13,2017-03-15,2017-03-28
247b51856165,2017-03-22,2017-03-22,2017-03-28
f21d08191539,2017-03-19,2017-03-19,2017-03-28
923283a80a20,2017-03-02,2017-03-15,2017-03-28
21ba2d1ac975,2017-03-20,2017-03-20,2017-03-22
3b6aca5d0f0e,2017-02-23,2017-03-15,2017-03-25
07777575c175,2017-03-23,2017-03-23,2017-03-28
ef7ca6823ad7,2017-03-27,2017-03-27,2017-03-28
c3a5ab041d17,2017-03-05,2017-03-15,2017-03-28
bb9263d1b28b,2017-02-17,2017-03-15,2017-03-18
0ee4b5c77a60,2017-03-09,2017-03-15,2017-03-28
019c7641062e,2017-03-01,2017-03-15,2017-03-28
3eaf977e53cd,2017-03-13,2017-03-15,2017-03-28
6edc21409d68,2017-03-16,2017-03-16,2017-03-28
b7228ffff799,2017-03-23,2017-03-23,2017-03-28
3f1c6a144c79,2017-02-15,2017-03-15,2017-03-16
aa0f53852567,2017-03-18,2017-03-19,2017-03-28
0b5d515032ae,2017-03-05,2017-03-15,2017-03-28
368e3a6150e6,2017-02-26,2017-03-15,2017-03-28
521b11b531ae,2017-03-10,2017-03-15,2017-03-28
da590325ec40,2017-02-15,2017-03-15,2017-03-17
a59d27f13f1c,2017-03-02,2017-03-15,2017-03-28
2a598d4b4546,2017-02-19,2017-03-15,2017-03-21
43ffb862d16f,2017-03-04,2017-03-15,2017-03-28
43e60ff2ca34,2017-02-15,2017-03-15,2017-03-17
b93e9e510a4d,2017-02-20,2017-03-15,2017-03-22
50f579c72746,2017-02-23,2017-03-15,2017-03-25
55520e864e02,2017-03-24,2017-03-24,2017-03-28
be94646c5e1a,2017-03-04,2017-03-15,2017-03-28
9767d70fcae8,2017-02-18,2017-03-15,2017-03-16
31cb71864b1a,2017-02-20,2017-03-15,2017-03-21
dfe6f5ec3147,2017-03-13,2017-03-15,2017-03-28
3760fe1df38b,2017-03-20,2017-03-21,2017-03-28
c1547a074528,2017-03-11,2017-03-15,2017-03-26
da377a167bec,2017-02-18,2017-03-15,2017-03-19
9209222a7796,2017-02-19,2017-03-15,2017-03-21
376bb303c972,2017-03-28,2017-03-28,2017-03-28
0fd913b6d6cd,2017-02-28,2017-03-15,2017-03-28
2b37c63d5b08,2017-02-20,2017-03-15,2017-03-22
a5e19a117b90,2017-02-25,2017-03-15,2017-03-27
7067e6a20ec1,2017-03-22,2017-03-22,2017-03-28
d131f713fe5e,2017-03-02,2017-03-15,2017-03-28
caad0f4eb3c1,2017-02-23,2017-03-15,2017-03-25
ce3b07e94ca7,2017-03-06,2017-03-15,2017-03-28
013b54c49717,2017-02-19,2017-03-15,2017-03-21
0c411cbe2e81,2017-02-24,2017-03-15,2017-03-23
b9ba899a4d48,2017-02-17,2017-03-15,2017-03-19
a2ea2c61d007,2017-03-05,2017-03-15,2017-03-28
6aca17aaf05a,2017-02-22,2017-03-15,2017-03-24
22157e7af9c9,2017-03-17,2017-03-17,2017-03-28
87f23e24f366,2017-02-27,2017-03-15,2017-03-28
92d2b1b5fd7c,2017-03-09,2017-03-15,2017-03-28
fed9853a92fe,2017-02-26,2017-03-15,2017-03-28
94fd2deffcd9,2017-03-16,2017-03-17,2017-03-17
abf952b87580,2017-03-05,2017-03-15,2017-03-28
e62db07a1a79,2017-03-23,2017-03-23,2017-03-28
a20b8a205216,2017-03-07,2017-03-15,2017-03-28
bb1ebaf990c5,2017-03-07,2017-03-15,2017-03-28
59b8fe4cd1db,2017-03-23,2017-03-23,2017-03-28
39f36ee499bd,2017-03-19,2017-03-19,2017-03-19
f2570930c1be,2017-03-28,2017-03-28,2017-03-28
f8e16d099f12,2017-03-26,2017-03-26,2017-03-28
3eac83266a5c,2017-03-06,2017-03-15,2017-03-28
8cd5983aa531,2017-03-24,2017-03-24,2017-03-28
96ea74a74a36,2017-02-19,2017-03-15,2017-03-21
0cb8260d76f0,2017-03-23,2017-03-23,2017-03-28
d34289d440bb,2017-02-14,2017-03-15,2017-03-16
561579177489,2017-03-04,2017-03-15,2017-03-28
96ea316311ab,2017-03-18,2017-03-18,2017-03-28
8c6d790fc608,2017-02-15,2017-03-15,2017-03-17
0159938f024b,2017-03-02,2017-03-15,2017-03-28
088b91c863eb,2017-03-06,2017-03-15,2017-03-28
ac1fd7dc78c5,2017-03-06,2017-03-15,2017-03-28
c0e0d0c14ad9,2017-03-04,2017-03-15,2017-03-19
03204f76d6e0,2017-03-12,2017-03-15,2017-03-28
d7c3915194e1,2017-03-08,2017-03-15,2017-03-28
ca616cf963f9,2017-03-07,2017-03-15,2017-03-28
856660dc3559,2017-03-04,2017-03-15,2017-03-28
a9571866e5e5,2017-03-17,2017-03-17,2017-03-28
ab018b9d0b9d,2017-03-02,2017-03-15,2017-03-28
2b810287c377,2017-03-28,2017-03-28,2017-03-28
df9099029687,2017-03-20,2017-03-20,2017-03-28
925e92ce15be,2017-03-05,2017-03-15,2017-03-28
db13a8c3a3b9,2017-03-10,2017-03-15,2017-03-28
ffd4771a8345,2017-02-28,2017-03-15,2017-03-28
51e33a00c943,2017-02-25,2017-03-15,2017-03-26
9044b1c00804,2017-02-25,2017-03-15,2017-03-26
f3f6b6b29d80,2017-03-05,2017-03-15,2017-03-28
0903486f6898,2017-03-06,2017-03-15,2017-03-28
0abc5b9df534,2017-03-27,2017-03-27,2017-03-28
b96e70acd75a,2017-03-21,2017-03-21,2017-03-28
3e10469f4cde,2017-03-28,2017-03-28,2017-03-28
15e47d26e4c7,2017-03-18,2017-03-18,2017-03-28
74e6a075c699,2017-02-26,2017-03-15,2017-03-27
cc5a18637a71,2017-02-26,2017-03-15,2017-03-28
26d76bf9bfa8,2017-02-22,2017-03-15,2017-03-24
f4152eb1bdaf,2017-03-13,2017-03-15,2017-03-28
f55c597b9079,2017-02-17,2017-03-15,2017-03-19
913240361d44,2017-03-13,2017-03-15,2017-03-17
96ca1a0a79e7,2017-03-18,2017-03-18,2017-03-28
9975354f809a,2017-03-01,2017-03-15,2017-03-28
5a768960c7fe,2017-03-12,2017-03-15,2017-03-28
38d3a182f597,2017-03-04,2017-03-15,2017-03-28
b4cc269fbeb4,2017-03-23,2017-03-23,2017-03-25
57f28e657bff,2017-02-20,2017-03-15,2017-03-21
7f9cba702fa1,2017-03-06,2017-03-15,2017-03-28
29c91c445249,2017-03-21,2017-03-21,2017-03-28
54a3dd657bdc,2017-02-13,2017-03-15,2017-03-15
7fe660efebe6,2017-02-19,2017-03-15,2017-03-21
a912bf44cc73,2017-03-02,2017-03-15,2017-03-28
c7596a4dfe10,2017-03-09,2017-03-15,2017-03-28
b4031b39d835,2017-03-12,2017-03-15,2017-03-28
5f4bdc012675,2017-03-18,2017-03-18,2017-03-28
97860cc4a2b0,2017-03-05,2017-03-15,2017-03-18
54ebaff97340,2017-02-22,2017-03-15,2017-03-24
56c86fe74e31,2017-03-22,2017-03-22,2017-03-28
ab408bc32e85,2017-03-22,2017-03-22,2017-03-28
d2d625d70b8a,2017-02-24,2017-03-15,2017-03-25
524ccef3dd51,2017-03-18,2017-03-18,2017-03-28
e261ac4524f5,2017-02-23,2017-03-15,2017-03-25
6d3392e22cda,2017-03-05,2017-03-15,2017-03-28
ba1d0f5ae397,2017-02-28,2017-03-15,2017-03-28
72d759b70d28,2017-03-15,2017-03-15,2017-03-28
1ee6d99d9c43,2017-02-24,2017-03-15,2017-03-26
afc937783562,2017-02-22,2017-03-15,2017-03-24
dde672c638d9,2017-02-20,2017-03-15,2017-03-22
794c12e7dab6,2017-03-12,2017-03-15,2017-03-28
a55dce6c6015,2017-02-15,2017-03-15,2017-03-16
0154d2e4d962,2017-02-15,2017-03-15,2017-03-16
259801f1424d,2017-02-23,2017-03-15,2017-03-25
b904046e55b0,2017-03-21,2017-03-21,2017-03-28
e8b6e1ea01cd,2017-03-08,2017-03-15,2017-03-28
d88798c3112c,2017-03-25,2017-03-25,2017-03-28
f8e862700d28,2017-02-24,2017-03-15,2017-03-25
8e702e106e31,2017-02-27,2017-03-15,2017-03-28
24583ea00e0e,2017-03-14,2017-03-15,2017-03-28
f1ee48e7cc72,2017-03-26,2017-03-26,2017-03-28
f97e2a30a30d,2017-03-11,2017-03-15,2017-03-28
5919c028ba49,2017-03-05,2017-03-15,2017-03-28
9fe39b6442cb,2017-02-23,2017-03-15,2017-03-25
a30e58a21e37,2017-02-16,2017-03-15,2017-03-18
3f6602480083,2017-03-04,2017-03-15,2017-03-28
206229716c7a,2017-03-02,2017-03-23,2017-03-28
07e30a0a3f81,2017-03-21,2017-03-21,2017-03-28
b1b77a5da90f,2017-03-01,2017-03-15,2017-03-28
21212dffadb2,2017-03-27,2017-03-27,2017-03-28
d3560bee54d5,2017-02-15,2017-03-15,2017-03-17
cf18e2f083b6,2017-02-23,2017-03-15,2017-03-25
6cd1c55fd407,2017-03-02,2017-03-15,2017-03-28
e60de5b73b4c,2017-03-03,2017-03-15,2017-03-28
cbd4e7e65b6b,2017-03-12,2017-03-15,2017-03-28
c993fc342553,2017-02-17,2017-03-15,2017-03-19
2cac78655dfb,2017-03-09,2017-03-15,2017-03-28
6f73b3ae0c58,2017-03-28,2017-03-28,2017-03-28
8990f72f8a43,2017-03-04,2017-03-15,2017-03-28
202b3c5ea369,2017-03-13,2017-03-15,2017-03-28
301827b3767a,2017-03-03,2017-03-15,2017-03-28
4e75e361d317,2017-03-13,2017-03-15,2017-03-28
b82a990fc2ce,2017-02-17,2017-03-15,2017-03-18
659533ebdbe6,2017-03-23,2017-03-23,2017-03-28
62929cbfed94,2017-02-24,2017-03-15,2017-03-25
cbac021f3ac9,2017-03-01,2017-03-15,2017-03-28
01c6c5600bc6,2017-03-15,2017-03-15,2017-03-28
0baa8eb280c1,2017-02-28,2017-03-15,2017-03-28
d4074ceb6db1,2017-03-20,2017-03-20,2017-03-28
a68678bc5c8b,2017-02-14,2017-03-15,2017-03-16
1e3d87218848,2017-03-10,2017-03-15,2017-03-21
2e9d8a902c07,2017-03-15,2017-03-15,2017-03-28
be7b3de77928,2017-03-06,2017-03-15,2017-03-28
a34160770282,2017-03-14,2017-03-15,2017-03-28
8c195a5c7515,2017-02-26,2017-03-15,2017-03-28
d57a2644ccba,2017-03-25,2017-03-25,2017-03-28
811d5c4c1ed1,2017-02-27,2017-03-15,2017-03-28
bf410f4caa5d,2017-03-23,2017-03-23,2017-03-28
958679ef6518,2017-02-17,2017-03-15,2017-03-19
56c7d71fd864,2017-03-10,2017-03-15,2017-03-28
fbad40b6ca4a,2017-02-15,2017-03-15,2017-03-17
9b4add6c04ea,2017-03-13,2017-03-15,2017-03-28
8bd45adb67d7,2017-03-27,2017-03-27,2017-03-28
df1e3282ce46,2017-02-19,2017-03-15,2017-03-21
d712e74a43c8,2017-02-23,2017-03-15,2017-03-25
a3933e58c4ef,2017-02-21,2017-03-15,2017-03-22
b1dda1167b63,2017-02-20,2017-03-15,2017-03-21
4d02334871fe,2017-03-10,2017-03-15,2017-03-28
1ba5f483ae41,2017-02-27,2017-03-15,2017-03-28
d4974507d211,2017-02-20,2017-03-15,2017-03-22
e32a3235e5a6,2017-03-01,2017-03-15,2017-03-28
ad5ee7713425,2017-03-12,2017-03-15,2017-03-28
3d936bff1c61,2017-02-13,2017-03-15,2017-03-15
dc990878fa70,2017-03-10,2017-03-15,2017-03-28
ff63b6185eeb,2017-03-23,2017-03-23,2017-03-28
b7cd5717a283,2017-03-28,2017-03-28,2017-03-28
c3fad6bbbbe4,2017-03-07,2017-03-15,2017-03-28
38e544cc88ba,2017-03-24,2017-03-24,2017-03-28
86abfa9c01b6,2017-03-09,2017-03-15,2017-03-16
3d9c5f293e40,2017-03-17,2017-03-17,2017-03-28
b216ebbf1b31,2017-03-13,2017-03-15,2017-03-28
c48238a47719,2017-03-21,2017-03-21,2017-03-28
68f42325e54e,2017-03-05,2017-03-15,2017-03-28
150e615c939e,2017-02-14,2017-03-15,2017-03-16
