item_id,activation_date,date_from,date_to
bc668e77caf6,2017-02-24,2017-03-15,2017-03-26
fcb032fd71df,2017-03-13,2017-03-15,2017-03-28
7ac2c1d5c99e,2017-03-17,2017-03-17,2017-03-28
4f13a81e31c6,2017-03-14,2017-03-15,2017-03-28
310d8bc28004,2017-02-14,2017-03-15,2017-03-15
177227758526,2017-03-15,2017-03-15,2017-03-28
e9587140198a,2017-03-20,2017-03-20,2017-03-28
9120d512c472,2017-03-01,2017-03-15,2017-03-28
1fcd2aa6a2f1,2017-02-20,2017-03-15,2017-03-21
240d8e00412a,2017-02-17,2017-03-15,2017-03-18
7302d7e036ad,2017-03-13,2017-03-15,2017-03-28
ead75bd2b5c0,2017-03-07,2017-03-15,2017-03-28
c13962abe125,2017-02-27,2017-03-15,2017-03-28
c1da162b7b2a,2017-03-17,2017-03-17,2017-03-28
cc8472367d17,2017-02-15,2017-03-15,2017-03-16
f96d57b434d1,2017-03-03,2017-03-15,2017-03-28
18fc48e56974,2017-03-13,2017-03-15,2017-03-28
cf8125769d12,2017-02-14,2017-03-15,2017-03-16
a6f531a9b5d0,2017-03-24,2017-03-24,2017-03-28
ee3c7b93a0fa,2017-02-20,2017-03-15,2017-03-22
38e876a9f736,2017-03-21,2017-03-21,2017-03-28
c4aa5f5e06ab,2017-02-19,2017-03-15,2017-03-21
be6dda404daf,2017-03-03,2017-03-15,2017-03-21
a8be7cca730b,2017-03-12,2017-03-15,2017-03-28
0e94e8c1b21a,2017-03-05,2017-03-15,2017-03-28
a32c6ff4a0f3,2017-03-13,2017-03-15,2017-03-28
e5928a58b05e,2017-02-28,2017-03-15,2017-03-28
e93c8344e45e,2017-02-27,2017-03-15,2017-03-28
1cce6ea3748e,2017-02-21,2017-03-15,2017-03-22
6ec5b5585687,2017-02-21,2017-03-15,2017-03-23
983d79ff7f71,2017-03-28,2017-03-28,2017-03-28
64c0afa4034b,2017-03-02,2017-03-15,2017-03-28
d8dcb217a42c,2017-02-17,2017-03-15,2017-03-18
e3dbef185d8c,2017-02-19,2017-03-15,2017-03-21
e5db8ecfabd5,2017-03-20,2017-03-20,2017-03-28
fc649163720f,2017-03-23,2017-03-23,2017-03-28
09626c7b595e,2017-03-04,2017-03-15,2017-03-27
f14360780643,2017-02-24,2017-03-15,2017-03-26
4f064e090834,2017-03-17,2017-03-17,2017-03-28
128fd81dc9c5,2017-03-21,2017-03-21,2017-03-28
59dea1700312,2017-03-27,2017-03-27,2017-03-28
8eba90e56be6,2017-03-11,2017-03-15,2017-03-28
fef180a34218,2017-03-04,2017-03-15,2017-03-28
fe74a339e2db,2017-03-07,2017-03-15,2017-03-28
281bdf172c0c,2017-02-14,2017-03-15,2017-03-15
033722263468,2017-03-25,2017-03-25,2017-03-28
9f6982c90f00,2017-03-26,2017-03-26,2017-03-28
0b8707472426,2017-02-27,2017-03-15,2017-03-28
4f9be292e779,2017-03-13,2017-03-15,2017-03-28
5ab0820fc46a,2017-02-24,2017-03-15,2017-03-26
49870459284b,2017-02-25,2017-03-15,2017-03-19
4cd6a6c60f7d,2017-03-12,2017-03-15,2017-03-19
fa8d941e4bfa,2017-03-09,2017-03-15,2017-03-28
f17e3924e0c8,2017-03-16,2017-03-16,2017-03-25
65443936f71c,2017-03-01,2017-03-15,2017-03-28
2201efb60551,2017-03-24,2017-03-24,2017-03-28
fd7fa10e4c1f,2017-03-16,2017-03-16,2017-03-28
b7af3f0ccd74,2017-03-06,2017-03-15,2017-03-28
b2835832e4a4,2017-02-14,2017-03-15,2017-03-16
ad7ef106c631,2017-03-06,2017-03-15,2017-03-28
46e513dd6d35,2017-02-25,2017-03-15,2017-03-26
67ab42cfb753,2017-02-15,2017-03-15,2017-03-16
48882894eb91,2017-03-12,2017-03-15,2017-03-28
0bd3ddfbe07a,2017-03-23,2017-03-23,2017-03-28
b7fdcf1e9ad4,2017-03-20,2017-03-20,2017-03-28
0877d74794b1,2017-03-24,2017-03-24,2017-03-28
93ebe7543379,2017-02-17,2017-03-15,2017-03-19
4fdda84f7c76,2017-02-16,2017-03-15,2017-03-18
c17550444321,2017-03-06,2017-03-15,2017-03-28
0a1664d27abd,2017-03-09,2017-03-15,2017-03-28
938c3e491868,2017-02-11,2017-03-15,2017-03-28
ef8a83cc64a5,2017-03-07,2017-03-15,2017-03-28
14d74335e300,2017-03-16,2017-03-16,2017-03-28
9f577c155483,2017-03-16,2017-03-16,2017-03-28
deb9b7ac7d50,2017-03-14,2017-03-15,2017-03-28
cf93a5069b8a,2017-02-24,2017-03-15,2017-03-23
3bef52affe06,2017-02-22,2017-03-15,2017-03-24
823eebace5eb,2017-03-06,2017-03-15,2017-03-28
07da320901e8,2017-03-06,2017-03-15,2017-03-28
aebcb3906ee6,2017-03-01,2017-03-15,2017-03-28
f8d571193a05,2017-03-01,2017-03-15,2017-03-28
699a57795eb2,2017-03-16,2017-03-16,2017-03-28
56d139a0acac,2017-03-18,2017-03-18,2017-03-28
c929d4f06ecb,2017-03-16,2017-03-16,2017-03-27
4538004185eb,2017-03-23,2017-03-24,2017-03-28
eaded8d80e63,2017-03-28,2017-03-28,2017-03-28
4b55a7ab2a7e,2017-03-01,2017-03-15,2017-03-28
d894ac486bf2,2017-03-10,2017-03-15,2017-03-19
8955f402c2eb,2017-03-26,2017-03-26,2017-03-28
30d937b3a5ee,2017-03-27,2017-03-27,2017-03-28
1918dd74aed1,2017-03-23,2017-03-23,2017-03-28
b545d697fc02,2017-02-27,2017-03-15,2017-03-28
d104aa234b28,2017-03-08,2017-03-15,2017-03-28
75bc1c8c1980,2017-02-28,2017-03-15,2017-03-28
427cf1ebacbc,2017-03-16,2017-03-16,2017-03-28
438b1fdd06d8,2017-02-27,2017-03-15,2017-03-28
69a30a6ad2ff,2017-02-23,2017-03-15,2017-03-25
51b661b10d4d,2017-02-19,2017-03-15,2017-03-21
18e3402c96df,2017-02-24,2017-03-15,2017-03-21
75e028b0cb76,2017-03-09,2017-03-15,2017-03-28
3dc4ac188249,2017-03-22,2017-03-22,2017-03-23
90ce18fbfb56,2017-03-19,2017-03-19,2017-03-28
b8afa7c61f22,2017-03-01,2017-03-15,2017-03-28
7ae87e19414d,2017-03-10,2017-03-15,2017-03-28
0fb7f4aed64e,2017-03-10,2017-03-15,2017-03-28
bf5723ee8a41,2017-03-20,2017-03-20,2017-03-28
2c178cac42ac,2017-03-25,2017-03-25,2017-03-28
0d323e6941c8,2017-02-16,2017-03-15,2017-03-17
cd86ab5f44db,2017-03-11,2017-03-15,2017-03-28
56956de2bcca,2017-02-18,2017-03-15,2017-03-19
cf8131a6a92f,2017-03-17,2017-03-17,2017-03-28
265cfce87ded,2017-02-21,2017-03-15,2017-03-23
d74f36ea177f,2017-02-22,2017-03-15,2017-03-23
26dc5c2d3c6e,2017-03-24,2017-03-24,2017-03-28
7ceeb230a4c2,2017-02-13,2017-03-15,2017-03-15
bc4f95d2d19c,2017-03-05,2017-03-15,2017-03-28
1cb12903f622,2017-03-01,2017-03-15,2017-03-28
a3e2bf0e2714,2017-03-01,2017-03-15,2017-03-28
ac7013a520ee,2017-02-13,2017-03-15,2017-03-15
591765bcc364,2017-02-28,2017-03-15,2017-03-28
751506007aa4,2017-03-19,2017-03-19,2017-03-28
f2fee6cf4172,2017-03-01,2017-03-15,2017-03-28
06e3baf3de27,2017-02-28,2017-03-15,2017-03-28
4846cd696020,2017-03-13,2017-03-15,2017-03-28
e992ffd7ce45,2017-02-26,2017-03-15,2017-03-28
605eb496ee38,2017-03-26,2017-03-26,2017-03-28
5ce6d0899eea,2017-03-22,2017-03-22,2017-03-28
b29bbdaee91b,2017-02-27,2017-03-15,2017-03-28
e0cca01e1443,2017-02-16,2017-03-15,2017-03-17
7d6273e1eb55,2017-03-20,2017-03-20,2017-03-28
e953401d744f,2017-03-16,2017-03-16,2017-03-28
21f3e69f2a97,2017-03-01,2017-03-15,2017-03-28
83f8216f746e,2017-03-28,2017-03-28,2017-03-28
09235efdb431,2017-03-17,2017-03-17,2017-03-28
021a2d291b1c,2017-03-05,2017-03-15,2017-03-28
8acc2d5646e9,2017-03-15,2017-03-15,2017-03-28
0be44b787f84,2017-02-27,2017-03-15,2017-03-28
b768a4637cf6,2017-03-24,2017-03-24,2017-03-28
097cf06981e6,2017-02-18,2017-03-15,2017-03-19
8f32bd6566da,2017-02-15,2017-03-15,2017-03-17
60ff9d16302d,2017-03-03,2017-03-15,2017-03-20
c09d8ba222c6,2017-03-08,2017-03-15,2017-03-28
4266c0da04a1,2017-03-04,2017-03-15,2017-03-28
346560aa32f8,2017-03-01,2017-03-15,2017-03-28
8e5ea1d58bbf,2017-02-21,2017-03-15,2017-03-23
c4c5c0e5b2e5,2017-03-15,2017-03-15,2017-03-28
3b601ade2fb4,2017-03-13,2017-03-15,2017-03-28
0fd02ca4d772,2017-02-27,2017-03-15,2017-03-28
3ab6d1ba8868,2017-02-22,2017-03-15,2017-03-23
222e555f57ca,2017-03-09,2017-03-15,2017-03-28
b3389837b43f,2017-03-08,2017-03-15,2017-03-28
5986f1259f1e,2017-03-13,2017-03-15,2017-03-28
29e7b9d18a92,2017-03-25,2017-03-25,2017-03-28
803f33aea163,2017-03-04,2017-03-15,2017-03-28
57aec20374cb,2017-03-12,2017-03-15,2017-03-28
05b743d0c920,2017-02-28,2017-03-15,2017-03-28
e850bd3fd3b2,2017-02-24,2017-03-15,2017-03-26
119ee3efcde9,2017-03-13,2017-03-15,2017-03-28
ba63068ce7cb,2017-02-25,2017-03-15,2017-03-27
c8a94c5052d5,2017-03-13,2017-03-15,2017-03-28
e23ffa547878,2017-03-16,2017-03-16,2017-03-28
83f63b5098ef,2017-02-16,2017-03-15,2017-03-18
5eabe5ecd5a6,2017-03-14,2017-03-15,2017-03-28
2597a6dc4809,2017-03-14,2017-03-15,2017-03-28
99172004dc98,2017-03-06,2017-03-15,2017-03-28
31f9b6c355c8,2017-02-15,2017-03-15,2017-03-17
2c927c6c79e5,2017-03-12,2017-03-15,2017-03-28
ae30fb53da5a,2017-02-24,2017-03-15,2017-03-26
e416f91b49b6,2017-02-19,2017-03-15,2017-03-20
a97a901a19fa,2017-03-16,2017-03-17,2017-03-28
824d6ff41712,2017-03-06,2017-03-15,2017-03-28
58c594b55c8d,2017-03-20,2017-03-20,2017-03-28
b61c66a40937,2017-03-12,2017-03-15,2017-03-28
269b5aa88f26,2017-03-03,2017-03-15,2017-03-28
d7e1d20fe6b6,2017-03-11,2017-03-15,2017-03-28
c941d9e7b105,2017-02-21,2017-03-15,2017-03-23
4b1cfaf34339,2017-03-22,2017-03-22,2017-03-28
d83022d78a03,2017-02-14,2017-03-15,2017-03-16
f8f7042a05b7,2017-02-25,2017-03-15,2017-03-27
b7a0e3ab8000,2017-02-21,2017-03-15,2017-03-22
0eca1f22784d,2017-03-04,2017-03-15,2017-03-28
a7a17d980ec3,2017-03-28,2017-03-28,2017-03-28
2a599823e4b2,2017-02-18,2017-03-15,2017-03-20
5301c788bbdd,2017-03-11,2017-03-15,2017-03-28
eb3f47df2909,2017-03-02,2017-03-15,2017-03-28
88126bdc5f05,2017-02-21,2017-03-15,2017-03-22
1b5d031b9ca9,2017-02-28,2017-03-15,2017-03-28
65aa1a895732,2017-03-23,2017-03-23,2017-03-28
fe4cb913d5e2,2017-03-13,2017-03-15,2017-03-28
1f33c46fb648,2017-03-27,2017-03-27,2017-03-28
f54c567e9945,2017-02-18,2017-03-15,2017-03-19
56e3ee0321cb,2017-03-01,2017-03-15,2017-03-28
aa1ce527b5ea,2017-03-23,2017-03-23,2017-03-27
f43b77639169,2017-03-24,2017-03-24,2017-03-28
3e35e79139be,2017-02-28,2017-03-15,2017-03-28
64dc60cde660,2017-02-13,2017-03-15,2017-03-15
78c6b6f0dd45,2017-02-22,2017-03-15,2017-03-24
355a393877f2,2017-02-15,2017-03-15,2017-03-17
7aa0c03af6b0,2017-03-11,2017-03-15,2017-03-28
40f6924a1f62,2017-03-11,2017-03-15,2017-03-28
2deaa6ad1365,2017-03-16,2017-03-16,2017-03-22
77dca6f4588c,2017-03-28,2017-03-28,2017-03-28
d29ebbae0179,2017-02-17,2017-03-15,2017-03-18
efe44445d618,2017-02-27,2017-03-15,2017-03-28
b1dec32b1598,2017-02-18,2017-03-15,2017-03-20
f48518bc2a91,2017-03-07,2017-03-15,2017-03-28
3eae2ac163f4,2017-03-23,2017-03-23,2017-03-28
5b99ba4cba15,2017-03-13,2017-03-15,2017-03-28
fe9e54b28630,2017-03-19,2017-03-19,2017-03-28
e2ad6b0d4f7f,2017-02-17,2017-03-15,2017-03-19
7d37c565cd50,2017-03-27,2017-03-27,2017-03-28
161b2587219d,2017-02-13,2017-03-15,2017-03-15
5fbf64bd9440,2017-03-26,2017-03-26,2017-03-28
b4be96fba746,2017-02-26,2017-03-15,2017-03-27
7f5e8b98b934,2017-03-26,2017-03-26,2017-03-28
a2a7191cd2eb,2017-02-16,2017-03-15,2017-03-18
d6fec2caf9e7,2017-03-04,2017-03-15,2017-03-28
c28d2f85f789,2017-03-04,2017-03-15,2017-03-28
abc712d63005,2017-03-12,2017-03-15,2017-03-28
413b1c92cd80,2017-03-05,2017-03-15,2017-03-28
f9d858719298,2017-03-15,2017-03-15,2017-03-28
ea7fee7f3ce8,2017-03-27,2017-03-27,2017-03-28
da6cbe60589e,2017-03-07,2017-03-15,2017-03-28
ba8147d3021d,2017-03-17,2017-03-17,2017-03-28
439fe3de3d11,2017-03-11,2017-03-15,2017-03-28
6e5d44d46f53,2017-03-15,2017-03-15,2017-03-28
0b335fbb9ed3,2017-02-23,2017-03-15,2017-03-25
331b8090a6c7,2017-02-14,2017-03-15,2017-03-16
f80b7e999b8b,2017-03-13,2017-03-15,2017-03-28
9261bc64bc17,2017-02-26,2017-03-15,2017-03-28
407eed92ff59,2017-02-28,2017-03-15,2017-03-28
09a1df508e73,2017-02-20,2017-03-15,2017-03-22
c52f033bf4fd,2017-03-08,2017-03-15,2017-03-28
a02086e64845,2017-03-10,2017-03-15,2017-03-28
793633909460,2017-03-19,2017-03-19,2017-03-28
82e55028d163,2017-03-22,2017-03-22,2017-03-28
3199c185a6c2,2017-03-05,2017-03-15,2017-03-28
79f3508403ec,2017-02-19,2017-03-15,2017-03-21
3d1e9ae24ada,2017-02-20,2017-03-15,2017-03-22
c9f38338e716,2017-02-18,2017-03-15,2017-03-20
f2f8da57aabf,2017-03-11,2017-03-15,2017-03-28
ca82a437e866,2017-02-19,2017-03-15,2017-03-21
6bf54e8ac7a0,2017-03-06,2017-03-15,2017-03-28
7408a0cc7cfc,2017-02-20,2017-03-15,2017-03-21
dab00b2f6742,2017-02-16,2017-03-15,2017-03-16
88f2bd3dc74b,2017-03-20,2017-03-20,2017-03-28
5204eeeb3739,2017-03-10,2017-03-15,2017-03-28
836e6a38bf2c,2017-03-03,2017-03-15,2017-03-28
7ae51e80cbba,2017-03-08,2017-03-15,2017-03-28
0375989df870,2017-03-08,2017-03-15,2017-03-28
93ae1e0e5d4f,2017-02-19,2017-03-15,2017-03-20
1e18c6537ade,2017-02-28,2017-03-15,2017-03-28
f2dd985f53d5,2017-03-07,2017-03-15,2017-03-28
f682e2486094,2017-02-16,2017-03-15,2017-03-18
6e6dc732481b,2017-02-23,2017-03-15,2017-03-25
361d343bdade,2017-03-12,2017-03-15,2017-03-28
8529b0b17bc7,2017-02-22,2017-03-15,2017-03-24
f17ef178d0ea,2017-02-25,2017-03-15,2017-03-26
899713778c6f,2017-03-14,2017-03-15,2017-03-28
13ed855778a1,2017-02-15,2017-03-15,2017-03-16
f6a140b29a6e,2017-02-14,2017-03-15,2017-03-15
5f45c9dd797c,2017-03-18,2017-03-18,2017-03-28
d64a6a3a7e68,2017-02-18,2017-03-15,2017-03-19
7b214c93d158,2017-03-19,2017-03-19,2017-03-28
b96a7789a8f1,2017-02-19,2017-03-15,2017-03-21
3ad848bec2bd,2017-03-11,2017-03-15,2017-03-28
4523d6ac564a,2017-03-15,2017-03-15,2017-03-28
2800afec2049,2017-02-22,2017-03-15,2017-03-24
0fb8f4728bff,2017-02-26,2017-03-15,2017-03-28
076660f33c08,2017-02-19,2017-03-15,2017-03-20
14bfbba898e5,2017-02-22,2017-03-15,2017-03-23
c81f0ed4897f,2017-02-16,2017-03-15,2017-03-18
5e0486368659,2017-02-17,2017-03-15,2017-03-19
0d5b41bf32a2,2017-02-22,2017-03-15,2017-03-24
5370b36aadf9,2017-03-07,2017-03-15,2017-03-28
b20a36ed8c3e,2017-03-10,2017-03-15,2017-03-28
e51e292549e8,2017-03-13,2017-03-15,2017-03-28
5b00877d651c,2017-03-25,2017-03-25,2017-03-28
3c05c1ebc454,2017-03-02,2017-03-15,2017-03-28
45a3e544a961,2017-03-27,2017-03-27,2017-03-28
634084d0b0fd,2017-03-02,2017-03-15,2017-03-28
34d692917a2b,2017-03-04,2017-03-15,2017-03-28
10167a6200af,2017-03-18,2017-03-18,2017-03-18
9dd382ecefa8,2017-03-14,2017-03-15,2017-03-28
ed3e205c9d7e,2017-03-23,2017-03-23,2017-03-28
89dc567907d6,2017-03-15,2017-03-15,2017-03-28
b7ae2b00b1b1,2017-02-25,2017-03-15,2017-03-27
df36501cf671,2017-03-17,2017-03-17,2017-03-28
0031207bcc7f,2017-03-09,2017-03-15,2017-03-28
added3561de4,2017-02-15,2017-03-15,2017-03-16
39d494c804a6,2017-03-19,2017-03-19,2017-03-28
e2db4801a1a1,2017-03-12,2017-03-15,2017-03-28
f4c9f11b5927,2017-02-22,2017-03-15,2017-03-23
92dc03658bcd,2017-03-10,2017-03-15,2017-03-28
e042a8240e68,2017-03-06,2017-03-15,2017-03-28
7d54171f8f59,2017-03-16,2017-03-16,2017-03-28
97dfe6f49535,2017-02-27,2017-03-15,2017-03-28
c266ec9f1ecd,2017-03-14,2017-03-15,2017-03-28
0143fbee85fd,2017-03-08,2017-03-15,2017-03-28
bc724aa91d27,2017-03-13,2017-03-15,2017-03-28
fb06287b7a15,2017-03-12,2017-03-15,2017-03-28
9048cc7ddcd9,2017-03-23,2017-03-23,2017-03-28
22c174307353,2017-03-14,2017-03-15,2017-03-28
b657e7f4123d,2017-02-13,2017-03-15,2017-03-15
28cbfad98e37,2017-03-07,2017-03-15,2017-03-28
df9efc7c00cd,2017-03-06,2017-03-15,2017-03-28
a5c3b25aaff1,2017-02-14,2017-03-15,2017-03-16
bca7616ff669,2017-02-14,2017-03-15,2017-03-16
3fa5215eb1ed,2017-03-03,2017-03-15,2017-03-28
ed866f5f1c95,2017-03-05,2017-03-15,2017-03-28
60963453c0e8,2017-03-15,2017-03-15,2017-03-28
01b2a1be818a,2017-02-16,2017-03-15,2017-03-18
5a965b3c9f85,2017-03-10,2017-03-15,2017-03-28
f77c9194a2df,2017-03-07,2017-03-15,2017-03-28
259f819c9ee6,2017-03-08,2017-03-15,2017-03-28
21b616360425,2017-02-21,2017-03-15,2017-03-23
2074cf332b8f,2017-03-08,2017-03-15,2017-03-28
6b75ec4afe66,2017-03-17,2017-03-17,2017-03-28
d58fac1bc088,2017-02-17,2017-03-15,2017-03-19
97a219625a52,2017-03-26,2017-03-26,2017-03-28
1b1c39d4c497,2017-03-25,2017-03-25,2017-03-28
d87ac26d236f,2017-03-17,2017-03-17,2017-03-28
b7d5aaf479d8,2017-03-01,2017-03-15,2017-03-28
0528796abdcc,2017-03-14,2017-03-15,2017-03-28
322214e0aad7,2017-02-28,2017-03-15,2017-03-28
1c66322d6030,2017-03-20,2017-03-20,2017-03-28
531c1101966c,2017-02-26,2017-03-15,2017-03-28
e47c206b649e,2017-03-01,2017-03-15,2017-03-19
37ebf93100d3,2017-03-13,2017-03-15,2017-03-28
078773a86996,2017-03-21,2017-03-21,2017-03-28
aa1852950a48,2017-03-28,2017-03-28,2017-03-28
51e11c0f8554,2017-03-15,2017-03-15,2017-03-28
351d5eea71f3,2017-02-26,2017-03-15,2017-03-28
0f63d99550d1,2017-02-23,2017-03-15,2017-03-25
4a293ae0bcf4,2017-03-27,2017-03-27,2017-03-28
a6d176e89ac2,2017-02-20,2017-03-15,2017-03-22
5141c55f60fa,2017-03-12,2017-03-15,2017-03-28
a09813d3d339,2017-02-14,2017-03-15,2017-03-16
fb759643568c,2017-03-19,2017-03-19,2017-03-28
f05bf0fffd21,2017-03-02,2017-03-15,2017-03-28
3b68b56bcbac,2017-03-07,2017-03-15,2017-03-28
a63751210519,2017-03-20,2017-03-20,2017-03-28
e7df1975b6a6,2017-03-18,2017-03-18,2017-03-28
8b2dc8af3d75,2017-03-21,2017-03-21,2017-03-28
3c1b25902c01,2017-03-03,2017-03-15,2017-03-28
840abfb3486d,2017-02-20,2017-03-15,2017-03-22
7d8ab12d950a,2017-03-10,2017-03-15,2017-03-28
00a3a505c2a4,2017-03-16,2017-03-16,2017-03-18
1a3fda620ba6,2017-03-22,2017-03-22,2017-03-28
2d9f61993c96,2017-02-14,2017-03-15,2017-03-16
9269f6e6b662,2017-03-10,2017-03-15,2017-03-28
0c6917071df2,2017-03-18,2017-03-18,2017-03-28
a1a0e3807912,2017-03-14,2017-03-15,2017-03-28
ec9a65af4646,2017-03-01,2017-03-15,2017-03-28
8af2af37611d,2017-02-25,2017-03-15,2017-03-26
98c8cea7cb96,2017-03-01,2017-03-15,2017-03-28
24740ecebd9d,2017-03-14,2017-03-15,2017-03-28
1c5d613e4387,2017-02-27,2017-03-15,2017-03-28
1fb5ca25cfd0,2017-02-20,2017-03-15,2017-03-22
165995ff452a,2017-03-10,2017-03-15,2017-03-20
fee9dea8c268,2017-02-24,2017-03-15,2017-03-26
ff0ac5150710,2017-03-13,2017-03-15,2017-03-28
c7cef3e79234,2017-02-14,2017-03-15,2017-03-16
0a55a035b171,2017-02-19,2017-03-15,2017-03-20
013ebdd6fbf7,2017-02-28,2017-03-15,2017-03-28
5cafb4687eb8,2017-03-09,2017-03-15,2017-03-28
45046d350cbb,2017-03-25,2017-03-25,2017-03-28
b5c8c93c2970,2017-03-12,2017-03-15,2017-03-28
1c9d314aa693,2017-03-11,2017-03-15,2017-03-28
dd9193713ec9,2017-03-28,2017-03-28,2017-03-28
8fc5a3c16ab9,2017-03-07,2017-03-15,2017-03-28
0abdfc6d605e,2017-02-26,2017-03-15,2017-03-28
490cedd8ce16,2017-02-25,2017-03-15,2017-03-27
ac55b67916b1,2017-02-26,2017-03-15,2017-03-27
2d7e4d7e290e,2017-03-25,2017-03-25,2017-03-28
8d122321810d,2017-02-27,2017-03-15,2017-03-28
069143615dec,2017-03-09,2017-03-15,2017-03-28
28757b06ff87,2017-02-15,2017-03-15,2017-03-17
b885033ec864,2017-03-11,2017-03-15,2017-03-28
049770033c51,2017-03-05,2017-03-15,2017-03-26
e582046ab2c4,2017-03-15,2017-03-15,2017-03-28
b1b80aa71ea6,2017-03-13,2017-03-15,2017-03-28
48401f378a7b,2017-03-11,2017-03-15,2017-03-16
329228b9d78b,2017-03-25,2017-03-25,2017-03-28
fc4b4bafaa09,2017-02-24,2017-03-15,2017-03-25
4ac90a69c427,2017-03-19,2017-03-19,2017-03-28
62ebb5c653d3,2017-02-20,2017-03-15,2017-03-21
63190ee3e881,2017-03-09,2017-03-15,2017-03-28
cbccd2f56c02,2017-03-11,2017-03-15,2017-03-21
82824f01f516,2017-03-15,2017-03-15,2017-03-28
0353cc0291ae,2017-03-01,2017-03-15,2017-03-28
6c090404c460,2017-03-14,2017-03-15,2017-03-28
6bc629560b96,2017-03-20,2017-03-20,2017-03-28
08f1268a1009,2017-03-10,2017-03-15,2017-03-28
edeba74a38ad,2017-03-01,2017-03-15,2017-03-28
28a54aef0fc1,2017-03-04,2017-03-15,2017-03-28
dcf8905e05e6,2017-03-15,2017-03-15,2017-03-28
ede8026572ef,2017-03-07,2017-03-15,2017-03-28
263a97a142df,2017-02-22,2017-03-15,2017-03-24
0dd5a42e5de1,2017-03-13,2017-03-15,2017-03-28
b2cc49aaf7cf,2017-03-11,2017-03-15,2017-03-28
09fb21737136,2017-02-27,2017-03-15,2017-03-28
c697b67e6162,2017-02-23,2017-03-15,2017-03-24
0ac6bbaaca00,2017-03-04,2017-03-15,2017-03-28
b20a83d82cd6,2017-03-08,2017-03-15,2017-03-28
c4ca0c5489f9,2017-03-26,2017-03-26,2017-03-28
9ace9b5ae56e,2017-03-23,2017-03-23,2017-03-28
2c9dc00e317c,2017-03-16,2017-03-16,2017-03-28
8cab6f0cf174,2017-03-12,2017-03-15,2017-03-28
93ca0b56fb47,2017-03-28,2017-03-28,2017-03-28
1582162ba5c1,2017-03-09,2017-03-15,2017-03-28
6e3b25ee52e1,2017-02-27,2017-03-15,2017-03-28
a6de36a9c85c,2017-03-10,2017-03-15,2017-03-28
044130d99585,2017-02-15,2017-03-15,2017-03-17
5ed70c8567d9,2017-02-26,2017-03-15,2017-03-28
5271eab70d8b,2017-03-02,2017-03-15,2017-03-28
38148e6691de,2017-03-20,2017-03-20,2017-03-28
01edd4a944f5,2017-02-26,2017-03-15,2017-03-28
a5a769c3655a,2017-03-17,2017-03-17,2017-03-28
ae623258d334,2017-03-03,2017-03-15,2017-03-28
4b8f8fa86d72,2017-03-01,2017-03-15,2017-03-28
8d5dc402c3e9,2017-02-26,2017-03-15,2017-03-28
980cc8ef7ca0,2017-03-23,2017-03-23,2017-03-28
53d85eef5c47,2017-03-23,2017-03-23,2017-03-28
2718a6859f05,2017-03-02,2017-03-15,2017-03-28
