item_id,activation_date,date_from,date_to
841072a9b457,2017-03-13,2017-03-15,2017-03-28
83fbf6c420a8,2017-03-11,2017-03-15,2017-03-28
0c51ed416b30,2017-02-19,2017-03-15,2017-03-21
e0f5168357da,2017-02-21,2017-03-15,2017-03-23
a777758cc4de,2017-03-13,2017-03-15,2017-03-28
f081557b650e,2017-03-17,2017-03-18,2017-03-28
ef8eeb7107cd,2017-03-21,2017-03-21,2017-03-28
5213b6ae4fc0,2017-03-18,2017-03-18,2017-03-28
0459d1f7441e,2017-03-22,2017-03-22,2017-03-28
3e5f9f5ebec9,2017-03-27,2017-03-28,2017-03-28
67ce8d959522,2017-03-14,2017-03-15,2017-03-27
81474b16f2f8,2017-02-22,2017-03-15,2017-03-24
16ff10199c47,2017-03-03,2017-03-15,2017-03-28
b94eb678bb17,2017-03-07,2017-03-15,2017-03-28
e66f52552805,2017-03-23,2017-03-23,2017-03-28
3c1ecfd45639,2017-02-14,2017-03-15,2017-03-15
41c923b2c8d6,2017-03-11,2017-03-15,2017-03-28
89a9b3de880a,2017-03-22,2017-03-22,2017-03-28
476c575bda54,2017-02-23,2017-03-15,2017-03-25
a3875e1bb1dd,2017-02-25,2017-03-15,2017-03-27
fa269a23d1ca,2017-02-16,2017-03-15,2017-03-18
f1edeb3e21cc,2017-02-27,2017-03-15,2017-03-28
5c8575142257,2017-02-28,2017-03-15,2017-03-28
e25aa954805f,2017-03-16,2017-03-16,2017-03-28
2baccefd6ef7,2017-02-19,2017-03-15,2017-03-21
1ec45ce78d2e,2017-03-24,2017-03-24,2017-03-28
49da5dc65921,2017-03-22,2017-03-22,2017-03-28
6d10eda7d283,2017-02-23,2017-03-15,2017-03-25
403ff745ec0c,2017-03-13,2017-03-15,2017-03-28
adfa5701306a,2017-02-17,2017-03-15,2017-03-19
16add2327722,2017-02-24,2017-03-15,2017-03-26
267510db2845,2017-03-26,2017-03-26,2017-03-28
660c70ab20b7,2017-03-14,2017-03-15,2017-03-28
6370a3671ba3,2017-03-19,2017-03-19,2017-03-28
01282e5c3e8d,2017-02-20,2017-03-15,2017-03-22
da44d21c9c4a,2017-02-14,2017-03-15,2017-03-15
28fb339d2e28,2017-02-16,2017-03-15,2017-03-19
2d0999b1bd49,2017-03-26,2017-03-26,2017-03-28
eaec9306ad72,2017-03-26,2017-03-26,2017-03-28
abc7c89587d7,2017-03-16,2017-03-16,2017-03-28
604fa7fca9b1,2017-03-23,2017-03-23,2017-03-28
d12e7eac1fea,2017-02-26,2017-03-15,2017-03-28
76929ea0432e,2017-02-17,2017-03-15,2017-03-18
7b1b7f8100ed,2017-03-27,2017-03-27,2017-03-28
e99112aaf170,2017-02-25,2017-03-15,2017-03-26
3c0d6c429e32,2017-02-13,2017-03-15,2017-03-15
9a2f1d241566,2017-03-15,2017-03-15,2017-03-28
79466512aa3e,2017-03-13,2017-03-15,2017-03-28
37fe9a495c17,2017-02-15,2017-03-15,2017-03-17
918e566a1478,2017-03-10,2017-03-15,2017-03-28
0456e0b7ecb9,2017-03-27,2017-03-27,2017-03-28
8cbe90656e0a,2017-02-21,2017-03-15,2017-03-23
b5881641d1d7,2017-03-13,2017-03-15,2017-03-28
2940c3d6ed14,2017-03-09,2017-03-15,2017-03-28
20b182c1da1e,2017-02-15,2017-03-15,2017-03-17
f89250497cb7,2017-02-14,2017-03-15,2017-03-16
aed7e2f8e6ac,2017-03-03,2017-03-15,2017-03-28
de1ec95d3127,2017-03-04,2017-03-15,2017-03-28
eaf1dc485d80,2017-02-28,2017-03-15,2017-03-28
5cd636f998d3,2017-03-11,2017-03-15,2017-03-28
a1d112c97139,2017-02-26,2017-03-15,2017-03-27
c18ab54a2c9c,2017-03-14,2017-03-15,2017-03-28
287852300395,2017-02-26,2017-03-15,2017-03-28
8549ac0c64f4,2017-02-21,2017-03-15,2017-03-23
9e8103b53559,2017-03-20,2017-03-20,2017-03-28
bc8849754eaf,2017-02-21,2017-03-15,2017-03-23
20d6e0c59dfd,2017-02-25,2017-03-15,2017-03-27
26905634b862,2017-03-05,2017-03-15,2017-03-28
5dcbb3487875,2017-03-26,2017-03-26,2017-03-28
8d9d28465dee,2017-03-12,2017-03-15,2017-03-28
bc7581f669c2,2017-02-14,2017-03-15,2017-03-16
45a994737872,2017-03-17,2017-03-17,2017-03-28
4f06073cdc63,2017-03-05,2017-03-15,2017-03-28
7bb789b2bec5,2017-02-23,2017-03-15,2017-03-24
a45c4077dd3c,2017-03-07,2017-03-15,2017-03-28
99a7a3082004,2017-02-25,2017-03-15,2017-03-27
339e48ea2d7b,2017-03-11,2017-03-15,2017-03-28
c8d8d5bdd416,2017-03-11,2017-03-15,2017-03-28
3d45f03ddbc6,2017-03-14,2017-03-15,2017-03-28
3af1e01ac217,2017-03-05,2017-03-15,2017-03-28
ceb9a2c62334,2017-02-16,2017-03-15,2017-03-17
3d441031e943,2017-02-27,2017-03-15,2017-03-28
6c59acd58e6e,2017-03-09,2017-03-15,2017-03-28
328170f71ff7,2017-03-02,2017-03-15,2017-03-28
cdbf40d3790f,2017-03-16,2017-03-16,2017-03-28
5bed800d63e8,2017-02-14,2017-03-15,2017-03-15
9d0df1dff09f,2017-03-11,2017-03-15,2017-03-28
e637f97cee32,2017-03-20,2017-03-20,2017-03-28
d2448d227ae7,2017-03-13,2017-03-15,2017-03-28
37efe7757d50,2017-03-07,2017-03-15,2017-03-28
985928580902,2017-02-19,2017-03-15,2017-03-20
bd9e1e168f02,2017-02-23,2017-03-15,2017-03-24
94b6f3114531,2017-03-11,2017-03-15,2017-03-28
cbc38041f79d,2017-03-17,2017-03-17,2017-03-28
7bb69dd3f569,2017-03-09,2017-03-15,2017-03-28
1106826c8fb8,2017-02-21,2017-03-15,2017-03-23
c8fcda13c73f,2017-02-16,2017-03-15,2017-03-17
da2b45a54c00,2017-03-21,2017-03-21,2017-03-28
9a7f8de7be7c,2017-02-17,2017-03-15,2017-03-18
6be35a1ba6d2,2017-03-12,2017-03-15,2017-03-28
5cac62acb8ef,2017-03-23,2017-03-23,2017-03-28
43c22135a664,2017-03-03,2017-03-15,2017-03-28
773f26652a79,2017-03-08,2017-03-15,2017-03-28
811c3943c0fd,2017-02-14,2017-03-15,2017-03-16
b917487e3c25,2017-03-25,2017-03-25,2017-03-28
e7d98e3d9f3f,2017-02-22,2017-03-15,2017-03-24
c83b6f6a69d8,2017-02-17,2017-03-15,2017-03-19
9fc9d3d6d661,2017-03-05,2017-03-15,2017-03-28
8852fbcada36,2017-03-02,2017-03-15,2017-03-24
d67f14847c19,2017-02-27,2017-03-15,2017-03-28
adb58039f7db,2017-02-27,2017-03-15,2017-03-28
55502ef37aeb,2017-03-24,2017-03-24,2017-03-28
847d2915f721,2017-03-17,2017-03-17,2017-03-28
ab890227c25c,2017-02-16,2017-03-15,2017-03-18
daa5c461bc51,2017-03-05,2017-03-15,2017-03-28
6375c88fbee8,2017-03-15,2017-03-15,2017-03-15
26269131071f,2017-03-16,2017-03-16,2017-03-28
d52d03076bbb,2017-03-16,2017-03-16,2017-03-28
6a084d9c9deb,2017-02-23,2017-03-15,2017-03-25
09d1324f7488,2017-02-16,2017-03-15,2017-03-18
4e129ef14b71,2017-03-22,2017-03-22,2017-03-28
cdb5557fc344,2017-02-16,2017-03-15,2017-03-18
460bc875d70c,2017-02-28,2017-03-15,2017-03-28
8cd489471960,2017-03-13,2017-03-15,2017-03-28
e11dd4cd5b41,2017-03-16,2017-03-16,2017-03-28
82e08644506f,2017-02-19,2017-03-15,2017-03-21
16b1378756f0,2017-03-01,2017-03-15,2017-03-28
cb02505c0ec1,2017-03-11,2017-03-15,2017-03-28
d683cd3eeb00,2017-03-05,2017-03-15,2017-03-28
db4fa1182e60,2017-02-28,2017-03-15,2017-03-28
5684587dbcda,2017-03-08,2017-03-15,2017-03-28
a3c85dcb9b59,2017-03-27,2017-03-27,2017-03-28
4bbabfd2d962,2017-03-08,2017-03-15,2017-03-28
b661a869696a,2017-02-20,2017-03-15,2017-03-22
b86535c3213b,2017-02-21,2017-03-15,2017-03-23
e82b438ed32f,2017-03-04,2017-03-15,2017-03-28
bcaadab64941,2017-03-19,2017-03-19,2017-03-28
cae9f31696ce,2017-03-10,2017-03-15,2017-03-25
6d9aa928103f,2017-02-18,2017-03-15,2017-03-20
8dcd8fd108fc,2017-03-26,2017-03-26,2017-03-28
81d2f047b51e,2017-03-17,2017-03-17,2017-03-28
8c934543c676,2017-02-25,2017-03-15,2017-03-24
85b4b0bfae7f,2017-03-07,2017-03-15,2017-03-28
39307f402265,2017-03-06,2017-03-15,2017-03-28
2f54eb0f9ffb,2017-03-28,2017-03-28,2017-03-28
8050b8af8009,2017-02-19,2017-03-15,2017-03-21
dcb04bec25d1,2017-02-21,2017-03-15,2017-03-22
4c6e5764ddfd,2017-03-11,2017-03-15,2017-03-28
830b10542a06,2017-02-27,2017-03-15,2017-03-28
6b00f7e5d5d8,2017-02-16,2017-03-15,2017-03-18
2d416a8772c4,2017-03-11,2017-03-15,2017-03-28
e20aa712b7ba,2017-03-11,2017-03-15,2017-03-28
f4f5bdc0524e,2017-03-01,2017-03-15,2017-03-28
ea7c1092891d,2017-02-16,2017-03-15,2017-03-17
311a57678f14,2017-03-09,2017-03-15,2017-03-16
58527a3555c3,2017-03-11,2017-03-15,2017-03-28
a51ae394bcf2,2017-02-14,2017-03-15,2017-03-16
35b1b0d287b7,2017-02-25,2017-03-15,2017-03-27
16ce84150dcf,2017-02-19,2017-03-15,2017-03-21
abf40d2f195f,2017-03-06,2017-03-15,2017-03-28
43aa8ec66df4,2017-03-06,2017-03-15,2017-03-28
756244ef8344,2017-03-20,2017-03-20,2017-03-28
1c84b335726f,2017-03-13,2017-03-15,2017-03-28
c672cbaa866a,2017-03-24,2017-03-24,2017-03-28
a0b6334325b6,2017-02-27,2017-03-15,2017-03-28
a556e79f5237,2017-03-23,2017-03-23,2017-03-28
9d85025325d1,2017-03-08,2017-03-15,2017-03-28
ee15161c4919,2017-03-05,2017-03-15,2017-03-28
c8930eaa65f6,2017-03-21,2017-03-21,2017-03-28
045765653f7d,2017-02-24,2017-03-15,2017-03-26
a64a27a2a463,2017-03-10,2017-03-15,2017-03-28
d550e6e9a8b3,2017-02-14,2017-03-15,2017-03-16
6b8194d91ec3,2017-03-19,2017-03-19,2017-03-28
9f6a801532d7,2017-03-04,2017-03-15,2017-03-28
e2c9db9e420f,2017-03-27,2017-03-27,2017-03-28
0350eb1dfcce,2017-03-04,2017-03-15,2017-03-28
b6cdeaa5c485,2017-02-20,2017-03-15,2017-03-22
79adad7d2279,2017-03-12,2017-03-15,2017-03-28
ab2165456a6a,2017-02-15,2017-03-15,2017-03-17
47a3ff9347b8,2017-03-07,2017-03-15,2017-03-28
b0eb88f561c9,2017-03-25,2017-03-25,2017-03-28
14fb2a0eee21,2017-03-25,2017-03-25,2017-03-28
133715a9f0b7,2017-03-02,2017-03-15,2017-03-28
e4ada9a3e1fa,2017-02-24,2017-03-15,2017-03-25
4fcf7178e836,2017-03-23,2017-03-23,2017-03-28
a66284387a88,2017-03-20,2017-03-20,2017-03-28
9a9607b11078,2017-03-22,2017-03-22,2017-03-28
ea2743cb98bf,2017-03-21,2017-03-21,2017-03-28
5057b254f0ac,2017-03-14,2017-03-15,2017-03-28
693a4fb94297,2017-02-09,2017-03-15,2017-03-18
3a92af2a7c25,2017-02-25,2017-03-15,2017-03-27
4a54054dad74,2017-02-26,2017-03-15,2017-03-28
904d90e812f3,2017-02-19,2017-03-15,2017-03-21
753b8af4639d,2017-03-09,2017-03-15,2017-03-28
9b0d850d87fd,2017-02-24,2017-03-15,2017-03-26
5dc9e4294771,2017-03-06,2017-03-15,2017-03-28
270da75bf66f,2017-03-02,2017-03-15,2017-03-28
a2b3581dacce,2017-02-16,2017-03-15,2017-03-18
2e78910504d8,2017-03-26,2017-03-26,2017-03-28
33ca55ed6d71,2017-03-03,2017-03-15,2017-03-28
0926314cbf5a,2017-03-20,2017-03-20,2017-03-28
c483f8f2b007,2017-02-17,2017-03-15,2017-03-19
010c9564bbba,2017-02-18,2017-03-15,2017-03-20
5ec24bb9637a,2017-03-09,2017-03-15,2017-03-28
049cfeabb4a8,2017-02-27,2017-03-15,2017-03-28
37c268f89e54,2017-03-17,2017-03-17,2017-03-28
5061fff56edf,2017-03-03,2017-03-15,2017-03-28
5ad3525284e8,2017-03-19,2017-03-19,2017-03-28
04019f87bfae,2017-02-24,2017-03-15,2017-03-26
b5027a40cb9a,2017-03-06,2017-03-15,2017-03-28
12c3e001ddf1,2017-03-05,2017-03-15,2017-03-28
562510af547c,2017-02-26,2017-03-15,2017-03-28
f289d326c2fa,2017-03-20,2017-03-20,2017-03-28
f381b3c19104,2017-03-13,2017-03-15,2017-03-28
0b5e5af39151,2017-02-26,2017-03-15,2017-03-27
0d3d525d557a,2017-03-19,2017-03-19,2017-03-28
6af12f366294,2017-02-15,2017-03-15,2017-03-16
260b9737c5b5,2017-03-16,2017-03-16,2017-03-28
8ad5a3b99080,2017-03-27,2017-03-27,2017-03-28
8d3b51beab42,2017-03-09,2017-03-15,2017-03-28
b38e56d984e4,2017-03-07,2017-03-15,2017-03-28
40a744a04616,2017-02-16,2017-03-15,2017-03-18
ff0123ac580f,2017-02-19,2017-03-15,2017-03-21
21ce9bd7c963,2017-03-25,2017-03-25,2017-03-26
e5b205f7ee47,2017-03-24,2017-03-24,2017-03-28
c81b231207a3,2017-03-18,2017-03-18,2017-03-28
de8d282e875d,2017-03-05,2017-03-15,2017-03-28
2b6be681c92e,2017-02-21,2017-03-15,2017-03-21
1a7f14bab01e,2017-02-26,2017-03-15,2017-03-27
d46f3459cb2c,2017-03-26,2017-03-26,2017-03-28
eae3e1c4c96b,2017-03-07,2017-03-15,2017-03-28
f9c54cdb1898,2017-03-02,2017-03-15,2017-03-28
cbe55f2bf843,2017-02-23,2017-03-15,2017-03-24
96e13bc7c372,2017-02-16,2017-03-15,2017-03-18
06248796c32e,2017-03-03,2017-03-15,2017-03-28
6a45f9f62a31,2017-03-18,2017-03-18,2017-03-20
1cb8f25af4fa,2017-02-16,2017-03-15,2017-03-18
c33fd9f1c993,2017-02-25,2017-03-15,2017-03-27
aec19ad1a66f,2017-03-03,2017-03-15,2017-03-28
8c1c73a62ff4,2017-03-25,2017-03-25,2017-03-28
bf2df2c4dd41,2017-03-21,2017-03-21,2017-03-28
66253a4304fd,2017-03-06,2017-03-15,2017-03-28
c8b9680bf8e0,2017-03-09,2017-03-15,2017-03-28
3e60cbc32f61,2017-03-19,2017-03-19,2017-03-28
d9deca15e6cc,2017-02-13,2017-03-15,2017-03-15
46efcf754bb4,2017-03-22,2017-03-22,2017-03-28
3fe9199b9d59,2017-03-13,2017-03-15,2017-03-26
c62f183ba06f,2017-03-01,2017-03-15,2017-03-28
cc6a3ee2b2f1,2017-02-16,2017-03-15,2017-03-17
9d601d311603,2017-02-14,2017-03-15,2017-03-16
a2f7ac36b641,2017-02-19,2017-03-15,2017-03-20
a7ede7dec132,2017-03-10,2017-03-15,2017-03-28
1f8199125aca,2017-02-21,2017-03-15,2017-03-23
a30e90b1f806,2017-03-28,2017-03-28,2017-03-28
653a2f6c9914,2017-03-23,2017-03-23,2017-03-28
75d24929481f,2017-03-09,2017-03-15,2017-03-28
ccee44a0cb91,2017-02-25,2017-03-15,2017-03-27
3f982d3ad58a,2017-03-21,2017-03-21,2017-03-28
799e44c8887d,2017-02-25,2017-03-15,2017-03-27
fe2ca6fd6c50,2017-02-25,2017-03-15,2017-03-27
df70cf47c9ba,2017-03-09,2017-03-15,2017-03-16
bcd4ad449abc,2017-03-14,2017-03-15,2017-03-28
516dccea272e,2017-02-14,2017-03-15,2017-03-16
e33c60e9103b,2017-03-14,2017-03-15,2017-03-28
7ecf941e8253,2017-03-08,2017-03-15,2017-03-28
c4d1268e5b5f,2017-02-13,2017-03-15,2017-03-15
b00f9e2f0bcf,2017-02-28,2017-03-15,2017-03-28
5e18837c15a7,2017-03-03,2017-03-15,2017-03-28
71837abee7f1,2017-03-15,2017-03-15,2017-03-28
567924912e4e,2017-02-15,2017-03-15,2017-03-17
e36777296771,2017-02-26,2017-03-15,2017-03-27
eb50b4f03668,2017-03-10,2017-03-15,2017-03-28
47862fe3637c,2017-03-12,2017-03-15,2017-03-28
bd92daa2c138,2017-02-24,2017-03-15,2017-03-26
74236f0bb325,2017-02-23,2017-03-15,2017-03-26
75f6ae976cac,2017-02-22,2017-03-15,2017-03-24
da2aafb17435,2017-03-18,2017-03-18,2017-03-28
9fad72db4e0a,2017-02-19,2017-03-15,2017-03-21
c111c1dbc52f,2017-02-14,2017-03-15,2017-03-16
b7b61124721d,2017-03-12,2017-03-15,2017-03-28
4f4cd93081ee,2017-02-18,2017-03-15,2017-03-19
215a551f4c9b,2017-03-24,2017-03-24,2017-03-28
d8f081410203,2017-03-22,2017-03-22,2017-03-28
dff5ff5d9bb2,2017-03-22,2017-03-22,2017-03-22
00e2d48eea61,2017-02-28,2017-03-15,2017-03-28
ce4c8d9867ab,2017-03-02,2017-03-15,2017-03-28
d2bfe5067a57,2017-02-26,2017-03-15,2017-03-28
ec66823c33b0,2017-03-11,2017-03-15,2017-03-28
69295a50d845,2017-03-03,2017-03-15,2017-03-28
230a4647cc46,2017-03-26,2017-03-26,2017-03-28
2270fcb40f1d,2017-03-20,2017-03-20,2017-03-28
39504e76bf1a,2017-03-22,2017-03-22,2017-03-28
c01a5b1ee22d,2017-03-06,2017-03-15,2017-03-28
f3b8dd2c519d,2017-03-06,2017-03-15,2017-03-28
d1d9a33e1672,2017-03-23,2017-03-23,2017-03-28
d022d65114d7,2017-02-14,2017-03-15,2017-03-15
95ac9eb30c02,,2017-03-15,2017-03-28
f250c2008778,2017-03-14,2017-03-15,2017-03-28
5f4b6ed26448,2017-02-28,2017-03-15,2017-03-28
4bb96fe2d094,2017-03-15,2017-03-15,2017-03-22
617e8cf14a94,2017-03-23,2017-03-23,2017-03-28
68e5e69576d2,2017-02-26,2017-03-15,2017-03-27
7c08ad5fa07f,2017-03-17,2017-03-17,2017-03-28
2ebe88c20b25,2017-02-24,2017-03-15,2017-03-25
af0fbbd8ad80,2017-03-27,2017-03-27,2017-03-28
59d57e49c154,2017-02-23,2017-03-15,2017-03-25
44619e954256,2017-03-16,2017-03-16,2017-03-28
6ffa8a3cdd7f,2017-03-10,2017-03-15,2017-03-28
60f504c5bcb9,2017-03-10,2017-03-15,2017-03-28
87f8410a8cc4,2017-03-18,2017-03-18,2017-03-28
2bd207a71314,2017-02-24,2017-03-15,2017-03-26
f86c3d2b52d8,2017-03-20,2017-03-20,2017-03-28
8444bbb47f7c,2017-03-26,2017-03-26,2017-03-28
c14ffc296a59,2017-03-13,2017-03-15,2017-03-28
0985371321c8,2017-03-06,2017-03-15,2017-03-28
a665e1be621b,2017-03-25,2017-03-25,2017-03-28
7fd9e34de4ec,2017-03-16,2017-03-16,2017-03-28
a3f319afb26f,2017-02-20,2017-03-15,2017-03-21
a6f357a6edc0,2017-03-28,2017-03-28,2017-03-28
83eff2ae96cb,2017-02-17,2017-03-15,2017-03-19
ab6167c09ebb,2017-03-19,2017-03-19,2017-03-21
b91c467593b7,2017-03-08,2017-03-15,2017-03-28
40c710326682,2017-03-03,2017-03-15,2017-03-28
5800f7107ad3,2017-03-26,2017-03-26,2017-03-28
ded7f214e9ad,2017-03-06,2017-03-15,2017-03-28
f2f805f47f5e,2017-03-25,2017-03-25,2017-03-27
a535057b422a,2017-02-15,2017-03-15,2017-03-16
ada0ff81d06e,2017-02-14,2017-03-15,2017-03-16
31f80444a8b4,2017-03-09,2017-03-15,2017-03-28
bb65e4b7e2c5,2017-03-27,2017-03-27,2017-03-28
d5cc7811da4b,2017-03-26,2017-03-26,2017-03-28
45530756020f,2017-03-22,2017-03-22,2017-03-28
a574abe50a08,2017-03-20,2017-03-20,2017-03-28
b69d3d3f4dc6,2017-03-17,2017-03-17,2017-03-28
4c41e70034a2,2017-03-24,2017-03-24,2017-03-28
750efde3b417,2017-03-17,2017-03-17,2017-03-28
62dd96d1a1cf,2017-03-15,2017-03-15,2017-03-28
599cbb34a68c,2017-03-23,2017-03-23,2017-03-28
88767850eac8,2017-03-04,2017-03-15,2017-03-28
7ead368d898b,2017-03-24,2017-03-24,2017-03-28
1f79ce42f3cd,2017-03-12,2017-03-15,2017-03-28
6f3b17a69d7b,2017-03-15,2017-03-15,2017-03-28
1abbbf3a2bf7,2017-03-08,2017-03-15,2017-03-19
5c14899ce603,2017-03-19,2017-03-19,2017-03-27
9ca8ecd2ea49,2017-02-26,2017-03-15,2017-03-28
99467affc2af,2017-03-19,2017-03-19,2017-03-28
e7328e658971,2017-03-18,2017-03-18,2017-03-19
2b8a3504e066,2017-02-27,2017-03-15,2017-03-28
38ecb4455ce6,2017-02-28,2017-03-15,2017-03-28
c0eeb30676fb,2017-03-12,2017-03-15,2017-03-28
188722757471,2017-02-27,2017-03-15,2017-03-28
d646c1015d8b,2017-03-28,2017-03-28,2017-03-28
740243e62eb7,2017-03-27,2017-03-27,2017-03-28
36a896d2180a,2017-02-17,2017-03-15,2017-03-19
860af157b5bd,2017-02-24,2017-03-15,2017-03-25
0a7a7b18925a,2017-02-22,2017-03-15,2017-03-24
bc59c29d6275,2017-03-18,2017-03-18,2017-03-28
6e2a978533fa,2017-02-26,2017-03-15,2017-03-28
bfc9c8f66c33,2017-02-25,2017-03-15,2017-03-26
feb408fe4a26,2017-03-26,2017-03-26,2017-03-28
48e4828942c0,2017-02-15,2017-03-15,2017-03-17
376627d6ce3d,2017-03-14,2017-03-15,2017-03-28
ad087f134688,2017-03-17,2017-03-17,2017-03-27
27da4d8d2828,2017-02-24,2017-03-15,2017-03-26
503f619c4079,2017-03-08,2017-03-15,2017-03-28
652fa448c6c6,2017-03-05,2017-03-15,2017-03-28
b80737b81d0a,2017-03-14,2017-03-15,2017-03-28
2649b3ba8ee4,2017-03-13,2017-03-15,2017-03-21
296fd5fb17c6,2017-03-26,2017-03-26,2017-03-28
5930165e38d7,2017-03-13,2017-03-15,2017-03-28
36a76fc81728,2017-03-11,2017-03-15,2017-03-28
ca6841e458a4,2017-03-08,2017-03-15,2017-03-28
f67625ccab2b,2017-03-24,2017-03-24,2017-03-28
af9a43771267,2017-02-28,2017-03-15,2017-03-28
3c5e73b2ee0d,2017-02-27,2017-03-15,2017-03-28
e30f9ccd2796,2017-03-11,2017-03-15,2017-03-28
d4a3702fbe2f,2017-02-19,2017-03-15,2017-03-20
46032edb1be7,2017-03-01,2017-03-15,2017-03-28
f760e7dc849b,2017-03-25,2017-03-25,2017-03-28
18a962f316c2,2017-02-16,2017-03-15,2017-03-17
9de62dc8d094,2017-03-01,2017-03-15,2017-03-28
fcfa0812d39d,2017-02-25,2017-03-15,2017-03-27
a1ae057e37b3,2017-02-15,2017-03-15,2017-03-17
727f68247887,2017-03-05,2017-03-15,2017-03-28
db773d612c22,2017-03-16,2017-03-16,2017-03-25
eff1501c66b7,2017-03-19,2017-03-19,2017-03-28
bb89751d660e,2017-02-21,2017-03-15,2017-03-23
cb795cbc82f7,2017-03-15,2017-03-15,2017-03-21
f9bee19249b0,2017-03-13,2017-03-15,2017-03-28
d58107ed6000,2017-02-20,2017-03-15,2017-03-21
42ac8b017325,2017-03-15,2017-03-15,2017-03-26
00bfb40d104a,2017-03-10,2017-03-15,2017-03-28
76e2449b4405,2017-03-16,2017-03-16,2017-03-28
3443eee5e723,2017-02-26,2017-03-15,2017-03-27
7d1d23b862a0,2017-03-26,2017-03-26,2017-03-28
