item_id,activation_date,date_from,date_to
7c31fb6f5d68,2017-02-14,2017-03-15,2017-03-16
64f630fda373,2017-02-13,2017-03-15,2017-03-15
30dc837036a5,2017-02-16,2017-03-15,2017-03-18
62bc9a16c590,2017-02-21,2017-03-15,2017-03-23
b4c6ebed8ca4,2017-03-06,2017-03-15,2017-03-28
47388d2df3d3,2017-03-24,2017-03-24,2017-03-25
aaa5d6a7bc7a,2017-03-06,2017-03-15,2017-03-28
966cd0edfe90,2017-03-17,2017-03-17,2017-03-28
bc180ba8ddbf,2017-03-13,2017-03-15,2017-03-28
dc1b51f12c28,2017-03-19,2017-03-19,2017-03-28
bf240bff3e82,2017-02-18,2017-03-15,2017-03-20
61328b7b7dc3,2017-03-15,2017-03-15,2017-03-28
87cbd1da605d,2017-02-13,2017-03-15,2017-03-15
236f0d6359f4,2017-03-14,2017-03-15,2017-03-28
c79583e034ec,2017-02-26,2017-03-15,2017-03-28
41b415b0f226,2017-03-17,2017-03-17,2017-03-28
b38774540ff8,2017-03-02,2017-03-15,2017-03-28
d6684616b976,2017-03-22,2017-03-22,2017-03-28
d775dea256a1,2017-03-14,2017-03-15,2017-03-28
0e3a8dd22826,2017-03-06,2017-03-15,2017-03-28
df2e569e1dbf,2017-03-03,2017-03-15,2017-03-28
8b91ba34c17f,2017-03-02,2017-03-15,2017-03-28
fede591f82ac,2017-03-06,2017-03-15,2017-03-28
d5c780f7a9b2,2017-02-25,2017-03-15,2017-03-27
c7a52f72703c,2017-03-08,2017-03-15,2017-03-28
92e3d4cd8bc8,2017-02-20,2017-03-15,2017-03-22
3b42902fb0c0,2017-03-17,2017-03-17,2017-03-28
5ffe3df0df2f,2017-03-24,2017-03-24,2017-03-28
ffb0b1bfc302,2017-03-14,2017-03-15,2017-03-28
dd24a2a3b80b,2017-03-12,2017-03-15,2017-03-28
a7a1195438d4,2017-02-16,2017-03-15,2017-03-17
48ce310cdf55,2017-02-26,2017-03-15,2017-03-27
51fd97d6e1d0,2017-03-03,2017-03-15,2017-03-28
f0a4e0612015,2017-03-14,2017-03-15,2017-03-28
af864855ea73,2017-02-23,2017-03-15,2017-03-25
acf20abbcd2a,2017-03-17,2017-03-17,2017-03-28
13028b4b6153,2017-03-05,2017-03-15,2017-03-28
4467dd21767b,2017-03-24,2017-03-24,2017-03-28
8d4c87dce090,2017-03-06,2017-03-15,2017-03-28
7dfce8f7b055,2017-03-17,2017-03-17,2017-03-28
97a2978f4779,2017-02-19,2017-03-15,2017-03-21
aa5283d3f324,2017-03-14,2017-03-15,2017-03-28
1dfc0e680870,2017-03-24,2017-03-24,2017-03-28
3db39c91fd2f,2017-03-03,2017-03-15,2017-03-28
12e6013a84c6,2017-03-21,2017-03-21,2017-03-28
63cfb02e6bdc,2017-02-16,2017-03-15,2017-03-17
45e4112635c9,2017-03-07,2017-03-15,2017-03-28
7d97869e485c,2017-03-18,2017-03-18,2017-03-28
5d1824d082c9,2017-03-01,2017-03-15,2017-03-28
cfa6c1dfdc14,2017-03-02,2017-03-15,2017-03-28
0eff8c3a3ade,2017-02-20,2017-03-15,2017-03-21
d68452fa14b6,2017-02-21,2017-03-15,2017-03-22
5db87b60cab9,2017-02-20,2017-03-15,2017-03-21
938acb447119,2017-03-10,2017-03-15,2017-03-28
a4f2a80da139,2017-03-25,2017-03-25,2017-03-28
02ba04104bd0,2017-03-02,2017-03-15,2017-03-28
05df4ec29adf,2017-03-18,2017-03-18,2017-03-28
3fce56ea505a,2017-02-26,2017-03-15,2017-03-28
3d6344f6e1bb,2017-03-15,2017-03-15,2017-03-28
397fb687b34d,2017-03-06,2017-03-15,2017-03-28
58c23bdf7701,2017-02-19,2017-03-15,2017-03-21
525f261a6ae8,2017-03-22,2017-03-22,2017-03-28
982582bae10e,2017-02-25,2017-03-15,2017-03-27
8c5dd971aa4f,2017-03-09,2017-03-15,2017-03-28
92bccab6144f,2017-02-27,2017-03-15,2017-03-28
7bd045f30d5c,2017-02-26,2017-03-15,2017-03-28
692908121457,2017-03-16,2017-03-16,2017-03-18
af44f02ae684,2017-03-16,2017-03-16,2017-03-28
b480db18e28d,2017-03-12,2017-03-15,2017-03-23
3f595bac5198,2017-02-24,2017-03-15,2017-03-26
67f713e42b84,2017-02-23,2017-03-15,2017-03-25
21b4de80c5f2,2017-03-22,2017-03-22,2017-03-28
ef6fdee5c03c,2017-03-02,2017-03-15,2017-03-16
8158f544e895,2017-03-13,2017-03-15,2017-03-28
85ed506ed62b,2017-03-06,2017-03-15,2017-03-28
891af156805f,2017-03-05,2017-03-15,2017-03-28
25b5257d753f,2017-02-16,2017-03-15,2017-03-18
03e70164f2dc,2017-03-04,2017-03-15,2017-03-28
d1589005d98e,2017-02-25,2017-03-15,2017-03-27
92def5361769,2017-03-27,2017-03-27,2017-03-28
ac83e90b9d60,2017-03-17,2017-03-17,2017-03-28
9f2c5ad4d735,2017-03-23,2017-03-23,2017-03-28
bcaf99259e06,2017-03-11,2017-03-15,2017-03-28
7a8b8f28389f,2017-02-23,2017-03-15,2017-03-19
f21d08191539,2017-02-16,2017-03-15,2017-03-18
6e29f21bc85b,2017-03-07,2017-03-15,2017-03-28
c9b49e3a5eb5,2017-03-20,2017-03-20,2017-03-28
63959ad20ad2,2017-03-07,2017-03-15,2017-03-28
2ff6fadaa578,2017-03-07,2017-03-15,2017-03-28
da91a24c9de8,2017-03-18,2017-03-18,2017-03-28
32ce6b47bb62,2017-03-14,2017-03-15,2017-03-28
45e1f94f92d0,2017-02-25,2017-03-15,2017-03-27
d3d65498f644,2017-03-07,2017-03-15,2017-03-28
429ab255978e,2017-03-05,2017-03-15,2017-03-28
30f00405cceb,2017-02-28,2017-03-15,2017-03-28
15127736995c,2017-02-22,2017-03-15,2017-03-23
a5a9adde6bc5,2017-03-04,2017-03-15,2017-03-28
ae711dddcfbc,2017-02-21,2017-03-15,2017-03-22
7e88fad47cc9,2017-03-21,2017-03-21,2017-03-28
9cb87a0f1e80,2017-03-20,2017-03-20,2017-03-28
e48fcfbaa909,2017-03-01,2017-03-15,2017-03-28
381f2a4c282f,2017-03-21,2017-03-21,2017-03-28
25b032e584fc,2017-03-26,2017-03-26,2017-03-28
b14d22f56a18,2017-02-13,2017-03-15,2017-03-15
cd59322610ee,2017-03-16,2017-03-16,2017-03-28
ae9ced28b5d4,2017-03-20,2017-03-20,2017-03-28
84b065b5ffa9,2017-03-19,2017-03-19,2017-03-28
b835ce529335,2017-02-19,2017-03-15,2017-03-20
4dca5c239afd,2017-03-12,2017-03-15,2017-03-28
303076600d79,2017-02-28,2017-03-15,2017-03-28
bb99ecff3b9f,2017-03-06,2017-03-15,2017-03-28
ea1e188b1dfb,2017-03-12,2017-03-15,2017-03-28
4daaac7349b1,2017-02-21,2017-03-15,2017-03-22
47a4a5a1b224,2017-03-09,2017-03-15,2017-03-28
f587c9b5db60,2017-02-26,2017-03-15,2017-03-28
0a5680190c56,2017-03-11,2017-03-15,2017-03-28
620dd811b6e2,2017-02-15,2017-03-15,2017-03-17
237e8404ace8,2017-03-22,2017-03-22,2017-03-28
6e68a14374d3,2017-02-26,2017-03-15,2017-03-28
db0ea890b4d3,2017-03-08,2017-03-15,2017-03-28
a1f46543612e,2017-03-11,2017-03-15,2017-03-28
0f1f150f3098,2017-02-14,2017-03-15,2017-03-15
e1d238ed64b2,2017-02-20,2017-03-15,2017-03-22
a519e52be11f,2017-02-24,2017-03-19,2017-03-26
49a13eeca22c,2017-03-27,2017-03-27,2017-03-28
3a2ef5266d36,2017-03-22,2017-03-22,2017-03-28
00024ceae47e,2017-02-18,2017-03-15,2017-03-20
362d65f53fa9,2017-02-25,2017-03-15,2017-03-26
d2a396b8919c,2017-02-26,2017-03-15,2017-03-28
844b6c5e44a3,2017-03-12,2017-03-15,2017-03-28
d054cf116269,2017-03-02,2017-03-15,2017-03-28
5cc0797b51da,2017-02-13,2017-03-15,2017-03-15
d75ef1f07a7c,2017-03-28,2017-03-28,2017-03-28
180bdca9cdd5,2017-03-12,2017-03-15,2017-03-28
325301a0a128,2017-02-15,2017-03-15,2017-03-17
8a95b841301c,2017-03-23,2017-03-23,2017-03-28
05bd93b7a798,2017-02-28,2017-03-15,2017-03-28
11333c9c583a,2017-03-13,2017-03-15,2017-03-28
4cba2625dec2,2017-03-14,2017-03-15,2017-03-28
02077262a02a,2017-03-23,2017-03-23,2017-03-28
3f9e3e4ef39d,2017-03-11,2017-03-15,2017-03-28
a8e614dbbc8c,2017-03-14,2017-03-15,2017-03-28
e0a4d5e42799,2017-02-14,2017-03-15,2017-03-16
baf9e5ae2a31,2017-03-12,2017-03-15,2017-03-28
7837ca411470,2017-03-16,2017-03-16,2017-03-28
17ba7e8ed13b,2017-03-18,2017-03-18,2017-03-28
2172a022ab96,2017-02-19,2017-03-15,2017-03-21
d78849ac2f70,2017-02-25,2017-03-15,2017-03-27
0a8273eb1c92,2017-02-14,2017-03-15,2017-03-16
f11fefbfc72d,2017-03-23,2017-03-23,2017-03-23
3d5104d23e31,2017-02-22,2017-03-15,2017-03-24
b8d76b63de07,2017-03-02,2017-03-15,2017-03-28
ec79357db38b,2017-03-18,2017-03-18,2017-03-28
bdc7185e5e57,2017-03-07,2017-03-15,2017-03-28
8ddde37dbb52,2017-02-17,2017-03-15,2017-03-19
e92773b74465,2017-03-25,2017-03-25,2017-03-28
3370794c477a,2017-02-25,2017-03-15,2017-03-27
ad548f199132,2017-02-14,2017-03-15,2017-03-16
4eccb3c48836,2017-03-01,2017-03-15,2017-03-28
e6167bec80cc,2017-03-23,2017-03-23,2017-03-27
4b6070b31eb7,2017-02-15,2017-03-15,2017-03-17
6a5b2918e7ad,2017-03-17,2017-03-17,2017-03-28
c6d82939bd66,2017-03-01,2017-03-15,2017-03-28
d574cefe4df3,2017-03-18,2017-03-18,2017-03-26
3758f2ae945e,2017-03-24,2017-03-24,2017-03-28
0b9d3c4e7a17,2017-03-10,2017-03-15,2017-03-28
1f4578f7ead7,2017-03-09,2017-03-15,2017-03-28
9a3851173b28,2017-03-13,2017-03-15,2017-03-28
8e99da0e44e8,2017-02-20,2017-03-15,2017-03-21
1993009a5f6b,2017-03-21,2017-03-21,2017-03-28
21bdc116d02a,2017-03-12,2017-03-15,2017-03-28
11b9bb9d17aa,2017-03-06,2017-03-15,2017-03-28
e12193b66a88,2017-02-14,2017-03-15,2017-03-16
1b7fb66809a5,2017-03-17,2017-03-17,2017-03-28
68718dc9b1b4,2017-03-03,2017-03-15,2017-03-28
7cc0890b00d8,2017-03-22,2017-03-22,2017-03-28
715b0337155e,2017-03-05,2017-03-15,2017-03-28
09fc423629d9,2017-03-26,2017-03-26,2017-03-28
7297d359b398,2017-02-13,2017-03-15,2017-03-15
aa14f15e32e9,2017-03-06,2017-03-15,2017-03-28
6c1d10484ec8,2017-03-12,2017-03-15,2017-03-28
6ca5127f56d0,2017-03-23,2017-03-23,2017-03-28
661457c9dd39,2017-02-15,2017-03-15,2017-03-17
1d3baf0fa412,2017-03-17,2017-03-17,2017-03-28
da3a3193a7da,2017-02-20,2017-03-15,2017-03-16
6a22603d5cb8,2017-03-13,2017-03-15,2017-03-28
a79229f4d75f,2017-03-06,2017-03-15,2017-03-28
ba378e3e18a3,2017-03-26,2017-03-26,2017-03-28
a6e1c7dd1600,2017-02-24,2017-03-15,2017-03-25
97808dcd8b4e,2017-02-21,2017-03-15,2017-03-23
3e36e7f74b70,2017-03-26,2017-03-26,2017-03-28
5a5c5e2db0c8,2017-02-28,2017-03-15,2017-03-28
a7f2e3196491,2017-03-22,2017-03-22,2017-03-28
702149fbfb57,2017-03-01,2017-03-15,2017-03-28
145980824ae9,2017-03-08,2017-03-15,2017-03-28
d41966b33d9e,2017-02-28,2017-03-15,2017-03-28
66aab00b3963,2017-03-03,2017-03-15,2017-03-28
4fb81579028a,2017-03-26,2017-03-26,2017-03-28
e150afddcb51,2017-03-04,2017-03-15,2017-03-28
c9465c99b840,2017-03-16,2017-03-16,2017-03-28
9209c68d33a5,2017-03-19,2017-03-19,2017-03-28
9cf6523015e4,2017-03-02,2017-03-15,2017-03-28
65bb81c6fed4,2017-02-15,2017-03-15,2017-03-17
6ac5e75b74e7,2017-02-24,2017-03-15,2017-03-25
7b5efc64e025,2017-03-17,2017-03-17,2017-03-28
45814570f5b6,2017-03-19,2017-03-19,2017-03-28
972614058c60,2017-03-28,2017-03-28,2017-03-28
c3abee97a2ea,2017-03-18,2017-03-18,2017-03-28
db6210640b1d,2017-02-15,2017-03-15,2017-03-18
e55fdddb92ad,2017-02-19,2017-03-15,2017-03-21
dfcfe9289508,2017-03-25,2017-03-25,2017-03-28
7e24cd2a4de9,2017-02-13,2017-03-15,2017-03-15
3f0ef608666f,2017-02-23,2017-03-15,2017-03-25
0814ceb61872,2017-02-20,2017-03-15,2017-03-22
f20ff626dd5f,2017-03-02,2017-03-15,2017-03-28
33e34057ae51,2017-03-12,2017-03-15,2017-03-28
32aae858924f,2017-03-20,2017-03-20,2017-03-20
38c20484108b,2017-02-26,2017-03-15,2017-03-27
43548fb7ecbb,2017-03-19,2017-03-19,2017-03-28
d05c7f0502f3,2017-03-04,2017-03-15,2017-03-28
a0f90248d471,2017-03-19,2017-03-19,2017-03-28
60930549b40c,2017-02-24,2017-03-15,2017-03-26
d75856bc5eb3,2017-03-04,2017-03-15,2017-03-28
fb481d5ea8cf,2017-02-15,2017-03-15,2017-03-17
00d099c5a079,2017-03-20,2017-03-20,2017-03-28
de99af4a8597,2017-02-19,2017-03-15,2017-03-21
427244b5ae33,2017-02-22,2017-03-15,2017-03-24
5d61acccfed3,2017-03-19,2017-03-19,2017-03-28
fff5c897eb89,2017-03-07,2017-03-15,2017-03-25
8152e0629583,2017-02-28,2017-03-15,2017-03-28
f5a799e1e836,2017-03-27,2017-03-27,2017-03-28
3fa6d1f3a16e,2017-03-15,2017-03-15,2017-03-28
168a2b1b3862,2017-03-09,2017-03-15,2017-03-28
6ec433a52d21,2017-03-07,2017-03-15,2017-03-28
f44ea81d3576,2017-02-28,2017-03-15,2017-03-28
dbfce6fbf680,2017-03-12,2017-03-15,2017-03-28
7d1d2c2e117a,2017-02-19,2017-03-15,2017-03-20
f45f3f81a6c9,2017-02-17,2017-03-15,2017-03-19
be0bc8141583,2017-02-16,2017-03-15,2017-03-18
9af189934690,2017-03-13,2017-03-15,2017-03-19
39ade4df3577,2017-02-14,2017-03-15,2017-03-15
0b338fcb559d,2017-02-27,2017-03-15,2017-03-26
476d685138fa,2017-03-26,2017-03-26,2017-03-28
e6c7f1bd46f5,2017-02-28,2017-03-15,2017-03-28
6e63bc1e8475,2017-03-28,2017-03-28,2017-03-28
7ca2fdad9c1d,2017-02-16,2017-03-15,2017-03-18
fe9f5fbdb011,2017-03-22,2017-03-22,2017-03-28
2bf979f6e12c,2017-02-16,2017-03-15,2017-03-17
9f865edff7df,2017-03-24,2017-03-24,2017-03-28
5b726f176041,2017-03-24,2017-03-24,2017-03-28
b39abc9c923a,2017-03-12,2017-03-15,2017-03-28
22ecfc9dd306,2017-02-19,2017-03-15,2017-03-21
070b0f46c4d3,2017-03-17,2017-03-17,2017-03-28
fbd8bd7a97d9,2017-03-02,2017-03-15,2017-03-28
7dd449113898,2017-02-19,2017-03-15,2017-03-21
d015388341aa,2017-03-25,2017-03-25,2017-03-28
a727787a1c50,2017-02-25,2017-03-15,2017-03-27
13e9d95d1ed2,2017-03-05,2017-03-15,2017-03-28
28f2da03fda9,2017-02-20,2017-03-15,2017-03-22
1ccc7a29e579,2017-03-16,2017-03-16,2017-03-28
e11320a1775b,2017-02-18,2017-03-15,2017-03-19
994e866c0dde,2017-03-13,2017-03-15,2017-03-28
a2b6a070df45,2017-03-06,2017-03-15,2017-03-28
5736c9c8a437,2017-03-24,2017-03-24,2017-03-28
99887cce3578,2017-02-21,2017-03-15,2017-03-23
5a929ff7894f,2017-03-25,2017-03-25,2017-03-28
7ca2454f2bda,2017-03-26,2017-03-26,2017-03-28
b7397d608555,2017-03-26,2017-03-26,2017-03-28
4b9114994631,2017-02-26,2017-03-15,2017-03-28
9af990cb1db2,2017-03-11,2017-03-15,2017-03-28
4dfef43ec96a,2017-03-24,2017-03-24,2017-03-28
3c982f8ac7ab,2017-03-18,2017-03-18,2017-03-24
5f36551c0f09,2017-03-17,2017-03-17,2017-03-28
efd64fec0eed,2017-02-19,2017-03-15,2017-03-21
95fba2433f44,2017-03-12,2017-03-15,2017-03-28
77b4f2744cb2,2017-02-23,2017-03-15,2017-03-18
cd662fd8bd6c,2017-03-15,2017-03-15,2017-03-28
8c0b4ed4e395,2017-03-28,2017-03-28,2017-03-28
d0bdc7b4eb67,2017-03-17,2017-03-17,2017-03-28
f18db227cd85,2017-03-05,2017-03-15,2017-03-28
f0c607587d4b,2017-03-19,2017-03-19,2017-03-28
ee288bf9776d,2017-03-01,2017-03-15,2017-03-28
84d1b2bddc28,2017-02-19,2017-03-15,2017-03-21
73d0d54f5adb,2017-03-01,2017-03-15,2017-03-28
111a59bcb026,2017-03-25,2017-03-25,2017-03-28
dfb42eb65805,2017-03-04,2017-03-15,2017-03-28
4084a5e10645,2017-03-27,2017-03-27,2017-03-28
51d9da71cce1,2017-03-17,2017-03-17,2017-03-28
0bebe9b5cf93,2017-02-27,2017-03-15,2017-03-28
a9776e6d1d6b,2017-03-11,2017-03-15,2017-03-28
876fa5969a5b,2017-02-24,2017-03-15,2017-03-19
d2270cfbef49,2017-02-14,2017-03-15,2017-03-16
aadaef2b0346,2017-03-01,2017-03-15,2017-03-28
1ecf21422818,2017-03-01,2017-03-15,2017-03-28
62f49052ec6d,2017-03-13,2017-03-15,2017-03-28
5a26b299fb3d,2017-02-20,2017-03-15,2017-03-20
9ca63ab3291e,2017-03-16,2017-03-16,2017-03-28
b6897417fcca,2017-02-27,2017-03-15,2017-03-28
f4efb228b665,2017-03-22,2017-03-22,2017-03-28
5a8ab33a6af7,2017-03-07,2017-03-15,2017-03-28
29bd3865d94a,2017-02-16,2017-03-15,2017-03-18
5b6d4b80000b,2017-03-24,2017-03-24,2017-03-28
54e78e985cd9,2017-03-26,2017-03-26,2017-03-28
cb5cae31f972,2017-03-14,2017-03-15,2017-03-28
a27807c2b6ba,2017-02-24,2017-03-15,2017-03-26
d8bcafb28b9f,2017-03-15,2017-03-15,2017-03-28
a9d36fe81931,2017-02-27,2017-03-15,2017-03-28
7d10241d7e9a,2017-03-20,2017-03-20,2017-03-28
b2296fc7dfe3,2017-03-08,2017-03-15,2017-03-28
92b68ad157fd,2017-03-22,2017-03-22,2017-03-28
aa0d3d7100c4,2017-03-01,2017-03-15,2017-03-28
911cbb21bdfd,2017-03-06,2017-03-15,2017-03-28
9d04d6de47d5,2017-03-22,2017-03-22,2017-03-28
ae168b036351,2017-03-02,2017-03-15,2017-03-28
39aeb3dc0282,2017-03-25,2017-03-25,2017-03-28
4799c2d00404,2017-03-03,2017-03-15,2017-03-28
21117c056cdd,2017-03-02,2017-03-15,2017-03-28
3379361936c8,2017-03-21,2017-03-21,2017-03-28
2ff8623bc899,2017-03-11,2017-03-15,2017-03-28
3b7e48fefd9b,2017-02-13,2017-03-15,2017-03-15
080ae35b65b1,2017-02-27,2017-03-15,2017-03-28
f1619dfb120c,2017-03-13,2017-03-15,2017-03-28
322bbae81fcd,2017-03-18,2017-03-18,2017-03-28
6e89a6b83c31,2017-03-02,2017-03-15,2017-03-28
b327d5cfc0c9,2017-03-23,2017-03-23,2017-03-28
2b40d4dcb55d,2017-02-22,2017-03-15,2017-03-24
12257747cff8,2017-02-21,2017-03-15,2017-03-22
88500e0a8d38,2017-03-16,2017-03-16,2017-03-28
bce27d03e8ea,2017-03-15,2017-03-15,2017-03-28
4d6dc823a3c2,2017-03-15,2017-03-15,2017-03-20
23a01eea4d2b,2017-02-27,2017-03-15,2017-03-28
0d6e060121c9,2017-03-17,2017-03-17,2017-03-18
9d96e257d697,2017-02-19,2017-03-15,2017-03-21
8aff04ce7b36,2017-02-18,2017-03-15,2017-03-20
1217e8682cd4,2017-02-21,2017-03-15,2017-03-23
577d1f30c3d6,2017-03-12,2017-03-15,2017-03-28
f0faee6e90f4,2017-03-15,2017-03-15,2017-03-28
f09ab99878f4,2017-03-06,2017-03-15,2017-03-28
c904f14d2e77,2017-02-20,2017-03-15,2017-03-22
4c5f2e7d1d28,2017-03-05,2017-03-15,2017-03-28
d4b6a7b11e27,2017-03-24,2017-03-24,2017-03-28
57517ebc88c1,2017-03-22,2017-03-22,2017-03-28
6b2bf98b7dda,2017-03-08,2017-03-15,2017-03-28
b970c637b84c,2017-03-09,2017-03-15,2017-03-28
1a3f0f6c970f,2017-03-23,2017-03-23,2017-03-28
cc29b4a8933e,2017-03-26,2017-03-26,2017-03-28
ea533d59cf05,2017-03-10,2017-03-15,2017-03-16
4e25d64b1c79,2017-03-24,2017-03-24,2017-03-28
e6ca240341e1,2017-02-16,2017-03-15,2017-03-17
b74a69850e49,2017-03-17,2017-03-17,2017-03-28
b16ebdb2ab76,2017-03-23,2017-03-23,2017-03-28
d011bafb58c0,2017-03-25,2017-03-25,2017-03-28
c2704398cf1d,2017-03-05,2017-03-15,2017-03-28
4d654b68cb6c,2017-03-13,2017-03-15,2017-03-28
ae55e95eb964,2017-02-23,2017-03-15,2017-03-24
ca551d971160,2017-02-26,2017-03-15,2017-03-28
fd6159d48d46,2017-03-11,2017-03-15,2017-03-28
5bbb094c09d8,2017-02-21,2017-03-15,2017-03-22
a87d2a43e0c0,2017-03-25,2017-03-25,2017-03-28
3b3bc17cf71d,2017-03-10,2017-03-15,2017-03-28
90d4773075d2,2017-02-19,2017-03-15,2017-03-21
d9cf16bb42f4,2017-02-13,2017-03-15,2017-03-15
ad78d2638661,2017-02-24,2017-03-15,2017-03-26
cbc59d10d361,2017-03-02,2017-03-15,2017-03-28
6778a1cab01d,2017-02-17,2017-03-15,2017-03-18
37bd9a1157ac,2017-03-23,2017-03-23,2017-03-28
8986b29a66a0,2017-02-15,2017-03-15,2017-03-17
e5ba4211a539,2017-02-14,2017-03-15,2017-03-16
b5b629ec3816,2017-02-22,2017-03-15,2017-03-24
9f34eb73b303,2017-02-24,2017-03-15,2017-03-25
a4f525386df3,2017-03-19,2017-03-19,2017-03-28
ced71c3b5010,2017-03-18,2017-03-18,2017-03-19
526548923ff9,2017-03-14,2017-03-15,2017-03-28
9a8a6a394fbe,2017-03-09,2017-03-15,2017-03-28
88f754b0e32a,2017-03-05,2017-03-15,2017-03-28
6c4db2b0306d,2017-03-06,2017-03-15,2017-03-28
8bb61cf5d6ec,2017-03-19,2017-03-19,2017-03-28
94695189f755,2017-03-22,2017-03-22,2017-03-28
b9bf8d454e1c,2017-02-24,2017-03-15,2017-03-26
e42739ace368,2017-02-22,2017-03-15,2017-03-24
a19102e28bdb,2017-02-17,2017-03-15,2017-03-18
b025a4b182ab,2017-02-17,2017-03-15,2017-03-19
3b08ea3239f8,2017-03-10,2017-03-15,2017-03-28
e8ac9baf1415,2017-03-07,2017-03-15,2017-03-28
70eea9a5378b,2017-03-01,2017-03-15,2017-03-28
2f8ef64d263b,2017-03-10,2017-03-15,2017-03-24
e96d5467d6d9,2017-03-09,2017-03-15,2017-03-28
d57c386ba382,2017-02-18,2017-03-15,2017-03-20
5f23e654ebb3,2017-03-26,2017-03-26,2017-03-28
51c284be624f,2017-03-13,2017-03-15,2017-03-27
801518dba3c0,2017-03-01,2017-03-15,2017-03-28
