item_id,activation_date,date_from,date_to
97290b99c5bb,2017-03-28,2017-03-28,2017-03-28
2e633060079c,2017-03-15,2017-03-15,2017-03-28
0a795921d522,2017-03-20,2017-03-20,2017-03-28
d1f1b16af73e,2017-03-12,2017-03-15,2017-03-28
88c92660898b,2017-03-10,2017-03-15,2017-03-28
cfa970c27c6a,2017-03-12,2017-03-15,2017-03-28
160bfbb21136,2017-03-01,2017-03-15,2017-03-28
6ced3751bee8,2017-03-14,2017-03-15,2017-03-28
292ab767d832,2017-02-18,2017-03-15,2017-03-20
7d10d0cf369d,2017-03-02,2017-03-15,2017-03-21
33ff3941c676,2017-03-23,2017-03-23,2017-03-28
bc532d852b18,2017-03-11,2017-03-15,2017-03-28
4926a7529f61,2017-03-17,2017-03-17,2017-03-28
a3a16b17b04a,2017-03-19,2017-03-19,2017-03-28
9c691dff0f4f,2017-03-05,2017-03-15,2017-03-28
1159f21141b4,2017-02-20,2017-03-15,2017-03-22
26c3f9f39ad3,2017-03-15,2017-03-15,2017-03-28
db721231ac46,2017-03-11,2017-03-15,2017-03-28
c1fa67accf00,2017-02-27,2017-03-15,2017-03-28
2a952bb136d7,2017-03-06,2017-03-15,2017-03-28
88a33175c1ee,2017-02-27,2017-03-15,2017-03-28
a08f8a6f714c,2017-03-04,2017-03-15,2017-03-28
2a27c2db441e,2017-03-07,2017-03-15,2017-03-28
e59a5fcde715,2017-03-12,2017-03-15,2017-03-28
ccaea65c21af,2017-02-26,2017-03-15,2017-03-28
7a3af44ba5f7,2017-03-23,2017-03-23,2017-03-28
3301a6158c8f,2017-03-15,2017-03-15,2017-03-28
35d8204911f6,2017-03-11,2017-03-15,2017-03-28
ec657c357988,2017-02-14,2017-03-15,2017-03-16
10c4af281a7e,2017-03-14,2017-03-15,2017-03-28
aa057e59ea6b,2017-03-02,2017-03-15,2017-03-28
f07d6e071b04,2017-03-16,2017-03-16,2017-03-28
ff39b3c0bf38,2017-02-21,2017-03-15,2017-03-23
908aeb4ffeba,2017-02-28,2017-03-15,2017-03-28
613e5105fb56,2017-03-06,2017-03-15,2017-03-28
4a5a96f13654,2017-03-09,2017-03-15,2017-03-28
eed4fb192f20,2017-03-02,2017-03-15,2017-03-28
aa6d015d84c6,2017-02-19,2017-03-15,2017-03-20
d8cfccad9f4e,2017-03-14,2017-03-15,2017-03-28
3dcb967c3c2c,2017-02-15,2017-03-15,2017-03-16
407fdf982db3,2017-03-07,2017-03-15,2017-03-28
e604bdeea647,2017-03-13,2017-03-15,2017-03-28
9d3d44967060,2017-03-10,2017-03-15,2017-03-28
5b0081d845c3,2017-03-04,2017-03-15,2017-03-17
75141c1b6409,2017-03-14,2017-03-15,2017-03-28
82bb98133f89,2017-03-16,2017-03-16,2017-03-28
513e610ec0f0,2017-03-17,2017-03-17,2017-03-28
4c63c8ca8d6e,2017-03-13,2017-03-15,2017-03-28
d3ceb4c35248,2017-03-09,2017-03-15,2017-03-28
9fae547ce349,2017-02-19,2017-03-15,2017-03-20
8281f99c1622,2017-02-21,2017-03-15,2017-03-23
98b05bb0b6c1,2017-02-16,2017-03-15,2017-03-18
fd0800932b13,2017-03-13,2017-03-15,2017-03-28
3c38f2a861a3,2017-02-16,2017-03-15,2017-03-18
88f973fc29d2,2017-02-13,2017-03-15,2017-03-15
1dd45ae80fe9,2017-02-16,2017-03-15,2017-03-18
8fb42ac94342,2017-03-16,2017-03-16,2017-03-28
f1ed0066f6f8,2017-03-25,2017-03-25,2017-03-28
da6ba78fcbfd,2017-02-13,2017-03-15,2017-03-15
1dc6ee44e932,2017-03-19,2017-03-19,2017-03-28
6b72a3324274,2017-03-09,2017-03-15,2017-03-28
7564560e6f22,2017-02-21,2017-03-15,2017-03-23
a535340267ab,2017-02-14,2017-03-15,2017-03-16
e6219794763a,2017-02-22,2017-03-15,2017-03-23
7b56ed8cfe5d,2017-03-04,2017-03-15,2017-03-18
07d22e7d3ba4,2017-03-21,2017-03-21,2017-03-23
766a17e6c328,2017-03-15,2017-03-15,2017-03-28
99be165467ae,2017-03-11,2017-03-15,2017-03-28
89a8f65591fe,2017-03-19,2017-03-19,2017-03-28
a60a793fd340,2017-03-19,2017-03-19,2017-03-28
86732be2182a,2017-02-15,2017-03-15,2017-03-17
18d6fb1bb6e4,2017-03-15,2017-03-15,2017-03-20
651a7fb215a2,2017-03-10,2017-03-15,2017-03-28
993f66b2dd68,2017-03-15,2017-03-15,2017-03-28
4c5d4ccdc620,2017-03-26,2017-03-26,2017-03-28
2194747ff25c,2017-02-26,2017-03-15,2017-03-28
51afcec57ba8,2017-02-18,2017-03-15,2017-03-20
772bf0db713f,2017-02-22,2017-03-15,2017-03-24
359e4406b489,2017-02-19,2017-03-15,2017-03-21
e038512a9e55,2017-03-02,2017-03-15,2017-03-28
b98569e27840,2017-02-25,2017-03-15,2017-03-27
537ee400218f,2017-03-22,2017-03-22,2017-03-28
144b78a93a71,2017-02-19,2017-03-15,2017-03-21
ff8575e79f78,2017-02-28,2017-03-15,2017-03-28
62f5490b857f,2017-03-02,2017-03-15,2017-03-28
a28ac801754f,2017-03-01,2017-03-15,2017-03-28
b81ffce7fd7a,2017-03-22,2017-03-22,2017-03-28
5f5a12a7eeec,2017-03-03,2017-03-15,2017-03-28
c059d20a2509,2017-03-19,2017-03-19,2017-03-28
6db8ab6d4a84,2017-02-28,2017-03-15,2017-03-28
1b38419c5489,2017-02-25,2017-03-15,2017-03-27
8917adb0c805,2017-03-28,2017-03-28,2017-03-28
8ad091ff399a,2017-02-27,2017-03-15,2017-03-28
3c2a87178747,2017-02-27,2017-03-15,2017-03-28
fb97847aa710,2017-03-04,2017-03-15,2017-03-28
44c08fe3faf7,2017-03-04,2017-03-15,2017-03-28
eb5f3b93b7f4,2017-03-18,2017-03-18,2017-03-28
0be159f0cc05,2017-02-28,2017-03-15,2017-03-28
63c3e423a3c3,2017-02-27,2017-03-15,2017-03-28
b2f9daf62eb3,2017-02-16,2017-03-15,2017-03-18
08699dd38d26,2017-03-19,2017-03-19,2017-03-28
6eb42b3de85f,2017-03-14,2017-03-15,2017-03-28
79c8de4055ce,2017-02-21,2017-03-15,2017-03-22
0a29287d9534,2017-02-17,2017-03-15,2017-03-19
9a918e858f06,2017-02-25,2017-03-15,2017-03-26
5b01b04736ac,2017-03-13,2017-03-15,2017-03-28
0e2162498111,2017-03-17,2017-03-17,2017-03-28
20694cc9b052,2017-03-28,2017-03-28,2017-03-28
9b9f7edcdcd5,2017-03-09,2017-03-15,2017-03-21
134f883c07fb,2017-03-01,2017-03-15,2017-03-28
14c1629f42d6,2017-03-04,2017-03-15,2017-03-28
df7c9949cabc,2017-02-21,2017-03-15,2017-03-23
9fbb4ae742a3,2017-03-01,2017-03-15,2017-03-28
c0494e1858fe,2017-03-05,2017-03-15,2017-03-28
11d88566659c,2017-02-18,2017-03-15,2017-03-19
57dabbc22678,2017-02-17,2017-03-15,2017-03-19
84d18a8424ea,2017-03-12,2017-03-15,2017-03-28
926b890ba64f,2017-02-16,2017-03-15,2017-03-18
e8d1f5c0dd29,2017-03-17,2017-03-17,2017-03-19
9b2f0cc6ce1d,2017-03-05,2017-03-15,2017-03-28
cd99f7ea21c7,2017-03-05,2017-03-15,2017-03-28
fd314e0c5e3e,2017-03-09,2017-03-15,2017-03-28
2c7ca64db373,2017-03-14,2017-03-15,2017-03-28
da5a2251b693,2017-03-27,2017-03-27,2017-03-28
fd5531dd3e80,2017-03-14,2017-03-15,2017-03-28
501d3475a2e3,2017-03-06,2017-03-15,2017-03-28
6c0471f36b41,2017-03-15,2017-03-15,2017-03-28
644cbbbcb9f8,2017-03-19,2017-03-19,2017-03-24
32dee27a1dd7,2017-02-19,2017-03-15,2017-03-21
016c7e41720c,2017-02-19,2017-03-15,2017-03-21
0bdeac6254a1,2017-03-17,2017-03-17,2017-03-28
f1c9ea21d411,2017-02-16,2017-03-15,2017-03-17
902391ed5567,2017-03-17,2017-03-17,2017-03-28
525fa6b0a4b9,2017-03-09,2017-03-15,2017-03-28
5f28f9e36f54,2017-03-07,2017-03-15,2017-03-28
31deaa0511ea,2017-02-13,2017-03-15,2017-03-15
1d07ca574166,2017-02-17,2017-03-15,2017-03-19
733b6f1cb9af,2017-03-23,2017-03-23,2017-03-28
e81d9a3bc34b,2017-03-05,2017-03-15,2017-03-28
d1719ffeb87f,2017-03-09,2017-03-15,2017-03-28
500d6006cf7d,2017-02-15,2017-03-15,2017-03-16
d13d96ea26e3,2017-03-19,2017-03-19,2017-03-28
9ca427bed9e8,2017-02-18,2017-03-15,2017-03-20
e9d858df2b84,2017-03-04,2017-03-15,2017-03-28
08441588280e,2017-03-07,2017-03-15,2017-03-28
65e65a06d795,2017-03-19,2017-03-19,2017-03-28
0eafa066ef3a,2017-03-05,2017-03-15,2017-03-28
53ed9a170540,2017-03-12,2017-03-15,2017-03-28
cf069890e464,2017-03-04,2017-03-15,2017-03-28
bca10af7a9e6,2017-03-14,2017-03-15,2017-03-28
4960766a2bfc,2017-02-13,2017-03-15,2017-03-15
0bf3d7488a97,2017-03-21,2017-03-21,2017-03-28
d38770467dd9,2017-03-11,2017-03-15,2017-03-28
0dfb9695052c,2017-03-10,2017-03-15,2017-03-28
60667d658311,2017-02-22,2017-03-15,2017-03-24
3883845d3452,2017-02-19,2017-03-15,2017-03-21
827943296fe3,2017-02-25,2017-03-15,2017-03-26
d49798165495,2017-02-14,2017-03-15,2017-03-16
ef51f433dbf2,2017-03-09,2017-03-15,2017-03-28
ef7d6fba1c05,2017-03-26,2017-03-26,2017-03-28
be8efb2f104b,2017-02-28,2017-03-15,2017-03-28
adb8f3df8ab8,2017-03-25,2017-03-25,2017-03-28
a8bac0557480,2017-03-26,2017-03-26,2017-03-28
cae1c43f1706,2017-03-05,2017-03-15,2017-03-18
d0d9f2787f0c,2017-03-10,2017-03-15,2017-03-28
8f62631591e6,2017-03-08,2017-03-15,2017-03-28
69e5044623f4,2017-03-25,2017-03-25,2017-03-28
a88076826b1f,2017-03-05,2017-03-15,2017-03-28
39007e8202b5,2017-02-15,2017-03-15,2017-03-17
884a1d367897,2017-02-25,2017-03-15,2017-03-27
647773d973c5,2017-03-18,2017-03-18,2017-03-28
dc360dba7e09,2017-03-19,2017-03-19,2017-03-28
2cb527a47c03,2017-02-28,2017-03-15,2017-03-28
cf9bebfa7dc2,2017-03-04,2017-03-15,2017-03-28
ddd71cdbce0f,2017-03-16,2017-03-16,2017-03-28
7e23b2b94372,2017-03-03,2017-03-15,2017-03-24
61b1c7caf84d,2017-03-11,2017-03-15,2017-03-28
e57c53e7b714,2017-03-09,2017-03-15,2017-03-28
18071536de7c,2017-02-15,2017-03-15,2017-03-17
6275ba059f68,2017-03-24,2017-03-24,2017-03-28
98f162998c66,2017-03-13,2017-03-15,2017-03-28
a7bf1fef37b6,2017-02-23,2017-03-15,2017-03-25
bce0b3cdf1f9,2017-03-15,2017-03-15,2017-03-28
e9ec9722ad37,2017-02-21,2017-03-15,2017-03-23
abd8fb274ca8,2017-02-20,2017-03-15,2017-03-20
033811e09061,2017-03-18,2017-03-18,2017-03-28
f9ca389e9a5a,2017-03-15,2017-03-16,2017-03-28
ef3cf699810a,2017-03-09,2017-03-15,2017-03-28
9bf89edcb1b2,2017-02-26,2017-03-15,2017-03-27
9d4342dcfd62,2017-03-14,2017-03-15,2017-03-28
89ebb0bbf5e0,2017-03-09,2017-03-15,2017-03-25
f35296089c03,2017-03-04,2017-03-15,2017-03-28
5446fb05e0d4,2017-03-01,2017-03-15,2017-03-28
741666ce0d3a,2017-03-08,2017-03-15,2017-03-28
0982aefc9b13,2017-02-21,2017-03-15,2017-03-22
57243ab65bfe,2017-02-26,2017-03-15,2017-03-27
c44e03129b66,2017-03-06,2017-03-15,2017-03-28
e769a2ea9703,2017-03-26,2017-03-26,2017-03-28
fc9c83c1d1ee,2017-03-25,2017-03-25,2017-03-28
95aa8dc84404,2017-03-26,2017-03-26,2017-03-28
376806bf7066,2017-03-10,2017-03-15,2017-03-28
00dba0718a24,2017-02-19,2017-03-15,2017-03-21
924807065778,2017-03-23,2017-03-23,2017-03-28
b71736b29f11,2017-03-10,2017-03-15,2017-03-28
118e3463b037,2017-02-24,2017-03-15,2017-03-26
0e3399378a7a,2017-02-25,2017-03-15,2017-03-27
ac8713f4fbd9,2017-02-23,2017-03-15,2017-03-25
6628799aef66,2017-03-11,2017-03-15,2017-03-28
c42b93136cb0,2017-03-22,2017-03-22,2017-03-28
ddfa300df145,2017-03-19,2017-03-19,2017-03-28
698a25814f4c,2017-02-26,2017-03-15,2017-03-28
4094f75d9dc0,2017-03-22,2017-03-22,2017-03-28
f511c36241bc,2017-03-11,2017-03-15,2017-03-20
c285d317d708,2017-02-17,2017-03-15,2017-03-19
d66efbd2dc0b,2017-03-24,2017-03-24,2017-03-28
04434f288eae,2017-03-02,2017-03-15,2017-03-28
74e6589ebfb2,2017-03-20,2017-03-20,2017-03-28
810b32f30d71,2017-03-24,2017-03-24,2017-03-28
d1a7a985f64f,2017-03-07,2017-03-15,2017-03-28
d846b8ac3cda,2017-02-15,2017-03-15,2017-03-17
8aae3d7d9bcf,2017-03-18,2017-03-18,2017-03-28
2f6c4f1b2dee,2017-03-09,2017-03-15,2017-03-28
25aef97b880e,2017-03-14,2017-03-15,2017-03-28
5d91bda3155f,2017-03-07,2017-03-15,2017-03-28
75294a4ffc8c,2017-03-07,2017-03-15,2017-03-28
7492658c134d,2017-03-08,2017-03-15,2017-03-28
076b69d9e1f1,2017-02-22,2017-03-15,2017-03-24
e5332c373c57,2017-03-04,2017-03-15,2017-03-26
0745515a8108,2017-02-27,2017-03-15,2017-03-28
c36e4b56a4a9,2017-03-19,2017-03-19,2017-03-28
cb717e2a1297,2017-03-18,2017-03-18,2017-03-28
b735cc994488,2017-02-19,2017-03-15,2017-03-21
4897a87f13c2,2017-03-15,2017-03-15,2017-03-28
77e4f575e536,2017-03-07,2017-03-15,2017-03-28
8178ddbcd9ed,2017-03-25,2017-03-25,2017-03-28
5a4997e811ef,2017-02-20,2017-03-15,2017-03-22
e46715d5b0f5,2017-03-15,2017-03-15,2017-03-22
a601970fc5b9,2017-03-25,2017-03-25,2017-03-28
e21af74d11fd,2017-02-27,2017-03-15,2017-03-28
28c7484f0187,2017-03-13,2017-03-15,2017-03-28
00efb9182bb5,2017-02-14,2017-03-15,2017-03-16
22ebec5de26f,2017-02-23,2017-03-15,2017-03-25
9851c18e1cd6,2017-03-11,2017-03-15,2017-03-28
a43489bff30f,2017-02-18,2017-03-15,2017-03-20
b00346550236,2017-02-23,2017-03-15,2017-03-17
fdd61def64fb,2017-03-10,2017-03-15,2017-03-28
b95982851a96,2017-02-24,2017-03-15,2017-03-26
c11cdd84c8ae,2017-03-16,2017-03-16,2017-03-28
b0de76a03d26,2017-02-20,2017-03-15,2017-03-22
e58ed211797f,2017-02-20,2017-03-15,2017-03-22
a177ae1117f1,2017-03-16,2017-03-16,2017-03-28
a6ebbbb869d6,2017-02-18,2017-03-15,2017-03-20
d2b006f7207a,2017-02-17,2017-03-15,2017-03-19
395d38ac7c1b,2017-03-22,2017-03-22,2017-03-28
5b2859ca5b87,2017-03-21,2017-03-21,2017-03-28
efd076740e1a,2017-03-26,2017-03-26,2017-03-28
da1c4fa884da,2017-03-05,2017-03-15,2017-03-28
4c74b774501d,2017-03-19,2017-03-19,2017-03-28
c74ac6064cac,2017-02-26,2017-03-15,2017-03-27
92a9bd3b6242,2017-03-15,2017-03-15,2017-03-28
31c5152a1534,2017-02-26,2017-03-15,2017-03-28
f72355bb907d,2017-02-17,2017-03-15,2017-03-19
4b1e008cb395,2017-02-14,2017-03-15,2017-03-16
5fda73c56665,2017-03-06,2017-03-15,2017-03-28
bede933aa36b,2017-03-15,2017-03-15,2017-03-28
dc70b7fee091,2017-03-10,2017-03-15,2017-03-28
0f7784997184,2017-02-25,2017-03-15,2017-03-27
8e9f24319f2d,2017-03-23,2017-03-23,2017-03-28
43ca48bb5a13,2017-02-15,2017-03-15,2017-03-17
9801d7f8b77a,2017-03-18,2017-03-18,2017-03-28
eab8bc0fb0f1,2017-03-11,2017-03-15,2017-03-28
7ff9b9ad1fd8,2017-03-04,2017-03-15,2017-03-28
f1fe0db05e4d,2017-03-27,2017-03-27,2017-03-28
e66aab83b5ec,2017-03-07,2017-03-15,2017-03-28
219b746f5e90,2017-03-02,2017-03-15,2017-03-28
5db9cbc976a3,2017-02-23,2017-03-15,2017-03-25
afbbef89a0ec,2017-02-22,2017-03-15,2017-03-24
9848e6ec41e3,2017-02-13,2017-03-15,2017-03-15
031479f8a7e3,2017-03-06,2017-03-15,2017-03-28
f8bb2090dab1,2017-03-18,2017-03-18,2017-03-28
f1a191810142,2017-03-04,2017-03-15,2017-03-28
474325704424,2017-02-25,2017-03-15,2017-03-27
8824135d94ae,2017-03-27,2017-03-27,2017-03-28
023913a22da9,2017-03-03,2017-03-15,2017-03-28
4b558b9a3dba,2017-03-07,2017-03-15,2017-03-28
3d0d68ca03c3,2017-03-14,2017-03-15,2017-03-28
898fd12c641c,2017-03-18,2017-03-18,2017-03-28
b62d8d4ebd46,2017-03-14,2017-03-15,2017-03-28
67571016ef6d,2017-03-22,2017-03-22,2017-03-28
d74644857a37,2017-03-17,2017-03-17,2017-03-28
b678dd4a9c1a,2017-02-18,2017-03-15,2017-03-20
393d62de3bd7,2017-03-14,2017-03-15,2017-03-28
7da1442ad370,2017-02-18,2017-03-15,2017-03-20
df12bab9b89c,2017-03-13,2017-03-15,2017-03-28
20b23e1b208e,2017-02-14,2017-03-15,2017-03-15
c9605a535e07,2017-03-05,2017-03-15,2017-03-28
bdf05f145203,2017-02-28,2017-03-15,2017-03-28
8ca87f54f25c,2017-03-16,2017-03-16,2017-03-28
85d5f0f0ba19,2017-03-12,2017-03-15,2017-03-28
9c0f7daaafef,2017-03-11,2017-03-15,2017-03-28
27a06d873810,2017-02-17,2017-03-15,2017-03-19
f657d66132f7,2017-03-25,2017-03-25,2017-03-28
b0fbf30c63ec,2017-03-01,2017-03-15,2017-03-28
7b7607d05eac,2017-03-23,2017-03-23,2017-03-28
e8dedd86c9b1,2017-03-18,2017-03-18,2017-03-28
a4866dcb8ebc,2017-02-14,2017-03-15,2017-03-16
7af20b3f316f,2017-03-20,2017-03-20,2017-03-23
1734b01ea550,2017-02-14,2017-03-15,2017-03-16
7b130095b70e,2017-03-27,2017-03-27,2017-03-28
9fb50f6a001f,2017-03-14,2017-03-15,2017-03-28
531443e457db,2017-03-12,2017-03-15,2017-03-28
9fe1b952a5b8,2017-03-23,2017-03-23,2017-03-24
7d0d32f3b8c6,2017-03-09,2017-03-15,2017-03-28
90eee379d16c,2017-02-17,2017-03-15,2017-03-19
a6a60486b6a6,2017-03-22,2017-03-22,2017-03-28
661c670c7bd7,2017-02-24,2017-03-15,2017-03-26
9c100a898d51,2017-03-17,2017-03-17,2017-03-28
619bbfc99669,2017-03-06,2017-03-15,2017-03-28
32db7c8fc589,2017-02-23,2017-03-15,2017-03-25
ed5c533d505f,2017-03-15,2017-03-15,2017-03-16
3adfd6a39f53,2017-03-21,2017-03-21,2017-03-28
34e617227497,2017-03-21,2017-03-21,2017-03-28
fed2708fc20c,2017-03-03,2017-03-15,2017-03-28
f08559309d0d,2017-03-21,2017-03-21,2017-03-28
9d4176d4bac1,2017-03-06,2017-03-15,2017-03-28
975d32d7b0ff,2017-03-10,2017-03-15,2017-03-28
5f8e7c6883fb,2017-03-06,2017-03-15,2017-03-28
8c7400161601,2017-02-16,2017-03-15,2017-03-18
9433cd34787c,2017-03-28,2017-03-28,2017-03-28
c651560872eb,2017-03-15,2017-03-15,2017-03-27
5af62f6721ed,2017-03-07,2017-03-15,2017-03-28
ec9fae314bf9,2017-03-09,2017-03-15,2017-03-28
8c7980917252,2017-03-27,2017-03-27,2017-03-28
42125ea7aca7,2017-03-03,2017-03-15,2017-03-28
907233db04c5,2017-03-13,2017-03-15,2017-03-28
c7eb6b64f179,2017-03-05,2017-03-15,2017-03-28
0b9a63948660,2017-03-02,2017-03-15,2017-03-28
29f548f3083d,2017-03-01,2017-03-15,2017-03-28
faabc410c3f0,2017-03-09,2017-03-15,2017-03-28
98b4f27b59ad,2017-03-09,2017-03-15,2017-03-28
aaed5a13bf48,2017-03-22,2017-03-22,2017-03-22
15a0237f1db4,2017-02-21,2017-03-15,2017-03-22
8607731ffcf8,2017-03-17,2017-03-17,2017-03-28
835d7b70b0cb,2017-02-16,2017-03-15,2017-03-18
fc4d4dd46b49,2017-03-24,2017-03-24,2017-03-28
36985c376585,2017-03-14,2017-03-15,2017-03-28
0fcdc90e71bc,2017-03-21,2017-03-21,2017-03-28
61a7029f8e48,2017-02-20,2017-03-15,2017-03-22
967de1862769,2017-03-18,2017-03-18,2017-03-28
d8b7f24a3156,2017-03-12,2017-03-15,2017-03-28
0e40761aa7e3,2017-03-11,2017-03-15,2017-03-28
db261be1f67d,2017-03-23,2017-03-23,2017-03-28
ed3d1b87b62b,2017-02-25,2017-03-15,2017-03-27
a58357d75723,2017-02-15,2017-03-15,2017-03-17
fc43463a5d00,2017-03-16,2017-03-16,2017-03-28
64379f5b30ce,2017-02-26,2017-03-15,2017-03-28
3eb7b79e4ec0,2017-02-13,2017-03-15,2017-03-15
0f6706fe2722,2017-03-03,2017-03-15,2017-03-28
e64bb21c4a41,2017-02-27,2017-03-15,2017-03-28
c2ead36fa668,2017-02-17,2017-03-15,2017-03-19
d62c99e5b317,2017-03-25,2017-03-25,2017-03-25
402049a3d4e0,2017-02-15,2017-03-15,2017-03-17
569308b53df1,2017-03-22,2017-03-22,2017-03-28
d659e4353333,2017-02-15,2017-03-15,2017-03-17
2efa5f4890da,2017-02-26,2017-03-15,2017-03-27
127e5d9448fd,2017-03-03,2017-03-15,2017-03-28
63c5de3816a5,2017-03-07,2017-03-15,2017-03-28
3952aad26ae5,2017-03-22,2017-03-22,2017-03-28
a071e7a036ed,2017-02-22,2017-03-15,2017-03-24
41e55e163f5c,2017-02-14,2017-03-15,2017-03-16
4d7dbff6fe7f,2017-02-23,2017-03-15,2017-03-24
7ba9e445fef2,2017-03-21,2017-03-21,2017-03-28
dde1501e3d4e,2017-02-28,2017-03-15,2017-03-28
de05b325eb2d,2017-03-03,2017-03-15,2017-03-28
d617f2d3ba57,2017-02-21,2017-03-15,2017-03-22
153c986c464d,2017-03-02,2017-03-15,2017-03-28
c8f4087f761f,2017-03-23,2017-03-23,2017-03-28
39f442b8859d,2017-03-07,2017-03-15,2017-03-28
3deb427ada96,2017-02-23,2017-03-15,2017-03-25
0ed0853dbdfb,2017-03-23,2017-03-23,2017-03-28
2222c0119678,2017-02-15,2017-03-15,2017-03-17
aa94cd950584,2017-03-11,2017-03-15,2017-03-22
24036348c804,2017-03-01,2017-03-15,2017-03-28
99489ca37d0d,2017-03-26,2017-03-26,2017-03-28
8695057aea60,2017-02-19,2017-03-15,2017-03-21
8382c5f730e7,2017-02-14,2017-03-15,2017-03-15
7f74eaf609cd,2017-03-12,2017-03-15,2017-03-28
8e9432cc922a,2017-03-22,2017-03-22,2017-03-28
31ac08ae41b5,2017-03-16,2017-03-16,2017-03-28
bf044e20d3d5,2017-03-23,2017-03-23,2017-03-28
0294a33c3aed,2017-03-10,2017-03-15,2017-03-28
86ecc742de7a,2017-03-15,2017-03-15,2017-03-28
e79b386b43b5,2017-02-28,2017-03-15,2017-03-28
fddbad0a984a,2017-02-18,2017-03-15,2017-03-20
103c1a526f9f,2017-03-15,2017-03-16,2017-03-28
9f3c458d3727,2017-02-27,2017-03-15,2017-03-28
51194aabbd7a,2017-03-23,2017-03-23,2017-03-28
1928360ce8d4,2017-02-18,2017-03-15,2017-03-20
047c367e4701,2017-03-12,2017-03-15,2017-03-28
cc4bf0236028,2017-03-24,2017-03-24,2017-03-28
44647a884b3c,2017-02-28,2017-03-15,2017-03-28
5ed2ac7eed38,2017-02-25,2017-03-15,2017-03-27
0b7c814dd2d0,2017-03-19,2017-03-19,2017-03-28
edc8f01c15ac,2017-02-17,2017-03-15,2017-03-19
3ab32b50f0ee,2017-03-05,2017-03-15,2017-03-28
752738d0db66,2017-02-23,2017-03-15,2017-03-25
b4e67e4a3f53,2017-03-15,2017-03-15,2017-03-28
795b465f38d7,2017-02-14,2017-03-15,2017-03-15
02ddce3a22ec,2017-03-24,2017-03-25,2017-03-26
9675645126e5,2017-03-16,2017-03-16,2017-03-28
7e642d83f568,2017-03-16,2017-03-16,2017-03-28
3acd68521b9a,2017-02-20,2017-03-15,2017-03-21
e396bde4b7ec,2017-02-16,2017-03-15,2017-03-18
0f92f1f69133,2017-03-24,2017-03-24,2017-03-28
da434f55895c,2017-02-21,2017-03-15,2017-03-23
c2f741d642ad,2017-03-25,2017-03-25,2017-03-28
be9b72afff81,2017-03-20,2017-03-20,2017-03-28
4c725f8d0f69,2017-03-10,2017-03-15,2017-03-28
e51b8af49668,2017-02-27,2017-03-15,2017-03-28
475fe5390196,2017-03-15,2017-03-15,2017-03-28
72eef55cac10,2017-03-22,2017-03-22,2017-03-28
518de8912f97,2017-03-28,2017-03-28,2017-03-28
995741943b09,2017-02-26,2017-03-15,2017-03-28
efe8dd80763b,2017-02-22,2017-03-15,2017-03-24
d01e23fea90a,2017-03-11,2017-03-15,2017-03-28
3b30208945ef,2017-03-13,2017-03-15,2017-03-28
