item_id,activation_date,date_from,date_to
fa3a3f2cc77c,2017-03-20,2017-03-20,2017-03-24
92d45166af58,2017-03-06,2017-03-15,2017-03-28
b179021e272a,2017-02-19,2017-03-15,2017-03-21
db4b5428e486,2017-02-27,2017-03-15,2017-03-28
afffbc620557,2017-03-24,2017-03-24,2017-03-28
b297aa496668,2017-02-13,2017-03-15,2017-03-15
3279f267e993,2017-02-17,2017-03-15,2017-03-19
92e31b82a0c5,2017-03-10,2017-03-15,2017-03-28
93cd37d0b8d8,2017-03-09,2017-03-15,2017-03-28
ed07adf53112,2017-02-27,2017-03-15,2017-03-28
c0075dcbce0f,2017-03-17,2017-03-17,2017-03-28
0bb15e27c2e1,2017-03-17,2017-03-17,2017-03-28
4284553bd9e9,2017-03-19,2017-03-19,2017-03-28
238cf6f9eadf,2017-03-13,2017-03-15,2017-03-24
b108728bbfe6,2017-02-17,2017-03-15,2017-03-19
0959e9e5def2,2017-03-03,2017-03-15,2017-03-28
a6e4907fd5fa,2017-03-25,2017-03-25,2017-03-28
e2b1c274630f,2017-03-27,2017-03-27,2017-03-28
dff33e8ae608,2017-03-23,2017-03-23,2017-03-28
ebeffae075d9,2017-02-21,2017-03-15,2017-03-23
de445b726402,2017-02-17,2017-03-15,2017-03-17
6889273edd24,2017-02-20,2017-03-15,2017-03-22
07e0141d2b1a,2017-03-02,2017-03-15,2017-03-28
49abd21ad1d1,2017-03-09,2017-03-15,2017-03-28
785ecd3f6be7,2017-03-16,2017-03-16,2017-03-28
7ddb68688388,2017-02-22,2017-03-15,2017-03-23
952647cab409,2017-03-13,2017-03-15,2017-03-28
15afecb478a6,2017-03-27,2017-03-27,2017-03-27
7c717303e7be,2017-02-13,2017-03-15,2017-03-15
97f74bca523e,2017-03-18,2017-03-18,2017-03-28
f83ecefef933,2017-02-25,2017-03-15,2017-03-26
5156206d2069,2017-03-17,2017-03-17,2017-03-28
2487700cb6ca,2017-03-13,2017-03-15,2017-03-28
6d2c58751bc9,2017-02-28,2017-03-15,2017-03-28
9954c39f1a3c,2017-02-19,2017-03-15,2017-03-20
e6ac97aeac2f,2017-03-28,2017-03-28,2017-03-28
c85142f9eecd,2017-03-06,2017-03-15,2017-03-28
0d5239c7384e,2017-03-01,2017-03-15,2017-03-25
c25139a3e517,2017-03-10,2017-03-15,2017-03-28
b00776201078,2017-02-15,2017-03-15,2017-03-17
c25522ec281f,2017-03-06,2017-03-15,2017-03-28
66514029ea3a,2017-03-16,2017-03-16,2017-03-28
32b7d4f137a6,2017-03-03,2017-03-15,2017-03-28
a196ff85540d,2017-03-14,2017-03-15,2017-03-28
3c478ad7ce8e,2017-03-05,2017-03-15,2017-03-28
f545004d22a9,2017-03-01,2017-03-15,2017-03-28
078b4b66b352,2017-02-26,2017-03-15,2017-03-26
5c3f03a59461,2017-02-13,2017-03-15,2017-03-15
15f8cfe51dd4,2017-03-19,2017-03-19,2017-03-28
7401a08d5a73,2017-03-11,2017-03-15,2017-03-28
32472723bca6,2017-03-07,2017-03-15,2017-03-28
9c70acc1cdeb,2017-03-10,2017-03-15,2017-03-28
83aa2a58ef96,2017-02-26,2017-03-15,2017-03-27
34c88234955e,2017-03-15,2017-03-15,2017-03-28
14d4d30044a0,2017-02-22,2017-03-15,2017-03-23
c5e838146d45,2017-02-28,2017-03-15,2017-03-28
27636f9448f4,2017-02-22,2017-03-15,2017-03-24
4a56a28a5081,2017-03-18,2017-03-18,2017-03-28
f07451c97544,2017-03-08,2017-03-15,2017-03-28
74c7c1ba4b4f,2017-03-28,2017-03-28,2017-03-28
c2ebccada2fb,2017-03-15,2017-03-15,2017-03-28
5f3164412297,2017-03-17,2017-03-17,2017-03-28
50de23a083c3,2017-03-10,2017-03-15,2017-03-28
4cfcd1b00db8,2017-03-17,2017-03-17,2017-03-28
438c6dfcb468,2017-03-24,2017-03-24,2017-03-28
7c09c9d8118b,2017-03-12,2017-03-15,2017-03-17
e18e5458c9e5,2017-03-04,2017-03-15,2017-03-28
bcafdecbd068,2017-03-23,2017-03-23,2017-03-28
8f164ae3c142,2017-03-15,2017-03-15,2017-03-28
4e88e7849315,2017-02-20,2017-03-15,2017-03-22
655080b9cc8b,2017-02-18,2017-03-15,2017-03-20
6644a392face,2017-03-01,2017-03-15,2017-03-28
27827fed6bc6,2017-03-01,2017-03-15,2017-03-28
c3450ac890a2,2017-03-21,2017-03-21,2017-03-28
d67e3ec833d0,2017-02-24,2017-03-15,2017-03-26
67b05b4f34b1,2017-02-23,2017-03-15,2017-03-25
759c6f5f086a,2017-03-06,2017-03-15,2017-03-28
dd9b44c786d4,2017-02-25,2017-03-15,2017-03-26
9a4f9f4ccf6c,2017-03-03,2017-03-15,2017-03-28
1a7534938ea6,2017-03-16,2017-03-16,2017-03-28
d56ef4a64807,2017-02-24,2017-03-15,2017-03-25
50c9a741bb43,2017-03-01,2017-03-15,2017-03-28
871f032e8686,2017-03-02,2017-03-15,2017-03-28
841bc33f77ab,2017-03-08,2017-03-15,2017-03-28
b5167c47abd8,2017-02-25,2017-03-15,2017-03-27
d09e2c0a0a3d,2017-03-13,2017-03-15,2017-03-28
a9402d976dd4,2017-02-28,2017-03-15,2017-03-28
42ce00a81ccf,2017-03-19,2017-03-19,2017-03-28
0f796ef29dd2,2017-03-20,2017-03-20,2017-03-21
b8f314c420d7,2017-03-13,2017-03-15,2017-03-28
1433b632e9dd,2017-02-25,2017-03-15,2017-03-27
1b93f67cedcf,2017-03-17,2017-03-17,2017-03-28
fe7bd179e304,2017-02-24,2017-03-15,2017-03-26
ddd7328fe4b0,2017-03-23,2017-03-23,2017-03-28
6e2fc7562bcc,2017-02-28,2017-03-15,2017-03-22
7956b7369b6d,2017-03-21,2017-03-21,2017-03-28
e93691bd01e8,2017-03-16,2017-03-16,2017-03-28
71ec9408e710,2017-02-21,2017-03-15,2017-03-23
8473b2499b98,2017-02-27,2017-03-15,2017-03-28
cb6c9e9b74aa,2017-03-10,2017-03-15,2017-03-26
d6e6ea802b6f,2017-03-14,2017-03-15,2017-03-28
7277959ef6a5,2017-02-21,2017-03-15,2017-03-23
3413c9157c09,2017-03-27,2017-03-27,2017-03-28
a8d1a035a5bd,2017-03-12,2017-03-15,2017-03-28
61d1edd1c899,2017-02-17,2017-03-15,2017-03-19
6b9bffbb4880,2017-02-27,2017-03-15,2017-03-16
851b86672fa6,2017-03-14,2017-03-15,2017-03-28
3d2c3538828c,2017-03-13,2017-03-15,2017-03-28
ac7726cc2149,2017-02-23,2017-03-15,2017-03-25
ca7240d588ee,2017-03-11,2017-03-15,2017-03-28
eff67a9fbc1a,2017-03-18,2017-03-18,2017-03-28
3b1b197f493b,2017-02-25,2017-03-15,2017-03-21
355bed0b4e21,2017-03-26,2017-03-26,2017-03-28
1cb65486a18b,2017-02-26,2017-03-15,2017-03-28
8e762c34660b,2017-02-21,2017-03-15,2017-03-23
97d0f84154b6,2017-02-14,2017-03-15,2017-03-15
1eedf9a8f9fc,2017-03-20,2017-03-20,2017-03-28
1616a2a9bcf8,2017-02-21,2017-03-15,2017-03-22
29e37d053745,2017-03-27,2017-03-27,2017-03-28
870acf1b820e,2017-02-26,2017-03-15,2017-03-28
9fa3a78ac379,2017-03-11,2017-03-15,2017-03-28
cd7e981ebed7,2017-03-20,2017-03-20,2017-03-22
ba9ae292cb95,2017-03-22,2017-03-22,2017-03-28
449f94e0f09f,2017-03-20,2017-03-20,2017-03-28
c57ff2534ad8,2017-03-11,2017-03-15,2017-03-28
0327ad286493,2017-02-26,2017-03-15,2017-03-28
7f75500e7c63,2017-02-22,2017-03-15,2017-03-18
7796b9e49963,2017-03-19,2017-03-19,2017-03-28
e5aa4e490a9e,2017-03-15,2017-03-15,2017-03-28
45784424e4be,2017-02-27,2017-03-15,2017-03-28
f75144175896,2017-02-14,2017-03-15,2017-03-15
e5f53eb73293,2017-03-25,2017-03-25,2017-03-28
ad76659d6228,2017-03-25,2017-03-25,2017-03-28
6deb3ff3eb8a,2017-03-21,2017-03-21,2017-03-28
a3ac686d1621,2017-03-06,2017-03-15,2017-03-28
249442eff0b0,2017-03-15,2017-03-15,2017-03-28
880fc95abbdf,2017-03-04,2017-03-15,2017-03-27
bea7116f9908,2017-03-16,2017-03-16,2017-03-28
a2294b3a12dc,2017-03-27,2017-03-27,2017-03-28
58dbc7e2ee75,2017-02-14,2017-03-15,2017-03-16
1f345e1a1663,2017-03-26,2017-03-26,2017-03-28
d9c951b8d8df,2017-03-10,2017-03-15,2017-03-28
0e535b3d8c81,2017-03-22,2017-03-22,2017-03-28
0ce6f7bd853f,2017-03-10,2017-03-15,2017-03-28
c82d9b832442,2017-02-24,2017-03-15,2017-03-26
f57846e3f217,2017-03-22,2017-03-22,2017-03-28
ea8ba07ad31b,2017-02-25,2017-03-15,2017-03-27
109e85289381,2017-03-08,2017-03-15,2017-03-28
a483360c4b1a,2017-02-14,2017-03-15,2017-03-15
97af1ddee09d,2017-03-05,2017-03-15,2017-03-28
76211c4e5d9e,2017-03-06,2017-03-15,2017-03-28
326bcbde2c1f,2017-03-10,2017-03-15,2017-03-28
cf84771b6e4f,2017-02-14,2017-03-15,2017-03-16
0c4a0345c482,2017-03-20,2017-03-20,2017-03-28
9245eed6a217,2017-03-13,2017-03-15,2017-03-28
0e38869e6204,2017-02-09,2017-03-15,2017-03-24
7c3a885e5bce,2017-02-28,2017-03-15,2017-03-28
7ed5a587730d,2017-02-25,2017-03-15,2017-03-27
1065e5116980,2017-03-05,2017-03-15,2017-03-18
811c34ca4396,2017-03-12,2017-03-15,2017-03-28
fa899dc1dae5,2017-02-22,2017-03-15,2017-03-24
91989d0859e4,2017-03-11,2017-03-15,2017-03-21
971ffdfecd6f,2017-03-10,2017-03-15,2017-03-28
604ab0859b41,2017-03-14,2017-03-15,2017-03-28
b71949810799,2017-03-12,2017-03-15,2017-03-28
bd7e629605cf,2017-03-15,2017-03-15,2017-03-28
037279c9426a,2017-03-03,2017-03-15,2017-03-28
91071517198e,2017-03-02,2017-03-15,2017-03-28
e6e2ed6d7d2f,2017-03-25,2017-03-25,2017-03-28
c73e937a5d9c,2017-02-15,2017-03-15,2017-03-17
011f9f4c5824,2017-02-17,2017-03-15,2017-03-19
e565e7ed96f9,2017-03-23,2017-03-23,2017-03-28
bcbeb3e56e5e,2017-02-28,2017-03-15,2017-03-28
1fc43495682e,2017-03-18,2017-03-18,2017-03-20
1786779dacdf,2017-02-19,2017-03-15,2017-03-21
de5994dcb5c6,2017-02-16,2017-03-15,2017-03-18
659e5b4b1ed7,2017-02-18,2017-03-15,2017-03-19
fd8632e38660,2017-03-13,2017-03-15,2017-03-28
deccfcebb999,2017-03-06,2017-03-15,2017-03-28
377577b8bf4a,2017-02-27,2017-03-15,2017-03-28
fe05ec18debe,2017-03-02,2017-03-15,2017-03-28
d9a3540e5ba9,2017-03-14,2017-03-15,2017-03-16
924c7fe6c211,2017-03-19,2017-03-19,2017-03-21
7e6e68f52ae0,2017-02-28,2017-03-15,2017-03-28
4a7882e45799,2017-03-28,2017-03-28,2017-03-28
c68a43cb2a0d,2017-03-27,2017-03-27,2017-03-28
7ec06ff1a736,2017-03-10,2017-03-15,2017-03-28
b75608a7dafc,2017-03-07,2017-03-15,2017-03-28
af8c393f1251,2017-03-12,2017-03-15,2017-03-28
e2a26f20e6ee,2017-02-18,2017-03-15,2017-03-19
72412449a938,2017-03-17,2017-03-17,2017-03-28
ce96ff95294c,2017-03-12,2017-03-15,2017-03-28
81459c4f71f3,2017-02-15,2017-03-15,2017-03-16
b9a09f4532d3,2017-02-21,2017-03-15,2017-03-19
172db8b321bd,2017-02-23,2017-03-15,2017-03-25
da17394967c7,2017-03-26,2017-03-26,2017-03-28
38ecaf8f451c,2017-03-08,2017-03-15,2017-03-28
bd0f5c145fe7,2017-03-12,2017-03-15,2017-03-28
dc3998a0185c,2017-02-19,2017-03-15,2017-03-21
ccae6e869f9b,2017-02-28,2017-03-15,2017-03-28
87af4c567513,2017-02-26,2017-03-15,2017-03-28
84d81b413715,2017-03-15,2017-03-15,2017-03-28
166cad8cbf6e,2017-03-15,2017-03-15,2017-03-28
0bc36ce4c4ce,2017-03-21,2017-03-21,2017-03-28
672fdd056f57,2017-02-27,2017-03-15,2017-03-28
153527c95978,2017-02-23,2017-03-15,2017-03-25
6489abff4dfa,2017-02-16,2017-03-15,2017-03-18
4bc6e9317651,2017-03-12,2017-03-15,2017-03-28
28c451ed41c7,2017-02-17,2017-03-15,2017-03-18
a9a43702c346,2017-03-02,2017-03-15,2017-03-28
dacad4ebf7bb,2017-03-13,2017-03-15,2017-03-28
fce2677b8451,2017-03-14,2017-03-15,2017-03-28
66ae4aae36da,2017-03-03,2017-03-15,2017-03-28
9e18412f4fe9,2017-03-06,2017-03-15,2017-03-28
cee01c6637d6,2017-03-25,2017-03-25,2017-03-28
78fc5362428e,2017-02-25,2017-03-15,2017-03-27
bbe7d61e18e2,2017-03-11,2017-03-15,2017-03-28
cd92135f8e67,2017-02-18,2017-03-15,2017-03-20
1b0eb67f13de,2017-03-02,2017-03-15,2017-03-28
16cd6bda5f34,2017-03-11,2017-03-15,2017-03-28
ca367b68cdbe,2017-03-22,2017-03-22,2017-03-28
05eecc83822c,2017-03-09,2017-03-15,2017-03-28
4845405f6a92,2017-03-17,2017-03-17,2017-03-28
70ae767b54d7,2017-03-25,2017-03-25,2017-03-28
4387fdf87e7b,2017-03-22,2017-03-22,2017-03-28
b632d80ca99d,2017-03-01,2017-03-15,2017-03-28
5a6ab6f06e1a,2017-03-12,2017-03-15,2017-03-17
18b6b8ba1553,2017-03-20,2017-03-20,2017-03-28
a59fa82eda7c,2017-03-16,2017-03-16,2017-03-18
25e63ab17bbb,2017-03-02,2017-03-15,2017-03-28
7acfb0ea743c,2017-03-23,2017-03-23,2017-03-28
a251249fe28f,2017-03-28,2017-03-28,2017-03-28
779a87cd008f,2017-03-14,2017-03-15,2017-03-28
2261adff019d,2017-03-27,2017-03-27,2017-03-28
837685222812,2017-03-12,2017-03-15,2017-03-28
d431ab9c4958,2017-03-02,2017-03-15,2017-03-28
715ce5eb4c3f,2017-03-08,2017-03-15,2017-03-18
2ffa77e1974a,2017-03-09,2017-03-15,2017-03-28
380997dcd86e,2017-02-27,2017-03-15,2017-03-28
7b203020e00a,2017-03-18,2017-03-18,2017-03-28
6dbc1ac34454,2017-03-04,2017-03-15,2017-03-28
9f2eece83045,2017-03-09,2017-03-15,2017-03-28
d298daad734a,2017-03-21,2017-03-21,2017-03-28
d659a1c1347a,2017-03-27,2017-03-27,2017-03-28
7c5adf959dde,2017-02-22,2017-03-15,2017-03-24
f403580b1824,2017-02-20,2017-03-15,2017-03-22
d75b8c0715cb,2017-03-20,2017-03-20,2017-03-28
66d6bf98d6ee,2017-02-24,2017-03-15,2017-03-26
a3853ba7bdea,2017-03-22,2017-03-22,2017-03-28
e87cf9e258f3,2017-02-23,2017-03-15,2017-03-25
d317c12b77cb,2017-03-21,2017-03-21,2017-03-28
0e6b65f80723,2017-03-23,2017-03-23,2017-03-28
0d663948a1a4,2017-03-22,2017-03-22,2017-03-28
3a967824ce9b,2017-03-14,2017-03-15,2017-03-28
928b2db29b8c,2017-03-04,2017-03-15,2017-03-28
