item_id,activation_date,date_from,date_to
3ec604e409c7,2017-02-15,2017-03-15,2017-03-16
6046ab61efab,2017-03-06,2017-03-15,2017-03-28
f681c2d8d254,2017-02-17,2017-03-15,2017-03-19
835eb1796553,2017-02-13,2017-03-15,2017-03-15
fe828137d761,2017-03-27,2017-03-27,2017-03-28
955126b00798,2017-02-28,2017-03-15,2017-03-28
8868d45e4b38,2017-03-09,2017-03-15,2017-03-28
49c91c7a86f6,2017-03-11,2017-03-15,2017-03-21
38a09188d69a,2017-02-24,2017-03-15,2017-03-26
15eab7092cf2,2017-03-16,2017-03-16,2017-03-28
af9737b51951,2017-02-18,2017-03-15,2017-03-20
9460a5c45623,2017-03-03,2017-03-15,2017-03-28
7791dd9c1057,2017-03-03,2017-03-15,2017-03-28
5db2c48ada63,2017-03-02,2017-03-15,2017-03-28
d65e86aabf51,2017-02-24,2017-03-15,2017-03-25
e0db16a3a409,2017-03-22,2017-03-22,2017-03-28
bc982c5f3b8d,2017-02-24,2017-03-15,2017-03-25
162034089b05,2017-03-05,2017-03-15,2017-03-28
94e33a88f929,2017-03-07,2017-03-15,2017-03-28
012f4538ef9d,2017-03-10,2017-03-15,2017-03-28
194221ec61f8,2017-02-28,2017-03-15,2017-03-28
774e767d03c8,2017-02-14,2017-03-15,2017-03-16
a28f541d3735,2017-03-25,2017-03-25,2017-03-28
334e7ea16fbf,2017-03-14,2017-03-15,2017-03-28
a6722bc06a36,2017-03-10,2017-03-15,2017-03-28
45832253af54,2017-03-10,2017-03-15,2017-03-28
17ef252dbaa7,2017-03-04,2017-03-15,2017-03-28
8893e2759d66,2017-03-25,2017-03-25,2017-03-28
df30a1edfe2d,2017-03-09,2017-03-15,2017-03-28
5dcf2f5cc176,2017-03-14,2017-03-15,2017-03-28
4f80ea043344,2017-03-22,2017-03-22,2017-03-28
3b381bd80470,2017-03-16,2017-03-16,2017-03-28
a2987422f617,2017-03-19,2017-03-19,2017-03-28
8591b61864f8,2017-03-25,2017-03-25,2017-03-28
55c0eebda77a,2017-02-16,2017-03-15,2017-03-18
641ceaed8cc6,2017-03-19,2017-03-19,2017-03-28
b25d5aa396bb,2017-03-09,2017-03-15,2017-03-28
c32b46685c3a,2017-03-05,2017-03-15,2017-03-28
18400ca77253,2017-02-17,2017-03-15,2017-03-19
4d49bfa206aa,2017-03-14,2017-03-15,2017-03-28
643da74a21f7,2017-03-24,2017-03-24,2017-03-28
aae2dfaab2c7,2017-02-14,2017-03-15,2017-03-16
45c7ac2370e3,2017-03-04,2017-03-15,2017-03-28
2cfaeb6eadf4,2017-02-26,2017-03-15,2017-03-28
19831268989b,2017-03-25,2017-03-25,2017-03-28
b4c937c0e0df,2017-03-16,2017-03-16,2017-03-28
0e278c2dd459,2017-02-19,2017-03-15,2017-03-20
bd77951af8a5,2017-03-09,2017-03-15,2017-03-28
d848a2093fa5,2017-02-15,2017-03-15,2017-03-17
70f0c7d2a5e6,2017-03-11,2017-03-15,2017-03-28
230f22c2a736,2017-03-28,2017-03-28,2017-03-28
8a0fc8963733,2017-03-09,2017-03-15,2017-03-28
f3fa20c4f452,2017-03-02,2017-03-15,2017-03-28
48865da5711a,2017-03-07,2017-03-15,2017-03-28
e56471ea0f6c,2017-03-10,2017-03-15,2017-03-28
6e54c3f74619,2017-03-11,2017-03-15,2017-03-28
9071e30caacf,2017-03-09,2017-03-15,2017-03-28
04bf458a6a2d,2017-02-28,2017-03-15,2017-03-28
374e2acd9e17,2017-03-14,2017-03-15,2017-03-28
77b5e0a38732,2017-02-26,2017-03-15,2017-03-28
31cfaffc9a20,2017-02-16,2017-03-15,2017-03-18
a02c00d4edc3,2017-03-11,2017-03-15,2017-03-28
39e64293a399,2017-03-27,2017-03-27,2017-03-28
6b74ff4e4c9f,2017-03-08,2017-03-15,2017-03-28
83c992bbffc5,2017-02-23,2017-03-15,2017-03-24
8bc4df3219e4,2017-03-12,2017-03-15,2017-03-28
33c6f9d57b12,2017-02-16,2017-03-15,2017-03-18
2debb4e4a20a,2017-03-25,2017-03-25,2017-03-28
1fdd657949be,2017-02-25,2017-03-15,2017-03-27
bde63bd1194e,2017-03-22,2017-03-22,2017-03-28
a18b8be0042c,2017-02-16,2017-03-15,2017-03-18
655a923f1eea,2017-03-24,2017-03-24,2017-03-28
b16f501fd187,2017-03-06,2017-03-15,2017-03-28
de5d0f779cc3,2017-02-18,2017-03-15,2017-03-20
885c602b7cc7,2017-03-25,2017-03-25,2017-03-28
07b879918d44,2017-03-02,2017-03-15,2017-03-28
1d586a8a8dea,2017-03-16,2017-03-16,2017-03-28
cadb8ec98113,2017-03-08,2017-03-15,2017-03-19
747a77c6d715,2017-03-10,2017-03-15,2017-03-28
ff379c9be35f,2017-02-17,2017-03-15,2017-03-19
b35511309092,2017-03-08,2017-03-15,2017-03-28
350314d1f58a,2017-02-16,2017-03-15,2017-03-18
fe9c3651b60e,2017-03-04,2017-03-15,2017-03-28
2675673b141a,2017-03-01,2017-03-15,2017-03-16
f99d441df3c3,2017-02-19,2017-03-15,2017-03-21
24dcc55d92a8,2017-03-21,2017-03-21,2017-03-28
61f7def86d37,2017-02-15,2017-03-15,2017-03-17
3e85c35f34d3,2017-03-27,2017-03-27,2017-03-28
35048b85c0d1,2017-02-21,2017-03-15,2017-03-23
8c5ba7cb0c58,2017-02-15,2017-03-15,2017-03-17
811add2af655,2017-03-13,2017-03-15,2017-03-28
f42fb3b2279a,2017-02-27,2017-03-15,2017-03-28
958c4bfd871f,2017-02-28,2017-03-15,2017-03-26
203155039c82,2017-02-21,2017-03-15,2017-03-23
8e995c185cc6,2017-03-17,2017-03-17,2017-03-28
11f2950b8d9d,2017-02-15,2017-03-15,2017-03-17
77405a549e93,2017-03-23,2017-03-23,2017-03-28
3f386134bf33,2017-03-05,2017-03-15,2017-03-28
e77f6ae0e9cd,2017-03-06,2017-03-15,2017-03-28
3f84a2f3ecec,2017-02-27,2017-03-15,2017-03-28
5c4a63990bfb,2017-02-14,2017-03-15,2017-03-16
4f859feaf27c,2017-03-25,2017-03-25,2017-03-28
44f732afaa86,2017-03-11,2017-03-15,2017-03-28
8f002342f559,2017-03-02,2017-03-15,2017-03-28
48d3962ecf79,2017-03-10,2017-03-15,2017-03-28
4a359e657996,2017-02-18,2017-03-15,2017-03-20
af630632e395,2017-03-20,2017-03-20,2017-03-28
b8819e7c1def,2017-03-21,2017-03-21,2017-03-28
b6d108eaf1af,2017-03-08,2017-03-15,2017-03-28
6b0155c29ab2,2017-02-14,2017-03-15,2017-03-16
bbb6f23406ba,2017-02-19,2017-03-15,2017-03-20
71ea0117bd9b,2017-03-15,2017-03-15,2017-03-28
7a5398e118c5,2017-02-26,2017-03-15,2017-03-28
9755463caac7,2017-03-09,2017-03-15,2017-03-28
33b52647b05e,2017-03-20,2017-03-20,2017-03-28
4af2ec89b8f6,2017-02-16,2017-03-15,2017-03-17
f8520293baa8,2017-03-03,2017-03-15,2017-03-28
70a12af78845,2017-03-26,2017-03-26,2017-03-28
674569a62af2,2017-03-12,2017-03-15,2017-03-28
31a7e5fd2d3a,2017-03-02,2017-03-15,2017-03-28
25bcffe20d54,2017-03-22,2017-03-22,2017-03-23
325bca159635,2017-02-26,2017-03-15,2017-03-28
97c4133f166c,2017-02-13,2017-03-15,2017-03-15
7bda84b9485d,2017-03-12,2017-03-15,2017-03-28
db7c9927da8e,2017-03-02,2017-03-15,2017-03-28
4e5bc5caf120,2017-03-04,2017-03-15,2017-03-26
e932d6100110,2017-02-17,2017-03-15,2017-03-19
c46b271b3497,2017-03-18,2017-03-18,2017-03-28
82e479a4c4cc,2017-03-27,2017-03-27,2017-03-28
cfde39106750,2017-03-06,2017-03-15,2017-03-28
f42cf951af69,2017-03-08,2017-03-15,2017-03-28
3ff961b81420,2017-03-27,2017-03-27,2017-03-28
a6e8e04d9913,2017-02-20,2017-03-15,2017-03-22
8a75d68b958a,2017-02-13,2017-03-15,2017-03-15
acfd4fe1bbf9,2017-03-06,2017-03-15,2017-03-28
d6c8025d8383,2017-03-12,2017-03-15,2017-03-17
80d6b491f63f,2017-02-17,2017-03-15,2017-03-19
0c67a188b929,2017-02-16,2017-03-15,2017-03-16
ca4fc286a534,2017-03-20,2017-03-20,2017-03-28
8206f7e7f58d,2017-03-20,2017-03-20,2017-03-28
3cdf065daa6e,2017-02-26,2017-03-15,2017-03-27
a918c1a34d04,2017-03-27,2017-03-27,2017-03-28
11ed4b326ff2,2017-02-24,2017-03-15,2017-03-25
a34ea275c3a0,2017-02-27,2017-03-15,2017-03-28
1b0f9cddda62,2017-03-16,2017-03-16,2017-03-28
bce3ddee884a,2017-02-26,2017-03-15,2017-03-27
40ede2ddac8c,2017-03-17,2017-03-17,2017-03-28
4818cee42565,2017-02-13,2017-03-15,2017-03-15
03f3be641cfd,2017-03-16,2017-03-16,2017-03-28
668f0806c8d6,2017-03-09,2017-03-15,2017-03-28
b5188c573f70,2017-02-27,2017-03-15,2017-03-28
f531d1910eed,2017-03-13,2017-03-15,2017-03-28
f7787493b30f,2017-03-14,2017-03-15,2017-03-28
756d7d6bf445,2017-03-17,2017-03-17,2017-03-28
008ffef7cc51,2017-02-27,2017-03-15,2017-03-28
feed1cfe9323,2017-03-10,2017-03-15,2017-03-28
0fbaed9f6a68,2017-02-28,2017-03-15,2017-03-28
1d139e9fd17c,2017-03-01,2017-03-15,2017-03-28
9c8eb301ada2,2017-02-26,2017-03-15,2017-03-28
f7cf0f620921,2017-03-05,2017-03-15,2017-03-28
42e277c2914e,2017-03-26,2017-03-26,2017-03-28
0d49fd4eb9b1,2017-03-23,2017-03-23,2017-03-28
910dd7c22e1a,2017-02-27,2017-03-15,2017-03-28
d6a29ee2aea4,2017-03-12,2017-03-15,2017-03-28
ba0ef5dcda44,2017-03-15,2017-03-15,2017-03-28
715f3e066c0d,2017-02-15,2017-03-15,2017-03-16
7a37be77dcb7,2017-02-20,2017-03-15,2017-03-22
f7fef60ca806,2017-03-19,2017-03-19,2017-03-28
4b8c343bdb25,2017-02-14,2017-03-15,2017-03-15
12480b46c9f7,2017-02-16,2017-03-15,2017-03-18
a322ea295533,2017-03-24,2017-03-24,2017-03-28
2a7d7641690b,2017-03-24,2017-03-24,2017-03-28
9c1f605630a9,2017-02-22,2017-03-15,2017-03-23
073c7884d7f4,2017-03-01,2017-03-15,2017-03-28
025b0f85ca12,2017-03-21,2017-03-21,2017-03-28
70423e97db34,2017-02-23,2017-03-15,2017-03-25
5a56459ea540,2017-03-27,2017-03-27,2017-03-28
95c204e30f26,2017-03-01,2017-03-15,2017-03-28
8d97da78766a,2017-02-27,2017-03-15,2017-03-28
12b1c2cf86cb,2017-02-20,2017-03-15,2017-03-22
63a8efa773ab,2017-03-26,2017-03-26,2017-03-28
414fc3921bd7,2017-03-19,2017-03-19,2017-03-28
062d7b494b72,2017-03-26,2017-03-26,2017-03-28
c5210ce824ea,2017-02-16,2017-03-15,2017-03-18
dd92d6c63596,2017-02-22,2017-03-15,2017-03-24
8799292c68a4,2017-03-20,2017-03-20,2017-03-28
91ffdd9f8305,2017-03-19,2017-03-19,2017-03-28
2ee1318799fc,2017-02-25,2017-03-15,2017-03-26
b7115b04eb5a,2017-03-25,2017-03-25,2017-03-28
f249858f89a2,2017-03-24,2017-03-24,2017-03-28
ed0a977cdc56,2017-02-19,2017-03-15,2017-03-20
5d799c08ca0c,2017-03-17,2017-03-17,2017-03-28
a48aecf85525,2017-02-24,2017-03-15,2017-03-26
fe18decb18f1,2017-03-12,2017-03-15,2017-03-23
b1a2efbe4546,2017-03-28,2017-03-28,2017-03-28
871950515ae9,2017-03-15,2017-03-15,2017-03-28
4f81526c722f,2017-02-28,2017-03-15,2017-03-28
355fd12bfd4d,2017-03-26,2017-03-26,2017-03-28
c1f77691518c,2017-03-10,2017-03-15,2017-03-23
74900bca254c,2017-03-10,2017-03-15,2017-03-28
06d17150f965,2017-03-13,2017-03-15,2017-03-28
fafe679cc509,2017-03-25,2017-03-25,2017-03-28
cd69db53487c,2017-02-28,2017-03-15,2017-03-28
84744ee02de9,2017-02-16,2017-03-15,2017-03-18
f4ebfc11499d,2017-02-26,2017-03-15,2017-03-27
0267cc92d7c3,2017-03-14,2017-03-15,2017-03-28
190e1003d059,2017-03-11,2017-03-15,2017-03-28
c02fac5b3811,2017-02-13,2017-03-15,2017-03-15
4a27e1b9eb34,2017-02-19,2017-03-15,2017-03-21
555e859c192f,2017-03-22,2017-03-22,2017-03-28
89930d518c78,2017-03-14,2017-03-15,2017-03-28
a0de85dd784b,2017-03-16,2017-03-16,2017-03-28
454527155ec8,2017-02-14,2017-03-15,2017-03-15
1d31d2bce614,2017-03-25,2017-03-25,2017-03-28
367cdbb6d4db,2017-03-05,2017-03-15,2017-03-27
31c4a1954fd9,2017-02-17,2017-03-15,2017-03-19
f08dc630c970,2017-03-16,2017-03-16,2017-03-28
590d757fdeb9,2017-03-01,2017-03-15,2017-03-28
074679c58d1e,2017-03-14,2017-03-15,2017-03-28
4ea943eb82b9,2017-03-14,2017-03-15,2017-03-28
5c61bd5b5f57,2017-02-26,2017-03-15,2017-03-28
d24ed2c25f67,2017-03-09,2017-03-15,2017-03-28
232f2eaecb67,2017-03-06,2017-03-15,2017-03-28
804a98f28638,2017-02-19,2017-03-15,2017-03-20
4906de205039,2017-03-10,2017-03-15,2017-03-24
c567a8718a60,2017-03-06,2017-03-15,2017-03-28
ad97661f3331,2017-03-10,2017-03-15,2017-03-28
83cb6216058e,2017-03-27,2017-03-27,2017-03-28
204a86070df0,2017-03-01,2017-03-15,2017-03-28
2a3676632ae1,2017-03-25,2017-03-25,2017-03-28
921c07541169,2017-03-11,2017-03-15,2017-03-28
2e158a5bdb2f,2017-03-21,2017-03-21,2017-03-28
48708f6910d4,2017-02-27,2017-03-15,2017-03-28
780be1de3563,2017-03-14,2017-03-15,2017-03-28
8e741356f940,2017-03-01,2017-03-15,2017-03-28
b20ceaa538a8,2017-03-06,2017-03-15,2017-03-28
500f3453f8e0,2017-03-12,2017-03-15,2017-03-28
7884d34c423a,2017-03-03,2017-03-15,2017-03-28
2881d512e676,2017-03-11,2017-03-15,2017-03-28
382f167fb202,2017-02-19,2017-03-15,2017-03-21
447f410f3dde,2017-03-26,2017-03-26,2017-03-28
b03263a1125a,2017-03-22,2017-03-22,2017-03-28
f242fe1b096b,2017-03-14,2017-03-15,2017-03-28
8ed6dc501ce5,2017-03-09,2017-03-15,2017-03-28
e3ed5e9b51ef,2017-02-27,2017-03-15,2017-03-25
7dd2a083e984,2017-03-27,2017-03-27,2017-03-28
24b57cec1648,2017-02-15,2017-03-15,2017-03-16
677fa464f1f2,2017-03-01,2017-03-15,2017-03-28
e218c14ed14f,2017-03-03,2017-03-15,2017-03-28
879e62013956,2017-03-23,2017-03-23,2017-03-28
aaa99a340fac,2017-03-11,2017-03-15,2017-03-28
2fb596a229fa,2017-03-19,2017-03-19,2017-03-28
897e44b0cf1c,2017-03-06,2017-03-15,2017-03-28
9029f92c095e,2017-03-14,2017-03-15,2017-03-28
efa7b0e8f770,2017-03-09,2017-03-15,2017-03-28
fab599420961,2017-02-23,2017-03-15,2017-03-24
8d51d2b7520c,2017-03-12,2017-03-15,2017-03-28
169adece5cde,2017-03-27,2017-03-27,2017-03-28
32ebfedbab5e,2017-02-15,2017-03-15,2017-03-16
9f1777830430,2017-03-20,2017-03-20,2017-03-28
2af585b5b1c8,2017-03-03,2017-03-15,2017-03-28
cc9c64ecbd83,2017-03-13,2017-03-15,2017-03-28
28dfa4beeb11,2017-02-22,2017-03-15,2017-03-24
525943f3c1f4,2017-02-15,2017-03-15,2017-03-17
ae69b4d120a9,2017-03-28,2017-03-28,2017-03-28
b42309c96611,2017-02-27,2017-03-15,2017-03-28
acf31e8b1efa,2017-03-22,2017-03-22,2017-03-28
d762232d8101,2017-03-09,2017-03-15,2017-03-28
83db76784e95,2017-03-10,2017-03-15,2017-03-28
ffca6d419ee0,2017-03-03,2017-03-15,2017-03-28
9b994cb5c5fd,2017-03-14,2017-03-15,2017-03-28
087e3d332b1c,2017-02-24,2017-03-15,2017-03-26
988e3ee68eec,2017-02-22,2017-03-15,2017-03-24
99b81827ddec,2017-03-13,2017-03-15,2017-03-28
d6a5f9d39bc7,2017-03-25,2017-03-25,2017-03-28
03e5c3d4f946,2017-03-06,2017-03-15,2017-03-28
e3a76e925391,2017-02-14,2017-03-15,2017-03-16
70bf96867abd,2017-03-02,2017-03-15,2017-03-28
d445137f205b,2017-03-23,2017-03-23,2017-03-28
8de41b34e064,2017-03-21,2017-03-21,2017-03-28
a2388193fa56,2017-03-22,2017-03-22,2017-03-28
5b48a5a4b64c,2017-03-02,2017-03-15,2017-03-28
8bf72c8d4bc6,2017-03-15,2017-03-15,2017-03-28
fcdbd137a8c6,2017-03-15,2017-03-15,2017-03-28
dacac3964a33,2017-03-25,2017-03-25,2017-03-28
4ecad9a3a95d,2017-02-17,2017-03-15,2017-03-19
9e52a45709c9,2017-03-28,2017-03-28,2017-03-28
6eeb31716254,2017-02-18,2017-03-15,2017-03-20
6c5484e15bd7,2017-02-16,2017-03-15,2017-03-18
ecb5ff4b7ef1,2017-03-12,2017-03-15,2017-03-28
a9c69d77a96d,2017-02-19,2017-03-15,2017-03-21
dca90364d2bb,2017-02-16,2017-03-15,2017-03-17
c31f2674fd14,2017-03-08,2017-03-15,2017-03-28
33532cc68adc,2017-03-22,2017-03-22,2017-03-28
ee7bd9cf4998,2017-02-28,2017-03-15,2017-03-28
407859e3da98,2017-03-14,2017-03-15,2017-03-28
b961ad06786b,2017-03-07,2017-03-15,2017-03-28
4d377645ab17,2017-03-09,2017-03-15,2017-03-28
e9d24c3abc60,2017-03-20,2017-03-20,2017-03-28
5ac35e5ac1c1,2017-02-27,2017-03-15,2017-03-28
9b988c8a87f4,2017-02-28,2017-03-15,2017-03-28
4107456dc2dc,2017-03-12,2017-03-15,2017-03-28
1b9de358c2f1,2017-02-19,2017-03-15,2017-03-21
dc15da91f341,2017-03-26,2017-03-26,2017-03-28
4e2d2d55e540,2017-03-24,2017-03-24,2017-03-28
66a68d778c9d,2017-03-19,2017-03-19,2017-03-28
90b83e97368c,2017-03-01,2017-03-15,2017-03-28
8c44f48ccb0c,2017-03-02,2017-03-15,2017-03-28
5f9307b6bc4e,2017-03-06,2017-03-15,2017-03-28
19f8354a8406,2017-02-21,2017-03-15,2017-03-23
63bc3264cfe7,2017-02-17,2017-03-15,2017-03-19
e74228adeea1,2017-03-12,2017-03-15,2017-03-25
fd9189c5de95,2017-02-19,2017-03-15,2017-03-21
f8108a7031be,2017-03-19,2017-03-19,2017-03-28
bc8091066caa,2017-02-18,2017-03-15,2017-03-20
fc6cb41cb64f,2017-02-19,2017-03-15,2017-03-21
33ceecc695ad,2017-02-23,2017-03-15,2017-03-24
49bef72ec4bd,2017-03-10,2017-03-15,2017-03-28
1f4343375e1b,2017-03-15,2017-03-15,2017-03-28
3aed65cc6375,2017-03-21,2017-03-21,2017-03-28
09be66892bd3,2017-03-09,2017-03-15,2017-03-28
aec80ef047f8,2017-03-23,2017-03-23,2017-03-28
02b9cf255b53,2017-03-15,2017-03-15,2017-03-28
49bacd32d349,2017-02-18,2017-03-15,2017-03-20
479ccfcf41cf,2017-03-21,2017-03-21,2017-03-28
282cc424a303,2017-03-10,2017-03-15,2017-03-28
11e98cb1b4f6,2017-03-12,2017-03-15,2017-03-28
4c7671e426e2,2017-03-24,2017-03-24,2017-03-28
98172433d996,2017-02-14,2017-03-15,2017-03-16
34dddb88798b,2017-03-14,2017-03-15,2017-03-28
d9a227ce8f1c,2017-03-27,2017-03-27,2017-03-28
42aaf6cc3f17,2017-03-10,2017-03-15,2017-03-28
b832372e635c,2017-02-17,2017-03-15,2017-03-19
d0c3e237ea32,2017-02-24,2017-03-15,2017-03-26
e811ca9e88ef,2017-03-28,2017-03-28,2017-03-28
7a719abb18a0,2017-03-27,2017-03-27,2017-03-28
ac97a87285e4,2017-02-28,2017-03-15,2017-03-25
6fc3a58a253b,2017-03-14,2017-03-15,2017-03-28
81a52d2946e1,2017-03-14,2017-03-15,2017-03-28
aa4a828300f0,2017-03-16,2017-03-16,2017-03-28
9d86648c900f,2017-03-18,2017-03-18,2017-03-28
75fa9434955f,2017-03-26,2017-03-26,2017-03-28
992c58e021ff,2017-03-25,2017-03-25,2017-03-28
05e59f331ede,2017-03-12,2017-03-15,2017-03-28
69e676904d8e,2017-03-18,2017-03-18,2017-03-28
ba1c9dcce9c5,2017-03-05,2017-03-15,2017-03-28
ebcc933b4197,2017-03-22,2017-03-22,2017-03-27
4e93a2af819f,2017-03-06,2017-03-15,2017-03-28
ed7f3f94e840,2017-02-16,2017-03-15,2017-03-18
7c2ea220427d,2017-02-21,2017-03-15,2017-03-23
b537bfe3e64c,2017-03-11,2017-03-15,2017-03-28
8fc74c160db2,2017-03-15,2017-03-15,2017-03-28
7b155fcd3711,2017-03-22,2017-03-22,2017-03-28
d967ef3c8948,2017-03-09,2017-03-15,2017-03-28
aad734f1e700,2017-03-08,2017-03-15,2017-03-28
e282768408de,2017-03-08,2017-03-15,2017-03-28
4840724f83dc,2017-03-17,2017-03-17,2017-03-28
8e548eccc4b1,2017-02-18,2017-03-15,2017-03-20
5d4c5b3dacec,2017-03-18,2017-03-18,2017-03-28
dc0ad8e32ea7,2017-02-17,2017-03-15,2017-03-19
af0a13a1c3c4,2017-03-01,2017-03-15,2017-03-28
f2a6d25217c2,2017-03-05,2017-03-15,2017-03-21
32990f01e8ee,2017-03-07,2017-03-15,2017-03-28
8d341c5a756e,2017-03-25,2017-03-25,2017-03-28
590daf118723,2017-03-08,2017-03-15,2017-03-28
de611845cab3,2017-03-19,2017-03-19,2017-03-26
fc435df3727a,2017-03-07,2017-03-15,2017-03-28
5857712b30d0,2017-02-15,2017-03-15,2017-03-17
fa79d0b8c593,2017-03-03,2017-03-15,2017-03-28
63c78877ba24,2017-03-01,2017-03-15,2017-03-28
