item_id,activation_date,date_from,date_to
97d4f2f5b06c,2017-02-17,2017-03-15,2017-03-19
54347dacce26,2017-02-13,2017-03-15,2017-03-15
336b2250c3aa,2017-03-04,2017-03-15,2017-03-28
2a345267b631,2017-03-22,2017-03-22,2017-03-28
1f098de93077,2017-03-11,2017-03-15,2017-03-20
b82d978e4588,2017-02-26,2017-03-15,2017-03-28
e74608ffed13,2017-02-16,2017-03-15,2017-03-18
712ee1e98bfb,2017-02-18,2017-03-15,2017-03-19
f62d983395e0,2017-03-25,2017-03-25,2017-03-28
8434fc38eaab,2017-02-15,2017-03-15,2017-03-17
0f3788fa5adb,2017-02-14,2017-03-15,2017-03-16
f14db434e5f3,2017-03-20,2017-03-20,2017-03-28
0d8558e047c3,2017-02-26,2017-03-15,2017-03-28
008fc2057114,2017-03-25,2017-03-25,2017-03-28
9c4d7471ef23,2017-02-26,2017-03-15,2017-03-28
01aaf63ea359,2017-03-16,2017-03-16,2017-03-28
cf1b6710ab57,2017-03-19,2017-03-19,2017-03-28
c3e7c7a57536,2017-03-14,2017-03-15,2017-03-28
148cc50b5725,2017-03-19,2017-03-19,2017-03-28
7ab889919ba4,2017-03-14,2017-03-15,2017-03-28
0f4e38e8f8af,2017-03-16,2017-03-16,2017-03-28
2f2f8cc24173,2017-03-08,2017-03-15,2017-03-28
bc59e1d644b0,2017-02-18,2017-03-15,2017-03-20
dae9f87bf1d4,2017-02-20,2017-03-15,2017-03-22
42fbac621577,2017-03-05,2017-03-15,2017-03-28
63ebb3525024,2017-02-27,2017-03-15,2017-03-28
e9786afd2878,2017-03-18,2017-03-18,2017-03-28
6d48b282ee7a,2017-02-19,2017-03-15,2017-03-21
45f8ab60dcb2,2017-03-10,2017-03-15,2017-03-28
4a533af5b836,2017-03-09,2017-03-15,2017-03-28
4efb08f82fbe,2017-03-26,2017-03-26,2017-03-28
f4a95dc7a9b5,2017-02-14,2017-03-15,2017-03-16
5b3ce8acd589,2017-03-20,2017-03-20,2017-03-28
48f5bc3b4313,2017-03-16,2017-03-16,2017-03-28
251c2aae4d65,2017-02-19,2017-03-15,2017-03-20
f4c81c6b59de,2017-02-13,2017-03-15,2017-03-15
d6b3d2d21db6,2017-03-09,2017-03-15,2017-03-28
ab7267f01a55,2017-03-07,2017-03-15,2017-03-28
eea3a2c10efe,2017-03-16,2017-03-16,2017-03-28
cb44cdf800ea,2017-03-16,2017-03-16,2017-03-28
f05c4f4fbfa3,2017-03-10,2017-03-15,2017-03-28
e3bd2e9fab46,2017-02-24,2017-03-15,2017-03-26
fea196f40da3,2017-02-17,2017-03-15,2017-03-19
f3f6d07d9397,2017-03-17,2017-03-17,2017-03-28
4f2336a46950,2017-03-10,2017-03-15,2017-03-28
d1bec4de7d9b,2017-03-22,2017-03-22,2017-03-28
3ad6ddcdbc3a,2017-03-20,2017-03-20,2017-03-28
620b5b19595c,2017-03-09,2017-03-15,2017-03-28
ff9fdb31f3ce,2017-02-21,2017-03-15,2017-03-22
33edc1a0cb1c,2017-03-07,2017-03-15,2017-03-28
55781b927c0a,2017-03-21,2017-03-21,2017-03-28
4ba1b342386b,2017-03-03,2017-03-15,2017-03-28
0819c88a8264,2017-02-23,2017-03-15,2017-03-24
3c2a6210a76a,2017-03-25,2017-03-25,2017-03-28
0e033f237b5d,2017-03-26,2017-03-26,2017-03-28
63a3b26b9f79,2017-02-21,2017-03-15,2017-03-23
6ba3b1403dea,2017-03-07,2017-03-15,2017-03-28
be3d8ba42a90,2017-03-19,2017-03-19,2017-03-28
289e380102db,2017-03-27,2017-03-27,2017-03-28
e45f3f88d361,2017-02-27,2017-03-15,2017-03-28
9253ac307b9b,2017-03-05,2017-03-15,2017-03-28
ff4bd7d9cd3e,2017-03-04,2017-03-15,2017-03-28
5ff787d4d67b,2017-03-19,2017-03-19,2017-03-22
01b50f460032,2017-02-24,2017-03-15,2017-03-26
7e2006d25698,2017-02-28,2017-03-15,2017-03-28
5bd08a0fdf73,2017-02-28,2017-03-15,2017-03-28
f85196183229,2017-02-28,2017-03-15,2017-03-28
d66e18526af9,2017-02-18,2017-03-15,2017-03-20
d4d216dae6e1,2017-02-18,2017-03-15,2017-03-20
4f70fd9ce987,2017-03-09,2017-03-15,2017-03-28
c118460d58ff,2017-03-10,2017-03-15,2017-03-28
c4a0114154ab,2017-03-05,2017-03-15,2017-03-28
bfecd79afce3,2017-02-19,2017-03-15,2017-03-20
6face1acb95a,2017-02-20,2017-03-15,2017-03-21
5249d21bc390,2017-03-09,2017-03-15,2017-03-28
9ea249ff2534,2017-02-24,2017-03-15,2017-03-26
3efc88765dab,2017-03-21,2017-03-21,2017-03-28
a60774a41d46,2017-03-08,2017-03-15,2017-03-28
3e37d51c36e1,2017-02-15,2017-03-15,2017-03-16
c81a8af1bf30,2017-03-24,2017-03-24,2017-03-28
a62b79268ac6,2017-03-13,2017-03-15,2017-03-28
170c97248a39,2017-03-13,2017-03-15,2017-03-28
b61ab09d4005,2017-02-15,2017-03-15,2017-03-17
139b5c0261fa,2017-03-13,2017-03-15,2017-03-28
54760cd7a131,2017-03-07,2017-03-15,2017-03-28
0e07cb3e30de,2017-03-24,2017-03-24,2017-03-28
09816386e9e8,2017-02-23,2017-03-15,2017-03-25
a790d18de917,2017-03-02,2017-03-15,2017-03-28
bd825332371e,2017-03-08,2017-03-15,2017-03-28
3ee93c12064d,2017-03-23,2017-03-23,2017-03-28
527e8ef1d0d3,2017-02-23,2017-03-15,2017-03-25
6fcc92825d8d,2017-03-23,2017-03-23,2017-03-28
45e6991829f9,2017-03-07,2017-03-15,2017-03-28
3173077c3559,2017-03-15,2017-03-15,2017-03-28
becfacd2d64c,2017-03-22,2017-03-22,2017-03-28
ce604536fb6e,2017-03-23,2017-03-23,2017-03-28
5bcb1cf058ca,2017-03-06,2017-03-15,2017-03-28
d50a72568b0e,2017-03-07,2017-03-15,2017-03-28
6254245c647b,2017-02-17,2017-03-15,2017-03-19
0e54a6c29e04,2017-03-06,2017-03-15,2017-03-28
795413f2efb1,2017-03-24,2017-03-24,2017-03-28
c10cd547f67e,2017-03-14,2017-03-15,2017-03-28
a532108ed7a4,2017-03-26,2017-03-26,2017-03-28
1c3daf02cda3,2017-03-16,2017-03-16,2017-03-28
ee93eede1eb7,2017-03-07,2017-03-15,2017-03-28
59bc499e5aac,2017-03-15,2017-03-15,2017-03-23
d1f01bfbb0f6,2017-03-21,2017-03-21,2017-03-28
405fddb032ef,2017-03-01,2017-03-15,2017-03-28
4d79d00f41df,2017-02-21,2017-03-15,2017-03-20
bffe52cfc4ae,2017-03-15,2017-03-15,2017-03-28
15504240a849,2017-03-02,2017-03-27,2017-03-28
f325d9a711b1,2017-03-10,2017-03-15,2017-03-28
daec5e5146e3,2017-03-14,2017-03-15,2017-03-28
589e8860f21f,2017-03-01,2017-03-15,2017-03-28
5d773c98cdbc,2017-03-05,2017-03-15,2017-03-28
0ba7d98ad684,2017-03-24,2017-03-24,2017-03-27
e36a945d755f,2017-03-20,2017-03-20,2017-03-28
07e882c06f28,2017-02-24,2017-03-15,2017-03-26
412e5676f260,2017-02-23,2017-03-15,2017-03-25
d13dc637d8ce,2017-03-22,2017-03-22,2017-03-28
eab8b3883638,2017-02-13,2017-03-15,2017-03-15
3e7abbb428f1,2017-02-28,2017-03-15,2017-03-28
c691ec29b999,2017-03-06,2017-03-15,2017-03-28
1ec7a3b4cbb7,2017-03-08,2017-03-15,2017-03-28
ce59658926c6,2017-03-12,2017-03-15,2017-03-28
ac9c3c1cb0e8,2017-02-19,2017-03-15,2017-03-21
290640965e81,2017-02-28,2017-03-15,2017-03-28
b91338e0d802,2017-03-06,2017-03-15,2017-03-28
9f461ed57e39,2017-02-23,2017-03-15,2017-03-25
65133c27af44,2017-03-19,2017-03-19,2017-03-20
14427e2f6193,2017-02-15,2017-03-15,2017-03-18
aaafc2b8183d,2017-03-01,2017-03-15,2017-03-28
f88326474549,2017-03-11,2017-03-15,2017-03-28
56cd7651d014,2017-03-26,2017-03-26,2017-03-28
5fed16e10ae6,2017-03-21,2017-03-21,2017-03-28
a40393704773,2017-03-07,2017-03-15,2017-03-28
70a6a1913a62,2017-02-19,2017-03-15,2017-03-21
a05a9ed2924e,2017-03-10,2017-03-15,2017-03-28
d83b762b98d4,2017-02-19,2017-03-15,2017-03-21
8e38f0098df0,2017-03-16,2017-03-16,2017-03-28
3dd72e43a362,2017-03-11,2017-03-15,2017-03-28
cc5ba266e8bc,2017-03-13,2017-03-15,2017-03-28
8123bc39b895,2017-03-16,2017-03-16,2017-03-27
e9b33220de86,2017-03-08,2017-03-15,2017-03-28
2c37afaa76c2,2017-02-28,2017-03-15,2017-03-28
3b96bcafe86d,2017-03-26,2017-03-26,2017-03-28
eb1bb536753c,2017-03-15,2017-03-15,2017-03-28
68e318567083,2017-03-18,2017-03-18,2017-03-28
d662ff46577d,2017-03-24,2017-03-24,2017-03-28
e5e41e66c9f6,2017-03-16,2017-03-16,2017-03-28
0a623151f6bb,2017-03-11,2017-03-15,2017-03-28
26174c2f12e8,2017-03-14,2017-03-15,2017-03-28
7b517ea59beb,2017-02-16,2017-03-15,2017-03-17
8fe7d9e2be3d,2017-02-25,2017-03-15,2017-03-26
c034e5476d9f,2017-03-13,2017-03-15,2017-03-28
69208c73d721,2017-03-20,2017-03-20,2017-03-28
cb86b612b612,2017-03-10,2017-03-15,2017-03-28
f89a4cc2e5df,2017-03-16,2017-03-16,2017-03-17
b38f041b281f,2017-02-14,2017-03-15,2017-03-16
8ea477916e75,2017-02-28,2017-03-15,2017-03-28
43893e154f2f,2017-03-09,2017-03-15,2017-03-28
2984573ffad3,2017-03-14,2017-03-15,2017-03-28
74e02241ab3f,2017-02-18,2017-03-15,2017-03-19
05c33659a8f7,2017-03-13,2017-03-15,2017-03-28
78baf017d644,2017-02-17,2017-03-15,2017-03-18
396d3199be5f,2017-03-20,2017-03-20,2017-03-28
7c714e008f22,2017-02-27,2017-03-15,2017-03-28
0458ba297b84,2017-03-09,2017-03-15,2017-03-28
a0dbda6440f1,2017-02-18,2017-03-15,2017-03-19
aacab9cb3678,2017-03-08,2017-03-15,2017-03-28
433490395e18,2017-03-20,2017-03-20,2017-03-28
f7dd9ca6c882,2017-03-25,2017-03-25,2017-03-28
31896067d73a,2017-03-20,2017-03-20,2017-03-28
4682dd10b3b3,2017-03-25,2017-03-25,2017-03-28
463fde42dc54,2017-03-22,2017-03-22,2017-03-28
3c0df962f046,2017-03-18,2017-03-18,2017-03-28
7ade67092550,2017-03-05,2017-03-15,2017-03-28
74043c03b7a2,2017-03-06,2017-03-15,2017-03-28
11d153f2d549,2017-02-23,2017-03-15,2017-03-25
79489f618b37,2017-03-19,2017-03-19,2017-03-28
013bd22df873,2017-03-06,2017-03-15,2017-03-28
a52efa01ef4c,2017-02-26,2017-03-15,2017-03-27
75677349bf62,2017-03-16,2017-03-16,2017-03-28
1db40fed4e7f,2017-02-23,2017-03-15,2017-03-25
166a29deef93,2017-02-18,2017-03-15,2017-03-20
8338fdf8fb29,2017-03-27,2017-03-27,2017-03-28
e6f7a0069ca0,2017-02-17,2017-03-15,2017-03-19
b39eef2cb9b4,2017-02-27,2017-03-15,2017-03-28
37de2e3f957e,2017-03-09,2017-03-15,2017-03-28
2a8f2aba574f,2017-03-24,2017-03-24,2017-03-28
7429f7e97f69,2017-02-20,2017-03-15,2017-03-22
012b6ec91cad,2017-03-14,2017-03-15,2017-03-28
a7c05182c602,2017-03-13,2017-03-15,2017-03-28
cb8a4dd651ec,2017-03-09,2017-03-15,2017-03-28
aebfc8fe478c,2017-03-13,2017-03-15,2017-03-28
4aa9862724bc,2017-02-24,2017-03-15,2017-03-25
06fcbfec575c,2017-02-26,2017-03-15,2017-03-28
50a05494f3e9,2017-03-23,2017-03-23,2017-03-28
b22bde242f2f,2017-03-17,2017-03-17,2017-03-22
a0e59d9b9923,2017-03-11,2017-03-15,2017-03-28
63bb84ea906c,2017-03-14,2017-03-15,2017-03-28
14b209d5b37f,2017-03-27,2017-03-27,2017-03-28
b8b82c821afe,2017-03-16,2017-03-16,2017-03-28
c1db1236abd5,2017-03-16,2017-03-16,2017-03-28
0210a8cb353b,2017-02-14,2017-03-15,2017-03-15
549d24cfdee5,2017-02-23,2017-03-15,2017-03-24
4dfe95b6a97a,2017-03-17,2017-03-17,2017-03-28
6f98a7376456,2017-03-03,2017-03-15,2017-03-28
58f70fd47b05,2017-03-23,2017-03-23,2017-03-28
bc4f79fdfadd,2017-02-19,2017-03-15,2017-03-21
c00ce6cc7923,2017-03-02,2017-03-15,2017-03-28
76a911bf2890,2017-02-20,2017-03-15,2017-03-22
9d796a087b99,2017-02-27,2017-03-15,2017-03-27
21ab3fb1b54c,2017-02-15,2017-03-15,2017-03-16
99dde74263f8,2017-02-23,2017-03-15,2017-03-24
036042866efb,2017-02-26,2017-03-15,2017-03-27
7da2bdf009a4,2017-03-16,2017-03-17,2017-03-28
b2942d7de120,2017-02-15,2017-03-15,2017-03-17
ef2e059c5f98,2017-02-18,2017-03-15,2017-03-20
46ac14696d77,2017-03-08,2017-03-15,2017-03-28
e7d273096187,2017-03-23,2017-03-23,2017-03-28
27f5dc09d1f9,2017-03-12,2017-03-15,2017-03-28
db12b227260d,2017-03-10,2017-03-15,2017-03-28
5eebc749e684,2017-03-09,2017-03-15,2017-03-28
ce48c0f380a9,2017-02-27,2017-03-15,2017-03-23
3ea6fa1e753b,2017-02-23,2017-03-15,2017-03-25
1dc09421a7a0,2017-02-20,2017-03-15,2017-03-22
a7c34ad5c924,2017-02-15,2017-03-15,2017-03-17
c532635de01d,2017-02-24,2017-03-15,2017-03-26
01568ffb6149,2017-03-16,2017-03-16,2017-03-28
fc9498dd54bd,2017-03-02,2017-03-15,2017-03-28
47d394cdd457,2017-02-15,2017-03-15,2017-03-17
c75008d503ed,2017-03-01,2017-03-15,2017-03-28
37ee5102c903,2017-03-01,2017-03-15,2017-03-28
2e2d67565e2f,2017-03-10,2017-03-15,2017-03-28
e857ad4c6ea1,2017-03-10,2017-03-15,2017-03-28
262bc23dc5f2,2017-03-18,2017-03-18,2017-03-28
65865b5de226,2017-03-12,2017-03-15,2017-03-28
00cb0cec0598,2017-02-21,2017-03-15,2017-03-22
c5ae2ab916c4,2017-02-17,2017-03-15,2017-03-19
454ab49fad31,2017-03-14,2017-03-15,2017-03-28
a070df20b673,2017-02-20,2017-03-15,2017-03-22
0317a41ad910,2017-03-17,2017-03-17,2017-03-28
eba6f99b9b68,2017-03-12,2017-03-15,2017-03-28
463e485244d2,2017-02-20,2017-03-15,2017-03-21
ec4d3182185b,2017-03-25,2017-03-25,2017-03-28
d372cb9c5603,2017-03-11,2017-03-15,2017-03-28
910c193635d6,2017-03-16,2017-03-16,2017-03-28
f64aaebbdd11,2017-03-26,2017-03-26,2017-03-28
637364a74934,2017-03-18,2017-03-18,2017-03-28
53f22cd52095,2017-03-20,2017-03-20,2017-03-28
90e29fa14462,2017-02-14,2017-03-15,2017-03-16
f0fb09e7ffa8,2017-03-13,2017-03-15,2017-03-28
d9f8636a1ffb,2017-02-19,2017-03-15,2017-03-21
36026b6f1298,2017-02-23,2017-03-15,2017-03-25
c13c6ddeecc1,2017-03-09,2017-03-15,2017-03-28
642cec250f3d,2017-02-16,2017-03-15,2017-03-18
63b7c404a282,2017-02-26,2017-03-15,2017-03-27
692df235e872,2017-03-26,2017-03-26,2017-03-28
e41192b3185e,2017-03-02,2017-03-15,2017-03-28
87f43828d222,2017-03-14,2017-03-15,2017-03-28
823af0469777,2017-03-12,2017-03-15,2017-03-28
d46bb51594a3,2017-03-25,2017-03-25,2017-03-28
1b695009c263,2017-03-03,2017-03-15,2017-03-20
5a82305e7bc0,2017-02-27,2017-03-15,2017-03-28
f104d97f4743,2017-03-11,2017-03-15,2017-03-28
7fcc06937ef3,2017-02-25,2017-03-15,2017-03-27
12e36c2cb676,2017-03-10,2017-03-15,2017-03-28
4597d5268adf,2017-02-20,2017-03-15,2017-03-22
2e60ee82ae53,2017-03-03,2017-03-15,2017-03-28
47d861b246e9,2017-02-28,2017-03-15,2017-03-28
451c5fb3803c,2017-03-03,2017-03-15,2017-03-28
cd7eb87bee34,2017-03-12,2017-03-15,2017-03-28
0c4010baccfd,2017-02-16,2017-03-15,2017-03-18
2102ba0e01a3,2017-02-28,2017-03-15,2017-03-28
02831ff7a92e,2017-03-26,2017-03-26,2017-03-28
52c99355009e,2017-02-27,2017-03-15,2017-03-28
8675cfceabe6,2017-03-11,2017-03-15,2017-03-28
df0509bd3494,2017-02-17,2017-03-15,2017-03-19
17e36cb510eb,2017-03-22,2017-03-22,2017-03-28
3a51940f1a77,2017-03-20,2017-03-20,2017-03-28
5d23d357ce4f,2017-03-27,2017-03-27,2017-03-28
0aab7d915aff,2017-03-22,2017-03-22,2017-03-28
559666aa98d4,2017-02-20,2017-03-15,2017-03-22
7a4ef4347697,2017-03-19,2017-03-19,2017-03-28
a5265cb385c7,2017-03-19,2017-03-19,2017-03-26
3484f610306f,2017-03-05,2017-03-15,2017-03-28
d94ad60db3b3,2017-02-18,2017-03-15,2017-03-19
93a0c006688f,2017-03-26,2017-03-26,2017-03-28
b0af2fec209b,2017-02-17,2017-03-15,2017-03-19
f6bec5d65a1c,2017-03-02,2017-03-15,2017-03-28
f43c2b9b7a75,2017-03-01,2017-03-15,2017-03-28
eddd1284fdcd,2017-03-13,2017-03-15,2017-03-28
ce9956d41436,2017-03-21,2017-03-21,2017-03-28
07043eb3ded6,2017-03-11,2017-03-15,2017-03-17
a2b35ec27da2,2017-03-06,2017-03-15,2017-03-28
2b3f956e0e91,2017-02-22,2017-03-15,2017-03-23
a8b351c2eaba,2017-03-28,2017-03-28,2017-03-28
d81b812cd8f9,2017-03-04,2017-03-15,2017-03-28
a2efeda35373,2017-03-18,2017-03-18,2017-03-28
9b68e1bfce94,2017-03-18,2017-03-18,2017-03-28
86035e8d0ba8,2017-02-16,2017-03-15,2017-03-17
5d857d003c41,2017-01-30,2017-03-15,2017-03-28
e7077c7954ac,2017-03-25,2017-03-25,2017-03-28
57b611cc503e,2017-03-15,2017-03-15,2017-03-16
68503ba0b9cc,2017-02-17,2017-03-15,2017-03-19
e38d64855966,2017-03-23,2017-03-23,2017-03-28
7eb0c399b842,2017-02-24,2017-03-15,2017-03-25
f95998e24567,2017-02-16,2017-03-15,2017-03-18
d770c0f8106d,2017-02-23,2017-03-15,2017-03-25
7afd25d41e55,2017-03-12,2017-03-15,2017-03-26
ffec4bad377c,2017-03-14,2017-03-15,2017-03-28
7542f733bede,2017-02-13,2017-03-15,2017-03-15
7c9895807da8,2017-03-21,2017-03-21,2017-03-28
e6e5a305028e,2017-03-02,2017-03-15,2017-03-28
091015e47b00,2017-03-21,2017-03-21,2017-03-28
daddc518732a,2017-03-24,2017-03-24,2017-03-28
9553a30cdd07,2017-02-28,2017-03-15,2017-03-28
98bcc3809ba8,2017-03-09,2017-03-15,2017-03-18
3402258f6774,2017-03-13,2017-03-15,2017-03-28
9fae9fd9ff22,2017-03-05,2017-03-15,2017-03-28
92ce94384e7e,2017-02-16,2017-03-15,2017-03-18
5215d7a268ac,2017-02-14,2017-03-15,2017-03-16
efe60377ebb9,2017-02-14,2017-03-15,2017-03-16
80eedab242db,2017-02-23,2017-03-15,2017-03-21
7e0d9406ffef,2017-03-12,2017-03-15,2017-03-28
862f99f2e54b,2017-03-09,2017-03-15,2017-03-28
bfdd3ec320ac,2017-03-16,2017-03-16,2017-03-28
baf4e3302098,2017-03-09,2017-03-15,2017-03-28
22164f555360,2017-03-18,2017-03-18,2017-03-19
02c01cab90c0,2017-03-03,2017-03-15,2017-03-28
79a6903c4c47,2017-03-08,2017-03-15,2017-03-28
b3ebd72c70e4,2017-02-14,2017-03-15,2017-03-16
3c0f271d73eb,2017-03-05,2017-03-15,2017-03-28
3cc60bacd3a7,2017-02-17,2017-03-15,2017-03-19
3cba44ef102b,2017-02-18,2017-03-15,2017-03-20
a088f61cf6c9,2017-02-20,2017-03-15,2017-03-22
2559a7a5ce6c,2017-03-21,2017-03-21,2017-03-28
768165052057,2017-02-28,2017-03-15,2017-03-28
a6ccc887c624,2017-02-13,2017-03-15,2017-03-15
8d83c86f1918,2017-03-04,2017-03-15,2017-03-28
636716180fd6,2017-03-05,2017-03-15,2017-03-28
a3cb8e059472,2017-03-12,2017-03-15,2017-03-28
f188f9245832,2017-02-14,2017-03-15,2017-03-16
0d892c042743,2017-03-03,2017-03-15,2017-03-28
0fcaf841e69b,2017-02-15,2017-03-15,2017-03-16
5f7266fd4cef,2017-02-19,2017-03-15,2017-03-21
4bd93e433028,2017-03-06,2017-03-15,2017-03-28
9ab1fc1a84bc,2017-03-22,2017-03-22,2017-03-28
442b312be142,2017-02-26,2017-03-15,2017-03-28
e0132693b0fb,2017-02-25,2017-03-15,2017-03-27
80294219bd14,2017-03-09,2017-03-15,2017-03-28
bc01fd4b53dc,2017-03-22,2017-03-22,2017-03-28
a02f2918bc66,2017-03-19,2017-03-19,2017-03-28
5763a7619fed,2017-02-21,2017-03-15,2017-03-22
ad805403ed92,2017-02-16,2017-03-15,2017-03-18
cccdfc66bf5f,2017-02-20,2017-03-15,2017-03-21
e1cc4816ca61,2017-03-03,2017-03-15,2017-03-28
e0f24b33d1c9,2017-02-14,2017-03-15,2017-03-15
36f9dc93722e,2017-03-18,2017-03-18,2017-03-28
25f029144bb9,2017-02-17,2017-03-15,2017-03-18
ffa23f15f650,2017-03-27,2017-03-27,2017-03-28
e6c6e89ccdf0,2017-02-15,2017-03-15,2017-03-17
59b6fecf25fa,2017-03-03,2017-03-15,2017-03-28
1fbc5afd1eca,2017-03-22,2017-03-22,2017-03-26
2838c4bacfcd,2017-03-24,2017-03-24,2017-03-28
3d7d2758a0a0,2017-03-05,2017-03-15,2017-03-28
8a2328142eb4,2017-03-17,2017-03-17,2017-03-28
2961893fc14b,2017-02-28,2017-03-15,2017-03-27
758e497c6213,2017-03-14,2017-03-15,2017-03-28
fe99ee1c5f8b,2017-03-20,2017-03-20,2017-03-28
1b72f290449c,2017-03-01,2017-03-15,2017-03-28
1e12ab4d4ac2,2017-03-01,2017-03-15,2017-03-28
17b21a2f4ef5,2017-02-27,2017-03-15,2017-03-28
d2996dad733f,2017-03-21,2017-03-21,2017-03-28
f5bd9572c5f7,2017-02-20,2017-03-15,2017-03-22
3a93363a9d29,2017-02-16,2017-03-15,2017-03-17
aac07357df79,2017-02-19,2017-03-15,2017-03-21
1fb825ec0303,2017-02-15,2017-03-15,2017-03-16
f4b7ca37b179,2017-02-25,2017-03-15,2017-03-27
5a02732ca445,2017-02-19,2017-03-15,2017-03-21
4e172fb65b3c,2017-03-04,2017-03-15,2017-03-28
7637a8453e92,2017-03-12,2017-03-15,2017-03-28
d066405c9431,2017-02-25,2017-03-15,2017-03-20
a9cbba56f739,2017-03-03,2017-03-15,2017-03-28
d20b4a86e0c6,2017-03-18,2017-03-18,2017-03-28
ca7654b6a623,2017-03-07,2017-03-15,2017-03-28
46dc549f9c73,2017-03-23,2017-03-23,2017-03-28
bdf48b87e50f,2017-03-06,2017-03-15,2017-03-28
d0e41c91d291,2017-03-09,2017-03-15,2017-03-28
6b0478f4596c,2017-03-07,2017-03-15,2017-03-28
6f1701d5ea96,2017-03-14,2017-03-15,2017-03-28
22750fa3f1c3,2017-03-09,2017-03-15,2017-03-28
1bf8209c7a5a,2017-02-19,2017-03-15,2017-03-21
d1cf2c38a2e1,2017-03-18,2017-03-18,2017-03-28
5410567395fb,2017-03-13,2017-03-15,2017-03-28
d08b66f2b781,2017-03-21,2017-03-21,2017-03-28
ee9281aa4a8d,2017-03-20,2017-03-20,2017-03-28
9b4ed770b19a,2017-03-20,2017-03-20,2017-03-28
000a11358719,2017-02-16,2017-03-15,2017-03-17
5207c8eb2e13,2017-03-18,2017-03-18,2017-03-28
96b0aff6b92b,2017-02-17,2017-03-15,2017-03-19
f35f0d254aab,2017-02-19,2017-03-15,2017-03-21
59e3d5088af9,2017-02-27,2017-03-15,2017-03-28
0aa21b54a457,2017-03-26,2017-03-26,2017-03-28
8a32d663293b,2017-03-02,2017-03-15,2017-03-28
7352dd14883f,2017-02-17,2017-03-15,2017-03-18
4ffcdcf53bd2,2017-02-22,2017-03-15,2017-03-24
7beb8c62fb45,2017-03-08,2017-03-15,2017-03-28
4e769649e8ff,2017-03-13,2017-03-15,2017-03-28
845acaf24f1b,2017-03-12,2017-03-15,2017-03-28
28077b6e2cf3,2017-03-02,2017-03-15,2017-03-28
