item_id,activation_date,date_from,date_to
df14ea84ba99,2017-03-28,2017-03-28,2017-03-28
e68cec2309ac,2017-02-17,2017-03-15,2017-03-19
fb4414f8681c,2017-02-20,2017-03-15,2017-03-22
ce5256fba853,2017-03-04,2017-03-15,2017-03-28
24fb9beceb86,2017-03-17,2017-03-17,2017-03-28
b6e8ba41fc2f,2017-02-18,2017-03-15,2017-03-19
67ee4db75918,2017-02-17,2017-03-15,2017-03-19
f564ccbb8a7f,2017-02-21,2017-03-15,2017-03-22
b8a020054e81,2017-02-14,2017-03-15,2017-03-15
fbeb551876bc,2017-03-28,2017-03-28,2017-03-28
1586fdd06edb,2017-03-19,2017-03-19,2017-03-28
0b5c45603fd6,2017-02-28,2017-03-15,2017-03-28
0a7a5c25bd9a,2017-03-20,2017-03-20,2017-03-28
b2e33ef0b968,2017-03-13,2017-03-15,2017-03-28
fda212a62824,2017-03-09,2017-03-15,2017-03-28
41e69b88f1a4,2017-03-22,2017-03-22,2017-03-28
9ad3436bc8a4,2017-02-20,2017-03-15,2017-03-21
bccc0cf2b6bf,2017-03-23,2017-03-23,2017-03-28
dc947fde20eb,2017-03-21,2017-03-21,2017-03-28
aef8f1fd2f07,2017-03-23,2017-03-23,2017-03-28
1acae7c1c3af,2017-03-15,2017-03-15,2017-03-20
c866cb9269f7,2017-02-17,2017-03-15,2017-03-18
9b1f7d9c8a39,2017-02-19,2017-03-15,2017-03-20
3f17bb329ede,2017-03-09,2017-03-15,2017-03-28
ad9715c7da98,2017-02-14,2017-03-15,2017-03-16
c69309952600,2017-02-25,2017-03-15,2017-03-27
64768a367f04,2017-03-17,2017-03-17,2017-03-28
9be938d2765b,2017-03-13,2017-03-15,2017-03-28
b5d46515e135,2017-03-15,2017-03-15,2017-03-15
d38404e71c22,2017-02-14,2017-03-15,2017-03-16
87e92a90cb00,2017-03-11,2017-03-15,2017-03-28
75c04fa35679,2017-03-03,2017-03-15,2017-03-28
e10621654260,2017-03-12,2017-03-15,2017-03-28
822d123a5d21,2017-03-22,2017-03-22,2017-03-28
39f9b0006fbf,2017-03-27,2017-03-27,2017-03-28
96f43fbb392e,2017-03-04,2017-03-15,2017-03-28
3005f08cc6b3,2017-02-25,2017-03-15,2017-03-26
b9ba9d181d9b,2017-03-17,2017-03-17,2017-03-28
2a352b3fb06a,2017-03-02,2017-03-15,2017-03-28
b11c7a8a763e,2017-02-24,2017-03-15,2017-03-26
3924697fe918,2017-02-22,2017-03-15,2017-03-23
380b41ed45c0,2017-03-19,2017-03-19,2017-03-28
86e4420d4012,2017-02-17,2017-03-15,2017-03-18
f72afccb27ee,2017-02-23,2017-03-15,2017-03-25
159ba8302547,2017-03-19,2017-03-19,2017-03-28
b42f4e995779,2017-03-19,2017-03-19,2017-03-19
df4bf5579dde,2017-03-13,2017-03-15,2017-03-25
efd3683d1b0a,2017-03-15,2017-03-15,2017-03-28
559b31a8e64d,2017-03-03,2017-03-15,2017-03-28
12ae3481dfc5,2017-03-15,2017-03-15,2017-03-28
fac56be828a9,2017-02-15,2017-03-15,2017-03-17
3f2b2a7aef2c,2017-02-23,2017-03-15,2017-03-25
5839c96c4f05,2017-03-12,2017-03-15,2017-03-28
b8a1c2ff47d3,2017-02-14,2017-03-15,2017-03-16
676f4d75ae02,2017-03-14,2017-03-15,2017-03-28
235e9cd55d15,2017-03-26,2017-03-26,2017-03-28
6dc302598ac0,2017-03-19,2017-03-19,2017-03-28
79e893cc526a,2017-02-16,2017-03-15,2017-03-17
9282dae248a8,2017-03-12,2017-03-15,2017-03-28
9892e9463299,2017-02-26,2017-03-15,2017-03-28
06cebb078a90,2017-02-14,2017-03-15,2017-03-16
7b3259f85a2c,2017-02-19,2017-03-15,2017-03-20
8781e7c977e8,2017-02-26,2017-03-15,2017-03-27
02e1a4f4dd8e,2017-02-28,2017-03-15,2017-03-28
e790659e4d3c,2017-02-23,2017-03-15,2017-03-25
6e5c12e078ea,2017-03-15,2017-03-15,2017-03-28
7e991328e6fd,2017-03-07,2017-03-15,2017-03-28
210832591594,2017-02-14,2017-03-15,2017-03-16
f8a25a175f13,2017-03-06,2017-03-15,2017-03-28
5469791c7193,2017-03-04,2017-03-15,2017-03-28
0b8802c45811,2017-03-20,2017-03-20,2017-03-28
e50c0a5a6430,2017-03-01,2017-03-15,2017-03-28
df30f5396059,2017-02-23,2017-03-15,2017-03-24
69fc27a3b4e7,2017-03-23,2017-03-23,2017-03-28
3b4807da1a12,2017-02-16,2017-03-15,2017-03-18
45a736bc1ba3,2017-03-07,2017-03-15,2017-03-28
bd99eebd5d33,2017-03-01,2017-03-15,2017-03-28
88184864ccce,2017-03-24,2017-03-24,2017-03-27
ead40bdbe510,2017-03-19,2017-03-19,2017-03-28
a6cd7cf89a29,2017-03-05,2017-03-15,2017-03-28
b747a09304db,2017-02-20,2017-03-15,2017-03-22
835d6480c23a,2017-02-16,2017-03-15,2017-03-18
7b7983ed8c5e,2017-03-02,2017-03-15,2017-03-28
5a2d5d6988f9,2017-03-27,2017-03-27,2017-03-28
070a5be57813,2017-03-26,2017-03-26,2017-03-28
239722111420,2017-02-24,2017-03-15,2017-03-26
92ef8ca6aa9b,2017-03-23,2017-03-23,2017-03-28
a8e064744fee,2017-03-03,2017-03-15,2017-03-28
ef03f56dd43d,2017-03-13,2017-03-15,2017-03-28
7b94913d2efd,2017-02-15,2017-03-15,2017-03-17
00b884ffd3b9,2017-02-14,2017-03-15,2017-03-15
6c8d4e609e4d,2017-03-21,2017-03-21,2017-03-28
f3321c0c43c6,2017-03-24,2017-03-24,2017-03-28
681df6b8669d,2017-02-17,2017-03-15,2017-03-19
37ed30cf92ec,2017-03-20,2017-03-20,2017-03-28
d372f9f54412,2017-03-18,2017-03-18,2017-03-28
2d313f32ae5a,2017-03-09,2017-03-15,2017-03-28
8e6ab8b00ae1,2017-02-25,2017-03-15,2017-03-27
1cb9c22ecf4b,2017-02-25,2017-03-15,2017-03-26
757a90576055,2017-03-22,2017-03-22,2017-03-28
b58fd05d4edf,2017-03-13,2017-03-15,2017-03-28
1c0da3cdaf68,2017-03-28,2017-03-28,2017-03-28
cca2bd276ce9,2017-03-06,2017-03-15,2017-03-28
140cf07b12ae,2017-03-25,2017-03-25,2017-03-28
2625932e9703,2017-03-01,2017-03-15,2017-03-28
60f49f67779d,2017-03-14,2017-03-15,2017-03-20
4da786615226,2017-03-05,2017-03-15,2017-03-28
f14ac1bf0ae4,2017-03-21,2017-03-21,2017-03-28
a0cfa393e325,2017-02-20,2017-03-15,2017-03-22
cbe9d16cea06,2017-03-25,2017-03-25,2017-03-28
8d6347ede37d,2017-03-18,2017-03-18,2017-03-28
052a4107b2b6,2017-03-01,2017-03-15,2017-03-28
f364453df76f,2017-02-14,2017-03-15,2017-03-16
92ab4c93fd24,2017-03-04,2017-03-15,2017-03-28
073447214094,2017-02-28,2017-03-15,2017-03-28
1f91495f10d8,2017-03-19,2017-03-19,2017-03-28
cebce20a4d42,2017-02-15,2017-03-15,2017-03-18
285270a24132,2017-03-10,2017-03-15,2017-03-28
01cbadc01719,2017-03-05,2017-03-15,2017-03-28
5da1528cdf18,2017-03-23,2017-03-23,2017-03-28
19152e793cb6,2017-03-17,2017-03-17,2017-03-28
1f58b8185071,2017-03-13,2017-03-15,2017-03-28
96d4b94063c0,2017-03-19,2017-03-19,2017-03-28
661754242f85,2017-03-09,2017-03-15,2017-03-28
806d09b16c75,2017-03-09,2017-03-15,2017-03-28
c244ef45654c,2017-03-27,2017-03-27,2017-03-28
75ca4179f45d,2017-03-11,2017-03-15,2017-03-28
60cf279e8d51,2017-02-18,2017-03-15,2017-03-19
5ed1625cb9a8,2017-03-26,2017-03-26,2017-03-28
3b475ef93e54,2017-03-19,2017-03-19,2017-03-28
3e49702c8ed8,2017-03-22,2017-03-22,2017-03-28
91a8ddd18d41,2017-03-19,2017-03-19,2017-03-28
09bbf7792397,2017-03-10,2017-03-15,2017-03-28
83622b32a63b,2017-03-15,2017-03-15,2017-03-28
e0b6f13ab899,2017-02-15,2017-03-15,2017-03-17
ad766c0d060b,2017-03-26,2017-03-26,2017-03-28
a29d51892bac,2017-02-25,2017-03-15,2017-03-27
284887cedd15,2017-02-24,2017-03-15,2017-03-26
883956191dd1,2017-02-25,2017-03-15,2017-03-26
f18da310a337,2017-02-24,2017-03-15,2017-03-26
c72e63020168,2017-02-19,2017-03-15,2017-03-21
7902b59b1f9d,2017-03-21,2017-03-21,2017-03-28
3711de53fc4c,2017-03-19,2017-03-19,2017-03-28
4ae600d8a90b,2017-03-25,2017-03-25,2017-03-28
8a189cd9c82f,2017-02-24,2017-03-15,2017-03-26
4d2551f075d3,2017-03-27,2017-03-27,2017-03-28
196cd5206c19,2017-03-20,2017-03-20,2017-03-28
63a0b75750c1,2017-03-10,2017-03-15,2017-03-28
b3558e870d20,2017-03-09,2017-03-15,2017-03-28
b6828a084fe7,2017-02-24,2017-03-15,2017-03-25
6aa9d6a8c984,2017-03-16,2017-03-16,2017-03-28
1f1c4516ab39,2017-02-19,2017-03-15,2017-03-20
6e966f181236,2017-03-14,2017-03-15,2017-03-28
8e16bccf0967,2017-02-14,2017-03-15,2017-03-16
f364208d3f2a,2017-03-28,2017-03-28,2017-03-28
46a319603fc1,2017-02-21,2017-03-15,2017-03-23
d0c5a1794e14,2017-03-15,2017-03-15,2017-03-28
697d52acd18b,2017-02-27,2017-03-15,2017-03-28
95da42d394ab,2017-03-26,2017-03-26,2017-03-27
424446832e7c,2017-03-11,2017-03-15,2017-03-28
4ca7cd8d154e,2017-03-24,2017-03-24,2017-03-28
f963d9976c37,2017-03-01,2017-03-15,2017-03-28
5156ada81d84,2017-03-24,2017-03-24,2017-03-28
dfbd4aed187a,2017-03-09,2017-03-15,2017-03-28
fe72f01b56f9,2017-03-12,2017-03-15,2017-03-28
a3e4c93a8698,2017-03-15,2017-03-15,2017-03-28
ad39a48db958,2017-03-14,2017-03-15,2017-03-22
beccc65c43d1,2017-03-05,2017-03-15,2017-03-28
b2bb9b3194a4,2017-03-16,2017-03-16,2017-03-18
edc42cbd95f5,2017-03-23,2017-03-23,2017-03-28
29cbb30d2a2c,2017-02-18,2017-03-15,2017-03-19
87fdb4365bf6,2017-03-05,2017-03-15,2017-03-28
81dd4fc443a3,2017-03-04,2017-03-15,2017-03-28
eb489807a257,2017-03-07,2017-03-15,2017-03-28
4df38cc98450,2017-03-02,2017-03-15,2017-03-28
d5fe0d019a56,2017-03-02,2017-03-15,2017-03-28
6a879da1d886,2017-03-06,2017-03-15,2017-03-28
4af71f1c7fbc,2017-03-21,2017-03-21,2017-03-28
337312d1d3bc,2017-03-05,2017-03-15,2017-03-28
4e5dc1440916,2017-03-05,2017-03-15,2017-03-28
90e241ad4fb8,2017-03-20,2017-03-20,2017-03-22
63de8fd98168,2017-03-04,2017-03-15,2017-03-28
ac01cd68985a,2017-03-12,2017-03-15,2017-03-28
e46bfbe9f21c,2017-03-21,2017-03-22,2017-03-28
a69fe9ae78de,2017-03-15,2017-03-15,2017-03-28
f2b1ba597f62,2017-03-12,2017-03-15,2017-03-28
993f798b4f6a,2017-03-14,2017-03-15,2017-03-28
a1dfb9f205e2,2017-03-27,2017-03-27,2017-03-28
a6c308f9305a,2017-03-01,2017-03-15,2017-03-28
d22a15167d14,2017-02-28,2017-03-15,2017-03-28
ebab5094bb34,2017-03-19,2017-03-19,2017-03-28
8d984cf51d32,2017-03-14,2017-03-15,2017-03-16
6c83be7b5372,2017-03-11,2017-03-15,2017-03-18
ed8e92038bc2,2017-02-27,2017-03-15,2017-03-28
add933e7a28d,2017-03-09,2017-03-15,2017-03-28
1405392c21d1,2017-02-17,2017-03-15,2017-03-18
82af087bcb04,2017-03-06,2017-03-15,2017-03-28
5a3a81b43eaf,2017-03-10,2017-03-15,2017-03-28
622bb76607b2,2017-03-23,2017-03-23,2017-03-28
ebda7e2260f8,2017-03-12,2017-03-15,2017-03-28
cfcafe5a4d75,2017-02-25,2017-03-15,2017-03-26
d3612acfdfd1,2017-03-13,2017-03-15,2017-03-28
022813189bef,2017-02-28,2017-03-15,2017-03-28
ec1079bbef70,2017-03-27,2017-03-27,2017-03-28
9bec06479372,2017-03-03,2017-03-15,2017-03-28
d8bb6315d8fc,2017-02-20,2017-03-15,2017-03-22
30d669402fd6,2017-03-26,2017-03-26,2017-03-28
3cc9928b7ea5,2017-03-25,2017-03-25,2017-03-28
d19a3b7f91b2,2017-03-27,2017-03-27,2017-03-28
4530936624cf,2017-02-27,2017-03-15,2017-03-28
9f55b89a1619,2017-03-16,2017-03-16,2017-03-28
bf1ba77ea8d5,2017-03-25,2017-03-25,2017-03-28
6246e39b7fe0,2017-02-25,2017-03-15,2017-03-27
7ff20993cceb,2017-02-27,2017-03-15,2017-03-28
02583cc6ed75,2017-03-16,2017-03-16,2017-03-28
8d4ea41ee6ba,2017-03-17,2017-03-17,2017-03-28
e149eedda57e,2017-03-13,2017-03-15,2017-03-28
5f7ba7bac797,2017-03-09,2017-03-15,2017-03-28
d4dc39bb9180,2017-02-26,2017-03-15,2017-03-28
68a16bab335e,2017-02-15,2017-03-15,2017-03-16
7197f002d4d1,2017-03-18,2017-03-19,2017-03-28
09365d4a8ef0,2017-03-09,2017-03-15,2017-03-28
39fa6d66a3fd,2017-03-23,2017-03-23,2017-03-27
ffe1e7a8dd1b,2017-03-05,2017-03-15,2017-03-28
f6c1aadbcb35,2017-03-27,2017-03-27,2017-03-28
6bd04ca8a91c,2017-03-10,2017-03-15,2017-03-28
28d02bfed7f9,2017-03-10,2017-03-15,2017-03-28
91a52741aa15,2017-01-18,2017-03-15,2017-03-19
c662a5680d31,2017-02-24,2017-03-15,2017-03-17
1488adf79225,2017-02-15,2017-03-15,2017-03-17
4b1306f883b9,2017-02-23,2017-03-15,2017-03-25
4f831659c805,2017-03-13,2017-03-15,2017-03-28
89ad50a51050,2017-03-26,2017-03-26,2017-03-28
2d957fe1a6e7,2017-03-28,2017-03-28,2017-03-28
d6e11e055316,2017-02-24,2017-03-15,2017-03-26
db87b567515a,2017-03-05,2017-03-15,2017-03-28
440e82072050,2017-03-05,2017-03-15,2017-03-28
2ccfe099b036,2017-03-20,2017-03-20,2017-03-28
bfcf12be1855,2017-02-26,2017-03-15,2017-03-28
af435b83571b,2017-02-16,2017-03-15,2017-03-18
d164e2d3e815,2017-02-15,2017-03-15,2017-03-17
205dc9c6cb87,2017-03-20,2017-03-20,2017-03-27
2f58acf67f92,2017-02-20,2017-03-15,2017-03-21
66066656d100,2017-02-20,2017-03-15,2017-03-22
73492a98999f,2017-02-16,2017-03-15,2017-03-18
4261cff28843,2017-02-25,2017-03-15,2017-03-27
7fc9eef6a9c3,2017-02-26,2017-03-15,2017-03-28
367acd14cb49,2017-03-13,2017-03-15,2017-03-28
494de3be1c9b,2017-02-18,2017-03-15,2017-03-20
dcbfafc8bf86,2017-03-02,2017-03-15,2017-03-21
79b6879bdcad,2017-03-04,2017-03-15,2017-03-28
824472b54ba1,2017-03-07,2017-03-15,2017-03-28
6705ddf85441,2017-02-26,2017-03-15,2017-03-28
825355776b20,2017-03-27,2017-03-27,2017-03-28
78c4ac59a048,2017-03-14,2017-03-15,2017-03-28
b42357d26b51,2017-03-01,2017-03-15,2017-03-28
881d3b208c1e,2017-02-17,2017-03-15,2017-03-19
52ba523bf5e1,2017-03-21,2017-03-21,2017-03-28
3506b9e6b203,2017-03-14,2017-03-15,2017-03-28
70684038f0c2,2017-02-19,2017-03-15,2017-03-20
b2a60baaf9c1,2017-03-07,2017-03-15,2017-03-28
335ed97114dc,2017-03-16,2017-03-16,2017-03-28
6db872c0b051,2017-03-10,2017-03-15,2017-03-28
5e2d35cfa7f9,2017-03-09,2017-03-15,2017-03-28
26d1eb96aac6,2017-03-21,2017-03-21,2017-03-28
d41010bb1208,2017-03-05,2017-03-15,2017-03-26
1cb46458c45a,2017-03-02,2017-03-15,2017-03-28
c02af79f835f,2017-03-13,2017-03-15,2017-03-28
be9a227e3a7f,2017-03-05,2017-03-15,2017-03-28
cbee083ffb1e,2017-03-24,2017-03-24,2017-03-28
4be01dfc4e61,2017-03-26,2017-03-26,2017-03-28
d5b874b708d3,2017-03-02,2017-03-15,2017-03-28
a2ad8d56ed4d,2017-02-14,2017-03-15,2017-03-16
b80e591fbf16,2017-03-22,2017-03-22,2017-03-28
1e45349d0ebb,2017-02-16,2017-03-15,2017-03-18
1fa2f7893e06,2017-03-06,2017-03-15,2017-03-28
beb91e741938,2017-03-15,2017-03-15,2017-03-28
74bcc3828246,2017-02-27,2017-03-15,2017-03-28
4cb9214aa1c6,2017-02-18,2017-03-15,2017-03-20
02a9c16fc0f6,2017-03-28,2017-03-28,2017-03-28
0c7e2670de41,2017-03-06,2017-03-15,2017-03-28
ef741d6c68eb,2017-02-20,2017-03-15,2017-03-22
02db554f6559,2017-03-21,2017-03-21,2017-03-28
35cc3b03c87c,2017-03-21,2017-03-21,2017-03-28
a015d2625fd7,2017-03-18,2017-03-18,2017-03-28
09a070136330,2017-03-03,2017-03-15,2017-03-28
9d7bfb7e5410,2017-03-13,2017-03-15,2017-03-28
6dafb5bbd8bf,2017-03-10,2017-03-15,2017-03-28
fa17be1d37ee,2017-03-23,2017-03-23,2017-03-28
1c2d1f01a8c6,2017-03-24,2017-03-24,2017-03-28
122268967f04,2017-02-24,2017-03-15,2017-03-25
b81fb8d98d64,2017-02-18,2017-03-15,2017-03-20
308f1470e613,2017-03-21,2017-03-21,2017-03-28
43c98ef9c812,2017-02-18,2017-03-15,2017-03-19
98ef3e47c790,2017-03-16,2017-03-16,2017-03-28
f2aef1e4520c,2017-03-21,2017-03-21,2017-03-28
a193ab9a5688,2017-03-18,2017-03-18,2017-03-28
05e44296477a,2017-03-12,2017-03-15,2017-03-28
373326c92391,2017-02-18,2017-03-15,2017-03-20
c1919452c484,2017-03-07,2017-03-15,2017-03-28
ca8ad52c68aa,2017-03-10,2017-03-15,2017-03-28
2b1553c12862,2017-02-18,2017-03-15,2017-03-20
4e544ced220c,2017-03-17,2017-03-17,2017-03-22
fcabbc6dc577,2017-03-22,2017-03-22,2017-03-28
4abeb4932119,2017-03-06,2017-03-15,2017-03-28
918559d8ddd7,2017-03-15,2017-03-15,2017-03-28
bfcc7cc41c4e,2017-03-23,2017-03-23,2017-03-28
c7de193af5ec,2017-03-09,2017-03-15,2017-03-28
6d326223d94e,2017-03-16,2017-03-16,2017-03-28
a8b268f64c54,2017-02-24,2017-03-15,2017-03-25
d0bd38cb8f07,2017-03-23,2017-03-23,2017-03-28
cdb2f0d2e942,2017-03-12,2017-03-15,2017-03-28
99098466df40,2017-03-14,2017-03-15,2017-03-28
d3c4b3e76818,2017-03-01,2017-03-15,2017-03-28
2092a684589f,2017-03-19,2017-03-19,2017-03-28
e866b48a4023,2017-03-21,2017-03-21,2017-03-28
b6c7f546ff09,2017-03-09,2017-03-15,2017-03-28
6646a62c390b,2017-02-22,2017-03-15,2017-03-24
8a1f5986188a,2017-03-18,2017-03-18,2017-03-28
79126abec330,2017-02-26,2017-03-15,2017-03-28
8ddf046ff8ad,2017-02-25,2017-03-15,2017-03-27
300c751c3911,2017-03-03,2017-03-15,2017-03-28
7eaab18f0d58,2017-02-17,2017-03-15,2017-03-18
8a71585088b3,2017-03-20,2017-03-20,2017-03-28
6da1dc2d7e25,2017-03-02,2017-03-15,2017-03-28
bc5b23c97502,2017-03-19,2017-03-19,2017-03-22
02f6dde71f22,2017-03-15,2017-03-15,2017-03-28
776bebed2a76,2017-03-14,2017-03-15,2017-03-28
b7d1f847e9a8,2017-03-05,2017-03-15,2017-03-28
d8a23ef1bdf1,2017-02-25,2017-03-15,2017-03-27
5081dbd10626,2017-03-06,2017-03-15,2017-03-28
df7bf332fa42,2017-03-19,2017-03-19,2017-03-28
b5b89ead7d6a,2017-03-05,2017-03-15,2017-03-28
888ef083e4b9,2017-03-04,2017-03-15,2017-03-28
c9a308cb5989,2017-03-07,2017-03-15,2017-03-28
55e598f233d6,2017-02-22,2017-03-15,2017-03-24
3ebd79c2bca6,2017-03-18,2017-03-18,2017-03-28
01a802f3f254,2017-02-19,2017-03-15,2017-03-21
7a5240aa24ff,2017-03-25,2017-03-25,2017-03-28
d991bd5eb9a0,2017-03-27,2017-03-27,2017-03-28
9d1eac8befbe,2017-03-19,2017-03-19,2017-03-28
7b0e0cf63f77,2017-03-19,2017-03-19,2017-03-28
0631fce45dfe,2017-03-22,2017-03-22,2017-03-28
487fd363fd53,2017-03-06,2017-03-15,2017-03-28
02623aabad7b,2017-03-13,2017-03-15,2017-03-28
d318cf49a605,2017-03-21,2017-03-21,2017-03-28
212b750efdec,2017-03-10,2017-03-15,2017-03-28
fe2096bf0f1c,2017-03-10,2017-03-15,2017-03-28
1cda1ce3f123,2017-03-22,2017-03-22,2017-03-28
2cfdf8875493,2017-03-15,2017-03-15,2017-03-28
9197099f24f3,2017-03-23,2017-03-23,2017-03-28
8319425ee8ef,2017-03-22,2017-03-22,2017-03-28
7c44984516f4,2017-03-24,2017-03-24,2017-03-28
8a9bf2095f1c,2017-03-04,2017-03-15,2017-03-28
dcac65c7713f,2017-03-09,2017-03-15,2017-03-28
663df07d6da7,2017-03-20,2017-03-20,2017-03-28
eab022391c10,2017-03-01,2017-03-15,2017-03-28
29e97b50a605,2017-03-21,2017-03-21,2017-03-28
cdedfc9dd30c,2017-03-13,2017-03-15,2017-03-28
5f0e680290ed,2017-02-28,2017-03-15,2017-03-28
e73273896362,2017-03-13,2017-03-15,2017-03-28
ab29ee238d44,2017-03-03,2017-03-15,2017-03-28
0b64a7832149,2017-03-26,2017-03-26,2017-03-28
d0643918fe45,2017-03-21,2017-03-21,2017-03-28
310556c0b7a0,2017-03-19,2017-03-19,2017-03-28
092bad5608f4,2017-03-14,2017-03-15,2017-03-16
6ba3f5e58410,2017-02-14,2017-03-15,2017-03-16
2a3563a966e2,2017-03-19,2017-03-19,2017-03-28
8bf455afe553,2017-03-12,2017-03-15,2017-03-28
df99d1e38e35,2017-03-20,2017-03-20,2017-03-21
785324088a50,2017-03-22,2017-03-22,2017-03-28
2b51603484e1,2017-03-26,2017-03-26,2017-03-28
de6798ef0969,2017-03-11,2017-03-15,2017-03-28
9c7c326217ae,2017-03-12,2017-03-15,2017-03-28
7cb0341745bb,2017-03-23,2017-03-23,2017-03-28
39f1ca73f4f6,2017-03-23,2017-03-23,2017-03-28
fabfac3d47bd,2017-03-14,2017-03-15,2017-03-28
68770d553022,2017-02-18,2017-03-15,2017-03-20
4e5952eda14d,2017-03-14,2017-03-15,2017-03-28
1bee4a6e85db,2017-03-04,2017-03-15,2017-03-28
fb83abf66ea2,2017-03-24,2017-03-24,2017-03-28
38cb947a4a58,2017-02-14,2017-03-15,2017-03-16
6ab724801f74,2017-03-02,2017-03-15,2017-03-28
aab062cd3b14,2017-03-24,2017-03-24,2017-03-28
2b7eaae5f391,2017-03-14,2017-03-15,2017-03-28
e612fbb9e925,2017-02-16,2017-03-15,2017-03-18
32703db5d171,2017-03-05,2017-03-15,2017-03-28
fe073386eed2,2017-03-20,2017-03-20,2017-03-28
bbaef2610294,2017-02-26,2017-03-15,2017-03-28
a7013be6467a,2017-03-11,2017-03-15,2017-03-28
14de9b0f5b71,2017-03-26,2017-03-26,2017-03-28
cbc5198b8f83,2017-02-17,2017-03-15,2017-03-19
fedf85091fff,2017-03-08,2017-03-15,2017-03-28
5114a9fc4397,2017-02-21,2017-03-15,2017-03-23
d5d7884a3d77,2017-03-07,2017-03-15,2017-03-19
2f6d9fbe3de9,2017-03-09,2017-03-15,2017-03-28
e1dd4bc35bbd,2017-02-18,2017-03-15,2017-03-19
326df456338c,2017-03-05,2017-03-15,2017-03-28
e0a318a932e3,2017-03-10,2017-03-15,2017-03-28
2ff3d59fcaa8,2017-03-21,2017-03-21,2017-03-28
bb351b85830e,2017-02-16,2017-03-15,2017-03-18
530469137687,2017-02-27,2017-03-15,2017-03-28
2f6af1789dd6,2017-02-28,2017-03-15,2017-03-28
28997623a838,2017-02-15,2017-03-15,2017-03-17
4f522e6662ab,2017-03-25,2017-03-25,2017-03-28
9dec15a57a5e,2017-03-22,2017-03-22,2017-03-28
0606892f988b,2017-02-24,2017-03-15,2017-03-25
