item_id,activation_date,date_from,date_to
72e5c28266c1,2017-02-19,2017-03-15,2017-03-21
a6700e32e30f,2017-03-22,2017-03-22,2017-03-28
35f1e6f07830,2017-02-14,2017-03-15,2017-03-16
b5f2abc165c9,2017-03-01,2017-03-15,2017-03-28
73611da26e56,2017-02-24,2017-03-15,2017-03-26
ae8d31d7fbcb,2017-03-25,2017-03-25,2017-03-28
f80212307a9b,2017-03-24,2017-03-24,2017-03-28
2af198dab3ee,2017-03-14,2017-03-15,2017-03-28
043d01b6ba09,2017-03-10,2017-03-15,2017-03-28
fe6b2221e7ac,2017-03-20,2017-03-20,2017-03-28
31d208632eee,2017-03-09,2017-03-15,2017-03-28
fd059091ffcc,2017-02-18,2017-03-15,2017-03-19
803b7116d855,2017-02-21,2017-03-15,2017-03-23
c8014129f796,2017-03-20,2017-03-20,2017-03-28
7ed7c56a5e97,2017-03-28,2017-03-28,2017-03-28
492b8f43f327,2017-03-06,2017-03-15,2017-03-28
32fa3c2db9d1,2017-02-21,2017-03-15,2017-03-19
1b817b976503,2017-03-24,2017-03-24,2017-03-28
fddfbc19b5b0,2017-02-27,2017-03-15,2017-03-28
7a32a0a00856,2017-03-14,2017-03-15,2017-03-28
917bd84abdab,2017-03-01,2017-03-15,2017-03-28
02c45742d875,2017-03-11,2017-03-15,2017-03-28
383c738802bc,2017-02-14,2017-03-15,2017-03-16
e6365ef3729d,2017-03-10,2017-03-15,2017-03-28
cec5f64968e6,2017-03-17,2017-03-17,2017-03-28
d3793c8dae9b,2017-03-12,2017-03-15,2017-03-28
44236bb59199,2017-02-20,2017-03-15,2017-03-22
a049336ab2e0,2017-02-26,2017-03-15,2017-03-27
9d6ee95be3b4,2017-03-19,2017-03-19,2017-03-28
f51805436127,2017-02-14,2017-03-15,2017-03-16
2c5a0acbb74b,2017-03-23,2017-03-23,2017-03-28
325f2410b572,2017-03-20,2017-03-20,2017-03-28
86a2739b2e76,2017-02-18,2017-03-15,2017-03-20
813373c9bebf,2017-03-10,2017-03-15,2017-03-28
78ef6383bc4c,2017-02-24,2017-03-15,2017-03-16
0767069462e2,2017-03-11,2017-03-15,2017-03-28
3a7b545dc704,2017-02-17,2017-03-15,2017-03-19
7bcd6c65fe25,2017-03-22,2017-03-22,2017-03-28
177f58ae4121,2017-02-25,2017-03-15,2017-03-27
843a98e253b0,2017-02-26,2017-03-15,2017-03-28
8fd312861897,2017-02-19,2017-03-15,2017-03-21
abb93d5377c9,2017-02-16,2017-03-15,2017-03-18
0d6072781363,2017-02-19,2017-03-15,2017-03-21
20ab1ca482a1,2017-02-20,2017-03-15,2017-03-22
536a7b771789,2017-03-19,2017-03-19,2017-03-28
6566d6c9e0e5,2017-03-10,2017-03-15,2017-03-28
49b8ad1a2c2b,2017-03-18,2017-03-18,2017-03-28
815b7c0f521c,2017-03-27,2017-03-27,2017-03-28
9a5e5f806eb3,2017-03-19,2017-03-19,2017-03-28
66bb4f521167,2017-02-24,2017-03-15,2017-03-25
8df2cbdf2029,2017-03-10,2017-03-15,2017-03-28
1f005c5eaa7e,2017-02-15,2017-03-15,2017-03-16
f1ded27e5697,2017-02-28,2017-03-15,2017-03-28
7058fc6ef72f,2017-02-13,2017-03-15,2017-03-15
a31e7d359a64,2017-02-26,2017-03-15,2017-03-28
439fb604bdba,2017-02-26,2017-03-15,2017-03-26
017985c5b0fa,2017-03-27,2017-03-27,2017-03-28
5ece3e333890,2017-03-17,2017-03-17,2017-03-28
319dfcdacf6d,2017-03-02,2017-03-15,2017-03-28
ff2c3305d6ee,2017-02-28,2017-03-15,2017-03-28
f9165c49b5f3,2017-02-26,2017-03-15,2017-03-28
7a81a5813dab,2017-03-27,2017-03-27,2017-03-28
036fe28697af,2017-03-04,2017-03-15,2017-03-28
b3b196870581,2017-03-17,2017-03-17,2017-03-28
322d76cc2e55,2017-03-24,2017-03-24,2017-03-28
536229823709,2017-03-10,2017-03-15,2017-03-28
690d9b39bb65,2017-02-15,2017-03-15,2017-03-17
daf4ff57d085,2017-03-10,2017-03-15,2017-03-28
e7daec2f84e0,2017-03-24,2017-03-24,2017-03-28
6d0654ac2c1c,2017-02-17,2017-03-15,2017-03-19
71b9445bea55,2017-03-13,2017-03-15,2017-03-28
b2a6e2ebb1cb,2017-02-22,2017-03-15,2017-03-24
4304247db6a2,2017-03-20,2017-03-20,2017-03-21
1be5292ff05e,2017-03-27,2017-03-27,2017-03-28
0ab3b7637935,2017-02-26,2017-03-15,2017-03-28
280c1dedb7c7,2017-03-02,2017-03-15,2017-03-28
e0da6ae25365,2017-03-10,2017-03-15,2017-03-28
8989aa2b0d27,2017-03-17,2017-03-17,2017-03-28
7041ce2c5c0c,2017-03-28,2017-03-28,2017-03-28
2d25b5e5067c,2017-03-24,2017-03-24,2017-03-28
ef62cb58130d,2017-03-04,2017-03-15,2017-03-28
6aabe2fd3b8d,2017-02-17,2017-03-15,2017-03-19
33913b312ed8,2017-03-07,2017-03-15,2017-03-28
88774ab18bec,2017-02-20,2017-03-15,2017-03-22
768516600990,2017-03-08,2017-03-15,2017-03-28
f22a2b7cbd13,2017-03-01,2017-03-15,2017-03-28
cf08c29c164d,2017-03-14,2017-03-15,2017-03-28
e34d8877558a,2017-02-17,2017-03-15,2017-03-19
59238f51c865,2017-02-25,2017-03-15,2017-03-26
3ef5bc620ab0,2017-02-15,2017-03-15,2017-03-17
80ad72b66554,2017-03-25,2017-03-26,2017-03-28
6d3e0c862e42,2017-02-27,2017-03-15,2017-03-20
037bc22f7452,2017-03-22,2017-03-22,2017-03-28
d94a180b4734,2017-03-15,2017-03-15,2017-03-28
e0bced34d015,2017-02-17,2017-03-15,2017-03-19
40609124e1d6,2017-03-21,2017-03-21,2017-03-28
1b54df8787b1,2017-02-15,2017-03-15,2017-03-17
288b33060ad0,2017-02-25,2017-03-15,2017-03-15
7473fb3a31bd,2017-02-28,2017-03-15,2017-03-18
67b448516775,2017-02-24,2017-03-15,2017-03-26
787c3a0443f5,2017-02-20,2017-03-15,2017-03-22
c1656399e40e,2017-03-05,2017-03-15,2017-03-28
f5573b9a651e,2017-02-20,2017-03-15,2017-03-22
048e71d37022,2017-02-20,2017-03-15,2017-03-21
1c1e15044835,2017-02-21,2017-03-15,2017-03-22
7f2af12e576f,2017-03-11,2017-03-15,2017-03-28
b26faad8204d,2017-03-19,2017-03-19,2017-03-28
d632e8c94a64,2017-02-23,2017-03-15,2017-03-25
eec34a2bcdbc,2017-03-02,2017-03-15,2017-03-28
e0f14984dceb,2017-02-22,2017-03-15,2017-03-24
436ef2e27dc4,2017-03-23,2017-03-23,2017-03-28
1dc70752e85c,2017-03-03,2017-03-15,2017-03-28
9a98524699ee,2017-03-28,2017-03-28,2017-03-28
d76a61ee741c,2017-03-19,2017-03-19,2017-03-28
b1383c09573a,2017-03-20,2017-03-20,2017-03-28
6fbff12cc65b,2017-02-24,2017-03-15,2017-03-25
3e9522d65f7e,2017-03-14,2017-03-15,2017-03-28
03198cb4c1ba,2017-03-07,2017-03-15,2017-03-28
632e0c03ad41,2017-03-16,2017-03-16,2017-03-28
7ac4bc51aa06,2017-02-13,2017-03-15,2017-03-15
cec4057b7416,2017-03-28,2017-03-28,2017-03-28
5fbbbc12bf16,2017-03-13,2017-03-15,2017-03-28
64724184cc6a,2017-03-10,2017-03-15,2017-03-28
5fa554fb6d01,2017-03-28,2017-03-28,2017-03-28
7eb058c709b9,2017-02-14,2017-03-15,2017-03-15
9a519a955357,2017-03-12,2017-03-15,2017-03-28
13626fa3a296,2017-03-20,2017-03-20,2017-03-28
dd34bfefbaf9,2017-02-22,2017-03-15,2017-03-24
c422b3f929f4,2017-02-25,2017-03-15,2017-03-26
33294eb24e07,2017-03-08,2017-03-15,2017-03-28
2a77610853fd,2017-02-16,2017-03-15,2017-03-18
aeda4b1c56ea,2017-03-05,2017-03-15,2017-03-28
6d90496eef5c,2017-03-25,2017-03-25,2017-03-28
fdc79add63ba,2017-03-19,2017-03-19,2017-03-28
7f3f45b3c5f2,2017-03-09,2017-03-15,2017-03-28
da8e27c1ce77,2017-03-20,2017-03-20,2017-03-28
d8ea809a24d6,2017-03-01,2017-03-15,2017-03-28
1076a254cfca,2017-03-01,2017-03-15,2017-03-28
edd60609158a,2017-02-20,2017-03-15,2017-03-22
cf8f206c0de3,2017-03-18,2017-03-18,2017-03-28
5584fea080e3,2017-02-24,2017-03-15,2017-03-26
d9e78838b796,2017-02-17,2017-03-15,2017-03-19
26ef0732787b,2017-02-16,2017-03-15,2017-03-17
3dc4314c44de,2017-02-14,2017-03-15,2017-03-16
ea1015e7e7fd,2017-03-26,2017-03-26,2017-03-28
26df88902030,2017-02-18,2017-03-15,2017-03-20
9263301d7e83,2017-03-24,2017-03-24,2017-03-28
1ce06460d895,2017-02-24,2017-03-15,2017-03-26
c18b1ab08a37,2017-03-23,2017-03-23,2017-03-28
1bfdac949611,2017-03-15,2017-03-15,2017-03-28
8d19b2397ea3,2017-02-21,2017-03-15,2017-03-23
888fc4bf8714,2017-02-25,2017-03-15,2017-03-26
b343c21c6b9d,2017-02-21,2017-03-15,2017-03-22
a674b3f7322c,2017-02-28,2017-03-15,2017-03-28
475edbdccbec,2017-03-26,2017-03-26,2017-03-28
939b1b6d723e,2017-02-21,2017-03-15,2017-03-23
a4b3d050e5f1,2017-03-18,2017-03-18,2017-03-28
1c51b3681bf8,2017-03-17,2017-03-17,2017-03-28
977acad58ba5,2017-02-15,2017-03-15,2017-03-17
527856c4b159,2017-03-26,2017-03-26,2017-03-28
b6d703501db0,2017-02-18,2017-03-15,2017-03-20
21757e8e6dc0,2017-03-28,2017-03-28,2017-03-28
8d72ea5b1848,2017-03-24,2017-03-24,2017-03-28
7aff80038865,2017-03-18,2017-03-18,2017-03-23
6b9a7c064c72,2017-03-14,2017-03-15,2017-03-28
bdd59fa90f8f,2017-03-05,2017-03-15,2017-03-28
403868a91189,2017-03-27,2017-03-27,2017-03-28
6e4be945d6bc,2017-02-26,2017-03-15,2017-03-28
95b6877f8e3a,2017-03-16,2017-03-16,2017-03-28
ce7619bf07ac,2017-02-18,2017-03-15,2017-03-19
acc72a542bcc,2017-02-22,2017-03-15,2017-03-24
23cad0502a1d,2017-03-13,2017-03-15,2017-03-28
3f08fe7fab5a,2017-03-04,2017-03-15,2017-03-26
f2c2e18def43,2017-03-20,2017-03-20,2017-03-28
d2c0772ae618,2017-02-13,2017-03-15,2017-03-15
7609320f3b13,2017-02-21,2017-03-15,2017-03-23
00becd401cd5,2017-02-19,2017-03-15,2017-03-20
5e83bba8a3ff,2017-03-08,2017-03-15,2017-03-28
3099e9971057,2017-03-25,2017-03-25,2017-03-27
1fa8c657b029,2017-02-14,2017-03-15,2017-03-16
e6aed925a212,2017-02-13,2017-03-15,2017-03-15
8a76f4125d3b,2017-02-22,2017-03-15,2017-03-24
02d861d32916,2017-03-01,2017-03-15,2017-03-28
af0970f93d37,2017-03-16,2017-03-16,2017-03-28
d28995a028a9,2017-03-03,2017-03-15,2017-03-20
67d60814cb82,2017-03-04,2017-03-15,2017-03-28
b05938d87b5c,2017-03-05,2017-03-15,2017-03-28
d810088d2ea9,2017-03-16,2017-03-16,2017-03-28
8a5deb0ea66a,2017-03-19,2017-03-19,2017-03-28
b60a1d1d85ed,2017-02-26,2017-03-15,2017-03-28
9abfc538bdd6,2017-02-19,2017-03-15,2017-03-21
14d970a25060,2017-03-17,2017-03-17,2017-03-28
e54e6b691ef5,2017-03-11,2017-03-15,2017-03-28
1b2b9627edd4,2017-02-23,2017-03-15,2017-03-24
92f4ccb8ad3f,2017-03-01,2017-03-15,2017-03-28
66860071c925,2017-03-23,2017-03-23,2017-03-28
80aa6e891caf,2017-03-01,2017-03-15,2017-03-28
5c1ba74afa8a,2017-03-03,2017-03-15,2017-03-28
3d6533eaabd1,2017-02-17,2017-03-15,2017-03-19
73aef5a45853,2017-03-25,2017-03-25,2017-03-28
d10212c88a64,2017-02-18,2017-03-15,2017-03-19
1e0f115d11b3,2017-03-18,2017-03-18,2017-03-28
c29b733edb9f,2017-03-14,2017-03-15,2017-03-28
a74e78e39cac,2017-02-25,2017-03-15,2017-03-27
067e1608bf5e,2017-02-28,2017-03-15,2017-03-16
a6a9f97c9279,2017-03-14,2017-03-15,2017-03-28
945a63261fe5,2017-03-23,2017-03-23,2017-03-28
4ba55e0eff03,2017-03-13,2017-03-15,2017-03-28
20512e89fb45,2017-03-17,2017-03-17,2017-03-28
f5005f21f062,2017-02-25,2017-03-15,2017-03-26
8c2be54590a2,2017-03-12,2017-03-15,2017-03-28
043052b7d89c,2017-03-01,2017-03-15,2017-03-28
f158496ee72d,2017-02-17,2017-03-15,2017-03-18
896654f30aac,2017-03-05,2017-03-15,2017-03-28
41fe7858204b,2017-03-08,2017-03-15,2017-03-28
30be51a693b3,2017-02-19,2017-03-15,2017-03-21
7490312e34ae,2017-03-13,2017-03-15,2017-03-28
e83e84b1bf69,2017-03-18,2017-03-18,2017-03-28
aa8904547a54,2017-03-09,2017-03-15,2017-03-28
7558db5da06e,2017-02-28,2017-03-15,2017-03-28
36d3db45d0f1,2017-02-20,2017-03-15,2017-03-22
06686ef1fb26,2017-03-07,2017-03-15,2017-03-28
9b8d6cff7097,2017-03-26,2017-03-27,2017-03-28
2bd3d0c85a6b,2017-03-20,2017-03-20,2017-03-28
dbf9fa490cad,2017-03-11,2017-03-15,2017-03-28
7d00a616b062,2017-02-25,2017-03-15,2017-03-26
adda4131274e,2017-03-19,2017-03-19,2017-03-28
4452bdac1edf,2017-03-08,2017-03-15,2017-03-28
08907a6ff047,2017-03-04,2017-03-15,2017-03-28
52497c789a31,2017-03-19,2017-03-20,2017-03-28
4d55e953900b,2017-02-15,2017-03-15,2017-03-17
e2c4398585f7,2017-02-16,2017-03-15,2017-03-18
17e22167bd3e,2017-03-10,2017-03-15,2017-03-28
0ec37c7d8e72,2017-03-16,2017-03-16,2017-03-28
e1023acd0dbf,2017-03-23,2017-03-23,2017-03-28
bac6d8470082,2017-03-12,2017-03-15,2017-03-28
9e30cb441a4f,2017-02-22,2017-03-15,2017-03-24
9befc78a36bb,2017-03-25,2017-03-25,2017-03-28
c270399947aa,2017-02-21,2017-03-15,2017-03-23
01a828b14624,2017-03-04,2017-03-15,2017-03-28
63e91d8e79c1,2017-03-19,2017-03-19,2017-03-28
671e5e221db9,2017-02-22,2017-03-15,2017-03-24
40f3144970bd,2017-02-22,2017-03-15,2017-03-24
051b182648ad,2017-03-11,2017-03-15,2017-03-28
ca0c5e7e2e2c,2017-02-17,2017-03-15,2017-03-19
908f7cb83b90,2017-03-09,2017-03-15,2017-03-28
962364377dda,2017-03-21,2017-03-21,2017-03-28
c4b4c0e3e456,2017-03-03,2017-03-15,2017-03-28
37893a0f7a26,2017-03-27,2017-03-27,2017-03-28
bd22d10d3f52,2017-03-04,2017-03-15,2017-03-28
f1f33e8bda21,2017-03-26,2017-03-26,2017-03-28
de49eecf2be4,2017-03-27,2017-03-27,2017-03-28
c1834ee9b940,2017-03-20,2017-03-20,2017-03-28
7d7f86c1c5ec,2017-03-16,2017-03-16,2017-03-28
c2d93886852f,2017-03-20,2017-03-20,2017-03-28
53ce7ed9d43e,2017-02-17,2017-03-15,2017-03-19
47678471a88c,2017-02-27,2017-03-15,2017-03-28
d8f62896f66b,2017-03-09,2017-03-15,2017-03-28
eb152efae055,2017-02-20,2017-03-15,2017-03-22
4177133e1dac,2017-02-14,2017-03-15,2017-03-15
2c60502499ba,2017-03-19,2017-03-19,2017-03-28
85a24f35dce9,2017-02-16,2017-03-15,2017-03-17
b372776af010,2017-03-05,2017-03-15,2017-03-28
55d55483eef2,2017-03-27,2017-03-27,2017-03-28
5452ad576b06,2017-02-14,2017-03-15,2017-03-16
2d5e77dfe663,2017-03-09,2017-03-15,2017-03-28
950f7c6d6e06,2017-02-28,2017-03-15,2017-03-28
0f86211c796f,2017-02-13,2017-03-15,2017-03-15
05f27fae1cf5,2017-02-24,2017-03-15,2017-03-26
f54b2c6bb1fd,2017-02-19,2017-03-15,2017-03-21
d68fa01bc5b4,2017-03-16,2017-03-16,2017-03-20
f56ad1032449,2017-03-12,2017-03-15,2017-03-28
6bc37129ce20,2017-03-26,2017-03-26,2017-03-28
1f50b8afc887,2017-03-01,2017-03-15,2017-03-28
4cdffbc31d9a,2017-03-08,2017-03-15,2017-03-28
d116f81b40e9,2017-03-21,2017-03-21,2017-03-28
1c0c2ab78e24,2017-02-21,2017-03-15,2017-03-23
0f3ff12fab85,2017-03-14,2017-03-15,2017-03-28
68ca6a3ca360,2017-02-25,2017-03-15,2017-03-27
ddb54934d181,2017-02-25,2017-03-15,2017-03-26
916afac55914,2017-03-12,2017-03-15,2017-03-28
e77b16190155,2017-03-23,2017-03-23,2017-03-28
3e3f3e90d3a6,2017-03-14,2017-03-15,2017-03-28
d2ab0186c3cc,2017-02-28,2017-03-15,2017-03-28
7268965c2d75,2017-02-20,2017-03-15,2017-03-21
2b7893ba702c,2017-02-20,2017-03-15,2017-03-21
bf8564a9dd67,2017-03-02,2017-03-15,2017-03-16
8980653df022,2017-03-18,2017-03-18,2017-03-28
7dcf536357cb,2017-03-21,2017-03-21,2017-03-28
ddddecd0c9ea,2017-03-11,2017-03-15,2017-03-28
786f60cc970b,2017-03-04,2017-03-15,2017-03-28
7e012a84f381,2017-03-05,2017-03-15,2017-03-19
2c47289835f9,2017-03-01,2017-03-15,2017-03-28
47809b1ed72b,2017-02-25,2017-03-15,2017-03-27
b3cc588e96b6,2017-03-26,2017-03-26,2017-03-27
a90692ad15c4,2017-02-19,2017-03-15,2017-03-21
1a8b73f4501d,2017-03-15,2017-03-15,2017-03-28
778fbf0c92f7,2017-02-19,2017-03-15,2017-03-21
a014a1f9cde9,2017-03-12,2017-03-15,2017-03-27
b18ba365970a,2017-03-25,2017-03-25,2017-03-28
a8ecc9a4a86f,2017-02-18,2017-03-15,2017-03-20
549559c9a606,2017-03-23,2017-03-23,2017-03-28
cb7366eb35f1,2017-02-17,2017-03-15,2017-03-17
4203a782558a,2017-02-23,2017-03-15,2017-03-24
e00f6a674332,2017-03-10,2017-03-15,2017-03-18
ff8235bae654,2017-02-16,2017-03-15,2017-03-18
07c51f0a8adb,2017-02-26,2017-03-15,2017-03-28
567793d31b99,2017-03-14,2017-03-15,2017-03-28
e825cd342349,2017-03-07,2017-03-15,2017-03-28
6fd3b81e26c3,2017-03-24,2017-03-24,2017-03-28
0c0c024ea147,2017-03-18,2017-03-18,2017-03-28
39f7a83e3099,2017-03-11,2017-03-15,2017-03-28
b6b59d7a0496,2017-03-14,2017-03-15,2017-03-28
9543ab5346f3,2017-03-22,2017-03-22,2017-03-28
1be8fe9d5421,2017-03-18,2017-03-18,2017-03-28
4422ec5d7f6e,2017-03-24,2017-03-24,2017-03-25
50e65056905e,2017-03-15,2017-03-15,2017-03-28
aecac766432f,2017-02-27,2017-03-15,2017-03-28
12cc7131cd7a,2017-03-17,2017-03-17,2017-03-28
0db3c56064c7,2017-03-21,2017-03-21,2017-03-28
a2e8ce369a7b,2017-03-13,2017-03-15,2017-03-28
50a9474b867c,2017-03-22,2017-03-22,2017-03-28
4018517546c0,2017-02-13,2017-03-15,2017-03-15
576df68bc1c5,2017-03-13,2017-03-15,2017-03-28
fd92abeb5ff1,2017-02-20,2017-03-15,2017-03-22
775ba19a576c,2017-03-12,2017-03-15,2017-03-28
213dca08efa5,2017-03-14,2017-03-15,2017-03-28
ccfd32ee8f6a,2017-03-16,2017-03-16,2017-03-28
28be6e4ea837,2017-03-23,2017-03-23,2017-03-28
900c968332b6,2017-03-14,2017-03-15,2017-03-28
a7bc4df95558,2017-03-25,2017-03-25,2017-03-28
86831b2772ac,2017-03-02,2017-03-15,2017-03-28
546695347d31,2017-03-26,2017-03-26,2017-03-28
dbcb8bc40b19,2017-02-16,2017-03-15,2017-03-17
18dc42c5a1d7,2017-03-27,2017-03-27,2017-03-28
f10fadf88505,2017-02-27,2017-03-15,2017-03-28
c5cb1dda3904,2017-03-21,2017-03-21,2017-03-28
6686320ec87d,2017-03-16,2017-03-16,2017-03-28
2fa90a673e60,2017-03-02,2017-03-15,2017-03-28
0f4fc75dc1d3,2017-02-26,2017-03-15,2017-03-28
04d0a6d0f459,2017-03-15,2017-03-15,2017-03-28
e443d3f7ffd3,2017-02-15,2017-03-15,2017-03-17
2d3e3b037afa,2017-03-04,2017-03-15,2017-03-28
75be50fcca17,2017-02-27,2017-03-15,2017-03-28
0fc85bf9729d,2017-03-27,2017-03-27,2017-03-28
379bb10d8438,2017-02-13,2017-03-15,2017-03-15
58b6585fedf0,2017-02-23,2017-03-15,2017-03-25
a3d3882dc042,2017-02-22,2017-03-15,2017-03-24
2de8f5b12e8c,2017-02-19,2017-03-15,2017-03-20
f304046985b3,2017-03-15,2017-03-15,2017-03-28
4144b704b72a,2017-03-26,2017-03-26,2017-03-28
6d5d55318e36,2017-03-01,2017-03-15,2017-03-28
ab619fb4cd9f,2017-02-25,2017-03-15,2017-03-26
df47357205f8,2017-03-04,2017-03-15,2017-03-28
6ecaad57370a,2017-02-19,2017-03-15,2017-03-21
c3aa08eda9d9,2017-03-01,2017-03-15,2017-03-28
4ad1b8b11fa4,2017-02-28,2017-03-15,2017-03-28
aec1be68afc0,2017-02-16,2017-03-15,2017-03-18
c134ef713a14,2017-03-24,2017-03-24,2017-03-28
c0fd711e20d4,2017-03-18,2017-03-18,2017-03-28
98a9b7eb5bc3,2017-03-18,2017-03-18,2017-03-28
e6a5f4a238ca,2017-03-06,2017-03-15,2017-03-28
2c3c670af231,2017-02-19,2017-03-15,2017-03-21
ea89def457a3,2017-03-21,2017-03-21,2017-03-28
fcc461ddd97d,2017-03-05,2017-03-15,2017-03-28
277421671177,2017-03-12,2017-03-15,2017-03-28
5f84ec8aefce,2017-03-12,2017-03-15,2017-03-28
9e45f6dc8d05,2017-02-26,2017-03-15,2017-03-28
756b12574c05,2017-03-13,2017-03-15,2017-03-28
fc6b245074ea,2017-02-16,2017-03-15,2017-03-18
14ad46ace641,2017-03-16,2017-03-16,2017-03-28
3dc6a6484bbb,2017-03-28,2017-03-28,2017-03-28
50209fa756f5,2017-03-02,2017-03-15,2017-03-28
46bf7c0b4867,2017-03-09,2017-03-15,2017-03-28
a9035273f64f,2017-03-20,2017-03-20,2017-03-28
86d64fbce67b,2017-02-25,2017-03-15,2017-03-27
e994e68367e7,2017-03-16,2017-03-16,2017-03-28
0ec6266961c4,2017-02-16,2017-03-15,2017-03-17
dcabe14395e2,2017-02-27,2017-03-15,2017-03-28
eb3c589f8a38,2017-02-14,2017-03-15,2017-03-16
1135d9d6e33a,2017-02-14,2017-03-15,2017-03-15
