item_id,activation_date,date_from,date_to
ea8ccae343fa,2017-03-17,2017-03-17,2017-03-28
ac9a66d66c40,2017-03-21,2017-03-21,2017-03-28
af49447c431a,2017-03-22,2017-03-22,2017-03-28
00b6ec68ae36,2017-03-04,2017-03-15,2017-03-28
2dcb6b1ed275,2017-03-22,2017-03-22,2017-03-28
f11573378404,2017-03-16,2017-03-16,2017-03-28
e3fb250b4437,2017-03-10,2017-03-15,2017-03-28
10e6309e9526,2017-03-21,2017-03-21,2017-03-28
2b3229f4adb9,2017-03-07,2017-03-15,2017-03-19
f9b4884235ca,2017-03-22,2017-03-22,2017-03-28
ce4667d65f20,2017-03-24,2017-03-24,2017-03-28
5ac69c1d9028,2017-02-14,2017-03-15,2017-03-16
8ac9013fbbde,2017-03-14,2017-03-15,2017-03-28
e8fdda7e4b5b,2017-03-22,2017-03-22,2017-03-28
7c3fe4a44f00,2017-03-01,2017-03-15,2017-03-28
5f78c72744b1,2017-02-14,2017-03-15,2017-03-16
0f24724ca221,2017-02-16,2017-03-15,2017-03-18
a13ee3025766,2017-03-06,2017-03-15,2017-03-28
69da21e164a2,2017-02-24,2017-03-15,2017-03-25
85ce8e5f6ebe,2017-02-15,2017-03-15,2017-03-17
094a7bfe505e,2017-03-11,2017-03-15,2017-03-28
bf9b1fdeb102,2017-02-25,2017-03-15,2017-03-27
fce9b95d5073,2017-03-26,2017-03-26,2017-03-28
55797d336dbd,2017-02-22,2017-03-15,2017-03-24
256f2c9791e1,2017-03-15,2017-03-15,2017-03-28
3721ea9b685a,2017-03-15,2017-03-15,2017-03-28
677ca96c495f,2017-03-05,2017-03-15,2017-03-19
a709ab8781f6,2017-03-06,2017-03-15,2017-03-28
8598cc5f9dde,2017-02-17,2017-03-15,2017-03-19
487ed2daf178,2017-02-28,2017-03-15,2017-03-28
0ec49daa56b4,2017-03-20,2017-03-20,2017-03-28
2c1ba6449fe2,2017-03-03,2017-03-15,2017-03-28
3280f6b3adc3,2017-02-16,2017-03-15,2017-03-18
2a1b5eaeb30e,2017-03-21,2017-03-21,2017-03-28
2bf255eeedb0,2017-03-06,2017-03-15,2017-03-28
4229be548b1f,2017-03-05,2017-03-15,2017-03-28
743e5d878e0d,2017-02-25,2017-03-15,2017-03-27
dbf6004188c4,2017-02-28,2017-03-15,2017-03-28
53fd0ef1af50,2017-03-21,2017-03-21,2017-03-28
db276823517f,2017-03-20,2017-03-20,2017-03-28
c68c752bfbc0,2017-03-15,2017-03-15,2017-03-28
17b43ec88889,2017-03-24,2017-03-24,2017-03-28
f5a0bfc541a8,2017-02-26,2017-03-15,2017-03-28
d868a4876ecd,2017-02-25,2017-03-15,2017-03-27
d58a2e156c48,2017-03-10,2017-03-15,2017-03-28
2f875c7c0d84,2017-03-23,2017-03-23,2017-03-28
01707b5f2c2c,2017-03-14,2017-03-15,2017-03-21
2a284df177df,2017-03-16,2017-03-16,2017-03-28
d21840e2e16d,2017-03-23,2017-03-23,2017-03-28
6a98bc5330e3,2017-03-22,2017-03-22,2017-03-28
f13f29b24132,2017-02-24,2017-03-15,2017-03-25
d0b0f46099fd,2017-03-14,2017-03-15,2017-03-28
1c932656f51e,2017-03-26,2017-03-26,2017-03-28
4948bf214532,2017-02-25,2017-03-15,2017-03-27
e2587a4151bc,2017-03-05,2017-03-15,2017-03-28
6ed210dec788,2017-03-06,2017-03-15,2017-03-28
dfaca8294cf8,2017-02-21,2017-03-15,2017-03-23
c521379e6c13,2017-02-19,2017-03-15,2017-03-21
e9aec5c29b6b,2017-03-17,2017-03-17,2017-03-28
013ac6ac9cbf,2017-03-22,2017-03-22,2017-03-28
52d3fd63dfc6,2017-03-21,2017-03-21,2017-03-28
8be72e4cd2d2,2017-02-23,2017-03-15,2017-03-24
bf44ea429834,2017-03-10,2017-03-15,2017-03-28
4dc70cced770,2017-03-28,2017-03-28,2017-03-28
ff420e848ba8,2017-02-19,2017-03-15,2017-03-21
2fc3c7c325bb,2017-03-10,2017-03-15,2017-03-28
63eb580b9d7d,2017-02-26,2017-03-15,2017-03-28
26ae0a2863be,2017-03-22,2017-03-22,2017-03-26
e0ba1b029db9,2017-03-20,2017-03-20,2017-03-28
753699175462,2017-02-18,2017-03-15,2017-03-20
ffbd5b83e2e6,2017-03-18,2017-03-18,2017-03-28
5be9bf2b028f,2017-03-18,2017-03-18,2017-03-28
8cb6d071b1f3,2017-03-18,2017-03-18,2017-03-28
7a5f0a562136,2017-02-20,2017-03-15,2017-03-18
74ecc99fd854,2017-03-23,2017-03-23,2017-03-26
c47c377234cd,2017-03-12,2017-03-15,2017-03-28
273df869e61d,2017-02-21,2017-03-15,2017-03-22
5d3bddbf1289,2017-02-15,2017-03-15,2017-03-17
bce338ee6d75,2017-02-14,2017-03-15,2017-03-16
8a4b8b6ecf08,2017-03-14,2017-03-15,2017-03-28
a6540066f3d8,2017-02-20,2017-03-15,2017-03-22
c1b3901677ce,2017-02-25,2017-03-15,2017-03-26
a9c93d25fa49,2017-02-22,2017-03-15,2017-03-23
90741327078d,2017-03-03,2017-03-15,2017-03-15
c434a5c473c0,2017-03-16,2017-03-16,2017-03-28
1069b6a96024,2017-03-16,2017-03-16,2017-03-28
bc80ebaf7900,2017-02-15,2017-03-15,2017-03-16
7e2fbf12e0b9,2017-03-04,2017-03-15,2017-03-28
6ee48a54c247,2017-03-01,2017-03-15,2017-03-28
6e14d018d0b8,2017-03-24,2017-03-24,2017-03-28
0ec9f7d083ef,2017-03-08,2017-03-15,2017-03-28
efd7efc60048,2017-03-24,2017-03-24,2017-03-28
ec94aa9a43ce,2017-03-11,2017-03-15,2017-03-28
14e1088e7988,2017-02-27,2017-03-15,2017-03-28
40c6448b2e73,2017-03-08,2017-03-15,2017-03-28
1a492860ca4f,2017-03-26,2017-03-26,2017-03-28
2932da6fe762,2017-03-26,2017-03-26,2017-03-28
53b74a23f42d,2017-03-12,2017-03-15,2017-03-28
d4ff88372c75,2017-03-03,2017-03-15,2017-03-28
f5ec8844888a,2017-02-15,2017-03-15,2017-03-17
20b71a5c1708,2017-03-17,2017-03-17,2017-03-28
de074800783b,2017-03-12,2017-03-15,2017-03-28
c5b56c900879,2017-03-26,2017-03-26,2017-03-28
1d59177ede48,2017-02-25,2017-03-15,2017-03-27
8369b3383731,2017-03-12,2017-03-15,2017-03-28
7770b3c2652c,2017-03-15,2017-03-15,2017-03-28
29f60289ef53,2017-03-18,2017-03-18,2017-03-28
36ff77e9329c,2017-02-17,2017-03-15,2017-03-18
16103d5463c7,2017-02-26,2017-03-15,2017-03-28
7c3d456b26b2,2017-02-16,2017-03-15,2017-03-18
1c75746e9c84,2017-03-11,2017-03-15,2017-03-28
302270544d4a,2017-02-18,2017-03-15,2017-03-20
d824c1c5f8ed,2017-03-06,2017-03-15,2017-03-28
bb5a4d10671f,2017-03-26,2017-03-26,2017-03-28
34ad32f6f12a,2017-03-14,2017-03-15,2017-03-28
9c8f0926800b,2017-03-09,2017-03-15,2017-03-28
d8898ffd0b94,2017-02-20,2017-03-15,2017-03-22
fa876de0f30b,2017-03-20,2017-03-20,2017-03-28
3cc0800a103c,2017-03-02,2017-03-15,2017-03-22
4afef48fe02d,2017-03-24,2017-03-24,2017-03-26
5b7f6ecbead8,2017-03-20,2017-03-20,2017-03-28
7971b593adc1,2017-03-03,2017-03-15,2017-03-28
ee754e9dd8ff,2017-02-23,2017-03-15,2017-03-25
ec026419cf9a,2017-02-16,2017-03-15,2017-03-18
52d7e3492fba,2017-03-21,2017-03-21,2017-03-28
a1ead5fec39d,2017-02-14,2017-03-15,2017-03-16
359e2231a7bd,2017-03-02,2017-03-15,2017-03-28
41d8048e934a,2017-03-03,2017-03-15,2017-03-28
d509fe53eb72,2017-03-12,2017-03-15,2017-03-16
8b5c8ca21c82,2017-03-11,2017-03-15,2017-03-28
cfb5e24b8407,2017-02-21,2017-03-15,2017-03-23
ad76ad70a075,2017-03-20,2017-03-20,2017-03-28
65cc87526f89,2017-02-24,2017-03-15,2017-03-25
8849ce31c1de,2017-03-06,2017-03-15,2017-03-28
0080b4c7b37d,2017-03-17,2017-03-17,2017-03-28
c8cf9e2d701e,2017-03-05,2017-03-15,2017-03-28
c6e86e9d6942,2017-03-22,2017-03-22,2017-03-28
83d990117ff5,2017-03-13,2017-03-15,2017-03-28
c8b31532923a,2017-03-13,2017-03-15,2017-03-28
f87836c73717,2017-03-12,2017-03-15,2017-03-28
aa86cc61b70a,2017-03-14,2017-03-15,2017-03-28
0f772a885702,2017-03-12,2017-03-15,2017-03-28
b3c25eda6527,2017-03-21,2017-03-21,2017-03-28
0b0407132e83,2017-03-09,2017-03-15,2017-03-28
4e419cd5a52b,2017-03-08,2017-03-15,2017-03-28
826544aa2758,2017-03-17,2017-03-17,2017-03-28
efbc09e4c2f7,2017-02-25,2017-03-15,2017-03-27
dac3c535fade,2017-03-07,2017-03-15,2017-03-28
2961e6775512,2017-03-04,2017-03-15,2017-03-21
0dabefc1fd91,2017-03-09,2017-03-15,2017-03-28
1a8258d86429,2017-02-19,2017-03-15,2017-03-20
f97b3415493b,2017-03-25,2017-03-25,2017-03-27
48a05922c1a2,2017-03-12,2017-03-15,2017-03-28
e78a4cbca766,2017-02-26,2017-03-15,2017-03-26
6faf8505289c,2017-02-27,2017-03-15,2017-03-28
9d69f496844a,2017-03-10,2017-03-15,2017-03-28
1e153829431a,2017-03-26,2017-03-26,2017-03-28
7ed33b5d3d5e,2017-03-13,2017-03-15,2017-03-28
65d23cb50441,2017-03-19,2017-03-19,2017-03-28
6b6864930afc,2017-03-05,2017-03-15,2017-03-28
0105139230d6,2017-03-13,2017-03-15,2017-03-28
85e835c59906,2017-03-16,2017-03-16,2017-03-28
b81bb8b7598c,2017-02-22,2017-03-15,2017-03-24
37d368eb9018,2017-02-27,2017-03-15,2017-03-28
cfb4741d8224,2017-03-19,2017-03-19,2017-03-28
cdc533c729b4,2017-02-26,2017-03-15,2017-03-27
1f15ae3a9ab7,2017-03-27,2017-03-27,2017-03-28
ac64105f69c8,2017-03-13,2017-03-15,2017-03-28
334ee1b019c8,2017-02-28,2017-03-15,2017-03-28
ec23804ee782,2017-03-04,2017-03-15,2017-03-28
d01914435a2c,2017-03-13,2017-03-15,2017-03-28
ccb5e919765f,2017-03-25,2017-03-25,2017-03-28
fb16be43b294,2017-02-24,2017-03-15,2017-03-25
3908db149dfd,2017-02-26,2017-03-15,2017-03-28
51ca3f3929b4,2017-03-06,2017-03-15,2017-03-28
7ae0e457d860,2017-03-09,2017-03-15,2017-03-28
3cfe1e11bd11,2017-03-01,2017-03-15,2017-03-28
157a3179ad76,2017-03-01,2017-03-15,2017-03-28
32311f7aa0eb,2017-03-21,2017-03-21,2017-03-28
bfd636af7a7a,2017-02-16,2017-03-15,2017-03-17
fa177f3eadf2,2017-03-21,2017-03-21,2017-03-28
a97e8345baba,2017-02-27,2017-03-15,2017-03-28
670a5ae8a120,2017-03-10,2017-03-15,2017-03-28
89206279590c,2017-03-19,2017-03-19,2017-03-28
0061fd989b97,2017-02-17,2017-03-15,2017-03-19
e1d68e0f5c3d,2017-02-28,2017-03-15,2017-03-28
4f52b6aae43a,2017-03-09,2017-03-15,2017-03-28
46b72c4ecba8,2017-03-26,2017-03-26,2017-03-28
1b058ce3bf0d,2017-03-16,2017-03-16,2017-03-28
b1940cdd81d1,2017-03-03,2017-03-15,2017-03-28
3c55633127a4,2017-03-14,2017-03-15,2017-03-28
cdd4356cb920,2017-02-14,2017-03-15,2017-03-16
7a2987b1c236,2017-02-16,2017-03-15,2017-03-18
3f15c2b5cce7,2017-03-04,2017-03-15,2017-03-28
9655b961c7dd,2017-03-07,2017-03-15,2017-03-28
744d237425af,2017-03-16,2017-03-16,2017-03-28
b25488a7de80,2017-02-20,2017-03-15,2017-03-22
12eb58601e82,2017-03-26,2017-03-26,2017-03-28
bc8c493d02e5,2017-02-28,2017-03-15,2017-03-28
52856588d85a,2017-02-22,2017-03-15,2017-03-23
af911f57d157,2017-03-27,2017-03-27,2017-03-28
2c6f96ca185b,2017-03-15,2017-03-15,2017-03-28
b96ebb547c4b,2017-03-15,2017-03-15,2017-03-28
c8896e1aaa9f,2017-02-15,2017-03-15,2017-03-17
cdddb2de63be,2017-03-04,2017-03-15,2017-03-28
ca90720ac0ce,2017-03-12,2017-03-15,2017-03-28
edaa8e0db48f,2017-03-16,2017-03-16,2017-03-28
1213c2d95e44,2017-03-17,2017-03-17,2017-03-28
264d25969b87,2017-03-11,2017-03-15,2017-03-26
5975b5c9441a,2017-02-16,2017-03-15,2017-03-18
960a0809aefd,2017-02-16,2017-03-15,2017-03-18
4b03a3b4a428,2017-03-13,2017-03-15,2017-03-28
02e93cdc198a,2017-03-01,2017-03-15,2017-03-28
5c815081eb9e,2017-02-28,2017-03-15,2017-03-28
e59b326542bf,2017-03-16,2017-03-16,2017-03-28
f9d1eed0c54e,2017-02-28,2017-03-15,2017-03-28
f6d3a20a4f07,2017-03-11,2017-03-15,2017-03-28
0132f85217d3,2017-03-11,2017-03-15,2017-03-28
7c2b1273017e,2017-03-22,2017-03-22,2017-03-28
0a52ceea32f6,2017-02-16,2017-03-15,2017-03-18
724bd7d81a39,2017-03-12,2017-03-15,2017-03-28
9cfd732f354f,2017-03-03,2017-03-15,2017-03-28
8edb1c980d6b,2017-03-09,2017-03-15,2017-03-28
baeb61fd62e4,2017-02-12,2017-03-15,2017-03-17
5a6ca6f816cd,2017-03-20,2017-03-20,2017-03-28
725a305c13be,2017-03-12,2017-03-15,2017-03-28
7b0a264135ce,2017-02-19,2017-03-15,2017-03-20
210766523644,2017-02-28,2017-03-15,2017-03-28
eeef62d321bf,2017-03-15,2017-03-15,2017-03-28
bee1fb09f746,2017-03-14,2017-03-15,2017-03-28
bb8c6982bb78,2017-02-16,2017-03-15,2017-03-18
415156d8c95d,2017-03-27,2017-03-27,2017-03-28
f5204b9de6c3,2017-03-26,2017-03-26,2017-03-28
ae860205216c,2017-02-23,2017-03-15,2017-03-25
cadde92150d9,2017-02-20,2017-03-15,2017-03-22
7c1875bcd672,2017-03-02,2017-03-15,2017-03-28
861fa42d8263,2017-03-13,2017-03-15,2017-03-28
e63b710df09b,2017-03-11,2017-03-15,2017-03-28
abb2113e7516,2017-03-21,2017-03-21,2017-03-28
f446dcd7cfed,2017-03-27,2017-03-27,2017-03-28
6f3a76571a5d,2017-02-25,2017-03-15,2017-03-27
9996b744f255,2017-03-13,2017-03-15,2017-03-28
753d8944d985,2017-03-07,2017-03-15,2017-03-28
a42ad769b282,2017-03-01,2017-03-15,2017-03-28
5cb9b78a8bf0,2017-03-15,2017-03-15,2017-03-28
f44e87cc509e,2017-03-18,2017-03-18,2017-03-21
bda920386eea,2017-02-26,2017-03-15,2017-03-28
9e220a4b2ebc,2017-02-28,2017-03-15,2017-03-28
343adf1c7391,2017-02-24,2017-03-15,2017-03-26
fa7331997071,2017-03-10,2017-03-15,2017-03-28
4c3ae3d4c740,2017-03-13,2017-03-15,2017-03-28
7b01657f90be,2017-03-07,2017-03-15,2017-03-28
e4226f009af5,2017-02-25,2017-03-15,2017-03-27
d80c89f1e9cc,2017-03-09,2017-03-15,2017-03-28
2d5fada64fb0,2017-03-09,2017-03-15,2017-03-28
799033fa82b7,2017-02-26,2017-03-15,2017-03-27
8047efa531f3,2017-03-09,2017-03-15,2017-03-28
f7ac251b0aea,2017-03-28,2017-03-28,2017-03-28
fa5ecfbdb3ab,2017-02-26,2017-03-15,2017-03-22
e220c91763eb,2017-02-26,2017-03-15,2017-03-27
aa2d7637e15e,2017-02-25,2017-03-15,2017-03-26
f7e5d8227b90,2017-03-05,2017-03-15,2017-03-28
838031ebaf00,2017-03-03,2017-03-15,2017-03-28
f0c1e2ecf078,2017-03-01,2017-03-15,2017-03-28
fc155a22be32,2017-03-06,2017-03-15,2017-03-28
6890f542f4e4,2017-02-26,2017-03-15,2017-03-28
0b1d89d12918,2017-03-01,2017-03-15,2017-03-28
55764c3968ba,2017-03-15,2017-03-15,2017-03-28
f9da08502992,2017-03-16,2017-03-16,2017-03-28
61a5b5d0f468,2017-03-16,2017-03-16,2017-03-28
4c6b24c64126,2017-02-27,2017-03-15,2017-03-28
2b61127719b5,2017-02-24,2017-03-15,2017-03-26
4a99ec829f61,2017-03-23,2017-03-23,2017-03-28
69967dbba555,2017-02-23,2017-03-15,2017-03-17
4e29e267d977,2017-03-12,2017-03-15,2017-03-28
2a04d31b4d1c,2017-03-13,2017-03-15,2017-03-28
ffe2940f78b3,2017-03-02,2017-03-15,2017-03-28
d88d43b2d74a,2017-02-25,2017-03-15,2017-03-19
84fad72e675a,2017-03-19,2017-03-19,2017-03-28
7945e1e1aeae,2017-03-18,2017-03-18,2017-03-28
3ca7ab75acb4,2017-02-18,2017-03-15,2017-03-20
1290ae987505,2017-03-23,2017-03-23,2017-03-28
e3eb45810d81,2017-02-22,2017-03-15,2017-03-23
121b6ca8ab4f,2017-03-27,2017-03-27,2017-03-28
120e57bd9bdc,2017-03-23,2017-03-23,2017-03-28
ec3386ea5a00,2017-03-14,2017-03-15,2017-03-28
8a0632050dca,2017-03-15,2017-03-15,2017-03-28
2f6aa6217185,2017-03-22,2017-03-22,2017-03-28
bbce5327bda0,2017-03-04,2017-03-15,2017-03-28
4c7d027e3339,2017-03-16,2017-03-16,2017-03-28
a3cc16a925eb,2017-03-21,2017-03-21,2017-03-28
17be080dc493,2017-03-01,2017-03-15,2017-03-28
6b06d99f8638,2017-03-11,2017-03-15,2017-03-28
31f1f8166794,2017-03-06,2017-03-15,2017-03-28
c15e5a34ca2a,2017-03-05,2017-03-15,2017-03-28
280102f25072,2017-03-02,2017-03-15,2017-03-28
75996cc87fb2,2017-03-17,2017-03-17,2017-03-28
ddc6793cb1ce,2017-03-02,2017-03-15,2017-03-28
9683600b66a5,2017-03-15,2017-03-15,2017-03-28
f6c0f6b665c0,2017-03-23,2017-03-23,2017-03-28
7f89f2cb0929,2017-03-11,2017-03-15,2017-03-28
3a5072ba68b2,2017-03-10,2017-03-15,2017-03-28
a72f8357ff6f,2017-02-17,2017-03-15,2017-03-19
bd6c562babbc,2017-03-15,2017-03-15,2017-03-28
e5065d1238b6,2017-03-24,2017-03-24,2017-03-28
c6e642e6c49d,2017-03-26,2017-03-26,2017-03-28
c11ffbd31232,2017-03-18,2017-03-18,2017-03-28
836d792fb2fd,2017-02-16,2017-03-15,2017-03-18
e035ebc247c8,2017-03-17,2017-03-17,2017-03-28
205a42a3b6e2,2017-02-24,2017-03-15,2017-03-25
f47073b8a607,2017-03-13,2017-03-15,2017-03-28
38600507eb2d,2017-02-25,2017-03-15,2017-03-27
7d7d12505a67,2017-03-14,2017-03-15,2017-03-28
19e947754fa1,2017-02-25,2017-03-15,2017-03-26
ac98ab0dfd25,2017-03-24,2017-03-24,2017-03-28
f949cf4045af,2017-03-01,2017-03-15,2017-03-28
58a3af0f9e75,2017-03-09,2017-03-15,2017-03-28
ec6d11d865b3,2017-02-26,2017-03-15,2017-03-28
aea20f843fa2,2017-03-10,2017-03-15,2017-03-28
f34c2067ad78,2017-03-14,2017-03-15,2017-03-28
39a7ff757494,2017-03-05,2017-03-15,2017-03-28
54d0a96485b2,2017-03-11,2017-03-15,2017-03-28
e6987ad4616a,2017-03-14,2017-03-15,2017-03-16
974d399fc34a,2017-03-03,2017-03-15,2017-03-28
c859f72f6c05,2017-02-24,2017-03-15,2017-03-25
c8a2bee44379,2017-03-09,2017-03-15,2017-03-28
a43731585c5b,2017-03-20,2017-03-20,2017-03-28
8e8308b76333,2017-02-25,2017-03-15,2017-03-27
2ddd4d39dad6,2017-02-27,2017-03-15,2017-03-28
c084e56f880a,2017-03-09,2017-03-15,2017-03-28
6a6d3135c206,2017-03-11,2017-03-15,2017-03-28
9d77612bbdb4,2017-03-07,2017-03-15,2017-03-28
68ebd2b9e628,2017-02-16,2017-03-15,2017-03-18
14193e036b4f,2017-02-23,2017-03-15,2017-03-17
d4db3b403520,2017-03-02,2017-03-15,2017-03-28
116b8d7afd3f,2017-03-03,2017-03-15,2017-03-28
836dec82dbca,2017-02-16,2017-03-15,2017-03-17
ec71247a3ec3,2017-02-27,2017-03-15,2017-03-28
09f8ea140aca,2017-02-25,2017-03-15,2017-03-27
39e840df0863,2017-02-20,2017-03-15,2017-03-21
6e548c556545,2017-03-03,2017-03-15,2017-03-28
5fda3d73e691,2017-03-16,2017-03-16,2017-03-28
9e5286c21c75,2017-02-19,2017-03-15,2017-03-21
1aee3bafc681,2017-02-22,2017-03-15,2017-03-23
7790ab045702,2017-03-06,2017-03-15,2017-03-21
afa7f4eff999,2017-03-11,2017-03-15,2017-03-28
87c3212ff0c8,2017-03-04,2017-03-15,2017-03-18
e4da505733ff,2017-02-14,2017-03-15,2017-03-15
29de866216ec,2017-03-22,2017-03-22,2017-03-28
9866eda63889,2017-03-10,2017-03-15,2017-03-28
080729b62d80,2017-02-21,2017-03-15,2017-03-23
dbbf2eeaf803,2017-03-09,2017-03-15,2017-03-23
9ec7955aae73,2017-02-24,2017-03-15,2017-03-26
74b08ca5febd,2017-03-28,2017-03-28,2017-03-28
168df9be784a,2017-03-24,2017-03-24,2017-03-28
c12bc99647c8,2017-03-15,2017-03-15,2017-03-28
f46540eb5bc4,2017-03-28,2017-03-28,2017-03-28
5d89cd554b3d,2017-02-20,2017-03-15,2017-03-22
bdff0fee9a39,2017-03-10,2017-03-15,2017-03-28
9d47267b857b,2017-03-07,2017-03-15,2017-03-28
46e93bc1b3a9,2017-02-16,2017-03-15,2017-03-18
aaff56ac0767,2017-02-22,2017-03-15,2017-03-23
516249913e2a,2017-02-19,2017-03-15,2017-03-21
648d8ec852cd,2017-03-26,2017-03-26,2017-03-28
68f472614ced,2017-03-23,2017-03-23,2017-03-28
489e96de739a,2017-02-20,2017-03-15,2017-03-22
89b6a498b8b0,2017-02-19,2017-03-15,2017-03-21
1b818aea9e1c,2017-03-16,2017-03-16,2017-03-17
8c02b907bbee,2017-03-14,2017-03-15,2017-03-28
b4f717839edd,2017-03-11,2017-03-15,2017-03-28
99e08e6ede91,2017-03-12,2017-03-15,2017-03-19
57d7ac538dc1,2017-03-21,2017-03-21,2017-03-28
426bea6bc954,2017-03-01,2017-03-15,2017-03-28
1152884224b2,2017-02-16,2017-03-15,2017-03-18
54f423d82e48,2017-02-22,2017-03-15,2017-03-24
4b97c50a29c5,2017-03-11,2017-03-15,2017-03-28
fe5d5e5a02d7,2017-03-26,2017-03-26,2017-03-28
5adcd8301953,2017-03-11,2017-03-15,2017-03-28
0e28b87ffd78,2017-03-23,2017-03-23,2017-03-28
06225fe89570,2017-03-28,2017-03-28,2017-03-28
522130d004d6,2017-02-15,2017-03-15,2017-03-17
f8ecd050077e,2017-03-11,2017-03-15,2017-03-28
6c9173b693f5,2017-03-18,2017-03-18,2017-03-28
1c5b94912fdb,2017-03-09,2017-03-15,2017-03-18
c8cc2d67dad2,2017-03-28,2017-03-28,2017-03-28
9d0f41cc7bd0,2017-02-25,2017-03-15,2017-03-27
5fe7bcd6d8b8,2017-03-09,2017-03-15,2017-03-28
fc52a968cfc7,2017-03-11,2017-03-15,2017-03-28
813666e44941,2017-03-14,2017-03-15,2017-03-23
e45abdc3b462,2017-03-03,2017-03-15,2017-03-28
a2e8cfa88a92,2017-02-23,2017-03-15,2017-03-25
c4079636c64b,2017-03-09,2017-03-15,2017-03-28
eea1d77f2c05,2017-02-26,2017-03-15,2017-03-28
1cf8bd3c6275,2017-02-16,2017-03-15,2017-03-18
34718380df58,2017-03-18,2017-03-18,2017-03-28
d5606f8b624d,2017-03-14,2017-03-15,2017-03-28
d3a50476289e,2017-03-20,2017-03-20,2017-03-28
a7854ce0073d,2017-03-03,2017-03-15,2017-03-28
a8a3b85e13ac,2017-02-21,2017-03-15,2017-03-23
78a02ce04635,2017-02-25,2017-03-15,2017-03-27
ca5661e9bad2,2017-03-11,2017-03-15,2017-03-28
e35d45cf7617,2017-03-26,2017-03-26,2017-03-28
26637b88cbf4,2017-03-22,2017-03-22,2017-03-28
aa753c0766bf,2017-03-07,2017-03-15,2017-03-28
476c22cc6f20,2017-03-16,2017-03-16,2017-03-28
6ee69cdbf894,2017-02-15,2017-03-15,2017-03-16
80880c412c28,2017-03-09,2017-03-15,2017-03-23
9a5bb9c485f4,2017-03-22,2017-03-22,2017-03-28
6578df19a6bf,2017-03-24,2017-03-24,2017-03-28
25bd24f4fb57,2017-03-28,2017-03-28,2017-03-28
341ef34edf74,2017-02-27,2017-03-15,2017-03-28
a12aef847cc9,2017-02-21,2017-03-15,2017-03-23
02230b0f1d36,2017-02-23,2017-03-15,2017-03-24
a1adcfbe332d,2017-03-24,2017-03-24,2017-03-28
35e723cc7dc9,2017-03-05,2017-03-15,2017-03-28
9e03f620072f,2017-03-14,2017-03-15,2017-03-28
8bbf35375584,2017-03-16,2017-03-16,2017-03-28
84b34bbb4bbe,2017-02-24,2017-03-15,2017-03-25
084f5e9b5539,2017-03-25,2017-03-25,2017-03-28
c1b2fd4c7f8c,2017-03-07,2017-03-15,2017-03-28
7b8089b33fcd,2017-03-13,2017-03-15,2017-03-24
35c938d283aa,2017-03-23,2017-03-23,2017-03-28
97b772985908,2017-02-26,2017-03-15,2017-03-27
a573d365c78d,2017-03-01,2017-03-15,2017-03-28
af18c5f3006f,2017-02-27,2017-03-15,2017-03-28
f65d4da64375,2017-02-21,2017-03-15,2017-03-23
70c0f21d2332,2017-03-22,2017-03-22,2017-03-28
4587cad13211,2017-03-27,2017-03-27,2017-03-28
