item_id,activation_date,date_from,date_to
526ae2850515,2017-03-01,2017-03-15,2017-03-28
7cc7fdb42907,2017-02-21,2017-03-15,2017-03-22
ad401f259abf,2017-02-13,2017-03-15,2017-03-15
1438346b107a,2017-02-28,2017-03-15,2017-03-28
c98d0df28f90,2017-03-22,2017-03-22,2017-03-28
878535a87882,2017-03-15,2017-03-15,2017-03-28
146644d411e7,2017-03-09,2017-03-15,2017-03-28
0dfcf6f6998c,2017-03-04,2017-03-15,2017-03-28
5e8e8d049663,2017-03-14,2017-03-15,2017-03-28
b56f52639a73,2017-02-27,2017-03-15,2017-03-28
1f47138b324d,2017-02-28,2017-03-15,2017-03-28
f20585fcc669,2017-02-17,2017-03-15,2017-03-19
1d8f5673be79,2017-03-11,2017-03-15,2017-03-28
4e06dad75996,2017-02-16,2017-03-15,2017-03-18
9fa21e8fc498,2017-03-02,2017-03-15,2017-03-28
7805aa684433,2017-02-17,2017-03-15,2017-03-18
8fe0dbe66b20,2017-02-22,2017-03-15,2017-03-18
842de4170850,2017-02-27,2017-03-15,2017-03-28
773edbaeac81,2017-02-26,2017-03-15,2017-03-27
7a3d78951a64,2017-03-09,2017-03-15,2017-03-28
c2e612974719,2017-02-19,2017-03-15,2017-03-20
c746980f9d57,2017-02-24,2017-03-15,2017-03-26
c8d45dbf451b,2017-03-07,2017-03-15,2017-03-28
6f1b4741e6dc,2017-02-23,2017-03-15,2017-03-25
f179a4669545,2017-02-16,2017-03-15,2017-03-17
9a2b4edcf6d8,2017-03-03,2017-03-15,2017-03-28
fb7744085b62,2017-02-15,2017-03-15,2017-03-17
699366484326,2017-03-19,2017-03-19,2017-03-28
194ab8a5fcc0,2017-03-22,2017-03-22,2017-03-28
e6dd851f7496,2017-03-01,2017-03-15,2017-03-28
af0d1247888e,2017-02-16,2017-03-15,2017-03-18
68b1d8c4d352,2017-03-04,2017-03-15,2017-03-28
8e090075e103,2017-03-17,2017-03-17,2017-03-28
7494f79f4ce1,2017-02-19,2017-03-15,2017-03-16
6c72478f4bbb,2017-02-23,2017-03-15,2017-03-25
15554845af0a,2017-03-16,2017-03-16,2017-03-28
d77e725fa248,2017-02-16,2017-03-15,2017-03-18
a71e2acc1fb8,2017-02-26,2017-03-15,2017-03-27
f965b3f856c1,2017-03-22,2017-03-22,2017-03-23
e276217b681c,2017-02-19,2017-03-15,2017-03-21
ab95c770b034,2017-03-06,2017-03-15,2017-03-28
d07b3d45a2c5,2017-03-23,2017-03-23,2017-03-28
1fb7c4eeb212,2017-02-17,2017-03-15,2017-03-19
56cd39594684,2017-02-20,2017-03-15,2017-03-22
b1aeb49af370,2017-03-23,2017-03-23,2017-03-28
951f290c7c84,2017-02-21,2017-03-15,2017-03-22
813515149ad4,2017-02-21,2017-03-15,2017-03-23
52c5522fe4dc,2017-03-22,2017-03-22,2017-03-28
a1244830a09f,2017-03-11,2017-03-15,2017-03-28
659892d30252,2017-03-26,2017-03-26,2017-03-28
dafa32e868c2,2017-03-25,2017-03-25,2017-03-28
d74c86be74d8,2017-02-18,2017-03-15,2017-03-20
94d5b7d0a47b,2017-02-21,2017-03-15,2017-03-23
4f7dfde31bbe,2017-03-21,2017-03-21,2017-03-28
380bd5141a7f,2017-03-10,2017-03-15,2017-03-28
9b484b9d5215,2017-03-08,2017-03-15,2017-03-28
ebc2b3b534e3,2017-03-14,2017-03-15,2017-03-28
4b3a47623785,2017-03-15,2017-03-15,2017-03-28
ccb9b9bbecea,2017-03-21,2017-03-21,2017-03-28
57c03919f9f7,2017-03-18,2017-03-18,2017-03-28
e313d3fa1b42,2017-03-12,2017-03-15,2017-03-28
74141de7dc0f,2017-02-28,2017-03-15,2017-03-28
95bedb41ec9c,2017-03-13,2017-03-15,2017-03-28
5d85061853be,2017-02-23,2017-03-15,2017-03-25
b6996f7192e0,2017-02-15,2017-03-15,2017-03-17
e198fff0660d,2017-03-25,2017-03-25,2017-03-28
f7418acdf8b3,2017-03-19,2017-03-19,2017-03-19
796b68ec5e76,2017-02-25,2017-03-15,2017-03-27
74cbb03a16a9,2017-02-18,2017-03-15,2017-03-20
f3a4ce5ae1b1,2017-03-23,2017-03-23,2017-03-25
70d25d92377d,2017-02-26,2017-03-15,2017-03-21
8bc59809fa18,2017-02-24,2017-03-15,2017-03-26
d71258f13a45,2017-02-17,2017-03-15,2017-03-18
da3781451c0a,2017-02-19,2017-03-15,2017-03-21
193e2c7dee01,2017-03-12,2017-03-15,2017-03-28
ef6d68875e8f,2017-02-17,2017-03-15,2017-03-19
3ea5996b6a43,2017-03-15,2017-03-15,2017-03-28
b61c16cade29,2017-02-17,2017-03-15,2017-03-19
7d6bd0b90e49,2017-03-11,2017-03-15,2017-03-28
a49a80ed5db5,2017-03-23,2017-03-23,2017-03-28
056602416205,2017-03-05,2017-03-15,2017-03-28
eb8d86cd7347,2017-03-20,2017-03-20,2017-03-28
230323f975ba,2017-02-17,2017-03-15,2017-03-18
633186adc757,2017-03-28,2017-03-28,2017-03-28
cd10b1e58a1c,2017-02-28,2017-03-15,2017-03-17
376840ad8927,2017-03-19,2017-03-19,2017-03-28
c3dbc68ac082,2017-02-21,2017-03-15,2017-03-22
4b32f4c4d7da,2017-03-24,2017-03-24,2017-03-28
11b75e203e22,2017-03-12,2017-03-15,2017-03-27
28275913034d,2017-03-06,2017-03-15,2017-03-28
abcb76fc93e2,2017-03-22,2017-03-22,2017-03-28
28592a6bc5b7,2017-03-11,2017-03-15,2017-03-28
02164d844438,2017-02-24,2017-03-15,2017-03-26
d5a3f05e09e2,2017-03-14,2017-03-15,2017-03-28
3188c8e38fcf,2017-02-18,2017-03-15,2017-03-20
72557c857681,2017-03-05,2017-03-15,2017-03-28
06438bbfe76c,2017-03-22,2017-03-22,2017-03-28
403741be689a,2017-03-19,2017-03-19,2017-03-28
2f7091abfd7d,2017-02-21,2017-03-15,2017-03-22
6d69bc10cc28,2017-03-20,2017-03-20,2017-03-25
a52f80a23c0f,2017-02-23,2017-03-15,2017-03-25
701eb0b4a8f3,2017-03-07,2017-03-15,2017-03-28
9eb94df8bad7,2017-03-23,2017-03-23,2017-03-28
fcc4a97f8e93,2017-03-13,2017-03-15,2017-03-28
5a1f6ce6a814,2017-02-21,2017-03-15,2017-03-23
9caf9c7f2448,2017-03-20,2017-03-20,2017-03-28
f640b0aa9b0a,2017-03-06,2017-03-15,2017-03-28
29a5dc4098d1,2017-03-13,2017-03-15,2017-03-28
aae879f1f762,2017-03-24,2017-03-24,2017-03-28
eeefa12793e8,2017-02-17,2017-03-15,2017-03-16
2be58f1eb307,2017-03-23,2017-03-23,2017-03-26
4e4826a1fbde,2017-03-26,2017-03-26,2017-03-28
156d7e5ff10d,2017-02-23,2017-03-15,2017-03-25
ff5e98cc5950,2017-03-09,2017-03-15,2017-03-28
cf385d89074a,2017-03-21,2017-03-21,2017-03-28
bf4ec5592980,2017-02-27,2017-03-15,2017-03-28
23c49104ed23,2017-03-22,2017-03-22,2017-03-28
5e7d0079ebc5,2017-03-14,2017-03-15,2017-03-28
74dc9a283c2f,2017-03-21,2017-03-21,2017-03-28
81595516838c,2017-03-15,2017-03-15,2017-03-28
b16aeac6cf4a,2017-03-12,2017-03-15,2017-03-28
07f995d4f654,2017-02-15,2017-03-15,2017-03-16
4dc181d4b1c8,2017-02-23,2017-03-15,2017-03-25
c384bdd358c0,2017-03-27,2017-03-27,2017-03-28
42e5ae8e28e7,2017-03-12,2017-03-15,2017-03-28
0f3054b7f560,2017-02-20,2017-03-15,2017-03-22
cfc928da5458,2017-03-16,2017-03-16,2017-03-28
e3ae3d17ed03,2017-03-15,2017-03-15,2017-03-28
03e9d2a6560b,2017-02-25,2017-03-15,2017-03-26
b12a40368a7b,2017-02-19,2017-03-15,2017-03-21
61440aee453f,2017-02-27,2017-03-15,2017-03-20
417dd4a6542d,2017-03-18,2017-03-18,2017-03-28
127fc3b2b65f,2017-02-24,2017-03-15,2017-03-26
4f54c648f9b3,2017-02-23,2017-03-15,2017-03-22
5cc31dfaecde,2017-02-23,2017-03-15,2017-03-25
41044fe9f75d,2017-03-21,2017-03-21,2017-03-28
2cfabe5e4991,2017-02-26,2017-03-15,2017-03-24
da5b16db24e0,2017-03-14,2017-03-15,2017-03-28
682c6720b637,2017-03-15,2017-03-15,2017-03-28
59a55ca1363a,2017-03-20,2017-03-20,2017-03-28
3d1d9351ac14,2017-02-15,2017-03-15,2017-03-16
8f0cc6ea4fa4,2017-03-25,2017-03-25,2017-03-28
f21ace655ce2,2017-02-27,2017-03-15,2017-03-25
85af3bf4c28e,2017-03-20,2017-03-20,2017-03-28
aa974b200607,2017-03-06,2017-03-15,2017-03-28
24fd6b0c239e,2017-03-03,2017-03-15,2017-03-28
0cf074fb9ced,2017-03-28,2017-03-28,2017-03-28
31778fb599fe,2017-02-28,2017-03-15,2017-03-28
9ec99434660c,2017-02-22,2017-03-15,2017-03-24
c44c5e17a672,2017-03-11,2017-03-15,2017-03-26
3fb837d39eac,2017-03-10,2017-03-15,2017-03-28
7fd6ab4a66cb,2017-03-18,2017-03-18,2017-03-28
c46b078eacc6,2017-03-25,2017-03-25,2017-03-28
caa608ceb1fa,2017-02-24,2017-03-15,2017-03-25
c5f02ee4ed71,2017-02-23,2017-03-15,2017-03-24
798c951d57d3,2017-03-09,2017-03-15,2017-03-28
9f0a4abd9691,2017-03-19,2017-03-19,2017-03-28
04be5a596576,2017-03-07,2017-03-15,2017-03-28
7a6ee4fd94ad,2017-02-16,2017-03-15,2017-03-18
9712eee89da0,2017-03-10,2017-03-15,2017-03-28
dfcbf9b06777,2017-03-25,2017-03-25,2017-03-28
fba1a7fcb120,2017-03-01,2017-03-15,2017-03-28
e043eb875f3c,2017-03-27,2017-03-27,2017-03-28
d7c90ab2b4f5,2017-03-12,2017-03-15,2017-03-28
caf6aac84be4,2017-03-01,2017-03-15,2017-03-28
2762a611da9f,2017-03-26,2017-03-26,2017-03-28
fab21ea092aa,2017-03-21,2017-03-21,2017-03-28
6938c94c6919,2017-03-17,2017-03-17,2017-03-28
e473cb43ea29,2017-02-15,2017-03-15,2017-03-16
f8ca18170760,2017-03-06,2017-03-15,2017-03-28
f8a766efe978,2017-03-14,2017-03-15,2017-03-18
cc69797f33ef,2017-03-24,2017-03-24,2017-03-28
c8e161b46658,2017-02-19,2017-03-15,2017-03-21
86fba20e70db,2017-03-03,2017-03-15,2017-03-28
7787ba03385e,2017-03-04,2017-03-15,2017-03-20
8aa13940ba53,2017-03-25,2017-03-25,2017-03-28
21bb1d559d5b,2017-03-14,2017-03-15,2017-03-28
95c194142709,2017-03-06,2017-03-15,2017-03-28
384774aa3eda,2017-02-26,2017-03-15,2017-03-28
4590bce12c62,2017-03-04,2017-03-15,2017-03-28
b342b8f3c2d8,2017-03-07,2017-03-15,2017-03-28
78872838c73d,2017-03-15,2017-03-15,2017-03-28
68a2ccb1625c,2017-03-20,2017-03-20,2017-03-28
01f90e9c9b75,2017-03-10,2017-03-15,2017-03-28
693d63042e4f,2017-03-28,2017-03-28,2017-03-28
788378a8d70d,2017-03-09,2017-03-15,2017-03-28
36540c6e2ff0,2017-03-11,2017-03-15,2017-03-28
0208f8535068,2017-03-05,2017-03-15,2017-03-28
95f7af322172,2017-03-13,2017-03-15,2017-03-28
f8df979e5aea,2017-03-27,2017-03-27,2017-03-28
2c567b6291ff,2017-02-17,2017-03-15,2017-03-18
3963b2ba9fbf,2017-03-16,2017-03-16,2017-03-28
f311c7c92694,2017-03-25,2017-03-25,2017-03-28
04edcf044a44,2017-03-19,2017-03-19,2017-03-28
6172328b139b,2017-02-21,2017-03-15,2017-03-23
96ccfad8ae3a,2017-03-02,2017-03-15,2017-03-24
b5f2403cd376,2017-02-28,2017-03-15,2017-03-28
bf76b6232e7a,2017-03-16,2017-03-16,2017-03-28
2827a2a0d69c,2017-03-12,2017-03-15,2017-03-28
0bf513a9d25e,2017-03-09,2017-03-15,2017-03-28
044d6ec21ed7,2017-02-23,2017-03-15,2017-03-25
4fda412112df,2017-03-07,2017-03-15,2017-03-28
cf28f2e2a5c0,2017-02-24,2017-03-15,2017-03-26
4d748e686727,2017-03-16,2017-03-16,2017-03-28
dc6b31b1f107,2017-02-27,2017-03-15,2017-03-28
07ae47dafe02,2017-03-23,2017-03-23,2017-03-28
44d1b6edd2db,2017-02-19,2017-03-15,2017-03-21
847135ef2c0a,2017-03-23,2017-03-23,2017-03-28
f8d7412b2915,2017-03-03,2017-03-15,2017-03-28
5630b4824411,2017-03-11,2017-03-15,2017-03-28
6508fd1d5e28,2017-03-12,2017-03-15,2017-03-28
afcfe2a6d53d,2017-03-28,2017-03-28,2017-03-28
5e6e7400a37b,2017-03-10,2017-03-15,2017-03-28
19465d62474f,2017-02-22,2017-03-15,2017-03-24
5b3bab416b39,2017-03-25,2017-03-25,2017-03-28
a98333625096,2017-02-27,2017-03-15,2017-03-28
085d5d302730,2017-03-16,2017-03-16,2017-03-28
8069992c5703,2017-03-27,2017-03-27,2017-03-28
aaa44b0163d8,2017-02-26,2017-03-15,2017-03-28
c91da220cb4b,2017-02-27,2017-03-15,2017-03-26
e6c292e2e73e,2017-03-27,2017-03-27,2017-03-28
40e123ff1655,2017-03-22,2017-03-22,2017-03-28
5831070ce71f,2017-03-01,2017-03-15,2017-03-23
24d243fe734d,2017-03-15,2017-03-15,2017-03-28
a16999cf6ce7,2017-03-11,2017-03-15,2017-03-28
96e0d4a24844,2017-03-15,2017-03-15,2017-03-28
bd9e8a49493a,2017-02-25,2017-03-15,2017-03-26
5cb799825d19,2017-03-18,2017-03-18,2017-03-28
4d157a046376,2017-03-09,2017-03-15,2017-03-28
e61dee168e09,2017-03-11,2017-03-15,2017-03-28
12d6cad00be1,2017-03-15,2017-03-15,2017-03-28
73491a777518,2017-03-06,2017-03-15,2017-03-28
cb46c3d69100,2017-03-23,2017-03-23,2017-03-24
2ee950b48386,2017-03-11,2017-03-15,2017-03-28
63ccbd604d74,2017-03-07,2017-03-15,2017-03-28
8a966a5911a1,2017-03-11,2017-03-15,2017-03-22
4a9807f70d72,2017-03-13,2017-03-15,2017-03-28
a8fcbbfc3685,2017-03-19,2017-03-19,2017-03-28
ce6117624824,2017-03-22,2017-03-22,2017-03-28
e90e104aee3a,2017-03-01,2017-03-15,2017-03-28
937917649f07,2017-03-17,2017-03-17,2017-03-28
74b45ab80be3,2017-03-13,2017-03-15,2017-03-28
c92546b98a88,2017-03-28,2017-03-28,2017-03-28
b8030283c88e,2017-02-18,2017-03-15,2017-03-20
1f7fbd70e2e7,2017-03-18,2017-03-18,2017-03-28
3dc3e6316414,2017-02-20,2017-03-15,2017-03-22
b4a89eb95517,2017-02-27,2017-03-15,2017-03-28
3f99d1ea478b,2017-02-22,2017-03-15,2017-03-23
59f7fce7888e,2017-03-08,2017-03-15,2017-03-21
ef09cc9f60df,2017-03-25,2017-03-25,2017-03-28
44df08d39ba4,2017-02-27,2017-03-15,2017-03-28
a7d3532101db,2017-03-09,2017-03-15,2017-03-28
08e6105e0a02,2017-03-14,2017-03-15,2017-03-28
5986306aa6ee,2017-03-24,2017-03-24,2017-03-28
09f7c69fc013,2017-02-22,2017-03-15,2017-03-24
b15bca40af60,2017-02-19,2017-03-15,2017-03-21
3469089fff2a,2017-02-22,2017-03-15,2017-03-23
7ba91a082ecd,2017-02-26,2017-03-15,2017-03-27
9345934f4d4b,2017-03-16,2017-03-16,2017-03-28
5533111fcb99,2017-01-16,2017-03-15,2017-03-17
0832272977c4,2017-03-16,2017-03-16,2017-03-28
9eda959e5e0b,2017-03-15,2017-03-15,2017-03-28
8ab5539b65dd,2017-03-09,2017-03-15,2017-03-28
b4f4c8a50bab,2017-02-23,2017-03-15,2017-03-24
6bbd4670ba2d,2017-03-09,2017-03-15,2017-03-28
eb1110bebdae,2017-03-23,2017-03-23,2017-03-28
a77d716e0c93,2017-03-25,2017-03-25,2017-03-28
61a536139cd7,2017-03-08,2017-03-15,2017-03-28
9f8ed34516cc,2017-03-02,2017-03-15,2017-03-28
0b13bde3738b,2017-03-27,2017-03-27,2017-03-28
82ccaddb2d2f,2017-02-18,2017-03-15,2017-03-20
51fafc98fc44,2017-02-20,2017-03-15,2017-03-22
24932aa744c8,2017-03-27,2017-03-27,2017-03-28
bf3f12bebae6,2017-03-09,2017-03-15,2017-03-28
23c1e87583bd,2017-02-27,2017-03-15,2017-03-28
5a5d3d4805ac,2017-03-06,2017-03-15,2017-03-27
457c4335190e,2017-03-07,2017-03-15,2017-03-28
33a03102442c,2017-02-19,2017-03-15,2017-03-21
fbac278d5587,2017-03-11,2017-03-15,2017-03-28
259414deb980,2017-03-03,2017-03-15,2017-03-28
513e7646334a,2017-02-15,2017-03-15,2017-03-17
a18f9e554c9d,2017-03-23,2017-03-23,2017-03-28
a7410099c823,2017-03-16,2017-03-16,2017-03-28
a71ae616f82f,2017-03-24,2017-03-24,2017-03-28
d353551cbf0c,2017-02-13,2017-03-15,2017-03-15
2a0cf3132f62,2017-02-26,2017-03-15,2017-03-27
a7ac29e80af5,2017-02-17,2017-03-15,2017-03-19
1de87806e242,2017-03-11,2017-03-15,2017-03-28
cdaed88d6279,2017-03-20,2017-03-20,2017-03-28
27111c4f86ac,2017-03-11,2017-03-15,2017-03-28
7aa09e58e966,2017-02-15,2017-03-15,2017-03-17
3f676a9dc6e3,2017-03-18,2017-03-18,2017-03-28
434fffa4363a,2017-02-27,2017-03-15,2017-03-28
99388990c94e,2017-03-20,2017-03-20,2017-03-28
623e5df19bb0,2017-02-15,2017-03-15,2017-03-17
94c241b1045c,2017-03-21,2017-03-21,2017-03-28
f78882d34515,2017-03-10,2017-03-15,2017-03-28
5d07a30535f7,2017-02-16,2017-03-15,2017-03-18
4f03c94c6b5f,2017-03-12,2017-03-15,2017-03-28
15d120761870,2017-03-23,2017-03-23,2017-03-28
37ab8603eef8,2017-03-27,2017-03-27,2017-03-28
ac048dac756b,2017-03-25,2017-03-25,2017-03-26
33b77436b1f0,2017-02-16,2017-03-15,2017-03-18
84cd5ce94fac,2017-03-09,2017-03-15,2017-03-28
93ea83610425,2017-03-09,2017-03-15,2017-03-28
6c9b0bbb15b1,2017-02-25,2017-03-15,2017-03-27
1fbfe3233505,2017-03-02,2017-03-15,2017-03-28
01cdaf24287c,2017-02-28,2017-03-15,2017-03-28
d117190d2914,2017-03-07,2017-03-15,2017-03-28
70f63eb82d98,2017-02-20,2017-03-15,2017-03-22
ce12ada48062,2017-03-27,2017-03-27,2017-03-28
eb6106d6993b,2017-03-17,2017-03-17,2017-03-28
74a1d7da8ebf,2017-03-12,2017-03-15,2017-03-28
5a06e3171d85,2017-03-19,2017-03-19,2017-03-28
423183df6ff0,2017-03-22,2017-03-22,2017-03-28
75d2cf0013bc,2017-02-18,2017-03-15,2017-03-20
c1c35bbf8788,2017-02-18,2017-03-15,2017-03-20
60ff749f913f,2017-02-18,2017-03-15,2017-03-20
99d10661b900,2017-02-26,2017-03-15,2017-03-27
a35f4bb24115,2017-02-28,2017-03-15,2017-03-28
c995dbdc8bf9,2017-02-16,2017-03-15,2017-03-18
88a9156fd46b,2017-02-15,2017-03-15,2017-03-17
907535490281,2017-03-26,2017-03-26,2017-03-28
68779a430a16,2017-02-23,2017-03-15,2017-03-25
ab5efb1cb0a4,2017-02-19,2017-03-15,2017-03-21
c70cdae556d1,2017-03-14,2017-03-15,2017-03-19
3b37ef7e2f9f,2017-03-15,2017-03-15,2017-03-28
796f979895ca,2017-02-27,2017-03-15,2017-03-28
244365014d91,2017-03-20,2017-03-20,2017-03-28
1734770e1ee6,2017-03-19,2017-03-19,2017-03-28
f79223d932ed,2017-03-11,2017-03-15,2017-03-28
ef454faa94eb,2017-03-12,2017-03-15,2017-03-28
29b2dfc0e333,2017-02-18,2017-03-15,2017-03-20
4b5e48a3ee04,2017-03-13,2017-03-15,2017-03-28
dfd8d35522d9,2017-03-22,2017-03-22,2017-03-28
271e780ed27f,2017-03-02,2017-03-15,2017-03-28
f14b08f209bf,2017-03-15,2017-03-15,2017-03-28
cdb3e4e43f92,2017-02-19,2017-03-15,2017-03-21
bd8890d22382,2017-02-22,2017-03-15,2017-03-24
7e5320aba113,2017-03-13,2017-03-15,2017-03-28
b19140018241,2017-02-27,2017-03-15,2017-03-28
2dbac7fb7a75,2017-02-19,2017-03-15,2017-03-21
e4c3915d8b50,2017-03-22,2017-03-22,2017-03-28
7b770ccfc8ae,2017-02-21,2017-03-20,2017-03-23
b66fa9c3b189,2017-02-15,2017-03-15,2017-03-17
75ac81567dbb,2017-02-28,2017-03-15,2017-03-28
c40a91018b57,2017-03-22,2017-03-22,2017-03-28
1f9f616cbcde,2017-03-06,2017-03-15,2017-03-28
ed0cec1de277,2017-03-23,2017-03-23,2017-03-28
d3509afc05df,2017-03-10,2017-03-15,2017-03-28
f378637360f7,2017-02-21,2017-03-15,2017-03-23
343940e5faca,2017-03-12,2017-03-15,2017-03-28
7aff1ad3c7df,2017-03-21,2017-03-21,2017-03-28
cd4e9f5d8bb2,2017-03-19,2017-03-19,2017-03-28
1cef2acc45b7,2017-03-05,2017-03-15,2017-03-28
ae91f5c5ec76,2017-03-03,2017-03-15,2017-03-28
4443745ebf6a,2017-03-23,2017-03-23,2017-03-28
205800dc15dd,2017-02-21,2017-03-15,2017-03-22
52bfcea53ee8,2017-03-01,2017-03-15,2017-03-28
aaa63fc0ae7b,2017-03-15,2017-03-15,2017-03-19
0dab74a715b7,2017-03-13,2017-03-15,2017-03-28
a2465f2dd245,2017-03-07,2017-03-15,2017-03-28
8183849f969f,2017-02-27,2017-03-15,2017-03-28
51d596d419c0,2017-03-24,2017-03-24,2017-03-25
9ea44aa332a3,2017-02-28,2017-03-15,2017-03-28
cf881dd16de7,2017-03-12,2017-03-15,2017-03-28
7332d1d73645,2017-02-15,2017-03-15,2017-03-17
a850e6f5d477,2017-02-15,2017-03-15,2017-03-17
d69a7bb83e23,2017-02-19,2017-03-15,2017-03-20
26a18aac43ac,2017-03-27,2017-03-27,2017-03-28
5480c80b46e8,2017-02-19,2017-03-15,2017-03-21
0258509074c1,2017-02-16,2017-03-15,2017-03-18
6c5fe5d49752,2017-03-12,2017-03-15,2017-03-28
4eef02b0d583,2017-03-12,2017-03-15,2017-03-28
debc606c20e5,2017-02-16,2017-03-15,2017-03-18
3112b4e15b58,2017-03-04,2017-03-15,2017-03-28
f89e1ed7a6de,2017-03-16,2017-03-16,2017-03-28
8808cdef1155,2017-03-20,2017-03-20,2017-03-21
08ea18f3dc45,2017-03-27,2017-03-27,2017-03-28
2d667a8bda89,2017-03-27,2017-03-27,2017-03-28
e50cb865b90a,2017-02-16,2017-03-15,2017-03-17
6db0a0e27577,2017-03-01,2017-03-15,2017-03-28
5cca3cb95471,2017-03-17,2017-03-17,2017-03-28
7566b632b41f,2017-02-23,2017-03-15,2017-03-25
66c2fcc20181,2017-02-18,2017-03-15,2017-03-20
fd52d5f2a999,2017-03-03,2017-03-15,2017-03-28
81a7a086551c,2017-03-06,2017-03-15,2017-03-28
c5f80ac663cd,2017-02-15,2017-03-15,2017-03-17
d73310be8b96,2017-03-11,2017-03-15,2017-03-28
837c2dfce2fd,2017-03-14,2017-03-15,2017-03-28
f316874dfe33,2017-02-17,2017-03-15,2017-03-19
c5d209df489b,2017-02-19,2017-03-15,2017-03-21
4db47edc6172,2017-03-07,2017-03-15,2017-03-28
6873c896c4a1,2017-02-27,2017-03-15,2017-03-28
f01883df77e9,2017-02-18,2017-03-15,2017-03-20
5e60def124e9,2017-03-10,2017-03-15,2017-03-28
a986c667bd85,2017-03-10,2017-03-15,2017-03-28
4cace3b64107,2017-03-09,2017-03-15,2017-03-28
3255d0d5fed0,2017-02-25,2017-03-15,2017-03-26
becef3a5e03f,2017-03-06,2017-03-15,2017-03-28
bb97e586b9fa,2017-03-27,2017-03-27,2017-03-28
ee6a58c1616f,2017-03-07,2017-03-15,2017-03-28
0ebb5fab4a9c,2017-03-24,2017-03-24,2017-03-28
567467c43138,2017-03-04,2017-03-15,2017-03-28
854fa51adc7a,2017-03-15,2017-03-15,2017-03-17
11d9525d8782,2017-02-26,2017-03-15,2017-03-28
2b48cff7275e,2017-03-22,2017-03-22,2017-03-28
a109503bec68,2017-03-13,2017-03-15,2017-03-28
43820d75c4c2,2017-02-25,2017-03-15,2017-03-27
d8406da32f99,2017-02-18,2017-03-15,2017-03-20
ba3ed9a5953c,2017-02-25,2017-03-15,2017-03-27
c3837ef156cc,2017-03-16,2017-03-16,2017-03-28
f4f8edad1deb,2017-02-25,2017-03-15,2017-03-27
2c931a9071cf,2017-02-16,2017-03-15,2017-03-18
d00d29d73615,2017-03-02,2017-03-15,2017-03-28
919d5098b359,2017-02-14,2017-03-15,2017-03-16
c15ea3fbd3ce,2017-03-01,2017-03-15,2017-03-28
12df42ffd06e,2017-03-23,2017-03-23,2017-03-28
48804f3f6b2b,2017-03-24,2017-03-24,2017-03-28
c357bc5d02d0,2017-03-12,2017-03-15,2017-03-28
fbb5a6c461ea,2017-02-23,2017-03-15,2017-03-25
d82ca2565c3b,2017-03-17,2017-03-17,2017-03-28
