item_id,activation_date,date_from,date_to
9b6eb27a0e13,2017-02-18,2017-03-15,2017-03-20
0a7dd5f38bbc,2017-02-26,2017-03-15,2017-03-28
091d1fc61cd8,2017-03-23,2017-03-23,2017-03-28
c0d77b2b8820,2017-03-02,2017-03-15,2017-03-28
1a026f636d01,2017-03-13,2017-03-15,2017-03-28
8518693e0baf,2017-03-05,2017-03-15,2017-03-28
67661f1b5538,2017-03-05,2017-03-15,2017-03-28
168b15b1ca74,2017-03-26,2017-03-26,2017-03-28
cd50080a81d9,2017-03-21,2017-03-21,2017-03-28
fb0126ae1cfc,2017-03-12,2017-03-15,2017-03-28
4b9e75794f55,2017-02-23,2017-03-15,2017-03-25
67f51b019018,2017-02-26,2017-03-15,2017-03-28
9a7a272b76d2,2017-02-25,2017-03-15,2017-03-27
a01b5addd687,2017-03-15,2017-03-15,2017-03-28
a805ca910f75,2017-02-28,2017-03-15,2017-03-28
d2968a6fbf1a,2017-02-20,2017-03-15,2017-03-22
44dc316d1392,2017-03-07,2017-03-15,2017-03-28
86577d95744c,2017-02-18,2017-03-15,2017-03-20
698514a367c9,2017-03-20,2017-03-20,2017-03-28
7e69ee927241,2017-03-26,2017-03-26,2017-03-28
a1f8557815bd,2017-03-13,2017-03-15,2017-03-28
29cb52c2b1d8,2017-03-15,2017-03-15,2017-03-28
99e4874c03ad,2017-03-09,2017-03-15,2017-03-28
29265cd8f572,2017-03-26,2017-03-26,2017-03-28
de64f55c05cb,2017-02-27,2017-03-15,2017-03-28
ce3a09968f8a,2017-02-27,2017-03-15,2017-03-16
220394c9fa6a,2017-03-27,2017-03-27,2017-03-28
09535c1cf25e,2017-03-13,2017-03-15,2017-03-28
55600cc48130,2017-03-04,2017-03-15,2017-03-24
9d0696b590c0,2017-03-09,2017-03-15,2017-03-28
11b55c5f0292,2017-02-14,2017-03-15,2017-03-16
9257bcec61f2,2017-03-11,2017-03-15,2017-03-28
6fa815077a18,2017-03-05,2017-03-15,2017-03-28
fd86f132352e,2017-03-13,2017-03-15,2017-03-24
ac3fd9ff3f75,2017-02-19,2017-03-15,2017-03-21
bf7f41775b83,2017-03-23,2017-03-23,2017-03-28
1b2be2192902,2017-02-26,2017-03-15,2017-03-27
06b2871779ad,2017-02-22,2017-03-15,2017-03-23
32a80613783c,2017-03-04,2017-03-15,2017-03-28
5b1c3c15b2d0,2017-03-19,2017-03-19,2017-03-28
a08fce8bc398,2017-03-09,2017-03-15,2017-03-28
4bfc2566701e,2017-03-10,2017-03-15,2017-03-28
3df55fadee31,2017-03-05,2017-03-15,2017-03-28
e16878b30e70,2017-03-07,2017-03-15,2017-03-28
10fa32467580,2017-03-24,2017-03-24,2017-03-28
bf3e0360eb26,2017-03-06,2017-03-15,2017-03-28
61a5b0855214,2017-02-20,2017-03-15,2017-03-21
2b768823db44,2017-02-17,2017-03-15,2017-03-18
ab4904bc6b05,2017-03-09,2017-03-15,2017-03-28
08d675ee1550,2017-03-23,2017-03-23,2017-03-28
dd39b00a3f9b,2017-03-22,2017-03-22,2017-03-28
2155b0c59473,2017-02-13,2017-03-15,2017-03-15
187faf74d5e8,2017-02-28,2017-03-15,2017-03-28
58ba30d402e4,2017-03-07,2017-03-15,2017-03-28
a3358e0e248c,2017-03-28,2017-03-28,2017-03-28
e5e437e2b4e1,2017-03-05,2017-03-15,2017-03-28
3b6571e6413a,2017-03-25,2017-03-25,2017-03-28
f3c56d3fb8bb,2017-03-16,2017-03-16,2017-03-19
40d202a53cdd,2017-03-14,2017-03-15,2017-03-28
0ea739c2f8fe,2017-02-21,2017-03-15,2017-03-23
e177c5cf9487,2017-02-22,2017-03-15,2017-03-24
1ee54ef94ba0,2017-03-14,2017-03-15,2017-03-28
dddab3fbac54,2017-02-25,2017-03-15,2017-03-27
213e9aeae073,2017-03-06,2017-03-15,2017-03-28
7843bc3c2146,2017-03-21,2017-03-21,2017-03-28
811357fd9b35,2017-03-27,2017-03-27,2017-03-28
c7eef82ec4f7,2017-03-09,2017-03-15,2017-03-28
3130706985a1,2017-03-22,2017-03-22,2017-03-28
5bf92380148f,2017-03-14,2017-03-15,2017-03-28
0fd70595a023,2017-02-28,2017-03-15,2017-03-28
eee87bfdca45,2017-02-26,2017-03-15,2017-03-28
078990bc25c8,2017-02-13,2017-03-15,2017-03-16
d7182d279628,2017-03-24,2017-03-24,2017-03-28
cb9b88d3ef35,2017-02-25,2017-03-15,2017-03-27
3e34fbdc4897,2017-03-12,2017-03-15,2017-03-28
e92d2042297a,2017-02-23,2017-03-15,2017-03-24
849e0ebb6637,2017-03-15,2017-03-15,2017-03-28
611bfb6c418d,2017-03-07,2017-03-15,2017-03-28
4490f6981a4a,2017-02-27,2017-03-15,2017-03-28
a9b28aa84b84,2017-02-22,2017-03-15,2017-03-24
cfc6cb5ec7ef,2017-03-16,2017-03-16,2017-03-28
86ccf5136c31,2017-03-16,2017-03-16,2017-03-28
b62c262d83ca,2017-02-21,2017-03-15,2017-03-23
6944759a8fc5,2017-03-20,2017-03-20,2017-03-28
f343c2204746,2017-02-24,2017-03-15,2017-03-26
f115962ad0dd,2017-03-17,2017-03-17,2017-03-28
cd7774612f46,2017-03-03,2017-03-15,2017-03-28
997d96952121,2017-02-16,2017-03-15,2017-03-17
cd0082a2b314,2017-03-09,2017-03-15,2017-03-28
1ec77c3817f6,2017-03-15,2017-03-15,2017-03-28
a2a47c50ae1b,2017-03-09,2017-03-15,2017-03-28
dbe491f2e81d,2017-02-21,2017-03-15,2017-03-23
46bd368430d9,2017-03-25,2017-03-25,2017-03-28
2b00284bc0e5,2017-03-22,2017-03-22,2017-03-28
7483c4c224a5,2017-02-28,2017-03-15,2017-03-28
80bb0328aaba,2017-03-12,2017-03-15,2017-03-28
6ca603e7ea8b,2017-02-17,2017-03-15,2017-03-19
d1f2d836476f,2017-03-13,2017-03-15,2017-03-28
a76491d1f377,2017-03-12,2017-03-15,2017-03-28
dffbbfe5e3ae,2017-03-16,2017-03-16,2017-03-28
9e39c510f16b,2017-03-11,2017-03-15,2017-03-22
0d09bc2d5382,2017-03-04,2017-03-15,2017-03-28
6f6b86c009c9,2017-03-08,2017-03-15,2017-03-28
2a81d95f5f7c,2017-03-13,2017-03-15,2017-03-26
bfe14130f81e,2017-03-06,2017-03-15,2017-03-28
38aa9ed913e2,2017-02-18,2017-03-15,2017-03-20
1ccf6f6de7c7,2017-02-24,2017-03-15,2017-03-25
a319a6b65eee,2017-03-04,2017-03-15,2017-03-28
9c308b90d68b,2017-03-03,2017-03-15,2017-03-28
1343c965c383,2017-03-21,2017-03-21,2017-03-28
1bb2ac481e96,2017-03-16,2017-03-16,2017-03-28
4edb0404fb93,2017-03-04,2017-03-15,2017-03-28
1b73cd01eaac,2017-03-20,2017-03-20,2017-03-28
7134e361ae44,2017-02-20,2017-03-15,2017-03-22
0c71a05726f7,2017-03-09,2017-03-15,2017-03-28
a795fc8c89f0,2017-03-25,2017-03-25,2017-03-28
7baaf5c84460,2017-03-18,2017-03-18,2017-03-28
2ed8b65f0f5e,2017-03-13,2017-03-15,2017-03-28
adab7fe0c195,2017-03-19,2017-03-19,2017-03-28
0b1a7c0fb850,2017-03-07,2017-03-15,2017-03-28
b45f7973e01d,2017-03-15,2017-03-15,2017-03-28
3ea30ac7e98e,2017-03-11,2017-03-15,2017-03-28
b0608c0778de,2017-02-24,2017-03-15,2017-03-25
3ad0832c1a3b,2017-03-19,2017-03-19,2017-03-28
a3c9972dad10,2017-03-12,2017-03-15,2017-03-28
1715c805cbab,2017-02-21,2017-03-15,2017-03-23
929e0935d33e,2017-03-14,2017-03-15,2017-03-28
c9a358d04c6a,2017-02-25,2017-03-15,2017-03-27
ab688adcc514,2017-03-18,2017-03-18,2017-03-28
8be192b7e874,2017-03-27,2017-03-27,2017-03-28
67dd3e5d96a5,2017-02-28,2017-03-15,2017-03-28
52d4e9774cd0,2017-02-25,2017-03-15,2017-03-27
976f80d58655,2017-02-14,2017-03-15,2017-03-15
8c80dc2f3d09,2017-03-02,2017-03-15,2017-03-28
1a31cb8caaa4,2017-03-27,2017-03-27,2017-03-28
4f32a52ec710,2017-02-25,2017-03-15,2017-03-27
5f82bf61d565,2017-02-19,2017-03-15,2017-03-20
26a1b757f57e,2017-03-01,2017-03-15,2017-03-28
b06cf654e3a6,2017-02-16,2017-03-15,2017-03-18
6f0187a366e6,2017-03-19,2017-03-19,2017-03-26
b7bed0925d5c,2017-03-01,2017-03-15,2017-03-28
20677ab51e0b,2017-03-27,2017-03-27,2017-03-28
69eea238b19c,2017-03-03,2017-03-15,2017-03-28
f1815325c1f9,2017-02-18,2017-03-15,2017-03-19
3f0a54b94b16,2017-02-28,2017-03-15,2017-03-28
d3167c1ff85d,2017-03-12,2017-03-15,2017-03-28
752f66a763a0,2017-02-15,2017-03-15,2017-03-17
aa3b9f400211,2017-03-01,2017-03-15,2017-03-28
232e89a019b8,2017-02-15,2017-03-15,2017-03-17
a229d95dc97d,2017-03-13,2017-03-15,2017-03-16
1bb6c79f590b,2017-03-06,2017-03-15,2017-03-28
cda952d8fc45,2017-03-27,2017-03-27,2017-03-28
92d568cda752,2017-03-04,2017-03-15,2017-03-28
1cf0cc8727d0,2017-03-09,2017-03-15,2017-03-28
7a7a5e0780b6,2017-02-23,2017-03-15,2017-03-24
d5afc39f1b55,2017-03-02,2017-03-15,2017-03-28
f89b5bacb3e8,2017-03-15,2017-03-15,2017-03-21
1067630b3011,2017-02-28,2017-03-15,2017-03-28
862e64d233bc,2017-03-13,2017-03-15,2017-03-28
4e8c46ac4232,2017-02-15,2017-03-15,2017-03-17
55e44cbaa84a,2017-03-09,2017-03-15,2017-03-28
80c8f9ffc56d,2017-03-25,2017-03-25,2017-03-28
0c8566559441,2017-03-20,2017-03-20,2017-03-28
1a44b0026303,2017-03-04,2017-03-15,2017-03-28
e01a8eb88db0,2017-03-12,2017-03-15,2017-03-28
562f398b0301,2017-02-27,2017-03-15,2017-03-28
45725e95ad71,2017-02-25,2017-03-15,2017-03-27
e8ac1f4f3949,2017-03-26,2017-03-26,2017-03-28
90e15fe65a83,2017-03-06,2017-03-15,2017-03-28
b8fbadef81f1,2017-03-07,2017-03-15,2017-03-28
f23a97ff411e,2017-03-28,2017-03-28,2017-03-28
08eef8e02223,2017-03-17,2017-03-17,2017-03-28
306ccb1b384d,2017-02-13,2017-03-15,2017-03-15
d689828d0a6f,2017-02-24,2017-03-15,2017-03-26
d8149a4cdeb5,2017-03-11,2017-03-15,2017-03-28
79c314831e99,2017-03-26,2017-03-26,2017-03-28
85796bcc6929,2017-03-07,2017-03-15,2017-03-28
1236d2d5cec3,2017-02-25,2017-03-15,2017-03-26
e4f491891e30,2017-03-26,2017-03-26,2017-03-28
f23daa46e5f1,2017-03-13,2017-03-15,2017-03-28
206aac61aae4,2017-03-09,2017-03-15,2017-03-28
3fd717f5d2c9,2017-03-06,2017-03-15,2017-03-28
ca0f50d5ddd9,2017-03-10,2017-03-15,2017-03-28
432237d9f664,2017-02-28,2017-03-15,2017-03-28
04f6d4ac9327,2017-02-28,2017-03-15,2017-03-28
25eda114a3d2,2017-02-20,2017-03-15,2017-03-22
92c7a5a746dd,2017-03-28,2017-03-28,2017-03-28
d3fffee7c50b,2017-03-11,2017-03-15,2017-03-28
dfac6148cafb,2017-03-14,2017-03-15,2017-03-28
7c006ae00cbd,2017-03-11,2017-03-15,2017-03-28
69656039f660,2017-03-13,2017-03-15,2017-03-28
c28999f214c3,2017-03-14,2017-03-15,2017-03-28
1444e2b847b5,2017-02-28,2017-03-15,2017-03-28
e333f0e1ba25,2017-03-24,2017-03-24,2017-03-28
add44a499f8e,2017-03-11,2017-03-15,2017-03-28
70302fb672a0,2017-02-17,2017-03-15,2017-03-18
364f107ea4d4,2017-03-11,2017-03-15,2017-03-28
f28e7d73deda,2017-03-03,2017-03-15,2017-03-28
832300c648e0,2017-02-22,2017-03-15,2017-03-24
6c9c09c80070,2017-03-07,2017-03-15,2017-03-28
9f91c83ba4b5,2017-03-07,2017-03-15,2017-03-28
25a9f8c900e4,2017-02-28,2017-03-15,2017-03-28
4d33332766c2,2017-02-19,2017-03-15,2017-03-21
e6048148bb4c,2017-02-15,2017-03-15,2017-03-17
34933103fb0b,2017-02-18,2017-03-15,2017-03-20
2ccd3bcc671a,2017-03-13,2017-03-15,2017-03-28
3c3bdfdaecc0,2017-02-16,2017-03-15,2017-03-17
5404a00a3c23,2017-02-15,2017-03-15,2017-03-16
2b146999fa07,2017-03-06,2017-03-15,2017-03-28
3933f9a2b09f,2017-03-20,2017-03-20,2017-03-28
216612276dcb,2017-03-09,2017-03-15,2017-03-28
d7e14b3f6c8d,2017-03-20,2017-03-20,2017-03-28
6d1fd4ecf2c6,2017-03-07,2017-03-15,2017-03-28
93bb442fad7f,2017-02-18,2017-03-15,2017-03-20
817823fb69da,2017-03-14,2017-03-15,2017-03-28
e9313f653a60,2017-02-13,2017-03-15,2017-03-15
8d6c5073c332,2017-02-16,2017-03-15,2017-03-17
baff8dd75cca,2017-02-20,2017-03-15,2017-03-22
b73389345927,2017-02-26,2017-03-15,2017-03-27
4ed5d279f4c2,2017-02-15,2017-03-15,2017-03-17
a57e71c718b5,2017-02-19,2017-03-15,2017-03-21
a2a587a60ba8,2017-03-08,2017-03-15,2017-03-28
e0e247e974d5,2017-03-08,2017-03-15,2017-03-28
d60e60ea6ad4,2017-02-16,2017-03-15,2017-03-18
e5408588372b,2017-03-16,2017-03-16,2017-03-28
14a2ca22f2f6,2017-03-09,2017-03-15,2017-03-28
219f1ec00e07,2017-03-07,2017-03-15,2017-03-28
d7d2c7c291eb,2017-02-19,2017-03-15,2017-03-21
5cdd89f79c33,2017-03-25,2017-03-25,2017-03-28
693b5ac9d410,2017-03-10,2017-03-15,2017-03-28
879006f75b73,2017-02-26,2017-03-15,2017-03-28
aeb12f5394fa,2017-03-23,2017-03-23,2017-03-28
79a961255e56,2017-03-10,2017-03-15,2017-03-28
fe6499763570,2017-03-13,2017-03-15,2017-03-28
657684299564,2017-02-25,2017-03-15,2017-03-27
51dbf4212530,2017-02-24,2017-03-15,2017-03-25
bdcb0735d170,2017-03-20,2017-03-20,2017-03-28
9b2d4db5ea12,2017-03-26,2017-03-26,2017-03-28
60937a701002,2017-03-13,2017-03-15,2017-03-28
abd77e4ade6a,2017-03-13,2017-03-15,2017-03-28
f548d0e91f50,2017-03-08,2017-03-15,2017-03-28
ed64f82bb394,2017-03-03,2017-03-15,2017-03-28
524a0a0f3613,2017-03-27,2017-03-27,2017-03-28
0efe727338c8,2017-03-03,2017-03-15,2017-03-28
b695c05e1f72,2017-03-09,2017-03-15,2017-03-28
9545735b4be4,2017-03-27,2017-03-27,2017-03-28
a9a24a93404c,2017-03-02,2017-03-15,2017-03-28
b0c3e831242d,2017-02-22,2017-03-15,2017-03-24
a268dc47dd98,2017-03-20,2017-03-20,2017-03-28
db473d7e0ba4,2017-03-17,2017-03-17,2017-03-28
9dd346c7cbde,2017-02-22,2017-03-15,2017-03-24
3dc80e28f290,2017-03-16,2017-03-16,2017-03-28
6663798c8a53,2017-02-18,2017-03-15,2017-03-20
299549e17ed3,2017-02-16,2017-03-15,2017-03-17
710ed1999067,2017-03-19,2017-03-19,2017-03-28
50e57c15387f,2017-03-04,2017-03-15,2017-03-28
21787c87bb3c,2017-03-19,2017-03-19,2017-03-28
46fb8a6d36a9,2017-02-18,2017-03-15,2017-03-20
334cec029e63,2017-02-25,2017-03-15,2017-03-27
2fc2ea16c1b4,2017-03-09,2017-03-15,2017-03-28
49bcbae2922a,2017-03-03,2017-03-15,2017-03-28
8bed53c71671,2017-03-25,2017-03-25,2017-03-28
670f85ae5d8f,2017-02-22,2017-03-15,2017-03-24
49adb3800199,2017-02-26,2017-03-15,2017-03-28
4af0ed06a43c,2017-03-18,2017-03-18,2017-03-28
b9d614c8e4e1,2017-03-19,2017-03-19,2017-03-28
7cd1e68db737,2017-02-15,2017-03-15,2017-03-17
474b487818a2,2017-03-05,2017-03-15,2017-03-23
a3bf4a559d62,2017-02-14,2017-03-15,2017-03-16
b12ae6c7641d,2017-03-20,2017-03-20,2017-03-28
8cfdc9489924,2017-03-09,2017-03-15,2017-03-28
18e6ab773797,2017-02-14,2017-03-15,2017-03-16
8eb7ee8f3228,2017-03-24,2017-03-24,2017-03-28
5899a695af48,2017-02-19,2017-03-15,2017-03-21
afcc55736d32,2017-03-02,2017-03-15,2017-03-28
69917c7c7010,2017-02-16,2017-03-15,2017-03-18
b9d761ffdaa3,2017-02-28,2017-03-15,2017-03-28
32185eb10867,2017-02-28,2017-03-15,2017-03-28
6b7e43d8c0fe,2017-03-02,2017-03-15,2017-03-23
f807b066028e,2017-03-01,2017-03-15,2017-03-28
89704f20739c,2017-03-04,2017-03-15,2017-03-28
a3e1800b7b81,2017-02-27,2017-03-15,2017-03-28
6e61e22f7a22,2017-03-21,2017-03-21,2017-03-28
592b46f2048f,2017-03-07,2017-03-15,2017-03-28
962a2200fffe,2017-02-15,2017-03-15,2017-03-17
40f0fc2a6551,2017-02-23,2017-03-15,2017-03-24
49bc84482806,2017-03-17,2017-03-17,2017-03-28
3e60e3bb66b5,2017-02-22,2017-03-15,2017-03-24
c1698c064a55,2017-03-13,2017-03-15,2017-03-28
977ef1e33724,2017-02-19,2017-03-15,2017-03-20
de2cd83d867c,2017-03-26,2017-03-26,2017-03-28
3be05c60385d,2017-03-14,2017-03-15,2017-03-28
45a8af4545bd,2017-03-06,2017-03-15,2017-03-28
dc05935f62ee,2017-03-12,2017-03-15,2017-03-28
6cc0e0a53d62,2017-02-20,2017-03-15,2017-03-22
a4b30e614d3e,2017-03-19,2017-03-19,2017-03-28
d7e52e761548,2017-03-02,2017-03-15,2017-03-28
f0c1ec916272,2017-03-21,2017-03-21,2017-03-28
36a6a6ffc607,2017-03-13,2017-03-15,2017-03-28
7182a3c01a18,2017-03-03,2017-03-15,2017-03-28
115ee170b759,2017-03-20,2017-03-20,2017-03-28
b3cfcef4dee4,2017-03-16,2017-03-16,2017-03-28
f6faaced2dfe,2017-03-25,2017-03-25,2017-03-28
82f3369c0ea6,2017-02-20,2017-03-15,2017-03-22
deef13cc329d,2017-03-13,2017-03-15,2017-03-28
b2897cf47106,2017-03-16,2017-03-16,2017-03-28
57e5f4c1fe4f,2017-03-05,2017-03-15,2017-03-28
79ecbdcafc6d,2017-03-26,2017-03-26,2017-03-28
62cc3cd8423d,2017-02-21,2017-03-15,2017-03-23
d6d48f228313,2017-03-12,2017-03-15,2017-03-28
e488c813073e,2017-02-26,2017-03-15,2017-03-27
173a756df037,2017-03-19,2017-03-19,2017-03-28
eda02ffe733c,2017-02-17,2017-03-15,2017-03-19
571ee47c7249,2017-03-19,2017-03-19,2017-03-28
9536afc250d5,2017-03-01,2017-03-15,2017-03-28
f7357cd9ed36,2017-03-19,2017-03-19,2017-03-20
7da0ecd0b18f,2017-02-20,2017-03-15,2017-03-22
6b3206c8923a,2017-03-20,2017-03-20,2017-03-28
d25276de003a,2017-03-19,2017-03-19,2017-03-28
3f0f53dc230e,2017-03-25,2017-03-25,2017-03-28
841a757de250,2017-03-25,2017-03-25,2017-03-28
f3b79f91b015,2017-03-24,2017-03-24,2017-03-28
7c70f568902c,2017-03-14,2017-03-15,2017-03-28
82653d7a2fba,2017-02-28,2017-03-15,2017-03-28
083fb14c1986,2017-02-16,2017-03-15,2017-03-18
7e8bc2f066ab,2017-03-01,2017-03-15,2017-03-28
cf5f4087d9b4,2017-03-13,2017-03-15,2017-03-28
58ebef6badb8,2017-02-22,2017-03-15,2017-03-24
a02978b544ec,2017-03-20,2017-03-20,2017-03-28
00b7a2b80369,2017-03-16,2017-03-16,2017-03-28
27578f7af344,2017-02-22,2017-03-15,2017-03-24
6035a2af0f32,2017-03-01,2017-03-15,2017-03-28
2682d5f42d1b,2017-02-27,2017-03-15,2017-03-28
b0a3ead2e34a,2017-03-17,2017-03-17,2017-03-28
bc570ab788a8,2017-02-15,2017-03-15,2017-03-17
6d7d258c0c29,2017-03-16,2017-03-16,2017-03-28
efae4f4d7ca7,2017-03-28,2017-03-28,2017-03-28
920582ba092d,2017-02-26,2017-03-15,2017-03-28
bfddfd3c30c8,2017-03-24,2017-03-24,2017-03-28
90218b098f0f,2017-03-24,2017-03-24,2017-03-28
8b423a3dda45,2017-03-09,2017-03-15,2017-03-28
d4b99b1ec97f,2017-02-28,2017-03-15,2017-03-16
fc37f82ddece,2017-03-25,2017-03-25,2017-03-28
16a65bbfcd60,2017-03-01,2017-03-15,2017-03-28
38c1f7f0b16a,2017-03-01,2017-03-15,2017-03-28
228fa0415700,2017-03-08,2017-03-15,2017-03-21
0cc022ba430c,2017-03-06,2017-03-15,2017-03-28
6e079446f51e,2017-03-21,2017-03-21,2017-03-28
d3f3d63bdd03,2017-03-15,2017-03-15,2017-03-28
d8826aa1f084,2017-03-14,2017-03-15,2017-03-28
3e545af802f5,,2017-03-15,2017-03-28
8283a4933f8f,2017-03-16,2017-03-16,2017-03-28
52a1767438fa,2017-03-07,2017-03-15,2017-03-28
006f473a7e40,2017-02-22,2017-03-15,2017-03-24
6b3476793762,2017-03-09,2017-03-15,2017-03-28
76cca0c887d6,2017-03-13,2017-03-15,2017-03-28
589e8f2e8e7a,2017-03-22,2017-03-22,2017-03-28
47bbdd83afbc,2017-03-21,2017-03-21,2017-03-28
7b4048da88f9,2017-02-24,2017-03-15,2017-03-26
28bb4149482b,2017-02-25,2017-03-15,2017-03-27
a0c9a35a813c,2017-03-14,2017-03-15,2017-03-28
f088f9e079e0,2017-03-14,2017-03-15,2017-03-28
03ed7924d42e,2017-03-17,2017-03-17,2017-03-28
5ea80b2c99f7,2017-02-14,2017-03-15,2017-03-16
0fb8de4c0ff2,2017-02-20,2017-03-15,2017-03-21
42472375229d,2017-02-19,2017-03-15,2017-03-21
0a6d12146989,2017-02-17,2017-03-15,2017-03-18
da362ef4b25e,2017-02-16,2017-03-15,2017-03-18
1d622c20efe6,2017-02-27,2017-03-15,2017-03-28
eb45dd9a6d60,2017-02-19,2017-03-15,2017-03-21
705beefcd6c5,2017-02-23,2017-03-15,2017-03-25
2edfedf5973d,2017-03-19,2017-03-19,2017-03-28
d1526ce1de83,2017-03-03,2017-03-15,2017-03-28
37792259fd86,2017-03-12,2017-03-15,2017-03-28
4258928d934e,2017-02-27,2017-03-15,2017-03-28
b7684b14bd79,2017-02-28,2017-03-15,2017-03-28
2e7387ce2a0a,2017-03-10,2017-03-15,2017-03-28
ae669d1676d1,2017-02-14,2017-03-15,2017-03-16
ea3db38a0719,2017-03-18,2017-03-18,2017-03-28
7072b0c909af,2017-02-13,2017-03-15,2017-03-15
b87b04741d55,2017-02-14,2017-03-15,2017-03-15
645c40f805a2,2017-03-18,2017-03-18,2017-03-28
06e1a62afad2,2017-02-13,2017-03-15,2017-03-15
bb395fedd1a9,2017-03-19,2017-03-19,2017-03-28
5d97aa6fff68,2017-03-25,2017-03-25,2017-03-28
af6776a81886,2017-03-27,2017-03-27,2017-03-28
477ca57da499,2017-03-22,2017-03-22,2017-03-28
dc03f8630fc8,2017-03-07,2017-03-15,2017-03-28
0ac363879385,2017-03-16,2017-03-16,2017-03-28
00e34a08c9e3,2017-03-28,2017-03-28,2017-03-28
8643191e526b,2017-03-25,2017-03-25,2017-03-28
d529d86a1549,2017-02-24,2017-03-15,2017-03-26
1a820e63511a,2017-02-20,2017-03-15,2017-03-22
d8cc074d47f0,2017-03-07,2017-03-15,2017-03-28
f0d19dd51e32,2017-03-23,2017-03-23,2017-03-28
957e0552c795,2017-02-28,2017-03-15,2017-03-28
57c56d0db77f,2017-03-24,2017-03-24,2017-03-27
cf3ac0c3ee18,2017-02-28,2017-03-15,2017-03-28
1b1e295891f5,2017-03-07,2017-03-15,2017-03-28
b5144459c1c0,2017-02-28,2017-03-15,2017-03-28
d6604d945d85,2017-03-07,2017-03-15,2017-03-28
75a8fa9839c1,2017-02-25,2017-03-15,2017-03-27
1bd04c7d71fe,2017-02-21,2017-03-15,2017-03-16
c41801c02570,2017-02-22,2017-03-15,2017-03-24
1fda469e7f83,2017-02-17,2017-03-15,2017-03-18
79142a3f486b,2017-03-10,2017-03-15,2017-03-28
60eb99c6da10,2017-03-21,2017-03-21,2017-03-28
da210177ace5,2017-03-01,2017-03-15,2017-03-28
d8bf20049130,2017-01-26,2017-03-15,2017-03-27
b2b348409677,2017-02-15,2017-03-15,2017-03-16
d69d8b2b4df5,2017-02-19,2017-03-15,2017-03-21
9b09762e2b58,2017-03-26,2017-03-26,2017-03-28
11db46b75d2e,2017-03-27,2017-03-27,2017-03-28
e26c8cad5fdb,2017-03-10,2017-03-15,2017-03-28
01286b5e9c96,2017-03-03,2017-03-15,2017-03-28
5c016171bf91,2017-03-19,2017-03-19,2017-03-28
72377d14c919,2017-03-22,2017-03-22,2017-03-28
658628e6ec4a,2017-02-28,2017-03-15,2017-03-28
f95436b6ee0b,2017-03-22,2017-03-22,2017-03-28
f7dc6d9c098c,2017-02-16,2017-03-15,2017-03-17
f60532df6d1d,2017-03-08,2017-03-15,2017-03-28
ec9c41c8f36a,2017-03-06,2017-03-15,2017-03-28
b5f45b8a069a,2017-02-17,2017-03-15,2017-03-19
