item_id,activation_date,date_from,date_to
2416dc67152a,2017-03-22,2017-03-22,2017-03-28
80e36730d4ff,2017-03-26,2017-03-26,2017-03-28
1f3f1ee79631,2017-02-14,2017-03-15,2017-03-16
96d083bf2794,2017-02-20,2017-03-15,2017-03-21
0b66eb1d0d76,2017-02-27,2017-03-15,2017-03-28
73ed5d749f4d,2017-02-14,2017-03-15,2017-03-16
43abb95dd711,2017-03-24,2017-03-24,2017-03-28
cba807c8edbe,2017-03-13,2017-03-15,2017-03-28
8e89fbac58b4,2017-03-21,2017-03-21,2017-03-28
4c53827e94b3,2017-02-17,2017-03-15,2017-03-19
a53b61920f7a,2017-02-18,2017-03-15,2017-03-20
c295540e2715,2017-02-18,2017-03-15,2017-03-20
9139155a149c,2017-03-20,2017-03-20,2017-03-28
1d89d616857b,2017-03-20,2017-03-20,2017-03-28
a6ffe8b8ffd7,2017-02-25,2017-03-15,2017-03-27
074416d490ac,2017-02-27,2017-03-15,2017-03-28
6e13a2188bdf,2017-03-11,2017-03-15,2017-03-28
19b0ec18a6f7,2017-03-13,2017-03-15,2017-03-28
df1712e31408,2017-03-23,2017-03-23,2017-03-28
90a6fd48557d,2017-02-22,2017-03-15,2017-03-23
2fde9c670d38,2017-03-06,2017-03-15,2017-03-28
bae23ec881c2,2017-02-13,2017-03-15,2017-03-15
4980112edc80,2017-03-22,2017-03-22,2017-03-28
8830785e3b06,2017-02-16,2017-03-15,2017-03-18
9ad18e867597,2017-03-23,2017-03-23,2017-03-28
7d41aa6fc84f,2017-03-22,2017-03-22,2017-03-27
52aa39ea44c1,2017-03-20,2017-03-21,2017-03-28
12439890522d,2017-03-06,2017-03-15,2017-03-28
5f8c111d975a,2017-02-24,2017-03-15,2017-03-25
d231c3191c06,2017-03-20,2017-03-20,2017-03-28
6c7de45fd454,2017-03-12,2017-03-15,2017-03-28
d816d7a1f19b,2017-02-17,2017-03-15,2017-03-19
c916eefae171,2017-02-14,2017-03-15,2017-03-15
ccfe0e5c2ce5,2017-03-04,2017-03-15,2017-03-28
d2e90efe3371,2017-02-17,2017-03-15,2017-03-15
529855ba9430,2017-03-19,2017-03-19,2017-03-28
d8b9191dc7ab,2017-03-03,2017-03-15,2017-03-28
03d51332a197,2017-02-21,2017-03-15,2017-03-23
af92096c320a,2017-02-27,2017-03-15,2017-03-19
e6133ef353d7,2017-03-02,2017-03-15,2017-03-28
1bf0820e80b1,2017-02-20,2017-03-15,2017-03-22
0ea8c271d5f3,2017-02-21,2017-03-15,2017-03-22
2b76d866f105,2017-03-17,2017-03-17,2017-03-28
f93872924318,2017-03-22,2017-03-22,2017-03-28
072e7dd3454f,2017-03-22,2017-03-22,2017-03-28
37dfd6076271,2017-02-16,2017-03-15,2017-03-18
1027cd0b6227,2017-03-23,2017-03-23,2017-03-28
26f2d8f6da5f,2017-03-20,2017-03-20,2017-03-28
4cded59ec151,2017-03-10,2017-03-15,2017-03-28
9c3a24bfaf4f,2017-03-04,2017-03-15,2017-03-28
32e749bc7fa9,2017-03-06,2017-03-15,2017-03-22
426d7472cb51,2017-03-23,2017-03-23,2017-03-28
5c704e431dfb,2017-03-01,2017-03-15,2017-03-28
3a9084a0e5b1,2017-03-03,2017-03-15,2017-03-28
416ea49a6a8c,2017-02-19,2017-03-15,2017-03-21
00f7a2b45093,2017-03-04,2017-03-15,2017-03-28
52ff66581fa8,2017-03-05,2017-03-15,2017-03-28
7fe421b77929,2017-03-01,2017-03-15,2017-03-28
42ba43ac53af,2017-02-23,2017-03-15,2017-03-21
8c33e18c9890,2017-03-06,2017-03-15,2017-03-28
403af71de6f3,2017-03-17,2017-03-17,2017-03-28
e70e55e01d3d,2017-03-03,2017-03-15,2017-03-28
6e06b8b44d07,2017-03-20,2017-03-20,2017-03-28
14bd2ea64719,2017-03-03,2017-03-15,2017-03-28
b1e907393426,2017-03-25,2017-03-25,2017-03-28
60c1f3772842,2017-02-26,2017-03-15,2017-03-27
25f110e773c6,2017-03-10,2017-03-15,2017-03-28
b0e775d24d03,2017-02-26,2017-03-15,2017-03-28
90dd81d1a75b,2017-03-13,2017-03-15,2017-03-28
9e66bc9a9347,2017-03-01,2017-03-15,2017-03-28
a8caf5dff93b,2017-03-23,2017-03-23,2017-03-28
79c080d7c6bf,2017-03-02,2017-03-15,2017-03-28
43e1aff9520a,2017-03-06,2017-03-15,2017-03-28
aa3f408826cf,2017-03-23,2017-03-23,2017-03-28
84a981bd1fce,2017-03-21,2017-03-21,2017-03-28
ddda546f064a,2017-03-11,2017-03-15,2017-03-28
b69b850b0b0e,2017-02-24,2017-03-15,2017-03-26
5ed7b88931ee,2017-02-24,2017-03-15,2017-03-26
966e343d0a8b,2017-03-07,2017-03-15,2017-03-28
4cefcfd0f668,2017-03-19,2017-03-19,2017-03-28
805e9b85cca1,2017-03-18,2017-03-18,2017-03-28
f24fa1dfbca9,2017-03-24,2017-03-24,2017-03-28
de1ed8c34cd7,2017-02-20,2017-03-15,2017-03-22
c8e7ccab2de5,2017-03-14,2017-03-15,2017-03-28
fe8010e87d74,2017-02-23,2017-03-15,2017-03-24
d632f9847e7e,2017-03-02,2017-03-15,2017-03-28
09185a33208d,2017-03-06,2017-03-15,2017-03-28
e6003623f0b7,2017-03-11,2017-03-15,2017-03-28
d056f03b4167,2017-02-27,2017-03-15,2017-03-28
0b886fe8b7c6,2017-03-20,2017-03-20,2017-03-28
f8764da3678b,2017-02-14,2017-03-15,2017-03-16
b2a293e3b9a0,2017-03-10,2017-03-15,2017-03-28
9ca6c435bd3b,2017-03-18,2017-03-18,2017-03-28
f65e11a3ab9a,2017-03-23,2017-03-23,2017-03-28
d322351e106a,2017-03-04,2017-03-15,2017-03-28
cdbbf6b127a3,2017-03-28,2017-03-28,2017-03-28
97f6b6979df8,2017-03-25,2017-03-25,2017-03-28
718638df24ea,2017-03-15,2017-03-15,2017-03-28
a3021742c941,2017-02-27,2017-03-15,2017-03-28
d77c2e38a281,2017-03-28,2017-03-28,2017-03-28
ce50caf8ba2d,2017-03-19,2017-03-19,2017-03-28
785964e2074d,2017-02-26,2017-03-15,2017-03-27
cef70f02f47b,2017-03-11,2017-03-15,2017-03-28
144c1f1729eb,2017-03-15,2017-03-15,2017-03-28
5d59ef83aa2b,2017-02-16,2017-03-15,2017-03-18
685557a3081c,2017-03-05,2017-03-15,2017-03-28
102b140085e1,2017-02-20,2017-03-15,2017-03-22
ac28b7c949a9,2017-02-24,2017-03-15,2017-03-26
0a4e3ba057a2,2017-03-03,2017-03-15,2017-03-28
377386a17b6a,2017-03-04,2017-03-15,2017-03-23
ebd8dbdd7fbd,2017-02-16,2017-03-15,2017-03-18
188f96bb4d8c,2017-02-16,2017-03-15,2017-03-17
b1323f421ee5,2017-02-26,2017-03-15,2017-03-27
ead9556c6c5d,2017-03-23,2017-03-23,2017-03-28
7b6236e7c5ca,2017-03-22,2017-03-22,2017-03-28
bd016d8f4425,2017-03-27,2017-03-27,2017-03-28
404e8e1f4c1e,2017-03-18,2017-03-18,2017-03-28
1291ee940904,2017-03-05,2017-03-15,2017-03-28
2ef9e6237b98,2017-03-05,2017-03-15,2017-03-28
b4e173a2ff2f,2017-02-21,2017-03-15,2017-03-23
4a38f09ef38d,2017-03-19,2017-03-19,2017-03-28
95ffeb357cfc,2017-03-24,2017-03-24,2017-03-28
d146671d3a52,2017-02-26,2017-03-15,2017-03-28
58c6944ed8e0,2017-03-24,2017-03-24,2017-03-28
0e2b447d7737,2017-03-12,2017-03-15,2017-03-28
63205d4de983,2017-03-20,2017-03-20,2017-03-28
528a606af30a,2017-03-23,2017-03-23,2017-03-28
f6308705126b,2017-02-21,2017-03-15,2017-03-23
f93e828e4333,2017-02-15,2017-03-15,2017-03-17
5be7c7bd7880,2017-03-21,2017-03-21,2017-03-28
0bd6e82f89f1,2017-03-02,2017-03-15,2017-03-28
4eb20b318355,2017-03-09,2017-03-15,2017-03-28
f436cfe26019,2017-02-26,2017-03-15,2017-03-28
3b1ebea27466,2017-02-23,2017-03-15,2017-03-25
4c058cd12ed4,2017-03-19,2017-03-19,2017-03-28
e63db026e8d9,2017-03-18,2017-03-18,2017-03-28
44119f060bd1,2017-03-09,2017-03-15,2017-03-28
e2b508fc39cb,2017-03-01,2017-03-15,2017-03-28
1a86124e1743,2017-03-05,2017-03-15,2017-03-28
db6d07f0c771,2017-03-20,2017-03-20,2017-03-28
51564196c605,2017-03-08,2017-03-15,2017-03-18
89ef9e547a61,2017-03-20,2017-03-20,2017-03-26
777cb0183bc6,2017-02-28,2017-03-15,2017-03-28
64546684d7b2,2017-03-18,2017-03-18,2017-03-28
1c99e11f1edf,2017-02-28,2017-03-15,2017-03-24
ad3b5f2ccbdf,2017-02-28,2017-03-15,2017-03-28
7ba3fd991f66,2017-03-16,2017-03-16,2017-03-28
a5a9d8592bf5,2017-02-18,2017-03-15,2017-03-19
df2f7464e2d0,2017-03-17,2017-03-17,2017-03-28
fb2456a7a070,2017-03-26,2017-03-26,2017-03-28
a279e1e7a35a,2017-03-26,2017-03-26,2017-03-28
6fa3b221c1bb,2017-03-17,2017-03-17,2017-03-28
81ccb56d0fa4,2017-03-05,2017-03-15,2017-03-28
711d76596594,2017-03-22,2017-03-22,2017-03-28
548dfbf1f7e1,2017-02-20,2017-03-15,2017-03-22
c43fa2d7a136,2017-03-01,2017-03-15,2017-03-28
3ef918f480bc,2017-03-18,2017-03-18,2017-03-28
75abb85f0fb0,2017-03-15,2017-03-15,2017-03-17
9b4f8c2760ac,2017-03-24,2017-03-24,2017-03-28
e2a4792f4991,2017-02-24,2017-03-15,2017-03-26
16e432bcd747,2017-02-15,2017-03-15,2017-03-17
262a3a1fb0b6,2017-02-23,2017-03-15,2017-03-25
74b6535d9165,2017-03-14,2017-03-15,2017-03-28
dd61ac2d03be,2017-03-18,2017-03-18,2017-03-28
92f9eb0e3d28,2017-03-20,2017-03-20,2017-03-28
70601915c8e5,2017-02-14,2017-03-15,2017-03-16
97333dd8721f,2017-03-13,2017-03-15,2017-03-28
90d16f45dfa9,2017-03-26,2017-03-26,2017-03-28
08e651d8a4c6,2017-02-18,2017-03-15,2017-03-20
a2fe6574ac50,2017-03-02,2017-03-15,2017-03-28
35372daa673f,2017-03-09,2017-03-15,2017-03-28
a7eba785b088,2017-02-17,2017-03-15,2017-03-19
d7953448c84a,2017-03-27,2017-03-27,2017-03-28
0513c022350a,2017-03-02,2017-03-15,2017-03-28
149b1f85910d,2017-03-16,2017-03-16,2017-03-28
1ada05867126,2017-02-17,2017-03-15,2017-03-19
65bcdfdb475a,2017-02-17,2017-03-15,2017-03-18
e2f1112face2,2017-03-19,2017-03-19,2017-03-28
4faf1453d23d,2017-03-21,2017-03-21,2017-03-28
561bab36a747,2017-03-28,2017-03-28,2017-03-28
02325b24e5b7,2017-03-26,2017-03-26,2017-03-28
2df73a66b33a,2017-03-10,2017-03-15,2017-03-28
577f40c008bb,2017-02-26,2017-03-15,2017-03-28
9ae3f086488c,2017-03-14,2017-03-15,2017-03-28
eadedffd596b,2017-03-04,2017-03-15,2017-03-28
dd65cc645c33,2017-03-17,2017-03-17,2017-03-28
27fc94c2de0f,2017-03-22,2017-03-22,2017-03-28
6ca786767ae0,2017-03-02,2017-03-15,2017-03-28
5a722e8ad054,2017-03-11,2017-03-15,2017-03-28
7d4853c662ac,2017-02-16,2017-03-15,2017-03-18
21e9bc8d1e0f,2017-03-19,2017-03-19,2017-03-28
49969296d8ab,2017-03-13,2017-03-15,2017-03-28
115bfd06f5fd,2017-03-01,2017-03-15,2017-03-28
13e323454ebd,2017-02-24,2017-03-15,2017-03-26
f11c8eaa7152,2017-03-25,2017-03-25,2017-03-28
80a610425544,2017-03-14,2017-03-15,2017-03-28
e55b9b7ac37c,2017-03-13,2017-03-15,2017-03-28
d56e48de86cd,2017-03-24,2017-03-24,2017-03-28
64b1101200a4,2017-03-26,2017-03-26,2017-03-28
5587134486b9,2017-03-21,2017-03-21,2017-03-28
1936c76c80ae,2017-02-16,2017-03-15,2017-03-18
feabebde2b99,2017-03-13,2017-03-15,2017-03-28
07ddf1dbd5ff,2017-03-02,2017-03-15,2017-03-28
9cc890e42da3,2017-03-03,2017-03-15,2017-03-28
b2a52232a072,2017-03-19,2017-03-19,2017-03-28
feb9b4379550,2017-02-28,2017-03-15,2017-03-28
a9f891e66c31,2017-03-27,2017-03-27,2017-03-28
0b635529ff3e,2017-02-17,2017-03-15,2017-03-18
3586f364700f,2017-03-08,2017-03-15,2017-03-28
23c07fc6739c,2017-03-04,2017-03-15,2017-03-28
59bc2fda58e3,2017-03-27,2017-03-27,2017-03-28
6d42505b14ce,2017-03-17,2017-03-17,2017-03-28
d785cd01d1da,2017-03-26,2017-03-26,2017-03-28
c8bcad34c13d,2017-03-26,2017-03-26,2017-03-28
fb6859a56d59,2017-02-15,2017-03-15,2017-03-17
a9760058f1db,2017-03-06,2017-03-15,2017-03-28
dc882e00ae07,2017-03-04,2017-03-15,2017-03-28
ec62c7ba144a,2017-03-24,2017-03-24,2017-03-28
0cb28a4246c0,2017-02-20,2017-03-15,2017-03-22
4758a30f88f5,2017-02-21,2017-03-15,2017-03-23
2d4ab0aae680,2017-03-01,2017-03-15,2017-03-28
5f070fc762a7,2017-02-23,2017-03-15,2017-03-25
d75c32d9c33c,2017-03-22,2017-03-22,2017-03-28
8fe174783310,2017-03-24,2017-03-24,2017-03-28
80775803cbe5,2017-03-12,2017-03-15,2017-03-28
03c1c2a31c56,2017-02-15,2017-03-15,2017-03-16
55a11665bdd3,2017-03-28,2017-03-28,2017-03-28
6b07ad8e7660,2017-03-26,2017-03-26,2017-03-28
c5b4b0819414,2017-02-20,2017-03-15,2017-03-22
8c42941df55e,2017-03-09,2017-03-15,2017-03-28
d36e9adbfd28,2017-03-23,2017-03-23,2017-03-28
2f64d0d3e076,2017-02-15,2017-03-15,2017-03-17
9b6a88fb13dd,2017-03-12,2017-03-15,2017-03-28
5347827c06d2,2017-02-18,2017-03-15,2017-03-19
0bfa8ccb7995,2017-02-19,2017-03-15,2017-03-21
3475a123ca0a,2017-03-26,2017-03-26,2017-03-28
0b4eb9b4cfb2,2017-03-05,2017-03-15,2017-03-28
663f0939d44d,2017-03-11,2017-03-15,2017-03-28
71623022e12b,2017-03-18,2017-03-18,2017-03-28
d97682bc4e52,2017-02-16,2017-03-15,2017-03-18
47d6d1d1923d,2017-03-14,2017-03-15,2017-03-20
d2d538304ee0,2017-03-28,2017-03-28,2017-03-28
e81d20649e29,2017-02-15,2017-03-15,2017-03-17
70fa0dae5528,2017-03-26,2017-03-26,2017-03-28
463baefa9683,2017-03-07,2017-03-15,2017-03-28
4faa2f0a2a9f,2017-03-18,2017-03-18,2017-03-28
5b947b256e0a,2017-03-06,2017-03-15,2017-03-28
a08fe8750396,2017-02-20,2017-03-15,2017-03-22
5cb96e8f3ba3,2017-03-27,2017-03-27,2017-03-28
3e67acc5f14f,2017-03-09,2017-03-15,2017-03-28
e9f2f81d020c,2017-03-19,2017-03-19,2017-03-28
97429b5d49d1,2017-03-12,2017-03-15,2017-03-28
6c1b3d51d7c5,2017-03-07,2017-03-15,2017-03-28
9198fb37707c,2017-03-26,2017-03-26,2017-03-28
ef855abc6637,2017-03-21,2017-03-21,2017-03-28
48b16aed5895,2017-02-18,2017-03-15,2017-03-19
66eb1047a2d7,2017-03-15,2017-03-15,2017-03-28
bd0aa11e6be5,2017-02-14,2017-03-15,2017-03-16
51e021f4256b,2017-03-12,2017-03-15,2017-03-28
04a764d6c98d,2017-03-02,2017-03-15,2017-03-28
bb5933a84433,2017-03-06,2017-03-15,2017-03-28
bcf276258383,2017-03-05,2017-03-15,2017-03-28
5bc392cb033a,2017-03-07,2017-03-15,2017-03-28
6a2437f69f21,2017-02-22,2017-03-15,2017-03-23
c0361439aff9,2017-03-07,2017-03-15,2017-03-28
9e17cc01cde4,2017-02-28,2017-03-15,2017-03-28
662062af8ee3,2017-02-15,2017-03-15,2017-03-16
6ad1014d792a,2017-03-01,2017-03-15,2017-03-28
55ca0652dd35,2017-03-17,2017-03-17,2017-03-25
b56a2df5d537,2017-03-08,2017-03-15,2017-03-28
58c4c45dbe71,2017-03-27,2017-03-27,2017-03-28
55b9459302ca,2017-03-09,2017-03-15,2017-03-28
33a371b8e2f1,2017-02-21,2017-03-15,2017-03-23
633550fac1f9,2017-02-16,2017-03-15,2017-03-18
40df3d0c1ee8,2017-03-22,2017-03-22,2017-03-28
b347f2714c73,2017-03-03,2017-03-15,2017-03-28
2dfa8818dd5a,2017-02-21,2017-03-15,2017-03-23
d2b260003597,2017-03-11,2017-03-15,2017-03-17
70196829626e,2017-03-13,2017-03-15,2017-03-28
a23506152a4e,2017-03-03,2017-03-15,2017-03-28
9755ac749e63,2017-02-27,2017-03-15,2017-03-28
41959674e1f4,2017-03-20,2017-03-20,2017-03-23
28bf229969e8,2017-02-28,2017-03-15,2017-03-28
6ed6810f6e8a,2017-02-28,2017-03-15,2017-03-28
47a90ced644e,2017-03-13,2017-03-15,2017-03-28
ca5d3e39c26c,2017-03-22,2017-03-22,2017-03-28
36fad128273f,2017-03-01,2017-03-15,2017-03-28
2ce77c63dc4d,2017-03-15,2017-03-15,2017-03-28
f8b52a21ec9f,2017-03-05,2017-03-15,2017-03-28
ef6032925ae6,2017-03-26,2017-03-26,2017-03-28
5be44699a36f,2017-03-03,2017-03-15,2017-03-28
47e3aeb935ba,2017-03-17,2017-03-17,2017-03-28
5183f51c30ff,2017-03-11,2017-03-15,2017-03-28
af1641c039e0,2017-03-01,2017-03-15,2017-03-28
9116e63d67b1,2017-03-04,2017-03-15,2017-03-28
ae6a9d458c22,2017-02-27,2017-03-15,2017-03-28
0bed89e2ced1,2017-02-18,2017-03-15,2017-03-20
c2b589d3c848,2017-03-01,2017-03-15,2017-03-28
501b90a84fcd,2017-02-24,2017-03-15,2017-03-26
0e98a44087ca,2017-03-26,2017-03-26,2017-03-28
c403e6bd0a8c,2017-03-16,2017-03-16,2017-03-28
dfcca5900ee0,2017-03-28,2017-03-28,2017-03-28
2a65c369380f,2017-03-14,2017-03-15,2017-03-28
8e53dd965d5b,2017-03-10,2017-03-15,2017-03-28
0198ac3a7a79,2017-02-24,2017-03-15,2017-03-26
3997b3b7823e,2017-03-13,2017-03-15,2017-03-28
f1bae4c2ef07,2017-03-26,2017-03-26,2017-03-28
e62ba412bce2,2017-03-24,2017-03-24,2017-03-28
ba4fa7a6a5cf,2017-02-22,2017-03-15,2017-03-24
fe731179c87f,2017-03-04,2017-03-15,2017-03-28
c338ff509af9,2017-03-23,2017-03-23,2017-03-28
e4daab4f9a2d,2017-03-04,2017-03-15,2017-03-28
246733583801,2017-03-13,2017-03-15,2017-03-28
476b153423f5,2017-03-18,2017-03-18,2017-03-28
3352da851344,2017-03-01,2017-03-15,2017-03-28
19f7789cca05,2017-02-20,2017-03-15,2017-03-22
dd896f1f9ab7,2017-03-11,2017-03-15,2017-03-28
e2c04e3a54f6,2017-03-06,2017-03-15,2017-03-28
a70d6619ca30,2017-03-27,2017-03-27,2017-03-28
269849b12cd6,2017-03-07,2017-03-15,2017-03-28
1d5573f1b8b1,2017-02-16,2017-03-15,2017-03-18
217639831759,2017-02-18,2017-03-15,2017-03-20
29d4c15f6d75,2017-03-13,2017-03-15,2017-03-28
7465766067d3,2017-03-04,2017-03-15,2017-03-28
27efc536f16b,2017-03-17,2017-03-17,2017-03-28
4adb8110c634,2017-03-09,2017-03-15,2017-03-28
1887aa94db33,2017-03-05,2017-03-15,2017-03-28
45ee2f38c743,2017-03-12,2017-03-15,2017-03-28
c54c170db81a,2017-03-23,2017-03-23,2017-03-28
6ef897b4430a,2017-03-07,2017-03-15,2017-03-28
5bebde02d9e0,2017-02-23,2017-03-15,2017-03-25
151a58ed079d,2017-03-08,2017-03-15,2017-03-28
186a52b5744e,2017-02-18,2017-03-15,2017-03-16
90f18fecb4f6,2017-03-19,2017-03-19,2017-03-28
