item_id,activation_date,date_from,date_to
bd37c59d172c,2017-03-23,2017-03-23,2017-03-28
b0fc39cfdf00,2017-03-05,2017-03-15,2017-03-28
9f84d98bd0e0,2017-03-23,2017-03-23,2017-03-28
aaa12dd2a93f,2017-02-19,2017-03-15,2017-03-21
c927f412ac60,2017-03-12,2017-03-15,2017-03-28
785c7e90f330,2017-03-06,2017-03-15,2017-03-28
7a9d2780909b,2017-03-10,2017-03-15,2017-03-28
3073ea68469a,2017-02-14,2017-03-15,2017-03-16
386f73ed220a,2017-03-01,2017-03-15,2017-03-28
22c67b2b65ae,2017-03-15,2017-03-15,2017-03-28
2b3e0448b565,2017-03-04,2017-03-15,2017-03-28
10542024eaf3,2017-03-23,2017-03-23,2017-03-28
15dd4c5a7477,2017-03-03,2017-03-15,2017-03-20
936ed10dd662,2017-03-01,2017-03-15,2017-03-28
4620d68b429b,2017-03-03,2017-03-15,2017-03-28
b1974a80daef,2017-03-18,2017-03-18,2017-03-24
cad13d5101c8,2017-03-09,2017-03-15,2017-03-28
63fd6b64068a,2017-03-20,2017-03-20,2017-03-28
9c47ee86931c,2017-02-23,2017-03-15,2017-03-25
d7c0c718e6a6,2017-02-21,2017-03-15,2017-03-23
e327a94a9e11,2017-03-18,2017-03-18,2017-03-28
921368c80d63,2017-02-19,2017-03-15,2017-03-21
663759ece2ae,2017-03-09,2017-03-15,2017-03-22
f5ab2956d8d2,2017-03-22,2017-03-22,2017-03-28
d020142e7b22,2017-03-25,2017-03-25,2017-03-28
d85493e8a19d,2017-02-24,2017-03-15,2017-03-25
981e5a3bbc8d,2017-02-16,2017-03-15,2017-03-17
ac3e46399880,2017-02-19,2017-03-15,2017-03-21
245f568c2a07,2017-02-28,2017-03-15,2017-03-28
141775f7c4b0,2017-03-07,2017-03-15,2017-03-17
4f1a76b7c5f9,2017-03-15,2017-03-15,2017-03-28
4e4688b461a9,2017-03-03,2017-03-15,2017-03-28
bd94cbeedc47,2017-03-19,2017-03-19,2017-03-28
e27f43a7b56d,2017-03-20,2017-03-20,2017-03-28
9128052201b2,2017-03-22,2017-03-22,2017-03-28
3a118c55eee8,2017-03-04,2017-03-15,2017-03-28
5bcde845b3ad,2017-03-05,2017-03-15,2017-03-28
9cc90b2971ec,2017-02-27,2017-03-15,2017-03-28
afb14693be69,2017-03-04,2017-03-15,2017-03-28
93657de85ebf,2017-03-16,2017-03-16,2017-03-28
3c3d3986697e,2017-02-26,2017-03-15,2017-03-28
9c7a999d9818,2017-03-15,2017-03-15,2017-03-28
a7e3218909a2,2017-02-27,2017-03-15,2017-03-28
416d0406cf55,2017-02-19,2017-03-15,2017-03-21
088c02be89c9,2017-02-27,2017-03-15,2017-03-28
40661c51014b,2017-03-24,2017-03-24,2017-03-28
e4a28a77288c,2017-03-13,2017-03-15,2017-03-28
2fb9d2ffbbe7,2017-02-16,2017-03-15,2017-03-18
afad8d56a051,2017-03-24,2017-03-24,2017-03-28
cedcf2e979e2,2017-03-27,2017-03-27,2017-03-28
e232421d0bcc,2017-03-24,2017-03-24,2017-03-28
4ad4eabfdf1b,2017-02-18,2017-03-15,2017-03-19
49a39e471cfc,2017-03-21,2017-03-21,2017-03-28
3648de7c5d1b,2017-03-12,2017-03-15,2017-03-28
952339d6fca2,2017-02-26,2017-03-15,2017-03-28
c16ffc3727c9,2017-03-18,2017-03-18,2017-03-28
f374ef34d085,2017-02-28,2017-03-15,2017-03-28
eec8485a8ee8,2017-03-14,2017-03-15,2017-03-18
8e3a2e939f42,2017-03-26,2017-03-26,2017-03-28
5dc2b87fa218,2017-03-11,2017-03-15,2017-03-28
8bc14cb374dc,2017-03-08,2017-03-15,2017-03-28
ad6b8dbd0a3d,2017-03-20,2017-03-20,2017-03-28
fbbe294a33d2,2017-03-12,2017-03-15,2017-03-28
8833fcc14b9f,2017-03-27,2017-03-27,2017-03-28
de8baf457809,2017-02-27,2017-03-15,2017-03-28
d88072fa24ef,2017-03-20,2017-03-20,2017-03-28
13f3e025a0c6,2017-03-07,2017-03-15,2017-03-28
22d84f2dafe8,2017-03-01,2017-03-15,2017-03-27
3d11d6467355,2017-03-16,2017-03-16,2017-03-28
89dc31f8459e,2017-03-14,2017-03-15,2017-03-28
2f6005820901,2017-03-11,2017-03-15,2017-03-28
a966900851c6,2017-02-20,2017-03-15,2017-03-22
75e4bcc4847b,2017-03-21,2017-03-21,2017-03-28
68dd6100fbff,2017-03-15,2017-03-15,2017-03-28
d9c8e7abca90,2017-02-27,2017-03-15,2017-03-16
eb78c9bd9cf1,2017-02-28,2017-03-15,2017-03-28
9463d8ecc1a0,2017-03-10,2017-03-15,2017-03-28
fd03bdf4d16a,2017-03-15,2017-03-15,2017-03-28
a042c943ad6f,2017-02-26,2017-03-15,2017-03-27
76ae3b9ed894,2017-03-12,2017-03-15,2017-03-28
58b27568ffca,2017-03-08,2017-03-15,2017-03-28
4f4f3a960594,2017-03-14,2017-03-15,2017-03-28
7f44953d35a0,2017-03-15,2017-03-15,2017-03-28
e6f389dec8fc,2017-02-19,2017-03-15,2017-03-21
b9b2936e04d1,2017-02-19,2017-03-15,2017-03-20
d7004d726397,2017-02-14,2017-03-15,2017-03-16
96441d311bd5,2017-02-15,2017-03-15,2017-03-17
740b4834f756,2017-03-08,2017-03-15,2017-03-28
82365c745c66,2017-02-17,2017-03-15,2017-03-19
9b8bee4c448a,2017-02-15,2017-03-15,2017-03-16
2c6ec577410b,2017-03-23,2017-03-23,2017-03-28
8c84919c95a6,2017-03-26,2017-03-26,2017-03-28
473e0df8e26a,2017-02-20,2017-03-15,2017-03-21
bd3604142ff9,2017-03-21,2017-03-21,2017-03-28
45e60d999c11,2017-02-19,2017-03-15,2017-03-20
71c2ae43b8e5,2017-02-17,2017-03-15,2017-03-19
50e4b9ed09ba,2017-03-07,2017-03-15,2017-03-28
7c296562ba7a,2017-02-28,2017-03-15,2017-03-28
ee68f3a2c7b2,2017-03-07,2017-03-15,2017-03-28
09a7401483da,2017-03-05,2017-03-15,2017-03-28
8fbee2f29d28,2017-03-15,2017-03-15,2017-03-28
3aa70e99a0ac,2017-03-01,2017-03-15,2017-03-28
34ae118df85e,2017-03-19,2017-03-19,2017-03-28
b6889d081eb4,2017-03-24,2017-03-24,2017-03-28
aa217930355d,2017-03-21,2017-03-21,2017-03-28
1b17203af051,2017-02-23,2017-03-15,2017-03-25
b247d095efd0,2017-03-04,2017-03-15,2017-03-28
6bfb3e9446c3,2017-03-09,2017-03-15,2017-03-28
ac78c7030e20,2017-01-23,2017-03-15,2017-03-24
e1d3a5394a69,2017-03-13,2017-03-15,2017-03-28
564c8c7360a3,2017-03-10,2017-03-15,2017-03-28
c3f658ac520b,2017-02-16,2017-03-15,2017-03-18
13aa1202b40e,2017-03-09,2017-03-15,2017-03-27
b8447833758e,2017-02-22,2017-03-15,2017-03-24
539ec27004bd,2017-03-02,2017-03-15,2017-03-28
69c7e9061c68,2017-02-19,2017-03-15,2017-03-21
51199fb85b1c,2017-03-26,2017-03-26,2017-03-28
c1d6c4d94c1e,2017-03-13,2017-03-15,2017-03-28
f2de26c47e5f,2017-02-28,2017-03-15,2017-03-28
c73b5a8ec4f1,2017-02-23,2017-03-15,2017-03-25
e308aed51755,2017-02-14,2017-03-15,2017-03-16
da60ba8e5cbe,2017-03-12,2017-03-15,2017-03-28
97ab6a333ebd,2017-03-21,2017-03-21,2017-03-28
6acf1cd10537,2017-03-27,2017-03-27,2017-03-28
b46c909202a4,2017-03-06,2017-03-15,2017-03-28
e96cb6765107,2017-02-22,2017-03-15,2017-03-24
ee71c3685720,2017-03-21,2017-03-21,2017-03-28
54b244cff4ed,2017-03-09,2017-03-15,2017-03-16
fa95034810c7,2017-03-10,2017-03-15,2017-03-28
4bf852d4b253,2017-03-05,2017-03-15,2017-03-28
2333bb0312fd,2017-03-16,2017-03-16,2017-03-28
ffcd0245647c,2017-03-07,2017-03-15,2017-03-28
9a85d28860fa,2017-02-16,2017-03-15,2017-03-17
75b273677fbd,2017-03-05,2017-03-15,2017-03-28
71fcb3d197f2,2017-02-28,2017-03-15,2017-03-28
3a6f0a12287c,2017-03-04,2017-03-15,2017-03-28
a6e7dce08955,2017-03-22,2017-03-22,2017-03-28
c38b7cbc46fb,2017-02-16,2017-03-15,2017-03-18
449a19724e3c,2017-03-09,2017-03-15,2017-03-28
91056068bf87,2017-03-26,2017-03-26,2017-03-28
f4c4883cac54,2017-02-24,2017-03-15,2017-03-26
599de1476586,2017-03-08,2017-03-15,2017-03-28
e7df3e9a26e6,2017-02-24,2017-03-15,2017-03-26
0d70c7063b6e,2017-03-13,2017-03-15,2017-03-28
947130e46c47,2017-03-16,2017-03-16,2017-03-17
ab8ffbaad488,2017-02-22,2017-03-15,2017-03-24
b508de6de4aa,,2017-03-15,2017-03-28
d699a6e3985d,2017-02-18,2017-03-15,2017-03-20
ed6d9eef2e33,2017-02-16,2017-03-15,2017-03-18
f7af5b891574,2017-03-08,2017-03-15,2017-03-28
58597f3cc5e9,2017-02-24,2017-03-15,2017-03-26
a06f03bb0e5c,2017-03-04,2017-03-15,2017-03-28
13a174899417,2017-03-01,2017-03-15,2017-03-28
a761b77e3110,2017-03-18,2017-03-18,2017-03-28
93f8d28c5a6b,2017-02-28,2017-03-15,2017-03-28
8bc3de2060b5,2017-02-13,2017-03-15,2017-03-15
f93337892e7e,2017-03-05,2017-03-15,2017-03-28
400d2b3ce09d,2017-03-22,2017-03-22,2017-03-28
e6e7da944811,2017-03-01,2017-03-15,2017-03-28
5f271aff6532,2017-03-28,2017-03-28,2017-03-28
fdaa85337c56,2017-03-09,2017-03-15,2017-03-28
d770fdfc4988,2017-03-25,2017-03-25,2017-03-28
28e8114f5d81,2017-02-20,2017-03-15,2017-03-21
a117a86451b3,2017-03-13,2017-03-15,2017-03-28
47ccb2a9cf98,2017-03-20,2017-03-20,2017-03-28
9d5d1f459c64,2017-02-28,2017-03-15,2017-03-28
f24d0339e6cc,2017-03-20,2017-03-20,2017-03-28
dc9b27ac0ecd,2017-03-06,2017-03-15,2017-03-28
80d00fb69198,2017-02-14,2017-03-15,2017-03-15
678d583b64da,2017-03-17,2017-03-17,2017-03-28
ec50209a105f,2017-03-23,2017-03-23,2017-03-28
e003b06ab45e,2017-03-12,2017-03-15,2017-03-28
538d9f35259c,2017-03-16,2017-03-16,2017-03-28
479df230accb,2017-03-17,2017-03-17,2017-03-28
badc2228914e,2017-03-27,2017-03-27,2017-03-28
a5d68d81caaf,2017-02-24,2017-03-15,2017-03-26
0c6438350ed4,2017-03-21,2017-03-21,2017-03-28
d1447f1e2c4e,2017-03-05,2017-03-15,2017-03-17
0c7a318bc22d,2017-03-07,2017-03-15,2017-03-28
75b4eb7e1341,2017-03-27,2017-03-27,2017-03-28
8716dd18bad8,2017-03-22,2017-03-22,2017-03-28
fb93fc97885c,2017-03-06,2017-03-15,2017-03-28
b7ddc018fbdb,2017-03-11,2017-03-15,2017-03-28
d0e8d0384843,2017-03-24,2017-03-24,2017-03-28
ebd31ef808b9,2017-03-09,2017-03-15,2017-03-28
b635a7cb9a9f,2017-03-14,2017-03-15,2017-03-28
5061bc27f63f,2017-03-27,2017-03-27,2017-03-28
e08b57ba4824,2017-03-09,2017-03-15,2017-03-28
6436939a3326,2017-03-17,2017-03-17,2017-03-28
64cbe0bf53a2,2017-02-15,2017-03-15,2017-03-16
c7ed4d79220f,2017-03-20,2017-03-20,2017-03-28
976432d718d1,2017-02-28,2017-03-15,2017-03-28
6896787d9dab,2017-03-11,2017-03-15,2017-03-28
603d36c6bd31,2017-03-05,2017-03-15,2017-03-21
89b5a676dcff,2017-03-14,2017-03-15,2017-03-28
b8da72a660f5,2017-03-27,2017-03-27,2017-03-28
1f0e3b24b413,2017-02-28,2017-03-15,2017-03-28
14c4f10752d2,2017-03-21,2017-03-21,2017-03-28
3a5e913910a0,2017-02-26,2017-03-15,2017-03-28
7e9c5adc401e,2017-03-05,2017-03-15,2017-03-28
57ae6575666a,2017-02-24,2017-03-15,2017-03-25
2e27c2bc460d,2017-03-05,2017-03-15,2017-03-28
7cb3775906f4,2017-03-09,2017-03-15,2017-03-28
c2598b983a2e,2017-03-17,2017-03-17,2017-03-28
003689397450,2017-02-20,2017-03-15,2017-03-22
d2db70781e02,2017-02-24,2017-03-15,2017-03-26
1f070a3e9350,2017-03-20,2017-03-20,2017-03-28
5b86579d2a6d,2017-02-25,2017-03-15,2017-03-26
1c4a2e3b8af7,2017-02-15,2017-03-15,2017-03-17
55a054924451,2017-03-03,2017-03-15,2017-03-28
c4a560c458d9,2017-03-25,2017-03-25,2017-03-28
6277dddf5b0f,2017-02-28,2017-03-15,2017-03-28
999a79d530da,2017-03-15,2017-03-15,2017-03-16
b38f292a4294,2017-03-13,2017-03-15,2017-03-28
41aceebe0ff2,2017-02-16,2017-03-15,2017-03-18
72f775fdc028,2017-02-23,2017-03-15,2017-03-24
02f65f220957,2017-03-16,2017-03-16,2017-03-23
1781f5351532,2017-02-15,2017-03-15,2017-03-17
9b46d6eb5d40,2017-02-16,2017-03-15,2017-03-18
89cc5c2d786a,2017-02-15,2017-03-15,2017-03-17
4f7181242788,2017-03-11,2017-03-15,2017-03-28
57e9c67ea466,2017-03-21,2017-03-21,2017-03-21
52c14bbc9479,2017-03-27,2017-03-27,2017-03-28
a4e728be2d4f,2017-03-22,2017-03-22,2017-03-28
c5de0831f1ca,2017-03-21,2017-03-21,2017-03-28
29ef1f5e412a,2017-03-22,2017-03-22,2017-03-28
08dc9daef209,2017-03-07,2017-03-15,2017-03-28
9d55dabbd82d,2017-03-19,2017-03-19,2017-03-26
fd30ac32ef57,2017-03-22,2017-03-22,2017-03-28
35a8d8255bfb,2017-03-04,2017-03-15,2017-03-28
79ac59e743f6,2017-03-26,2017-03-26,2017-03-27
c3396c2f4144,2017-03-19,2017-03-19,2017-03-28
d4893486e31b,2017-02-23,2017-03-15,2017-03-24
23583a0908d2,2017-02-18,2017-03-15,2017-03-19
67364eed6238,2017-03-08,2017-03-15,2017-03-28
d530f10f8197,2017-03-19,2017-03-19,2017-03-28
53e6a9d75ca8,2017-02-21,2017-03-15,2017-03-23
7ad2a7190d1e,2017-02-22,2017-03-15,2017-03-24
04c44fdd23c2,2017-03-13,2017-03-15,2017-03-28
16a567faef6a,2017-03-19,2017-03-19,2017-03-28
14aabc8045f1,2017-03-22,2017-03-22,2017-03-28
a8dbf761d620,2017-02-25,2017-03-15,2017-03-26
8de919bee5f6,2017-03-17,2017-03-17,2017-03-28
afccecc18e18,2017-02-20,2017-03-15,2017-03-22
5dbb51ecbef6,2017-03-07,2017-03-15,2017-03-28
26acfa27765e,2017-03-26,2017-03-26,2017-03-28
74c1abfef567,2017-03-19,2017-03-19,2017-03-28
ee8be92bd47b,2017-02-20,2017-03-15,2017-03-22
81d0a09b8b64,2017-03-14,2017-03-15,2017-03-28
b2ae4f3cc5f5,2017-02-20,2017-03-15,2017-03-22
dd18c7cc41f5,2017-02-17,2017-03-15,2017-03-19
613fe609340b,2017-03-27,2017-03-27,2017-03-28
d4488e1c8477,2017-02-27,2017-03-15,2017-03-28
41a4bcbf7efe,2017-02-28,2017-03-15,2017-03-28
56e7f4071d0c,2017-03-17,2017-03-17,2017-03-28
364a6cead162,2017-03-13,2017-03-15,2017-03-28
b7e64b05130e,2017-03-23,2017-03-23,2017-03-28
93d2123fde34,2017-03-16,2017-03-16,2017-03-28
a30d9e348cf0,2017-02-13,2017-03-15,2017-03-15
877cd84576fa,2017-03-25,2017-03-25,2017-03-28
91bffbb4105c,2017-03-10,2017-03-15,2017-03-28
346d2e966edc,2017-02-25,2017-03-15,2017-03-27
315c44ecdece,2017-03-24,2017-03-24,2017-03-28
c2947f24765f,2017-03-08,2017-03-15,2017-03-28
6bddbd03d5dc,2017-02-27,2017-03-15,2017-03-28
1f234cf95951,2017-02-20,2017-03-15,2017-03-22
e56b80b723f0,2017-02-27,2017-03-15,2017-03-28
b3a1a7a5cf90,2017-03-19,2017-03-19,2017-03-28
97d19354d528,2017-02-24,2017-03-15,2017-03-26
fb35ee1d824a,2017-02-22,2017-03-15,2017-03-24
b1aa034c6113,2017-02-27,2017-03-15,2017-03-28
b52436a20e1c,2017-02-15,2017-03-15,2017-03-16
