item_id,activation_date,date_from,date_to
f491950da841,2017-03-18,2017-03-18,2017-03-28
22c1ae656c7a,2017-03-03,2017-03-15,2017-03-28
37defc03bc0d,2017-03-06,2017-03-15,2017-03-28
bab075b17c84,2017-03-03,2017-03-15,2017-03-28
22d96ae4ce3e,2017-03-05,2017-03-15,2017-03-28
6d9463dee5d2,2017-03-14,2017-03-15,2017-03-28
8be5dc479eb8,2017-03-12,2017-03-15,2017-03-28
6aaa4324d337,2017-02-26,2017-03-15,2017-03-27
21a6ad2690c6,2017-02-16,2017-03-15,2017-03-18
603c5896ba53,2017-03-25,2017-03-25,2017-03-28
e0d3f9849081,2017-03-09,2017-03-15,2017-03-28
081313ed0bb8,2017-02-26,2017-03-15,2017-03-27
03a46026e54e,2017-03-17,2017-03-17,2017-03-28
b2cbe4add08e,2017-03-10,2017-03-15,2017-03-28
e3e32619d20f,2017-03-11,2017-03-15,2017-03-28
04aa673538f7,2017-03-19,2017-03-19,2017-03-28
e47d23785ebe,2017-02-18,2017-03-15,2017-03-18
4b36dca9ff07,2017-03-09,2017-03-15,2017-03-28
3a0de0a4d338,2017-03-04,2017-03-15,2017-03-28
3f39a9c871c0,2017-03-28,2017-03-28,2017-03-28
818e649ba547,2017-03-25,2017-03-25,2017-03-28
92dd6c0b9dc9,2017-02-17,2017-03-15,2017-03-18
3559aba0c307,2017-02-15,2017-03-15,2017-03-17
deeaa4aa818b,2017-02-15,2017-03-15,2017-03-16
6c5d25336a44,2017-02-22,2017-03-15,2017-03-23
89860494c66a,2017-02-27,2017-03-15,2017-03-28
a4e01533fe21,2017-02-26,2017-03-15,2017-03-27
f9d54ed0363e,2017-02-14,2017-03-15,2017-03-16
ce1ed9f43456,2017-03-05,2017-03-15,2017-03-20
4f3693999c62,2017-03-10,2017-03-15,2017-03-28
679afe4a01a5,2017-02-17,2017-03-15,2017-03-19
8b9a30274b50,2017-02-15,2017-03-15,2017-03-16
0f3f64b3385d,2017-02-24,2017-03-15,2017-03-26
7fdf9da71147,2017-03-09,2017-03-15,2017-03-28
3275c41aa44c,2017-02-25,2017-03-15,2017-03-26
9fc574ac6ade,2017-03-22,2017-03-22,2017-03-28
1aba4769b5fd,2017-03-02,2017-03-15,2017-03-28
930e554ec7d9,2017-03-11,2017-03-15,2017-03-28
d9f2a3f734a9,2017-03-20,2017-03-20,2017-03-28
3cd3e80fc382,2017-03-21,2017-03-21,2017-03-28
662635ebd101,2017-02-18,2017-03-15,2017-03-20
0b0d0f01fc04,2017-02-20,2017-03-15,2017-03-22
0dabe608168b,2017-03-02,2017-03-15,2017-03-25
d6a607d748c9,2017-02-14,2017-03-15,2017-03-16
d9119354b1fd,2017-03-03,2017-03-15,2017-03-28
00b6882b6c16,2017-03-07,2017-03-15,2017-03-28
d6ff769c86df,2017-02-16,2017-03-15,2017-03-18
a00aed50bf5c,2017-03-06,2017-03-15,2017-03-28
2eeb97981faf,2017-03-16,2017-03-16,2017-03-28
801cc975d887,2017-03-26,2017-03-26,2017-03-28
68888d7e1c50,2017-03-10,2017-03-15,2017-03-16
c3ec88b6db65,2017-03-03,2017-03-15,2017-03-28
c24ac1ce0685,2017-03-12,2017-03-15,2017-03-28
aedded9f70a1,2017-03-04,2017-03-15,2017-03-28
a88292e67956,2017-02-16,2017-03-15,2017-03-18
826de28da8db,2017-03-01,2017-03-15,2017-03-28
a6ea5b2efc06,2017-02-21,2017-03-15,2017-03-23
733d1b54ca32,2017-03-04,2017-03-15,2017-03-28
ef3effaa1003,2017-03-11,2017-03-15,2017-03-28
e365a0b416da,2017-03-07,2017-03-15,2017-03-28
901b249eb20b,2017-03-05,2017-03-15,2017-03-28
26cd6815b21f,2017-03-10,2017-03-15,2017-03-28
60963bfa09a7,2017-03-17,2017-03-17,2017-03-28
a4729a765128,2017-03-04,2017-03-15,2017-03-28
837bf88e6dc8,2017-03-26,2017-03-26,2017-03-28
01d4fa71faca,2017-02-19,2017-03-15,2017-03-21
737129774dd1,2017-03-24,2017-03-24,2017-03-28
fa6dc96258bc,2017-03-11,2017-03-15,2017-03-28
2d1556180cd2,2017-03-01,2017-03-15,2017-03-16
d1ec27674511,2017-03-25,2017-03-25,2017-03-28
d7314125226b,2017-03-15,2017-03-15,2017-03-28
e267f375315b,2017-03-09,2017-03-15,2017-03-16
e0fe2a23b249,2017-03-23,2017-03-23,2017-03-28
e8f9e843e2ca,2017-03-25,2017-03-25,2017-03-28
fef7119a3efc,2017-02-26,2017-03-15,2017-03-28
a44172c5d8f5,2017-02-17,2017-03-15,2017-03-18
ad22c9928007,2017-03-10,2017-03-15,2017-03-28
1d78dba46652,2017-03-03,2017-03-15,2017-03-28
a9d3792a480a,2017-03-10,2017-03-15,2017-03-28
6eb2c2b141f9,2017-03-05,2017-03-15,2017-03-28
5fa6f1b9d9e2,2017-02-17,2017-03-15,2017-03-19
7cfb422ea74e,2017-03-08,2017-03-15,2017-03-28
8ca8cf7c583b,2017-03-06,2017-03-15,2017-03-28
626a8b0ab079,2017-02-15,2017-03-15,2017-03-17
bd1ce25e6a31,2017-02-22,2017-03-15,2017-03-24
7708bf07f921,2017-02-24,2017-03-15,2017-03-26
4f6ad974aa80,2017-03-24,2017-03-24,2017-03-28
133c1fdae17c,2017-03-10,2017-03-15,2017-03-28
19e3d4af1156,2017-03-14,2017-03-15,2017-03-28
63fbe1b9e14d,2017-02-19,2017-03-15,2017-03-21
8d824799acdb,2017-03-12,2017-03-15,2017-03-28
0ce45b77a123,2017-02-14,2017-03-15,2017-03-16
43032022330f,2017-03-09,2017-03-15,2017-03-28
9d9d80d161bf,2017-03-16,2017-03-16,2017-03-28
90dd1d1a5ff6,2017-03-03,2017-03-15,2017-03-28
b0a828c303bb,2017-02-27,2017-03-15,2017-03-28
af2b3285fabe,2017-03-06,2017-03-15,2017-03-28
1c2af98d1909,2017-02-21,2017-03-15,2017-03-23
22cd72695d60,2017-02-27,2017-03-15,2017-03-28
db992a1da1de,2017-03-08,2017-03-15,2017-03-28
5394a2ef2949,2017-03-12,2017-03-15,2017-03-28
ad0747de3cab,2017-02-25,2017-03-15,2017-03-27
92d52308c3cd,2017-03-12,2017-03-15,2017-03-28
2c0a643b0f94,2017-03-22,2017-03-22,2017-03-28
3f469b48914d,2017-02-18,2017-03-15,2017-03-19
1f3b7ef52dd0,2017-02-14,2017-03-15,2017-03-16
4bf884fa2526,2017-03-17,2017-03-17,2017-03-28
3b451138c705,2017-02-23,2017-03-15,2017-03-25
72e3f7123171,2017-03-11,2017-03-15,2017-03-28
865904e73720,2017-03-14,2017-03-15,2017-03-28
6a7b7cf9fd84,2017-02-25,2017-03-15,2017-03-27
3de38aefb449,2017-03-04,2017-03-15,2017-03-28
4ac890970b06,2017-03-14,2017-03-15,2017-03-28
962b9f27bb4d,2017-02-27,2017-03-15,2017-03-28
5747853e7ae6,2017-02-23,2017-03-15,2017-03-25
9fec6d7fb0cb,2017-02-28,2017-03-15,2017-03-28
23fdc6945270,2017-03-12,2017-03-15,2017-03-28
149f9dffebb8,2017-02-15,2017-03-15,2017-03-16
f9b8ad4ffabe,2017-03-06,2017-03-15,2017-03-28
6cca8fcf932a,2017-03-05,2017-03-15,2017-03-28
45c53f8c4538,2017-03-01,2017-03-15,2017-03-28
1aa4e45d0b92,2017-02-22,2017-03-15,2017-03-24
2258f82000ed,2017-03-01,2017-03-15,2017-03-28
c54b79a9511f,2017-03-01,2017-03-15,2017-03-28
448a62eed4e4,2017-02-19,2017-03-15,2017-03-21
527310be5a25,2017-03-27,2017-03-27,2017-03-28
ba3e404359fe,2017-03-28,2017-03-28,2017-03-28
dd67245ce7a7,2017-03-09,2017-03-15,2017-03-28
927bb180854e,2017-03-27,2017-03-27,2017-03-28
a908260bdc14,2017-02-18,2017-03-15,2017-03-20
bb5e2c78a6db,2017-03-15,2017-03-15,2017-03-28
2dd3926b7464,2017-02-21,2017-03-15,2017-03-23
770a818cf192,2017-03-05,2017-03-15,2017-03-28
8535a4ebf40f,2017-03-06,2017-03-15,2017-03-28
cd75a07911d4,2017-02-28,2017-03-15,2017-03-28
135ee3ad9b6b,2017-03-19,2017-03-19,2017-03-28
317ec1fb0fc0,2017-03-04,2017-03-15,2017-03-28
9f782d350043,2017-03-20,2017-03-20,2017-03-28
f920323a32e0,2017-03-17,2017-03-17,2017-03-28
9805f6562b11,2017-02-19,2017-03-15,2017-03-21
8007db34d335,2017-02-28,2017-03-15,2017-03-28
c063c40a666b,2017-03-04,2017-03-15,2017-03-28
2be330092bab,2017-03-20,2017-03-20,2017-03-28
fa3c1c0c8c1f,2017-03-12,2017-03-15,2017-03-28
c18efb9eb073,2017-02-26,2017-03-15,2017-03-27
e5bb4008fe5e,2017-03-02,2017-03-15,2017-03-28
94b11c5b67de,2017-03-02,2017-03-15,2017-03-28
49ae4a3be2d4,2017-03-07,2017-03-15,2017-03-28
aba3ba47dd4f,2017-03-16,2017-03-16,2017-03-28
9fa7b5ae47f8,2017-03-07,2017-03-15,2017-03-28
4e1ed200b8f9,2017-02-25,2017-03-15,2017-03-27
4c856477c8d9,2017-03-09,2017-03-15,2017-03-28
ef700ae825eb,2017-03-19,2017-03-19,2017-03-28
3cc01a51e339,2017-02-27,2017-03-15,2017-03-28
effd10980e9b,2017-02-23,2017-03-15,2017-03-25
faf7c85b62fd,2017-02-26,2017-03-15,2017-03-28
eedfbdf7e684,2017-03-12,2017-03-15,2017-03-28
ec9a136440a2,2017-03-20,2017-03-20,2017-03-28
abd5f1483405,2017-03-15,2017-03-15,2017-03-28
a837b0b33ffd,2017-02-21,2017-03-15,2017-03-22
1e2ccd27cece,2017-03-14,2017-03-15,2017-03-28
a78a3e651a5b,2017-03-01,2017-03-15,2017-03-28
c963238ca194,2017-03-07,2017-03-15,2017-03-28
058a1de7fd2f,2017-02-16,2017-03-15,2017-03-17
8b35febb6bb7,2017-02-14,2017-03-15,2017-03-16
1ab59f14ca5a,2017-03-19,2017-03-19,2017-03-28
875635a8d80e,2017-03-17,2017-03-17,2017-03-28
03e7f48a1696,2017-03-04,2017-03-15,2017-03-28
e9a486578c98,2017-03-09,2017-03-15,2017-03-28
16539cc7bcb9,2017-03-26,2017-03-26,2017-03-28
04f2c041d7d9,2017-03-09,2017-03-15,2017-03-28
9ed9a0e6b6ab,2017-03-21,2017-03-21,2017-03-28
e180c66ddf35,2017-03-14,2017-03-15,2017-03-28
3b42265373c0,2017-03-04,2017-03-15,2017-03-28
349dcbc7d375,2017-02-24,2017-03-15,2017-03-26
47b9181950cb,2017-03-14,2017-03-15,2017-03-28
9d8e89cb2c91,2017-03-08,2017-03-15,2017-03-28
7fff58e659ab,2017-02-22,2017-03-15,2017-03-23
7a7726a5086a,2017-03-05,2017-03-15,2017-03-28
be0a1a583929,2017-02-13,2017-03-15,2017-03-15
b9590b1e83f2,2017-02-22,2017-03-15,2017-03-23
84a8c1469acf,2017-03-23,2017-03-23,2017-03-28
91c0f3cd2657,2017-02-26,2017-03-15,2017-03-28
c00cd74ac98b,2017-02-28,2017-03-15,2017-03-28
f12c49e072d5,2017-03-05,2017-03-15,2017-03-28
7b53e8e7bd8b,2017-03-04,2017-03-15,2017-03-28
38e54ebf70a4,2017-03-04,2017-03-15,2017-03-28
5d7f14f3d2a8,2017-03-05,2017-03-15,2017-03-28
784bf99454da,2017-03-19,2017-03-19,2017-03-28
1a0fcdad0181,2017-03-20,2017-03-20,2017-03-28
31b10b9ee0ea,2017-03-02,2017-03-15,2017-03-28
5d06eff48c06,2017-02-24,2017-03-15,2017-03-26
72535b95e5c9,2017-03-13,2017-03-15,2017-03-28
c0923ea44527,2017-03-15,2017-03-15,2017-03-28
b4c0c1fa2dfd,2017-02-28,2017-03-15,2017-03-28
b43bbfcc9fed,2017-02-25,2017-03-15,2017-03-27
9254744ff609,2017-03-23,2017-03-23,2017-03-28
68b61fff98d5,2017-02-21,2017-03-15,2017-03-23
4a4ce4acb5ef,2017-03-25,2017-03-25,2017-03-28
e0f269810afc,2017-03-11,2017-03-15,2017-03-28
5902aaaf27d5,2017-02-19,2017-03-15,2017-03-21
224e4083201f,2017-03-10,2017-03-15,2017-03-28
9636c9e1eb2b,2017-03-17,2017-03-17,2017-03-28
4754de902428,2017-02-27,2017-03-15,2017-03-28
160f2ddee9af,2017-03-28,2017-03-28,2017-03-28
7146391de9bc,2017-02-22,2017-03-15,2017-03-23
d54c9fbb07be,2017-03-11,2017-03-15,2017-03-28
81799fa857b7,2017-03-19,2017-03-19,2017-03-22
2ec3dba147f9,2017-03-06,2017-03-15,2017-03-28
06d8c1a7bd31,2017-02-18,2017-03-15,2017-03-20
6b1fd7663207,2017-02-27,2017-03-15,2017-03-28
a7e8c3a35237,2017-03-24,2017-03-24,2017-03-28
281d844425d0,2017-03-23,2017-03-23,2017-03-28
4e633f9a4400,2017-02-27,2017-03-15,2017-03-28
685b5659b9ac,2017-03-02,2017-03-15,2017-03-28
4896488baef4,2017-03-24,2017-03-24,2017-03-28
e48242b209a8,2017-03-27,2017-03-27,2017-03-28
36b7ba95e435,2017-03-21,2017-03-21,2017-03-28
be3f598e5a6a,2017-03-14,2017-03-15,2017-03-28
9b025585f7fd,2017-03-10,2017-03-15,2017-03-28
353a8460cac9,2017-02-20,2017-03-15,2017-03-22
179f9e4018ff,2017-02-24,2017-03-15,2017-03-26
8b9fc4f4add1,2017-03-16,2017-03-16,2017-03-28
43a936a82dfd,2017-03-15,2017-03-15,2017-03-28
272fe5143ef7,2017-03-01,2017-03-15,2017-03-28
a4b3eeac69f6,2017-02-17,2017-03-15,2017-03-19
ec7619d224d7,2017-03-25,2017-03-25,2017-03-28
e39dff6b03b9,2017-03-01,2017-03-15,2017-03-28
d4514426237f,2017-03-07,2017-03-15,2017-03-24
7579402ec562,2017-03-04,2017-03-15,2017-03-28
bfd5f6c5ec71,2017-02-27,2017-03-15,2017-03-28
0b06a051c03b,2017-03-10,2017-03-15,2017-03-28
ffb5bd59ecd2,2017-03-06,2017-03-15,2017-03-28
51df2c73958d,2017-03-26,2017-03-26,2017-03-28
4a7ab242ed35,2017-02-20,2017-03-15,2017-03-21
47f48b80cd1a,2017-03-22,2017-03-22,2017-03-28
160dd740be35,2017-03-07,2017-03-15,2017-03-28
519b7680bed6,2017-03-05,2017-03-15,2017-03-28
ec8a5d3ccee1,2017-03-14,2017-03-15,2017-03-28
09eae8797ce8,2017-02-28,2017-03-15,2017-03-28
5c16d76cd9c0,2017-03-21,2017-03-21,2017-03-28
fe0175d8e41b,2017-02-13,2017-03-15,2017-03-15
4361792261b8,2017-02-21,2017-03-15,2017-03-22
bd0eee8b5025,2017-03-23,2017-03-23,2017-03-24
ec69688c8db5,2017-03-23,2017-03-23,2017-03-28
fa51f984dd8f,2017-03-05,2017-03-15,2017-03-28
33174d684efe,2017-03-13,2017-03-15,2017-03-16
a26efe088716,2017-03-05,2017-03-15,2017-03-28
70daac908ba5,2017-02-14,2017-03-15,2017-03-15
1ba32e2f203c,2017-02-26,2017-03-15,2017-03-28
2ee4198832d2,2017-02-26,2017-03-15,2017-03-27
40dd65908abe,2017-03-24,2017-03-24,2017-03-25
34e6251914ac,2017-03-13,2017-03-15,2017-03-28
ebfc8f15a3f2,2017-02-28,2017-03-15,2017-03-28
62c22190216d,2017-03-22,2017-03-22,2017-03-28
4440cd8062cc,2017-03-17,2017-03-17,2017-03-20
6503719c16fe,2017-03-19,2017-03-19,2017-03-28
b845bf655fac,2017-03-21,2017-03-21,2017-03-28
6baddcecad01,2017-03-19,2017-03-19,2017-03-28
260c54c0623c,2017-03-25,2017-03-25,2017-03-28
104f0409fe43,2017-03-09,2017-03-15,2017-03-28
edd684cfd60c,2017-03-05,2017-03-15,2017-03-28
d5bdd4cb8b35,2017-02-27,2017-03-15,2017-03-28
ed1972ac5c75,2017-03-22,2017-03-22,2017-03-28
a50652296a84,2017-03-05,2017-03-15,2017-03-28
1cc5cd2c7176,2017-03-04,2017-03-15,2017-03-28
1309fc5c9380,2017-03-10,2017-03-15,2017-03-28
00aeb9ca01e1,2017-03-22,2017-03-22,2017-03-28
2acc7be311c0,2017-03-19,2017-03-19,2017-03-28
40625f6c36c8,2017-03-23,2017-03-23,2017-03-28
f5f37f409af6,2017-03-16,2017-03-16,2017-03-28
84027c0eb3d7,2017-03-03,2017-03-15,2017-03-28
e200a91497c6,2017-02-21,2017-03-15,2017-03-23
9403e74261bb,2017-03-20,2017-03-20,2017-03-28
8575b467a066,2017-03-12,2017-03-15,2017-03-28
b0f18eabdbbe,2017-02-19,2017-03-15,2017-03-21
16f5ae8e838f,2017-02-15,2017-03-15,2017-03-17
3f7084bd3f3c,2017-03-05,2017-03-15,2017-03-28
d7a5db27dd1c,2017-03-22,2017-03-22,2017-03-28
643739a24d96,2017-03-05,2017-03-15,2017-03-28
0d82a6acd09e,2017-02-25,2017-03-15,2017-03-27
81e5499dd52d,2017-03-06,2017-03-15,2017-03-28
733b29777829,2017-03-19,2017-03-19,2017-03-28
e7624a657de5,2017-02-21,2017-03-15,2017-03-19
6eda5b688807,2017-02-24,2017-03-15,2017-03-25
1aa895773565,2017-03-19,2017-03-19,2017-03-21
33d50cf55345,2017-03-23,2017-03-23,2017-03-28
8232edeee8be,2017-03-15,2017-03-15,2017-03-28
d21b52654922,2017-03-07,2017-03-15,2017-03-28
23a9d0a6a908,2017-03-06,2017-03-15,2017-03-28
e4f554a6e156,2017-03-27,2017-03-27,2017-03-28
1241c43ade0d,2017-02-20,2017-03-15,2017-03-22
21c17dea3a41,2017-02-28,2017-03-15,2017-03-28
d4ab8f06a816,2017-03-18,2017-03-18,2017-03-28
4e30b5e412c1,2017-02-24,2017-03-15,2017-03-24
884ba27f6432,2017-03-28,2017-03-28,2017-03-28
2d8468a3d439,2017-03-01,2017-03-15,2017-03-28
9732ffd3fbe7,2017-03-01,2017-03-15,2017-03-28
6c7a666d139e,2017-03-21,2017-03-21,2017-03-22
950b9cf32d44,2017-03-22,2017-03-22,2017-03-28
3f8a2d44b575,2017-02-16,2017-03-15,2017-03-17
4116e2f5c2d1,2017-03-15,2017-03-15,2017-03-28
8364e529a7c4,2017-03-26,2017-03-26,2017-03-28
b334d852cc5c,2017-02-28,2017-03-15,2017-03-28
a66cf0cb6819,2017-03-05,2017-03-15,2017-03-28
179d6750f99d,2017-03-09,2017-03-15,2017-03-28
d9aeb9158869,2017-03-06,2017-03-15,2017-03-28
fe7983c060b8,2017-02-16,2017-03-15,2017-03-18
1a8462130b09,2017-03-10,2017-03-15,2017-03-28
971903201be5,2017-03-23,2017-03-23,2017-03-28
b522d9080107,2017-02-22,2017-03-15,2017-03-24
89a703653dcc,2017-02-25,2017-03-15,2017-03-27
faa07dab029d,2017-02-20,2017-03-15,2017-03-22
c263530e2b5a,2017-03-08,2017-03-15,2017-03-28
244157eeef81,2017-03-06,2017-03-15,2017-03-23
e14f52c67a82,2017-03-07,2017-03-15,2017-03-28
f1a35faaf355,2017-03-13,2017-03-15,2017-03-28
13b7da89b4f0,2017-03-20,2017-03-20,2017-03-28
6c8c48de6cec,2017-03-25,2017-03-25,2017-03-28
74dc72e43e40,2017-03-02,2017-03-15,2017-03-28
9296f5751655,2017-02-25,2017-03-15,2017-03-27
6334f1923d29,2017-03-13,2017-03-15,2017-03-28
4db84b37aa1a,2017-02-25,2017-03-15,2017-03-27
f46acdf4e2f6,2017-03-10,2017-03-15,2017-03-28
9105646b5866,2017-03-03,2017-03-15,2017-03-28
6415a1ff15ab,2017-03-14,2017-03-15,2017-03-28
5f522b974861,2017-03-11,2017-03-15,2017-03-28
8d621eb9d694,2017-03-09,2017-03-15,2017-03-28
c945d32617fb,2017-03-01,2017-03-15,2017-03-28
147e05bb926a,2017-03-07,2017-03-15,2017-03-28
8a641c43c4da,2017-03-01,2017-03-15,2017-03-28
12a3fca7cca7,2017-02-17,2017-03-15,2017-03-19
23581c6ce862,2017-02-20,2017-03-15,2017-03-21
