item_id,activation_date,date_from,date_to
4a8b38e7410e,2017-02-21,2017-03-15,2017-03-23
081f0a824c4c,2017-02-22,2017-03-15,2017-03-24
b12b40dbca16,2017-03-20,2017-03-20,2017-03-28
1763ed2eeb60,2017-03-17,2017-03-18,2017-03-28
7356a0d241d8,2017-03-27,2017-03-27,2017-03-28
e8429e3746e2,2017-02-16,2017-03-15,2017-03-17
b71c3ab3aea3,2017-02-18,2017-03-15,2017-03-20
f920b267552d,2017-02-28,2017-03-15,2017-03-28
cc111e3a106a,2017-03-12,2017-03-15,2017-03-28
8064f297d071,2017-02-18,2017-03-15,2017-03-19
0eb78c800bfa,2017-03-27,2017-03-27,2017-03-28
9bba6de2c0ae,2017-03-23,2017-03-24,2017-03-28
48efc75211ac,2017-02-25,2017-03-15,2017-03-26
ae51f9edaf2b,2017-02-26,2017-03-15,2017-03-27
854b5aac16e5,2017-03-09,2017-03-15,2017-03-28
7f172ba14ef3,2017-03-10,2017-03-15,2017-03-28
1c901c3808ed,2017-03-11,2017-03-15,2017-03-28
84d5947e01e0,2017-03-01,2017-03-15,2017-03-28
79ae2c38978f,2017-03-13,2017-03-15,2017-03-28
415afeea42ff,2017-03-02,2017-03-15,2017-03-28
30c8d13c2813,2017-02-27,2017-03-15,2017-03-28
64efcfae6ac1,2017-03-21,2017-03-21,2017-03-28
5fe9a99a0b36,2017-03-10,2017-03-15,2017-03-28
11270a2c4fb7,2017-03-13,2017-03-15,2017-03-28
2601eea7059a,2017-02-27,2017-03-15,2017-03-25
6d15a1ef18aa,2017-02-22,2017-03-15,2017-03-24
c30af0a2be06,2017-03-25,2017-03-25,2017-03-28
2f42b603ddc0,2017-03-24,2017-03-24,2017-03-28
7a1d15c2204a,2017-02-20,2017-03-15,2017-03-22
5024659f63fb,2017-03-13,2017-03-15,2017-03-28
aa7792b7fa05,2017-03-02,2017-03-15,2017-03-28
201a1bbffa97,2017-03-09,2017-03-15,2017-03-28
bdf32d80101b,2017-03-10,2017-03-15,2017-03-28
8ff2df5ec4d6,2017-02-21,2017-03-15,2017-03-22
97ba477ff540,2017-03-16,2017-03-16,2017-03-28
5bd7bf512053,2017-02-15,2017-03-15,2017-03-17
e15521afabf2,2017-03-20,2017-03-20,2017-03-28
c1580e64d709,2017-03-17,2017-03-17,2017-03-28
f3c18299a2c6,2017-03-01,2017-03-15,2017-03-28
64019b02714d,2017-03-26,2017-03-26,2017-03-28
4d381937b1c3,2017-02-14,2017-03-15,2017-03-16
7c5e1a18d944,2017-03-19,2017-03-19,2017-03-28
07b804e8319b,2017-03-17,2017-03-17,2017-03-28
1702ca918147,2017-02-14,2017-03-15,2017-03-16
a93bf19d6843,2017-03-22,2017-03-22,2017-03-28
ff4e6154d767,2017-03-27,2017-03-27,2017-03-28
a3b364d980d4,2017-03-11,2017-03-15,2017-03-28
54c51a7794c6,2017-02-18,2017-03-15,2017-03-20
3c8e2f19f849,2017-03-25,2017-03-25,2017-03-28
798dee39b9d0,2017-03-23,2017-03-23,2017-03-28
d6ad8b0fd96c,2017-02-20,2017-03-15,2017-03-22
4b0ed8e7f6d3,2017-03-10,2017-03-15,2017-03-28
b04546af179f,2017-03-23,2017-03-23,2017-03-28
cc365d03cfb7,2017-02-15,2017-03-15,2017-03-16
3f5810efef65,2017-02-20,2017-03-15,2017-03-22
012c05f72b3f,2017-03-10,2017-03-15,2017-03-28
8085fc0b63b6,2017-03-28,2017-03-28,2017-03-28
af45537a2339,2017-03-19,2017-03-19,2017-03-28
0ac77c98d7dd,2017-03-13,2017-03-15,2017-03-28
00925d3aa4d7,2017-02-15,2017-03-15,2017-03-17
8074ede10bad,2017-02-16,2017-03-15,2017-03-18
1ce7f97024f0,2017-03-07,2017-03-15,2017-03-28
204cf853ecd3,2017-02-22,2017-03-15,2017-03-24
8605a9fd758a,2017-03-19,2017-03-19,2017-03-28
86ce8f812b2e,2017-03-08,2017-03-15,2017-03-28
3b03dd3e544a,2017-03-19,2017-03-19,2017-03-28
4d28bc8e6381,2017-03-12,2017-03-15,2017-03-28
2f85b9c711e0,2017-02-17,2017-03-15,2017-03-19
bcf76ae58cfe,2017-03-01,2017-03-15,2017-03-28
ee3742045594,2017-03-13,2017-03-15,2017-03-28
c1845671cdd4,2017-03-13,2017-03-15,2017-03-28
2e060292d63c,2017-02-27,2017-03-15,2017-03-28
f4b7d37b9625,2017-02-17,2017-03-15,2017-03-19
9e054ebe067f,2017-03-07,2017-03-15,2017-03-28
7e49a4d4ab43,2017-03-12,2017-03-15,2017-03-28
592da1f66906,2017-03-02,2017-03-15,2017-03-28
75807a139058,2017-03-04,2017-03-15,2017-03-28
7e151586afb2,2017-02-16,2017-03-15,2017-03-18
30b80855b123,2017-03-19,2017-03-19,2017-03-28
8c61086ce869,2017-02-25,2017-03-15,2017-03-27
c797ca38552a,2017-02-17,2017-03-15,2017-03-18
e027b4c15cd9,2017-02-22,2017-03-15,2017-03-24
48caf7fc3843,2017-02-26,2017-03-15,2017-03-28
25c395435bb3,2017-03-02,2017-03-15,2017-03-28
33d2b879c86e,2017-02-27,2017-03-15,2017-03-28
8c6db3d96389,2017-03-07,2017-03-15,2017-03-28
f5b392418348,2017-03-10,2017-03-15,2017-03-28
f5b4df19ac58,2017-03-02,2017-03-15,2017-03-28
17506913bfc6,2017-02-16,2017-03-15,2017-03-18
3c3538a93dd3,2017-03-24,2017-03-24,2017-03-28
de760a0455e2,2017-03-12,2017-03-15,2017-03-28
dddc7234c4aa,2017-02-27,2017-03-15,2017-03-28
0cd461398d04,2017-03-17,2017-03-17,2017-03-28
aa01d0055046,2017-03-09,2017-03-15,2017-03-28
df3ad422d505,2017-03-10,2017-03-15,2017-03-28
9c9b41e3418c,2017-02-23,2017-03-15,2017-03-25
331d201d9f17,2017-03-09,2017-03-15,2017-03-28
30dcc3defd23,2017-03-06,2017-03-15,2017-03-28
f2b2d4517a4d,2017-03-20,2017-03-20,2017-03-28
c110a76675f2,2017-03-28,2017-03-28,2017-03-28
5ad694b95627,2017-03-12,2017-03-15,2017-03-28
ff4716f9912a,2017-03-17,2017-03-17,2017-03-28
dece6c39f43f,2017-03-08,2017-03-15,2017-03-28
c87a3a761aee,2017-02-16,2017-03-15,2017-03-18
706bf1b5f7fe,2017-03-24,2017-03-24,2017-03-28
6049cf394cd5,2017-03-17,2017-03-17,2017-03-24
29af2cb0f17d,2017-03-14,2017-03-15,2017-03-28
8abc57d021e8,2017-03-15,2017-03-15,2017-03-28
0df99d2bd267,2017-03-24,2017-03-24,2017-03-28
2d2b5e2ce905,2017-03-19,2017-03-19,2017-03-28
3a83b3dd03b8,2017-03-22,2017-03-22,2017-03-28
fe442da3e4d1,2017-03-14,2017-03-15,2017-03-28
eb296090b53c,2017-03-14,2017-03-15,2017-03-28
358369a304e5,2017-03-16,2017-03-16,2017-03-28
d036f8b9cf11,2017-03-13,2017-03-15,2017-03-28
f302c7268f0b,2017-02-16,2017-03-15,2017-03-18
de02b9b48697,2017-03-04,2017-03-15,2017-03-28
69d8d32ee6a2,2017-02-23,2017-03-15,2017-03-25
49e9f8b4c1a2,2017-03-17,2017-03-17,2017-03-22
3d36c0ed79fb,2017-02-27,2017-03-15,2017-03-28
30a6c9285997,2017-02-26,2017-03-15,2017-03-28
852da81d162a,2017-02-16,2017-03-15,2017-03-17
4984dd1cfb76,2017-03-15,2017-03-15,2017-03-28
68ab1005ad4f,2017-03-17,2017-03-17,2017-03-18
37a3d90c1cb3,2017-03-12,2017-03-15,2017-03-28
3c39ce095e95,2017-02-24,2017-03-15,2017-03-25
d9cd01fdcd97,2017-03-22,2017-03-22,2017-03-25
171391f4d7ac,2017-03-22,2017-03-22,2017-03-28
25e3fd68d443,2017-03-09,2017-03-15,2017-03-28
8856bbf3f018,2017-02-23,2017-03-15,2017-03-25
c32105237ee6,2017-03-17,2017-03-17,2017-03-27
29bff4f1c7e4,2017-03-21,2017-03-21,2017-03-28
ea77975e4dd6,2017-03-22,2017-03-22,2017-03-28
e4a9bdfde282,2017-03-28,2017-03-28,2017-03-28
5206028446fa,2017-03-14,2017-03-15,2017-03-24
c93e9523c2c4,2017-02-13,2017-03-15,2017-03-15
c1bdcfa622f8,2017-03-15,2017-03-15,2017-03-22
341018fe63a6,2017-02-14,2017-03-15,2017-03-15
80f42ccc3dbe,2017-03-12,2017-03-15,2017-03-28
ed15e6ed5c74,2017-03-12,2017-03-15,2017-03-28
b64e73c16c8e,2017-03-17,2017-03-17,2017-03-28
e95abdf9f862,2017-02-24,2017-03-15,2017-03-25
2839342b57a4,2017-02-20,2017-03-15,2017-03-22
69098ecda002,2017-03-17,2017-03-17,2017-03-28
1d17f36f15cf,2017-03-02,2017-03-15,2017-03-28
850b50bae34e,2017-03-05,2017-03-15,2017-03-28
516a192a02a1,2017-03-11,2017-03-15,2017-03-28
730edd5acc8d,2017-02-17,2017-03-15,2017-03-19
d5e363d48b2a,2017-02-20,2017-03-15,2017-03-22
1b5ded95d8d5,2017-03-17,2017-03-17,2017-03-28
db29d178556e,2017-02-14,2017-03-15,2017-03-15
c364ebbdef2f,2017-03-27,2017-03-27,2017-03-28
0ea312b71b60,2017-03-13,2017-03-15,2017-03-17
be9bd3560b5b,2017-02-28,2017-03-15,2017-03-28
af5f20b50a07,2017-02-26,2017-03-15,2017-03-28
7e2337112251,2017-03-06,2017-03-15,2017-03-28
961d1381f4fd,2017-03-17,2017-03-17,2017-03-28
072f6ed82ae7,2017-03-18,2017-03-18,2017-03-28
3d95f1de6671,2017-03-07,2017-03-15,2017-03-28
05e61c1bf042,2017-03-04,2017-03-15,2017-03-28
bcb571647b83,2017-03-24,2017-03-24,2017-03-28
4cc0a8a23a79,2017-02-16,2017-03-15,2017-03-18
31fde3d6e61e,2017-03-01,2017-03-15,2017-03-28
6c985aa88833,2017-02-18,2017-03-15,2017-03-19
712d9ef2b5b8,2017-03-14,2017-03-15,2017-03-28
e9ec75f2a922,2017-02-25,2017-03-15,2017-03-27
001a17161f5c,2017-02-28,2017-03-15,2017-03-28
cc6c47aca37e,2017-03-05,2017-03-15,2017-03-28
6ffbf98b7743,2017-03-13,2017-03-15,2017-03-28
0e152b522252,2017-02-27,2017-03-15,2017-03-28
73749dda02fe,2017-03-09,2017-03-15,2017-03-28
981efd24f7fe,2017-03-08,2017-03-15,2017-03-28
a27702b8e45f,2017-02-28,2017-03-15,2017-03-28
4dc43d1341ce,2017-03-09,2017-03-15,2017-03-28
dba3d9a3cf54,2017-03-08,2017-03-15,2017-03-28
479b027f7057,2017-03-25,2017-03-25,2017-03-28
8e93e6ab90f7,2017-02-17,2017-03-15,2017-03-19
226d4520f125,2017-02-14,2017-03-15,2017-03-15
b8b9cb8a1049,2017-02-17,2017-03-15,2017-03-18
c45df8de127e,2017-02-25,2017-03-15,2017-03-27
722c77114e6e,2017-03-12,2017-03-15,2017-03-28
a9d5f6e41cb4,2017-02-19,2017-03-15,2017-03-20
2b9b7b43d8e6,2017-02-22,2017-03-15,2017-03-24
27c8d84fd81e,2017-02-21,2017-03-15,2017-03-23
152d3b5cd4d0,2017-02-15,2017-03-15,2017-03-17
e16ddb75269b,2017-02-17,2017-03-15,2017-03-19
46c5024571aa,2017-03-28,2017-03-28,2017-03-28
41de1d3d9f5c,2017-03-26,2017-03-26,2017-03-28
e3cb46bb51fc,2017-03-08,2017-03-15,2017-03-28
d352a78b5ce8,2017-03-16,2017-03-16,2017-03-28
e1091d5d3bbc,2017-02-19,2017-03-15,2017-03-20
bd682980a0a5,2017-02-28,2017-03-15,2017-03-28
4726f4d9f234,2017-02-22,2017-03-15,2017-03-24
3d8c0bb0977e,2017-03-07,2017-03-15,2017-03-28
67b27ea85e97,2017-02-25,2017-03-15,2017-03-26
b9df93bbecfa,2017-02-16,2017-03-15,2017-03-18
97909c4fc34f,2017-03-19,2017-03-19,2017-03-28
c9946adbd8ae,2017-02-17,2017-03-15,2017-03-18
ce7fcd7ab2c0,2017-03-21,2017-03-21,2017-03-22
9759f99cb050,2017-03-20,2017-03-20,2017-03-28
0d0e2043faca,2017-03-04,2017-03-15,2017-03-28
c1f6e5c3f371,2017-03-24,2017-03-24,2017-03-28
0cd59d1b44cc,2017-03-11,2017-03-15,2017-03-28
d920bdaee6f7,2017-02-27,2017-03-15,2017-03-27
49a5a32317f4,2017-03-08,2017-03-15,2017-03-28
e3cb18549a89,2017-03-19,2017-03-19,2017-03-27
ef3edbcb7cf1,2017-02-20,2017-03-15,2017-03-21
84c75f0aca55,2017-02-23,2017-03-15,2017-03-23
07bc6ec19077,2017-03-10,2017-03-15,2017-03-28
ad46fd9ac05d,2017-03-20,2017-03-20,2017-03-28
e6863bc7be3e,2017-02-26,2017-03-15,2017-03-27
6052e737b849,2017-03-05,2017-03-15,2017-03-28
dfb152e668fa,2017-03-16,2017-03-16,2017-03-26
a73213def8e5,2017-03-08,2017-03-15,2017-03-20
a809f34209a4,2017-02-13,2017-03-15,2017-03-15
6dbe46c08524,2017-02-16,2017-03-15,2017-03-18
d777fd67cc39,2017-03-21,2017-03-21,2017-03-28
1e8f5010cd85,2017-03-03,2017-03-15,2017-03-28
c0a3b46025e5,2017-03-14,2017-03-15,2017-03-28
1f6f0dcfda20,2017-02-27,2017-03-15,2017-03-28
17cb489f2cbe,2017-03-01,2017-03-15,2017-03-28
37997992b6eb,2017-03-02,2017-03-15,2017-03-28
58d9627f3c98,2017-02-25,2017-03-15,2017-03-27
d89954ba747b,2017-02-27,2017-03-15,2017-03-28
d7c7ed511509,2017-03-19,2017-03-19,2017-03-28
5cdd7d6bc92f,2017-03-14,2017-03-15,2017-03-28
382980105af4,2017-02-27,2017-03-15,2017-03-28
cb6cf7d96770,2017-03-11,2017-03-15,2017-03-28
26853ce07e59,2017-03-15,2017-03-15,2017-03-28
23431f8b9cc7,2017-03-11,2017-03-15,2017-03-28
0aa14341778f,2017-03-12,2017-03-15,2017-03-28
023d5ab77f39,2017-03-10,2017-03-15,2017-03-28
4a551fc2c78f,2017-03-09,2017-03-15,2017-03-28
d389b7efcc0a,2017-03-28,2017-03-28,2017-03-28
c233d2c9943a,2017-03-09,2017-03-15,2017-03-28
f94be9bb3372,2017-03-11,2017-03-15,2017-03-28
90f7428e4525,2017-03-23,2017-03-23,2017-03-28
8271f5c558e2,2017-02-25,2017-03-15,2017-03-27
3c83b34fdee7,2017-02-25,2017-03-15,2017-03-27
9ea4f649da4e,2017-02-23,2017-03-15,2017-03-24
57351cbb21d2,2017-03-23,2017-03-23,2017-03-28
21a8ef156944,2017-02-28,2017-03-15,2017-03-28
f0bc64004c78,2017-02-23,2017-03-15,2017-03-25
b167f4b1d605,2017-03-20,2017-03-20,2017-03-28
7f6355748ed6,2017-02-21,2017-03-15,2017-03-20
2bc612e7b3ba,2017-02-22,2017-03-15,2017-03-24
c8ba3ecd32f6,2017-02-14,2017-03-15,2017-03-16
486970c24451,2017-03-25,2017-03-25,2017-03-28
b6e32d695a62,2017-03-20,2017-03-20,2017-03-28
c6f6a95c9f0f,2017-03-05,2017-03-15,2017-03-28
87604898e894,2017-02-16,2017-03-15,2017-03-18
da410703e9ef,2017-03-14,2017-03-15,2017-03-28
898014656998,2017-02-14,2017-03-15,2017-03-16
1e6523da5d7c,2017-03-15,2017-03-15,2017-03-28
6357397c57e9,2017-02-24,2017-03-15,2017-03-24
c5cab50958aa,2017-03-08,2017-03-15,2017-03-28
313b662b2e8e,2017-03-21,2017-03-21,2017-03-28
e7a90606e23e,2017-02-17,2017-03-15,2017-03-19
4d33c15c8e19,2017-03-03,2017-03-15,2017-03-28
8fea436f93d0,2017-02-15,2017-03-15,2017-03-16
31f44a8bc469,2017-02-24,2017-03-15,2017-03-25
a7b1aaabdefa,2017-03-12,2017-03-15,2017-03-19
fca5b872aca6,2017-03-01,2017-03-15,2017-03-28
f0eb48cd31e2,2017-03-18,2017-03-18,2017-03-28
459ae2202db6,2017-03-12,2017-03-15,2017-03-28
f3d40a98e38b,2017-02-22,2017-03-15,2017-03-24
2e5a040121ca,2017-03-11,2017-03-15,2017-03-28
720bf053706c,2017-03-09,2017-03-15,2017-03-28
cf611fcf2096,2017-03-24,2017-03-24,2017-03-28
92b46c4d677e,2017-03-27,2017-03-27,2017-03-28
aefa37612087,2017-03-19,2017-03-19,2017-03-28
c4a1a47c99bb,2017-02-14,2017-03-15,2017-03-16
267c995420f8,2017-03-01,2017-03-15,2017-03-28
34525856482d,2017-03-06,2017-03-15,2017-03-28
fe6a8975aec9,2017-02-27,2017-03-15,2017-03-28
1e0e770c6d5e,2017-02-25,2017-03-15,2017-03-27
d30b0d65942d,2017-02-22,2017-03-15,2017-03-24
05b6be7bdd9a,2017-02-15,2017-03-15,2017-03-17
91a2205c6584,2017-03-11,2017-03-15,2017-03-24
9be9b7243339,2017-03-26,2017-03-26,2017-03-28
e222f1d1629d,2017-02-17,2017-03-15,2017-03-19
7defce93dc8c,2017-03-09,2017-03-15,2017-03-28
67e3fbbad78b,2017-03-01,2017-03-15,2017-03-28
7fb5ea6f0e2f,2017-03-23,2017-03-23,2017-03-28
87d06ad76c61,2017-03-16,2017-03-16,2017-03-28
f5606c46727c,2017-03-20,2017-03-20,2017-03-28
ead4f0eb75c7,2017-03-05,2017-03-15,2017-03-28
4edf3bff2504,2017-03-21,2017-03-21,2017-03-28
e95fed11a6d6,2017-02-24,2017-03-15,2017-03-26
22598ff0525f,2017-02-27,2017-03-15,2017-03-28
3d8125668f18,2017-02-25,2017-03-15,2017-03-27
5b2cda0ff334,2017-02-19,2017-03-15,2017-03-17
ebc4179579ec,2017-02-14,2017-03-15,2017-03-15
ec4e9ddc748c,2017-03-21,2017-03-21,2017-03-28
45fd06ac5532,2017-02-20,2017-03-15,2017-03-22
5248d50bb2bd,2017-03-10,2017-03-15,2017-03-28
85bfb799ce05,2017-02-14,2017-03-15,2017-03-15
9e661f1fd1fd,2017-02-14,2017-03-15,2017-03-16
4e841ac88680,2017-03-06,2017-03-15,2017-03-28
737c94f4b1ae,2017-03-27,2017-03-27,2017-03-28
b7f9500f3908,2017-03-04,2017-03-15,2017-03-28
2d5cea174de9,2017-03-03,2017-03-15,2017-03-28
83d380672af3,2017-03-19,2017-03-19,2017-03-28
a07050283ddc,2017-03-09,2017-03-15,2017-03-28
5c676fc77425,2017-03-09,2017-03-15,2017-03-28
4f576e9a711c,2017-02-18,2017-03-15,2017-03-20
197df103a8c9,2017-03-23,2017-03-23,2017-03-28
739b679af918,2017-03-14,2017-03-15,2017-03-28
b539b8b8673d,2017-03-07,2017-03-15,2017-03-28
cc1a7b069eb0,2017-03-08,2017-03-15,2017-03-28
3843240724c8,2017-03-17,2017-03-17,2017-03-28
20053d8dea8b,2017-02-18,2017-03-15,2017-03-20
03b21fd87f8b,2017-03-03,2017-03-15,2017-03-28
b9f8de88222f,2017-02-21,2017-03-15,2017-03-23
c9cf7dff9825,2017-03-10,2017-03-15,2017-03-28
aaae9dd4166d,2017-03-17,2017-03-17,2017-03-28
2cfbd7e4ecdf,2017-02-27,2017-03-15,2017-03-28
6f927072c477,2017-03-07,2017-03-15,2017-03-28
82cc4e64a7d6,2017-02-27,2017-03-15,2017-03-28
02a3c0febaf2,2017-03-05,2017-03-15,2017-03-28
c4074782b395,2017-02-22,2017-03-15,2017-03-24
d12a9a50902e,2017-03-27,2017-03-27,2017-03-28
6b5af68830b9,2017-03-12,2017-03-15,2017-03-28
7f8b20b7ffc9,2017-03-19,2017-03-19,2017-03-28
5a5678f457b0,2017-03-11,2017-03-15,2017-03-28
60a45efc28d6,2017-03-01,2017-03-15,2017-03-28
21f3e029c58d,2017-03-01,2017-03-15,2017-03-28
4e266b72adf2,2017-03-09,2017-03-15,2017-03-28
a866e9f1f34d,2017-02-18,2017-03-15,2017-03-20
ae9f60b23b15,2017-02-18,2017-03-15,2017-03-19
987cf62050e8,2017-02-16,2017-03-15,2017-03-18
4b2904eff78a,2017-03-02,2017-03-15,2017-03-28
1c414e613412,2017-03-20,2017-03-20,2017-03-28
ecfed4e6f158,2017-03-12,2017-03-15,2017-03-28
830de4f260e3,2017-02-17,2017-03-15,2017-03-18
461b3af0046c,2017-02-17,2017-03-15,2017-03-18
49e1213ad953,2017-03-09,2017-03-15,2017-03-28
735c71ba1f33,2017-02-28,2017-03-15,2017-03-28
94e1674b13d8,2017-03-23,2017-03-23,2017-03-28
9449a2cd26ce,2017-03-24,2017-03-24,2017-03-28
53496a40c934,2017-03-14,2017-03-15,2017-03-28
be43255f7e4b,2017-03-09,2017-03-15,2017-03-28
4be278ca973a,2017-02-20,2017-03-15,2017-03-21
901ba76b11d1,2017-02-16,2017-03-15,2017-03-17
d60ff625d37c,2017-03-27,2017-03-27,2017-03-28
10b1b13f6d0e,2017-02-22,2017-03-15,2017-03-24
ae5060408602,2017-03-23,2017-03-23,2017-03-28
af277f53c8c9,2017-03-12,2017-03-15,2017-03-25
99fbe1ec0959,2017-02-17,2017-03-15,2017-03-19
0789118f74e8,2017-03-17,2017-03-17,2017-03-28
83cabf69f3e7,2017-03-28,2017-03-28,2017-03-28
98b44161785a,2017-03-04,2017-03-15,2017-03-28
b68af97e1405,2017-02-21,2017-03-15,2017-03-22
b9b4a7171208,2017-03-13,2017-03-15,2017-03-28
16a9a1e74b21,2017-03-14,2017-03-15,2017-03-28
bf5974d8631e,2017-03-14,2017-03-15,2017-03-28
09d99b0cc02b,2017-03-03,2017-03-15,2017-03-28
d05f2fc845ef,2017-03-14,2017-03-15,2017-03-28
151a7807c472,2017-03-13,2017-03-15,2017-03-28
104bd7cfb65e,2017-03-27,2017-03-27,2017-03-28
9bf66f439c8e,2017-03-23,2017-03-23,2017-03-28
ad85f8a35ad9,2017-03-01,2017-03-15,2017-03-28
9298cfc32693,2017-03-16,2017-03-16,2017-03-28
21117ba4c121,2017-03-12,2017-03-15,2017-03-28
009fcb9fbe38,2017-03-06,2017-03-15,2017-03-28
51f66e61b6c6,2017-03-25,2017-03-25,2017-03-28
6c07eaaea9ab,2017-03-14,2017-03-15,2017-03-28
cf3edd3fb70c,2017-03-06,2017-03-15,2017-03-28
6a113bb0ba30,2017-03-16,2017-03-16,2017-03-28
dcbe3709e15f,2017-03-23,2017-03-23,2017-03-28
65de368cd296,2017-03-06,2017-03-15,2017-03-28
3a5304c1de4c,2017-03-26,2017-03-26,2017-03-28
85a8409a87cc,2017-02-24,2017-03-15,2017-03-26
24f307731836,2017-02-27,2017-03-15,2017-03-19
48cac9b02068,2017-02-27,2017-03-15,2017-03-28
1bb787a34aa1,2017-03-25,2017-03-25,2017-03-28
c6cc3d8b9658,2017-02-14,2017-03-15,2017-03-16
246bd20fc222,2017-03-06,2017-03-15,2017-03-28
c0802a39ead1,2017-02-20,2017-03-15,2017-03-22
1bd978e8eaad,2017-03-22,2017-03-22,2017-03-28
f3facd1baa17,2017-03-06,2017-03-15,2017-03-28
02d93d7691d0,2017-03-09,2017-03-15,2017-03-28
eeab87006c78,2017-02-25,2017-03-15,2017-03-27
be5102946af3,2017-03-09,2017-03-15,2017-03-28
eef13db03be3,2017-03-23,2017-03-23,2017-03-28
030ed44bbff4,2017-03-03,2017-03-15,2017-03-28
d19631cc9dfb,2017-02-14,2017-03-15,2017-03-16
a8e25b086e35,2017-03-12,2017-03-15,2017-03-28
1cdd6a371490,2017-03-06,2017-03-15,2017-03-25
acdb6277bdc8,2017-02-27,2017-03-15,2017-03-28
b14f17db0fcd,2017-03-21,2017-03-21,2017-03-28
429adfc9d063,2017-03-12,2017-03-15,2017-03-28
8237ffeddb94,2017-03-12,2017-03-15,2017-03-28
376dee1f5ce0,2017-02-19,2017-03-15,2017-03-19
c659b1652142,2017-03-28,2017-03-28,2017-03-28
265a97c24aa0,2017-02-17,2017-03-15,2017-03-19
275ea93b5a7a,2017-03-08,2017-03-15,2017-03-28
21e19f626623,2017-03-21,2017-03-21,2017-03-28
6dfaf333c318,2017-02-19,2017-03-15,2017-03-20
d78e48de27ee,2017-02-27,2017-03-15,2017-03-28
12710a651cb4,2017-03-09,2017-03-15,2017-03-28
5ccadf3614db,2017-03-04,2017-03-15,2017-03-28
9cf56ead8634,2017-02-16,2017-03-15,2017-03-18
0bfef42ef164,2017-02-21,2017-03-15,2017-03-22
ecfeb225f326,2017-03-28,2017-03-28,2017-03-28
fadcad818a97,2017-03-11,2017-03-15,2017-03-28
e489e4f332e9,2017-03-04,2017-03-15,2017-03-28
7b541d8155fb,2017-03-03,2017-03-15,2017-03-28
41d44f302189,2017-03-07,2017-03-15,2017-03-28
41d9cf24c678,2017-03-10,2017-03-15,2017-03-28
e608113dfc7b,2017-03-26,2017-03-26,2017-03-28
4a860d648180,2017-02-16,2017-03-15,2017-03-18
