item_id,activation_date,date_from,date_to
68c24ea32894,2017-02-26,2017-03-15,2017-03-28
6479bcfd32bc,2017-02-25,2017-03-15,2017-03-26
bc65d1791ccf,2017-02-25,2017-03-15,2017-03-27
5263b24fc450,2017-02-27,2017-03-15,2017-03-28
d03259581d0f,2017-03-01,2017-03-15,2017-03-28
0f6fe51e143a,2017-02-20,2017-03-15,2017-03-22
4a67d4954a61,2017-02-19,2017-03-15,2017-03-21
eb5b05ef28fc,2017-03-23,2017-03-23,2017-03-28
036214196ce4,2017-03-18,2017-03-18,2017-03-28
7aba3a7ebbbf,2017-03-12,2017-03-15,2017-03-28
068f71db7eb5,2017-03-13,2017-03-15,2017-03-28
9f06df70a0a3,2017-02-16,2017-03-15,2017-03-18
4e87258ca517,2017-03-25,2017-03-25,2017-03-28
0663f505de01,2017-03-23,2017-03-23,2017-03-28
c48a90c77f78,2017-02-19,2017-03-15,2017-03-21
f0df6720c4f9,2017-03-16,2017-03-16,2017-03-28
a4f486cad495,2017-03-04,2017-03-15,2017-03-28
d7e654cfed38,2017-02-16,2017-03-15,2017-03-18
a08f859501e9,2017-03-10,2017-03-15,2017-03-28
22a7c35dc327,2017-03-17,2017-03-17,2017-03-28
3cac080bf777,2017-03-21,2017-03-21,2017-03-28
36c93a6640ac,2017-03-08,2017-03-15,2017-03-28
4baef8ef6cf0,2017-02-18,2017-03-15,2017-03-20
0d51c0ab347e,2017-02-14,2017-03-15,2017-03-16
ad6f8774f5b5,2017-03-16,2017-03-16,2017-03-28
37699d4ffb90,2017-03-15,2017-03-15,2017-03-28
e268dba11a6a,2017-03-04,2017-03-15,2017-03-28
016231d4bf59,2017-03-10,2017-03-15,2017-03-28
6c37a1c94252,2017-03-20,2017-03-20,2017-03-28
45719c89ddf8,2017-03-21,2017-03-21,2017-03-28
35b6728981d4,2017-02-17,2017-03-15,2017-03-19
8f89c6830f5c,2017-03-09,2017-03-15,2017-03-28
c89450194507,2017-03-07,2017-03-15,2017-03-28
50e578bba904,2017-03-13,2017-03-15,2017-03-28
965b5e1c9276,2017-03-19,2017-03-19,2017-03-22
ce2720dc3a37,2017-02-25,2017-03-15,2017-03-27
fb7c8439ba0d,2017-03-13,2017-03-15,2017-03-28
ebe3de4e4f5b,2017-02-19,2017-03-15,2017-03-20
3037acd78835,2017-03-14,2017-03-15,2017-03-28
eb08c10804a4,2017-03-12,2017-03-15,2017-03-28
8c762111177f,2017-02-25,2017-03-15,2017-03-27
676c5a68832b,2017-02-23,2017-03-15,2017-03-24
6505c3ebf9aa,2017-02-23,2017-03-15,2017-03-25
dea207373660,2017-03-28,2017-03-28,2017-03-28
057591a3f7fe,2017-03-20,2017-03-20,2017-03-28
08c5943c7f0a,2017-03-19,2017-03-19,2017-03-28
c859d17a692e,2017-03-26,2017-03-27,2017-03-28
a462bc58cea4,2017-02-22,2017-03-15,2017-03-24
6fa37bd5c8cc,2017-03-27,2017-03-27,2017-03-28
e1d1daec35df,2017-03-09,2017-03-15,2017-03-28
7ed4c6606f7a,2017-03-05,2017-03-15,2017-03-28
4c9c3140e1e7,2017-02-22,2017-03-15,2017-03-22
e256972a63ee,2017-02-28,2017-03-15,2017-03-28
8642fb53d9e1,2017-03-15,2017-03-15,2017-03-28
fb1525136ffd,2017-03-01,2017-03-15,2017-03-28
e49ac90e1d49,2017-03-09,2017-03-15,2017-03-28
c46ada19ca53,2017-03-02,2017-03-15,2017-03-28
3b466eb80b36,2017-03-08,2017-03-15,2017-03-28
d8940a3b7791,2017-02-25,2017-03-15,2017-03-27
4d16d66318cd,2017-03-27,2017-03-27,2017-03-28
f75091046b97,2017-02-28,2017-03-15,2017-03-28
406621bf90b9,2017-02-21,2017-03-15,2017-03-23
f44d52b5676c,2017-03-12,2017-03-15,2017-03-16
80d31737b556,2017-02-26,2017-03-15,2017-03-28
29ba672b6810,2017-03-16,2017-03-16,2017-03-28
fa6415e906f3,2017-02-14,2017-03-15,2017-03-15
7316f46c3ab2,2017-03-26,2017-03-26,2017-03-28
9dc68a6788f3,2017-03-15,2017-03-15,2017-03-16
44bc4a7cb96c,2017-02-19,2017-03-15,2017-03-21
572cbfb76a02,2017-02-21,2017-03-15,2017-03-23
a90c2ff09565,2017-02-18,2017-03-15,2017-03-19
625f29df00f2,2017-03-14,2017-03-15,2017-03-28
7bf2726f4c8e,2017-03-13,2017-03-15,2017-03-28
6b446099f2bc,2017-03-28,2017-03-28,2017-03-28
2a743b5bd075,2017-02-27,2017-03-15,2017-03-28
e99f9fa6db13,2017-03-07,2017-03-15,2017-03-28
4c6f949ae249,2017-03-13,2017-03-15,2017-03-28
db9b94814441,2017-03-16,2017-03-16,2017-03-28
36034703dc9e,2017-03-20,2017-03-20,2017-03-28
eb81f35dc70c,2017-03-24,2017-03-24,2017-03-28
719a6c1fc49d,2017-03-15,2017-03-15,2017-03-16
06dcf9e91e28,2017-03-14,2017-03-15,2017-03-28
c1b70561db71,2017-02-27,2017-03-15,2017-03-28
5343dcf5f419,2017-02-27,2017-03-15,2017-03-28
dbd2d87b5a79,2017-02-22,2017-03-15,2017-03-23
3749e622cfbc,2017-03-01,2017-03-15,2017-03-28
b362706ffa63,2017-03-17,2017-03-17,2017-03-28
b339ec090576,2017-02-21,2017-03-15,2017-03-22
fcd32b8adcbf,2017-02-18,2017-03-15,2017-03-20
e4a07c6733ff,2017-02-28,2017-03-15,2017-03-28
3bdf63ba01e3,2017-03-18,2017-03-18,2017-03-28
29ac432c9e57,2017-02-25,2017-03-15,2017-03-27
177fbf53ce4d,2017-03-13,2017-03-15,2017-03-28
3b180d29be10,2017-03-27,2017-03-27,2017-03-28
f97e7d0f14e8,2017-03-04,2017-03-15,2017-03-28
ec04be5b6eed,2017-03-03,2017-03-15,2017-03-28
fd2d65801b19,2017-02-25,2017-03-15,2017-03-27
2330e401ddab,2017-03-12,2017-03-15,2017-03-28
910d34fa60d9,2017-03-06,2017-03-15,2017-03-28
94999e3b7274,2017-03-17,2017-03-17,2017-03-28
3423a8cdb25e,2017-02-20,2017-03-15,2017-03-22
2d41148581af,2017-02-21,2017-03-15,2017-03-22
7c3010e66253,2017-03-23,2017-03-23,2017-03-28
68791334efb1,2017-03-03,2017-03-15,2017-03-28
40c189f3835d,2017-03-16,2017-03-16,2017-03-17
face21687e4a,2017-02-21,2017-03-15,2017-03-23
f66c61c8b6d6,2017-03-17,2017-03-17,2017-03-28
4328fc9eea70,2017-03-16,2017-03-16,2017-03-28
3d68b552aaf4,2017-02-14,2017-03-15,2017-03-16
de9e254a727e,2017-03-19,2017-03-19,2017-03-27
770066ea1ed8,2017-03-05,2017-03-15,2017-03-28
183e1f25bbab,2017-02-22,2017-03-15,2017-03-24
8144dd2a7cf1,2017-02-24,2017-03-15,2017-03-26
cb39be86dc66,2017-03-23,2017-03-23,2017-03-28
0b4c3b3a99b2,2017-03-27,2017-03-27,2017-03-28
5c10915ca006,2017-03-20,2017-03-20,2017-03-28
7e38a8cb8da1,2017-02-18,2017-03-15,2017-03-19
f15c176f9c35,2017-03-05,2017-03-15,2017-03-28
6fb2b870269a,2017-02-17,2017-03-15,2017-03-18
8e725e6baf2f,2017-03-03,2017-03-15,2017-03-28
92ce3f0789df,2017-03-10,2017-03-15,2017-03-28
0d811523a077,2017-03-07,2017-03-15,2017-03-28
557c2d2243e1,2017-02-15,2017-03-15,2017-03-16
a2aba0e2250f,2017-03-27,2017-03-27,2017-03-28
517ef779cdd5,2017-03-11,2017-03-15,2017-03-28
7186a075f68a,2017-03-01,2017-03-15,2017-03-28
602ffd8d699f,2017-02-14,2017-03-15,2017-03-16
baad77a148d9,2017-03-12,2017-03-15,2017-03-28
0395f5cd4fcf,2017-03-07,2017-03-15,2017-03-28
0809e1576dae,2017-03-15,2017-03-15,2017-03-28
36f358b4e8ba,2017-02-24,2017-03-15,2017-03-20
119c3d24c4df,2017-03-01,2017-03-15,2017-03-17
a7d653a48d99,2017-03-22,2017-03-22,2017-03-27
e3754f0c14b9,2017-03-17,2017-03-17,2017-03-28
3121644e7a6b,2017-03-24,2017-03-24,2017-03-28
5d6197397574,2017-02-25,2017-03-15,2017-03-26
7016ee64c030,2017-02-27,2017-03-15,2017-03-28
b42772807ae3,2017-02-20,2017-03-15,2017-03-22
11e1bab57d3a,2017-02-19,2017-03-15,2017-03-21
275d2e87d7bc,2017-03-12,2017-03-15,2017-03-28
051465f7fc5a,2017-03-11,2017-03-15,2017-03-28
025764c10e8b,2017-03-25,2017-03-25,2017-03-28
d48958933c62,2017-03-07,2017-03-15,2017-03-28
f445671350a4,2017-03-21,2017-03-21,2017-03-28
4d9884dec3de,2017-03-03,2017-03-15,2017-03-28
251a5ebb62b2,2017-03-10,2017-03-15,2017-03-28
2e76b7ed5b88,2017-03-24,2017-03-25,2017-03-28
76c7f57c063f,2017-02-20,2017-03-15,2017-03-21
10afa08d68dc,2017-03-26,2017-03-26,2017-03-28
fea84be686af,2017-03-26,2017-03-26,2017-03-28
8e60485a0f3f,2017-02-14,2017-03-15,2017-03-16
481bab313b38,2017-03-01,2017-03-15,2017-03-28
125629c1fb85,2017-03-04,2017-03-15,2017-03-28
cb0d175ddaf7,2017-03-10,2017-03-15,2017-03-28
d7209d64d6cd,2017-03-23,2017-03-23,2017-03-28
3cd805eacef4,2017-03-07,2017-03-15,2017-03-28
84989281b82a,2017-03-20,2017-03-20,2017-03-28
75c80094a546,2017-03-21,2017-03-21,2017-03-28
32b165b07355,2017-02-24,2017-03-15,2017-03-26
6b7cb36f71e6,2017-03-27,2017-03-27,2017-03-28
45dd0a1de836,2017-03-01,2017-03-15,2017-03-28
3bf13647c3b5,2017-03-19,2017-03-19,2017-03-28
43ed722e98cd,2017-03-09,2017-03-15,2017-03-28
a38c35cb4b95,2017-03-07,2017-03-15,2017-03-26
2d0ad3ed4c86,2017-03-20,2017-03-20,2017-03-28
bef29f9ce3cb,2017-03-13,2017-03-15,2017-03-19
41fdb419b5de,2017-02-24,2017-03-15,2017-03-26
33069caeb356,2017-02-20,2017-03-15,2017-03-22
b8cc261e6726,2017-03-13,2017-03-15,2017-03-28
29bd341c4e7e,2017-02-15,2017-03-15,2017-03-17
a375a027826a,2017-03-17,2017-03-17,2017-03-20
47c1c5a8ba43,2017-03-19,2017-03-19,2017-03-24
b5dbde5bf3f1,2017-03-27,2017-03-27,2017-03-28
c609a8902d14,2017-03-07,2017-03-15,2017-03-28
8a5342fdc307,2017-03-18,2017-03-18,2017-03-20
cc324cb6ad64,2017-02-13,2017-03-15,2017-03-15
8fd889401fa6,2017-02-21,2017-03-15,2017-03-23
69d8ffb00c56,2017-03-27,2017-03-27,2017-03-28
495f24f7c84a,2017-03-09,2017-03-15,2017-03-28
d28a36faa40d,2017-03-25,2017-03-25,2017-03-28
f9ca7b026a0d,2017-03-20,2017-03-20,2017-03-28
8dc28b5b9998,2017-02-17,2017-03-15,2017-03-19
a9e645b90666,2017-03-20,2017-03-20,2017-03-28
4f2a7794bee0,2017-03-09,2017-03-15,2017-03-28
97121c9ce439,2017-03-13,2017-03-15,2017-03-28
1032de12fe5a,2017-02-26,2017-03-15,2017-03-28
6425bd07b2e4,2017-02-24,2017-03-15,2017-03-25
831996413ab5,2017-03-18,2017-03-18,2017-03-28
fcd9b63a3b4d,2017-03-09,2017-03-15,2017-03-28
cc6e59ed0e63,2017-02-24,2017-03-15,2017-03-26
0e196771c4f2,2017-02-15,2017-03-15,2017-03-16
1d487fc3f8d4,2017-03-24,2017-03-24,2017-03-28
d64d9c8ae5ca,2017-03-11,2017-03-15,2017-03-28
0d24f13538ac,2017-03-06,2017-03-15,2017-03-28
89a7c491b50e,2017-02-24,2017-03-15,2017-03-26
96621ec6b923,2017-03-09,2017-03-15,2017-03-28
eb4c5f952b2d,2017-03-21,2017-03-21,2017-03-22
a87dd2b47839,2017-03-06,2017-03-15,2017-03-28
54dc27140b71,2017-03-13,2017-03-15,2017-03-28
ff3370616fc7,2017-02-14,2017-03-15,2017-03-16
258b3d8f2673,2017-03-19,2017-03-19,2017-03-28
719aab366152,2017-03-08,2017-03-15,2017-03-24
7b9651bb2897,2017-03-09,2017-03-15,2017-03-28
db4382bceea4,2017-03-17,2017-03-17,2017-03-28
06c36d3bfd87,2017-02-19,2017-03-15,2017-03-20
f2f3362de251,2017-02-25,2017-03-15,2017-03-18
af2a64d818fb,2017-03-03,2017-03-15,2017-03-28
9b410d23977f,2017-03-11,2017-03-15,2017-03-23
a366c3504a2e,2017-03-23,2017-03-23,2017-03-28
a47fd2eb2caa,2017-02-18,2017-03-15,2017-03-20
6b1be247a95f,2017-03-13,2017-03-15,2017-03-28
8b1ddaf0f84a,2017-02-27,2017-03-15,2017-03-28
cb5f4dcd95cc,2017-03-18,2017-03-18,2017-03-28
8a89e5465f7a,2017-03-14,2017-03-15,2017-03-28
35d5d2f19ed8,2017-02-15,2017-03-15,2017-03-16
7c4cb49b826a,2017-02-24,2017-03-15,2017-03-26
90b7a5c4575b,2017-02-26,2017-03-15,2017-03-28
818815651249,2017-03-21,2017-03-21,2017-03-28
09e40b9642cf,2017-02-23,2017-03-15,2017-03-24
0ee21112f8c5,2017-03-24,2017-03-24,2017-03-28
6561b4ce4999,2017-03-25,2017-03-25,2017-03-28
f67afabc68d3,2017-03-20,2017-03-20,2017-03-28
bab695a76b1a,2017-02-15,2017-03-15,2017-03-17
0cc9610f60d6,2017-03-16,2017-03-16,2017-03-28
d575da489441,2017-03-26,2017-03-26,2017-03-28
ebaec0502b94,2017-03-08,2017-03-15,2017-03-28
45d198c0d62a,2017-02-22,2017-03-15,2017-03-24
704237391657,2017-03-26,2017-03-26,2017-03-28
63cdec96558f,2017-03-19,2017-03-19,2017-03-28
fd033de326d1,2017-02-20,2017-03-15,2017-03-22
ab8b61779ca1,2017-03-05,2017-03-15,2017-03-28
306a05b68e44,2017-02-20,2017-03-15,2017-03-21
38d27ad16918,2017-03-14,2017-03-15,2017-03-28
186b46c5f1f0,2017-02-22,2017-03-15,2017-03-23
ca265740425d,2017-03-20,2017-03-20,2017-03-28
a361306eeeee,2017-03-27,2017-03-27,2017-03-28
c1815cc16a46,2017-03-24,2017-03-24,2017-03-28
75b125ada3f2,2017-03-07,2017-03-15,2017-03-28
ff25015b8584,2017-03-02,2017-03-15,2017-03-28
5e4013babb96,2017-03-14,2017-03-15,2017-03-28
1697f5e0d45f,2017-03-04,2017-03-15,2017-03-28
e856c63f4df9,2017-02-15,2017-03-15,2017-03-17
5cf16eec0809,2017-02-20,2017-03-15,2017-03-21
7ac89be6d4c0,2017-03-16,2017-03-16,2017-03-19
c3ddc0a29c4a,2017-02-20,2017-03-15,2017-03-22
e67071a463b6,2017-02-18,2017-03-15,2017-03-20
2b2eb57e2903,2017-03-25,2017-03-25,2017-03-28
99fcf677edb1,2017-02-27,2017-03-15,2017-03-28
f2911d474d80,2017-03-05,2017-03-15,2017-03-28
3f19c8941614,2017-02-19,2017-03-15,2017-03-21
fb0e28bac1e8,2017-03-13,2017-03-15,2017-03-28
6be28f46f140,2017-02-22,2017-03-15,2017-03-23
cafacd7484e7,2017-03-01,2017-03-15,2017-03-28
855d4910b5b4,2017-03-10,2017-03-15,2017-03-28
fea319ca40e2,2017-03-25,2017-03-25,2017-03-28
f1c7c21872aa,2017-03-05,2017-03-15,2017-03-28
09f0ee74fbdb,2017-02-15,2017-03-15,2017-03-17
7b4e9ef09da7,2017-03-14,2017-03-15,2017-03-28
0236396f8e35,2017-03-02,2017-03-15,2017-03-28
c27c9c09fc82,2017-03-20,2017-03-20,2017-03-28
8e92464374bd,2017-02-26,2017-03-15,2017-03-28
8fb35db2dd6d,2017-03-26,2017-03-26,2017-03-28
976981b25697,2017-03-12,2017-03-15,2017-03-28
37b017e7e0c5,2017-03-26,2017-03-26,2017-03-28
a46995796adb,2017-02-20,2017-03-15,2017-03-22
76cce90a31b9,2017-02-22,2017-03-15,2017-03-24
4aa878b603c3,2017-02-17,2017-03-15,2017-03-18
1a8af6268e56,2017-03-10,2017-03-15,2017-03-28
035645cf52dc,2017-03-10,2017-03-15,2017-03-28
2d49ea20bb89,2017-03-13,2017-03-15,2017-03-28
9c48f4c7f73e,2017-03-21,2017-03-21,2017-03-28
18228e2a5d49,2017-03-05,2017-03-15,2017-03-28
9dac2f67fcd8,2017-02-13,2017-03-15,2017-03-15
f70703e2d51b,2017-03-04,2017-03-15,2017-03-28
09ff9ae09421,2017-03-11,2017-03-15,2017-03-28
38341c4da087,2017-03-14,2017-03-15,2017-03-28
b24431d5ebd8,2017-03-06,2017-03-15,2017-03-28
24d5605aace9,2017-03-10,2017-03-15,2017-03-28
ba9f80e070c3,2017-03-04,2017-03-15,2017-03-28
f704deafcef9,2017-02-23,2017-03-15,2017-03-24
fa4e2f73f7a8,2017-03-10,2017-03-15,2017-03-28
41ad946fb5ae,2017-03-07,2017-03-15,2017-03-28
16a248fa484a,2017-03-24,2017-03-24,2017-03-28
3e63d33e337c,2017-03-04,2017-03-15,2017-03-28
645c5f192b42,2017-03-22,2017-03-22,2017-03-28
7f30d0903dfb,2017-02-27,2017-03-15,2017-03-18
004b7378d4ef,2017-02-18,2017-03-15,2017-03-20
d7c17e9b381f,2017-03-16,2017-03-16,2017-03-28
f5a470a98708,2017-02-26,2017-03-15,2017-03-28
0be92c4fed6f,2017-03-04,2017-03-15,2017-03-28
454865be9a02,2017-03-26,2017-03-26,2017-03-28
eae266b750c7,2017-03-15,2017-03-15,2017-03-21
b9c567802b4a,2017-03-19,2017-03-19,2017-03-28
7091d274eb5d,2017-03-12,2017-03-15,2017-03-28
0e3011bdde67,2017-02-25,2017-03-15,2017-03-19
44de8dc71bc3,2017-03-01,2017-03-15,2017-03-28
bb23ae22fc2f,2017-02-18,2017-03-15,2017-03-20
c15be1722ccb,2017-02-22,2017-03-15,2017-03-23
7b62589f8f66,2017-03-06,2017-03-15,2017-03-28
8ea07c75dff9,2017-03-10,2017-03-15,2017-03-28
48095fb5bc7a,2017-03-10,2017-03-15,2017-03-28
8689af8e328a,2017-02-17,2017-03-15,2017-03-19
6c8930f98462,2017-03-26,2017-03-26,2017-03-28
aa8be583144f,2017-02-27,2017-03-15,2017-03-28
b49f7ab76e15,2017-03-12,2017-03-15,2017-03-28
f3ac35db25af,2017-03-26,2017-03-26,2017-03-28
c90b527add57,2017-03-13,2017-03-15,2017-03-28
fb4d6b7491e0,2017-03-10,2017-03-15,2017-03-28
0c496f1e2113,2017-03-01,2017-03-15,2017-03-28
bf8784a6d89e,2017-03-22,2017-03-22,2017-03-28
b2a01238b901,2017-03-21,2017-03-21,2017-03-28
fac1fd119250,2017-03-14,2017-03-15,2017-03-28
6132433757d3,2017-03-16,2017-03-16,2017-03-28
f49c4124b6d1,2017-03-11,2017-03-15,2017-03-28
cf6d5e080748,2017-03-21,2017-03-21,2017-03-28
5dc3f4e3e993,2017-03-01,2017-03-15,2017-03-28
b5fbf37fb697,2017-03-02,2017-03-15,2017-03-28
a43a18eac02c,2017-02-27,2017-03-15,2017-03-28
8fcf999b46bc,2017-03-17,2017-03-17,2017-03-28
ba790671a59f,2017-02-16,2017-03-15,2017-03-17
a0474417c992,2017-03-27,2017-03-27,2017-03-28
3799d106c784,2017-03-02,2017-03-15,2017-03-28
189692d96041,2017-02-20,2017-03-15,2017-03-22
c2de51765b45,2017-03-12,2017-03-15,2017-03-28
297a3fdf126a,2017-03-10,2017-03-15,2017-03-28
1bca79066066,2017-03-10,2017-03-15,2017-03-28
64be60811a2c,2017-03-06,2017-03-15,2017-03-28
a413241ba60b,2017-03-23,2017-03-23,2017-03-28
30598a6dacd2,2017-02-25,2017-03-15,2017-03-26
873548fb22b9,2017-03-20,2017-03-20,2017-03-28
a576b1392edb,2017-03-09,2017-03-15,2017-03-28
36165ae1d85f,2017-03-07,2017-03-15,2017-03-28
69638e1db8fb,2017-02-25,2017-03-15,2017-03-26
1d7e51684be7,2017-02-24,2017-03-15,2017-03-26
4c743c32cef5,2017-03-03,2017-03-15,2017-03-28
db67b9468b9c,2017-03-06,2017-03-15,2017-03-28
a0d5fc83a7fc,2017-03-08,2017-03-15,2017-03-28
79c7d3056986,2017-03-17,2017-03-17,2017-03-28
a85e0519482b,2017-02-23,2017-03-15,2017-03-25
4fd183f46e48,2017-03-15,2017-03-15,2017-03-28
b616f772daca,2017-03-16,2017-03-16,2017-03-28
086dab05a9fd,2017-03-01,2017-03-15,2017-03-28
d5efed8b143d,2017-03-16,2017-03-16,2017-03-28
73c740be4ec3,2017-03-11,2017-03-15,2017-03-25
f0bbf59c73dc,2017-03-12,2017-03-15,2017-03-28
cc3801bf08d4,2017-03-11,2017-03-15,2017-03-28
63a012740c3b,2017-03-12,2017-03-15,2017-03-28
c0b5009935a4,2017-03-09,2017-03-15,2017-03-28
87a7e4cad8f6,2017-03-05,2017-03-15,2017-03-28
f09dc56f53ac,2017-03-19,2017-03-19,2017-03-28
4342fa7ef9cc,2017-02-15,2017-03-15,2017-03-17
c5d2810d5a53,2017-03-26,2017-03-26,2017-03-28
f2183fccae9b,2017-02-18,2017-03-15,2017-03-20
