item_id,activation_date,date_from,date_to
ceb30f56ab39,2017-02-16,2017-03-15,2017-03-18
abcea34e5cf6,2017-02-21,2017-03-15,2017-03-22
e69b6d5c3073,2017-03-11,2017-03-15,2017-03-28
fdd952da069c,2017-03-23,2017-03-23,2017-03-28
f02ade41f333,2017-02-23,2017-03-15,2017-03-25
7f77989e5567,2017-03-10,2017-03-15,2017-03-28
3b0cb877a8da,2017-02-21,2017-03-15,2017-03-23
904a47e6b391,2017-03-22,2017-03-22,2017-03-28
0f00a209e25b,2017-02-19,2017-03-15,2017-03-21
2025c0693840,2017-03-09,2017-03-15,2017-03-28
ecde4af6e5da,2017-03-20,2017-03-20,2017-03-28
eb1165985708,2017-02-18,2017-03-15,2017-03-19
b95b411190a4,2017-02-26,2017-03-15,2017-03-28
31d8b2d94a0a,2017-03-03,2017-03-15,2017-03-28
3d9a9894e7b3,2017-02-17,2017-03-15,2017-03-16
67165240adab,2017-03-14,2017-03-15,2017-03-28
9eeffe5e27c6,2017-03-10,2017-03-15,2017-03-28
04efed16cc36,2017-02-26,2017-03-15,2017-03-28
c91f6bf066c4,2017-02-22,2017-03-15,2017-03-24
a564f36a999f,2017-03-08,2017-03-15,2017-03-28
9a96c87102d2,2017-03-01,2017-03-15,2017-03-28
7efdfc654ff3,2017-03-16,2017-03-16,2017-03-28
9c19119d20f7,2017-03-11,2017-03-15,2017-03-28
0cbcb6bf6b00,2017-02-24,2017-03-15,2017-03-26
a7e1e5976ef4,2017-02-15,2017-03-15,2017-03-17
da48bbaeb0fd,2017-02-21,2017-03-15,2017-03-22
302580273d32,2017-03-26,2017-03-26,2017-03-28
eac23c0638f9,2017-03-18,2017-03-18,2017-03-28
fa87099c21c3,2017-02-22,2017-03-15,2017-03-24
59302a169889,2017-03-27,2017-03-27,2017-03-28
9e6095bb6b3e,2017-03-14,2017-03-15,2017-03-28
da117f6009f4,2017-02-14,2017-03-15,2017-03-15
1ace32ad1204,2017-02-27,2017-03-15,2017-03-28
4ca2841612f0,2017-02-20,2017-03-15,2017-03-22
6ce74ee84874,2017-02-26,2017-03-15,2017-03-28
cfa42c569c42,2017-03-24,2017-03-24,2017-03-28
d306b45090b8,2017-02-18,2017-03-15,2017-03-20
7f2f26d13314,2017-03-03,2017-03-15,2017-03-28
738d433d37d8,2017-03-17,2017-03-17,2017-03-28
74731d26e3fa,2017-03-13,2017-03-15,2017-03-28
5f57714a4f75,2017-03-08,2017-03-15,2017-03-28
0633dcf3fd06,2017-02-21,2017-03-15,2017-03-23
01ce98826f06,2017-03-08,2017-03-15,2017-03-28
273eb7f7818d,2017-03-14,2017-03-15,2017-03-28
d2f68d3bbe14,2017-03-17,2017-03-17,2017-03-28
d455e7910acd,2017-03-17,2017-03-17,2017-03-28
1a1aa9551b81,2017-02-14,2017-03-15,2017-03-16
6f66fcd61b2f,2017-03-09,2017-03-15,2017-03-28
ee9d47c3dacd,2017-03-04,2017-03-15,2017-03-28
ee83cd7d78a2,2017-03-15,2017-03-15,2017-03-28
ac16bef2a475,2017-02-23,2017-03-15,2017-03-24
0ef9a2d68a85,2017-03-13,2017-03-15,2017-03-16
ec5e2fe70f58,2017-03-14,2017-03-15,2017-03-28
bdd1f61d8c13,2017-02-27,2017-03-15,2017-03-28
0b323c0029d3,2017-03-05,2017-03-15,2017-03-28
9a95cfea761b,2017-02-28,2017-03-15,2017-03-28
a741210fc6c9,2017-03-16,2017-03-16,2017-03-28
348d3fa3585e,2017-03-09,2017-03-15,2017-03-28
ba85d8466e74,2017-02-16,2017-03-15,2017-03-18
077b062c820f,2017-03-11,2017-03-15,2017-03-28
67ffba80c57c,2017-02-27,2017-03-15,2017-03-28
3ae8be9bd028,2017-02-20,2017-03-15,2017-03-22
d25b45de392a,2017-03-14,2017-03-15,2017-03-28
59b1aa5ea394,2017-03-01,2017-03-15,2017-03-28
0927b7c2d662,2017-02-24,2017-03-15,2017-03-25
4164ef1f6e0a,2017-03-06,2017-03-15,2017-03-28
153ead2dc301,2017-03-28,2017-03-28,2017-03-28
72b6de695d55,2017-03-08,2017-03-15,2017-03-28
0bb63062ba81,2017-03-12,2017-03-15,2017-03-28
e2ddfac95653,2017-02-27,2017-03-15,2017-03-28
81c683bee197,2017-03-02,2017-03-15,2017-03-28
13f99e363eef,2017-03-09,2017-03-15,2017-03-28
c5c17b56f19e,2017-03-06,2017-03-15,2017-03-27
603ecadc9df6,2017-02-18,2017-03-15,2017-03-19
6b5bdff2dc7f,2017-03-20,2017-03-20,2017-03-28
3ed819f6282f,2017-03-20,2017-03-20,2017-03-28
6acb800d84b2,2017-03-15,2017-03-15,2017-03-28
2a2beb589882,2017-02-14,2017-03-15,2017-03-16
a6185cf5be4a,2017-03-05,2017-03-15,2017-03-28
86099e596c32,2017-03-11,2017-03-15,2017-03-28
16f3d97f7f7e,2017-02-16,2017-03-15,2017-03-18
31486f0dd430,2017-03-24,2017-03-24,2017-03-28
bf0f2ab6d874,2017-03-28,2017-03-28,2017-03-28
870a10eac667,2017-03-03,2017-03-15,2017-03-28
3525d2ebf769,2017-02-14,2017-03-15,2017-03-16
f285bbc20b65,2017-03-24,2017-03-24,2017-03-28
09e285a24636,2017-02-22,2017-03-15,2017-03-24
59dfb0bb6c52,2017-03-23,2017-03-23,2017-03-28
50065036b16d,2017-02-25,2017-03-15,2017-03-27
516da2c0d1ae,2017-03-27,2017-03-27,2017-03-28
415ade5e84c5,2017-02-28,2017-03-15,2017-03-28
ab844d28ea36,2017-03-26,2017-03-26,2017-03-28
92f8093c2c60,2017-02-16,2017-03-15,2017-03-18
ae931e340679,2017-03-02,2017-03-15,2017-03-28
4500d7673799,2017-02-25,2017-03-15,2017-03-27
c75829e4f3b3,2017-03-15,2017-03-15,2017-03-28
1cc9cfbe745b,2017-03-28,2017-03-28,2017-03-28
3fea8533f514,2017-02-21,2017-03-15,2017-03-23
8cb4a964757c,2017-03-23,2017-03-23,2017-03-28
0cc62756404b,2017-02-21,2017-03-15,2017-03-23
600cc7c8928a,2017-02-27,2017-03-15,2017-03-28
ed36b96aacbc,2017-02-25,2017-03-15,2017-03-27
83ed886ea4b4,2017-02-24,2017-03-15,2017-03-26
0c6e61e71616,2017-03-26,2017-03-26,2017-03-28
adcf89486067,2017-03-21,2017-03-21,2017-03-28
b6272fe28d1f,2017-02-22,2017-03-15,2017-03-24
b638496a75a4,2017-03-10,2017-03-15,2017-03-28
0e4e524ccdae,2017-03-21,2017-03-21,2017-03-28
acc927c50120,2017-03-12,2017-03-15,2017-03-28
dfcbc846063a,2017-02-14,2017-03-15,2017-03-15
053a6d91fd46,2017-03-04,2017-03-15,2017-03-28
c47364680cf3,2017-03-17,2017-03-17,2017-03-28
291c2f725bd9,2017-03-08,2017-03-15,2017-03-28
e675ab68fcf7,2017-03-14,2017-03-15,2017-03-28
c09883d58ac5,2017-03-21,2017-03-21,2017-03-28
36cd2febaef8,2017-03-17,2017-03-17,2017-03-28
f4f086c5cce1,2017-03-13,2017-03-15,2017-03-28
a92050a7629b,2017-03-15,2017-03-15,2017-03-28
7d091550c04e,2017-03-26,2017-03-26,2017-03-28
59d6062ff7c5,2017-02-17,2017-03-15,2017-03-18
66704e1d0937,2017-02-17,2017-03-15,2017-03-17
f2fcd0f295b2,2017-02-13,2017-03-15,2017-03-15
4a955fe35fd8,2017-02-25,2017-03-15,2017-03-27
f054822d2c34,2017-03-16,2017-03-16,2017-03-28
ccfd1bc1db06,2017-03-10,2017-03-15,2017-03-28
97806911bb1b,2017-03-14,2017-03-15,2017-03-28
e826950e0439,2017-03-04,2017-03-15,2017-03-28
e2278fa4d95b,2017-03-02,2017-03-15,2017-03-28
bf5537bbd67f,2017-02-27,2017-03-15,2017-03-28
620f1e7cc067,2017-03-16,2017-03-16,2017-03-19
fb4d0938eb00,2017-03-08,2017-03-15,2017-03-28
37003926a7c3,2017-03-04,2017-03-15,2017-03-28
fe14e1febfbc,2017-03-12,2017-03-15,2017-03-28
df8b4afa2417,2017-03-05,2017-03-15,2017-03-28
937d18092f31,2017-02-25,2017-03-15,2017-03-27
a3e1e6be77ec,2017-02-21,2017-03-15,2017-03-23
70ffa66d6b6b,2017-02-26,2017-03-15,2017-03-28
7d1fb540ff73,2017-02-19,2017-03-15,2017-03-21
0a2cdb9b3c54,2017-03-13,2017-03-15,2017-03-28
06fc91a5da7a,2017-03-07,2017-03-15,2017-03-28
d28950cf3615,2017-01-17,2017-03-15,2017-03-18
11d7f8024d11,2017-03-23,2017-03-23,2017-03-28
3bee7fa8f52c,2017-03-13,2017-03-15,2017-03-28
258ebeb88cbd,2017-03-11,2017-03-15,2017-03-28
edf53335ac68,2017-03-18,2017-03-18,2017-03-28
637fd6c05095,2017-03-27,2017-03-27,2017-03-28
b472f80012ef,2017-03-15,2017-03-15,2017-03-28
4f6559293677,2017-03-21,2017-03-21,2017-03-28
3ee3220d5429,2017-02-23,2017-03-15,2017-03-25
7849bdab21ed,2017-03-10,2017-03-15,2017-03-28
6204741c83bf,2017-03-14,2017-03-15,2017-03-28
781e11281c1d,2017-03-09,2017-03-15,2017-03-28
f196a3a9bf78,2017-03-07,2017-03-15,2017-03-28
9137feee8a75,2017-02-13,2017-03-15,2017-03-15
b660d56c0466,2017-03-12,2017-03-15,2017-03-28
2846ea4e02b5,2017-02-16,2017-03-15,2017-03-18
456a3e8b334e,2017-03-13,2017-03-15,2017-03-28
c55dc5c3c295,2017-03-10,2017-03-15,2017-03-28
1379bd479223,2017-03-10,2017-03-15,2017-03-28
7c9faa47978f,2017-03-12,2017-03-15,2017-03-28
3e1b9fff9512,2017-03-22,2017-03-22,2017-03-28
02bb3fd20e3b,2017-03-22,2017-03-22,2017-03-28
b115e5027e69,2017-02-27,2017-03-15,2017-03-28
66f9dc60758d,2017-03-28,2017-03-28,2017-03-28
c89148ebd035,2017-02-23,2017-03-15,2017-03-25
01d46838d256,2017-03-27,2017-03-27,2017-03-28
d4755a4b8451,2017-03-13,2017-03-15,2017-03-28
71c6a6d45df1,2017-02-18,2017-03-15,2017-03-19
894df93ff855,2017-03-01,2017-03-15,2017-03-28
a31bae333d4f,2017-03-24,2017-03-24,2017-03-28
819b2c7758be,2017-02-25,2017-03-15,2017-03-27
4e6ecc97363a,2017-03-12,2017-03-15,2017-03-28
f8cfff9e02ba,2017-03-07,2017-03-15,2017-03-28
3658f4ad5acd,2017-03-07,2017-03-15,2017-03-28
6cb63771d360,2017-02-13,2017-03-15,2017-03-15
5a45c84cf7b8,2017-02-19,2017-03-15,2017-03-20
242ec12bbf2a,2017-02-18,2017-03-15,2017-03-20
84794ba17f9e,2017-03-08,2017-03-15,2017-03-28
882ce8a66f8f,2017-03-07,2017-03-15,2017-03-28
1b89743348de,2017-03-21,2017-03-21,2017-03-28
f2fc248d9276,2017-03-24,2017-03-24,2017-03-26
43d42acd6724,2017-03-16,2017-03-16,2017-03-28
fcd4d3a28a2c,2017-03-21,2017-03-21,2017-03-28
d0c34a0a600e,2017-03-06,2017-03-15,2017-03-28
97ab4c05e015,2017-03-04,2017-03-15,2017-03-28
41074d9cd3e0,2017-02-18,2017-03-15,2017-03-20
704dbb3cc180,2017-02-14,2017-03-15,2017-03-16
474ee8b5eb0f,2017-02-17,2017-03-15,2017-03-19
169a736cd297,2017-03-09,2017-03-15,2017-03-28
d8af1f43db95,2017-02-22,2017-03-15,2017-03-23
55d938830a7f,2017-02-21,2017-03-15,2017-03-22
47c90940f39e,2017-02-28,2017-03-15,2017-03-28
3083d679e65b,2017-03-22,2017-03-22,2017-03-28
ae6603117ebd,2017-03-12,2017-03-15,2017-03-28
14fc69fc9d15,2017-02-26,2017-03-15,2017-03-27
1dc5a99f84b3,2017-03-05,2017-03-15,2017-03-28
87e7b8fc6dda,2017-03-13,2017-03-15,2017-03-28
55b45c402eed,2017-03-20,2017-03-20,2017-03-28
ff8b2a614e85,2017-02-28,2017-03-15,2017-03-28
f413007c87fb,2017-02-27,2017-03-15,2017-03-28
76a9552d9e64,2017-03-04,2017-03-15,2017-03-28
29301621e48a,2017-03-14,2017-03-15,2017-03-28
120e95393dcd,2017-03-16,2017-03-16,2017-03-28
3467ff21a6a2,2017-03-07,2017-03-15,2017-03-28
e4761b612e49,2017-02-20,2017-03-15,2017-03-21
9c813e2d26b4,2017-03-21,2017-03-21,2017-03-28
29d90e20ad20,2017-03-02,2017-03-15,2017-03-28
6443c10b67c2,2017-02-23,2017-03-15,2017-03-25
0383d2de0d7a,2017-02-20,2017-03-15,2017-03-22
296ba967b69a,2017-03-14,2017-03-15,2017-03-28
0ae69e7e9fda,2017-03-16,2017-03-16,2017-03-28
ecad45ba68dd,2017-02-25,2017-03-15,2017-03-26
dff8edf19c3d,2017-03-15,2017-03-15,2017-03-28
10e03612c1a9,2017-03-25,2017-03-25,2017-03-28
a7b507544bdd,2017-02-26,2017-03-15,2017-03-28
97952c3af38c,2017-03-27,2017-03-27,2017-03-28
7e3889d5fce6,2017-02-22,2017-03-15,2017-03-24
2a59dc700401,2017-03-07,2017-03-15,2017-03-28
2f0cc6a13354,2017-03-11,2017-03-15,2017-03-17
bd82116825cb,2017-02-15,2017-03-15,2017-03-17
65adcf4cdcaf,2017-02-15,2017-03-15,2017-03-17
95cabb6f7ac5,2017-03-04,2017-03-15,2017-03-28
204f5979db69,2017-03-06,2017-03-15,2017-03-28
73ebe1837d14,2017-03-14,2017-03-15,2017-03-28
a23e00d0d53a,2017-03-13,2017-03-15,2017-03-28
a94139cbec77,2017-02-22,2017-03-15,2017-03-24
755d9a966114,2017-02-25,2017-03-15,2017-03-27
16f67c804b82,2017-03-06,2017-03-15,2017-03-28
2848d58d4c6f,2017-02-24,2017-03-15,2017-03-26
9bd3903a0d98,2017-02-14,2017-03-15,2017-03-15
d4d24110d69e,2017-03-02,2017-03-15,2017-03-28
67965dd9bb3b,2017-02-25,2017-03-15,2017-03-26
d1d2cc87fe24,2017-03-07,2017-03-15,2017-03-28
e8d1e797a14f,2017-03-16,2017-03-16,2017-03-28
2c88f224344f,2017-02-16,2017-03-15,2017-03-18
9081630559e7,2017-02-28,2017-03-15,2017-03-28
1e32dc04bbf9,,2017-03-15,2017-03-28
4b69fd7b444b,2017-02-16,2017-03-15,2017-03-17
e666ce454c3d,2017-02-16,2017-03-15,2017-03-18
592571baaada,2017-03-10,2017-03-15,2017-03-28
2adc23c5aa49,2017-02-28,2017-03-15,2017-03-28
051f1166578f,2017-02-18,2017-03-15,2017-03-19
1473e5526583,2017-03-08,2017-03-15,2017-03-28
64b2b59efe4b,2017-03-11,2017-03-15,2017-03-28
8f54494dbf91,2017-02-21,2017-03-15,2017-03-23
039356427457,2017-03-02,2017-03-15,2017-03-28
9289bbba7c15,2017-03-13,2017-03-15,2017-03-28
f1d1ce8e9c67,2017-03-21,2017-03-21,2017-03-28
053378d93526,2017-02-16,2017-03-15,2017-03-18
6a0b37ad1c85,2017-02-28,2017-03-15,2017-03-28
b7cdf375e817,2017-03-20,2017-03-20,2017-03-28
6f78b350dfaa,2017-03-20,2017-03-20,2017-03-28
3ccaf0d6691b,2017-03-13,2017-03-15,2017-03-28
49a7a00ec7cf,2017-03-08,2017-03-15,2017-03-28
9d0aa64f3159,2017-02-21,2017-03-15,2017-03-22
cc77e5bd69e6,2017-02-19,2017-03-15,2017-03-21
e902035a6434,2017-03-23,2017-03-23,2017-03-28
98ec0fff2f95,2017-03-17,2017-03-17,2017-03-28
45d90021a5f6,2017-03-12,2017-03-15,2017-03-28
23df3b35d76c,2017-03-10,2017-03-15,2017-03-28
6bea2e45c6f7,2017-02-26,2017-03-15,2017-03-28
c38a568a2bee,2017-03-17,2017-03-17,2017-03-28
6a6a07790bdb,2017-03-16,2017-03-16,2017-03-28
26bd51bacb5c,2017-02-17,2017-03-15,2017-03-19
b87e2eb86dfc,2017-02-14,2017-03-15,2017-03-16
28b82a778260,2017-03-02,2017-03-15,2017-03-28
c9b62ddac6fb,2017-02-24,2017-03-15,2017-03-26
47deca4cf30e,2017-03-16,2017-03-16,2017-03-28
4583443b6da0,2017-03-25,2017-03-25,2017-03-28
01976b599cbe,2017-03-04,2017-03-15,2017-03-28
249dea2bf72b,2017-03-18,2017-03-18,2017-03-28
496ae470d26b,2017-03-03,2017-03-15,2017-03-28
a34e1b9124c7,2017-02-27,2017-03-15,2017-03-28
83c25d2321f5,2017-02-23,2017-03-15,2017-03-25
e76859b8bbf1,2017-03-22,2017-03-22,2017-03-28
9527b4720b87,2017-03-27,2017-03-27,2017-03-28
52f314e0d323,2017-02-25,2017-03-15,2017-03-27
1b7987e6e8b9,2017-03-26,2017-03-26,2017-03-28
ecfb3218d935,2017-03-08,2017-03-15,2017-03-28
97439db23271,2017-03-12,2017-03-15,2017-03-28
4501736fcf2b,2017-02-22,2017-03-15,2017-03-23
36ee988e31b7,2017-03-25,2017-03-25,2017-03-28
f5b6b4bf5648,2017-03-12,2017-03-15,2017-03-28
a26a709dffc0,2017-03-08,2017-03-15,2017-03-28
48cc40a3455b,2017-03-01,2017-03-15,2017-03-28
229300a4b73f,2017-03-09,2017-03-15,2017-03-28
f56d949043d7,2017-03-27,2017-03-27,2017-03-28
6b5bc9721dcb,2017-03-28,2017-03-28,2017-03-28
3f079b81f16a,2017-03-27,2017-03-27,2017-03-28
1802c32a7545,2017-02-20,2017-03-15,2017-03-22
d655881deefa,2017-03-18,2017-03-18,2017-03-28
9e019090d65d,2017-03-08,2017-03-15,2017-03-28
cdf9a212b2d7,2017-02-16,2017-03-15,2017-03-18
45e31403af3f,2017-03-10,2017-03-15,2017-03-28
ce0bdbb4e9e1,2017-02-28,2017-03-15,2017-03-28
d77a99cf2b2e,2017-03-23,2017-03-23,2017-03-28
110f7778c8d8,2017-02-24,2017-03-15,2017-03-25
cb7c378281ee,2017-02-27,2017-03-15,2017-03-28
a089778a52f8,2017-03-09,2017-03-15,2017-03-28
d420a1e7a621,2017-03-20,2017-03-20,2017-03-28
133a29307ae8,2017-03-20,2017-03-20,2017-03-28
6094a0b3386f,2017-03-03,2017-03-15,2017-03-28
8b25a40aeb4a,2017-03-21,2017-03-21,2017-03-28
5d32cd3820c0,2017-03-16,2017-03-16,2017-03-28
a275b124aecd,2017-02-16,2017-03-15,2017-03-18
7b33389c71fb,2017-02-16,2017-03-15,2017-03-16
db6047eb9002,2017-02-19,2017-03-15,2017-03-21
beb5d3e451b1,2017-03-19,2017-03-19,2017-03-28
62d747498345,2017-03-18,2017-03-18,2017-03-22
5de00ac23468,2017-03-07,2017-03-15,2017-03-28
8ae500c09d1f,2017-03-06,2017-03-15,2017-03-28
6be23e94b188,2017-03-17,2017-03-17,2017-03-28
5ad554b8ce7e,2017-02-17,2017-03-15,2017-03-19
529fcd408118,2017-03-09,2017-03-15,2017-03-28
