item_id,activation_date,date_from,date_to
a7e2c4054c4b,2017-03-26,2017-03-26,2017-03-28
8955a6294dfe,2017-03-13,2017-03-15,2017-03-28
33a557a38985,2017-03-11,2017-03-15,2017-03-28
2c2679750d89,2017-03-20,2017-03-20,2017-03-28
8ad420f60f61,2017-03-08,2017-03-15,2017-03-28
2b8b122da4f3,2017-03-12,2017-03-15,2017-03-28
06e3a8be0156,2017-02-25,2017-03-15,2017-03-27
83201da32ee4,2017-02-13,2017-03-15,2017-03-15
9a096ac38413,2017-03-21,2017-03-21,2017-03-28
0a69664a41f4,2017-03-15,2017-03-15,2017-03-28
f91c671d2b56,2017-03-03,2017-03-15,2017-03-28
f3a0d03187f2,2017-02-18,2017-03-15,2017-03-19
d1f20aa7b130,2017-02-24,2017-03-15,2017-03-26
143db119c1e3,2017-03-23,2017-03-23,2017-03-28
dfe8684091f9,2017-03-09,2017-03-15,2017-03-27
82b20d5b8a58,2017-03-04,2017-03-15,2017-03-28
0db9b8743696,2017-03-09,2017-03-15,2017-03-28
6c41a19930e7,2017-03-26,2017-03-26,2017-03-28
ae1a66897b43,2017-03-18,2017-03-18,2017-03-28
2ce4158b2e47,2017-02-18,2017-03-15,2017-03-20
7cdd4a5d006c,2017-03-23,2017-03-23,2017-03-28
d11914edd25e,2017-02-25,2017-03-15,2017-03-27
705e3008294d,2017-03-07,2017-03-15,2017-03-28
31d470401806,2017-02-15,2017-03-15,2017-03-17
2068b1ca26a4,2017-02-17,2017-03-15,2017-03-19
74815ecaed2d,2017-02-27,2017-03-15,2017-03-28
99470dbc8ef1,2017-03-16,2017-03-16,2017-03-28
3cad23d211cc,2017-02-14,2017-03-15,2017-03-16
d17d846ea4dc,2017-03-07,2017-03-15,2017-03-28
3b9548268195,2017-03-04,2017-03-15,2017-03-28
cd83919bbf18,2017-02-14,2017-03-15,2017-03-16
44f87239aaa9,2017-03-07,2017-03-15,2017-03-28
999dd1809785,2017-03-02,2017-03-15,2017-03-16
bd5b650502d0,2017-03-19,2017-03-19,2017-03-28
01b9ee0edd02,2017-03-19,2017-03-19,2017-03-28
33df959ab74b,2017-03-24,2017-03-24,2017-03-28
59ec156a4a6f,2017-03-28,2017-03-28,2017-03-28
2117740984be,2017-02-26,2017-03-15,2017-03-28
9a39d2de2ca2,2017-03-13,2017-03-15,2017-03-28
bc3d8abaff31,2017-02-27,2017-03-15,2017-03-28
bd8a0c606bbf,2017-03-12,2017-03-15,2017-03-28
94c3dd93e473,2017-03-17,2017-03-17,2017-03-28
2c2739db24b2,2017-03-05,2017-03-15,2017-03-28
0c68ac706154,2017-03-25,2017-03-25,2017-03-28
a2042f39c3bc,2017-03-13,2017-03-15,2017-03-28
32bf2fb0beb5,2017-02-23,2017-03-15,2017-03-25
ac845010dd5c,2017-03-21,2017-03-21,2017-03-28
b2af824cbea9,2017-02-23,2017-03-15,2017-03-25
5edab377c799,2017-03-09,2017-03-15,2017-03-28
936671451fc0,2017-03-12,2017-03-15,2017-03-28
bfb7f0480a7a,2017-03-21,2017-03-21,2017-03-28
6de65fa5112a,2017-03-02,2017-03-15,2017-03-21
da3d73dc2153,2017-02-26,2017-03-15,2017-03-27
4536371616ec,2017-03-15,2017-03-15,2017-03-28
0d68fac85f58,2017-03-22,2017-03-22,2017-03-28
c32b9545a6e5,2017-02-19,2017-03-15,2017-03-21
75cc177746f8,2017-03-08,2017-03-15,2017-03-28
7d3b3c77a585,2017-03-16,2017-03-16,2017-03-28
b5eece0bbef0,2017-03-19,2017-03-19,2017-03-28
3e0a757c77e8,2017-03-25,2017-03-25,2017-03-28
b3b683b94d1f,2017-03-12,2017-03-15,2017-03-28
f7452f1d702b,2017-02-20,2017-03-15,2017-03-22
755370689ede,2017-02-21,2017-03-15,2017-03-23
a3fbe2e0a4bc,2017-03-07,2017-03-15,2017-03-28
84fb50109e71,2017-03-28,2017-03-28,2017-03-28
731eb218bb3b,2017-02-16,2017-03-15,2017-03-18
8601ea86b27c,2017-03-05,2017-03-15,2017-03-28
04f7dcbab5ce,2017-03-08,2017-03-15,2017-03-28
b46fc0dda2f6,2017-03-16,2017-03-16,2017-03-28
00fe68744cb6,2017-03-06,2017-03-15,2017-03-28
56dc3a327f51,2017-03-12,2017-03-15,2017-03-28
663f2fd3757c,2017-02-26,2017-03-15,2017-03-28
9ebb648da70e,2017-03-06,2017-03-15,2017-03-28
37d4bb50e0f3,2017-03-02,2017-03-15,2017-03-28
ce25ae8203fc,2017-03-16,2017-03-16,2017-03-24
f9c23367c1bc,2017-02-13,2017-03-15,2017-03-15
b8a5163c8895,2017-02-22,2017-03-15,2017-03-24
7afd4902a71e,2017-02-26,2017-03-15,2017-03-28
abf05857cc03,2017-03-11,2017-03-15,2017-03-28
b3dfc23c06a2,2017-03-16,2017-03-16,2017-03-28
4ff6c0509ce7,2017-02-21,2017-03-15,2017-03-23
c9c18073bc2c,2017-03-15,2017-03-15,2017-03-28
9cc34165ac49,2017-03-25,2017-03-26,2017-03-28
dbcae71aa80f,2017-02-18,2017-03-15,2017-03-20
0edb3fcd1944,2017-02-18,2017-03-15,2017-03-20
e79912adde64,2017-02-21,2017-03-15,2017-03-22
2dbba46adee3,2017-03-25,2017-03-26,2017-03-28
6027d66f0894,2017-03-22,2017-03-22,2017-03-28
7c6c0ba400ca,2017-03-17,2017-03-17,2017-03-28
7abc45e62f6f,2017-03-10,2017-03-15,2017-03-27
f40cc32fc4ba,2017-02-25,2017-03-15,2017-03-27
d64a763354e8,2017-03-23,2017-03-23,2017-03-28
e3e5e480850e,2017-03-26,2017-03-26,2017-03-28
ae45e5ca5a5f,2017-03-08,2017-03-15,2017-03-28
a09db66fbf5e,2017-03-10,2017-03-15,2017-03-28
2f642bbde7b6,2017-02-18,2017-03-15,2017-03-20
9e2dd45293d1,2017-03-27,2017-03-27,2017-03-28
8ad11a868bcf,2017-03-16,2017-03-16,2017-03-28
2dea7ea5f0d6,2017-02-15,2017-03-15,2017-03-16
ae2aafc3c902,2017-03-19,2017-03-19,2017-03-28
de287766c6fe,2017-02-27,2017-03-15,2017-03-28
d2d80e977ef0,2017-03-05,2017-03-15,2017-03-28
4fe80de6b8ab,2017-02-17,2017-03-15,2017-03-18
52d75c96a610,2017-03-22,2017-03-22,2017-03-28
71abb56c491c,2017-03-26,2017-03-26,2017-03-28
c58b90747210,2017-03-17,2017-03-17,2017-03-28
40c63659c0f9,2017-02-23,2017-03-15,2017-03-25
1524be8d72f8,2017-03-23,2017-03-23,2017-03-28
cbc60a481650,2017-03-16,2017-03-16,2017-03-28
404ab9c4dfbb,2017-03-13,2017-03-15,2017-03-28
e0d06e8937d1,2017-03-06,2017-03-15,2017-03-28
c19e5ff1d55e,2017-03-05,2017-03-15,2017-03-16
042832a7b607,2017-03-20,2017-03-20,2017-03-24
bcc3e73b1d1b,2017-03-04,2017-03-15,2017-03-28
197475c44af3,2017-03-07,2017-03-15,2017-03-20
55e7d5dc032e,2017-03-16,2017-03-16,2017-03-28
967ef6b43fe1,2017-03-26,2017-03-26,2017-03-28
2f2186a38555,2017-02-28,2017-03-15,2017-03-28
ab6a01cc5e3e,2017-02-15,2017-03-15,2017-03-17
104dd60f5f87,2017-03-24,2017-03-24,2017-03-28
f37a45305f7f,2017-02-21,2017-03-15,2017-03-22
fa8ff5889474,2017-02-15,2017-03-15,2017-03-17
9f57462478e5,2017-03-17,2017-03-17,2017-03-28
aebdc1c3f206,2017-02-28,2017-03-15,2017-03-28
7e12efe1e144,2017-03-06,2017-03-15,2017-03-28
bfd3824db75d,2017-03-01,2017-03-15,2017-03-28
95b7bcf760c3,2017-02-28,2017-03-15,2017-03-28
c52d92e8ed22,2017-02-24,2017-03-15,2017-03-26
bc00fbaf9ed5,2017-03-03,2017-03-15,2017-03-28
29d7e5ee2700,2017-03-14,2017-03-15,2017-03-23
1ab5e20e9b10,2017-03-22,2017-03-22,2017-03-28
7b8a1fa6a1b3,2017-03-04,2017-03-15,2017-03-28
ddb24c98954c,2017-03-20,2017-03-20,2017-03-28
0cf3777488e0,2017-03-14,2017-03-15,2017-03-28
b42b7b96a726,2017-03-03,2017-03-15,2017-03-20
f25774a53abd,2017-02-19,2017-03-15,2017-03-21
146f7d93c6bd,2017-03-19,2017-03-19,2017-03-28
256b6dcfcaf0,2017-02-16,2017-03-15,2017-03-17
087991aefa8d,2017-03-09,2017-03-15,2017-03-28
f8fb27472f7b,2017-02-15,2017-03-15,2017-03-17
1b14a79eea6c,2017-02-28,2017-03-15,2017-03-28
ddc0af495745,2017-03-19,2017-03-19,2017-03-28
cacc59c9e669,2017-03-14,2017-03-15,2017-03-26
d6bf1d7d5c0f,2017-03-27,2017-03-27,2017-03-28
ef06fa4a043e,2017-02-16,2017-03-15,2017-03-18
90d8c6220268,2017-03-24,2017-03-24,2017-03-28
04a17d51a4b0,2017-02-20,2017-03-15,2017-03-21
c047b0360f5e,2017-02-14,2017-03-15,2017-03-16
7f266747b61a,2017-03-05,2017-03-15,2017-03-28
24afaccf87cf,2017-02-21,2017-03-17,2017-03-22
b1ef0c625272,2017-02-26,2017-03-15,2017-03-28
cab4f64b4b45,2017-02-21,2017-03-15,2017-03-23
b2c639f13daa,2017-03-16,2017-03-16,2017-03-28
7c7e341aa1c0,2017-03-05,2017-03-15,2017-03-28
5693cb720ebb,2017-02-17,2017-03-15,2017-03-19
a96502d18477,2017-03-03,2017-03-15,2017-03-28
7c72e90b4fa4,2017-03-15,2017-03-16,2017-03-27
d8dc9c8d69f7,2017-03-27,2017-03-27,2017-03-28
9d9e4358a9c1,2017-03-06,2017-03-15,2017-03-28
c3717c053e96,2017-03-27,2017-03-27,2017-03-28
c61a15ff73cf,2017-02-20,2017-03-15,2017-03-22
b72a2b0e2400,2017-03-20,2017-03-20,2017-03-28
c6a341e19f15,2017-02-25,2017-03-15,2017-03-27
ef1b6f03a5a9,2017-03-09,2017-03-15,2017-03-28
b4633e639739,2017-03-10,2017-03-15,2017-03-28
2d6ccae9f064,2017-03-09,2017-03-15,2017-03-16
36d77580b67d,2017-02-14,2017-03-15,2017-03-16
f377366af134,2017-02-27,2017-03-15,2017-03-28
6b446bcb70df,2017-03-03,2017-03-15,2017-03-28
f933c7ba6b91,2017-03-16,2017-03-16,2017-03-28
79a6d0dee5d2,2017-03-08,2017-03-15,2017-03-28
28754c07dd62,2017-03-11,2017-03-15,2017-03-28
999a50a8a19c,2017-03-05,2017-03-15,2017-03-28
aebc96d54a47,2017-03-24,2017-03-24,2017-03-28
4742844d1879,2017-03-02,2017-03-15,2017-03-28
c89886b73c8e,2017-02-24,2017-03-15,2017-03-24
257b3147a558,2017-03-02,2017-03-15,2017-03-28
d931e48ca0f1,2017-03-19,2017-03-19,2017-03-19
254f5dd284be,2017-03-22,2017-03-22,2017-03-28
fd7d31761749,2017-02-22,2017-03-15,2017-03-23
108341d93a08,2017-02-19,2017-03-15,2017-03-21
bfc867b69595,2017-03-20,2017-03-20,2017-03-22
f72bc0bcdd6f,2017-03-20,2017-03-20,2017-03-21
1725720062a4,2017-03-01,2017-03-15,2017-03-28
f3975706e88e,2017-02-15,2017-03-15,2017-03-16
206af8ee830b,2017-02-26,2017-03-15,2017-03-28
59bb6528dcd9,2017-03-18,2017-03-18,2017-03-28
a9cec3a6108d,2017-03-06,2017-03-15,2017-03-28
03d86a1162b1,2017-02-14,2017-03-15,2017-03-16
baff646155b0,2017-03-23,2017-03-23,2017-03-28
00774b39c24a,2017-02-25,2017-03-15,2017-03-27
a69f99544a16,2017-02-24,2017-03-15,2017-03-26
c10806169752,2017-03-28,2017-03-28,2017-03-28
d93acde5bdad,2017-02-17,2017-03-15,2017-03-18
2e93e32804ba,2017-03-04,2017-03-15,2017-03-28
16c2dc87e0d6,2017-03-02,2017-03-15,2017-03-28
5302be24cc2e,2017-03-11,2017-03-15,2017-03-28
7e4a6372366a,2017-03-23,2017-03-23,2017-03-28
bab3f7a80e3d,2017-02-14,2017-03-15,2017-03-16
a0d3ad4dcd33,2017-03-07,2017-03-15,2017-03-28
9a65b9ed8422,2017-03-14,2017-03-15,2017-03-28
b2be001e99b3,2017-03-12,2017-03-15,2017-03-24
4f61384b68ce,2017-03-06,2017-03-15,2017-03-28
373774c7ae80,2017-03-09,2017-03-15,2017-03-28
0d149f3c0074,2017-02-26,2017-03-15,2017-03-27
55f8d52a9a52,2017-03-06,2017-03-15,2017-03-28
7d7a96c70b2f,2017-02-28,2017-03-15,2017-03-28
54efd6c27fc9,2017-02-14,2017-03-15,2017-03-16
b019aeb58832,2017-03-16,2017-03-16,2017-03-28
5dbeafc24639,2017-03-05,2017-03-15,2017-03-28
3a7b8f4be421,2017-02-26,2017-03-15,2017-03-28
f0dda7f5de59,2017-02-21,2017-03-15,2017-03-23
8043375acf00,2017-03-11,2017-03-15,2017-03-28
9c59537802d0,2017-03-01,2017-03-15,2017-03-28
fcedecd87cb8,2017-02-13,2017-03-15,2017-03-15
ee09db2866c2,2017-02-17,2017-03-15,2017-03-19
9aab95984457,2017-02-20,2017-03-15,2017-03-22
9a1024353f60,2017-02-19,2017-03-15,2017-03-21
cae56cadb631,2017-03-25,2017-03-25,2017-03-28
d184bbaa6abe,2017-03-10,2017-03-15,2017-03-28
120841b46da3,2017-03-01,2017-03-15,2017-03-28
1ad38191d6cb,2017-03-10,2017-03-15,2017-03-28
23e4da572f15,2017-03-10,2017-03-15,2017-03-28
cc713695348b,2017-03-23,2017-03-23,2017-03-28
3563d6689f72,2017-02-14,2017-03-15,2017-03-16
caf7d7b8ce29,2017-03-18,2017-03-19,2017-03-28
4cf8288de3e2,2017-02-14,2017-03-15,2017-03-16
0ddb752af83b,2017-03-15,2017-03-15,2017-03-28
5c0b97193a56,2017-02-27,2017-03-15,2017-03-28
fd589a13ab94,2017-03-19,2017-03-20,2017-03-28
7a29754baaea,2017-03-10,2017-03-15,2017-03-28
5e989d9b7bb8,2017-03-09,2017-03-15,2017-03-28
e772594d75bd,2017-02-17,2017-03-15,2017-03-18
3b867e54f76e,2017-02-22,2017-03-15,2017-03-23
b638eb0afb4e,2017-03-28,2017-03-28,2017-03-28
51f291070085,2017-03-25,2017-03-25,2017-03-28
f29d5274fb91,2017-03-26,2017-03-26,2017-03-28
07c5a684e82c,2017-03-27,2017-03-27,2017-03-28
fc3f9aae48b3,2017-03-20,2017-03-20,2017-03-28
841571b3f98b,2017-02-17,2017-03-15,2017-03-18
01c58694695c,2017-02-20,2017-03-15,2017-03-21
2cf915872425,2017-03-12,2017-03-15,2017-03-28
a746fc75dbcc,2017-03-14,2017-03-15,2017-03-28
34cc9ae8e8f4,2017-02-22,2017-03-15,2017-03-24
abc1be7a40a8,2017-03-09,2017-03-15,2017-03-28
f9a1cce36856,2017-02-23,2017-03-15,2017-03-25
872ebc12fffd,2017-02-26,2017-03-15,2017-03-28
2632d0997185,2017-03-04,2017-03-15,2017-03-28
ac0e2db72441,2017-02-27,2017-03-15,2017-03-28
2de8bb2aefea,2017-03-22,2017-03-22,2017-03-28
93e2e8c5f690,2017-02-28,2017-03-15,2017-03-28
aa2288b08ef5,2017-02-22,2017-03-15,2017-03-24
e5bc35af3347,2017-03-22,2017-03-22,2017-03-28
6bc57b21be0b,2017-03-15,2017-03-16,2017-03-28
2b90d4b08390,2017-03-14,2017-03-15,2017-03-28
3ef1dc7ca20c,2017-02-26,2017-03-15,2017-03-28
ecb3463d03a8,2017-02-21,2017-03-15,2017-03-23
fd41fde288bd,2017-02-15,2017-03-15,2017-03-17
ed32d7c528e5,2017-02-14,2017-03-15,2017-03-16
9e1ce35c9f60,2017-02-21,2017-03-15,2017-03-23
a3b0e0472937,2017-03-14,2017-03-15,2017-03-28
e8ead6fdbef8,2017-02-28,2017-03-15,2017-03-28
c10e55a57570,2017-03-08,2017-03-15,2017-03-28
9556fa3e5fae,2017-03-25,2017-03-25,2017-03-28
6e89e83f3855,2017-03-25,2017-03-25,2017-03-28
793e7885965f,2017-03-09,2017-03-15,2017-03-28
439b93bed7da,2017-03-22,2017-03-22,2017-03-28
701d6a54c6be,2017-03-15,2017-03-15,2017-03-28
4c1fd3956282,2017-02-24,2017-03-15,2017-03-26
0072c68225eb,2017-02-26,2017-03-15,2017-03-28
c7e323f75274,2017-02-28,2017-03-15,2017-03-28
eb666971e4a5,2017-03-08,2017-03-15,2017-03-28
f525911db0d5,2017-03-12,2017-03-15,2017-03-28
322a727b1e34,2017-03-04,2017-03-15,2017-03-28
894f35ea846e,2017-03-05,2017-03-15,2017-03-28
c615ec22751e,2017-03-28,2017-03-28,2017-03-28
78b0ed532752,2017-02-25,2017-03-15,2017-03-26
4e0db6c41a14,2017-03-24,2017-03-24,2017-03-28
2367cda9bde5,2017-03-18,2017-03-18,2017-03-28
85eb9a90f6cf,2017-03-04,2017-03-15,2017-03-28
2f585ac67d19,2017-03-06,2017-03-15,2017-03-28
2071c1247d78,2017-02-25,2017-03-15,2017-03-26
8bbe4bfae3e7,2017-03-11,2017-03-15,2017-03-28
d2286b28dd8c,2017-02-15,2017-03-15,2017-03-17
84556c7696f6,2017-02-13,2017-03-15,2017-03-15
757c268c4edf,2017-03-05,2017-03-15,2017-03-28
877caaf5d885,2017-03-27,2017-03-27,2017-03-28
29ea1cb106de,2017-03-10,2017-03-15,2017-03-28
36e1f3a75144,2017-02-22,2017-03-15,2017-03-24
1b96c4908132,2017-03-14,2017-03-15,2017-03-28
926097fa6095,2017-02-27,2017-03-15,2017-03-25
c5d125a8cf8a,2017-02-21,2017-03-15,2017-03-23
0f25c2824f75,2017-02-23,2017-03-15,2017-03-24
3ffc0ae09073,2017-03-15,2017-03-15,2017-03-18
12de53490214,2017-03-20,2017-03-20,2017-03-28
d601f605200b,2017-02-24,2017-03-15,2017-03-26
1f0359ecb3e1,2017-03-09,2017-03-15,2017-03-20
6ef07e0381d8,2017-03-11,2017-03-15,2017-03-28
500ae77b8331,2017-03-06,2017-03-15,2017-03-28
471cb682ac89,2017-03-23,2017-03-23,2017-03-28
374c7652c6a3,2017-03-24,2017-03-24,2017-03-28
83295ebfddf1,2017-03-27,2017-03-27,2017-03-28
40b4273a87b1,2017-03-20,2017-03-20,2017-03-28
089eeb72f47f,2017-02-15,2017-03-15,2017-03-16
bd26b59f625a,2017-02-28,2017-03-15,2017-03-28
7880c2bb91c1,2017-03-13,2017-03-15,2017-03-28
ad459bdedc8b,2017-03-07,2017-03-15,2017-03-28
a3cd87a6492a,2017-02-23,2017-03-15,2017-03-24
a1a60d8f45be,2017-03-26,2017-03-26,2017-03-28
c5dc38c62b8c,2017-03-27,2017-03-27,2017-03-28
